Time	Channel A
44.67999973	0.21674250
44.71999973	0.09027375
44.75999973	-0.01800592
44.79999973	-0.10834070
44.83999973	-0.21674250
44.87999973	-0.30707720
44.91999973	-0.37934510
44.95999973	-0.45161290
44.99999973	-0.52388070
45.03999973	-0.59608750
45.07999973	-0.66835530
45.11999973	-0.72255620
45.15999973	-0.79482410
45.19999973	-0.86709190
45.23999973	-0.93935970
45.27999972	-1.01162800
45.31999972	-1.06582800
45.35999972	-1.13809600
45.39999972	-1.17416900
45.43999972	-1.22837000
45.47999972	-1.24643700
45.51999972	-1.26450400
45.55999972	-1.26450400
45.59999972	-1.24643700
45.63999972	-1.22837000
45.67999972	-1.15616300
45.71999972	-1.10196200
45.75999972	-1.01162800
45.79999972	-0.92129280
45.83999972	-0.81289100
45.87999972	-0.68642230
45.91999972	-0.57808160
45.95999972	-0.43354590
45.99999972	-0.32514420
46.03999972	-0.18060850
46.07999972	-0.05413984
46.11999972	0.05413984
46.15999972	0.16254160
46.19999972	0.27094330
46.23999972	0.36127810
46.27999972	0.45161290
46.31999972	0.52388070
46.35999972	0.61415450
46.39999972	0.68642230
46.43999972	0.79482410
46.47999972	0.84902500
46.51999972	0.93935970
46.55999972	1.01162800
46.59999972	1.08389500
46.63999972	1.15616300
46.67999972	1.22837000
46.71999972	1.28257100
46.75999972	1.31870500
46.79999972	1.33677200
46.83999972	1.35483900
46.87999972	1.33677200
46.91999971	1.30063800
46.95999971	1.22837000
46.99999971	1.15616300
47.03999971	1.08389500
47.07999971	0.97549360
47.11999971	0.86709190
47.15999971	0.74062320
47.19999971	0.61415450
47.23999971	0.48774680
47.27999971	0.36127810
47.31999971	0.21674250
47.35999971	0.10834070
47.39999971	0.00000000
47.43999971	-0.10834070
47.47999971	-0.19867550
47.51999971	-0.28901030
47.55999971	-0.36127810
47.59999971	-0.43354590
47.63999971	-0.52388070
47.67999971	-0.57808160
47.71999971	-0.65028840
47.75999971	-0.72255620
47.79999971	-0.79482410
47.83999971	-0.86709190
47.87999971	-0.92129280
47.91999971	-0.99356060
47.95999971	-1.06582800
47.99999971	-1.12002900
48.03999971	-1.17416900
48.07999971	-1.21030300
48.11999971	-1.24643700
48.15999971	-1.26450400
48.19999971	-1.28257100
48.23999971	-1.26450400
48.27999971	-1.22837000
48.31999971	-1.17416900
48.35999971	-1.12002900
48.39999971	-1.04776100
48.43999971	-0.93935970
48.47999971	-0.83095790
48.51999971	-0.72255620
48.55999970	-0.59608750
48.59999970	-0.46967990
48.63999970	-0.34321110
48.67999970	-0.21674250
48.71999970	-0.09027375
48.75999970	0.03607288
48.79999970	0.14447460
48.83999970	0.25287640
48.87999970	0.34321110
48.91999970	0.43354590
48.95999970	0.52388070
48.99999970	0.59608750
49.03999970	0.66835530
49.07999970	0.75869010
49.11999970	0.83095790
49.15999970	0.92129280
49.19999970	0.99356060
49.23999970	1.08389500
49.27999970	1.15616300
49.31999970	1.21030300
49.35999970	1.28257100
49.39999970	1.31870500
49.43999970	1.33677200
49.47999970	1.35483900
49.51999970	1.33677200
49.55999970	1.30063800
49.59999970	1.26450400
49.63999970	1.17416900
49.67999970	1.10196200
49.71999970	0.99356060
49.75999970	0.88515880
49.79999970	0.77675710
49.83999970	0.63222150
49.87999970	0.50581380
49.91999970	0.37934510
49.95999970	0.25287640
49.99999970	0.12640770
50.03999970	0.01800592
50.07999970	-0.09027375
50.11999970	-0.18060850
50.15999970	-0.28901030
50.19999969	-0.36127810
50.23999969	-0.43354590
50.27999969	-0.50581380
50.31999969	-0.57808160
50.35999969	-0.63222150
50.39999969	-0.72255620
50.43999969	-0.77675710
50.47999969	-0.84902500
50.51999969	-0.90322580
50.55999969	-0.97549360
50.59999969	-1.02969500
50.63999969	-1.10196200
50.67999969	-1.15616300
50.71999969	-1.21030300
50.75999969	-1.24643700
50.79999969	-1.26450400
50.83999969	-1.26450400
50.87999969	-1.26450400
50.91999969	-1.24643700
50.95999969	-1.21030300
50.99999969	-1.13809600
51.03999969	-1.04776100
51.07999969	-0.97549360
51.11999969	-0.86709190
51.15999969	-0.74062320
51.19999969	-0.61415450
51.23999969	-0.50581380
51.27999969	-0.36127810
51.31999969	-0.23480940
51.35999969	-0.10834070
51.39999969	0.00000000
51.43999969	0.12640770
51.47999969	0.23480940
51.51999969	0.32514420
51.55999969	0.43354590
51.59999969	0.50581380
51.63999969	0.57808160
51.67999969	0.66835530
51.71999969	0.74062320
51.75999969	0.83095790
51.79999969	0.92129280
51.83999968	0.99356060
51.87999968	1.06582800
51.91999968	1.13809600
51.95999968	1.21030300
51.99999968	1.26450400
52.03999968	1.30063800
52.07999968	1.33677200
52.11999968	1.33677200
52.15999968	1.33677200
52.19999968	1.30063800
52.23999968	1.26450400
52.27999968	1.19223600
52.31999968	1.12002900
52.35999968	1.01162800
52.39999968	0.90322580
52.43999968	0.79482410
52.47999968	0.66835530
52.51999968	0.54194770
52.55999968	0.41547900
52.59999968	0.28901030
52.63999968	0.14447460
52.67999968	0.03607288
52.71999968	-0.07220680
52.75999968	-0.16254160
52.79999968	-0.25287640
52.83999968	-0.34321110
52.87999968	-0.41547900
52.91999968	-0.50581380
52.95999968	-0.57808160
52.99999968	-0.65028840
53.03999968	-0.70448930
53.07999968	-0.77675710
53.11999968	-0.83095790
53.15999968	-0.90322580
53.19999968	-0.97549360
53.23999968	-1.02969500
53.27999968	-1.10196200
53.31999968	-1.15616300
53.35999968	-1.19223600
53.39999968	-1.22837000
53.43999968	-1.26450400
53.47999967	-1.28257100
53.51999967	-1.26450400
53.55999967	-1.24643700
53.59999967	-1.21030300
53.63999967	-1.15616300
53.67999967	-1.08389500
53.71999967	-0.99356060
53.75999967	-0.88515880
53.79999967	-0.77675710
53.83999967	-0.65028840
53.87999967	-0.52388070
53.91999967	-0.39741200
53.95999967	-0.27094330
53.99999967	-0.14447460
54.03999967	-0.01800592
54.07999967	0.10834070
54.11999967	0.21674250
54.15999967	0.30707720
54.19999967	0.41547900
54.23999967	0.50581380
54.27999967	0.57808160
54.31999967	0.65028840
54.35999967	0.74062320
54.39999967	0.81289100
54.43999967	0.90322580
54.47999967	0.97549360
54.51999967	1.06582800
54.55999967	1.12002900
54.59999967	1.19223600
54.63999967	1.26450400
54.67999967	1.30063800
54.71999967	1.33677200
54.75999967	1.33677200
54.79999967	1.33677200
54.83999967	1.31870500
54.87999967	1.26450400
54.91999967	1.21030300
54.95999967	1.13809600
54.99999967	1.04776100
55.03999967	0.93935970
55.07999967	0.81289100
55.11999967	0.70448930
55.15999966	0.56001470
55.19999966	0.43354590
55.23999966	0.30707720
55.27999966	0.18060850
55.31999966	0.07220680
55.35999966	-0.03607288
55.39999966	-0.14447460
55.43999966	-0.23480940
55.47999966	-0.32514420
55.51999966	-0.39741200
55.55999966	-0.48774680
55.59999966	-0.56001470
55.63999966	-0.61415450
55.67999966	-0.68642230
55.71999966	-0.75869010
55.75999966	-0.83095790
55.79999966	-0.90322580
55.83999966	-0.95742670
55.87999966	-1.02969500
55.91999966	-1.08389500
55.95999966	-1.15616300
55.99999966	-1.19223600
56.03999966	-1.22837000
56.07999966	-1.24643700
56.11999966	-1.26450400
56.15999966	-1.28257100
56.19999966	-1.26450400
56.23999966	-1.22837000
56.27999966	-1.15616300
56.31999966	-1.08389500
56.35999966	-1.01162800
56.39999966	-0.90322580
56.43999966	-0.79482410
56.47999966	-0.66835530
56.51999966	-0.54194770
56.55999966	-0.43354590
56.59999966	-0.28901030
56.63999966	-0.16254160
56.67999966	-0.03607288
56.71999966	0.07220680
56.75999966	0.19867550
56.79999965	0.28901030
56.83999965	0.37934510
56.87999965	0.48774680
56.91999965	0.56001470
56.95999965	0.63222150
56.99999965	0.72255620
57.03999965	0.79482410
57.07999965	0.86709190
57.11999965	0.95742670
57.15999965	1.04776100
57.19999965	1.12002900
57.23999965	1.19223600
57.27999965	1.22837000
57.31999965	1.30063800
57.35999965	1.33677200
57.39999965	1.33677200
57.43999965	1.33677200
57.47999965	1.31870500
57.51999965	1.28257100
57.55999965	1.22837000
57.59999965	1.13809600
57.63999965	1.06582800
57.67999965	0.95742670
57.71999965	0.84902500
57.75999965	0.72255620
57.79999965	0.57808160
57.83999965	0.46967990
57.87999965	0.34321110
57.91999965	0.21674250
57.95999965	0.09027375
57.99999965	-0.01800592
58.03999965	-0.10834070
58.07999965	-0.21674250
58.11999965	-0.30707720
58.15999965	-0.37934510
58.19999965	-0.45161290
58.23999965	-0.52388070
58.27999965	-0.59608750
58.31999965	-0.66835530
58.35999965	-0.74062320
58.39999965	-0.81289100
58.43999964	-0.88515880
58.47999964	-0.93935970
58.51999964	-1.01162800
58.55999964	-1.08389500
58.59999964	-1.13809600
58.63999964	-1.19223600
58.67999964	-1.22837000
58.71999964	-1.24643700
58.75999964	-1.26450400
58.79999964	-1.26450400
58.83999964	-1.24643700
58.87999964	-1.22837000
58.91999964	-1.17416900
58.95999964	-1.12002900
58.99999964	-1.01162800
59.03999964	-0.92129280
59.07999964	-0.81289100
59.11999964	-0.70448930
59.15999964	-0.57808160
59.19999964	-0.45161290
59.23999964	-0.32514420
59.27999964	-0.18060850
59.31999964	-0.07220680
59.35999964	0.05413984
59.39999964	0.16254160
59.43999964	0.27094330
59.47999964	0.36127810
59.51999964	0.46967990
59.55999964	0.54194770
59.59999964	0.61415450
59.63999964	0.70448930
59.67999964	0.77675710
59.71999964	0.86709190
59.75999964	0.93935970
59.79999964	1.02969500
59.83999964	1.10196200
59.87999964	1.15616300
59.91999964	1.22837000
59.95999964	1.28257100
59.99999964	1.31870500
60.03999964	1.33677200
60.07999963	1.35483900
60.11999963	1.33677200
60.15999963	1.30063800
60.19999963	1.22837000
60.23999963	1.15616300
60.27999963	1.08389500
60.31999963	0.99356060
60.35999963	0.86709190
60.39999963	0.74062320
60.43999963	0.61415450
60.47999963	0.48774680
60.51999963	0.36127810
60.55999963	0.23480940
60.59999963	0.12640770
60.63999963	0.00000000
60.67999963	-0.10834070
60.71999963	-0.19867550
60.75999963	-0.28901030
60.79999963	-0.37934510
60.83999963	-0.45161290
60.87999963	-0.52388070
60.91999963	-0.57808160
60.95999963	-0.65028840
60.99999963	-0.72255620
61.03999963	-0.79482410
61.07999963	-0.86709190
61.11999963	-0.92129280
61.15999963	-1.01162800
61.19999963	-1.06582800
61.23999963	-1.12002900
61.27999963	-1.17416900
61.31999963	-1.22837000
61.35999963	-1.24643700
61.39999963	-1.26450400
61.43999963	-1.26450400
61.47999963	-1.26450400
61.51999963	-1.22837000
61.55999963	-1.17416900
61.59999963	-1.12002900
61.63999963	-1.02969500
61.67999963	-0.95742670
61.71999962	-0.84902500
61.75999962	-0.72255620
61.79999962	-0.59608750
61.83999962	-0.46967990
61.87999962	-0.34321110
61.91999962	-0.21674250
61.95999962	-0.09027375
61.99999962	0.03607288
62.03999962	0.14447460
62.07999962	0.25287640
62.11999962	0.34321110
62.15999962	0.43354590
62.19999962	0.52388070
62.23999962	0.61415450
62.27999962	0.68642230
62.31999962	0.75869010
62.35999962	0.84902500
62.39999962	0.92129280
62.43999962	1.01162800
62.47999962	1.08389500
62.51999962	1.15616300
62.55999962	1.21030300
62.59999962	1.28257100
62.63999962	1.31870500
62.67999962	1.33677200
62.71999962	1.33677200
62.75999962	1.33677200
62.79999962	1.30063800
62.83999962	1.24643700
62.87999962	1.17416900
62.91999962	1.10196200
62.95999962	0.99356060
62.99999962	0.88515880
63.03999962	0.75869010
63.07999962	0.65028840
63.11999962	0.50581380
63.15999962	0.37934510
63.19999962	0.27094330
63.23999962	0.14447460
63.27999962	0.03607288
63.31999962	-0.07220680
63.35999961	-0.16254160
63.39999961	-0.27094330
63.43999961	-0.36127810
63.47999961	-0.43354590
63.51999961	-0.50581380
63.55999961	-0.57808160
63.59999961	-0.65028840
63.63999961	-0.72255620
63.67999961	-0.77675710
63.71999961	-0.84902500
63.75999961	-0.92129280
63.79999961	-0.97549360
63.83999961	-1.04776100
63.87999961	-1.12002900
63.91999961	-1.17416900
63.95999961	-1.21030300
63.99999961	-1.24643700
64.03999961	-1.26450400
64.07999961	-1.26450400
64.11999961	-1.26450400
64.15999961	-1.22837000
64.19999961	-1.19223600
64.23999961	-1.13809600
64.27999961	-1.04776100
64.31999961	-0.97549360
64.35999961	-0.86709190
64.39999961	-0.74062320
64.43999961	-0.63222150
64.47999961	-0.50581380
64.51999961	-0.37934510
64.55999961	-0.25287640
64.59999961	-0.10834070
64.63999961	0.00000000
64.67999961	0.12640770
64.71999961	0.21674250
64.75999961	0.32514420
64.79999961	0.43354590
64.83999961	0.50581380
64.87999961	0.57808160
64.91999961	0.65028840
64.95999961	0.74062320
64.99999960	0.83095790
65.03999960	0.90322580
65.07999960	0.99356060
65.11999960	1.06582800
65.15999960	1.13809600
65.19999960	1.21030300
65.23999960	1.26450400
65.27999960	1.30063800
65.31999960	1.31870500
65.35999960	1.35483900
65.39999960	1.33677200
65.43999960	1.30063800
65.47999960	1.26450400
65.51999960	1.19223600
65.55999960	1.10196200
65.59999960	1.01162800
65.63999960	0.90322580
65.67999960	0.79482410
65.71999960	0.66835530
65.75999960	0.54194770
65.79999960	0.41547900
65.83999960	0.28901030
65.87999960	0.16254160
65.91999960	0.05413984
65.95999960	-0.05413984
65.99999960	-0.16254160
66.03999960	-0.25287640
66.07999960	-0.34321110
66.11999960	-0.41547900
66.15999960	-0.48774680
66.19999960	-0.56001470
66.23999960	-0.63222150
66.27999960	-0.70448930
66.31999960	-0.75869010
66.35999960	-0.83095790
66.39999960	-0.90322580
66.43999960	-0.95742670
66.47999960	-1.02969500
66.51999960	-1.10196200
66.55999960	-1.15616300
66.59999960	-1.21030300
66.63999959	-1.24643700
66.67999959	-1.26450400
66.71999959	-1.28257100
66.75999959	-1.26450400
66.79999959	-1.24643700
66.83999959	-1.21030300
66.87999959	-1.15616300
66.91999959	-1.08389500
66.95999959	-0.99356060
66.99999959	-0.88515880
67.03999959	-0.77675710
67.07999959	-0.65028840
67.11999959	-0.52388070
67.15999959	-0.39741200
67.19999959	-0.27094330
67.23999959	-0.14447460
67.27999959	-0.01800592
67.31999959	0.09027375
67.35999959	0.21674250
67.39999959	0.30707720
67.43999959	0.39741200
67.47999959	0.48774680
67.51999959	0.57808160
67.55999959	0.65028840
67.59999959	0.72255620
67.63999959	0.79482410
67.67999959	0.86709190
67.71999959	0.95742670
67.75999959	1.04776100
67.79999959	1.12002900
67.83999959	1.19223600
67.87999959	1.24643700
67.91999959	1.30063800
67.95999959	1.31870500
67.99999959	1.35483900
68.03999959	1.33677200
68.07999959	1.31870500
68.11999959	1.28257100
68.15999959	1.22837000
68.19999959	1.13809600
68.23999959	1.04776100
68.27999959	0.93935970
68.31999958	0.83095790
68.35999958	0.70448930
68.39999958	0.57808160
68.43999958	0.43354590
68.47999958	0.30707720
68.51999958	0.19867550
68.55999958	0.07220680
68.59999958	-0.03607288
68.63999958	-0.14447460
68.67999958	-0.23480940
68.71999958	-0.32514420
68.75999958	-0.39741200
68.79999958	-0.46967990
68.83999958	-0.54194770
68.87999958	-0.61415450
68.91999958	-0.68642230
68.95999958	-0.74062320
68.99999958	-0.81289100
69.03999958	-0.88515880
69.07999958	-0.95742670
69.11999958	-1.01162800
69.15999958	-1.08389500
69.19999958	-1.13809600
69.23999958	-1.19223600
69.27999958	-1.22837000
69.31999958	-1.24643700
69.35999958	-1.26450400
69.39999958	-1.28257100
69.43999958	-1.26450400
69.47999958	-1.22837000
69.51999958	-1.17416900
69.55999958	-1.10196200
69.59999958	-1.01162800
69.63999958	-0.90322580
69.67999958	-0.79482410
69.71999958	-0.68642230
69.75999958	-0.56001470
69.79999958	-0.43354590
69.83999958	-0.30707720
69.87999958	-0.16254160
69.91999958	-0.05413984
69.95999957	0.07220680
69.99999957	0.18060850
70.03999957	0.28901030
70.07999957	0.37934510
70.11999957	0.48774680
70.15999957	0.54194770
70.19999957	0.63222150
70.23999957	0.72255620
70.27999957	0.79482410
70.31999957	0.86709190
70.35999957	0.95742670
70.39999957	1.02969500
70.43999957	1.10196200
70.47999957	1.17416900
70.51999957	1.22837000
70.55999957	1.30063800
70.59999957	1.31870500
70.63999957	1.33677200
70.67999957	1.33677200
70.71999957	1.31870500
70.75999957	1.28257100
70.79999957	1.22837000
70.83999957	1.15616300
70.87999957	1.06582800
70.91999957	0.95742670
70.95999957	0.83095790
70.99999957	0.72255620
71.03999957	0.59608750
71.07999957	0.46967990
71.11999957	0.34321110
71.15999957	0.21674250
71.19999957	0.10834070
71.23999957	0.00000000
71.27999957	-0.10834070
71.31999957	-0.21674250
71.35999957	-0.28901030
71.39999957	-0.37934510
71.43999957	-0.45161290
71.47999957	-0.52388070
71.51999957	-0.59608750
71.55999957	-0.66835530
71.59999956	-0.72255620
71.63999956	-0.79482410
71.67999956	-0.86709190
71.71999956	-0.93935970
71.75999956	-1.01162800
71.79999956	-1.08389500
71.83999956	-1.13809600
71.87999956	-1.17416900
71.91999956	-1.22837000
71.95999956	-1.24643700
71.99999956	-1.26450400
72.03999956	-1.26450400
72.07999956	-1.24643700
72.11999956	-1.22837000
72.15999956	-1.17416900
72.19999956	-1.10196200
72.23999956	-1.02969500
72.27999956	-0.93935970
72.31999956	-0.81289100
72.35999956	-0.70448930
72.39999956	-0.57808160
72.43999956	-0.45161290
72.47999956	-0.32514420
72.51999956	-0.19867550
72.55999956	-0.07220680
72.59999956	0.03607288
72.63999956	0.14447460
72.67999956	0.25287640
72.71999956	0.36127810
72.75999956	0.43354590
72.79999956	0.54194770
72.83999956	0.61415450
72.87999956	0.68642230
72.91999956	0.77675710
72.95999956	0.86709190
72.99999956	0.93935970
73.03999956	1.01162800
73.07999956	1.10196200
73.11999956	1.15616300
73.15999956	1.22837000
73.19999956	1.28257100
73.23999955	1.31870500
73.27999955	1.33677200
73.31999955	1.33677200
73.35999955	1.33677200
73.39999955	1.30063800
73.43999955	1.22837000
73.47999955	1.15616300
73.51999955	1.08389500
73.55999955	0.97549360
73.59999955	0.86709190
73.63999955	0.74062320
73.67999955	0.61415450
73.71999955	0.48774680
73.75999955	0.36127810
73.79999955	0.23480940
73.83999955	0.12640770
73.87999955	0.00000000
73.91999955	-0.09027375
73.95999955	-0.18060850
73.99999955	-0.27094330
74.03999955	-0.36127810
74.07999955	-0.43354590
74.11999955	-0.50581380
74.15999955	-0.57808160
74.19999955	-0.65028840
74.23999955	-0.72255620
74.27999955	-0.79482410
74.31999955	-0.86709190
74.35999955	-0.93935970
74.39999955	-0.99356060
74.43999955	-1.06582800
74.47999955	-1.12002900
74.51999955	-1.17416900
74.55999955	-1.21030300
74.59999955	-1.24643700
74.63999955	-1.28257100
74.67999955	-1.28257100
74.71999955	-1.26450400
74.75999955	-1.22837000
74.79999955	-1.19223600
74.83999955	-1.12002900
74.87999954	-1.04776100
74.91999954	-0.93935970
74.95999954	-0.84902500
74.99999954	-0.72255620
75.03999954	-0.59608750
75.07999954	-0.46967990
75.11999954	-0.36127810
75.15999954	-0.23480940
75.19999954	-0.09027375
75.23999954	0.01800592
75.27999954	0.14447460
75.31999954	0.23480940
75.35999954	0.34321110
75.39999954	0.43354590
75.43999954	0.50581380
75.47999954	0.59608750
75.51999954	0.68642230
75.55999954	0.75869010
75.59999954	0.84902500
75.63999954	0.92129280
75.67999954	0.99356060
75.71999954	1.08389500
75.75999954	1.15616300
75.79999954	1.21030300
75.83999954	1.26450400
75.87999954	1.30063800
75.91999954	1.33677200
75.95999954	1.33677200
75.99999954	1.33677200
76.03999954	1.30063800
76.07999954	1.26450400
76.11999954	1.19223600
76.15999954	1.10196200
76.19999954	1.01162800
76.23999954	0.90322580
76.27999954	0.77675710
76.31999954	0.65028840
76.35999954	0.52388070
76.39999954	0.39741200
76.43999954	0.27094330
76.47999954	0.14447460
76.51999953	0.03607288
76.55999953	-0.09027375
76.59999953	-0.18060850
76.63999953	-0.27094330
76.67999953	-0.36127810
76.71999953	-0.43354590
76.75999953	-0.50581380
76.79999953	-0.57808160
76.83999953	-0.65028840
76.87999953	-0.70448930
76.91999953	-0.77675710
76.95999953	-0.83095790
76.99999953	-0.90322580
77.03999953	-0.97549360
77.07999953	-1.02969500
77.11999953	-1.10196200
77.15999953	-1.15616300
77.19999953	-1.19223600
77.23999953	-1.24643700
77.27999953	-1.26450400
77.31999953	-1.26450400
77.35999953	-1.26450400
77.39999953	-1.24643700
77.43999953	-1.19223600
77.47999953	-1.15616300
77.51999953	-1.06582800
77.55999953	-0.97549360
77.59999953	-0.86709190
77.63999953	-0.75869010
77.67999953	-0.63222150
77.71999953	-0.50581380
77.75999953	-0.37934510
77.79999953	-0.25287640
77.83999953	-0.12640770
77.87999953	0.00000000
77.91999953	0.12640770
77.95999953	0.23480940
77.99999953	0.32514420
78.03999953	0.43354590
78.07999953	0.50581380
78.11999953	0.57808160
78.15999952	0.65028840
78.19999952	0.74062320
78.23999952	0.81289100
78.27999952	0.90322580
78.31999952	0.97549360
78.35999952	1.04776100
78.39999952	1.13809600
78.43999952	1.19223600
78.47999952	1.24643700
78.51999952	1.30063800
78.55999952	1.31870500
78.59999952	1.33677200
78.63999952	1.33677200
78.67999952	1.30063800
78.71999952	1.26450400
78.75999952	1.19223600
78.79999952	1.12002900
78.83999952	1.01162800
78.87999952	0.92129280
78.91999952	0.79482410
78.95999952	0.66835530
78.99999952	0.54194770
79.03999952	0.41547900
79.07999952	0.28901030
79.11999952	0.16254160
79.15999952	0.05413984
79.19999952	-0.05413984
79.23999952	-0.16254160
79.27999952	-0.25287640
79.31999952	-0.32514420
79.35999952	-0.41547900
79.39999952	-0.50581380
79.43999952	-0.56001470
79.47999952	-0.63222150
79.51999952	-0.68642230
79.55999952	-0.75869010
79.59999952	-0.83095790
79.63999952	-0.88515880
79.67999952	-0.95742670
79.71999952	-1.02969500
79.75999952	-1.08389500
79.79999952	-1.15616300
79.83999951	-1.19223600
79.87999951	-1.22837000
79.91999951	-1.24643700
79.95999951	-1.26450400
79.99999951	-1.26450400
80.03999951	-1.24643700
80.07999951	-1.21030300
80.11999951	-1.15616300
80.15999951	-1.08389500
80.19999951	-0.99356060
80.23999951	-0.88515880
80.27999951	-0.79482410
80.31999951	-0.65028840
80.35999951	-0.54194770
80.39999951	-0.41547900
80.43999951	-0.27094330
80.47999951	-0.14447460
80.51999951	-0.01800592
80.55999951	0.09027375
80.59999951	0.19867550
80.63999951	0.28901030
80.67999951	0.39741200
80.71999951	0.48774680
80.75999951	0.57808160
80.79999951	0.63222150
80.83999951	0.72255620
80.87999951	0.79482410
80.91999951	0.88515880
80.95999951	0.95742670
80.99999951	1.04776100
81.03999951	1.12002900
81.07999951	1.19223600
81.11999951	1.22837000
81.15999951	1.30063800
81.19999951	1.31870500
81.23999951	1.33677200
81.27999951	1.33677200
81.31999951	1.30063800
81.35999951	1.26450400
81.39999951	1.21030300
81.43999951	1.13809600
81.47999950	1.04776100
81.51999950	0.92129280
81.55999950	0.81289100
81.59999950	0.68642230
81.63999950	0.56001470
81.67999950	0.43354590
81.71999950	0.30707720
81.75999950	0.19867550
81.79999950	0.07220680
81.83999950	-0.03607288
81.87999950	-0.14447460
81.91999950	-0.23480940
81.95999950	-0.30707720
81.99999950	-0.39741200
82.03999950	-0.46967990
82.07999950	-0.56001470
82.11999950	-0.61415450
82.15999950	-0.66835530
82.19999950	-0.74062320
82.23999950	-0.81289100
82.27999950	-0.88515880
82.31999950	-0.95742670
82.35999950	-1.01162800
82.39999950	-1.08389500
82.43999950	-1.15616300
82.47999950	-1.19223600
82.51999950	-1.22837000
82.55999950	-1.24643700
82.59999950	-1.26450400
82.63999950	-1.26450400
82.67999950	-1.24643700
82.71999950	-1.21030300
82.75999950	-1.15616300
82.79999950	-1.08389500
82.83999950	-1.01162800
82.87999950	-0.90322580
82.91999950	-0.79482410
82.95999950	-0.66835530
82.99999950	-0.54194770
83.03999950	-0.41547900
83.07999950	-0.28901030
83.11999949	-0.16254160
83.15999949	-0.05413984
83.19999949	0.07220680
83.23999949	0.18060850
83.27999949	0.28901030
83.31999949	0.37934510
83.35999949	0.45161290
83.39999949	0.54194770
83.43999949	0.63222150
83.47999949	0.72255620
83.51999949	0.77675710
83.55999949	0.86709190
83.59999949	0.93935970
83.63999949	1.02969500
83.67999949	1.10196200
83.71999949	1.17416900
83.75999949	1.24643700
83.79999949	1.30063800
83.83999949	1.31870500
83.87999949	1.33677200
83.91999949	1.33677200
83.95999949	1.31870500
83.99999949	1.30063800
84.03999949	1.22837000
84.07999949	1.15616300
84.11999949	1.06582800
84.15999949	0.93935970
84.19999949	0.84902500
84.23999949	0.72255620
84.27999949	0.59608750
84.31999949	0.46967990
84.35999949	0.32514420
84.39999949	0.21674250
84.43999949	0.09027375
84.47999949	-0.01800592
84.51999949	-0.10834070
84.55999949	-0.21674250
84.59999949	-0.30707720
84.63999949	-0.37934510
84.67999949	-0.45161290
84.71999949	-0.52388070
84.75999948	-0.59608750
84.79999948	-0.66835530
84.83999948	-0.72255620
84.87999948	-0.79482410
84.91999948	-0.86709190
84.95999948	-0.93935970
84.99999948	-1.01162800
85.03999948	-1.08389500
85.07999948	-1.12002900
85.11999948	-1.17416900
85.15999948	-1.22837000
85.19999948	-1.26450400
85.23999948	-1.26450400
85.27999948	-1.26450400
85.31999948	-1.26450400
85.35999948	-1.22837000
85.39999948	-1.17416900
85.43999948	-1.10196200
85.47999948	-1.02969500
85.51999948	-0.93935970
85.55999948	-0.81289100
85.59999948	-0.68642230
85.63999948	-0.57808160
85.67999948	-0.45161290
85.71999948	-0.32514420
85.75999948	-0.19867550
85.79999948	-0.07220680
85.83999948	0.05413984
85.87999948	0.16254160
85.91999948	0.25287640
85.95999948	0.36127810
85.99999948	0.45161290
86.03999948	0.54194770
86.07999948	0.61415450
86.11999948	0.70448930
86.15999948	0.77675710
86.19999948	0.84902500
86.23999948	0.92129280
86.27999948	1.01162800
86.31999948	1.08389500
86.35999948	1.15616300
86.39999947	1.22837000
86.43999947	1.28257100
86.47999947	1.31870500
86.51999947	1.33677200
86.55999947	1.33677200
86.59999947	1.31870500
86.63999947	1.30063800
86.67999947	1.22837000
86.71999947	1.15616300
86.75999947	1.08389500
86.79999947	0.97549360
86.83999947	0.86709190
86.87999947	0.74062320
86.91999947	0.61415450
86.95999947	0.50581380
86.99999947	0.36127810
87.03999947	0.23480940
87.07999947	0.12640770
87.11999947	0.00000000
87.15999947	-0.10834070
87.19999947	-0.19867550
87.23999947	-0.28901030
87.27999947	-0.37934510
87.31999947	-0.43354590
87.35999947	-0.52388070
87.39999947	-0.59608750
87.43999947	-0.65028840
87.47999947	-0.72255620
87.51999947	-0.79482410
87.55999947	-0.86709190
87.59999947	-0.92129280
87.63999947	-0.99356060
87.67999947	-1.06582800
87.71999947	-1.12002900
87.75999947	-1.17416900
87.79999947	-1.21030300
87.83999947	-1.24643700
87.87999947	-1.26450400
87.91999947	-1.26450400
87.95999947	-1.26450400
87.99999947	-1.22837000
88.03999946	-1.19223600
88.07999946	-1.12002900
88.11999946	-1.02969500
88.15999946	-0.93935970
88.19999946	-0.84902500
88.23999946	-0.74062320
88.27999946	-0.59608750
88.31999946	-0.48774680
88.35999946	-0.36127810
88.39999946	-0.23480940
88.43999946	-0.09027375
88.47999946	0.01800592
88.51999946	0.14447460
88.55999946	0.23480940
88.59999946	0.34321110
88.63999946	0.43354590
88.67999946	0.52388070
88.71999946	0.59608750
88.75999946	0.68642230
88.79999946	0.75869010
88.83999946	0.83095790
88.87999946	0.92129280
88.91999946	1.01162800
88.95999946	1.08389500
88.99999946	1.15616300
89.03999946	1.22837000
89.07999946	1.28257100
89.11999946	1.31870500
89.15999946	1.33677200
89.19999946	1.35483900
89.23999946	1.33677200
89.27999946	1.30063800
89.31999946	1.24643700
89.35999946	1.19223600
