Time	Channel A
44.67999973	0.17838070
44.71999973	0.31281470
44.75999973	0.40238650
44.79999973	0.49195840
44.83999973	0.58153020
44.87999973	0.67110200
44.91999973	0.71581160
44.95999973	0.80538340
44.99999973	0.85009310
45.03999973	0.89495530
45.07999973	0.98452710
45.11999973	1.02923700
45.15999973	1.02923700
45.19999973	1.07409900
45.23999973	1.07409900
45.27999972	1.07409900
45.31999972	1.07409900
45.35999972	1.07409900
45.39999972	1.07409900
45.43999972	1.02923700
45.47999972	0.98452710
45.51999972	0.89495530
45.55999972	0.85009310
45.59999972	0.76052120
45.63999972	0.71581160
45.67999972	0.62623980
45.71999972	0.53666800
45.75999972	0.44709620
45.79999972	0.35752430
45.83999972	0.26795250
45.87999972	0.17838070
45.91999972	0.04409925
45.95999972	-0.00061037
45.99999972	-0.13489180
46.03999972	-0.22446360
46.07999972	-0.31403550
46.11999972	-0.40360730
46.15999972	-0.49317910
46.19999972	-0.58275090
46.23999972	-0.67232280
46.27999972	-0.71703240
46.31999972	-0.80660420
46.35999972	-0.85131380
46.39999972	-0.89617600
46.43999972	-0.94088570
46.47999972	-0.98574790
46.51999972	-0.98574790
46.55999972	-1.03045700
46.59999972	-1.03045700
46.63999972	-1.03045700
46.67999972	-1.03045700
46.71999972	-0.98574790
46.75999972	-0.94088570
46.79999972	-0.89617600
46.83999972	-0.89617600
46.87999972	-0.80660420
46.91999971	-0.76174200
46.95999971	-0.67232280
46.99999971	-0.58275090
47.03999971	-0.53788870
47.07999971	-0.44831690
47.11999971	-0.35874510
47.15999971	-0.26917330
47.19999971	-0.17960140
47.23999971	-0.04531999
47.27999971	-0.00061037
47.31999971	0.13367110
47.35999971	0.17838070
47.39999971	0.31281470
47.43999971	0.40238650
47.47999971	0.49195840
47.51999971	0.53666800
47.55999971	0.62623980
47.59999971	0.71581160
47.63999971	0.76052120
47.67999971	0.85009310
47.71999971	0.89495530
47.75999971	0.93966490
47.79999971	0.98452710
47.83999971	0.98452710
47.87999971	1.02923700
47.91999971	1.02923700
47.95999971	1.02923700
47.99999971	1.02923700
48.03999971	1.02923700
48.07999971	0.98452710
48.11999971	0.98452710
48.15999971	0.89495530
48.19999971	0.89495530
48.23999971	0.80538340
48.27999971	0.71581160
48.31999971	0.67110200
48.35999971	0.62623980
48.39999971	0.53666800
48.43999971	0.44709620
48.47999971	0.35752430
48.51999971	0.26795250
48.55999970	0.13367110
48.59999970	0.08880886
48.63999970	-0.04531999
48.67999970	-0.13489180
48.71999970	-0.22446360
48.75999970	-0.31403550
48.79999970	-0.40360730
48.83999970	-0.49317910
48.87999970	-0.53788870
48.91999970	-0.62746050
48.95999970	-0.71703240
48.99999970	-0.71703240
49.03999970	-0.80660420
49.07999970	-0.85131380
49.11999970	-0.89617600
49.15999970	-0.89617600
49.19999970	-0.94088570
49.23999970	-0.94088570
49.27999970	-0.98574790
49.31999970	-0.98574790
49.35999970	-0.94088570
49.39999970	-0.94088570
49.43999970	-0.89617600
49.47999970	-0.89617600
49.51999970	-0.80660420
49.55999970	-0.76174200
49.59999970	-0.71703240
49.63999970	-0.62746050
49.67999970	-0.58275090
49.71999970	-0.53788870
49.75999970	-0.40360730
49.79999970	-0.35874510
49.83999970	-0.22446360
49.87999970	-0.17960140
49.91999970	-0.04531999
49.95999970	-0.00061037
49.99999970	0.08880886
50.03999970	0.17838070
50.07999970	0.31281470
50.11999970	0.35752430
50.15999970	0.49195840
50.19999969	0.62623980
50.23999969	0.76052120
50.27999969	0.98452710
50.31999969	1.25324300
50.35999969	1.56666800
50.39999969	1.88009300
50.43999969	2.19351800
50.47999969	2.50709600
50.51999969	2.73094900
50.55999969	2.86538300
50.59999969	2.95480200
50.63999969	2.91009200
50.67999969	2.77581100
50.71999969	2.50709600
50.75999969	2.14880800
50.79999969	1.79052100
50.83999969	1.25324300
50.87999969	0.76052120
50.91999969	0.26795250
50.95999969	-0.22446360
50.99999969	-0.71703240
51.03999969	-1.07532000
51.07999969	-1.38874500
51.11999969	-1.61259800
51.15999969	-1.74703200
51.19999969	-1.79174200
51.23999969	-1.79174200
51.27999969	-1.70217000
51.31999969	-1.56788800
51.35999969	-1.43360700
51.39999969	-1.25446300
51.43999969	-1.07532000
51.47999969	-0.94088570
51.51999969	-0.89617600
51.55999969	-0.85131380
51.59999969	-0.85131380
51.63999969	-0.94088570
51.67999969	-1.07532000
51.71999969	-1.25446300
51.75999969	-1.47831700
51.79999969	-1.70217000
51.83999968	-1.92617600
51.87999968	-2.15002900
51.91999968	-2.28431000
51.95999968	-2.37388200
51.99999968	-2.41874500
52.03999968	-2.32917300
52.07999968	-2.19473900
52.11999968	-1.97088500
52.15999968	-1.70217000
52.19999968	-1.34403500
52.23999968	-0.94088570
52.27999968	-0.53788870
52.31999968	-0.04531999
52.35999968	0.35752430
52.39999968	0.76052120
52.43999968	1.11880900
52.47999968	1.43238600
52.51999968	1.65624000
52.55999968	1.79052100
52.59999968	1.92495500
52.63999968	1.92495500
52.67999968	1.96966500
52.71999968	1.96966500
52.75999968	1.96966500
52.79999968	1.96966500
52.83999968	1.96966500
52.87999968	2.01452700
52.91999968	2.01452700
52.95999968	2.05923700
52.99999968	2.10409900
53.03999968	2.10409900
53.07999968	2.14880800
53.11999968	2.10409900
53.15999968	2.14880800
53.19999968	2.05923700
53.23999968	2.01452700
53.27999968	1.92495500
53.31999968	1.79052100
53.35999968	1.56666800
53.39999968	1.38752400
53.43999968	1.16367100
53.47999967	0.89495530
53.51999967	0.58153020
53.55999967	0.31281470
53.59999967	-0.00061037
53.63999967	-0.26917330
53.67999967	-0.58275090
53.71999967	-0.85131380
53.75999967	-1.12002900
53.79999967	-1.29917300
53.83999967	-1.47831700
53.87999967	-1.65746000
53.91999967	-1.79174200
53.95999967	-1.88131400
53.99999967	-1.97088500
54.03999967	-2.01574800
54.07999967	-2.01574800
54.11999967	-2.06045700
54.15999967	-2.01574800
54.19999967	-2.01574800
54.23999967	-2.01574800
54.27999967	-2.01574800
54.31999967	-2.01574800
54.35999967	-1.97088500
54.39999967	-1.97088500
54.43999967	-1.97088500
54.47999967	-1.92617600
54.51999967	-1.88131400
54.55999967	-1.79174200
54.59999967	-1.74703200
54.63999967	-1.65746000
54.67999967	-1.52302600
54.71999967	-1.34403500
54.75999967	-1.16489100
54.79999967	-0.94088570
54.83999967	-0.71703240
54.87999967	-0.49317910
54.91999967	-0.22446360
54.95999967	0.04409925
54.99999967	0.35752430
55.03999967	0.62623980
55.07999967	0.85009310
55.11999967	1.11880900
55.15999966	1.34281400
55.19999966	1.52180600
55.23999966	1.70094900
55.27999966	1.83538300
55.31999966	1.96966500
55.35999966	2.05923700
55.39999966	2.10409900
55.43999966	2.14880800
55.47999966	2.14880800
55.51999966	2.14880800
55.55999966	2.14880800
55.59999966	2.10409900
55.63999966	2.05923700
55.67999966	2.01452700
55.71999966	1.96966500
55.75999966	1.92495500
55.79999966	1.88009300
55.83999966	1.83538300
55.87999966	1.74581100
55.91999966	1.65624000
55.95999966	1.56666800
55.99999966	1.43238600
56.03999966	1.34281400
56.07999966	1.20838000
56.11999966	1.02923700
56.15999966	0.85009310
56.19999966	0.62623980
56.23999966	0.40238650
56.27999966	0.17838070
56.31999966	-0.09002960
56.35999966	-0.31403550
56.39999966	-0.58275090
56.43999966	-0.80660420
56.47999966	-1.07532000
56.51999966	-1.25446300
56.55999966	-1.47831700
56.59999966	-1.61259800
56.63999966	-1.79174200
56.67999966	-1.92617600
56.71999966	-2.01574800
56.75999966	-2.10531900
56.79999965	-2.15002900
56.83999965	-2.15002900
56.87999965	-2.15002900
56.91999965	-2.15002900
56.95999965	-2.10531900
56.99999965	-2.06045700
57.03999965	-1.97088500
57.07999965	-1.92617600
57.11999965	-1.83660400
57.15999965	-1.74703200
57.19999965	-1.65746000
57.23999965	-1.56788800
57.27999965	-1.47831700
57.31999965	-1.34403500
57.35999965	-1.25446300
57.39999965	-1.07532000
57.43999965	-0.94088570
57.47999965	-0.80660420
57.51999965	-0.62746050
57.55999965	-0.40360730
57.59999965	-0.22446360
57.63999965	-0.04531999
57.67999965	0.17838070
57.71999965	0.40238650
57.75999965	0.67110200
57.79999965	0.89495530
57.83999965	1.07409900
57.87999965	1.29795200
57.91999965	1.47709600
57.95999965	1.61137700
57.99999965	1.79052100
58.03999965	1.92495500
58.07999965	2.05923700
58.11999965	2.14880800
58.15999965	2.14880800
58.19999965	2.19351800
58.23999965	2.19351800
58.27999965	2.19351800
58.31999965	2.14880800
58.35999965	2.10409900
58.39999965	2.01452700
58.43999964	1.92495500
58.47999964	1.83538300
58.51999964	1.74581100
58.55999964	1.61137700
58.59999964	1.47709600
58.63999964	1.38752400
58.67999964	1.25324300
58.71999964	1.11880900
58.75999964	0.93966490
58.79999964	0.80538340
58.83999964	0.67110200
58.87999964	0.49195840
58.91999964	0.31281470
58.95999964	0.13367110
58.99999964	-0.04531999
59.03999964	-0.26917330
59.07999964	-0.44831690
59.11999964	-0.67232280
59.15999964	-0.89617600
59.19999964	-1.07532000
59.23999964	-1.25446300
59.27999964	-1.43360700
59.31999964	-1.61259800
59.35999964	-1.74703200
59.39999964	-1.88131400
59.43999964	-1.97088500
59.47999964	-2.06045700
59.51999964	-2.10531900
59.55999964	-2.15002900
59.59999964	-2.15002900
59.63999964	-2.10531900
59.67999964	-2.10531900
59.71999964	-2.01574800
59.75999964	-1.97088500
59.79999964	-1.79174200
59.83999964	-1.74703200
59.87999964	-1.61259800
59.91999964	-1.52302600
59.95999964	-1.38874500
59.99999964	-1.25446300
60.03999964	-1.07532000
60.07999963	-0.94088570
60.11999963	-0.76174200
60.15999963	-0.62746050
60.19999963	-0.44831690
60.23999963	-0.31403550
60.27999963	-0.13489180
60.31999963	0.04409925
60.35999963	0.22324290
60.39999963	0.40238650
60.43999963	0.58153020
60.47999963	0.80538340
60.51999963	0.98452710
60.55999963	1.16367100
60.59999963	1.34281400
60.63999963	1.47709600
60.67999963	1.61137700
60.71999963	1.79052100
60.75999963	1.88009300
60.79999963	1.96966500
60.83999963	2.05923700
60.87999963	2.10409900
60.91999963	2.14880800
60.95999963	2.14880800
60.99999963	2.10409900
61.03999963	2.05923700
61.07999963	2.01452700
61.11999963	1.92495500
61.15999963	1.83538300
61.19999963	1.74581100
61.23999963	1.61137700
61.27999963	1.43238600
61.31999963	1.34281400
61.35999963	1.20838000
61.39999963	1.02923700
61.43999963	0.85009310
61.47999963	0.71581160
61.51999963	0.53666800
61.55999963	0.35752430
61.59999963	0.17838070
61.63999963	-0.00061037
61.67999963	-0.13489180
61.71999962	-0.31403550
61.75999962	-0.49317910
61.79999962	-0.62746050
61.83999962	-0.80660420
61.87999962	-0.98574790
61.91999962	-1.12002900
61.95999962	-1.29917300
61.99999962	-1.43360700
62.03999962	-1.56788800
62.07999962	-1.70217000
62.11999962	-1.79174200
62.15999962	-1.88131400
62.19999962	-1.97088500
62.23999962	-1.97088500
62.27999962	-2.01574800
62.31999962	-2.01574800
62.35999962	-2.01574800
62.39999962	-1.97088500
62.43999962	-1.88131400
62.47999962	-1.79174200
62.51999962	-1.70217000
62.55999962	-1.61259800
62.59999962	-1.47831700
62.63999962	-1.34403500
62.67999962	-1.16489100
62.71999962	-1.07532000
62.75999962	-0.89617600
62.79999962	-0.71703240
62.83999962	-0.53788870
62.87999962	-0.35874510
62.91999962	-0.22446360
62.95999962	-0.04531999
62.99999962	0.13367110
63.03999962	0.26795250
63.07999962	0.44709620
63.11999962	0.62623980
63.15999962	0.76052120
63.19999962	0.93966490
63.23999962	1.07409900
63.27999962	1.25324300
63.31999962	1.38752400
63.35999961	1.47709600
63.39999961	1.61137700
63.43999961	1.74581100
63.47999961	1.79052100
63.51999961	1.88009300
63.55999961	1.96966500
63.59999961	1.96966500
63.63999961	1.96966500
63.67999961	1.96966500
63.71999961	1.96966500
63.75999961	1.92495500
63.79999961	1.88009300
63.83999961	1.79052100
63.87999961	1.70094900
63.91999961	1.56666800
63.95999961	1.43238600
63.99999961	1.29795200
64.03999961	1.16367100
64.07999961	0.98452710
64.11999961	0.85009310
64.15999961	0.67110200
64.19999961	0.49195840
64.23999961	0.35752430
64.27999961	0.17838070
64.31999961	-0.00061037
64.35999961	-0.17960140
64.39999961	-0.35874510
64.43999961	-0.53788870
64.47999961	-0.67232280
64.51999961	-0.80660420
64.55999961	-0.98574790
64.59999961	-1.12002900
64.63999961	-1.25446300
64.67999961	-1.34403500
64.71999961	-1.47831700
64.75999961	-1.56788800
64.79999961	-1.65746000
64.83999961	-1.74703200
64.87999961	-1.79174200
64.91999961	-1.83660400
64.95999961	-1.88131400
64.99999960	-1.88131400
65.03999960	-1.88131400
65.07999960	-1.83660400
65.11999960	-1.79174200
65.15999960	-1.74703200
65.19999960	-1.65746000
65.23999960	-1.56788800
65.27999960	-1.43360700
65.31999960	-1.34403500
65.35999960	-1.16489100
65.39999960	-1.03045700
65.43999960	-0.89617600
65.47999960	-0.71703240
65.51999960	-0.53788870
65.55999960	-0.35874510
65.59999960	-0.17960140
65.63999960	-0.00061037
65.67999960	0.13367110
65.71999960	0.31281470
65.75999960	0.49195840
65.79999960	0.62623980
65.83999960	0.80538340
65.87999960	0.93966490
65.91999960	1.07409900
65.95999960	1.20838000
65.99999960	1.34281400
66.03999960	1.43238600
66.07999960	1.52180600
66.11999960	1.61137700
66.15999960	1.74581100
66.19999960	1.79052100
66.23999960	1.79052100
66.27999960	1.83538300
66.31999960	1.88009300
66.35999960	1.83538300
66.39999960	1.83538300
66.43999960	1.79052100
66.47999960	1.74581100
66.51999960	1.70094900
66.55999960	1.61137700
66.59999960	1.47709600
66.63999959	1.38752400
66.67999959	1.25324300
66.71999959	1.11880900
66.75999959	0.98452710
66.79999959	0.80538340
66.83999959	0.67110200
66.87999959	0.53666800
66.91999959	0.31281470
66.95999959	0.13367110
66.99999959	-0.00061037
67.03999959	-0.17960140
67.07999959	-0.35874510
67.11999959	-0.53788870
67.15999959	-0.67232280
67.19999959	-0.80660420
67.23999959	-0.94088570
67.27999959	-1.07532000
67.31999959	-1.20960100
67.35999959	-1.29917300
67.39999959	-1.43360700
67.43999959	-1.52302600
67.47999959	-1.61259800
67.51999959	-1.65746000
67.55999959	-1.70217000
67.59999959	-1.74703200
67.63999959	-1.79174200
67.67999959	-1.79174200
67.71999959	-1.74703200
67.75999959	-1.74703200
67.79999959	-1.70217000
67.83999959	-1.61259800
67.87999959	-1.56788800
67.91999959	-1.47831700
67.95999959	-1.38874500
67.99999959	-1.25446300
68.03999959	-1.12002900
68.07999959	-0.98574790
68.11999959	-0.85131380
68.15999959	-0.71703240
68.19999959	-0.53788870
68.23999959	-0.35874510
68.27999959	-0.17960140
68.31999958	-0.04531999
68.35999958	0.13367110
68.39999958	0.31281470
68.43999958	0.44709620
68.47999958	0.62623980
68.51999958	0.76052120
68.55999958	0.89495530
68.59999958	1.02923700
68.63999958	1.16367100
68.67999958	1.29795200
68.71999958	1.38752400
68.75999958	1.47709600
68.79999958	1.56666800
68.83999958	1.61137700
68.87999958	1.70094900
68.91999958	1.74581100
68.95999958	1.74581100
68.99999958	1.79052100
69.03999958	1.79052100
69.07999958	1.74581100
69.11999958	1.70094900
69.15999958	1.65624000
69.19999958	1.56666800
69.23999958	1.52180600
69.27999958	1.43238600
69.31999958	1.29795200
69.35999958	1.20838000
69.39999958	1.07409900
69.43999958	0.89495530
69.47999958	0.80538340
69.51999958	0.62623980
69.55999958	0.44709620
69.59999958	0.31281470
69.63999958	0.17838070
69.67999958	-0.00061037
69.71999958	-0.17960140
69.75999958	-0.31403550
69.79999958	-0.49317910
69.83999958	-0.62746050
69.87999958	-0.76174200
69.91999958	-0.94088570
69.95999957	-1.03045700
69.99999957	-1.16489100
70.03999957	-1.29917300
70.07999957	-1.38874500
70.11999957	-1.43360700
70.15999957	-1.52302600
70.19999957	-1.61259800
70.23999957	-1.61259800
70.27999957	-1.65746000
70.31999957	-1.70217000
70.35999957	-1.70217000
70.39999957	-1.65746000
70.43999957	-1.61259800
70.47999957	-1.61259800
70.51999957	-1.52302600
70.55999957	-1.47831700
70.59999957	-1.38874500
70.63999957	-1.29917300
70.67999957	-1.20960100
70.71999957	-1.03045700
70.75999957	-0.89617600
70.79999957	-0.80660420
70.83999957	-0.62746050
70.87999957	-0.49317910
70.91999957	-0.35874510
70.95999957	-0.17960140
70.99999957	-0.04531999
71.03999957	0.13367110
71.07999957	0.26795250
71.11999957	0.44709620
71.15999957	0.58153020
71.19999957	0.71581160
71.23999957	0.85009310
71.27999957	1.02923700
71.31999957	1.11880900
71.35999957	1.25324300
71.39999957	1.34281400
71.43999957	1.43238600
71.47999957	1.52180600
71.51999957	1.56666800
71.55999957	1.61137700
71.59999956	1.65624000
71.63999956	1.70094900
71.67999956	1.65624000
71.71999956	1.65624000
71.75999956	1.65624000
71.79999956	1.61137700
71.83999956	1.56666800
71.87999956	1.47709600
71.91999956	1.43238600
71.95999956	1.34281400
71.99999956	1.20838000
72.03999956	1.11880900
72.07999956	1.02923700
72.11999956	0.89495530
72.15999956	0.71581160
72.19999956	0.58153020
72.23999956	0.44709620
72.27999956	0.31281470
72.31999956	0.13367110
72.35999956	-0.00061037
72.39999956	-0.17960140
72.43999956	-0.31403550
72.47999956	-0.49317910
72.51999956	-0.58275090
72.55999956	-0.76174200
72.59999956	-0.89617600
72.63999956	-0.98574790
72.67999956	-1.12002900
72.71999956	-1.25446300
72.75999956	-1.29917300
72.79999956	-1.38874500
72.83999956	-1.47831700
72.87999956	-1.52302600
72.91999956	-1.56788800
72.95999956	-1.61259800
72.99999956	-1.61259800
73.03999956	-1.61259800
73.07999956	-1.56788800
73.11999956	-1.56788800
73.15999956	-1.47831700
73.19999956	-1.43360700
73.23999955	-1.38874500
73.27999955	-1.29917300
73.31999955	-1.20960100
73.35999955	-1.07532000
73.39999955	-0.98574790
73.43999955	-0.89617600
73.47999955	-0.76174200
73.51999955	-0.58275090
73.55999955	-0.44831690
73.59999955	-0.31403550
73.63999955	-0.17960140
73.67999955	-0.04531999
73.71999955	0.08880886
73.75999955	0.26795250
73.79999955	0.40238650
73.83999955	0.58153020
73.87999955	0.71581160
73.91999955	0.80538340
73.95999955	0.93966490
73.99999955	1.07409900
74.03999955	1.16367100
74.07999955	1.25324300
74.11999955	1.38752400
74.15999955	1.43238600
74.19999955	1.47709600
74.23999955	1.56666800
74.27999955	1.56666800
74.31999955	1.61137700
74.35999955	1.61137700
74.39999955	1.56666800
74.43999955	1.56666800
74.47999955	1.52180600
74.51999955	1.47709600
74.55999955	1.43238600
74.59999955	1.34281400
74.63999955	1.25324300
74.67999955	1.16367100
74.71999955	1.07409900
74.75999955	0.89495530
74.79999955	0.80538340
74.83999955	0.67110200
74.87999954	0.53666800
74.91999954	0.40238650
74.95999954	0.26795250
74.99999954	0.13367110
75.03999954	-0.00061037
75.07999954	-0.13489180
75.11999954	-0.31403550
75.15999954	-0.40360730
75.19999954	-0.58275090
75.23999954	-0.71703240
75.27999954	-0.85131380
75.31999954	-0.94088570
75.35999954	-1.07532000
75.39999954	-1.16489100
75.43999954	-1.25446300
75.47999954	-1.34403500
75.51999954	-1.43360700
75.55999954	-1.47831700
75.59999954	-1.47831700
75.63999954	-1.52302600
75.67999954	-1.52302600
75.71999954	-1.52302600
75.75999954	-1.47831700
75.79999954	-1.47831700
75.83999954	-1.43360700
75.87999954	-1.38874500
75.91999954	-1.29917300
75.95999954	-1.20960100
75.99999954	-1.12002900
76.03999954	-1.03045700
76.07999954	-0.94088570
76.11999954	-0.80660420
76.15999954	-0.71703240
76.19999954	-0.58275090
76.23999954	-0.44831690
76.27999954	-0.31403550
76.31999954	-0.17960140
76.35999954	-0.04531999
76.39999954	0.13367110
76.43999954	0.26795250
76.47999954	0.40238650
76.51999953	0.53666800
76.55999953	0.67110200
76.59999953	0.76052120
76.63999953	0.89495530
76.67999953	1.02923700
76.71999953	1.11880900
76.75999953	1.20838000
76.79999953	1.29795200
76.83999953	1.34281400
76.87999953	1.43238600
76.91999953	1.43238600
76.95999953	1.52180600
76.99999953	1.52180600
77.03999953	1.52180600
77.07999953	1.52180600
77.11999953	1.47709600
77.15999953	1.43238600
77.19999953	1.43238600
77.23999953	1.38752400
77.27999953	1.25324300
77.31999953	1.20838000
77.35999953	1.07409900
77.39999953	1.02923700
77.43999953	0.89495530
77.47999953	0.76052120
77.51999953	0.67110200
77.55999953	0.49195840
77.59999953	0.35752430
77.63999953	0.26795250
77.67999953	0.13367110
77.71999953	-0.04531999
77.75999953	-0.17960140
77.79999953	-0.31403550
77.83999953	-0.40360730
77.87999953	-0.53788870
77.91999953	-0.67232280
77.95999953	-0.80660420
77.99999953	-0.89617600
78.03999953	-0.98574790
78.07999953	-1.07532000
78.11999953	-1.20960100
78.15999952	-1.25446300
78.19999952	-1.34403500
78.23999952	-1.38874500
78.27999952	-1.43360700
78.31999952	-1.43360700
78.35999952	-1.43360700
78.39999952	-1.43360700
78.43999952	-1.43360700
78.47999952	-1.43360700
78.51999952	-1.38874500
78.55999952	-1.29917300
78.59999952	-1.25446300
78.63999952	-1.16489100
78.67999952	-1.07532000
78.71999952	-0.98574790
78.75999952	-0.89617600
78.79999952	-0.76174200
78.83999952	-0.62746050
78.87999952	-0.53788870
78.91999952	-0.35874510
78.95999952	-0.26917330
78.99999952	-0.13489180
79.03999952	-0.00061037
79.07999952	0.13367110
79.11999952	0.22324290
79.15999952	0.40238650
79.19999952	0.53666800
79.23999952	0.67110200
79.27999952	0.76052120
79.31999952	0.85009310
79.35999952	0.98452710
79.39999952	1.07409900
79.43999952	1.16367100
79.47999952	1.25324300
79.51999952	1.29795200
79.55999952	1.38752400
79.59999952	1.38752400
79.63999952	1.43238600
79.67999952	1.43238600
79.71999952	1.47709600
79.75999952	1.43238600
79.79999952	1.43238600
79.83999951	1.38752400
79.87999951	1.34281400
79.91999951	1.29795200
79.95999951	1.20838000
79.99999951	1.16367100
80.03999951	1.02923700
80.07999951	0.93966490
80.11999951	0.85009310
80.15999951	0.71581160
80.19999951	0.58153020
80.23999951	0.49195840
80.27999951	0.35752430
80.31999951	0.22324290
80.35999951	0.08880886
80.39999951	-0.04531999
80.43999951	-0.17960140
80.47999951	-0.31403550
80.51999951	-0.40360730
80.55999951	-0.53788870
80.59999951	-0.67232280
80.63999951	-0.76174200
80.67999951	-0.89617600
80.71999951	-0.94088570
80.75999951	-1.07532000
80.79999951	-1.12002900
80.83999951	-1.20960100
80.87999951	-1.25446300
80.91999951	-1.29917300
80.95999951	-1.34403500
80.99999951	-1.38874500
81.03999951	-1.38874500
81.07999951	-1.38874500
81.11999951	-1.34403500
81.15999951	-1.34403500
81.19999951	-1.29917300
81.23999951	-1.25446300
81.27999951	-1.16489100
81.31999951	-1.12002900
81.35999951	-1.03045700
81.39999951	-0.89617600
81.43999951	-0.80660420
81.47999950	-0.71703240
81.51999950	-0.62746050
81.55999950	-0.49317910
81.59999950	-0.35874510
81.63999950	-0.22446360
81.67999950	-0.13489180
81.71999950	-0.00061037
81.75999950	0.13367110
81.79999950	0.26795250
81.83999950	0.35752430
81.87999950	0.53666800
81.91999950	0.62623980
81.95999950	0.71581160
81.99999950	0.85009310
82.03999950	0.93966490
82.07999950	1.02923700
82.11999950	1.07409900
82.15999950	1.16367100
82.19999950	1.25324300
82.23999950	1.29795200
82.27999950	1.34281400
82.31999950	1.34281400
82.35999950	1.38752400
82.39999950	1.38752400
82.43999950	1.38752400
82.47999950	1.34281400
82.51999950	1.34281400
82.55999950	1.25324300
82.59999950	1.25324300
82.63999950	1.16367100
82.67999950	1.07409900
82.71999950	0.98452710
82.75999950	0.89495530
82.79999950	0.80538340
82.83999950	0.71581160
82.87999950	0.58153020
82.91999950	0.49195840
82.95999950	0.35752430
82.99999950	0.17838070
83.03999950	0.08880886
83.07999950	-0.00061037
83.11999949	-0.17960140
83.15999949	-0.26917330
83.19999949	-0.40360730
83.23999949	-0.53788870
83.27999949	-0.62746050
83.31999949	-0.71703240
83.35999949	-0.80660420
83.39999949	-0.89617600
83.43999949	-0.98574790
83.47999949	-1.07532000
83.51999949	-1.12002900
83.55999949	-1.20960100
83.59999949	-1.25446300
83.63999949	-1.29917300
83.67999949	-1.29917300
83.71999949	-1.29917300
83.75999949	-1.29917300
83.79999949	-1.29917300
83.83999949	-1.29917300
83.87999949	-1.25446300
83.91999949	-1.16489100
83.95999949	-1.12002900
83.99999949	-1.03045700
84.03999949	-0.94088570
84.07999949	-0.89617600
84.11999949	-0.76174200
84.15999949	-0.71703240
84.19999949	-0.58275090
84.23999949	-0.44831690
84.27999949	-0.35874510
84.31999949	-0.22446360
84.35999949	-0.09002960
84.39999949	-0.00061037
84.43999949	0.13367110
84.47999949	0.26795250
84.51999949	0.35752430
84.55999949	0.53666800
84.59999949	0.62623980
84.63999949	0.71581160
84.67999949	0.80538340
84.71999949	0.89495530
84.75999948	0.98452710
84.79999948	1.07409900
84.83999948	1.11880900
84.87999948	1.20838000
84.91999948	1.25324300
84.95999948	1.25324300
84.99999948	1.29795200
85.03999948	1.34281400
85.07999948	1.34281400
85.11999948	1.29795200
85.15999948	1.25324300
85.19999948	1.25324300
85.23999948	1.20838000
85.27999948	1.16367100
85.31999948	1.07409900
85.35999948	1.02923700
85.39999948	0.89495530
85.43999948	0.85009310
85.47999948	0.76052120
85.51999948	0.62623980
85.55999948	0.53666800
85.59999948	0.44709620
85.63999948	0.31281470
85.67999948	0.17838070
85.71999948	0.08880886
85.75999948	-0.04531999
85.79999948	-0.17960140
85.83999948	-0.26917330
85.87999948	-0.35874510
85.91999948	-0.53788870
85.95999948	-0.58275090
85.99999948	-0.71703240
86.03999948	-0.80660420
86.07999948	-0.89617600
86.11999948	-0.98574790
86.15999948	-1.03045700
86.19999948	-1.07532000
86.23999948	-1.12002900
86.27999948	-1.20960100
86.31999948	-1.25446300
86.35999948	-1.25446300
86.39999947	-1.25446300
86.43999947	-1.25446300
86.47999947	-1.20960100
86.51999947	-1.20960100
86.55999947	-1.12002900
86.59999947	-1.12002900
86.63999947	-1.07532000
86.67999947	-0.98574790
86.71999947	-0.89617600
86.75999947	-0.85131380
86.79999947	-0.71703240
86.83999947	-0.67232280
86.87999947	-0.53788870
86.91999947	-0.40360730
86.95999947	-0.31403550
86.99999947	-0.22446360
87.03999947	-0.09002960
87.07999947	-0.00061037
87.11999947	0.13367110
87.15999947	0.26795250
87.19999947	0.35752430
87.23999947	0.49195840
87.27999947	0.58153020
87.31999947	0.67110200
87.35999947	0.76052120
87.39999947	0.85009310
87.43999947	0.93966490
87.47999947	1.02923700
87.51999947	1.07409900
87.55999947	1.16367100
87.59999947	1.20838000
87.63999947	1.20838000
87.67999947	1.25324300
87.71999947	1.25324300
87.75999947	1.25324300
87.79999947	1.25324300
87.83999947	1.20838000
87.87999947	1.20838000
87.91999947	1.16367100
87.95999947	1.07409900
87.99999947	1.02923700
88.03999946	0.98452710
88.07999946	0.85009310
88.11999946	0.80538340
88.15999946	0.71581160
88.19999946	0.62623980
88.23999946	0.49195840
88.27999946	0.40238650
88.31999946	0.26795250
88.35999946	0.17838070
88.39999946	0.04409925
88.43999946	-0.04531999
88.47999946	-0.17960140
88.51999946	-0.26917330
88.55999946	-0.35874510
88.59999946	-0.49317910
88.63999946	-0.58275090
88.67999946	-0.67232280
88.71999946	-0.76174200
88.75999946	-0.85131380
88.79999946	-0.94088570
88.83999946	-0.98574790
88.87999946	-1.03045700
88.91999946	-1.07532000
88.95999946	-1.12002900
88.99999946	-1.16489100
89.03999946	-1.16489100
89.07999946	-1.20960100
89.11999946	-1.16489100
89.15999946	-1.16489100
89.19999946	-1.12002900
89.23999946	-1.07532000
89.27999946	-1.07532000
89.31999946	-0.98574790
89.35999946	-0.94088570
