Time,Channel A
20.99999987,-27.10044000
21.03999987,-13.62651000
21.07999987,-0.15259250
21.11999987,13.32133000
21.15999987,17.80755000
21.19999987,31.28147000
21.23999987,35.78295000
21.27999987,44.75539000
21.31999987,53.74309000
21.35999987,62.73079000
21.39999987,67.21701000
21.43999987,71.71850000
21.47999987,80.70620000
21.51999987,89.67863000
21.55999987,94.18011000
21.59999987,107.65400000
21.63999987,116.64170000
21.67999987,121.12800000
21.71999987,130.11560000
21.75999987,134.60190000
21.79999987,134.60190000
21.83999987,139.10340000
21.87999987,139.10340000
21.91999987,139.10340000
21.95999987,134.60190000
21.99999987,125.61420000
22.03999987,121.12800000
22.07999987,112.14030000
22.11999987,94.18011000
22.15999987,85.19241000
22.19999987,71.71850000
22.23999986,53.74309000
22.27999986,40.26917000
22.31999986,26.79525000
22.35999986,13.32133000
22.39999986,-0.15259250
22.43999986,-9.12503300
22.47999986,-18.11273000
22.51999986,-27.10044000
22.55999986,-36.08813000
22.59999986,-40.57436000
22.63999986,-54.04828000
22.67999986,-58.54976000
22.71999986,-63.03598000
22.75999986,-67.52220000
22.79999986,-76.50990000
22.83999986,-81.01138000
22.87999986,-89.98383000
22.91999986,-89.98383000
22.95999986,-98.97152000
22.99999986,-103.45770000
23.03999986,-107.95920000
23.07999986,-112.44540000
23.11999986,-121.43310000
23.15999986,-125.91940000
23.19999986,-125.91940000
23.23999986,-125.91940000
23.27999986,-125.91940000
23.31999986,-121.43310000
23.35999986,-116.94690000
23.39999986,-107.95920000
23.43999986,-103.45770000
23.47999986,-89.98383000
23.51999986,-76.50990000
23.55999986,-63.03598000
23.59999986,-54.04828000
23.63999986,-36.08813000
23.67999986,-22.59896000
23.71999986,-9.12503300
23.75999986,4.33362800
23.79999986,13.32133000
23.83999986,26.79525000
23.87999985,40.26917000
23.91999985,49.25687000
23.95999985,53.74309000
23.99999985,62.73079000
24.03999985,71.71850000
24.07999985,76.20471000
24.11999985,80.70620000
24.15999985,89.67863000
24.19999985,98.66634000
24.23999985,103.15250000
24.27999985,107.65400000
24.31999985,116.64170000
24.35999985,125.61420000
24.39999985,130.11560000
24.43999985,134.60190000
24.47999985,134.60190000
24.51999985,139.10340000
24.55999985,139.10340000
24.59999985,134.60190000
24.63999985,125.61420000
24.67999985,121.12800000
24.71999985,112.14030000
24.75999985,98.66634000
24.79999985,85.19241000
24.83999985,71.71850000
24.87999985,62.73079000
24.91999985,49.25687000
24.95999985,31.28147000
24.99999985,17.80755000
25.03999985,8.81984900
25.07999985,-4.63881300
25.11999985,-13.62651000
25.15999985,-22.59896000
25.19999985,-36.08813000
25.23999985,-40.57436000
25.27999985,-54.04828000
25.31999985,-54.04828000
25.35999985,-58.54976000
25.39999985,-67.52220000
25.43999985,-76.50990000
25.47999985,-85.49760000
25.51999984,-85.49760000
25.55999984,-89.98383000
25.59999984,-98.97152000
25.63999984,-103.45770000
25.67999984,-107.95920000
25.71999984,-112.44540000
25.75999984,-116.94690000
25.79999984,-121.43310000
25.83999984,-125.91940000
25.87999984,-125.91940000
25.91999984,-125.91940000
25.95999984,-125.91940000
25.99999984,-116.94690000
26.03999984,-112.44540000
26.07999984,-103.45770000
26.11999984,-89.98383000
26.15999984,-81.01138000
26.19999984,-72.02368000
26.23999984,-54.04828000
26.27999984,-40.57436000
26.31999984,-27.10044000
26.35999984,-13.62651000
26.39999984,-0.15259250
26.43999984,13.32133000
26.47999984,22.29377000
26.51999984,35.78295000
26.55999984,44.75539000
26.59999984,53.74309000
26.63999984,62.73079000
26.67999984,71.71850000
26.71999984,76.20471000
26.75999984,80.70620000
26.79999984,89.67863000
26.83999984,98.66634000
26.87999984,107.65400000
26.91999984,112.14030000
26.95999984,121.12800000
26.99999984,125.61420000
27.03999984,130.11560000
27.07999984,134.60190000
27.11999984,139.10340000
27.15999983,139.10340000
27.19999983,134.60190000
27.23999983,134.60190000
27.27999983,125.61420000
27.31999983,121.12800000
27.35999983,112.14030000
27.39999983,103.15250000
27.43999983,89.67863000
27.47999983,76.20471000
27.51999983,62.73079000
27.55999983,49.25687000
27.59999983,35.78295000
27.63999983,17.80755000
27.67999983,8.81984900
27.71999983,-0.15259250
27.75999983,-13.62651000
27.79999983,-22.59896000
27.83999983,-31.58666000
27.87999983,-40.57436000
27.91999983,-49.56206000
27.95999983,-54.04828000
27.99999983,-63.03598000
28.03999983,-67.52220000
28.07999983,-72.02368000
28.11999983,-81.01138000
28.15999983,-85.49760000
28.19999983,-89.98383000
28.23999983,-98.97152000
28.27999983,-103.45770000
28.31999983,-107.95920000
28.35999983,-112.44540000
28.39999983,-121.43310000
28.43999983,-125.91940000
28.47999983,-125.91940000
28.51999983,-125.91940000
28.55999983,-125.91940000
28.59999983,-121.43310000
28.63999983,-116.94690000
28.67999983,-112.44540000
28.71999983,-103.45770000
28.75999983,-94.48530000
28.79999982,-85.49760000
28.83999982,-72.02368000
28.87999982,-54.04828000
28.91999982,-40.57436000
28.95999982,-27.10044000
28.99999982,-18.11273000
29.03999982,-0.15259250
29.07999982,8.81984900
29.11999982,17.80755000
29.15999982,31.28147000
29.19999982,40.26917000
29.23999982,53.74309000
29.27999982,58.24457000
29.31999982,67.21701000
29.35999982,71.71850000
29.39999982,80.70620000
29.43999982,85.19241000
29.47999982,94.18011000
29.51999982,103.15250000
29.55999982,107.65400000
29.59999982,116.64170000
29.63999982,125.61420000
29.67999982,125.61420000
29.71999982,134.60190000
29.75999982,139.10340000
29.79999982,139.10340000
29.83999982,139.10340000
29.87999982,134.60190000
29.91999982,130.11560000
29.95999982,121.12800000
29.99999982,116.64170000
30.03999982,103.15250000
30.07999982,89.67863000
30.11999982,76.20471000
30.15999982,62.73079000
30.19999982,49.25687000
30.23999982,40.26917000
30.27999982,26.79525000
30.31999982,8.81984900
30.35999982,-0.15259250
30.39999982,-9.12503300
30.43999982,-18.11273000
30.47999981,-31.58666000
30.51999981,-36.08813000
30.55999981,-45.06058000
30.59999981,-54.04828000
30.63999981,-58.54976000
30.67999981,-67.52220000
30.71999981,-72.02368000
30.75999981,-76.50990000
30.79999981,-85.49760000
30.83999981,-89.98383000
30.87999981,-94.48530000
30.91999981,-103.45770000
30.95999981,-107.95920000
30.99999981,-112.44540000
31.03999981,-116.94690000
31.07999981,-121.43310000
31.11999981,-125.91940000
31.15999981,-125.91940000
31.19999981,-125.91940000
31.23999981,-125.91940000
31.27999981,-116.94690000
31.31999981,-112.44540000
31.35999981,-103.45770000
31.39999981,-94.48530000
31.43999981,-85.49760000
31.47999981,-72.02368000
31.51999981,-58.54976000
31.55999981,-45.06058000
31.59999981,-31.58666000
31.63999981,-18.11273000
31.67999981,-4.63881300
31.71999981,4.33362800
31.75999981,17.80755000
31.79999981,31.28147000
31.83999981,40.26917000
31.87999981,49.25687000
31.91999981,58.24457000
31.95999981,67.21701000
31.99999981,71.71850000
32.03999981,80.70620000
32.07999981,85.19241000
32.11999980,94.18011000
32.15999980,103.15250000
32.19999980,107.65400000
32.23999980,116.64170000
32.27999980,121.12800000
32.31999980,130.11560000
32.35999980,134.60190000
32.39999980,139.10340000
32.43999980,139.10340000
32.47999980,139.10340000
32.51999980,134.60190000
32.55999980,130.11560000
32.59999980,125.61420000
32.63999980,116.64170000
32.67999980,107.65400000
32.71999980,89.67863000
32.75999980,80.70620000
32.79999980,67.21701000
32.83999980,53.74309000
32.87999980,40.26917000
32.91999980,26.79525000
32.95999980,13.32133000
32.99999980,-0.15259250
33.03999980,-9.12503300
33.07999980,-18.11273000
33.11999980,-27.10044000
33.15999980,-36.08813000
33.19999980,-40.57436000
33.23999980,-54.04828000
33.27999980,-58.54976000
33.31999980,-63.03598000
33.35999980,-72.02368000
33.39999980,-76.50990000
33.43999980,-81.01138000
33.47999980,-89.98383000
33.51999980,-94.48530000
33.55999980,-103.45770000
33.59999980,-107.95920000
33.63999980,-112.44540000
33.67999980,-116.94690000
33.71999980,-125.91940000
33.75999979,-125.91940000
33.79999979,-125.91940000
33.83999979,-125.91940000
33.87999979,-125.91940000
33.91999979,-121.43310000
33.95999979,-112.44540000
33.99999979,-107.95920000
34.03999979,-98.97152000
34.07999979,-89.98383000
34.11999979,-76.50990000
34.15999979,-63.03598000
34.19999979,-49.56206000
34.23999979,-36.08813000
34.27999979,-22.59896000
34.31999979,-9.12503300
34.35999979,4.33362800
34.39999979,17.80755000
34.43999979,31.28147000
34.47999979,35.78295000
34.51999979,49.25687000
34.55999979,53.74309000
34.59999979,62.73079000
34.63999979,71.71850000
34.67999979,76.20471000
34.71999979,85.19241000
34.75999979,89.67863000
34.79999979,98.66634000
34.83999979,103.15250000
34.87999979,112.14030000
34.91999979,121.12800000
34.95999979,125.61420000
34.99999979,130.11560000
35.03999979,139.10340000
35.07999979,139.10340000
35.11999979,134.60190000
35.15999979,139.10340000
35.19999979,139.10340000
35.23999979,125.61420000
35.27999979,116.64170000
35.31999979,107.65400000
35.35999979,98.66634000
35.39999978,85.19241000
35.43999978,71.71850000
35.47999978,53.74309000
35.51999978,44.75539000
35.55999978,31.28147000
35.59999978,17.80755000
35.63999978,4.33362800
35.67999978,-4.63881300
35.71999978,-18.11273000
35.75999978,-27.10044000
35.79999978,-36.08813000
35.83999978,-40.57436000
35.87999978,-49.56206000
35.91999978,-54.04828000
35.95999978,-63.03598000
35.99999978,-67.52220000
36.03999978,-76.50990000
36.07999978,-81.01138000
36.11999978,-89.98383000
36.15999978,-94.48530000
36.19999978,-98.97152000
36.23999978,-103.45770000
36.27999978,-107.95920000
36.31999978,-112.44540000
36.35999978,-116.94690000
36.39999978,-125.91940000
36.43999978,-125.91940000
36.47999978,-125.91940000
36.51999978,-125.91940000
36.55999978,-121.43310000
36.59999978,-116.94690000
36.63999978,-107.95920000
36.67999978,-98.97152000
36.71999978,-89.98383000
36.75999978,-81.01138000
36.79999978,-67.52220000
36.83999978,-54.04828000
36.87999978,-36.08813000
36.91999978,-22.59896000
36.95999978,-13.62651000
36.99999978,-0.15259250
37.03999977,13.32133000
37.07999977,26.79525000
37.11999977,35.78295000
37.15999977,44.75539000
37.19999977,53.74309000
37.23999977,62.73079000
37.27999977,71.71850000
37.31999977,71.71850000
37.35999977,80.70620000
37.39999977,89.67863000
37.43999977,94.18011000
37.47999977,107.65400000
37.51999977,112.14030000
37.55999977,116.64170000
37.59999977,125.61420000
37.63999977,130.11560000
37.67999977,134.60190000
37.71999977,139.10340000
37.75999977,139.10340000
37.79999977,139.10340000
37.83999977,134.60190000
37.87999977,125.61420000
37.91999977,121.12800000
37.95999977,112.14030000
37.99999977,98.66634000
38.03999977,85.19241000
38.07999977,71.71850000
38.11999977,62.73079000
38.15999977,49.25687000
38.19999977,35.78295000
38.23999977,17.80755000
38.27999977,8.81984900
38.31999977,-4.63881300
38.35999977,-13.62651000
38.39999977,-27.10044000
38.43999977,-36.08813000
38.47999977,-40.57436000
38.51999977,-49.56206000
38.55999977,-54.04828000
38.59999977,-63.03598000
38.63999977,-67.52220000
38.67999976,-72.02368000
38.71999976,-81.01138000
38.75999976,-85.49760000
38.79999976,-89.98383000
38.83999976,-98.97152000
38.87999976,-103.45770000
38.91999976,-107.95920000
38.95999976,-112.44540000
38.99999976,-121.43310000
39.03999976,-125.91940000
39.07999976,-125.91940000
39.11999976,-125.91940000
39.15999976,-125.91940000
39.19999976,-125.91940000
39.23999976,-116.94690000
39.27999976,-107.95920000
39.31999976,-103.45770000
39.35999976,-94.48530000
39.39999976,-81.01138000
39.43999976,-67.52220000
39.47999976,-58.54976000
39.51999976,-40.57436000
39.55999976,-27.10044000
39.59999976,-18.11273000
39.63999976,-0.15259250
39.67999976,8.81984900
39.71999976,22.29377000
39.75999976,35.78295000
39.79999976,44.75539000
39.83999976,53.74309000
39.87999976,62.73079000
39.91999976,71.71850000
39.95999976,71.71850000
39.99999976,76.20471000
40.03999976,89.67863000
40.07999976,98.66634000
40.11999976,103.15250000
40.15999976,107.65400000
40.19999976,116.64170000
40.23999976,121.12800000
40.27999976,125.61420000
40.31999975,134.60190000
40.35999975,134.60190000
40.39999975,139.10340000
40.43999975,139.10340000
40.47999975,134.60190000
40.51999975,130.11560000
40.55999975,121.12800000
40.59999975,112.14030000
40.63999975,103.15250000
40.67999975,89.67863000
40.71999975,80.70620000
40.75999975,62.73079000
40.79999975,49.25687000
40.83999975,35.78295000
40.87999975,22.29377000
40.91999975,8.81984900
40.95999975,-0.15259250
40.99999975,-13.62651000
41.03999975,-22.59896000
41.07999975,-22.59896000
41.11999975,-18.11273000
41.15999975,-9.12503300
41.19999975,-27.10044000
41.23999975,-58.54976000
41.27999975,-72.02368000
41.31999975,-76.50990000
41.35999975,-94.48530000
41.39999975,-125.91940000
41.43999975,-139.40860000
41.47999975,-130.42080000
41.51999975,-116.94690000
41.55999975,-112.44540000
41.59999975,-112.44540000
41.63999975,-116.94690000
41.67999975,-107.95920000
41.71999975,-103.45770000
41.75999975,-107.95920000
41.79999975,-121.43310000
41.83999975,-121.43310000
41.87999975,-112.44540000
41.91999975,-98.97152000
41.95999974,-94.48530000
41.99999974,-89.98383000
42.03999974,-81.01138000
42.07999974,-63.03598000
42.11999974,-49.56206000
42.15999974,-36.08813000
42.19999974,-27.10044000
42.23999974,-18.11273000
42.27999974,-4.63881300
42.31999974,4.33362800
42.35999974,13.32133000
42.39999974,17.80755000
42.43999974,22.29377000
42.47999974,35.78295000
42.51999974,49.25687000
42.55999974,62.73079000
42.59999974,71.71850000
42.63999974,80.70620000
42.67999974,89.67863000
42.71999974,107.65400000
42.75999974,112.14030000
42.79999974,116.64170000
42.83999974,116.64170000
42.87999974,125.61420000
42.91999974,130.11560000
42.95999974,130.11560000
42.99999974,139.10340000
43.03999974,139.10340000
43.07999974,139.10340000
43.11999974,139.10340000
43.15999974,134.60190000
43.19999974,125.61420000
43.23999974,116.64170000
43.27999974,103.15250000
43.31999974,89.67863000
43.35999974,71.71850000
43.39999974,58.24457000
43.43999974,44.75539000
43.47999974,35.78295000
43.51999974,22.29377000
43.55999974,13.32133000
43.59999974,-0.15259250
43.63999973,-9.12503300
43.67999973,-18.11273000
43.71999973,-22.59896000
43.75999973,-31.58666000
43.79999973,-40.57436000
43.83999973,-49.56206000
43.87999973,-58.54976000
43.91999973,-63.03598000
43.95999973,-67.52220000
43.99999973,-76.50990000
44.03999973,-81.01138000
44.07999973,-89.98383000
44.11999973,-94.48530000
44.15999973,-103.45770000
44.19999973,-107.95920000
44.23999973,-112.44540000
44.27999973,-116.94690000
44.31999973,-125.91940000
44.35999973,-130.42080000
44.39999973,-130.42080000
44.43999973,-130.42080000
44.47999973,-130.42080000
44.51999973,-125.91940000
44.55999973,-112.44540000
44.59999973,-107.95920000
44.63999973,-94.48530000
