Time	Channel A
20.27999988	-0.15259250
20.31999988	-0.15259250
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	-0.15259250
20.59999987	-0.15259250
20.63999987	-0.15259250
20.67999987	-0.15259250
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-0.15259250
21.03999987	-0.15259250
21.07999987	-0.15259250
21.11999987	-0.15259250
21.15999987	-0.15259250
21.19999987	-0.15259250
21.23999987	-0.15259250
21.27999987	-0.15259250
21.31999987	-0.15259250
21.35999987	-0.15259250
21.39999987	-0.15259250
21.43999987	-0.15259250
21.47999987	-0.15259250
21.51999987	-4.63881300
21.55999987	-4.63881300
21.59999987	-0.15259250
21.63999987	-0.15259250
21.67999987	-0.15259250
21.71999987	-0.15259250
21.75999987	-0.15259250
21.79999987	-0.15259250
21.83999987	-0.15259250
21.87999987	-0.15259250
21.91999987	-0.15259250
21.95999987	-0.15259250
21.99999987	-0.15259250
22.03999987	-0.15259250
22.07999987	-0.15259250
22.11999987	-0.15259250
22.15999987	-4.63881300
22.19999987	-0.15259250
22.23999986	-0.15259250
22.27999986	-0.15259250
22.31999986	-0.15259250
22.35999986	-0.15259250
22.39999986	-0.15259250
22.43999986	8.81984900
22.47999986	26.79525000
22.51999986	49.25687000
22.55999986	76.20471000
22.59999986	116.64170000
22.63999986	161.56500000
22.67999986	206.47300000
22.71999986	233.43610000
22.75999986	251.39620000
22.79999986	233.43610000
22.83999986	210.97440000
22.87999986	175.03890000
22.91999986	157.06350000
22.95999986	143.58960000
22.99999986	125.61420000
23.03999986	94.18011000
23.07999986	62.73079000
23.11999986	22.29377000
23.15999986	-18.11273000
23.19999986	-63.03598000
23.23999986	-103.45770000
23.27999986	-139.40860000
23.31999986	-175.34410000
23.35999986	-193.30420000
23.39999986	-215.76590000
23.43999986	-211.27960000
23.47999986	-179.83030000
23.51999986	-161.87020000
23.55999986	-143.89480000
23.59999986	-139.40860000
23.63999986	-134.90710000
23.67999986	-125.91940000
23.71999986	-125.91940000
23.75999986	-116.94690000
23.79999986	-112.44540000
23.83999986	-103.45770000
23.87999985	-98.97152000
23.91999985	-98.97152000
23.95999985	-103.45770000
23.99999985	-103.45770000
24.03999985	-98.97152000
24.07999985	-89.98383000
24.11999985	-76.50990000
24.15999985	-58.54976000
24.19999985	-40.57436000
24.23999985	-27.10044000
24.27999985	-18.11273000
24.31999985	-4.63881300
24.35999985	17.80755000
24.39999985	40.26917000
24.43999985	76.20471000
24.47999985	107.65400000
24.51999985	139.10340000
24.55999985	175.03890000
24.59999985	206.47300000
24.63999985	233.43610000
24.67999985	246.91000000
24.71999985	251.39620000
24.75999985	233.43610000
24.79999985	219.96210000
24.83999985	215.46070000
24.87999985	215.46070000
24.91999985	197.50050000
24.95999985	192.99900000
24.99999985	188.51280000
25.03999985	179.52510000
25.07999985	175.03890000
25.11999985	166.05120000
25.15999985	161.56500000
25.19999985	157.06350000
25.23999985	152.57730000
25.27999985	139.10340000
25.31999985	121.12800000
25.35999985	89.67863000
25.39999985	49.25687000
25.43999985	-4.63881300
25.47999985	-63.03598000
25.51999984	-116.94690000
25.55999984	-157.36870000
25.59999984	-197.80570000
25.63999984	-202.29190000
25.67999984	-206.77810000
25.71999984	-184.33180000
25.75999984	-175.34410000
25.79999984	-166.35640000
25.83999984	-157.36870000
25.87999984	-143.89480000
25.91999984	-130.42080000
25.95999984	-116.94690000
25.99999984	-107.95920000
26.03999984	-103.45770000
26.07999984	-103.45770000
26.11999984	-98.97152000
26.15999984	-98.97152000
26.19999984	-98.97152000
26.23999984	-94.48530000
26.27999984	-85.49760000
26.31999984	-72.02368000
26.35999984	-54.04828000
26.39999984	-36.08813000
26.43999984	-9.12503300
26.47999984	-0.15259250
26.51999984	26.79525000
26.55999984	58.24457000
26.59999984	89.67863000
26.63999984	107.65400000
26.67999984	139.10340000
26.71999984	179.52510000
26.75999984	215.46070000
26.79999984	233.43610000
26.83999984	246.91000000
26.87999984	210.97440000
26.91999984	197.50050000
26.95999984	179.52510000
26.99999984	184.02660000
27.03999984	179.52510000
27.07999984	170.53740000
27.11999984	157.06350000
27.15999983	157.06350000
27.19999983	143.58960000
27.23999983	125.61420000
27.27999983	107.65400000
27.31999983	89.67863000
27.35999983	58.24457000
27.39999983	26.79525000
27.43999983	-18.11273000
27.47999983	-67.52220000
27.51999983	-116.94690000
27.55999983	-161.87020000
27.59999983	-188.81800000
27.63999983	-197.80570000
27.67999983	-188.81800000
27.71999983	-179.83030000
27.75999983	-170.84260000
27.79999983	-161.87020000
27.83999983	-152.88250000
27.87999983	-134.90710000
27.91999983	-116.94690000
27.95999983	-107.95920000
27.99999983	-103.45770000
28.03999983	-103.45770000
28.07999983	-103.45770000
28.11999983	-107.95920000
28.15999983	-107.95920000
28.19999983	-107.95920000
28.23999983	-98.97152000
28.27999983	-89.98383000
28.31999983	-72.02368000
28.35999983	-58.54976000
28.39999983	-45.06058000
28.43999983	-27.10044000
28.47999983	-4.63881300
28.51999983	17.80755000
28.55999983	40.26917000
28.59999983	67.21701000
28.63999983	85.19241000
28.67999983	107.65400000
28.71999983	125.61420000
28.75999983	139.10340000
28.79999982	152.57730000
28.83999982	166.05120000
28.87999982	170.53740000
28.91999982	170.53740000
28.95999982	166.05120000
28.99999982	161.56500000
29.03999982	152.57730000
29.07999982	143.58960000
29.11999982	134.60190000
29.15999982	125.61420000
29.19999982	121.12800000
29.23999982	112.14030000
29.27999982	103.15250000
29.31999982	98.66634000
29.35999982	89.67863000
29.39999982	85.19241000
29.43999982	80.70620000
29.47999982	71.71850000
29.51999982	67.21701000
29.55999982	62.73079000
29.59999982	58.24457000
29.63999982	49.25687000
29.67999982	49.25687000
29.71999982	44.75539000
29.75999982	49.25687000
29.79999982	44.75539000
29.83999982	40.26917000
29.87999982	35.78295000
29.91999982	31.28147000
29.95999982	26.79525000
29.99999982	17.80755000
30.03999982	13.32133000
30.07999982	8.81984900
30.11999982	4.33362800
30.15999982	-0.15259250
30.19999982	-4.63881300
30.23999982	-9.12503300
30.27999982	-13.62651000
30.31999982	-18.11273000
30.35999982	-18.11273000
30.39999982	-22.59896000
30.43999982	-22.59896000
30.47999981	-27.10044000
30.51999981	-31.58666000
30.55999981	-36.08813000
30.59999981	-36.08813000
30.63999981	-36.08813000
30.67999981	-31.58666000
30.71999981	-27.10044000
30.75999981	-27.10044000
30.79999981	-22.59896000
30.83999981	-18.11273000
30.87999981	-18.11273000
30.91999981	-13.62651000
30.95999981	-13.62651000
30.99999981	-9.12503300
31.03999981	-9.12503300
31.07999981	-9.12503300
31.11999981	-4.63881300
31.15999981	-0.15259250
31.19999981	-0.15259250
31.23999981	4.33362800
31.27999981	8.81984900
31.31999981	13.32133000
31.35999981	13.32133000
31.39999981	13.32133000
31.43999981	17.80755000
31.47999981	22.29377000
31.51999981	26.79525000
31.55999981	26.79525000
31.59999981	22.29377000
31.63999981	26.79525000
31.67999981	26.79525000
31.71999981	31.28147000
31.75999981	31.28147000
31.79999981	35.78295000
31.83999981	35.78295000
31.87999981	35.78295000
31.91999981	35.78295000
31.95999981	35.78295000
31.99999981	35.78295000
32.03999981	31.28147000
32.07999981	31.28147000
32.11999980	31.28147000
32.15999980	26.79525000
32.19999980	26.79525000
32.23999980	22.29377000
32.27999980	22.29377000
32.31999980	17.80755000
32.35999980	17.80755000
32.39999980	13.32133000
32.43999980	13.32133000
32.47999980	8.81984900
32.51999980	4.33362800
32.55999980	4.33362800
32.59999980	-0.15259250
32.63999980	-0.15259250
32.67999980	-4.63881300
32.71999980	-4.63881300
32.75999980	-4.63881300
32.79999980	-9.12503300
32.83999980	-9.12503300
32.87999980	-13.62651000
32.91999980	-13.62651000
32.95999980	-18.11273000
32.99999980	-18.11273000
33.03999980	-18.11273000
33.07999980	-18.11273000
33.11999980	-22.59896000
33.15999980	-22.59896000
33.19999980	-22.59896000
33.23999980	-22.59896000
33.27999980	-22.59896000
33.31999980	-22.59896000
33.35999980	-22.59896000
33.39999980	-22.59896000
33.43999980	-22.59896000
33.47999980	-18.11273000
33.51999980	-18.11273000
33.55999980	-18.11273000
33.59999980	-18.11273000
33.63999980	-18.11273000
33.67999980	-13.62651000
33.71999980	-13.62651000
33.75999979	-9.12503300
33.79999979	-9.12503300
33.83999979	-9.12503300
33.87999979	-4.63881300
33.91999979	-4.63881300
33.95999979	-4.63881300
33.99999979	-0.15259250
34.03999979	-0.15259250
34.07999979	-0.15259250
34.11999979	-0.15259250
34.15999979	-0.15259250
34.19999979	4.33362800
34.23999979	4.33362800
34.27999979	8.81984900
34.31999979	8.81984900
34.35999979	13.32133000
34.39999979	13.32133000
34.43999979	13.32133000
34.47999979	13.32133000
34.51999979	13.32133000
34.55999979	8.81984900
34.59999979	13.32133000
34.63999979	13.32133000
34.67999979	13.32133000
34.71999979	13.32133000
34.75999979	13.32133000
34.79999979	13.32133000
34.83999979	13.32133000
34.87999979	8.81984900
34.91999979	8.81984900
34.95999979	8.81984900
34.99999979	8.81984900
35.03999979	8.81984900
35.07999979	4.33362800
35.11999979	4.33362800
35.15999979	-0.15259250
35.19999979	-0.15259250
35.23999979	-0.15259250
35.27999979	-0.15259250
35.31999979	-0.15259250
35.35999979	-4.63881300
35.39999978	-4.63881300
35.43999978	-4.63881300
35.47999978	-4.63881300
35.51999978	-4.63881300
35.55999978	-9.12503300
35.59999978	-9.12503300
35.63999978	-9.12503300
35.67999978	-9.12503300
35.71999978	-13.62651000
35.75999978	-9.12503300
35.79999978	-13.62651000
35.83999978	-13.62651000
35.87999978	-18.11273000
35.91999978	-13.62651000
35.95999978	-13.62651000
35.99999978	-13.62651000
36.03999978	-13.62651000
36.07999978	-13.62651000
36.11999978	-13.62651000
36.15999978	-13.62651000
36.19999978	-13.62651000
36.23999978	-13.62651000
36.27999978	-9.12503300
36.31999978	-18.11273000
36.35999978	-18.11273000
36.39999978	-9.12503300
36.43999978	-4.63881300
36.47999978	-9.12503300
36.51999978	-9.12503300
36.55999978	-9.12503300
36.59999978	-4.63881300
36.63999978	-4.63881300
36.67999978	-4.63881300
36.71999978	-4.63881300
36.75999978	-0.15259250
36.79999978	-0.15259250
36.83999978	-0.15259250
36.87999978	-0.15259250
36.91999978	-0.15259250
36.95999978	-0.15259250
36.99999978	4.33362800
37.03999977	4.33362800
37.07999977	4.33362800
37.11999977	4.33362800
37.15999977	4.33362800
37.19999977	4.33362800
37.23999977	4.33362800
37.27999977	4.33362800
37.31999977	4.33362800
37.35999977	8.81984900
37.39999977	4.33362800
37.43999977	4.33362800
37.47999977	4.33362800
37.51999977	4.33362800
37.55999977	4.33362800
37.59999977	4.33362800
37.63999977	4.33362800
37.67999977	-0.15259250
37.71999977	-0.15259250
37.75999977	-0.15259250
37.79999977	-0.15259250
37.83999977	-0.15259250
37.87999977	-0.15259250
37.91999977	-0.15259250
37.95999977	-0.15259250
37.99999977	-0.15259250
38.03999977	-0.15259250
38.07999977	-4.63881300
38.11999977	-4.63881300
38.15999977	-4.63881300
38.19999977	-4.63881300
38.23999977	-4.63881300
38.27999977	-4.63881300
38.31999977	-4.63881300
38.35999977	-4.63881300
38.39999977	-9.12503300
38.43999977	-9.12503300
38.47999977	-9.12503300
38.51999977	-9.12503300
38.55999977	-9.12503300
38.59999977	-9.12503300
38.63999977	-9.12503300
38.67999976	-13.62651000
38.71999976	-13.62651000
38.75999976	-18.11273000
38.79999976	-22.59896000
38.83999976	-27.10044000
38.87999976	-27.10044000
38.91999976	-31.58666000
38.95999976	-18.11273000
38.99999976	-4.63881300
39.03999976	8.81984900
39.07999976	17.80755000
39.11999976	22.29377000
39.15999976	31.28147000
39.19999976	31.28147000
39.23999976	17.80755000
39.27999976	8.81984900
39.31999976	-0.15259250
39.35999976	-9.12503300
39.39999976	-13.62651000
39.43999976	-13.62651000
39.47999976	-18.11273000
39.51999976	-18.11273000
39.55999976	-18.11273000
39.59999976	-13.62651000
39.63999976	-9.12503300
39.67999976	-9.12503300
39.71999976	-9.12503300
39.75999976	-9.12503300
39.79999976	-0.15259250
39.83999976	-0.15259250
39.87999976	-0.15259250
39.91999976	-0.15259250
39.95999976	4.33362800
39.99999976	4.33362800
40.03999976	8.81984900
40.07999976	8.81984900
40.11999976	13.32133000
40.15999976	13.32133000
40.19999976	13.32133000
40.23999976	13.32133000
40.27999976	8.81984900
40.31999975	-0.15259250
40.35999975	-0.15259250
40.39999975	-4.63881300
40.43999975	-9.12503300
40.47999975	-9.12503300
40.51999975	-9.12503300
40.55999975	-9.12503300
40.59999975	-4.63881300
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	-0.15259250
40.79999975	-0.15259250
40.83999975	-4.63881300
40.87999975	-4.63881300
40.91999975	-4.63881300
40.95999975	-0.15259250
40.99999975	-0.15259250
41.03999975	-0.15259250
41.07999975	-0.15259250
41.11999975	-0.15259250
41.15999975	-0.15259250
41.19999975	-4.63881300
41.23999975	-9.12503300
41.27999975	-9.12503300
41.31999975	-9.12503300
41.35999975	-9.12503300
41.39999975	-9.12503300
41.43999975	-13.62651000
41.47999975	-13.62651000
41.51999975	-13.62651000
41.55999975	-9.12503300
41.59999975	-9.12503300
41.63999975	-9.12503300
41.67999975	-4.63881300
41.71999975	-4.63881300
41.75999975	-4.63881300
41.79999975	-4.63881300
41.83999975	-4.63881300
41.87999975	-4.63881300
41.91999975	-4.63881300
41.95999974	-4.63881300
41.99999974	-4.63881300
42.03999974	-0.15259250
42.07999974	-0.15259250
42.11999974	-0.15259250
42.15999974	-0.15259250
42.19999974	-0.15259250
42.23999974	-0.15259250
42.27999974	-0.15259250
42.31999974	-4.63881300
42.35999974	-4.63881300
42.39999974	-4.63881300
42.43999974	-4.63881300
42.47999974	-4.63881300
42.51999974	-4.63881300
42.55999974	-0.15259250
42.59999974	-0.15259250
42.63999974	-0.15259250
42.67999974	4.33362800
42.71999974	-0.15259250
42.75999974	-0.15259250
42.79999974	-0.15259250
42.83999974	-0.15259250
42.87999974	-0.15259250
42.91999974	-0.15259250
42.95999974	-0.15259250
42.99999974	-0.15259250
43.03999974	-0.15259250
43.07999974	-0.15259250
43.11999974	-0.15259250
43.15999974	-0.15259250
43.19999974	-0.15259250
43.23999974	-0.15259250
43.27999974	-4.63881300
43.31999974	-4.63881300
43.35999974	-0.15259250
43.39999974	-4.63881300
43.43999974	-4.63881300
43.47999974	-4.63881300
43.51999974	-0.15259250
43.55999974	-4.63881300
43.59999974	-4.63881300
43.63999973	-4.63881300
