Time,Channel A
20.99999987,35.78295000
21.03999987,40.26917000
21.07999987,44.75539000
21.11999987,49.25687000
21.15999987,49.25687000
21.19999987,53.74309000
21.23999987,53.74309000
21.27999987,53.74309000
21.31999987,58.24457000
21.35999987,53.74309000
21.39999987,53.74309000
21.43999987,53.74309000
21.47999987,53.74309000
21.51999987,53.74309000
21.55999987,53.74309000
21.59999987,44.75539000
21.63999987,44.75539000
21.67999987,40.26917000
21.71999987,35.78295000
21.75999987,35.78295000
21.79999987,31.28147000
21.83999987,26.79525000
21.87999987,17.80755000
21.91999987,17.80755000
21.95999987,13.32133000
21.99999987,4.33362800
22.03999987,-0.15259250
22.07999987,-0.15259250
22.11999987,-9.12503300
22.15999987,-13.62651000
22.19999987,-18.11273000
22.23999986,-22.59896000
22.27999986,-27.10044000
22.31999986,-27.10044000
22.35999986,-36.08813000
22.39999986,-36.08813000
22.43999986,-36.08813000
22.47999986,-40.57436000
22.51999986,-40.57436000
22.55999986,-45.06058000
22.59999986,-45.06058000
22.63999986,-49.56206000
22.67999986,-49.56206000
22.71999986,-49.56206000
22.75999986,-49.56206000
22.79999986,-49.56206000
22.83999986,-45.06058000
22.87999986,-45.06058000
22.91999986,-40.57436000
22.95999986,-40.57436000
22.99999986,-36.08813000
23.03999986,-31.58666000
23.07999986,-31.58666000
23.11999986,-27.10044000
23.15999986,-22.59896000
23.19999986,-18.11273000
23.23999986,-13.62651000
23.27999986,-9.12503300
23.31999986,-0.15259250
23.35999986,8.81984900
23.39999986,31.28147000
23.43999986,44.75539000
23.47999986,40.26917000
23.51999986,26.79525000
23.55999986,22.29377000
23.59999986,17.80755000
23.63999986,-0.15259250
23.67999986,-18.11273000
23.71999986,-18.11273000
23.75999986,-0.15259250
23.79999986,31.28147000
23.83999986,71.71850000
23.87999985,112.14030000
23.91999985,139.10340000
23.95999985,170.53740000
23.99999985,206.47300000
24.03999985,201.98670000
24.07999985,197.50050000
24.11999985,188.51280000
24.15999985,179.52510000
24.19999985,157.06350000
24.23999985,121.12800000
24.27999985,80.70620000
24.31999985,44.75539000
24.35999985,4.33362800
24.39999985,-31.58666000
24.43999985,-63.03598000
24.47999985,-94.48530000
24.51999985,-112.44540000
24.55999985,-125.91940000
24.59999985,-130.42080000
24.63999985,-134.90710000
24.67999985,-130.42080000
24.71999985,-121.43310000
24.75999985,-103.45770000
24.79999985,-85.49760000
24.83999985,-67.52220000
24.87999985,-54.04828000
24.91999985,-36.08813000
24.95999985,-22.59896000
24.99999985,-13.62651000
25.03999985,-9.12503300
25.07999985,-18.11273000
25.11999985,-31.58666000
25.15999985,-40.57436000
25.19999985,-58.54976000
25.23999985,-76.50990000
25.27999985,-94.48530000
25.31999985,-107.95920000
25.35999985,-121.43310000
25.39999985,-130.42080000
25.43999985,-139.40860000
25.47999985,-139.40860000
25.51999984,-139.40860000
25.55999984,-125.91940000
25.59999984,-112.44540000
25.63999984,-89.98383000
25.67999984,-63.03598000
25.71999984,-36.08813000
25.75999984,-0.15259250
25.79999984,31.28147000
25.83999984,62.73079000
25.87999984,89.67863000
25.91999984,107.65400000
25.95999984,125.61420000
25.99999984,130.11560000
26.03999984,134.60190000
26.07999984,125.61420000
26.11999984,121.12800000
26.15999984,116.64170000
26.19999984,107.65400000
26.23999984,107.65400000
26.27999984,94.18011000
26.31999984,94.18011000
26.35999984,103.15250000
26.39999984,98.66634000
26.43999984,103.15250000
26.47999984,112.14030000
26.51999984,107.65400000
26.55999984,112.14030000
26.59999984,116.64170000
26.63999984,107.65400000
26.67999984,103.15250000
26.71999984,98.66634000
26.75999984,85.19241000
26.79999984,80.70620000
26.83999984,71.71850000
26.87999984,58.24457000
26.91999984,49.25687000
26.95999984,35.78295000
26.99999984,17.80755000
27.03999984,-0.15259250
27.07999984,-13.62651000
27.11999984,-36.08813000
27.15999983,-54.04828000
27.19999983,-67.52220000
27.23999983,-81.01138000
27.27999983,-94.48530000
27.31999983,-103.45770000
27.35999983,-107.95920000
27.39999983,-112.44540000
27.43999983,-112.44540000
27.47999983,-112.44540000
27.51999983,-107.95920000
27.55999983,-107.95920000
27.59999983,-103.45770000
27.63999983,-103.45770000
27.67999983,-98.97152000
27.71999983,-98.97152000
27.75999983,-94.48530000
27.79999983,-94.48530000
27.83999983,-94.48530000
27.87999983,-94.48530000
27.91999983,-94.48530000
27.95999983,-94.48530000
27.99999983,-89.98383000
28.03999983,-89.98383000
28.07999983,-81.01138000
28.11999983,-76.50990000
28.15999983,-67.52220000
28.19999983,-58.54976000
28.23999983,-45.06058000
28.27999983,-36.08813000
28.31999983,-18.11273000
28.35999983,-4.63881300
28.39999983,8.81984900
28.43999983,26.79525000
28.47999983,40.26917000
28.51999983,58.24457000
28.55999983,71.71850000
28.59999983,85.19241000
28.63999983,94.18011000
28.67999983,107.65400000
28.71999983,112.14030000
28.75999983,116.64170000
28.79999982,121.12800000
28.83999982,116.64170000
28.87999982,121.12800000
28.91999982,121.12800000
28.95999982,116.64170000
28.99999982,112.14030000
29.03999982,107.65400000
29.07999982,103.15250000
29.11999982,103.15250000
29.15999982,98.66634000
29.19999982,94.18011000
29.23999982,94.18011000
29.27999982,89.67863000
29.31999982,89.67863000
29.35999982,85.19241000
29.39999982,80.70620000
29.43999982,76.20471000
29.47999982,71.71850000
29.51999982,62.73079000
29.55999982,53.74309000
29.59999982,44.75539000
29.63999982,31.28147000
29.67999982,17.80755000
29.71999982,4.33362800
29.75999982,-9.12503300
29.79999982,-22.59896000
29.83999982,-36.08813000
29.87999982,-54.04828000
29.91999982,-63.03598000
29.95999982,-76.50990000
29.99999982,-85.49760000
30.03999982,-94.48530000
30.07999982,-103.45770000
30.11999982,-107.95920000
30.15999982,-112.44540000
30.19999982,-112.44540000
30.23999982,-116.94690000
30.27999982,-112.44540000
30.31999982,-112.44540000
30.35999982,-107.95920000
30.39999982,-107.95920000
30.43999982,-103.45770000
30.47999981,-94.48530000
30.51999981,-89.98383000
30.55999981,-89.98383000
30.59999981,-81.01138000
30.63999981,-81.01138000
30.67999981,-72.02368000
30.71999981,-67.52220000
30.75999981,-63.03598000
30.79999981,-58.54976000
30.83999981,-54.04828000
30.87999981,-45.06058000
30.91999981,-36.08813000
30.95999981,-27.10044000
30.99999981,-18.11273000
31.03999981,-4.63881300
31.07999981,4.33362800
31.11999981,17.80755000
31.15999981,31.28147000
31.19999981,44.75539000
31.23999981,58.24457000
31.27999981,67.21701000
31.31999981,80.70620000
31.35999981,89.67863000
31.39999981,103.15250000
31.43999981,107.65400000
31.47999981,112.14030000
31.51999981,116.64170000
31.55999981,121.12800000
31.59999981,121.12800000
31.63999981,121.12800000
31.67999981,116.64170000
31.71999981,112.14030000
31.75999981,112.14030000
31.79999981,107.65400000
31.83999981,103.15250000
31.87999981,94.18011000
31.91999981,89.67863000
31.95999981,85.19241000
31.99999981,80.70620000
32.03999981,71.71850000
32.07999981,67.21701000
32.11999980,62.73079000
32.15999980,53.74309000
32.19999980,49.25687000
32.23999980,40.26917000
32.27999980,31.28147000
32.31999980,22.29377000
32.35999980,13.32133000
32.39999980,4.33362800
32.43999980,-4.63881300
32.47999980,-18.11273000
32.51999980,-27.10044000
32.55999980,-36.08813000
32.59999980,-45.06058000
32.63999980,-54.04828000
32.67999980,-63.03598000
32.71999980,-67.52220000
32.75999980,-72.02368000
32.79999980,-89.98383000
32.83999980,-112.44540000
32.87999980,-125.91940000
32.91999980,-130.42080000
32.95999980,-143.89480000
32.99999980,-143.89480000
33.03999980,-143.89480000
33.07999980,-125.91940000
33.11999980,-107.95920000
33.15999980,-94.48530000
33.19999980,-85.49760000
33.23999980,-76.50990000
33.27999980,-67.52220000
33.31999980,-58.54976000
33.35999980,-58.54976000
33.39999980,-54.04828000
33.43999980,-54.04828000
33.47999980,-40.57436000
33.51999980,-36.08813000
33.55999980,-27.10044000
33.59999980,-22.59896000
33.63999980,-13.62651000
33.67999980,-4.63881300
33.71999980,4.33362800
33.75999979,13.32133000
33.79999979,8.81984900
33.83999979,26.79525000
33.87999979,35.78295000
33.91999979,40.26917000
33.95999979,49.25687000
33.99999979,58.24457000
34.03999979,71.71850000
34.07999979,80.70620000
34.11999979,89.67863000
34.15999979,103.15250000
34.19999979,112.14030000
34.23999979,116.64170000
34.27999979,121.12800000
34.31999979,125.61420000
34.35999979,121.12800000
34.39999979,116.64170000
34.43999979,112.14030000
34.47999979,107.65400000
34.51999979,103.15250000
34.55999979,98.66634000
34.59999979,89.67863000
34.63999979,85.19241000
34.67999979,76.20471000
34.71999979,71.71850000
34.75999979,62.73079000
34.79999979,53.74309000
34.83999979,44.75539000
34.87999979,35.78295000
34.91999979,26.79525000
34.95999979,17.80755000
34.99999979,8.81984900
35.03999979,-0.15259250
35.07999979,-4.63881300
35.11999979,-9.12503300
35.15999979,-18.11273000
35.19999979,-27.10044000
35.23999979,-36.08813000
35.27999979,-40.57436000
35.31999979,-54.04828000
35.35999979,-63.03598000
35.39999978,-72.02368000
35.43999978,-81.01138000
35.47999978,-89.98383000
35.51999978,-94.48530000
35.55999978,-98.97152000
35.59999978,-103.45770000
35.63999978,-107.95920000
35.67999978,-107.95920000
35.71999978,-107.95920000
35.75999978,-107.95920000
35.79999978,-103.45770000
35.83999978,-98.97152000
35.87999978,-98.97152000
35.91999978,-89.98383000
35.95999978,-85.49760000
35.99999978,-76.50990000
36.03999978,-72.02368000
36.07999978,-58.54976000
36.11999978,-54.04828000
36.15999978,-45.06058000
36.19999978,-31.58666000
36.23999978,-27.10044000
36.27999978,-18.11273000
36.31999978,-9.12503300
36.35999978,-0.15259250
36.39999978,4.33362800
36.43999978,13.32133000
36.47999978,22.29377000
36.51999978,31.28147000
36.55999978,35.78295000
36.59999978,49.25687000
36.63999978,53.74309000
36.67999978,67.21701000
36.71999978,71.71850000
36.75999978,80.70620000
36.79999978,85.19241000
36.83999978,89.67863000
36.87999978,94.18011000
36.91999978,103.15250000
36.95999978,107.65400000
36.99999978,107.65400000
37.03999977,107.65400000
37.07999977,107.65400000
37.11999977,107.65400000
37.15999977,107.65400000
37.19999977,103.15250000
37.23999977,94.18011000
37.27999977,89.67863000
37.31999977,85.19241000
37.35999977,76.20471000
37.39999977,67.21701000
37.43999977,62.73079000
37.47999977,53.74309000
37.51999977,44.75539000
37.55999977,35.78295000
37.59999977,26.79525000
37.63999977,17.80755000
37.67999977,8.81984900
37.71999977,-0.15259250
37.75999977,-4.63881300
37.79999977,-13.62651000
37.83999977,-22.59896000
37.87999977,-31.58666000
37.91999977,-40.57436000
37.95999977,-49.56206000
37.99999977,-58.54976000
38.03999977,-63.03598000
38.07999977,-72.02368000
38.11999977,-76.50990000
38.15999977,-81.01138000
38.19999977,-85.49760000
38.23999977,-89.98383000
38.27999977,-94.48530000
38.31999977,-98.97152000
38.35999977,-98.97152000
38.39999977,-98.97152000
38.43999977,-98.97152000
38.47999977,-94.48530000
38.51999977,-94.48530000
38.55999977,-89.98383000
38.59999977,-85.49760000
38.63999977,-81.01138000
38.67999976,-76.50990000
38.71999976,-67.52220000
38.75999976,-58.54976000
38.79999976,-54.04828000
38.83999976,-45.06058000
38.87999976,-36.08813000
38.91999976,-27.10044000
38.95999976,-18.11273000
38.99999976,-9.12503300
39.03999976,-0.15259250
39.07999976,8.81984900
39.11999976,17.80755000
39.15999976,26.79525000
39.19999976,35.78295000
39.23999976,40.26917000
39.27999976,49.25687000
39.31999976,53.74309000
39.35999976,62.73079000
39.39999976,71.71850000
39.43999976,76.20471000
39.47999976,80.70620000
39.51999976,85.19241000
39.55999976,89.67863000
39.59999976,94.18011000
39.63999976,98.66634000
39.67999976,98.66634000
39.71999976,98.66634000
39.75999976,98.66634000
39.79999976,103.15250000
39.83999976,94.18011000
39.87999976,94.18011000
39.91999976,89.67863000
39.95999976,85.19241000
39.99999976,80.70620000
40.03999976,71.71850000
40.07999976,67.21701000
40.11999976,62.73079000
40.15999976,53.74309000
40.19999976,44.75539000
40.23999976,35.78295000
40.27999976,26.79525000
40.31999975,17.80755000
40.35999975,4.33362800
40.39999975,-0.15259250
40.43999975,-9.12503300
40.47999975,-18.11273000
40.51999975,-22.59896000
40.55999975,-31.58666000
40.59999975,-40.57436000
40.63999975,-49.56206000
40.67999975,-54.04828000
40.71999975,-58.54976000
40.75999975,-67.52220000
40.79999975,-76.50990000
40.83999975,-76.50990000
40.87999975,-81.01138000
40.91999975,-89.98383000
40.95999975,-89.98383000
40.99999975,-89.98383000
41.03999975,-89.98383000
41.07999975,-94.48530000
41.11999975,-89.98383000
41.15999975,-89.98383000
41.19999975,-89.98383000
41.23999975,-85.49760000
41.27999975,-81.01138000
41.31999975,-76.50990000
41.35999975,-72.02368000
41.39999975,-67.52220000
41.43999975,-58.54976000
41.47999975,-54.04828000
41.51999975,-40.57436000
41.55999975,-36.08813000
41.59999975,-27.10044000
41.63999975,-18.11273000
41.67999975,-9.12503300
41.71999975,-0.15259250
41.75999975,8.81984900
41.79999975,17.80755000
41.83999975,26.79525000
41.87999975,35.78295000
41.91999975,40.26917000
41.95999974,49.25687000
41.99999974,58.24457000
42.03999974,62.73079000
42.07999974,67.21701000
42.11999974,71.71850000
42.15999974,80.70620000
42.19999974,85.19241000
42.23999974,85.19241000
42.27999974,89.67863000
42.31999974,89.67863000
42.35999974,94.18011000
42.39999974,94.18011000
42.43999974,94.18011000
42.47999974,94.18011000
42.51999974,89.67863000
42.55999974,89.67863000
42.59999974,85.19241000
42.63999974,80.70620000
42.67999974,76.20471000
42.71999974,71.71850000
42.75999974,62.73079000
42.79999974,58.24457000
42.83999974,49.25687000
42.87999974,40.26917000
42.91999974,35.78295000
42.95999974,26.79525000
42.99999974,17.80755000
43.03999974,8.81984900
43.07999974,-0.15259250
43.11999974,-9.12503300
43.15999974,-18.11273000
43.19999974,-22.59896000
43.23999974,-36.08813000
43.27999974,-40.57436000
43.31999974,-49.56206000
43.35999974,-54.04828000
43.39999974,-58.54976000
43.43999974,-67.52220000
43.47999974,-72.02368000
43.51999974,-76.50990000
43.55999974,-81.01138000
43.59999974,-81.01138000
43.63999973,-85.49760000
43.67999973,-85.49760000
43.71999973,-85.49760000
43.75999973,-89.98383000
43.79999973,-85.49760000
43.83999973,-85.49760000
43.87999973,-81.01138000
43.91999973,-81.01138000
43.95999973,-76.50990000
43.99999973,-72.02368000
44.03999973,-67.52220000
44.07999973,-58.54976000
44.11999973,-54.04828000
44.15999973,-45.06058000
44.19999973,-40.57436000
44.23999973,-31.58666000
44.27999973,-22.59896000
44.31999973,-18.11273000
44.35999973,-9.12503300
44.39999973,-0.15259250
44.43999973,8.81984900
44.47999973,17.80755000
44.51999973,22.29377000
44.55999973,35.78295000
44.59999973,40.26917000
