Time	Channel A
44.51999973	-36.08813000
44.55999973	-27.10044000
44.59999973	-27.10044000
44.63999973	-27.10044000
44.67999973	-4.63881300
44.71999973	17.80755000
44.75999973	31.28147000
44.79999973	35.78295000
44.83999973	58.24457000
44.87999973	80.70620000
44.91999973	103.15250000
44.95999973	121.12800000
44.99999973	139.10340000
45.03999973	152.57730000
45.07999973	157.06350000
45.11999973	143.58960000
45.15999973	143.58960000
45.19999973	134.60190000
45.23999973	125.61420000
45.27999972	125.61420000
45.31999972	121.12800000
45.35999972	112.14030000
45.39999972	112.14030000
45.43999972	107.65400000
45.47999972	103.15250000
45.51999972	103.15250000
45.55999972	103.15250000
45.59999972	98.66634000
45.63999972	89.67863000
45.67999972	80.70620000
45.71999972	67.21701000
45.75999972	44.75539000
45.79999972	17.80755000
45.83999972	-9.12503300
45.87999972	-40.57436000
45.91999972	-72.02368000
45.95999972	-103.45770000
45.99999972	-134.90710000
46.03999972	-157.36870000
46.07999972	-161.87020000
46.11999972	-175.34410000
46.15999972	-130.42080000
46.19999972	-112.44540000
46.23999972	-76.50990000
46.27999972	-81.01138000
46.31999972	-72.02368000
46.35999972	-72.02368000
46.39999972	-72.02368000
46.43999972	-72.02368000
46.47999972	-72.02368000
46.51999972	-76.50990000
46.55999972	-85.49760000
46.59999972	-94.48530000
46.63999972	-94.48530000
46.67999972	-94.48530000
46.71999972	-94.48530000
46.75999972	-89.98383000
46.79999972	-72.02368000
46.83999972	-58.54976000
46.87999972	-49.56206000
46.91999971	-40.57436000
46.95999971	-36.08813000
46.99999971	-27.10044000
47.03999971	-22.59896000
47.07999971	-13.62651000
47.11999971	-0.15259250
47.15999971	13.32133000
47.19999971	26.79525000
47.23999971	44.75539000
47.27999971	67.21701000
47.31999971	89.67863000
47.35999971	112.14030000
47.39999971	134.60190000
47.43999971	152.57730000
47.47999971	166.05120000
47.51999971	157.06350000
47.55999971	152.57730000
47.59999971	139.10340000
47.63999971	130.11560000
47.67999971	130.11560000
47.71999971	121.12800000
47.75999971	112.14030000
47.79999971	107.65400000
47.83999971	107.65400000
47.87999971	98.66634000
47.91999971	103.15250000
47.95999971	103.15250000
47.99999971	98.66634000
48.03999971	94.18011000
48.07999971	89.67863000
48.11999971	76.20471000
48.15999971	53.74309000
48.19999971	26.79525000
48.23999971	-4.63881300
48.27999971	-36.08813000
48.31999971	-67.52220000
48.35999971	-98.97152000
48.39999971	-130.42080000
48.43999971	-152.88250000
48.47999971	-161.87020000
48.51999971	-161.87020000
48.55999970	-143.89480000
48.59999970	-116.94690000
48.63999970	-94.48530000
48.67999970	-89.98383000
48.71999970	-81.01138000
48.75999970	-76.50990000
48.79999970	-76.50990000
48.83999970	-81.01138000
48.87999970	-81.01138000
48.91999970	-85.49760000
48.95999970	-89.98383000
48.99999970	-94.48530000
49.03999970	-98.97152000
49.07999970	-98.97152000
49.11999970	-94.48530000
49.15999970	-89.98383000
49.19999970	-76.50990000
49.23999970	-63.03598000
49.27999970	-54.04828000
49.31999970	-40.57436000
49.35999970	-36.08813000
49.39999970	-31.58666000
49.43999970	-22.59896000
49.47999970	-18.11273000
49.51999970	-0.15259250
49.55999970	8.81984900
49.59999970	31.28147000
49.63999970	44.75539000
49.67999970	67.21701000
49.71999970	85.19241000
49.75999970	107.65400000
49.79999970	125.61420000
49.83999970	143.58960000
49.87999970	152.57730000
49.91999970	157.06350000
49.95999970	148.07580000
49.99999970	139.10340000
50.03999970	130.11560000
50.07999970	121.12800000
50.11999970	121.12800000
50.15999970	116.64170000
50.19999969	107.65400000
50.23999969	107.65400000
50.27999969	107.65400000
50.31999969	103.15250000
50.35999969	98.66634000
50.39999969	103.15250000
50.43999969	94.18011000
50.47999969	89.67863000
50.51999969	71.71850000
50.55999969	58.24457000
50.59999969	31.28147000
50.63999969	-0.15259250
50.67999969	-27.10044000
50.71999969	-58.54976000
50.75999969	-89.98383000
50.79999969	-121.43310000
50.83999969	-143.89480000
50.87999969	-157.36870000
50.91999969	-157.36870000
50.95999969	-143.89480000
50.99999969	-125.91940000
51.03999969	-107.95920000
51.07999969	-89.98383000
51.11999969	-85.49760000
51.15999969	-85.49760000
51.19999969	-81.01138000
51.23999969	-81.01138000
51.27999969	-76.50990000
51.31999969	-81.01138000
51.35999969	-89.98383000
51.39999969	-94.48530000
51.43999969	-98.97152000
51.47999969	-98.97152000
51.51999969	-94.48530000
51.55999969	-89.98383000
51.59999969	-81.01138000
51.63999969	-67.52220000
51.67999969	-54.04828000
51.71999969	-45.06058000
51.75999969	-36.08813000
51.79999969	-31.58666000
51.83999968	-22.59896000
51.87999968	-18.11273000
51.91999968	-9.12503300
51.95999968	-0.15259250
51.99999968	17.80755000
52.03999968	35.78295000
52.07999968	53.74309000
52.11999968	71.71850000
52.15999968	94.18011000
52.19999968	116.64170000
52.23999968	139.10340000
52.27999968	148.07580000
52.31999968	157.06350000
52.35999968	152.57730000
52.39999968	143.58960000
52.43999968	134.60190000
52.47999968	130.11560000
52.51999968	125.61420000
52.55999968	121.12800000
52.59999968	112.14030000
52.63999968	107.65400000
52.67999968	107.65400000
52.71999968	103.15250000
52.75999968	98.66634000
52.79999968	103.15250000
52.83999968	98.66634000
52.87999968	94.18011000
52.91999968	85.19241000
52.95999968	67.21701000
52.99999968	49.25687000
53.03999968	17.80755000
53.07999968	-9.12503300
53.11999968	-40.57436000
53.15999968	-76.50990000
53.19999968	-103.45770000
53.23999968	-125.91940000
53.27999968	-148.38100000
53.31999968	-143.89480000
53.35999968	-139.40860000
53.39999968	-121.43310000
53.43999968	-107.95920000
53.47999967	-94.48530000
53.51999967	-85.49760000
53.55999967	-81.01138000
53.59999967	-81.01138000
53.63999967	-76.50990000
53.67999967	-76.50990000
53.71999967	-81.01138000
53.75999967	-81.01138000
53.79999967	-85.49760000
53.83999967	-89.98383000
53.87999967	-94.48530000
53.91999967	-94.48530000
53.95999967	-89.98383000
53.99999967	-81.01138000
54.03999967	-67.52220000
54.07999967	-58.54976000
54.11999967	-49.56206000
54.15999967	-40.57436000
54.19999967	-36.08813000
54.23999967	-31.58666000
54.27999967	-22.59896000
54.31999967	-13.62651000
54.35999967	-0.15259250
54.39999967	13.32133000
54.43999967	31.28147000
54.47999967	35.78295000
54.51999967	67.21701000
54.55999967	98.66634000
54.59999967	116.64170000
54.63999967	130.11560000
54.67999967	143.58960000
54.71999967	157.06350000
54.75999967	161.56500000
54.79999967	148.07580000
54.83999967	130.11560000
54.87999967	130.11560000
54.91999967	125.61420000
54.95999967	116.64170000
54.99999967	116.64170000
55.03999967	116.64170000
55.07999967	107.65400000
55.11999967	103.15250000
55.15999966	107.65400000
55.19999966	103.15250000
55.23999966	103.15250000
55.27999966	98.66634000
55.31999966	89.67863000
55.35999966	76.20471000
55.39999966	58.24457000
55.43999966	31.28147000
55.47999966	-0.15259250
55.51999966	-27.10044000
55.55999966	-58.54976000
55.59999966	-89.98383000
55.63999966	-121.43310000
55.67999966	-134.90710000
55.71999966	-152.88250000
55.75999966	-143.89480000
55.79999966	-125.91940000
55.83999966	-107.95920000
55.87999966	-98.97152000
55.91999966	-89.98383000
55.95999966	-81.01138000
55.99999966	-76.50990000
56.03999966	-76.50990000
56.07999966	-72.02368000
56.11999966	-76.50990000
56.15999966	-81.01138000
56.19999966	-85.49760000
56.23999966	-85.49760000
56.27999966	-89.98383000
56.31999966	-89.98383000
56.35999966	-89.98383000
56.39999966	-81.01138000
56.43999966	-72.02368000
56.47999966	-58.54976000
56.51999966	-54.04828000
56.55999966	-40.57436000
56.59999966	-36.08813000
56.63999966	-31.58666000
56.67999966	-22.59896000
56.71999966	-13.62651000
56.75999966	-0.15259250
56.79999965	13.32133000
56.83999965	31.28147000
56.87999965	49.25687000
56.91999965	71.71850000
56.95999965	89.67863000
56.99999965	112.14030000
57.03999965	130.11560000
57.07999965	143.58960000
57.11999965	157.06350000
57.15999965	157.06350000
57.19999965	148.07580000
57.23999965	139.10340000
57.27999965	125.61420000
57.31999965	125.61420000
57.35999965	125.61420000
57.39999965	112.14030000
57.43999965	107.65400000
57.47999965	112.14030000
57.51999965	107.65400000
57.55999965	103.15250000
57.59999965	98.66634000
57.63999965	89.67863000
57.67999965	80.70620000
57.71999965	71.71850000
57.75999965	53.74309000
57.79999965	40.26917000
57.83999965	26.79525000
57.87999965	13.32133000
57.91999965	-0.15259250
57.95999965	-18.11273000
57.99999965	-40.57436000
58.03999965	-72.02368000
58.07999965	-103.45770000
58.11999965	-130.42080000
58.15999965	-148.38100000
58.19999965	-143.89480000
58.23999965	-130.42080000
58.27999965	-116.94690000
58.31999965	-107.95920000
58.35999965	-103.45770000
58.39999965	-94.48530000
58.43999964	-94.48530000
58.47999964	-89.98383000
58.51999964	-89.98383000
58.55999964	-89.98383000
58.59999964	-89.98383000
58.63999964	-94.48530000
58.67999964	-94.48530000
58.71999964	-98.97152000
58.75999964	-94.48530000
58.79999964	-85.49760000
58.83999964	-72.02368000
58.87999964	-54.04828000
58.91999964	-45.06058000
58.95999964	-31.58666000
58.99999964	-27.10044000
59.03999964	-18.11273000
59.07999964	-18.11273000
59.11999964	-9.12503300
59.15999964	-0.15259250
59.19999964	8.81984900
59.23999964	17.80755000
59.27999964	35.78295000
59.31999964	53.74309000
59.35999964	71.71850000
59.39999964	94.18011000
59.43999964	121.12800000
59.47999964	143.58960000
59.51999964	152.57730000
59.55999964	152.57730000
59.59999964	143.58960000
59.63999964	139.10340000
59.67999964	134.60190000
59.71999964	125.61420000
59.75999964	121.12800000
59.79999964	121.12800000
59.83999964	116.64170000
59.87999964	116.64170000
59.91999964	116.64170000
59.95999964	107.65400000
59.99999964	107.65400000
60.03999964	107.65400000
60.07999963	98.66634000
60.11999963	89.67863000
60.15999963	76.20471000
60.19999963	58.24457000
60.23999963	31.28147000
60.27999963	4.33362800
60.31999963	-22.59896000
60.35999963	-54.04828000
60.39999963	-85.49760000
60.43999963	-107.95920000
60.47999963	-134.90710000
60.51999963	-148.38100000
60.55999963	-157.36870000
60.59999963	-143.89480000
60.63999963	-125.91940000
60.67999963	-107.95920000
60.71999963	-94.48530000
60.75999963	-89.98383000
60.79999963	-81.01138000
60.83999963	-81.01138000
60.87999963	-72.02368000
60.91999963	-81.01138000
60.95999963	-81.01138000
60.99999963	-85.49760000
61.03999963	-85.49760000
61.07999963	-89.98383000
61.11999963	-94.48530000
61.15999963	-98.97152000
61.19999963	-89.98383000
61.23999963	-81.01138000
61.27999963	-72.02368000
61.31999963	-63.03598000
61.35999963	-54.04828000
61.39999963	-40.57436000
61.43999963	-31.58666000
61.47999963	-22.59896000
61.51999963	-18.11273000
61.55999963	-9.12503300
61.59999963	4.33362800
61.63999963	17.80755000
61.67999963	35.78295000
61.71999962	53.74309000
61.75999962	71.71850000
61.79999962	94.18011000
61.83999962	116.64170000
61.87999962	139.10340000
61.91999962	148.07580000
61.95999962	161.56500000
61.99999962	157.06350000
62.03999962	143.58960000
62.07999962	130.11560000
62.11999962	130.11560000
62.15999962	121.12800000
62.19999962	112.14030000
62.23999962	112.14030000
62.27999962	107.65400000
62.31999962	103.15250000
62.35999962	107.65400000
62.39999962	103.15250000
62.43999962	103.15250000
62.47999962	98.66634000
62.51999962	94.18011000
62.55999962	85.19241000
62.59999962	71.71850000
62.63999962	49.25687000
62.67999962	22.29377000
62.71999962	-9.12503300
62.75999962	-36.08813000
62.79999962	-72.02368000
62.83999962	-103.45770000
62.87999962	-125.91940000
62.91999962	-148.38100000
62.95999962	-152.88250000
62.99999962	-148.38100000
63.03999962	-130.42080000
63.07999962	-112.44540000
63.11999962	-103.45770000
63.15999962	-94.48530000
63.19999962	-85.49760000
63.23999962	-81.01138000
63.27999962	-81.01138000
63.31999962	-76.50990000
63.35999961	-81.01138000
63.39999961	-81.01138000
63.43999961	-85.49760000
63.47999961	-89.98383000
63.51999961	-89.98383000
63.55999961	-89.98383000
63.59999961	-89.98383000
63.63999961	-81.01138000
63.67999961	-72.02368000
63.71999961	-58.54976000
63.75999961	-49.56206000
63.79999961	-40.57436000
63.83999961	-36.08813000
63.87999961	-36.08813000
63.91999961	-27.10044000
63.95999961	-18.11273000
63.99999961	-4.63881300
64.03999961	8.81984900
64.07999961	26.79525000
64.11999961	44.75539000
64.15999961	67.21701000
64.19999961	89.67863000
64.23999961	112.14030000
64.27999961	134.60190000
64.31999961	139.10340000
64.35999961	148.07580000
64.39999961	161.56500000
64.43999961	152.57730000
64.47999961	139.10340000
64.51999961	125.61420000
64.55999961	125.61420000
64.59999961	125.61420000
64.63999961	116.64170000
64.67999961	107.65400000
64.71999961	107.65400000
64.75999961	107.65400000
64.79999961	98.66634000
64.83999961	103.15250000
64.87999961	98.66634000
64.91999961	94.18011000
64.95999961	85.19241000
64.99999960	76.20471000
65.03999960	58.24457000
65.07999960	31.28147000
65.11999960	-0.15259250
65.15999960	-31.58666000
65.19999960	-63.03598000
65.23999960	-94.48530000
65.27999960	-125.91940000
65.31999960	-139.40860000
65.35999960	-152.88250000
65.39999960	-143.89480000
65.43999960	-116.94690000
65.47999960	-94.48530000
65.51999960	-81.01138000
65.55999960	-72.02368000
65.59999960	-67.52220000
65.63999960	-63.03598000
65.67999960	-67.52220000
65.71999960	-72.02368000
65.75999960	-72.02368000
65.79999960	-72.02368000
65.83999960	-81.01138000
65.87999960	-89.98383000
65.91999960	-89.98383000
65.95999960	-94.48530000
65.99999960	-89.98383000
66.03999960	-81.01138000
66.07999960	-72.02368000
66.11999960	-58.54976000
66.15999960	-49.56206000
66.19999960	-36.08813000
66.23999960	-36.08813000
66.27999960	-27.10044000
66.31999960	-22.59896000
66.35999960	-18.11273000
66.39999960	-4.63881300
66.43999960	8.81984900
66.47999960	26.79525000
66.51999960	49.25687000
66.55999960	71.71850000
66.59999960	89.67863000
66.63999959	121.12800000
66.67999959	139.10340000
66.71999959	152.57730000
66.75999959	166.05120000
66.79999959	152.57730000
66.83999959	143.58960000
66.87999959	134.60190000
66.91999959	130.11560000
66.95999959	125.61420000
66.99999959	121.12800000
67.03999959	107.65400000
67.07999959	107.65400000
67.11999959	107.65400000
67.15999959	103.15250000
67.19999959	103.15250000
67.23999959	107.65400000
67.27999959	103.15250000
67.31999959	98.66634000
67.35999959	94.18011000
67.39999959	80.70620000
67.43999959	62.73079000
67.47999959	35.78295000
67.51999959	8.81984900
67.55999959	-22.59896000
67.59999959	-54.04828000
67.63999959	-89.98383000
67.67999959	-116.94690000
67.71999959	-139.40860000
67.75999959	-157.36870000
67.79999959	-148.38100000
67.83999959	-125.91940000
67.87999959	-103.45770000
67.91999959	-94.48530000
67.95999959	-85.49760000
67.99999959	-81.01138000
68.03999959	-76.50990000
68.07999959	-72.02368000
68.11999959	-72.02368000
68.15999959	-72.02368000
68.19999959	-76.50990000
68.23999959	-81.01138000
68.27999959	-85.49760000
68.31999958	-89.98383000
68.35999958	-89.98383000
68.39999958	-89.98383000
68.43999958	-81.01138000
68.47999958	-67.52220000
68.51999958	-58.54976000
68.55999958	-45.06058000
68.59999958	-36.08813000
68.63999958	-31.58666000
68.67999958	-22.59896000
68.71999958	-13.62651000
68.75999958	-4.63881300
68.79999958	8.81984900
68.83999958	26.79525000
68.87999958	40.26917000
68.91999958	58.24457000
68.95999958	80.70620000
68.99999958	98.66634000
69.03999958	116.64170000
69.07999958	139.10340000
69.11999958	148.07580000
69.15999958	152.57730000
69.19999958	143.58960000
69.23999958	139.10340000
69.27999958	125.61420000
69.31999958	125.61420000
69.35999958	125.61420000
69.39999958	116.64170000
69.43999958	116.64170000
69.47999958	107.65400000
69.51999958	107.65400000
69.55999958	107.65400000
69.59999958	107.65400000
69.63999958	103.15250000
69.67999958	103.15250000
69.71999958	98.66634000
69.75999958	89.67863000
69.79999958	71.71850000
69.83999958	58.24457000
69.87999958	31.28147000
69.91999958	4.33362800
69.95999957	-22.59896000
69.99999957	-54.04828000
70.03999957	-89.98383000
70.07999957	-116.94690000
70.11999957	-134.90710000
70.15999957	-161.87020000
70.19999957	-148.38100000
70.23999957	-130.42080000
70.27999957	-107.95920000
70.31999957	-98.97152000
70.35999957	-89.98383000
70.39999957	-81.01138000
70.43999957	-76.50990000
70.47999957	-76.50990000
70.51999957	-72.02368000
70.55999957	-72.02368000
70.59999957	-76.50990000
70.63999957	-81.01138000
70.67999957	-85.49760000
70.71999957	-89.98383000
70.75999957	-89.98383000
70.79999957	-85.49760000
70.83999957	-76.50990000
70.87999957	-67.52220000
70.91999957	-63.03598000
70.95999957	-49.56206000
70.99999957	-40.57436000
71.03999957	-31.58666000
71.07999957	-27.10044000
71.11999957	-22.59896000
71.15999957	-9.12503300
71.19999957	8.81984900
71.23999957	22.29377000
71.27999957	35.78295000
71.31999957	58.24457000
71.35999957	76.20471000
71.39999957	98.66634000
71.43999957	121.12800000
71.47999957	139.10340000
71.51999957	148.07580000
71.55999957	152.57730000
71.59999956	148.07580000
71.63999956	139.10340000
71.67999956	134.60190000
71.71999956	130.11560000
71.75999956	121.12800000
71.79999956	121.12800000
71.83999956	116.64170000
71.87999956	107.65400000
71.91999956	107.65400000
71.95999956	107.65400000
71.99999956	103.15250000
72.03999956	103.15250000
72.07999956	103.15250000
72.11999956	94.18011000
72.15999956	89.67863000
72.19999956	71.71850000
72.23999956	53.74309000
72.27999956	31.28147000
72.31999956	-0.15259250
72.35999956	-27.10044000
72.39999956	-58.54976000
72.43999956	-89.98383000
72.47999956	-121.43310000
72.51999956	-143.89480000
72.55999956	-161.87020000
72.59999956	-152.88250000
72.63999956	-139.40860000
72.67999956	-112.44540000
72.71999956	-103.45770000
72.75999956	-89.98383000
72.79999956	-85.49760000
72.83999956	-81.01138000
72.87999956	-81.01138000
72.91999956	-76.50990000
72.95999956	-81.01138000
72.99999956	-81.01138000
73.03999956	-85.49760000
73.07999956	-89.98383000
73.11999956	-94.48530000
73.15999956	-98.97152000
73.19999956	-89.98383000
73.23999955	-89.98383000
73.27999955	-76.50990000
73.31999955	-67.52220000
73.35999955	-54.04828000
73.39999955	-49.56206000
73.43999955	-36.08813000
73.47999955	-27.10044000
73.51999955	-18.11273000
73.55999955	-4.63881300
73.59999955	8.81984900
73.63999955	22.29377000
73.67999955	35.78295000
73.71999955	53.74309000
73.75999955	71.71850000
73.79999955	89.67863000
73.83999955	107.65400000
73.87999955	125.61420000
73.91999955	139.10340000
73.95999955	148.07580000
73.99999955	152.57730000
74.03999955	143.58960000
74.07999955	130.11560000
74.11999955	130.11560000
74.15999955	125.61420000
74.19999955	107.65400000
74.23999955	112.14030000
74.27999955	121.12800000
74.31999955	112.14030000
74.35999955	107.65400000
74.39999955	103.15250000
74.43999955	98.66634000
74.47999955	98.66634000
74.51999955	94.18011000
74.55999955	85.19241000
74.59999955	71.71850000
74.63999955	53.74309000
74.67999955	31.28147000
74.71999955	4.33362800
74.75999955	-27.10044000
74.79999955	-54.04828000
74.83999955	-89.98383000
74.87999954	-112.44540000
74.91999954	-134.90710000
74.95999954	-152.88250000
74.99999954	-157.36870000
75.03999954	-134.90710000
75.07999954	-112.44540000
75.11999954	-89.98383000
75.15999954	-81.01138000
75.19999954	-76.50990000
75.23999954	-72.02368000
75.27999954	-72.02368000
75.31999954	-72.02368000
75.35999954	-72.02368000
75.39999954	-76.50990000
75.43999954	-81.01138000
75.47999954	-85.49760000
75.51999954	-89.98383000
75.55999954	-89.98383000
75.59999954	-94.48530000
75.63999954	-89.98383000
75.67999954	-76.50990000
75.71999954	-63.03598000
75.75999954	-54.04828000
75.79999954	-45.06058000
75.83999954	-36.08813000
75.87999954	-36.08813000
75.91999954	-36.08813000
75.95999954	-27.10044000
75.99999954	-9.12503300
76.03999954	4.33362800
76.07999954	17.80755000
76.11999954	40.26917000
76.15999954	62.73079000
76.19999954	85.19241000
76.23999954	112.14030000
76.27999954	130.11560000
76.31999954	148.07580000
76.35999954	161.56500000
76.39999954	157.06350000
76.43999954	148.07580000
76.47999954	139.10340000
76.51999953	134.60190000
76.55999953	125.61420000
76.59999953	121.12800000
76.63999953	116.64170000
76.67999953	107.65400000
76.71999953	107.65400000
76.75999953	107.65400000
76.79999953	103.15250000
76.83999953	103.15250000
76.87999953	103.15250000
76.91999953	98.66634000
76.95999953	89.67863000
76.99999953	80.70620000
77.03999953	62.73079000
77.07999953	35.78295000
77.11999953	8.81984900
77.15999953	-22.59896000
77.19999953	-54.04828000
77.23999953	-85.49760000
77.27999953	-112.44540000
77.31999953	-134.90710000
77.35999953	-148.38100000
77.39999953	-148.38100000
77.43999953	-130.42080000
77.47999953	-103.45770000
77.51999953	-89.98383000
77.55999953	-81.01138000
77.59999953	-72.02368000
77.63999953	-72.02368000
77.67999953	-72.02368000
77.71999953	-72.02368000
77.75999953	-72.02368000
77.79999953	-72.02368000
77.83999953	-76.50990000
77.87999953	-85.49760000
77.91999953	-89.98383000
77.95999953	-89.98383000
77.99999953	-89.98383000
78.03999953	-81.01138000
78.07999953	-72.02368000
78.11999953	-58.54976000
78.15999952	-45.06058000
78.19999952	-40.57436000
78.23999952	-31.58666000
78.27999952	-27.10044000
78.31999952	-22.59896000
78.35999952	-18.11273000
78.39999952	-4.63881300
78.43999952	8.81984900
78.47999952	26.79525000
78.51999952	40.26917000
78.55999952	62.73079000
78.59999952	85.19241000
78.63999952	107.65400000
78.67999952	130.11560000
78.71999952	143.58960000
78.75999952	157.06350000
78.79999952	152.57730000
78.83999952	143.58960000
78.87999952	134.60190000
78.91999952	134.60190000
78.95999952	125.61420000
78.99999952	116.64170000
79.03999952	112.14030000
79.07999952	107.65400000
79.11999952	107.65400000
79.15999952	107.65400000
79.19999952	107.65400000
79.23999952	103.15250000
79.27999952	103.15250000
79.31999952	98.66634000
79.35999952	89.67863000
79.39999952	80.70620000
79.43999952	62.73079000
79.47999952	35.78295000
79.51999952	8.81984900
79.55999952	-22.59896000
79.59999952	-54.04828000
79.63999952	-85.49760000
79.67999952	-116.94690000
79.71999952	-143.89480000
79.75999952	-152.88250000
79.79999952	-166.35640000
79.83999951	-143.89480000
79.87999951	-125.91940000
79.91999951	-94.48530000
79.95999951	-81.01138000
79.99999951	-76.50990000
80.03999951	-72.02368000
80.07999951	-72.02368000
80.11999951	-81.01138000
80.15999951	-85.49760000
80.19999951	-89.98383000
80.23999951	-94.48530000
80.27999951	-107.95920000
80.31999951	-103.45770000
80.35999951	-85.49760000
80.39999951	-81.01138000
80.43999951	-72.02368000
80.47999951	-54.04828000
80.51999951	-27.10044000
80.55999951	-18.11273000
80.59999951	-18.11273000
80.63999951	-22.59896000
80.67999951	-18.11273000
80.71999951	-18.11273000
80.75999951	-18.11273000
80.79999951	-4.63881300
80.83999951	4.33362800
80.87999951	22.29377000
80.91999951	44.75539000
80.95999951	62.73079000
80.99999951	76.20471000
81.03999951	98.66634000
81.07999951	116.64170000
81.11999951	134.60190000
81.15999951	143.58960000
81.19999951	152.57730000
81.23999951	143.58960000
81.27999951	134.60190000
81.31999951	130.11560000
81.35999951	130.11560000
81.39999951	121.12800000
81.43999951	125.61420000
81.47999950	121.12800000
81.51999950	116.64170000
81.55999950	116.64170000
81.59999950	107.65400000
81.63999950	103.15250000
81.67999950	94.18011000
81.71999950	89.67863000
81.75999950	80.70620000
81.79999950	67.21701000
81.83999950	44.75539000
81.87999950	17.80755000
81.91999950	-4.63881300
81.95999950	-31.58666000
81.99999950	-58.54976000
82.03999950	-89.98383000
82.07999950	-116.94690000
82.11999950	-134.90710000
82.15999950	-157.36870000
82.19999950	-148.38100000
82.23999950	-143.89480000
82.27999950	-107.95920000
82.31999950	-94.48530000
82.35999950	-72.02368000
82.39999950	-67.52220000
82.43999950	-63.03598000
82.47999950	-63.03598000
82.51999950	-63.03598000
82.55999950	-72.02368000
82.59999950	-72.02368000
82.63999950	-81.01138000
82.67999950	-89.98383000
82.71999950	-94.48530000
82.75999950	-98.97152000
82.79999950	-98.97152000
82.83999950	-89.98383000
82.87999950	-76.50990000
82.91999950	-63.03598000
82.95999950	-54.04828000
82.99999950	-40.57436000
83.03999950	-31.58666000
83.07999950	-27.10044000
83.11999949	-22.59896000
83.15999949	-13.62651000
83.19999949	-0.15259250
83.23999949	13.32133000
83.27999949	31.28147000
83.31999949	49.25687000
83.35999949	67.21701000
83.39999949	89.67863000
83.43999949	112.14030000
83.47999949	134.60190000
83.51999949	152.57730000
83.55999949	157.06350000
83.59999949	157.06350000
83.63999949	143.58960000
83.67999949	134.60190000
83.71999949	125.61420000
83.75999949	121.12800000
83.79999949	116.64170000
83.83999949	112.14030000
83.87999949	107.65400000
83.91999949	107.65400000
83.95999949	103.15250000
83.99999949	89.67863000
84.03999949	103.15250000
84.07999949	112.14030000
84.11999949	103.15250000
84.15999949	89.67863000
84.19999949	71.71850000
84.23999949	58.24457000
84.27999949	31.28147000
84.31999949	-0.15259250
84.35999949	-31.58666000
84.39999949	-63.03598000
84.43999949	-94.48530000
84.47999949	-125.91940000
84.51999949	-148.38100000
84.55999949	-161.87020000
84.59999949	-170.84260000
84.63999949	-148.38100000
84.67999949	-125.91940000
84.71999949	-107.95920000
84.75999948	-94.48530000
84.79999948	-89.98383000
84.83999948	-81.01138000
84.87999948	-81.01138000
84.91999948	-76.50990000
84.95999948	-76.50990000
84.99999948	-76.50990000
85.03999948	-85.49760000
85.07999948	-89.98383000
85.11999948	-94.48530000
85.15999948	-98.97152000
85.19999948	-98.97152000
85.23999948	-89.98383000
85.27999948	-76.50990000
85.31999948	-67.52220000
85.35999948	-54.04828000
85.39999948	-45.06058000
85.43999948	-36.08813000
85.47999948	-31.58666000
85.51999948	-27.10044000
85.55999948	-18.11273000
85.59999948	-0.15259250
85.63999948	13.32133000
85.67999948	26.79525000
85.71999948	40.26917000
85.75999948	58.24457000
85.79999948	76.20471000
85.83999948	98.66634000
85.87999948	116.64170000
85.91999948	139.10340000
85.95999948	143.58960000
85.99999948	157.06350000
86.03999948	152.57730000
86.07999948	139.10340000
86.11999948	130.11560000
86.15999948	125.61420000
86.19999948	116.64170000
86.23999948	116.64170000
86.27999948	107.65400000
86.31999948	103.15250000
86.35999948	103.15250000
86.39999947	103.15250000
86.43999947	94.18011000
86.47999947	94.18011000
86.51999947	89.67863000
86.55999947	80.70620000
86.59999947	71.71850000
86.63999947	53.74309000
86.67999947	26.79525000
86.71999947	-0.15259250
86.75999947	-31.58666000
86.79999947	-58.54976000
86.83999947	-89.98383000
86.87999947	-116.94690000
86.91999947	-143.89480000
86.95999947	-157.36870000
86.99999947	-161.87020000
87.03999947	-143.89480000
87.07999947	-125.91940000
87.11999947	-103.45770000
87.15999947	-89.98383000
87.19999947	-85.49760000
87.23999947	-81.01138000
87.27999947	-76.50990000
87.31999947	-81.01138000
87.35999947	-81.01138000
87.39999947	-85.49760000
87.43999947	-89.98383000
87.47999947	-94.48530000
87.51999947	-94.48530000
87.55999947	-98.97152000
87.59999947	-98.97152000
87.63999947	-89.98383000
87.67999947	-81.01138000
87.71999947	-72.02368000
87.75999947	-58.54976000
87.79999947	-49.56206000
87.83999947	-40.57436000
87.87999947	-36.08813000
87.91999947	-31.58666000
87.95999947	-22.59896000
87.99999947	-13.62651000
88.03999946	-0.15259250
88.07999946	13.32133000
88.11999946	31.28147000
88.15999946	53.74309000
88.19999946	71.71850000
88.23999946	89.67863000
88.27999946	116.64170000
88.31999946	139.10340000
88.35999946	152.57730000
88.39999946	161.56500000
88.43999946	152.57730000
88.47999946	148.07580000
88.51999946	134.60190000
88.55999946	125.61420000
88.59999946	125.61420000
88.63999946	116.64170000
88.67999946	107.65400000
88.71999946	107.65400000
88.75999946	103.15250000
88.79999946	98.66634000
88.83999946	94.18011000
88.87999946	98.66634000
88.91999946	89.67863000
88.95999946	89.67863000
88.99999946	80.70620000
89.03999946	62.73079000
89.07999946	35.78295000
89.11999946	8.81984900
