Time	Channel A
20.19999988	-0.15259250
20.23999988	-0.15259250
20.27999988	-0.15259250
20.31999988	-0.15259250
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	-4.63881300
20.59999987	-9.12503300
20.63999987	-22.59896000
20.67999987	-40.57436000
20.71999987	-31.58666000
20.75999987	-4.63881300
20.79999987	-0.15259250
20.83999987	-0.15259250
20.87999987	17.80755000
20.91999987	40.26917000
20.95999987	49.25687000
20.99999987	35.78295000
21.03999987	17.80755000
21.07999987	4.33362800
21.11999987	-0.15259250
21.15999987	-4.63881300
21.19999987	-18.11273000
21.23999987	-27.10044000
21.27999987	-22.59896000
21.31999987	-9.12503300
21.35999987	-4.63881300
21.39999987	-13.62651000
21.43999987	-18.11273000
21.47999987	-13.62651000
21.51999987	-9.12503300
21.55999987	-4.63881300
21.59999987	-9.12503300
21.63999987	-9.12503300
21.67999987	-9.12503300
21.71999987	-4.63881300
21.75999987	-0.15259250
21.79999987	-0.15259250
21.83999987	-0.15259250
21.87999987	4.33362800
21.91999987	8.81984900
21.95999987	13.32133000
21.99999987	13.32133000
22.03999987	4.33362800
22.07999987	-0.15259250
22.11999987	-0.15259250
22.15999987	-4.63881300
22.19999987	-9.12503300
22.23999986	-18.11273000
22.27999986	-13.62651000
22.31999986	-13.62651000
22.35999986	-9.12503300
22.39999986	-4.63881300
22.43999986	-4.63881300
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-4.63881300
22.67999986	-4.63881300
22.71999986	-0.15259250
22.75999986	-0.15259250
22.79999986	-0.15259250
22.83999986	4.33362800
22.87999986	4.33362800
22.91999986	8.81984900
22.95999986	4.33362800
22.99999986	4.33362800
23.03999986	-0.15259250
23.07999986	-4.63881300
23.11999986	-4.63881300
23.15999986	-4.63881300
23.19999986	-4.63881300
23.23999986	-9.12503300
23.27999986	-9.12503300
23.31999986	-4.63881300
23.35999986	-4.63881300
23.39999986	-4.63881300
23.43999986	-0.15259250
23.47999986	-4.63881300
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-0.15259250
23.71999986	-0.15259250
23.75999986	-0.15259250
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	-0.15259250
23.95999985	-0.15259250
23.99999985	-0.15259250
24.03999985	-0.15259250
24.07999985	-4.63881300
24.11999985	-4.63881300
24.15999985	-4.63881300
24.19999985	-9.12503300
24.23999985	-4.63881300
24.27999985	-9.12503300
24.31999985	-4.63881300
24.35999985	-4.63881300
24.39999985	-0.15259250
24.43999985	-0.15259250
24.47999985	-0.15259250
24.51999985	-0.15259250
24.55999985	-0.15259250
24.59999985	-0.15259250
24.63999985	-0.15259250
24.67999985	-0.15259250
24.71999985	-0.15259250
24.75999985	-0.15259250
24.79999985	-0.15259250
24.83999985	-0.15259250
24.87999985	-0.15259250
24.91999985	-0.15259250
24.95999985	-4.63881300
24.99999985	-0.15259250
25.03999985	-0.15259250
25.07999985	-4.63881300
25.11999985	-4.63881300
25.15999985	-4.63881300
25.19999985	-4.63881300
25.23999985	-4.63881300
25.27999985	-4.63881300
25.31999985	-4.63881300
25.35999985	-0.15259250
25.39999985	-0.15259250
25.43999985	-0.15259250
25.47999985	-0.15259250
25.51999984	-0.15259250
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-0.15259250
25.79999984	-0.15259250
25.83999984	-0.15259250
25.87999984	-0.15259250
25.91999984	-4.63881300
25.95999984	-0.15259250
25.99999984	-0.15259250
26.03999984	8.81984900
26.07999984	26.79525000
26.11999984	49.25687000
26.15999984	85.19241000
26.19999984	125.61420000
26.23999984	184.02660000
26.27999984	233.43610000
26.31999984	282.84560000
26.35999984	287.34700000
26.39999984	269.37160000
26.43999984	237.92230000
26.47999984	201.98670000
26.51999984	179.52510000
26.55999984	152.57730000
26.59999984	125.61420000
26.63999984	89.67863000
26.67999984	58.24457000
26.71999984	13.32133000
26.75999984	-31.58666000
26.79999984	-85.49760000
26.83999984	-130.42080000
26.87999984	-179.83030000
26.91999984	-215.76590000
26.95999984	-238.22750000
26.99999984	-224.75350000
27.03999984	-233.74130000
27.07999984	-175.34410000
27.11999984	-170.84260000
27.15999983	-161.87020000
27.19999983	-148.38100000
27.23999983	-125.91940000
27.27999983	-116.94690000
27.31999983	-112.44540000
27.35999983	-107.95920000
27.39999983	-116.94690000
27.43999983	-130.42080000
27.47999983	-130.42080000
27.51999983	-139.40860000
27.55999983	-143.89480000
27.59999983	-148.38100000
27.63999983	-134.90710000
27.67999983	-112.44540000
27.71999983	-89.98383000
27.75999983	-76.50990000
27.79999983	-58.54976000
27.83999983	-36.08813000
27.87999983	-27.10044000
27.91999983	-4.63881300
27.95999983	8.81984900
27.99999983	35.78295000
28.03999983	67.21701000
28.07999983	107.65400000
28.11999983	148.07580000
28.15999983	188.51280000
28.19999983	219.96210000
28.23999983	255.89770000
28.27999983	273.85780000
28.31999983	273.85780000
28.35999983	269.37160000
28.39999983	264.88540000
28.43999983	260.38390000
28.47999983	233.43610000
28.51999983	242.42380000
28.55999983	224.44840000
28.59999983	210.97440000
28.63999983	210.97440000
28.67999983	201.98670000
28.71999983	197.50050000
28.75999983	197.50050000
28.79999982	192.99900000
28.83999982	179.52510000
28.87999982	170.53740000
28.91999982	152.57730000
28.95999982	125.61420000
28.99999982	94.18011000
29.03999982	58.24457000
29.07999982	13.32133000
29.11999982	-36.08813000
29.15999982	-94.48530000
29.19999982	-148.38100000
29.23999982	-179.83030000
29.27999982	-220.26730000
29.31999982	-184.33180000
29.35999982	-184.33180000
29.39999982	-134.90710000
29.43999982	-161.87020000
29.47999982	-148.38100000
29.51999982	-148.38100000
29.55999982	-130.42080000
29.59999982	-130.42080000
29.63999982	-116.94690000
29.67999982	-107.95920000
29.71999982	-103.45770000
29.75999982	-107.95920000
29.79999982	-112.44540000
29.83999982	-112.44540000
29.87999982	-116.94690000
29.91999982	-112.44540000
29.95999982	-94.48530000
29.99999982	-72.02368000
30.03999982	-54.04828000
30.07999982	-36.08813000
30.11999982	-18.11273000
30.15999982	-0.15259250
30.19999982	17.80755000
30.23999982	35.78295000
30.27999982	58.24457000
30.31999982	80.70620000
30.35999982	94.18011000
30.39999982	107.65400000
30.43999982	125.61420000
30.47999981	152.57730000
30.51999981	179.52510000
30.55999981	215.46070000
30.59999981	233.43610000
30.63999981	251.39620000
30.67999981	255.89770000
30.71999981	242.42380000
30.75999981	233.43610000
30.79999981	233.43610000
30.83999981	215.46070000
30.87999981	206.47300000
30.91999981	197.50050000
30.95999981	179.52510000
30.99999981	161.56500000
31.03999981	152.57730000
31.07999981	134.60190000
31.11999981	125.61420000
31.15999981	112.14030000
31.19999981	89.67863000
31.23999981	58.24457000
31.27999981	8.81984900
31.31999981	-40.57436000
31.35999981	-103.45770000
31.39999981	-161.87020000
31.43999981	-197.80570000
31.47999981	-247.21520000
31.51999981	-193.30420000
31.55999981	-197.80570000
31.59999981	-148.38100000
31.63999981	-170.84260000
31.67999981	-157.36870000
31.71999981	-148.38100000
31.75999981	-130.42080000
31.79999981	-121.43310000
31.83999981	-112.44540000
31.87999981	-98.97152000
31.91999981	-98.97152000
31.95999981	-112.44540000
31.99999981	-112.44540000
32.03999981	-121.43310000
32.07999981	-121.43310000
32.11999980	-116.94690000
32.15999980	-103.45770000
32.19999980	-85.49760000
32.23999980	-67.52220000
32.27999980	-49.56206000
32.31999980	-27.10044000
32.35999980	-0.15259250
32.39999980	17.80755000
32.43999980	44.75539000
32.47999980	71.71850000
32.51999980	94.18011000
32.55999980	112.14030000
32.59999980	134.60190000
32.63999980	157.06350000
32.67999980	175.03890000
32.71999980	192.99900000
32.75999980	197.50050000
32.79999980	197.50050000
32.83999980	184.02660000
32.87999980	175.03890000
32.91999980	166.05120000
32.95999980	157.06350000
32.99999980	152.57730000
33.03999980	143.58960000
33.07999980	134.60190000
33.11999980	130.11560000
33.15999980	125.61420000
33.19999980	125.61420000
33.23999980	121.12800000
33.27999980	116.64170000
33.31999980	112.14030000
33.35999980	116.64170000
33.39999980	107.65400000
33.43999980	103.15250000
33.47999980	89.67863000
33.51999980	85.19241000
33.55999980	76.20471000
33.59999980	71.71850000
33.63999980	71.71850000
33.67999980	58.24457000
33.71999980	53.74309000
33.75999979	44.75539000
33.79999979	35.78295000
33.83999979	26.79525000
33.87999979	22.29377000
33.91999979	13.32133000
33.95999979	8.81984900
33.99999979	-0.15259250
34.03999979	-4.63881300
34.07999979	-13.62651000
34.11999979	-18.11273000
34.15999979	-22.59896000
34.19999979	-31.58666000
34.23999979	-36.08813000
34.27999979	-36.08813000
34.31999979	-40.57436000
34.35999979	-49.56206000
34.39999979	-49.56206000
34.43999979	-54.04828000
34.47999979	-49.56206000
34.51999979	-45.06058000
34.55999979	-40.57436000
34.59999979	-40.57436000
34.63999979	-36.08813000
34.67999979	-31.58666000
34.71999979	-27.10044000
34.75999979	-27.10044000
34.79999979	-22.59896000
34.83999979	-18.11273000
34.87999979	-18.11273000
34.91999979	-13.62651000
34.95999979	-13.62651000
34.99999979	-4.63881300
35.03999979	-0.15259250
35.07999979	4.33362800
35.11999979	13.32133000
35.15999979	17.80755000
35.19999979	26.79525000
35.23999979	31.28147000
35.27999979	35.78295000
35.31999979	35.78295000
35.35999979	40.26917000
35.39999978	44.75539000
35.43999978	49.25687000
35.47999978	53.74309000
35.51999978	53.74309000
35.55999978	58.24457000
35.59999978	58.24457000
35.63999978	67.21701000
35.67999978	67.21701000
35.71999978	71.71850000
35.75999978	71.71850000
35.79999978	71.71850000
35.83999978	67.21701000
35.87999978	67.21701000
35.91999978	62.73079000
35.95999978	58.24457000
35.99999978	53.74309000
36.03999978	53.74309000
36.07999978	53.74309000
36.11999978	49.25687000
36.15999978	44.75539000
36.19999978	40.26917000
36.23999978	35.78295000
36.27999978	31.28147000
36.31999978	26.79525000
36.35999978	26.79525000
36.39999978	17.80755000
36.43999978	13.32133000
36.47999978	4.33362800
36.51999978	-0.15259250
36.55999978	-0.15259250
36.59999978	-4.63881300
36.63999978	-9.12503300
36.67999978	-13.62651000
36.71999978	-18.11273000
36.75999978	-22.59896000
36.79999978	-22.59896000
36.83999978	-27.10044000
36.87999978	-31.58666000
36.91999978	-36.08813000
36.95999978	-36.08813000
36.99999978	-36.08813000
37.03999977	-40.57436000
37.07999977	-40.57436000
37.11999977	-40.57436000
37.15999977	-40.57436000
37.19999977	-40.57436000
37.23999977	-40.57436000
37.27999977	-40.57436000
37.31999977	-36.08813000
37.35999977	-36.08813000
37.39999977	-36.08813000
37.43999977	-31.58666000
37.47999977	-27.10044000
37.51999977	-27.10044000
37.55999977	-22.59896000
37.59999977	-18.11273000
37.63999977	-18.11273000
37.67999977	-13.62651000
37.71999977	-9.12503300
37.75999977	-4.63881300
37.79999977	-4.63881300
37.83999977	-0.15259250
37.87999977	4.33362800
37.91999977	8.81984900
37.95999977	13.32133000
37.99999977	17.80755000
38.03999977	17.80755000
38.07999977	13.32133000
38.11999977	26.79525000
38.15999977	35.78295000
38.19999977	31.28147000
38.23999977	31.28147000
38.27999977	31.28147000
38.31999977	35.78295000
38.35999977	35.78295000
38.39999977	35.78295000
38.43999977	35.78295000
38.47999977	35.78295000
38.51999977	35.78295000
38.55999977	35.78295000
38.59999977	35.78295000
38.63999977	35.78295000
38.67999976	31.28147000
38.71999976	31.28147000
38.75999976	26.79525000
38.79999976	26.79525000
38.83999976	22.29377000
38.87999976	17.80755000
38.91999976	17.80755000
38.95999976	13.32133000
38.99999976	13.32133000
39.03999976	8.81984900
39.07999976	4.33362800
39.11999976	-0.15259250
39.15999976	-0.15259250
39.19999976	-4.63881300
39.23999976	-4.63881300
39.27999976	-9.12503300
39.31999976	-13.62651000
39.35999976	-18.11273000
39.39999976	-18.11273000
39.43999976	-18.11273000
39.47999976	-22.59896000
39.51999976	-27.10044000
39.55999976	-27.10044000
39.59999976	-31.58666000
39.63999976	-31.58666000
39.67999976	-31.58666000
39.71999976	-31.58666000
39.75999976	-36.08813000
39.79999976	-36.08813000
39.83999976	-36.08813000
39.87999976	-36.08813000
39.91999976	-36.08813000
39.95999976	-36.08813000
39.99999976	-31.58666000
40.03999976	-31.58666000
40.07999976	-27.10044000
40.11999976	-27.10044000
40.15999976	-22.59896000
40.19999976	-22.59896000
40.23999976	-22.59896000
40.27999976	-18.11273000
40.31999975	-18.11273000
40.35999975	-13.62651000
40.39999975	-9.12503300
40.43999975	-9.12503300
40.47999975	-4.63881300
40.51999975	-4.63881300
40.55999975	-0.15259250
40.59999975	-0.15259250
40.63999975	-0.15259250
40.67999975	8.81984900
40.71999975	8.81984900
40.75999975	8.81984900
40.79999975	13.32133000
40.83999975	13.32133000
40.87999975	17.80755000
40.91999975	17.80755000
40.95999975	17.80755000
40.99999975	17.80755000
41.03999975	17.80755000
41.07999975	17.80755000
41.11999975	17.80755000
41.15999975	17.80755000
41.19999975	22.29377000
41.23999975	17.80755000
41.27999975	17.80755000
41.31999975	17.80755000
41.35999975	17.80755000
41.39999975	17.80755000
41.43999975	17.80755000
41.47999975	13.32133000
41.51999975	13.32133000
41.55999975	13.32133000
41.59999975	8.81984900
41.63999975	4.33362800
41.67999975	4.33362800
41.71999975	-0.15259250
41.75999975	-0.15259250
41.79999975	-0.15259250
41.83999975	-0.15259250
41.87999975	-4.63881300
41.91999975	-4.63881300
41.95999974	-9.12503300
41.99999974	-9.12503300
42.03999974	-13.62651000
42.07999974	-18.11273000
42.11999974	-18.11273000
42.15999974	-18.11273000
42.19999974	-18.11273000
42.23999974	-22.59896000
42.27999974	-22.59896000
42.31999974	-22.59896000
42.35999974	-22.59896000
42.39999974	-22.59896000
42.43999974	-27.10044000
42.47999974	-22.59896000
42.51999974	-27.10044000
42.55999974	-22.59896000
42.59999974	-27.10044000
42.63999974	-22.59896000
42.67999974	-22.59896000
42.71999974	-22.59896000
42.75999974	-22.59896000
42.79999974	-18.11273000
42.83999974	-18.11273000
42.87999974	-18.11273000
42.91999974	-22.59896000
42.95999974	-18.11273000
42.99999974	-13.62651000
43.03999974	-9.12503300
43.07999974	-9.12503300
43.11999974	-9.12503300
43.15999974	-9.12503300
43.19999974	-4.63881300
43.23999974	-4.63881300
43.27999974	-0.15259250
43.31999974	-0.15259250
43.35999974	-0.15259250
43.39999974	4.33362800
43.43999974	-0.15259250
43.47999974	8.81984900
43.51999974	8.81984900
43.55999974	4.33362800
43.59999974	8.81984900
43.63999973	8.81984900
