Time,Channel A
20.95999987,127.57960000
20.99999987,123.99060000
21.03999987,116.80040000
21.07999987,107.81580000
21.11999987,98.83114000
21.15999987,86.25141000
21.19999987,75.47227000
21.23999987,66.48762000
21.27999987,62.89254000
21.31999987,75.47227000
21.35999987,61.09195000
21.39999987,14.37422000
21.43999987,0.00000000
21.47999987,0.00000000
21.51999987,-21.55827000
21.55999987,-64.68703000
21.59999987,-91.64098000
21.63999987,-93.44157000
21.67999987,-84.45692000
21.71999987,-86.25141000
21.75999987,-88.04590000
21.79999987,-91.64098000
21.83999987,-88.04590000
21.87999987,-66.48762000
21.91999987,-61.09195000
21.95999987,-61.09195000
21.99999987,-62.89254000
22.03999987,-53.90789000
22.07999987,-43.12265000
22.11999987,-43.12265000
22.15999987,-48.51222000
22.19999987,-50.31281000
22.23999986,-48.51222000
22.27999986,-48.51222000
22.31999986,-52.10730000
22.35999986,-55.70238000
22.39999986,-59.29746000
22.43999986,-59.29746000
22.47999986,-62.89254000
22.51999986,-57.50298000
22.55999986,-57.50298000
22.59999986,-48.51222000
22.63999986,-37.73308000
22.67999986,-23.35887000
22.71999986,-7.18405700
22.75999986,1.79448800
22.79999986,14.37422000
22.83999986,28.74844000
22.87999986,43.12265000
22.91999986,53.90789000
22.95999986,59.29746000
22.99999986,64.68703000
23.03999986,77.26676000
23.07999986,80.86184000
23.11999986,93.44157000
23.15999986,106.01520000
23.19999986,115.00600000
23.23999986,123.99060000
23.27999986,127.57960000
23.31999986,127.57960000
23.35999986,120.39550000
23.39999986,111.41090000
23.43999986,98.83114000
23.47999986,88.04590000
23.51999986,75.47227000
23.55999986,61.09195000
23.59999986,50.31281000
23.63999986,39.52757000
23.67999986,32.34352000
23.71999986,25.15336000
23.75999986,16.16870000
23.79999986,7.18405700
23.83999986,0.00000000
23.87999985,-12.57363000
23.91999985,-25.15336000
23.95999985,-37.73308000
23.99999985,-53.90789000
24.03999985,-66.48762000
24.07999985,-79.06125000
24.11999985,-88.04590000
24.15999985,-95.23605000
24.19999985,-100.62560000
24.23999985,-97.03055000
24.27999985,-93.44157000
24.31999985,-84.45692000
24.35999985,-75.47227000
24.39999985,-64.68703000
24.43999985,-59.29746000
24.47999985,-52.10730000
24.51999985,-52.10730000
24.55999985,-52.10730000
24.59999985,-53.90789000
24.63999985,-53.90789000
24.67999985,-53.90789000
24.71999985,-55.70238000
24.75999985,-52.10730000
24.79999985,-52.10730000
24.83999985,-46.71774000
24.87999985,-44.92325000
24.91999985,-39.52757000
24.95999985,-34.13800000
24.99999985,-25.15336000
25.03999985,-17.96930000
25.07999985,-8.98464900
25.11999985,0.00000000
25.15999985,8.98464900
25.19999985,17.96930000
25.23999985,28.74844000
25.27999985,41.32816000
25.31999985,50.31281000
25.35999985,61.09195000
25.39999985,73.67168000
25.43999985,86.25141000
25.47999985,98.83114000
25.51999984,109.61030000
25.55999984,120.39550000
25.59999984,127.57960000
25.63999984,127.57960000
25.67999984,125.78510000
25.71999984,120.39550000
25.75999984,111.41090000
25.79999984,100.62560000
25.83999984,89.84650000
25.87999984,79.06125000
25.91999984,64.68703000
25.95999984,53.90789000
25.99999984,39.52757000
26.03999984,26.95395000
26.07999984,17.96930000
26.11999984,7.18405700
26.15999984,-3.58897700
26.19999984,-14.37422000
26.23999984,-28.74844000
26.27999984,-39.52757000
26.31999984,-52.10730000
26.35999984,-62.89254000
26.39999984,-71.87719000
26.43999984,-80.86184000
26.47999984,-86.25141000
26.51999984,-86.25141000
26.55999984,-84.45692000
26.59999984,-79.06125000
26.63999984,-77.26676000
26.67999984,-71.87719000
26.71999984,-68.28211000
26.75999984,-64.68703000
26.79999984,-62.89254000
26.83999984,-59.29746000
26.87999984,-57.50298000
26.91999984,-57.50298000
26.95999984,-53.90789000
26.99999984,-55.70238000
27.03999984,-55.70238000
27.07999984,-57.50298000
27.11999984,-50.31281000
27.15999983,-52.10730000
27.19999983,-44.92325000
27.23999983,-43.12265000
27.27999983,-34.13800000
27.31999983,-28.74844000
27.35999983,-19.76379000
27.39999983,-14.37422000
27.43999983,-5.38956800
27.47999983,5.38956800
27.51999983,17.96930000
27.55999983,23.35887000
27.59999983,30.54292000
27.63999983,43.12265000
27.67999983,55.70238000
27.71999983,68.28211000
27.75999983,79.06125000
27.79999983,89.84650000
27.83999983,102.42620000
27.87999983,113.20540000
27.91999983,122.19000000
27.95999983,125.78510000
27.99999983,125.78510000
28.03999983,122.19000000
28.07999983,115.00600000
28.11999983,107.81580000
28.15999983,95.23605000
28.19999983,84.45692000
28.23999983,71.87719000
28.27999983,61.09195000
28.31999983,48.51222000
28.35999983,35.93859000
28.39999983,25.15336000
28.43999983,17.96930000
28.47999983,7.18405700
28.51999983,-3.58897700
28.55999983,-12.57363000
28.59999983,-25.15336000
28.63999983,-37.73308000
28.67999983,-50.31281000
28.71999983,-64.68703000
28.75999983,-77.26676000
28.79999982,-86.25141000
28.83999982,-93.44157000
28.87999982,-95.23605000
28.91999982,-95.23605000
28.95999982,-89.84650000
28.99999982,-84.45692000
29.03999982,-77.26676000
29.07999982,-70.07660000
29.11999982,-64.68703000
29.15999982,-61.09195000
29.19999982,-57.50298000
29.23999982,-57.50298000
29.27999982,-55.70238000
29.31999982,-55.70238000
29.35999982,-57.50298000
29.39999982,-57.50298000
29.43999982,-55.70238000
29.47999982,-53.90789000
29.51999982,-50.31281000
29.55999982,-44.92325000
29.59999982,-37.73308000
29.63999982,-30.54292000
29.67999982,-23.35887000
29.71999982,-14.37422000
29.75999982,-7.18405700
29.79999982,0.00000000
29.83999982,8.98464900
29.87999982,17.96930000
29.91999982,25.15336000
29.95999982,35.93859000
29.99999982,43.12265000
30.03999982,52.10730000
30.07999982,64.68703000
30.11999982,77.26676000
30.15999982,86.25141000
30.19999982,102.42620000
30.23999982,111.41090000
30.27999982,120.39550000
30.31999982,122.19000000
30.35999982,122.19000000
30.39999982,116.80040000
30.43999982,109.61030000
30.47999981,100.62560000
30.51999981,89.84650000
30.55999981,79.06125000
30.59999981,68.28211000
30.63999981,55.70238000
30.67999981,44.92325000
30.71999981,32.34352000
30.75999981,23.35887000
30.79999981,14.37422000
30.83999981,3.58897700
30.87999981,-5.38956800
30.91999981,-16.16870000
30.95999981,-28.74844000
30.99999981,-41.32816000
31.03999981,-55.70238000
31.07999981,-68.28211000
31.11999981,-80.86184000
31.15999981,-86.25141000
31.19999981,-89.84650000
31.23999981,-102.42620000
31.27999981,-93.44157000
31.31999981,-77.26676000
31.35999981,-73.67168000
31.39999981,-71.87719000
31.43999981,-66.48762000
31.47999981,-57.50298000
31.51999981,-52.10730000
31.55999981,-52.10730000
31.59999981,-52.10730000
31.63999981,-52.10730000
31.67999981,-53.90789000
31.71999981,-57.50298000
31.75999981,-57.50298000
31.79999981,-59.29746000
31.83999981,-57.50298000
31.87999981,-52.10730000
31.91999981,-44.92325000
31.95999981,-37.73308000
31.99999981,-30.54292000
32.03999981,-21.55827000
32.07999981,-14.37422000
32.11999980,-5.38956800
32.15999980,3.58897700
32.19999980,12.57363000
32.23999980,21.55827000
32.27999980,30.54292000
32.31999980,39.52757000
32.35999980,48.51222000
32.39999980,57.50298000
32.43999980,70.07660000
32.47999980,84.45692000
32.51999980,95.23605000
32.55999980,109.61030000
32.59999980,120.39550000
32.63999980,122.19000000
32.67999980,123.99060000
32.71999980,122.19000000
32.75999980,118.59490000
32.79999980,109.61030000
32.83999980,98.83114000
32.87999980,88.04590000
32.91999980,77.26676000
32.95999980,62.89254000
32.99999980,50.31281000
33.03999980,37.73308000
33.07999980,28.74844000
33.11999980,19.76379000
33.15999980,8.98464900
33.19999980,0.00000000
33.23999980,-10.77914000
33.27999980,-23.35887000
33.31999980,-34.13800000
33.35999980,-48.51222000
33.39999980,-61.09195000
33.43999980,-73.67168000
33.47999980,-82.65633000
33.51999980,-91.64098000
33.55999980,-91.64098000
33.59999980,-89.84650000
33.63999980,-84.45692000
33.67999980,-77.26676000
33.71999980,-71.87719000
33.75999979,-62.89254000
33.79999979,-59.29746000
33.83999979,-57.50298000
33.87999979,-55.70238000
33.91999979,-53.90789000
33.95999979,-53.90789000
33.99999979,-55.70238000
34.03999979,-53.90789000
34.07999979,-55.70238000
34.11999979,-57.50298000
34.15999979,-55.70238000
34.19999979,-50.31281000
34.23999979,-44.92325000
34.27999979,-37.73308000
34.31999979,-32.34352000
34.35999979,-23.35887000
34.39999979,-14.37422000
34.43999979,-7.18405700
34.47999979,1.79448800
34.51999979,10.77914000
34.55999979,19.76379000
34.59999979,28.74844000
34.63999979,37.73308000
34.67999979,48.51222000
34.71999979,57.50298000
34.75999979,68.28211000
34.79999979,79.06125000
34.83999979,89.84650000
34.87999979,104.22070000
34.91999979,115.00600000
34.95999979,122.19000000
34.99999979,125.78510000
35.03999979,125.78510000
35.07999979,118.59490000
35.11999979,113.20540000
35.15999979,104.22070000
35.19999979,93.44157000
35.23999979,80.86184000
35.27999979,68.28211000
35.31999979,55.70238000
35.35999979,43.12265000
35.39999978,32.34352000
35.43999978,21.55827000
35.47999978,12.57363000
35.51999978,1.79448800
35.55999978,-7.18405700
35.59999978,-17.96930000
35.63999978,-30.54292000
35.67999978,-43.12265000
35.71999978,-57.50298000
35.75999978,-70.07660000
35.79999978,-80.86184000
35.83999978,-89.84650000
35.87999978,-91.64098000
35.91999978,-93.44157000
35.95999978,-88.04590000
35.99999978,-84.45692000
36.03999978,-79.06125000
36.07999978,-71.87719000
36.11999978,-70.07660000
36.15999978,-61.09195000
36.19999978,-57.50298000
36.23999978,-53.90789000
36.27999978,-52.10730000
36.31999978,-57.50298000
36.35999978,-55.70238000
36.39999978,-57.50298000
36.43999978,-53.90789000
36.47999978,-53.90789000
36.51999978,-52.10730000
36.55999978,-46.71774000
36.59999978,-39.52757000
36.63999978,-34.13800000
36.67999978,-26.95395000
36.71999978,-17.96930000
36.75999978,-8.98464900
36.79999978,0.00000000
36.83999978,7.18405700
36.87999978,16.16870000
36.91999978,23.35887000
36.95999978,32.34352000
36.99999978,41.32816000
37.03999977,48.51222000
37.07999977,59.29746000
37.11999977,70.07660000
37.15999977,84.45692000
37.19999977,95.23605000
37.23999977,107.81580000
37.27999977,116.80040000
37.31999977,123.99060000
37.35999977,127.57960000
37.39999977,123.99060000
37.43999977,115.00600000
37.47999977,102.42620000
37.51999977,93.44157000
37.55999977,84.45692000
37.59999977,71.87719000
37.63999977,59.29746000
37.67999977,46.71774000
37.71999977,35.93859000
37.75999977,26.95395000
37.79999977,16.16870000
37.83999977,7.18405700
37.87999977,-1.79448800
37.91999977,-10.77914000
37.95999977,-23.35887000
37.99999977,-35.93859000
38.03999977,-50.31281000
38.07999977,-64.68703000
38.11999977,-75.47227000
38.15999977,-86.25141000
38.19999977,-93.44157000
38.23999977,-95.23605000
38.27999977,-95.23605000
38.31999977,-91.64098000
38.35999977,-86.25141000
38.39999977,-80.86184000
38.43999977,-73.67168000
38.47999977,-62.89254000
38.51999977,-57.50298000
38.55999977,-46.71774000
38.59999977,-44.92325000
38.63999977,-41.32816000
38.67999976,-44.92325000
38.71999976,-44.92325000
38.75999976,-48.51222000
38.79999976,-50.31281000
38.83999976,-48.51222000
38.87999976,-46.71774000
38.91999976,-43.12265000
38.95999976,-37.73308000
38.99999976,-35.93859000
39.03999976,-26.95395000
39.07999976,-25.15336000
39.11999976,-16.16870000
39.15999976,-8.98464900
39.19999976,1.79448800
39.23999976,12.57363000
39.27999976,23.35887000
39.31999976,34.13800000
39.35999976,44.92325000
39.39999976,57.50298000
39.43999976,71.87719000
39.47999976,86.25141000
39.51999976,100.62560000
39.55999976,115.00600000
39.59999976,123.99060000
39.63999976,129.38020000
39.67999976,129.38020000
39.71999976,127.57960000
39.75999976,118.59490000
39.79999976,111.41090000
39.83999976,100.62560000
39.87999976,88.04590000
39.91999976,75.47227000
39.95999976,62.89254000
39.99999976,50.31281000
40.03999976,35.93859000
40.07999976,26.95395000
40.11999976,17.96930000
40.15999976,7.18405700
40.19999976,-1.79448800
40.23999976,-12.57363000
40.27999976,-25.15336000
40.31999975,-37.73308000
40.35999975,-50.31281000
40.39999975,-64.68703000
40.43999975,-75.47227000
40.47999975,-86.25141000
40.51999975,-93.44157000
40.55999975,-97.03055000
40.59999975,-95.23605000
40.63999975,-91.64098000
40.67999975,-86.25141000
40.71999975,-79.06125000
40.75999975,-73.67168000
40.79999975,-68.28211000
40.83999975,-64.68703000
40.87999975,-61.09195000
40.91999975,-57.50298000
40.95999975,-57.50298000
40.99999975,-55.70238000
41.03999975,-52.10730000
41.07999975,-64.68703000
41.11999975,-62.89254000
41.15999975,-46.71774000
41.19999975,-43.12265000
41.23999975,-43.12265000
41.27999975,-41.32816000
41.31999975,-32.34352000
41.35999975,-21.55827000
41.39999975,-14.37422000
41.43999975,-8.98464900
41.47999975,0.00000000
41.51999975,10.77914000
41.55999975,16.16870000
41.59999975,25.15336000
41.63999975,34.13800000
41.67999975,41.32816000
41.71999975,48.51222000
41.75999975,59.29746000
41.79999975,71.87719000
41.83999975,82.65633000
41.87999975,95.23605000
41.91999975,107.81580000
41.95999974,116.80040000
41.99999974,120.39550000
42.03999974,120.39550000
42.07999974,116.80040000
42.11999974,111.41090000
42.15999974,100.62560000
42.19999974,91.64098000
42.23999974,79.06125000
42.27999974,70.07660000
42.31999974,55.70238000
42.35999974,44.92325000
42.39999974,34.13800000
42.43999974,23.35887000
42.47999974,12.57363000
42.51999974,3.58897700
42.55999974,-7.18405700
42.59999974,-16.16870000
42.63999974,-28.74844000
42.67999974,-39.52757000
42.71999974,-55.70238000
42.75999974,-64.68703000
42.79999974,-79.06125000
42.83999974,-88.04590000
42.87999974,-91.64098000
42.91999974,-93.44157000
42.95999974,-88.04590000
42.99999974,-79.06125000
43.03999974,-71.87719000
43.07999974,-68.28211000
43.11999974,-64.68703000
43.15999974,-62.89254000
43.19999974,-59.29746000
43.23999974,-59.29746000
43.27999974,-61.09195000
43.31999974,-62.89254000
43.35999974,-64.68703000
43.39999974,-64.68703000
43.43999974,-62.89254000
43.47999974,-59.29746000
43.51999974,-55.70238000
43.55999974,-48.51222000
43.59999974,-41.32816000
43.63999973,-32.34352000
43.67999973,-25.15336000
43.71999973,-17.96930000
43.75999973,-10.77914000
43.79999973,-3.58897700
43.83999973,1.79448800
43.87999973,10.77914000
43.91999973,16.16870000
43.95999973,25.15336000
43.99999973,32.34352000
44.03999973,41.32816000
44.07999973,50.31281000
44.11999973,62.89254000
44.15999973,75.47227000
44.19999973,88.04590000
44.23999973,102.42620000
44.27999973,115.00600000
44.31999973,120.39550000
44.35999973,123.99060000
44.39999973,123.99060000
44.43999973,118.59490000
44.47999973,113.20540000
44.51999973,102.42620000
