Time,Channel A
20.99999987,139.10340000
21.03999987,130.11560000
21.07999987,121.12800000
21.11999987,107.65400000
21.15999987,94.18011000
21.19999987,80.70620000
21.23999987,67.21701000
21.27999987,53.74309000
21.31999987,35.78295000
21.35999987,22.29377000
21.39999987,4.33362800
21.43999987,-9.12503300
21.47999987,-22.59896000
21.51999987,-40.57436000
21.55999987,-54.04828000
21.59999987,-72.02368000
21.63999987,-81.01138000
21.67999987,-94.48530000
21.71999987,-107.95920000
21.75999987,-116.94690000
21.79999987,-125.91940000
21.83999987,-139.40860000
21.87999987,-161.87020000
21.91999987,-188.81800000
21.95999987,-179.83030000
21.99999987,-166.35640000
22.03999987,-161.87020000
22.07999987,-157.36870000
22.11999987,-139.40860000
22.15999987,-116.94690000
22.19999987,-98.97152000
22.23999986,-98.97152000
22.27999986,-112.44540000
22.31999986,-125.91940000
22.35999986,-121.43310000
22.39999986,-112.44540000
22.43999986,-116.94690000
22.47999986,-116.94690000
22.51999986,-98.97152000
22.55999986,-76.50990000
22.59999986,-58.54976000
22.63999986,-45.06058000
22.67999986,-36.08813000
22.71999986,-18.11273000
22.75999986,-0.15259250
22.79999986,17.80755000
22.83999986,26.79525000
22.87999986,40.26917000
22.91999986,53.74309000
22.95999986,71.71850000
22.99999986,89.67863000
23.03999986,107.65400000
23.07999986,116.64170000
23.11999986,134.60190000
23.15999986,148.07580000
23.19999986,157.06350000
23.23999986,161.56500000
23.27999986,166.05120000
23.31999986,161.56500000
23.35999986,161.56500000
23.39999986,161.56500000
23.43999986,157.06350000
23.47999986,143.58960000
23.51999986,143.58960000
23.55999986,143.58960000
23.59999986,139.10340000
23.63999986,139.10340000
23.67999986,130.11560000
23.71999986,121.12800000
23.75999986,112.14030000
23.79999986,103.15250000
23.83999986,89.67863000
23.87999985,71.71850000
23.91999985,58.24457000
23.95999985,49.25687000
23.99999985,35.78295000
24.03999985,26.79525000
24.07999985,8.81984900
24.11999985,-0.15259250
24.15999985,-13.62651000
24.19999985,-27.10044000
24.23999985,-40.57436000
24.27999985,-63.03598000
24.31999985,-76.50990000
24.35999985,-89.98383000
24.39999985,-107.95920000
24.43999985,-116.94690000
24.47999985,-125.91940000
24.51999985,-134.90710000
24.55999985,-143.89480000
24.59999985,-148.38100000
24.63999985,-148.38100000
24.67999985,-152.88250000
24.71999985,-152.88250000
24.75999985,-157.36870000
24.79999985,-157.36870000
24.83999985,-148.38100000
24.87999985,-143.89480000
24.91999985,-143.89480000
24.95999985,-134.90710000
24.99999985,-125.91940000
25.03999985,-112.44540000
25.07999985,-107.95920000
25.11999985,-94.48530000
25.15999985,-81.01138000
25.19999985,-67.52220000
25.23999985,-54.04828000
25.27999985,-45.06058000
25.31999985,-31.58666000
25.35999985,-22.59896000
25.39999985,-9.12503300
25.43999985,4.33362800
25.47999985,17.80755000
25.51999984,31.28147000
25.55999984,44.75539000
25.59999984,58.24457000
25.63999984,71.71850000
25.67999984,85.19241000
25.71999984,98.66634000
25.75999984,112.14030000
25.79999984,121.12800000
25.83999984,130.11560000
25.87999984,134.60190000
25.91999984,143.58960000
25.95999984,143.58960000
25.99999984,152.57730000
26.03999984,157.06350000
26.07999984,157.06350000
26.11999984,157.06350000
26.15999984,157.06350000
26.19999984,152.57730000
26.23999984,148.07580000
26.27999984,139.10340000
26.31999984,134.60190000
26.35999984,125.61420000
26.39999984,116.64170000
26.43999984,103.15250000
26.47999984,89.67863000
26.51999984,80.70620000
26.55999984,67.21701000
26.59999984,53.74309000
26.63999984,44.75539000
26.67999984,31.28147000
26.71999984,13.32133000
26.75999984,-0.15259250
26.79999984,-9.12503300
26.83999984,-22.59896000
26.87999984,-36.08813000
26.91999984,-54.04828000
26.95999984,-63.03598000
26.99999984,-76.50990000
27.03999984,-85.49760000
27.07999984,-98.97152000
27.11999984,-107.95920000
27.15999983,-112.44540000
27.19999983,-121.43310000
27.23999983,-130.42080000
27.27999983,-134.90710000
27.31999983,-139.40860000
27.35999983,-143.89480000
27.39999983,-143.89480000
27.43999983,-148.38100000
27.47999983,-148.38100000
27.51999983,-148.38100000
27.55999983,-143.89480000
27.59999983,-134.90710000
27.63999983,-130.42080000
27.67999983,-121.43310000
27.71999983,-112.44540000
27.75999983,-103.45770000
27.79999983,-89.98383000
27.83999983,-81.01138000
27.87999983,-67.52220000
27.91999983,-54.04828000
27.95999983,-40.57436000
27.99999983,-27.10044000
28.03999983,-18.11273000
28.07999983,-0.15259250
28.11999983,13.32133000
28.15999983,26.79525000
28.19999983,35.78295000
28.23999983,49.25687000
28.27999983,62.73079000
28.31999983,71.71850000
28.35999983,85.19241000
28.39999983,94.18011000
28.43999983,103.15250000
28.47999983,112.14030000
28.51999983,121.12800000
28.55999983,125.61420000
28.59999983,134.60190000
28.63999983,139.10340000
28.67999983,143.58960000
28.71999983,143.58960000
28.75999983,148.07580000
28.79999982,143.58960000
28.83999982,143.58960000
28.87999982,143.58960000
28.91999982,139.10340000
28.95999982,134.60190000
28.99999982,125.61420000
29.03999982,121.12800000
29.07999982,107.65400000
29.11999982,103.15250000
29.15999982,89.67863000
29.19999982,76.20471000
29.23999982,67.21701000
29.27999982,53.74309000
29.31999982,40.26917000
29.35999982,26.79525000
29.39999982,13.32133000
29.43999982,-0.15259250
29.47999982,-13.62651000
29.51999982,-27.10044000
29.55999982,-40.57436000
29.59999982,-54.04828000
29.63999982,-63.03598000
29.67999982,-72.02368000
29.71999982,-85.49760000
29.75999982,-94.48530000
29.79999982,-98.97152000
29.83999982,-107.95920000
29.87999982,-116.94690000
29.91999982,-125.91940000
29.95999982,-130.42080000
29.99999982,-130.42080000
30.03999982,-134.90710000
30.07999982,-134.90710000
30.11999982,-134.90710000
30.15999982,-134.90710000
30.19999982,-134.90710000
30.23999982,-130.42080000
30.27999982,-125.91940000
30.31999982,-121.43310000
30.35999982,-116.94690000
30.39999982,-107.95920000
30.43999982,-94.48530000
30.47999981,-89.98383000
30.51999981,-76.50990000
30.55999981,-67.52220000
30.59999981,-54.04828000
30.63999981,-40.57436000
30.67999981,-27.10044000
30.71999981,-18.11273000
30.75999981,-0.15259250
30.79999981,8.81984900
30.83999981,26.79525000
30.87999981,35.78295000
30.91999981,49.25687000
30.95999981,62.73079000
30.99999981,71.71850000
31.03999981,85.19241000
31.07999981,89.67863000
31.11999981,103.15250000
31.15999981,112.14030000
31.19999981,116.64170000
31.23999981,125.61420000
31.27999981,125.61420000
31.31999981,134.60190000
31.35999981,134.60190000
31.39999981,134.60190000
31.43999981,139.10340000
31.47999981,139.10340000
31.51999981,139.10340000
31.55999981,134.60190000
31.59999981,130.11560000
31.63999981,125.61420000
31.67999981,121.12800000
31.71999981,112.14030000
31.75999981,103.15250000
31.79999981,94.18011000
31.83999981,85.19241000
31.87999981,71.71850000
31.91999981,62.73079000
31.95999981,53.74309000
31.99999981,35.78295000
32.03999981,26.79525000
32.07999981,13.32133000
32.11999980,-0.15259250
32.15999980,-13.62651000
32.19999980,-27.10044000
32.23999980,-36.08813000
32.27999980,-49.56206000
32.31999980,-63.03598000
32.35999980,-72.02368000
32.39999980,-81.01138000
32.43999980,-94.48530000
32.47999980,-98.97152000
32.51999980,-107.95920000
32.55999980,-112.44540000
32.59999980,-121.43310000
32.63999980,-125.91940000
32.67999980,-125.91940000
32.71999980,-130.42080000
32.75999980,-130.42080000
32.79999980,-130.42080000
32.83999980,-130.42080000
32.87999980,-125.91940000
32.91999980,-125.91940000
32.95999980,-116.94690000
32.99999980,-112.44540000
33.03999980,-107.95920000
33.07999980,-98.97152000
33.11999980,-89.98383000
33.15999980,-81.01138000
33.19999980,-72.02368000
33.23999980,-58.54976000
33.27999980,-49.56206000
33.31999980,-36.08813000
33.35999980,-22.59896000
33.39999980,-13.62651000
33.43999980,-0.15259250
33.47999980,8.81984900
33.51999980,22.29377000
33.55999980,35.78295000
33.59999980,49.25687000
33.63999980,58.24457000
33.67999980,71.71850000
33.71999980,85.19241000
33.75999979,103.15250000
33.79999979,130.11560000
33.83999979,175.03890000
33.87999979,210.97440000
33.91999979,255.89770000
33.95999979,287.34700000
33.99999979,341.24270000
34.03999979,372.69200000
34.07999979,390.65220000
34.11999979,408.62750000
34.15999979,399.63990000
34.19999979,377.17820000
34.23999979,336.75650000
34.27999979,287.34700000
34.31999979,224.44840000
34.35999979,152.57730000
34.39999979,71.71850000
34.43999979,-0.15259250
34.47999979,-72.02368000
34.51999979,-134.90710000
34.55999979,-184.33180000
34.59999979,-224.75350000
34.63999979,-247.21520000
34.67999979,-251.70140000
34.71999979,-247.21520000
34.75999979,-238.22750000
34.79999979,-220.26730000
34.83999979,-197.80570000
34.87999979,-170.84260000
34.91999979,-148.38100000
34.95999979,-125.91940000
34.99999979,-107.95920000
35.03999979,-98.97152000
35.07999979,-94.48530000
35.11999979,-103.45770000
35.15999979,-112.44540000
35.19999979,-134.90710000
35.23999979,-161.87020000
35.27999979,-193.30420000
35.31999979,-229.23980000
35.35999979,-260.68910000
35.39999978,-287.65220000
35.43999978,-305.61230000
35.47999978,-319.08630000
35.51999978,-323.58770000
35.55999978,-314.60000000
35.59999978,-292.13840000
35.63999978,-260.68910000
35.67999978,-215.76590000
35.71999978,-161.87020000
35.75999978,-107.95920000
35.79999978,-40.57436000
35.83999978,17.80755000
35.87999978,80.70620000
35.91999978,134.60190000
35.95999978,179.52510000
35.99999978,215.46070000
36.03999978,246.91000000
36.07999978,260.38390000
36.11999978,264.88540000
36.15999978,260.38390000
36.19999978,251.39620000
36.23999978,242.42380000
36.27999978,233.43610000
36.31999978,233.43610000
36.35999978,237.92230000
36.39999978,233.43610000
36.43999978,246.91000000
36.47999978,251.39620000
36.51999978,260.38390000
36.55999978,269.37160000
36.59999978,278.35930000
36.63999978,282.84560000
36.67999978,282.84560000
36.71999978,282.84560000
36.75999978,269.37160000
36.79999978,251.39620000
36.83999978,233.43610000
36.87999978,206.47300000
36.91999978,179.52510000
36.95999978,143.58960000
36.99999978,107.65400000
37.03999977,67.21701000
37.07999977,26.79525000
37.11999977,-13.62651000
37.15999977,-58.54976000
37.19999977,-94.48530000
37.23999977,-134.90710000
37.27999977,-166.35640000
37.31999977,-197.80570000
37.35999977,-220.26730000
37.39999977,-238.22750000
37.43999977,-251.70140000
37.47999977,-256.20290000
37.51999977,-260.68910000
37.55999977,-260.68910000
37.59999977,-256.20290000
37.63999977,-251.70140000
37.67999977,-247.21520000
37.71999977,-247.21520000
37.75999977,-242.72890000
37.79999977,-242.72890000
37.83999977,-238.22750000
37.87999977,-242.72890000
37.91999977,-242.72890000
37.95999977,-247.21520000
37.99999977,-247.21520000
38.03999977,-247.21520000
38.07999977,-242.72890000
38.11999977,-233.74130000
38.15999977,-220.26730000
38.19999977,-202.29190000
38.23999977,-179.83030000
38.27999977,-157.36870000
38.31999977,-125.91940000
38.35999977,-94.48530000
38.39999977,-54.04828000
38.43999977,-18.11273000
38.47999977,22.29377000
38.51999977,62.73079000
38.55999977,98.66634000
38.59999977,134.60190000
38.63999977,170.53740000
38.67999976,197.50050000
38.71999976,219.96210000
38.75999976,242.42380000
38.79999976,255.89770000
38.83999976,269.37160000
38.87999976,273.85780000
38.91999976,273.85780000
38.95999976,278.35930000
38.99999976,269.37160000
39.03999976,269.37160000
39.07999976,264.88540000
39.11999976,255.89770000
39.15999976,251.39620000
39.19999976,246.91000000
39.23999976,237.92230000
39.27999976,233.43610000
39.31999976,233.43610000
39.35999976,228.93460000
39.39999976,219.96210000
39.43999976,215.46070000
39.47999976,206.47300000
39.51999976,192.99900000
39.55999976,175.03890000
39.59999976,157.06350000
39.63999976,139.10340000
39.67999976,116.64170000
39.71999976,80.70620000
39.75999976,49.25687000
39.79999976,13.32133000
39.83999976,-18.11273000
39.87999976,-58.54976000
39.91999976,-94.48530000
39.95999976,-125.91940000
39.99999976,-157.36870000
40.03999976,-184.33180000
40.07999976,-211.27960000
40.11999976,-233.74130000
40.15999976,-251.70140000
40.19999976,-265.19060000
40.23999976,-274.16300000
40.27999976,-274.16300000
40.31999975,-278.66450000
40.35999975,-274.16300000
40.39999975,-269.67680000
40.43999975,-265.19060000
40.47999975,-256.20290000
40.51999975,-251.70140000
40.55999975,-238.22750000
40.59999975,-229.23980000
40.63999975,-220.26730000
40.67999975,-215.76590000
40.71999975,-202.29190000
40.75999975,-197.80570000
40.79999975,-184.33180000
40.83999975,-170.84260000
40.87999975,-157.36870000
40.91999975,-143.89480000
40.95999975,-125.91940000
40.99999975,-107.95920000
41.03999975,-81.01138000
41.07999975,-54.04828000
41.11999975,-27.10044000
41.15999975,-0.15259250
41.19999975,35.78295000
41.23999975,67.21701000
41.27999975,98.66634000
41.31999975,130.11560000
41.35999975,161.56500000
41.39999975,188.51280000
41.43999975,215.46070000
41.47999975,233.43610000
41.51999975,251.39620000
41.55999975,264.88540000
41.59999975,273.85780000
41.63999975,282.84560000
41.67999975,287.34700000
41.71999975,282.84560000
41.75999975,278.35930000
41.79999975,269.37160000
41.83999975,264.88540000
41.87999975,255.89770000
41.91999975,242.42380000
41.95999974,228.93460000
41.99999974,219.96210000
42.03999974,206.47300000
42.07999974,197.50050000
42.11999974,179.52510000
42.15999974,170.53740000
42.19999974,152.57730000
42.23999974,139.10340000
42.27999974,125.61420000
42.31999974,107.65400000
42.35999974,85.19241000
42.39999974,62.73079000
42.43999974,40.26917000
42.47999974,13.32133000
42.51999974,-13.62651000
42.55999974,-40.57436000
42.59999974,-72.02368000
42.63999974,-98.97152000
42.67999974,-125.91940000
42.71999974,-152.88250000
42.75999974,-179.83030000
42.79999974,-202.29190000
42.83999974,-224.75350000
42.87999974,-242.72890000
42.91999974,-256.20290000
42.95999974,-269.67680000
42.99999974,-274.16300000
43.03999974,-274.16300000
43.07999974,-278.66450000
43.11999974,-269.67680000
43.15999974,-269.67680000
43.19999974,-256.20290000
43.23999974,-247.21520000
43.27999974,-233.74130000
43.31999974,-220.26730000
43.35999974,-206.77810000
43.39999974,-193.30420000
43.43999974,-179.83030000
43.47999974,-161.87020000
43.51999974,-148.38100000
43.55999974,-130.42080000
43.59999974,-112.44540000
43.63999973,-94.48530000
43.67999973,-76.50990000
43.71999973,-58.54976000
43.75999973,-36.08813000
43.79999973,-18.11273000
43.83999973,8.81984900
43.87999973,35.78295000
43.91999973,58.24457000
43.95999973,85.19241000
43.99999973,107.65400000
44.03999973,134.60190000
44.07999973,161.56500000
44.11999973,184.02660000
44.15999973,206.47300000
44.19999973,224.44840000
44.23999973,242.42380000
44.27999973,255.89770000
44.31999973,269.37160000
44.35999973,273.85780000
44.39999973,273.85780000
44.43999973,273.85780000
44.47999973,269.37160000
44.51999973,264.88540000
44.55999973,260.38390000
44.59999973,251.39620000
