Time	Channel A
44.51999973	52.10730000
44.55999973	64.68703000
44.59999973	79.06125000
44.63999973	86.25141000
44.67999973	93.44157000
44.71999973	106.01520000
44.75999973	115.00600000
44.79999973	116.80040000
44.83999973	115.00600000
44.87999973	107.81580000
44.91999973	102.42620000
44.95999973	93.44157000
44.99999973	82.65633000
45.03999973	70.07660000
45.07999973	57.50298000
45.11999973	46.71774000
45.15999973	34.13800000
45.19999973	21.55827000
45.23999973	8.98464900
45.27999972	0.00000000
45.31999972	-10.77914000
45.35999972	-19.76379000
45.39999972	-32.34352000
45.43999972	-43.12265000
45.47999972	-53.90789000
45.51999972	-64.68703000
45.55999972	-73.67168000
45.59999972	-82.65633000
45.63999972	-88.04590000
45.67999972	-89.84650000
45.71999972	-91.64098000
45.75999972	-89.84650000
45.79999972	-86.25141000
45.83999972	-80.86184000
45.87999972	-73.67168000
45.91999972	-68.28211000
45.95999972	-64.68703000
45.99999972	-59.29746000
46.03999972	-55.70238000
46.07999972	-52.10730000
46.11999972	-50.31281000
46.15999972	-46.71774000
46.19999972	-43.12265000
46.23999972	-39.52757000
46.27999972	-35.93859000
46.31999972	-32.34352000
46.35999972	-26.95395000
46.39999972	-17.96930000
46.43999972	-12.57363000
46.47999972	-3.58897700
46.51999972	3.58897700
46.55999972	12.57363000
46.59999972	19.76379000
46.63999972	26.95395000
46.67999972	32.34352000
46.71999972	39.52757000
46.75999972	44.92325000
46.79999972	55.70238000
46.83999972	64.68703000
46.87999972	75.47227000
46.91999971	86.25141000
46.95999971	100.62560000
46.99999971	107.81580000
47.03999971	113.20540000
47.07999971	115.00600000
47.11999971	113.20540000
47.15999971	107.81580000
47.19999971	100.62560000
47.23999971	91.64098000
47.27999971	79.06125000
47.31999971	68.28211000
47.35999971	55.70238000
47.39999971	43.12265000
47.43999971	28.74844000
47.47999971	17.96930000
47.51999971	7.18405700
47.55999971	-3.58897700
47.59999971	-12.57363000
47.63999971	-23.35887000
47.67999971	-34.13800000
47.71999971	-44.92325000
47.75999971	-57.50298000
47.79999971	-68.28211000
47.83999971	-77.26676000
47.87999971	-86.25141000
47.91999971	-89.84650000
47.95999971	-91.64098000
47.99999971	-89.84650000
48.03999971	-84.45692000
48.07999971	-79.06125000
48.11999971	-71.87719000
48.15999971	-68.28211000
48.19999971	-61.09195000
48.23999971	-57.50298000
48.27999971	-50.31281000
48.31999971	-53.90789000
48.35999971	-59.29746000
48.39999971	-50.31281000
48.43999971	-37.73308000
48.47999971	-39.52757000
48.51999971	-43.12265000
48.55999970	-41.32816000
48.59999970	-34.13800000
48.63999970	-25.15336000
48.67999970	-21.55827000
48.71999970	-12.57363000
48.75999970	-3.58897700
48.79999970	5.38956800
48.83999970	12.57363000
48.87999970	21.55827000
48.91999970	28.74844000
48.95999970	34.13800000
48.99999970	41.32816000
49.03999970	50.31281000
49.07999970	59.29746000
49.11999970	68.28211000
49.15999970	82.65633000
49.19999970	97.03055000
49.23999970	106.01520000
49.27999970	115.00600000
49.31999970	116.80040000
49.35999970	116.80040000
49.39999970	113.20540000
49.43999970	107.81580000
49.47999970	97.03055000
49.51999970	86.25141000
49.55999970	75.47227000
49.59999970	62.89254000
49.63999970	50.31281000
49.67999970	35.93859000
49.71999970	25.15336000
49.75999970	12.57363000
49.79999970	3.58897700
49.83999970	-7.18405700
49.87999970	-16.16870000
49.91999970	-26.95395000
49.95999970	-37.73308000
49.99999970	-50.31281000
50.03999970	-57.50298000
50.07999970	-71.87719000
50.11999970	-79.06125000
50.15999970	-84.45692000
50.19999969	-91.64098000
50.23999969	-89.84650000
50.27999969	-86.25141000
50.31999969	-80.86184000
50.35999969	-79.06125000
50.39999969	-73.67168000
50.43999969	-68.28211000
50.47999969	-61.09195000
50.51999969	-57.50298000
50.55999969	-53.90789000
50.59999969	-50.31281000
50.63999969	-44.92325000
50.67999969	-37.73308000
50.71999969	-28.74844000
50.75999969	-17.96930000
50.79999969	-14.37422000
50.83999969	-14.37422000
50.87999969	-21.55827000
50.91999969	-28.74844000
50.95999969	-34.13800000
50.99999969	-41.32816000
51.03999969	-43.12265000
51.07999969	-34.13800000
51.11999969	-16.16870000
51.15999969	5.38956800
51.19999969	25.15336000
51.23999969	41.32816000
51.27999969	55.70238000
51.31999969	70.07660000
51.35999969	82.65633000
51.39999969	93.44157000
51.43999969	100.62560000
51.47999969	111.41090000
51.51999969	118.59490000
51.55999969	125.78510000
51.59999969	125.78510000
51.63999969	122.19000000
51.67999969	115.00600000
51.71999969	107.81580000
51.75999969	98.83114000
51.79999969	86.25141000
51.83999968	70.07660000
51.87999968	55.70238000
51.91999968	39.52757000
51.95999968	23.35887000
51.99999968	7.18405700
52.03999968	-3.58897700
52.07999968	-14.37422000
52.11999968	-23.35887000
52.15999968	-28.74844000
52.19999968	-35.93859000
52.23999968	-43.12265000
52.27999968	-50.31281000
52.31999968	-55.70238000
52.35999968	-62.89254000
52.39999968	-71.87719000
52.43999968	-80.86184000
52.47999968	-86.25141000
52.51999968	-89.84650000
52.55999968	-88.04590000
52.59999968	-84.45692000
52.63999968	-79.06125000
52.67999968	-71.87719000
52.71999968	-64.68703000
52.75999968	-57.50298000
52.79999968	-55.70238000
52.83999968	-53.90789000
52.87999968	-52.10730000
52.91999968	-53.90789000
52.95999968	-52.10730000
52.99999968	-52.10730000
53.03999968	-50.31281000
53.07999968	-44.92325000
53.11999968	-37.73308000
53.15999968	-30.54292000
53.19999968	-23.35887000
53.23999968	-10.77914000
53.27999968	0.00000000
53.31999968	10.77914000
53.35999968	19.76379000
53.39999968	26.95395000
53.43999968	30.54292000
53.47999967	35.93859000
53.51999967	43.12265000
53.55999967	50.31281000
53.59999967	57.50298000
53.63999967	66.48762000
53.67999967	79.06125000
53.71999967	91.64098000
53.75999967	100.62560000
53.79999967	109.61030000
53.83999967	113.20540000
53.87999967	115.00600000
53.91999967	109.61030000
53.95999967	104.22070000
53.99999967	95.23605000
54.03999967	86.25141000
54.07999967	75.47227000
54.11999967	62.89254000
54.15999967	52.10730000
54.19999967	41.32816000
54.23999967	28.74844000
54.27999967	19.76379000
54.31999967	7.18405700
54.35999967	-1.79448800
54.39999967	-12.57363000
54.43999967	-23.35887000
54.47999967	-35.93859000
54.51999967	-50.31281000
54.55999967	-62.89254000
54.59999967	-73.67168000
54.63999967	-82.65633000
54.67999967	-88.04590000
54.71999967	-91.64098000
54.75999967	-84.45692000
54.79999967	-82.65633000
54.83999967	-82.65633000
54.87999967	-79.06125000
54.91999967	-70.07660000
54.95999967	-64.68703000
54.99999967	-59.29746000
55.03999967	-57.50298000
55.07999967	-53.90789000
55.11999967	-48.51222000
55.15999966	-46.71774000
55.19999966	-46.71774000
55.23999966	-44.92325000
55.27999966	-41.32816000
55.31999966	-39.52757000
55.35999966	-35.93859000
55.39999966	-30.54292000
55.43999966	-26.95395000
55.47999966	-17.96930000
55.51999966	-8.98464900
55.55999966	0.00000000
55.59999966	7.18405700
55.63999966	16.16870000
55.67999966	25.15336000
55.71999966	32.34352000
55.75999966	39.52757000
55.79999966	46.71774000
55.83999966	55.70238000
55.87999966	64.68703000
55.91999966	79.06125000
55.95999966	89.84650000
55.99999966	100.62560000
56.03999966	109.61030000
56.07999966	115.00600000
56.11999966	116.80040000
56.15999966	115.00600000
56.19999966	109.61030000
56.23999966	104.22070000
56.27999966	93.44157000
56.31999966	84.45692000
56.35999966	71.87719000
56.39999966	59.29746000
56.43999966	44.92325000
56.47999966	32.34352000
56.51999966	19.76379000
56.55999966	7.18405700
56.59999966	-1.79448800
56.63999966	-14.37422000
56.67999966	-23.35887000
56.71999966	-34.13800000
56.75999966	-44.92325000
56.79999965	-57.50298000
56.83999965	-66.48762000
56.87999965	-77.26676000
56.91999965	-82.65633000
56.95999965	-88.04590000
56.99999965	-91.64098000
57.03999965	-91.64098000
57.07999965	-89.84650000
57.11999965	-82.65633000
57.15999965	-77.26676000
57.19999965	-68.28211000
57.23999965	-64.68703000
57.27999965	-59.29746000
57.31999965	-55.70238000
57.35999965	-52.10730000
57.39999965	-50.31281000
57.43999965	-46.71774000
57.47999965	-44.92325000
57.51999965	-43.12265000
57.55999965	-41.32816000
57.59999965	-37.73308000
57.63999965	-32.34352000
57.67999965	-26.95395000
57.71999965	-19.76379000
57.75999965	-12.57363000
57.79999965	-1.79448800
57.83999965	5.38956800
57.87999965	14.37422000
57.91999965	21.55827000
57.95999965	30.54292000
57.99999965	37.73308000
58.03999965	43.12265000
58.07999965	50.31281000
58.11999965	64.68703000
58.15999965	71.87719000
58.19999965	73.67168000
58.23999965	89.84650000
58.27999965	113.20540000
58.31999965	118.59490000
58.35999965	115.00600000
58.39999965	111.41090000
58.43999964	109.61030000
58.47999964	107.81580000
58.51999964	95.23605000
58.55999964	86.25141000
58.59999964	75.47227000
58.63999964	64.68703000
58.67999964	50.31281000
58.71999964	37.73308000
58.75999964	26.95395000
58.79999964	14.37422000
58.83999964	1.79448800
58.87999964	-5.38956800
58.91999964	-14.37422000
58.95999964	-21.55827000
58.99999964	-26.95395000
59.03999964	-23.35887000
59.07999964	-28.74844000
59.11999964	-52.10730000
59.15999964	-79.06125000
59.19999964	-91.64098000
59.23999964	-104.22070000
59.27999964	-125.78510000
59.31999964	-140.15930000
59.35999964	-140.15930000
59.39999964	-120.39550000
59.43999964	-97.03055000
59.47999964	-77.26676000
59.51999964	-68.28211000
59.55999964	-55.70238000
59.59999964	-35.93859000
59.63999964	-30.54292000
59.67999964	-30.54292000
59.71999964	-37.73308000
59.75999964	-37.73308000
59.79999964	-30.54292000
59.83999964	-23.35887000
59.87999964	-23.35887000
59.91999964	-23.35887000
59.95999964	-17.96930000
59.99999964	-8.98464900
60.03999964	0.00000000
60.07999963	3.58897700
60.11999963	7.18405700
60.15999963	12.57363000
60.19999963	19.76379000
60.23999963	21.55827000
60.27999963	23.35887000
60.31999963	25.15336000
60.35999963	30.54292000
60.39999963	46.71774000
60.43999963	62.89254000
60.47999963	79.06125000
60.51999963	93.44157000
60.55999963	109.61030000
60.59999963	122.19000000
60.63999963	129.38020000
60.67999963	127.57960000
60.71999963	118.59490000
60.75999963	111.41090000
60.79999963	98.83114000
60.83999963	84.45692000
60.87999963	71.87719000
60.91999963	55.70238000
60.95999963	46.71774000
60.99999963	34.13800000
61.03999963	23.35887000
61.07999963	10.77914000
61.11999963	0.00000000
61.15999963	-12.57363000
61.19999963	-23.35887000
61.23999963	-35.93859000
61.27999963	-50.31281000
61.31999963	-61.09195000
61.35999963	-71.87719000
61.39999963	-77.26676000
61.43999963	-82.65633000
61.47999963	-86.25141000
61.51999963	-88.04590000
61.55999963	-86.25141000
61.59999963	-84.45692000
61.63999963	-80.86184000
61.67999963	-73.67168000
61.71999962	-68.28211000
61.75999962	-61.09195000
61.79999962	-57.50298000
61.83999962	-52.10730000
61.87999962	-52.10730000
61.91999962	-50.31281000
61.95999962	-50.31281000
61.99999962	-50.31281000
62.03999962	-44.92325000
62.07999962	-44.92325000
62.11999962	-41.32816000
62.15999962	-37.73308000
62.19999962	-32.34352000
62.23999962	-25.15336000
62.27999962	-21.55827000
62.31999962	-12.57363000
62.35999962	-3.58897700
62.39999962	7.18405700
62.43999962	16.16870000
62.47999962	26.95395000
62.51999962	34.13800000
62.55999962	43.12265000
62.59999962	50.31281000
62.63999962	59.29746000
62.67999962	68.28211000
62.71999962	79.06125000
62.75999962	89.84650000
62.79999962	100.62560000
62.83999962	109.61030000
62.87999962	113.20540000
62.91999962	115.00600000
62.95999962	113.20540000
62.99999962	107.81580000
63.03999962	97.03055000
63.07999962	91.64098000
63.11999962	79.06125000
63.15999962	71.87719000
63.19999962	59.29746000
63.23999962	44.92325000
63.27999962	30.54292000
63.31999962	19.76379000
63.35999961	8.98464900
63.39999961	0.00000000
63.43999961	-10.77914000
63.47999961	-19.76379000
63.51999961	-30.54292000
63.55999961	-43.12265000
63.59999961	-55.70238000
63.63999961	-66.48762000
63.67999961	-77.26676000
63.71999961	-84.45692000
63.75999961	-89.84650000
63.79999961	-93.44157000
63.83999961	-93.44157000
63.87999961	-91.64098000
63.91999961	-86.25141000
63.95999961	-79.06125000
63.99999961	-71.87719000
64.03999961	-64.68703000
64.07999961	-57.50298000
64.11999961	-53.90789000
64.15999961	-50.31281000
64.19999961	-46.71774000
64.23999961	-44.92325000
64.27999961	-43.12265000
64.31999961	-41.32816000
64.35999961	-37.73308000
64.39999961	-30.54292000
64.43999961	-32.34352000
64.47999961	-30.54292000
64.51999961	-23.35887000
64.55999961	-10.77914000
64.59999961	-1.79448800
64.63999961	3.58897700
64.67999961	10.77914000
64.71999961	21.55827000
64.75999961	28.74844000
64.79999961	34.13800000
64.83999961	41.32816000
64.87999961	48.51222000
64.91999961	57.50298000
64.95999961	70.07660000
64.99999960	82.65633000
65.03999960	95.23605000
65.07999960	104.22070000
65.11999960	115.00600000
65.15999960	118.59490000
65.19999960	118.59490000
65.23999960	115.00600000
65.27999960	107.81580000
65.31999960	100.62560000
65.35999960	89.84650000
65.39999960	77.26676000
65.43999960	64.68703000
65.47999960	52.10730000
65.51999960	39.52757000
65.55999960	26.95395000
65.59999960	14.37422000
65.63999960	3.58897700
65.67999960	-7.18405700
65.71999960	-16.16870000
65.75999960	-26.95395000
65.79999960	-37.73308000
65.83999960	-50.31281000
65.87999960	-61.09195000
65.91999960	-71.87719000
65.95999960	-80.86184000
65.99999960	-86.25141000
66.03999960	-89.84650000
66.07999960	-88.04590000
66.11999960	-86.25141000
66.15999960	-80.86184000
66.19999960	-77.26676000
66.23999960	-71.87719000
66.27999960	-66.48762000
66.31999960	-62.89254000
66.35999960	-57.50298000
66.39999960	-55.70238000
66.43999960	-52.10730000
66.47999960	-50.31281000
66.51999960	-48.51222000
66.55999960	-44.92325000
66.59999960	-43.12265000
66.63999959	-41.32816000
66.67999959	-35.93859000
66.71999959	-30.54292000
66.75999959	-23.35887000
66.79999959	-16.16870000
66.83999959	-7.18405700
66.87999959	0.00000000
66.91999959	7.18405700
66.95999959	16.16870000
66.99999959	25.15336000
67.03999959	32.34352000
67.07999959	39.52757000
67.11999959	44.92325000
67.15999959	53.90789000
67.19999959	62.89254000
67.23999959	73.67168000
67.27999959	86.25141000
67.31999959	98.83114000
67.35999959	107.81580000
67.39999959	115.00600000
67.43999959	116.80040000
67.47999959	116.80040000
67.51999959	111.41090000
67.55999959	106.01520000
67.59999959	95.23605000
67.63999959	86.25141000
67.67999959	73.67168000
67.71999959	59.29746000
67.75999959	48.51222000
67.79999959	35.93859000
67.83999959	23.35887000
67.87999959	12.57363000
67.91999959	3.58897700
67.95999959	-3.58897700
67.99999959	-25.15336000
68.03999959	-37.73308000
68.07999959	-35.93859000
68.11999959	-44.92325000
68.15999959	-62.89254000
68.19999959	-77.26676000
68.23999959	-84.45692000
68.27999959	-86.25141000
68.31999958	-89.84650000
68.35999958	-93.44157000
68.39999958	-88.04590000
68.43999958	-84.45692000
68.47999958	-79.06125000
68.51999958	-70.07660000
68.55999958	-62.89254000
68.59999958	-57.50298000
68.63999958	-53.90789000
68.67999958	-50.31281000
68.71999958	-44.92325000
68.75999958	-43.12265000
68.79999958	-43.12265000
68.83999958	-43.12265000
68.87999958	-41.32816000
68.91999958	-39.52757000
68.95999958	-35.93859000
68.99999958	-30.54292000
69.03999958	-25.15336000
69.07999958	-17.96930000
69.11999958	-10.77914000
69.15999958	0.00000000
69.19999958	8.98464900
69.23999958	19.76379000
69.27999958	28.74844000
69.31999958	34.13800000
69.35999958	43.12265000
69.39999958	48.51222000
69.43999958	55.70238000
69.47999958	68.28211000
69.51999958	79.06125000
69.55999958	91.64098000
69.59999958	102.42620000
69.63999958	109.61030000
69.67999958	116.80040000
69.71999958	118.59490000
69.75999958	115.00600000
69.79999958	109.61030000
69.83999958	102.42620000
69.87999958	93.44157000
69.91999958	80.86184000
69.95999957	70.07660000
69.99999957	55.70238000
70.03999957	43.12265000
70.07999957	28.74844000
70.11999957	17.96930000
70.15999957	7.18405700
70.19999957	-3.58897700
70.23999957	-12.57363000
70.27999957	-23.35887000
70.31999957	-35.93859000
70.35999957	-46.71774000
70.39999957	-57.50298000
70.43999957	-68.28211000
70.47999957	-79.06125000
70.51999957	-84.45692000
70.55999957	-88.04590000
70.59999957	-89.84650000
70.63999957	-88.04590000
70.67999957	-86.25141000
70.71999957	-80.86184000
70.75999957	-77.26676000
70.79999957	-71.87719000
70.83999957	-64.68703000
70.87999957	-62.89254000
70.91999957	-57.50298000
70.95999957	-55.70238000
70.99999957	-50.31281000
71.03999957	-48.51222000
71.07999957	-44.92325000
71.11999957	-43.12265000
71.15999957	-39.52757000
71.19999957	-35.93859000
71.23999957	-30.54292000
71.27999957	-23.35887000
71.31999957	-16.16870000
71.35999957	-8.98464900
71.39999957	-1.79448800
71.43999957	7.18405700
71.47999957	14.37422000
71.51999957	21.55827000
71.55999957	28.74844000
71.59999956	34.13800000
71.63999956	41.32816000
71.67999956	48.51222000
71.71999956	57.50298000
71.75999956	68.28211000
71.79999956	80.86184000
71.83999956	93.44157000
71.87999956	104.22070000
71.91999956	111.41090000
71.95999956	115.00600000
71.99999956	115.00600000
72.03999956	111.41090000
72.07999956	106.01520000
72.11999956	98.83114000
72.15999956	88.04590000
72.19999956	77.26676000
72.23999956	64.68703000
72.27999956	50.31281000
72.31999956	37.73308000
72.35999956	26.95395000
72.39999956	14.37422000
72.43999956	3.58897700
72.47999956	-5.38956800
72.51999956	-14.37422000
72.55999956	-26.95395000
72.59999956	-37.73308000
72.63999956	-50.31281000
72.67999956	-61.09195000
72.71999956	-71.87719000
72.75999956	-79.06125000
72.79999956	-86.25141000
72.83999956	-91.64098000
72.87999956	-97.03055000
72.91999956	-93.44157000
72.95999956	-89.84650000
72.99999956	-84.45692000
73.03999956	-79.06125000
73.07999956	-73.67168000
73.11999956	-68.28211000
73.15999956	-64.68703000
73.19999956	-57.50298000
73.23999955	-55.70238000
73.27999955	-52.10730000
73.31999955	-48.51222000
73.35999955	-44.92325000
73.39999955	-43.12265000
73.43999955	-39.52757000
73.47999955	-35.93859000
73.51999955	-28.74844000
73.55999955	-23.35887000
73.59999955	-14.37422000
73.63999955	-7.18405700
73.67999955	0.00000000
73.71999955	7.18405700
73.75999955	14.37422000
73.79999955	21.55827000
73.83999955	28.74844000
73.87999955	34.13800000
73.91999955	41.32816000
73.95999955	46.71774000
73.99999955	57.50298000
74.03999955	71.87719000
74.07999955	82.65633000
74.11999955	91.64098000
74.15999955	100.62560000
74.19999955	111.41090000
74.23999955	115.00600000
74.27999955	115.00600000
74.31999955	109.61030000
74.35999955	104.22070000
74.39999955	97.03055000
74.43999955	86.25141000
74.47999955	75.47227000
74.51999955	62.89254000
74.55999955	50.31281000
74.59999955	37.73308000
74.63999955	26.95395000
74.67999955	14.37422000
74.71999955	1.79448800
74.75999955	-7.18405700
74.79999955	-16.16870000
74.83999955	-26.95395000
74.87999954	-37.73308000
74.91999954	-50.31281000
74.95999954	-61.09195000
74.99999954	-71.87719000
75.03999954	-80.86184000
75.07999954	-88.04590000
75.11999954	-91.64098000
75.15999954	-93.44157000
75.19999954	-93.44157000
75.23999954	-89.84650000
75.27999954	-86.25141000
75.31999954	-79.06125000
75.35999954	-71.87719000
75.39999954	-62.89254000
75.43999954	-57.50298000
75.47999954	-52.10730000
75.51999954	-50.31281000
75.55999954	-46.71774000
75.59999954	-44.92325000
75.63999954	-44.92325000
75.67999954	-41.32816000
75.71999954	-37.73308000
75.75999954	-35.93859000
75.79999954	-30.54292000
75.83999954	-25.15336000
75.87999954	-19.76379000
75.91999954	-10.77914000
75.95999954	-3.58897700
75.99999954	5.38956800
76.03999954	14.37422000
76.07999954	21.55827000
76.11999954	28.74844000
76.15999954	35.93859000
76.19999954	43.12265000
76.23999954	50.31281000
76.27999954	61.09195000
76.31999954	71.87719000
76.35999954	84.45692000
76.39999954	97.03055000
76.43999954	107.81580000
76.47999954	115.00600000
76.51999953	116.80040000
76.55999953	116.80040000
76.59999953	113.20540000
76.63999953	106.01520000
76.67999953	97.03055000
76.71999953	86.25141000
76.75999953	73.67168000
76.79999953	61.09195000
76.83999953	48.51222000
76.87999953	35.93859000
76.91999953	23.35887000
76.95999953	10.77914000
76.99999953	1.79448800
77.03999953	-7.18405700
77.07999953	-17.96930000
77.11999953	-28.74844000
77.15999953	-39.52757000
77.19999953	-52.10730000
77.23999953	-64.68703000
77.27999953	-73.67168000
77.31999953	-80.86184000
77.35999953	-86.25141000
77.39999953	-91.64098000
77.43999953	-91.64098000
77.47999953	-91.64098000
77.51999953	-88.04590000
77.55999953	-82.65633000
77.59999953	-77.26676000
77.63999953	-71.87719000
77.67999953	-66.48762000
77.71999953	-61.09195000
77.75999953	-55.70238000
77.79999953	-50.31281000
77.83999953	-57.50298000
77.87999953	-55.70238000
77.91999953	-39.52757000
77.95999953	-34.13800000
77.99999953	-35.93859000
78.03999953	-35.93859000
78.07999953	-28.74844000
78.11999953	-17.96930000
78.15999952	-12.57363000
78.19999952	-7.18405700
78.23999952	1.79448800
78.27999952	10.77914000
78.31999952	16.16870000
78.35999952	23.35887000
78.39999952	30.54292000
78.43999952	35.93859000
78.47999952	41.32816000
78.51999952	50.31281000
78.55999952	62.89254000
78.59999952	71.87719000
78.63999952	82.65633000
78.67999952	95.23605000
78.71999952	106.01520000
78.75999952	113.20540000
78.79999952	115.00600000
78.83999952	115.00600000
78.87999952	111.41090000
78.91999952	102.42620000
78.95999952	93.44157000
78.99999952	82.65633000
79.03999952	71.87719000
79.07999952	59.29746000
79.11999952	46.71774000
79.15999952	34.13800000
79.19999952	21.55827000
79.23999952	10.77914000
79.27999952	0.00000000
79.31999952	-8.98464900
79.35999952	-19.76379000
79.39999952	-30.54292000
79.43999952	-41.32816000
79.47999952	-50.31281000
79.51999952	-62.89254000
79.55999952	-73.67168000
79.59999952	-80.86184000
79.63999952	-88.04590000
79.67999952	-93.44157000
79.71999952	-91.64098000
79.75999952	-88.04590000
79.79999952	-86.25141000
79.83999951	-84.45692000
79.87999951	-77.26676000
79.91999951	-70.07660000
79.95999951	-64.68703000
79.99999951	-62.89254000
80.03999951	-57.50298000
80.07999951	-53.90789000
80.11999951	-50.31281000
80.15999951	-48.51222000
80.19999951	-44.92325000
80.23999951	-43.12265000
80.27999951	-37.73308000
80.31999951	-32.34352000
80.35999951	-26.95395000
80.39999951	-21.55827000
80.43999951	-14.37422000
80.47999951	-7.18405700
80.51999951	0.00000000
80.55999951	8.98464900
80.59999951	16.16870000
80.63999951	23.35887000
80.67999951	30.54292000
80.71999951	35.93859000
80.75999951	43.12265000
80.79999951	50.31281000
80.83999951	59.29746000
80.87999951	71.87719000
80.91999951	82.65633000
80.95999951	95.23605000
80.99999951	106.01520000
81.03999951	115.00600000
81.07999951	115.00600000
81.11999951	115.00600000
81.15999951	109.61030000
81.19999951	104.22070000
81.23999951	95.23605000
81.27999951	84.45692000
81.31999951	71.87719000
81.35999951	59.29746000
81.39999951	46.71774000
81.43999951	34.13800000
81.47999950	23.35887000
81.51999950	10.77914000
81.55999950	1.79448800
81.59999950	-8.98464900
81.63999950	-19.76379000
81.67999950	-30.54292000
81.71999950	-41.32816000
81.75999950	-53.90789000
81.79999950	-64.68703000
81.83999950	-73.67168000
81.87999950	-82.65633000
81.91999950	-88.04590000
81.95999950	-89.84650000
81.99999950	-89.84650000
82.03999950	-88.04590000
82.07999950	-84.45692000
82.11999950	-80.86184000
82.15999950	-73.67168000
82.19999950	-68.28211000
82.23999950	-62.89254000
82.27999950	-59.29746000
82.31999950	-55.70238000
82.35999950	-52.10730000
82.39999950	-50.31281000
82.43999950	-46.71774000
82.47999950	-44.92325000
82.51999950	-43.12265000
82.55999950	-37.73308000
82.59999950	-34.13800000
82.63999950	-28.74844000
82.67999950	-23.35887000
82.71999950	-19.76379000
82.75999950	-8.98464900
82.79999950	0.00000000
82.83999950	10.77914000
82.87999950	17.96930000
82.91999950	23.35887000
82.95999950	30.54292000
82.99999950	35.93859000
83.03999950	44.92325000
83.07999950	53.90789000
83.11999949	62.89254000
83.15999949	75.47227000
83.19999949	88.04590000
83.23999949	100.62560000
83.27999949	107.81580000
83.31999949	113.20540000
83.35999949	115.00600000
83.39999949	115.00600000
83.43999949	111.41090000
83.47999949	102.42620000
83.51999949	93.44157000
83.55999949	84.45692000
83.59999949	71.87719000
83.63999949	57.50298000
83.67999949	43.12265000
83.71999949	17.96930000
83.75999949	-16.16870000
83.79999949	-26.95395000
83.83999949	-19.76379000
83.87999949	-16.16870000
83.91999949	-16.16870000
83.95999949	-17.96930000
83.99999949	-7.18405700
84.03999949	0.00000000
84.07999949	-10.77914000
84.11999949	-41.32816000
84.15999949	-68.28211000
84.19999949	-80.86184000
84.23999949	-86.25141000
84.27999949	-93.44157000
84.31999949	-106.01520000
84.35999949	-109.61030000
84.39999949	-95.23605000
84.43999949	-79.06125000
84.47999949	-71.87719000
84.51999949	-73.67168000
84.55999949	-71.87719000
84.59999949	-62.89254000
84.63999949	-53.90789000
84.67999949	-52.10730000
84.71999949	-53.90789000
84.75999948	-52.10730000
84.79999948	-44.92325000
84.83999948	-35.93859000
84.87999948	-30.54292000
84.91999948	-23.35887000
84.95999948	-14.37422000
84.99999948	0.00000000
85.03999948	14.37422000
85.07999948	23.35887000
85.11999948	26.95395000
85.15999948	28.74844000
85.19999948	32.34352000
85.23999948	34.13800000
85.27999948	34.13800000
85.31999948	35.93859000
85.35999948	43.12265000
85.39999948	55.70238000
85.43999948	70.07660000
85.47999948	86.25141000
85.51999948	100.62560000
85.55999948	111.41090000
85.59999948	118.59490000
85.63999948	120.39550000
85.67999948	115.00600000
85.71999948	107.81580000
85.75999948	100.62560000
85.79999948	91.64098000
85.83999948	80.86184000
85.87999948	70.07660000
85.91999948	59.29746000
85.95999948	48.51222000
85.99999948	37.73308000
86.03999948	26.95395000
86.07999948	12.57363000
86.11999948	0.00000000
86.15999948	-14.37422000
86.19999948	-28.74844000
86.23999948	-41.32816000
86.27999948	-55.70238000
86.31999948	-66.48762000
86.35999948	-77.26676000
86.39999947	-84.45692000
86.43999947	-89.84650000
86.47999947	-93.44157000
86.51999947	-95.23605000
86.55999947	-93.44157000
86.59999947	-88.04590000
86.63999947	-84.45692000
86.67999947	-79.06125000
86.71999947	-71.87719000
86.75999947	-66.48762000
86.79999947	-61.09195000
86.83999947	-57.50298000
86.87999947	-52.10730000
86.91999947	-48.51222000
86.95999947	-44.92325000
86.99999947	-41.32816000
87.03999947	-35.93859000
87.07999947	-34.13800000
87.11999947	-32.34352000
87.15999947	-28.74844000
87.19999947	-23.35887000
87.23999947	-17.96930000
87.27999947	-12.57363000
87.31999947	-7.18405700
87.35999947	0.00000000
87.39999947	10.77914000
87.43999947	19.76379000
87.47999947	28.74844000
87.51999947	35.93859000
87.55999947	44.92325000
87.59999947	53.90789000
87.63999947	64.68703000
87.67999947	64.68703000
87.71999947	77.26676000
87.75999947	102.42620000
87.79999947	113.20540000
87.83999947	113.20540000
87.87999947	113.20540000
87.91999947	113.20540000
87.95999947	113.20540000
87.99999947	104.22070000
88.03999946	93.44157000
88.07999946	84.45692000
88.11999946	73.67168000
88.15999946	59.29746000
88.19999946	46.71774000
88.23999946	34.13800000
88.27999946	21.55827000
88.31999946	10.77914000
88.35999946	1.79448800
88.39999946	-7.18405700
88.43999946	-16.16870000
88.47999946	-26.95395000
88.51999946	-37.73308000
88.55999946	-48.51222000
88.59999946	-59.29746000
88.63999946	-70.07660000
88.67999946	-79.06125000
88.71999946	-84.45692000
88.75999946	-89.84650000
88.79999946	-91.64098000
88.83999946	-89.84650000
88.87999946	-86.25141000
88.91999946	-79.06125000
88.95999946	-71.87719000
88.99999946	-68.28211000
89.03999946	-59.29746000
89.07999946	-57.50298000
89.11999946	-55.70238000
