Time	Channel A
20.95999987	39.52757000
20.99999987	30.54292000
21.03999987	17.96930000
21.07999987	0.00000000
21.11999987	-14.37422000
21.15999987	-30.54292000
21.19999987	-44.92325000
21.23999987	-59.29746000
21.27999987	-71.87719000
21.31999987	-79.06125000
21.35999987	-89.84650000
21.39999987	-82.65633000
21.43999987	-62.89254000
21.47999987	-44.92325000
21.51999987	-35.93859000
21.55999987	-28.74844000
21.59999987	-28.74844000
21.63999987	-30.54292000
21.67999987	-32.34352000
21.71999987	-35.93859000
21.75999987	-41.32816000
21.79999987	-43.12265000
21.83999987	-44.92325000
21.87999987	-44.92325000
21.91999987	-48.51222000
21.95999987	-48.51222000
21.99999987	-46.71774000
22.03999987	-39.52757000
22.07999987	-30.54292000
22.11999987	-21.55827000
22.15999987	-14.37422000
22.19999987	-10.77914000
22.23999986	-8.98464900
22.27999986	-7.18405700
22.31999986	-5.38956800
22.35999986	-1.79448800
22.39999986	1.79448800
22.43999986	8.98464900
22.47999986	14.37422000
22.51999986	21.55827000
22.55999986	28.74844000
22.59999986	37.73308000
22.63999986	46.71774000
22.67999986	53.90789000
22.71999986	62.89254000
22.75999986	68.28211000
22.79999986	73.67168000
22.83999986	82.65633000
22.87999986	75.47227000
22.91999986	64.68703000
22.95999986	55.70238000
22.99999986	55.70238000
23.03999986	52.10730000
23.07999986	50.31281000
23.11999986	48.51222000
23.15999986	44.92325000
23.19999986	44.92325000
23.23999986	43.12265000
23.27999986	44.92325000
23.31999986	35.93859000
23.35999986	23.35887000
23.39999986	28.74844000
23.43999986	25.15336000
23.47999986	5.38956800
23.51999986	-12.57363000
23.55999986	-26.95395000
23.59999986	-35.93859000
23.63999986	-48.51222000
23.67999986	-64.68703000
23.71999986	-71.87719000
23.75999986	-79.06125000
23.79999986	-80.86184000
23.83999986	-75.47227000
23.87999985	-61.09195000
23.91999985	-52.10730000
23.95999985	-43.12265000
23.99999985	-37.73308000
24.03999985	-34.13800000
24.07999985	-34.13800000
24.11999985	-37.73308000
24.15999985	-37.73308000
24.19999985	-39.52757000
24.23999985	-41.32816000
24.27999985	-44.92325000
24.31999985	-44.92325000
24.35999985	-46.71774000
24.39999985	-44.92325000
24.43999985	-43.12265000
24.47999985	-37.73308000
24.51999985	-30.54292000
24.55999985	-25.15336000
24.59999985	-23.35887000
24.63999985	-21.55827000
24.67999985	-17.96930000
24.71999985	-14.37422000
24.75999985	-10.77914000
24.79999985	-3.58897700
24.83999985	-1.79448800
24.87999985	7.18405700
24.91999985	16.16870000
24.95999985	23.35887000
24.99999985	32.34352000
25.03999985	41.32816000
25.07999985	50.31281000
25.11999985	61.09195000
25.15999985	64.68703000
25.19999985	73.67168000
25.23999985	82.65633000
25.27999985	82.65633000
25.31999985	70.07660000
25.35999985	57.50298000
25.39999985	57.50298000
25.43999985	55.70238000
25.47999985	52.10730000
25.51999984	50.31281000
25.55999984	48.51222000
25.59999984	46.71774000
25.63999984	43.12265000
25.67999984	41.32816000
25.71999984	41.32816000
25.75999984	37.73308000
25.79999984	30.54292000
25.83999984	23.35887000
25.87999984	12.57363000
25.91999984	-1.79448800
25.95999984	-16.16870000
25.99999984	-30.54292000
26.03999984	-43.12265000
26.07999984	-55.70238000
26.11999984	-66.48762000
26.15999984	-73.67168000
26.19999984	-82.65633000
26.23999984	-75.47227000
26.27999984	-64.68703000
26.31999984	-46.71774000
26.35999984	-35.93859000
26.39999984	-30.54292000
26.43999984	-35.93859000
26.47999984	-32.34352000
26.51999984	-32.34352000
26.55999984	-37.73308000
26.59999984	-37.73308000
26.63999984	-37.73308000
26.67999984	-43.12265000
26.71999984	-44.92325000
26.75999984	-48.51222000
26.79999984	-48.51222000
26.83999984	-46.71774000
26.87999984	-39.52757000
26.91999984	-34.13800000
26.95999984	-25.15336000
26.99999984	-21.55827000
27.03999984	-17.96930000
27.07999984	-16.16870000
27.11999984	-14.37422000
27.15999983	-12.57363000
27.19999983	-10.77914000
27.23999983	-7.18405700
27.27999983	-1.79448800
27.31999983	3.58897700
27.35999983	12.57363000
27.39999983	23.35887000
27.43999983	32.34352000
27.47999983	44.92325000
27.51999983	55.70238000
27.55999983	64.68703000
27.59999983	77.26676000
27.63999983	86.25141000
27.67999983	91.64098000
27.71999983	77.26676000
27.75999983	64.68703000
27.79999983	57.50298000
27.83999983	57.50298000
27.87999983	52.10730000
27.91999983	48.51222000
27.95999983	48.51222000
27.99999983	48.51222000
28.03999983	46.71774000
28.07999983	43.12265000
28.11999983	43.12265000
28.15999983	43.12265000
28.19999983	35.93859000
28.23999983	32.34352000
28.27999983	21.55827000
28.31999983	14.37422000
28.35999983	-3.58897700
28.39999983	-21.55827000
28.43999983	-35.93859000
28.47999983	-50.31281000
28.51999983	-62.89254000
28.55999983	-73.67168000
28.59999983	-88.04590000
28.63999983	-104.22070000
28.67999983	-111.41090000
28.71999983	-86.25141000
28.75999983	-55.70238000
28.79999982	-39.52757000
28.83999982	-26.95395000
28.87999982	-5.38956800
28.91999982	16.16870000
28.95999982	28.74844000
28.99999982	12.57363000
29.03999982	-10.77914000
29.07999982	-32.34352000
29.11999982	-41.32816000
29.15999982	-50.31281000
29.19999982	-64.68703000
29.23999982	-75.47227000
29.27999982	-68.28211000
29.31999982	-46.71774000
29.35999982	-35.93859000
29.39999982	-32.34352000
29.43999982	-32.34352000
29.47999982	-26.95395000
29.51999982	-17.96930000
29.55999982	-14.37422000
29.59999982	-14.37422000
29.63999982	-14.37422000
29.67999982	-3.58897700
29.71999982	3.58897700
29.75999982	10.77914000
29.79999982	19.76379000
29.83999982	35.93859000
29.87999982	50.31281000
29.91999982	64.68703000
29.95999982	75.47227000
29.99999982	84.45692000
30.03999982	88.04590000
30.07999982	93.44157000
30.11999982	84.45692000
30.15999982	70.07660000
30.19999982	52.10730000
30.23999982	43.12265000
30.27999982	41.32816000
30.31999982	41.32816000
30.35999982	41.32816000
30.39999982	43.12265000
30.43999982	46.71774000
30.47999981	46.71774000
30.51999981	46.71774000
30.55999981	46.71774000
30.59999981	41.32816000
30.63999981	32.34352000
30.67999981	25.15336000
30.71999981	16.16870000
30.75999981	5.38956800
30.79999981	-10.77914000
30.83999981	-23.35887000
30.87999981	-35.93859000
30.91999981	-48.51222000
30.95999981	-59.29746000
30.99999981	-71.87719000
31.03999981	-79.06125000
31.07999981	-79.06125000
31.11999981	-71.87719000
31.15999981	-57.50298000
31.19999981	-50.31281000
31.23999981	-43.12265000
31.27999981	-37.73308000
31.31999981	-35.93859000
31.35999981	-37.73308000
31.39999981	-41.32816000
31.43999981	-44.92325000
31.47999981	-44.92325000
31.51999981	-46.71774000
31.55999981	-48.51222000
31.59999981	-50.31281000
31.63999981	-46.71774000
31.67999981	-44.92325000
31.71999981	-41.32816000
31.75999981	-34.13800000
31.79999981	-28.74844000
31.83999981	-21.55827000
31.87999981	-17.96930000
31.91999981	-14.37422000
31.95999981	-10.77914000
31.99999981	-8.98464900
32.03999981	-5.38956800
32.07999981	-1.79448800
32.11999980	0.00000000
32.15999980	7.18405700
32.19999980	14.37422000
32.23999980	23.35887000
32.27999980	32.34352000
32.31999980	41.32816000
32.35999980	50.31281000
32.39999980	59.29746000
32.43999980	64.68703000
32.47999980	71.87719000
32.51999980	79.06125000
32.55999980	84.45692000
32.59999980	73.67168000
32.63999980	64.68703000
32.67999980	57.50298000
32.71999980	55.70238000
32.75999980	53.90789000
32.79999980	52.10730000
32.83999980	50.31281000
32.87999980	48.51222000
32.91999980	46.71774000
32.95999980	41.32816000
32.99999980	37.73308000
33.03999980	32.34352000
33.07999980	26.95395000
33.11999980	21.55827000
33.15999980	7.18405700
33.19999980	-14.37422000
33.23999980	-17.96930000
33.27999980	-23.35887000
33.31999980	-39.52757000
33.35999980	-57.50298000
33.39999980	-66.48762000
33.43999980	-71.87719000
33.47999980	-75.47227000
33.51999980	-79.06125000
33.55999980	-64.68703000
33.59999980	-43.12265000
33.63999980	-30.54292000
33.67999980	-26.95395000
33.71999980	-26.95395000
33.75999979	-23.35887000
33.79999979	-28.74844000
33.83999979	-30.54292000
33.87999979	-35.93859000
33.91999979	-39.52757000
33.95999979	-43.12265000
33.99999979	-46.71774000
34.03999979	-48.51222000
34.07999979	-48.51222000
34.11999979	-46.71774000
34.15999979	-41.32816000
34.19999979	-34.13800000
34.23999979	-26.95395000
34.27999979	-21.55827000
34.31999979	-16.16870000
34.35999979	-12.57363000
34.39999979	-10.77914000
34.43999979	-8.98464900
34.47999979	-8.98464900
34.51999979	-7.18405700
34.55999979	-1.79448800
34.59999979	3.58897700
34.63999979	16.16870000
34.67999979	21.55827000
34.71999979	32.34352000
34.75999979	46.71774000
34.79999979	59.29746000
34.83999979	68.28211000
34.87999979	80.86184000
34.91999979	93.44157000
34.95999979	86.25141000
34.99999979	75.47227000
35.03999979	59.29746000
35.07999979	61.09195000
35.11999979	57.50298000
35.15999979	50.31281000
35.19999979	46.71774000
35.23999979	46.71774000
35.27999979	44.92325000
35.31999979	43.12265000
35.35999979	43.12265000
35.39999978	44.92325000
35.43999978	44.92325000
35.47999978	43.12265000
35.51999978	35.93859000
35.55999978	25.15336000
35.59999978	7.18405700
35.63999978	-8.98464900
35.67999978	-23.35887000
35.71999978	-37.73308000
35.75999978	-53.90789000
35.79999978	-66.48762000
35.83999978	-79.06125000
35.87999978	-89.84650000
35.91999978	-79.06125000
35.95999978	-66.48762000
35.99999978	-44.92325000
36.03999978	-37.73308000
36.07999978	-30.54292000
36.11999978	-26.95395000
36.15999978	-25.15336000
36.19999978	-28.74844000
36.23999978	-30.54292000
36.27999978	-34.13800000
36.31999978	-35.93859000
36.35999978	-41.32816000
36.39999978	-44.92325000
36.43999978	-48.51222000
36.47999978	-50.31281000
36.51999978	-46.71774000
36.55999978	-41.32816000
36.59999978	-30.54292000
36.63999978	-23.35887000
36.67999978	-16.16870000
36.71999978	-12.57363000
36.75999978	-8.98464900
36.79999978	-7.18405700
36.83999978	-7.18405700
36.87999978	-5.38956800
36.91999978	-1.79448800
36.95999978	0.00000000
36.99999978	7.18405700
37.03999977	12.57363000
37.07999977	23.35887000
37.11999977	30.54292000
37.15999977	43.12265000
37.19999977	52.10730000
37.23999977	61.09195000
37.27999977	70.07660000
37.31999977	79.06125000
37.35999977	89.84650000
37.39999977	82.65633000
37.43999977	70.07660000
37.47999977	59.29746000
37.51999977	57.50298000
37.55999977	53.90789000
37.59999977	50.31281000
37.63999977	46.71774000
37.67999977	44.92325000
37.71999977	44.92325000
37.75999977	43.12265000
37.79999977	43.12265000
37.83999977	43.12265000
37.87999977	39.52757000
37.91999977	32.34352000
37.95999977	25.15336000
37.99999977	10.77914000
38.03999977	-7.18405700
38.07999977	-23.35887000
38.11999977	-35.93859000
38.15999977	-48.51222000
38.19999977	-61.09195000
38.23999977	-73.67168000
38.27999977	-84.45692000
38.31999977	-95.23605000
38.35999977	-64.68703000
38.39999977	-44.92325000
38.43999977	-23.35887000
38.47999977	-25.15336000
38.51999977	-19.76379000
38.55999977	-21.55827000
38.59999977	-23.35887000
38.63999977	-28.74844000
38.67999976	-32.34352000
38.71999976	-35.93859000
38.75999976	-37.73308000
38.79999976	-43.12265000
38.83999976	-46.71774000
38.87999976	-48.51222000
38.91999976	-46.71774000
38.95999976	-39.52757000
38.99999976	-30.54292000
39.03999976	-21.55827000
39.07999976	-16.16870000
39.11999976	-10.77914000
39.15999976	-8.98464900
39.19999976	-10.77914000
39.23999976	-10.77914000
39.27999976	-10.77914000
39.31999976	-7.18405700
39.35999976	0.00000000
39.39999976	5.38956800
39.43999976	14.37422000
39.47999976	25.15336000
39.51999976	39.52757000
39.55999976	52.10730000
39.59999976	62.89254000
39.63999976	71.87719000
39.67999976	80.86184000
39.71999976	93.44157000
39.75999976	86.25141000
39.79999976	73.67168000
39.83999976	57.50298000
39.87999976	57.50298000
39.91999976	55.70238000
39.95999976	52.10730000
39.99999976	48.51222000
40.03999976	46.71774000
40.07999976	46.71774000
40.11999976	46.71774000
40.15999976	46.71774000
40.19999976	48.51222000
40.23999976	48.51222000
40.27999976	46.71774000
40.31999975	39.52757000
40.35999975	26.95395000
40.39999975	10.77914000
40.43999975	-5.38956800
40.47999975	-21.55827000
40.51999975	-35.93859000
40.55999975	-50.31281000
40.59999975	-64.68703000
40.63999975	-73.67168000
40.67999975	-88.04590000
40.71999975	-80.86184000
40.75999975	-73.67168000
40.79999975	-39.52757000
40.83999975	-30.54292000
40.87999975	-16.16870000
40.91999975	-19.76379000
40.95999975	-16.16870000
40.99999975	-23.35887000
41.03999975	-25.15336000
41.07999975	-28.74844000
41.11999975	-34.13800000
41.15999975	-35.93859000
41.19999975	-41.32816000
41.23999975	-44.92325000
41.27999975	-46.71774000
41.31999975	-43.12265000
41.35999975	-37.73308000
41.39999975	-28.74844000
41.43999975	-19.76379000
41.47999975	-12.57363000
41.51999975	-8.98464900
41.55999975	-8.98464900
41.59999975	-8.98464900
41.63999975	-8.98464900
41.67999975	-8.98464900
41.71999975	-5.38956800
41.75999975	1.79448800
41.79999975	8.98464900
41.83999975	17.96930000
41.87999975	26.95395000
41.91999975	41.32816000
41.95999974	52.10730000
41.99999974	64.68703000
42.03999974	75.47227000
42.07999974	84.45692000
42.11999974	91.64098000
42.15999974	80.86184000
42.19999974	68.28211000
42.23999974	55.70238000
42.27999974	57.50298000
42.31999974	53.90789000
42.35999974	50.31281000
42.39999974	50.31281000
42.43999974	48.51222000
42.47999974	46.71774000
42.51999974	46.71774000
42.55999974	48.51222000
42.59999974	50.31281000
42.63999974	50.31281000
42.67999974	46.71774000
42.71999974	39.52757000
42.75999974	26.95395000
42.79999974	10.77914000
42.83999974	-7.18405700
42.87999974	-21.55827000
42.91999974	-37.73308000
42.95999974	-48.51222000
42.99999974	-64.68703000
43.03999974	-86.25141000
43.07999974	-89.84650000
43.11999974	-77.26676000
43.15999974	-62.89254000
43.19999974	-50.31281000
43.23999974	-37.73308000
43.27999974	-26.95395000
43.31999974	-21.55827000
43.35999974	-23.35887000
43.39999974	-26.95395000
43.43999974	-28.74844000
43.47999974	-32.34352000
43.51999974	-35.93859000
43.55999974	-39.52757000
43.59999974	-43.12265000
43.63999973	-46.71774000
43.67999973	-48.51222000
43.71999973	-43.12265000
43.75999973	-35.93859000
43.79999973	-28.74844000
43.83999973	-19.76379000
43.87999973	-12.57363000
43.91999973	-7.18405700
43.95999973	-7.18405700
43.99999973	-5.38956800
44.03999973	-5.38956800
44.07999973	-3.58897700
44.11999973	0.00000000
44.15999973	5.38956800
44.19999973	10.77914000
44.23999973	19.76379000
44.27999973	28.74844000
44.31999973	39.52757000
44.35999973	50.31281000
44.39999973	61.09195000
44.43999973	70.07660000
44.47999973	79.06125000
