Time,Channel A
44.67999973,1.02923700
44.71999973,1.02923700
44.75999973,1.02923700
44.79999973,0.98452710
44.83999973,0.98452710
44.87999973,0.93966490
44.91999973,0.89495530
44.95999973,0.85009310
44.99999973,0.80538340
45.03999973,0.71581160
45.07999973,0.67110200
45.11999973,0.58153020
45.15999973,0.53666800
45.19999973,0.44709620
45.23999973,0.35752430
45.27999972,0.26795250
45.31999972,0.17838070
45.35999972,0.04409925
45.39999972,-0.04531999
45.43999972,-0.09002960
45.47999972,-0.22446360
45.51999972,-0.31403550
45.55999972,-0.35874510
45.59999972,-0.44831690
45.63999972,-0.53788870
45.67999972,-0.62746050
45.71999972,-0.67232280
45.75999972,-0.76174200
45.79999972,-0.80660420
45.83999972,-0.85131380
45.87999972,-0.89617600
45.91999972,-0.94088570
45.95999972,-0.94088570
45.99999972,-0.94088570
46.03999972,-0.98574790
46.07999972,-0.98574790
46.11999972,-0.94088570
46.15999972,-0.94088570
46.19999972,-0.89617600
46.23999972,-0.89617600
46.27999972,-0.80660420
46.31999972,-0.76174200
46.35999972,-0.71703240
46.39999972,-0.62746050
46.43999972,-0.58275090
46.47999972,-0.53788870
46.51999972,-0.40360730
46.55999972,-0.31403550
46.59999972,-0.26917330
46.63999972,-0.17960140
46.67999972,-0.09002960
46.71999972,-0.00061037
46.75999972,0.13367110
46.79999972,0.17838070
46.83999972,0.31281470
46.87999972,0.35752430
46.91999971,0.49195840
46.95999971,0.58153020
46.99999971,0.76052120
47.03999971,0.93966490
47.07999971,1.25324300
47.11999971,1.52180600
47.15999971,1.88009300
47.19999971,2.19351800
47.23999971,2.50709600
47.27999971,2.73094900
47.31999971,2.86538300
47.35999971,2.95480200
47.39999971,2.91009200
47.43999971,2.82052100
47.47999971,2.55180500
47.51999971,2.19351800
47.55999971,1.79052100
47.59999971,1.29795200
47.63999971,0.80538340
47.67999971,0.31281470
47.71999971,-0.22446360
47.75999971,-0.67232280
47.79999971,-1.07532000
47.83999971,-1.38874500
47.87999971,-1.61259800
47.91999971,-1.74703200
47.95999971,-1.79174200
47.99999971,-1.79174200
48.03999971,-1.70217000
48.07999971,-1.61259800
48.11999971,-1.43360700
48.15999971,-1.25446300
48.19999971,-1.07532000
48.23999971,-0.98574790
48.27999971,-0.89617600
48.31999971,-0.85131380
48.35999971,-0.85131380
48.39999971,-0.94088570
48.43999971,-1.07532000
48.47999971,-1.25446300
48.51999971,-1.47831700
48.55999970,-1.70217000
48.59999970,-1.92617600
48.63999970,-2.15002900
48.67999970,-2.28431000
48.71999970,-2.37388200
48.75999970,-2.41874500
48.79999970,-2.37388200
48.83999970,-2.19473900
48.87999970,-2.01574800
48.91999970,-1.70217000
48.95999970,-1.34403500
48.99999970,-0.94088570
49.03999970,-0.53788870
49.07999970,-0.09002960
49.11999970,0.31281470
49.15999970,0.71581160
49.19999970,1.07409900
49.23999970,1.38752400
49.27999970,1.61137700
49.31999970,1.79052100
49.35999970,1.92495500
49.39999970,1.96966500
49.43999970,1.96966500
49.47999970,1.96966500
49.51999970,1.96966500
49.55999970,1.96966500
49.59999970,2.01452700
49.63999970,2.01452700
49.67999970,2.01452700
49.71999970,2.05923700
49.75999970,2.10409900
49.79999970,2.14880800
49.83999970,2.14880800
49.87999970,2.14880800
49.91999970,2.10409900
49.95999970,2.10409900
49.99999970,2.01452700
50.03999970,1.92495500
50.07999970,1.79052100
50.11999970,1.61137700
50.15999970,1.43238600
50.19999969,1.16367100
50.23999969,0.89495530
50.27999969,0.62623980
50.31999969,0.35752430
50.35999969,-0.00061037
50.39999969,-0.26917330
50.43999969,-0.58275090
50.47999969,-0.85131380
50.51999969,-1.07532000
50.55999969,-1.29917300
50.59999969,-1.47831700
50.63999969,-1.65746000
50.67999969,-1.79174200
50.71999969,-1.88131400
50.75999969,-1.97088500
50.79999969,-2.01574800
50.83999969,-2.01574800
50.87999969,-2.06045700
50.91999969,-2.06045700
50.95999969,-2.06045700
50.99999969,-2.06045700
51.03999969,-2.01574800
51.07999969,-2.01574800
51.11999969,-2.01574800
51.15999969,-1.97088500
51.19999969,-1.97088500
51.23999969,-1.92617600
51.27999969,-1.88131400
51.31999969,-1.83660400
51.35999969,-1.79174200
51.39999969,-1.65746000
51.43999969,-1.52302600
51.47999969,-1.38874500
51.51999969,-1.16489100
51.55999969,-0.98574790
51.59999969,-0.76174200
51.63999969,-0.49317910
51.67999969,-0.22446360
51.71999969,-0.00061037
51.75999969,0.31281470
51.79999969,0.58153020
51.83999968,0.85009310
51.87999968,1.11880900
51.91999968,1.34281400
51.95999968,1.52180600
51.99999968,1.70094900
52.03999968,1.88009300
52.07999968,1.96966500
52.11999968,2.05923700
52.15999968,2.10409900
52.19999968,2.14880800
52.23999968,2.14880800
52.27999968,2.14880800
52.31999968,2.14880800
52.35999968,2.10409900
52.39999968,2.10409900
52.43999968,2.05923700
52.47999968,1.96966500
52.51999968,1.92495500
52.55999968,1.88009300
52.59999968,1.83538300
52.63999968,1.74581100
52.67999968,1.65624000
52.71999968,1.56666800
52.75999968,1.47709600
52.79999968,1.34281400
52.83999968,1.20838000
52.87999968,1.07409900
52.91999968,0.85009310
52.95999968,0.67110200
52.99999968,0.40238650
53.03999968,0.17838070
53.07999968,-0.09002960
53.11999968,-0.31403550
53.15999968,-0.58275090
53.19999968,-0.80660420
53.23999968,-1.07532000
53.27999968,-1.25446300
53.31999968,-1.47831700
53.35999968,-1.61259800
53.39999968,-1.79174200
53.43999968,-1.92617600
53.47999967,-2.01574800
53.51999967,-2.10531900
53.55999967,-2.15002900
53.59999967,-2.15002900
53.63999967,-2.15002900
53.67999967,-2.15002900
53.71999967,-2.10531900
53.75999967,-2.06045700
53.79999967,-2.01574800
53.83999967,-1.92617600
53.87999967,-1.83660400
53.91999967,-1.74703200
53.95999967,-1.65746000
53.99999967,-1.61259800
54.03999967,-1.47831700
54.07999967,-1.38874500
54.11999967,-1.25446300
54.15999967,-1.12002900
54.19999967,-0.98574790
54.23999967,-0.80660420
54.27999967,-0.62746050
54.31999967,-0.44831690
54.35999967,-0.26917330
54.39999967,-0.04531999
54.43999967,0.17838070
54.47999967,0.40238650
54.51999967,0.62623980
54.55999967,0.85009310
54.59999967,1.07409900
54.63999967,1.29795200
54.67999967,1.47709600
54.71999967,1.65624000
54.75999967,1.79052100
54.79999967,1.92495500
54.83999967,2.05923700
54.87999967,2.14880800
54.91999967,2.14880800
54.95999967,2.19351800
54.99999967,2.19351800
55.03999967,2.19351800
55.07999967,2.14880800
55.11999967,2.10409900
55.15999966,2.01452700
55.19999966,1.92495500
55.23999966,1.83538300
55.27999966,1.74581100
55.31999966,1.61137700
55.35999966,1.52180600
55.39999966,1.38752400
55.43999966,1.25324300
55.47999966,1.11880900
55.51999966,0.98452710
55.55999966,0.80538340
55.59999966,0.67110200
55.63999966,0.49195840
55.67999966,0.35752430
55.71999966,0.13367110
55.75999966,-0.04531999
55.79999966,-0.26917330
55.83999966,-0.44831690
55.87999966,-0.67232280
55.91999966,-0.89617600
55.95999966,-1.07532000
55.99999966,-1.25446300
56.03999966,-1.43360700
56.07999966,-1.61259800
56.11999966,-1.74703200
56.15999966,-1.88131400
56.19999966,-1.97088500
56.23999966,-2.06045700
56.27999966,-2.10531900
56.31999966,-2.15002900
56.35999966,-2.15002900
56.39999966,-2.10531900
56.43999966,-2.06045700
56.47999966,-2.01574800
56.51999966,-1.97088500
56.55999966,-1.83660400
56.59999966,-1.74703200
56.63999966,-1.61259800
56.67999966,-1.52302600
56.71999966,-1.38874500
56.75999966,-1.25446300
56.79999965,-1.07532000
56.83999965,-0.94088570
56.87999965,-0.80660420
56.91999965,-0.67232280
56.95999965,-0.49317910
56.99999965,-0.31403550
57.03999965,-0.13489180
57.07999965,0.04409925
57.11999965,0.22324290
57.15999965,0.40238650
57.19999965,0.58153020
57.23999965,0.76052120
57.27999965,0.93966490
57.31999965,1.11880900
57.35999965,1.29795200
57.39999965,1.47709600
57.43999965,1.61137700
57.47999965,1.79052100
57.51999965,1.88009300
57.55999965,1.96966500
57.59999965,2.01452700
57.63999965,2.10409900
57.67999965,2.14880800
57.71999965,2.14880800
57.75999965,2.10409900
57.79999965,2.05923700
57.83999965,2.01452700
57.87999965,1.96966500
57.91999965,1.83538300
57.95999965,1.74581100
57.99999965,1.61137700
58.03999965,1.47709600
58.07999965,1.34281400
58.11999965,1.20838000
58.15999965,1.02923700
58.19999965,0.85009310
58.23999965,0.71581160
58.27999965,0.53666800
58.31999965,0.35752430
58.35999965,0.17838070
58.39999965,0.04409925
58.43999964,-0.09002960
58.47999964,-0.31403550
58.51999964,-0.49317910
58.55999964,-0.67232280
58.59999964,-0.80660420
58.63999964,-0.94088570
58.67999964,-1.12002900
58.71999964,-1.29917300
58.75999964,-1.43360700
58.79999964,-1.56788800
58.83999964,-1.70217000
58.87999964,-1.79174200
58.91999964,-1.88131400
58.95999964,-1.97088500
58.99999964,-2.01574800
59.03999964,-2.01574800
59.07999964,-2.01574800
59.11999964,-2.01574800
59.15999964,-1.97088500
59.19999964,-1.92617600
59.23999964,-1.83660400
59.27999964,-1.74703200
59.31999964,-1.61259800
59.35999964,-1.47831700
59.39999964,-1.34403500
59.43999964,-1.20960100
59.47999964,-1.07532000
59.51999964,-0.89617600
59.55999964,-0.71703240
59.59999964,-0.58275090
59.63999964,-0.40360730
59.67999964,-0.22446360
59.71999964,-0.04531999
59.75999964,0.08880886
59.79999964,0.26795250
59.83999964,0.44709620
59.87999964,0.62623980
59.91999964,0.76052120
59.95999964,0.93966490
59.99999964,1.07409900
60.03999964,1.25324300
60.07999963,1.38752400
60.11999963,1.47709600
60.15999963,1.61137700
60.19999963,1.74581100
60.23999963,1.79052100
60.27999963,1.88009300
60.31999963,1.96966500
60.35999963,1.96966500
60.39999963,1.96966500
60.43999963,2.01452700
60.47999963,1.96966500
60.51999963,1.92495500
60.55999963,1.88009300
60.59999963,1.79052100
60.63999963,1.70094900
60.67999963,1.56666800
60.71999963,1.43238600
60.75999963,1.29795200
60.79999963,1.16367100
60.83999963,0.98452710
60.87999963,0.85009310
60.91999963,0.67110200
60.95999963,0.49195840
60.99999963,0.35752430
61.03999963,0.17838070
61.07999963,-0.00061037
61.11999963,-0.17960140
61.15999963,-0.35874510
61.19999963,-0.49317910
61.23999963,-0.67232280
61.27999963,-0.80660420
61.31999963,-0.94088570
61.35999963,-1.07532000
61.39999963,-1.25446300
61.43999963,-1.34403500
61.47999963,-1.47831700
61.51999963,-1.56788800
61.55999963,-1.65746000
61.59999963,-1.74703200
61.63999963,-1.79174200
61.67999963,-1.83660400
61.71999962,-1.88131400
61.75999962,-1.92617600
61.79999962,-1.88131400
61.83999962,-1.83660400
61.87999962,-1.79174200
61.91999962,-1.74703200
61.95999962,-1.65746000
61.99999962,-1.61259800
62.03999962,-1.43360700
62.07999962,-1.34403500
62.11999962,-1.16489100
62.15999962,-1.07532000
62.19999962,-0.89617600
62.23999962,-0.71703240
62.27999962,-0.53788870
62.31999962,-0.40360730
62.35999962,-0.17960140
62.39999962,-0.04531999
62.43999962,0.13367110
62.47999962,0.31281470
62.51999962,0.49195840
62.55999962,0.62623980
62.59999962,0.76052120
62.63999962,0.89495530
62.67999962,1.07409900
62.71999962,1.20838000
62.75999962,1.34281400
62.79999962,1.43238600
62.83999962,1.52180600
62.87999962,1.61137700
62.91999962,1.70094900
62.95999962,1.74581100
62.99999962,1.79052100
63.03999962,1.83538300
63.07999962,1.83538300
63.11999962,1.88009300
63.15999962,1.83538300
63.19999962,1.79052100
63.23999962,1.74581100
63.27999962,1.70094900
63.31999962,1.61137700
63.35999961,1.52180600
63.39999961,1.43238600
63.43999961,1.25324300
63.47999961,1.11880900
63.51999961,0.98452710
63.55999961,0.85009310
63.59999961,0.67110200
63.63999961,0.49195840
63.67999961,0.35752430
63.71999961,0.13367110
63.75999961,-0.00061037
63.79999961,-0.17960140
63.83999961,-0.35874510
63.87999961,-0.53788870
63.91999961,-0.67232280
63.95999961,-0.80660420
63.99999961,-0.94088570
64.03999961,-1.07532000
64.07999961,-1.20960100
64.11999961,-1.34403500
64.15999961,-1.43360700
64.19999961,-1.47831700
64.23999961,-1.61259800
64.27999961,-1.65746000
64.31999961,-1.70217000
64.35999961,-1.74703200
64.39999961,-1.79174200
64.43999961,-1.79174200
64.47999961,-1.74703200
64.51999961,-1.74703200
64.55999961,-1.70217000
64.59999961,-1.65746000
64.63999961,-1.56788800
64.67999961,-1.47831700
64.71999961,-1.34403500
64.75999961,-1.25446300
64.79999961,-1.12002900
64.83999961,-0.98574790
64.87999961,-0.89617600
64.91999961,-0.71703240
64.95999961,-0.53788870
64.99999960,-0.35874510
65.03999960,-0.22446360
65.07999960,-0.04531999
65.11999960,0.13367110
65.15999960,0.26795250
65.19999960,0.44709620
65.23999960,0.62623980
65.27999960,0.76052120
65.31999960,0.89495530
65.35999960,1.07409900
65.39999960,1.20838000
65.43999960,1.29795200
65.47999960,1.38752400
65.51999960,1.47709600
65.55999960,1.56666800
65.59999960,1.61137700
65.63999960,1.70094900
65.67999960,1.70094900
65.71999960,1.79052100
65.75999960,1.79052100
65.79999960,1.74581100
65.83999960,1.74581100
65.87999960,1.70094900
65.91999960,1.65624000
65.95999960,1.56666800
65.99999960,1.52180600
66.03999960,1.43238600
66.07999960,1.34281400
66.11999960,1.20838000
66.15999960,1.07409900
66.19999960,0.89495530
66.23999960,0.80538340
66.27999960,0.67110200
66.31999960,0.49195840
66.35999960,0.35752430
66.39999960,0.17838070
66.43999960,-0.00061037
66.47999960,-0.17960140
66.51999960,-0.31403550
66.55999960,-0.49317910
66.59999960,-0.62746050
66.63999959,-0.76174200
66.67999959,-0.89617600
66.71999959,-1.07532000
66.75999959,-1.16489100
66.79999959,-1.25446300
66.83999959,-1.38874500
66.87999959,-1.47831700
66.91999959,-1.52302600
66.95999959,-1.56788800
66.99999959,-1.65746000
67.03999959,-1.65746000
67.07999959,-1.70217000
67.11999959,-1.65746000
67.15999959,-1.65746000
67.19999959,-1.65746000
67.23999959,-1.61259800
67.27999959,-1.52302600
67.31999959,-1.47831700
67.35999959,-1.38874500
67.39999959,-1.29917300
67.43999959,-1.16489100
67.47999959,-1.07532000
67.51999959,-0.94088570
67.55999959,-0.80660420
67.59999959,-0.67232280
67.63999959,-0.53788870
67.67999959,-0.35874510
67.71999959,-0.22446360
67.75999959,-0.04531999
67.79999959,0.08880886
67.83999959,0.26795250
67.87999959,0.40238650
67.91999959,0.58153020
67.95999959,0.71581160
67.99999959,0.85009310
68.03999959,1.02923700
68.07999959,1.11880900
68.11999959,1.25324300
68.15999959,1.34281400
68.19999959,1.43238600
68.23999959,1.52180600
68.27999959,1.56666800
68.31999958,1.61137700
68.35999958,1.65624000
68.39999958,1.65624000
68.43999958,1.70094900
68.47999958,1.70094900
68.51999958,1.61137700
68.55999958,1.61137700
68.59999958,1.56666800
68.63999958,1.47709600
68.67999958,1.43238600
68.71999958,1.34281400
68.75999958,1.25324300
68.79999958,1.11880900
68.83999958,1.02923700
68.87999958,0.89495530
68.91999958,0.71581160
68.95999958,0.62623980
68.99999958,0.44709620
69.03999958,0.31281470
69.07999958,0.17838070
69.11999958,-0.00061037
69.15999958,-0.17960140
69.19999958,-0.31403550
69.23999958,-0.44831690
69.27999958,-0.58275090
69.31999958,-0.71703240
69.35999958,-0.85131380
69.39999958,-0.98574790
69.43999958,-1.07532000
69.47999958,-1.25446300
69.51999958,-1.29917300
69.55999958,-1.38874500
69.59999958,-1.43360700
69.63999958,-1.52302600
69.67999958,-1.56788800
69.71999958,-1.61259800
69.75999958,-1.61259800
69.79999958,-1.61259800
69.83999958,-1.56788800
69.87999958,-1.56788800
69.91999958,-1.52302600
69.95999957,-1.43360700
69.99999957,-1.38874500
70.03999957,-1.29917300
70.07999957,-1.25446300
70.11999957,-1.12002900
70.15999957,-1.03045700
70.19999957,-0.89617600
70.23999957,-0.76174200
70.27999957,-0.62746050
70.31999957,-0.44831690
70.35999957,-0.35874510
70.39999957,-0.17960140
70.43999957,-0.00061037
70.47999957,0.08880886
70.51999957,0.26795250
70.55999957,0.40238650
70.59999957,0.53666800
70.63999957,0.67110200
70.67999957,0.80538340
70.71999957,0.93966490
70.75999957,1.07409900
70.79999957,1.16367100
70.83999957,1.25324300
70.87999957,1.34281400
70.91999957,1.43238600
70.95999957,1.47709600
70.99999957,1.56666800
71.03999957,1.61137700
71.07999957,1.61137700
71.11999957,1.61137700
71.15999957,1.61137700
71.19999957,1.56666800
71.23999957,1.52180600
71.27999957,1.47709600
71.31999957,1.43238600
71.35999957,1.34281400
71.39999957,1.25324300
71.43999957,1.16367100
71.47999957,1.07409900
71.51999957,0.93966490
71.55999957,0.80538340
71.59999956,0.71581160
71.63999956,0.53666800
71.67999956,0.44709620
71.71999956,0.31281470
71.75999956,0.13367110
71.79999956,-0.00061037
71.83999956,-0.17960140
71.87999956,-0.26917330
71.91999956,-0.40360730
71.95999956,-0.58275090
71.99999956,-0.71703240
72.03999956,-0.85131380
72.07999956,-0.94088570
72.11999956,-1.07532000
72.15999956,-1.16489100
72.19999956,-1.25446300
72.23999956,-1.34403500
72.27999956,-1.38874500
72.31999956,-1.43360700
72.35999956,-1.47831700
72.39999956,-1.52302600
72.43999956,-1.52302600
72.47999956,-1.52302600
72.51999956,-1.52302600
72.55999956,-1.47831700
72.59999956,-1.43360700
72.63999956,-1.38874500
72.67999956,-1.29917300
72.71999956,-1.25446300
72.75999956,-1.12002900
72.79999956,-1.07532000
72.83999956,-0.94088570
72.87999956,-0.85131380
72.91999956,-0.71703240
72.95999956,-0.58275090
72.99999956,-0.40360730
73.03999956,-0.31403550
73.07999956,-0.17960140
73.11999956,-0.00061037
73.15999956,0.08880886
73.19999956,0.26795250
73.23999955,0.40238650
73.27999955,0.53666800
73.31999955,0.67110200
73.35999955,0.76052120
73.39999955,0.89495530
73.43999955,1.02923700
73.47999955,1.11880900
73.51999955,1.20838000
73.55999955,1.29795200
73.59999955,1.34281400
73.63999955,1.43238600
73.67999955,1.47709600
73.71999955,1.47709600
73.75999955,1.52180600
73.79999955,1.52180600
73.83999955,1.52180600
73.87999955,1.52180600
73.91999955,1.47709600
73.95999955,1.43238600
73.99999955,1.38752400
74.03999955,1.25324300
74.07999955,1.20838000
74.11999955,1.11880900
74.15999955,1.02923700
74.19999955,0.89495530
74.23999955,0.76052120
74.27999955,0.67110200
74.31999955,0.53666800
74.35999955,0.35752430
74.39999955,0.26795250
74.43999955,0.13367110
74.47999955,-0.00061037
74.51999955,-0.17960140
74.55999955,-0.26917330
74.59999955,-0.40360730
74.63999955,-0.53788870
74.67999955,-0.67232280
74.71999955,-0.80660420
74.75999955,-0.89617600
74.79999955,-0.98574790
74.83999955,-1.07532000
74.87999954,-1.20960100
74.91999954,-1.25446300
74.95999954,-1.29917300
74.99999954,-1.38874500
75.03999954,-1.43360700
75.07999954,-1.43360700
75.11999954,-1.43360700
75.15999954,-1.43360700
75.19999954,-1.43360700
75.23999954,-1.43360700
75.27999954,-1.34403500
75.31999954,-1.29917300
75.35999954,-1.25446300
75.39999954,-1.16489100
75.43999954,-1.07532000
75.47999954,-0.98574790
75.51999954,-0.89617600
75.55999954,-0.80660420
75.59999954,-0.67232280
75.63999954,-0.53788870
75.67999954,-0.40360730
75.71999954,-0.26917330
75.75999954,-0.13489180
75.79999954,-0.00061037
75.83999954,0.13367110
75.87999954,0.26795250
75.91999954,0.35752430
75.95999954,0.53666800
75.99999954,0.62623980
76.03999954,0.71581160
76.07999954,0.89495530
76.11999954,0.98452710
76.15999954,1.07409900
76.19999954,1.16367100
76.23999954,1.25324300
76.27999954,1.29795200
76.31999954,1.34281400
76.35999954,1.38752400
76.39999954,1.43238600
76.43999954,1.43238600
76.47999954,1.43238600
76.51999953,1.43238600
76.55999953,1.43238600
76.59999953,1.38752400
76.63999953,1.34281400
76.67999953,1.25324300
76.71999953,1.20838000
76.75999953,1.16367100
76.79999953,1.02923700
76.83999953,0.93966490
76.87999953,0.85009310
76.91999953,0.71581160
76.95999953,0.62623980
76.99999953,0.49195840
77.03999953,0.35752430
77.07999953,0.26795250
77.11999953,0.08880886
77.15999953,-0.04531999
77.19999953,-0.17960140
77.23999953,-0.26917330
77.27999953,-0.40360730
77.31999953,-0.53788870
77.35999953,-0.67232280
77.39999953,-0.76174200
77.43999953,-0.89617600
77.47999953,-0.94088570
77.51999953,-1.07532000
77.55999953,-1.12002900
77.59999953,-1.20960100
77.63999953,-1.25446300
77.67999953,-1.29917300
77.71999953,-1.34403500
77.75999953,-1.34403500
77.79999953,-1.38874500
77.83999953,-1.38874500
77.87999953,-1.38874500
77.91999953,-1.34403500
77.95999953,-1.29917300
77.99999953,-1.25446300
78.03999953,-1.16489100
78.07999953,-1.07532000
78.11999953,-1.03045700
78.15999952,-0.94088570
78.19999952,-0.85131380
78.23999952,-0.71703240
78.27999952,-0.58275090
78.31999952,-0.49317910
78.35999952,-0.35874510
78.39999952,-0.22446360
78.43999952,-0.13489180
78.47999952,-0.00061037
78.51999952,0.13367110
78.55999952,0.26795250
78.59999952,0.35752430
78.63999952,0.49195840
78.67999952,0.62623980
78.71999952,0.71581160
78.75999952,0.85009310
78.79999952,0.93966490
78.83999952,1.02923700
78.87999952,1.11880900
78.91999952,1.16367100
78.95999952,1.25324300
78.99999952,1.25324300
79.03999952,1.34281400
79.07999952,1.38752400
79.11999952,1.38752400
79.15999952,1.38752400
79.19999952,1.38752400
79.23999952,1.34281400
79.27999952,1.29795200
79.31999952,1.25324300
79.35999952,1.20838000
79.39999952,1.16367100
79.43999952,1.07409900
79.47999952,0.98452710
79.51999952,0.89495530
79.55999952,0.80538340
79.59999952,0.71581160
79.63999952,0.58153020
79.67999952,0.44709620
79.71999952,0.35752430
79.75999952,0.17838070
79.79999952,0.08880886
79.83999951,-0.04531999
79.87999951,-0.17960140
79.91999951,-0.26917330
79.95999951,-0.40360730
79.99999951,-0.53788870
80.03999951,-0.62746050
80.07999951,-0.71703240
80.11999951,-0.80660420
80.15999951,-0.89617600
80.19999951,-0.98574790
80.23999951,-1.07532000
80.27999951,-1.12002900
80.31999951,-1.20960100
80.35999951,-1.25446300
80.39999951,-1.29917300
80.43999951,-1.29917300
80.47999951,-1.29917300
80.51999951,-1.29917300
80.55999951,-1.29917300
80.59999951,-1.25446300
80.63999951,-1.25446300
80.67999951,-1.20960100
80.71999951,-1.12002900
80.75999951,-1.03045700
80.79999951,-0.98574790
80.83999951,-0.89617600
80.87999951,-0.80660420
80.91999951,-0.71703240
80.95999951,-0.58275090
80.99999951,-0.44831690
81.03999951,-0.35874510
81.07999951,-0.26917330
81.11999951,-0.09002960
81.15999951,-0.00061037
81.19999951,0.13367110
81.23999951,0.22324290
81.27999951,0.35752430
81.31999951,0.49195840
81.35999951,0.58153020
81.39999951,0.71581160
81.43999951,0.80538340
81.47999950,0.89495530
81.51999950,0.98452710
81.55999950,1.07409900
81.59999950,1.11880900
81.63999950,1.20838000
81.67999950,1.25324300
81.71999950,1.25324300
81.75999950,1.29795200
81.79999950,1.29795200
81.83999950,1.29795200
81.87999950,1.29795200
81.91999950,1.25324300
81.95999950,1.25324300
81.99999950,1.20838000
82.03999950,1.16367100
82.07999950,1.11880900
82.11999950,1.02923700
82.15999950,0.89495530
82.19999950,0.85009310
82.23999950,0.76052120
82.27999950,0.67110200
82.31999950,0.53666800
82.35999950,0.40238650
82.39999950,0.31281470
82.43999950,0.17838070
82.47999950,0.08880886
82.51999950,-0.04531999
82.55999950,-0.17960140
82.59999950,-0.26917330
82.63999950,-0.40360730
82.67999950,-0.53788870
82.71999950,-0.58275090
82.75999950,-0.71703240
82.79999950,-0.80660420
82.83999950,-0.89617600
82.87999950,-0.94088570
82.91999950,-1.03045700
82.95999950,-1.07532000
82.99999950,-1.12002900
83.03999950,-1.20960100
83.07999950,-1.20960100
83.11999949,-1.25446300
83.15999949,-1.25446300
83.19999949,-1.25446300
83.23999949,-1.25446300
83.27999949,-1.20960100
83.31999949,-1.16489100
83.35999949,-1.12002900
83.39999949,-1.07532000
83.43999949,-0.98574790
83.47999949,-0.89617600
83.51999949,-0.85131380
83.55999949,-0.71703240
83.59999949,-0.67232280
83.63999949,-0.53788870
83.67999949,-0.44831690
83.71999949,-0.31403550
83.75999949,-0.22446360
83.79999949,-0.09002960
83.83999949,-0.00061037
83.87999949,0.13367110
83.91999949,0.26795250
83.95999949,0.35752430
83.99999949,0.49195840
84.03999949,0.58153020
84.07999949,0.67110200
84.11999949,0.76052120
84.15999949,0.85009310
84.19999949,0.89495530
84.23999949,1.02923700
84.27999949,1.07409900
84.31999949,1.11880900
84.35999949,1.16367100
84.39999949,1.20838000
84.43999949,1.25324300
84.47999949,1.25324300
84.51999949,1.25324300
84.55999949,1.25324300
84.59999949,1.20838000
84.63999949,1.20838000
84.67999949,1.16367100
84.71999949,1.11880900
84.75999948,1.02923700
84.79999948,0.98452710
84.83999948,0.89495530
84.87999948,0.80538340
84.91999948,0.71581160
84.95999948,0.58153020
84.99999948,0.49195840
85.03999948,0.40238650
85.07999948,0.31281470
85.11999948,0.17838070
85.15999948,0.04409925
85.19999948,-0.04531999
85.23999948,-0.13489180
85.27999948,-0.26917330
85.31999948,-0.35874510
85.35999948,-0.49317910
85.39999948,-0.58275090
85.43999948,-0.67232280
85.47999948,-0.76174200
85.51999948,-0.85131380
85.55999948,-0.94088570
85.59999948,-0.98574790
85.63999948,-1.07532000
85.67999948,-1.12002900
85.71999948,-1.12002900
85.75999948,-1.16489100
85.79999948,-1.16489100
85.83999948,-1.16489100
85.87999948,-1.20960100
85.91999948,-1.16489100
85.95999948,-1.12002900
85.99999948,-1.07532000
86.03999948,-1.07532000
86.07999948,-0.98574790
86.11999948,-0.94088570
86.15999948,-0.89617600
86.19999948,-0.80660420
86.23999948,-0.71703240
86.27999948,-0.58275090
86.31999948,-0.49317910
86.35999948,-0.40360730
86.39999947,-0.31403550
86.43999947,-0.17960140
86.47999947,-0.09002960
86.51999947,-0.00061037
86.55999947,0.13367110
86.59999947,0.22324290
86.63999947,0.35752430
86.67999947,0.44709620
86.71999947,0.53666800
86.75999947,0.62623980
86.79999947,0.71581160
86.83999947,0.80538340
86.87999947,0.89495530
86.91999947,0.98452710
86.95999947,1.02923700
86.99999947,1.07409900
87.03999947,1.11880900
87.07999947,1.16367100
87.11999947,1.20838000
87.15999947,1.20838000
87.19999947,1.20838000
87.23999947,1.20838000
87.27999947,1.16367100
87.31999947,1.11880900
87.35999947,1.11880900
87.39999947,1.07409900
87.43999947,0.98452710
87.47999947,0.89495530
87.51999947,0.85009310
87.55999947,0.76052120
87.59999947,0.67110200
87.63999947,0.58153020
87.67999947,0.49195840
87.71999947,0.35752430
87.75999947,0.26795250
87.79999947,0.13367110
87.83999947,0.04409925
87.87999947,-0.04531999
87.91999947,-0.13489180
87.95999947,-0.26917330
87.99999947,-0.35874510
88.03999946,-0.44831690
88.07999946,-0.53788870
88.11999946,-0.62746050
88.15999946,-0.71703240
88.19999946,-0.80660420
88.23999946,-0.89617600
88.27999946,-0.94088570
88.31999946,-0.98574790
88.35999946,-1.03045700
88.39999946,-1.07532000
88.43999946,-1.07532000
88.47999946,-1.12002900
88.51999946,-1.12002900
88.55999946,-1.12002900
88.59999946,-1.12002900
88.63999946,-1.07532000
88.67999946,-1.07532000
88.71999946,-1.03045700
88.75999946,-0.94088570
88.79999946,-0.89617600
88.83999946,-0.85131380
88.87999946,-0.76174200
88.91999946,-0.67232280
88.95999946,-0.58275090
88.99999946,-0.44831690
89.03999946,-0.35874510
89.07999946,-0.26917330
89.11999946,-0.17960140
89.15999946,-0.04531999
89.19999946,0.04409925
89.23999946,0.13367110
89.27999946,0.26795250
89.31999946,0.35752430
