Time	Channel A
44.67999973	-1.12002900
44.71999973	-1.07532000
44.75999973	-0.94088570
44.79999973	-0.80660420
44.83999973	-0.71703240
44.87999973	-0.53788870
44.91999973	-0.40360730
44.95999973	-0.31403550
44.99999973	-0.17960140
45.03999973	-0.00061037
45.07999973	0.13367110
45.11999973	0.26795250
45.15999973	0.35752430
45.19999973	0.53666800
45.23999973	0.67110200
45.27999972	0.76052120
45.31999972	0.89495530
45.35999972	1.02923700
45.39999972	1.11880900
45.43999972	1.20838000
45.47999972	1.29795200
45.51999972	1.38752400
45.55999972	1.43238600
45.59999972	1.43238600
45.63999972	1.47709600
45.67999972	1.52180600
45.71999972	1.52180600
45.75999972	1.52180600
45.79999972	1.47709600
45.83999972	1.43238600
45.87999972	1.38752400
45.91999972	1.34281400
45.95999972	1.25324300
45.99999972	1.20838000
46.03999972	1.07409900
46.07999972	1.02923700
46.11999972	0.89495530
46.15999972	0.76052120
46.19999972	0.62623980
46.23999972	0.49195840
46.27999972	0.35752430
46.31999972	0.26795250
46.35999972	0.13367110
46.39999972	-0.00061037
46.43999972	-0.13489180
46.47999972	-0.26917330
46.51999972	-0.40360730
46.55999972	-0.53788870
46.59999972	-0.67232280
46.63999972	-0.80660420
46.67999972	-0.89617600
46.71999972	-0.98574790
46.75999972	-1.07532000
46.79999972	-1.16489100
46.83999972	-1.25446300
46.87999972	-1.34403500
46.91999971	-1.38874500
46.95999971	-1.43360700
46.99999971	-1.43360700
47.03999971	-1.43360700
47.07999971	-1.43360700
47.11999971	-1.43360700
47.15999971	-1.38874500
47.19999971	-1.34403500
47.23999971	-1.29917300
47.27999971	-1.25446300
47.31999971	-1.16489100
47.35999971	-1.07532000
47.39999971	-0.98574790
47.43999971	-0.89617600
47.47999971	-0.76174200
47.51999971	-0.62746050
47.55999971	-0.53788870
47.59999971	-0.40360730
47.63999971	-0.26917330
47.67999971	-0.13489180
47.71999971	-0.00061037
47.75999971	0.13367110
47.79999971	0.26795250
47.83999971	0.40238650
47.87999971	0.49195840
47.91999971	0.62623980
47.95999971	0.71581160
47.99999971	0.85009310
48.03999971	0.93966490
48.07999971	1.07409900
48.11999971	1.11880900
48.15999971	1.20838000
48.19999971	1.29795200
48.23999971	1.34281400
48.27999971	1.38752400
48.31999971	1.43238600
48.35999971	1.43238600
48.39999971	1.43238600
48.43999971	1.43238600
48.47999971	1.43238600
48.51999971	1.38752400
48.55999970	1.34281400
48.59999970	1.25324300
48.63999970	1.20838000
48.67999970	1.16367100
48.71999970	1.07409900
48.75999970	0.93966490
48.79999970	0.85009310
48.83999970	0.71581160
48.87999970	0.62623980
48.91999970	0.49195840
48.95999970	0.35752430
48.99999970	0.22324290
49.03999970	0.08880886
49.07999970	-0.04531999
49.11999970	-0.13489180
49.15999970	-0.26917330
49.19999970	-0.40360730
49.23999970	-0.53788870
49.27999970	-0.62746050
49.31999970	-0.76174200
49.35999970	-0.85131380
49.39999970	-0.94088570
49.43999970	-1.03045700
49.47999970	-1.12002900
49.51999970	-1.20960100
49.55999970	-1.25446300
49.59999970	-1.29917300
49.63999970	-1.34403500
49.67999970	-1.38874500
49.71999970	-1.38874500
49.75999970	-1.38874500
49.79999970	-1.34403500
49.83999970	-1.34403500
49.87999970	-1.29917300
49.91999970	-1.25446300
49.95999970	-1.16489100
49.99999970	-1.07532000
50.03999970	-1.03045700
50.07999970	-0.94088570
50.11999970	-0.85131380
50.15999970	-0.71703240
50.19999969	-0.62746050
50.23999969	-0.49317910
50.27999969	-0.35874510
50.31999969	-0.26917330
50.35999969	-0.13489180
50.39999969	-0.00061037
50.43999969	0.13367110
50.47999969	0.26795250
50.51999969	0.35752430
50.55999969	0.49195840
50.59999969	0.62623980
50.63999969	0.71581160
50.67999969	0.85009310
50.71999969	0.89495530
50.75999969	1.02923700
50.79999969	1.07409900
50.83999969	1.16367100
50.87999969	1.20838000
50.91999969	1.25324300
50.95999969	1.34281400
50.99999969	1.38752400
51.03999969	1.38752400
51.07999969	1.38752400
51.11999969	1.38752400
51.15999969	1.34281400
51.19999969	1.29795200
51.23999969	1.25324300
51.27999969	1.20838000
51.31999969	1.16367100
51.35999969	1.07409900
51.39999969	0.98452710
51.43999969	0.89495530
51.47999969	0.80538340
51.51999969	0.67110200
51.55999969	0.58153020
51.59999969	0.44709620
51.63999969	0.35752430
51.67999969	0.17838070
51.71999969	0.08880886
51.75999969	-0.04531999
51.79999969	-0.17960140
51.83999968	-0.26917330
51.87999968	-0.40360730
51.91999968	-0.53788870
51.95999968	-0.62746050
51.99999968	-0.71703240
52.03999968	-0.80660420
52.07999968	-0.89617600
52.11999968	-0.98574790
52.15999968	-1.07532000
52.19999968	-1.12002900
52.23999968	-1.20960100
52.27999968	-1.25446300
52.31999968	-1.25446300
52.35999968	-1.29917300
52.39999968	-1.29917300
52.43999968	-1.29917300
52.47999968	-1.25446300
52.51999968	-1.25446300
52.55999968	-1.20960100
52.59999968	-1.16489100
52.63999968	-1.07532000
52.67999968	-1.03045700
52.71999968	-0.98574790
52.75999968	-0.89617600
52.79999968	-0.80660420
52.83999968	-0.67232280
52.87999968	-0.58275090
52.91999968	-0.49317910
52.95999968	-0.35874510
52.99999968	-0.22446360
53.03999968	-0.09002960
53.07999968	-0.00061037
53.11999968	0.13367110
53.15999968	0.26795250
53.19999968	0.35752430
53.23999968	0.49195840
53.27999968	0.58153020
53.31999968	0.71581160
53.35999968	0.80538340
53.39999968	0.89495530
53.43999968	0.98452710
53.47999967	1.07409900
53.51999967	1.11880900
53.55999967	1.20838000
53.59999967	1.25324300
53.63999967	1.25324300
53.67999967	1.29795200
53.71999967	1.29795200
53.75999967	1.29795200
53.79999967	1.29795200
53.83999967	1.25324300
53.87999967	1.25324300
53.91999967	1.20838000
53.95999967	1.16367100
53.99999967	1.07409900
54.03999967	1.02923700
54.07999967	0.89495530
54.11999967	0.85009310
54.15999967	0.71581160
54.19999967	0.62623980
54.23999967	0.53666800
54.27999967	0.40238650
54.31999967	0.31281470
54.35999967	0.17838070
54.39999967	0.08880886
54.43999967	-0.04531999
54.47999967	-0.17960140
54.51999967	-0.26917330
54.55999967	-0.35874510
54.59999967	-0.49317910
54.63999967	-0.58275090
54.67999967	-0.71703240
54.71999967	-0.80660420
54.75999967	-0.89617600
54.79999967	-0.94088570
54.83999967	-1.03045700
54.87999967	-1.07532000
54.91999967	-1.12002900
54.95999967	-1.20960100
54.99999967	-1.20960100
55.03999967	-1.25446300
55.07999967	-1.25446300
55.11999967	-1.25446300
55.15999966	-1.25446300
55.19999966	-1.16489100
55.23999966	-1.12002900
55.27999966	-1.12002900
55.31999966	-1.03045700
55.35999966	-0.98574790
55.39999966	-0.89617600
55.43999966	-0.80660420
55.47999966	-0.71703240
55.51999966	-0.62746050
55.55999966	-0.53788870
55.59999966	-0.40360730
55.63999966	-0.31403550
55.67999966	-0.22446360
55.71999966	-0.09002960
55.75999966	-0.00061037
55.79999966	0.13367110
55.83999966	0.26795250
55.87999966	0.35752430
55.91999966	0.49195840
55.95999966	0.58153020
55.99999966	0.67110200
56.03999966	0.76052120
56.07999966	0.85009310
56.11999966	0.89495530
56.15999966	1.02923700
56.19999966	1.07409900
56.23999966	1.11880900
56.27999966	1.16367100
56.31999966	1.20838000
56.35999966	1.25324300
56.39999966	1.25324300
56.43999966	1.25324300
56.47999966	1.25324300
56.51999966	1.25324300
56.55999966	1.20838000
56.59999966	1.11880900
56.63999966	1.07409900
56.67999966	1.02923700
56.71999966	0.93966490
56.75999966	0.89495530
56.79999965	0.80538340
56.83999965	0.71581160
56.87999965	0.62623980
56.91999965	0.49195840
56.95999965	0.40238650
56.99999965	0.31281470
57.03999965	0.17838070
57.07999965	0.08880886
57.11999965	-0.04531999
57.15999965	-0.13489180
57.19999965	-0.26917330
57.23999965	-0.35874510
57.27999965	-0.49317910
57.31999965	-0.58275090
57.35999965	-0.67232280
57.39999965	-0.76174200
57.43999965	-0.85131380
57.47999965	-0.89617600
57.51999965	-0.94088570
57.55999965	-1.03045700
57.59999965	-1.07532000
57.63999965	-1.12002900
57.67999965	-1.12002900
57.71999965	-1.16489100
57.75999965	-1.16489100
57.79999965	-1.16489100
57.83999965	-1.16489100
57.87999965	-1.12002900
57.91999965	-1.07532000
57.95999965	-1.07532000
57.99999965	-0.98574790
58.03999965	-0.94088570
58.07999965	-0.85131380
58.11999965	-0.76174200
58.15999965	-0.71703240
58.19999965	-0.58275090
58.23999965	-0.49317910
58.27999965	-0.40360730
58.31999965	-0.31403550
58.35999965	-0.17960140
58.39999965	-0.04531999
58.43999964	-0.00061037
58.47999964	0.13367110
58.51999964	0.26795250
58.55999964	0.35752430
58.59999964	0.44709620
58.63999964	0.53666800
58.67999964	0.67110200
58.71999964	0.71581160
58.75999964	0.80538340
58.79999964	0.89495530
58.83999964	0.93966490
58.87999964	1.02923700
58.91999964	1.07409900
58.95999964	1.11880900
58.99999964	1.16367100
59.03999964	1.16367100
59.07999964	1.16367100
59.11999964	1.20838000
59.15999964	1.16367100
59.19999964	1.16367100
59.23999964	1.11880900
59.27999964	1.07409900
59.31999964	1.02923700
59.35999964	0.98452710
59.39999964	0.89495530
59.43999964	0.85009310
59.47999964	0.76052120
59.51999964	0.67110200
59.55999964	0.53666800
59.59999964	0.49195840
59.63999964	0.35752430
59.67999964	0.26795250
59.71999964	0.17838070
59.75999964	0.04409925
59.79999964	-0.04531999
59.83999964	-0.17960140
59.87999964	-0.26917330
59.91999964	-0.35874510
59.95999964	-0.44831690
59.99999964	-0.53788870
60.03999964	-0.62746050
60.07999963	-0.71703240
60.11999963	-0.80660420
60.15999963	-0.89617600
60.19999963	-0.94088570
60.23999963	-0.98574790
60.27999963	-1.03045700
60.31999963	-1.07532000
60.35999963	-1.07532000
60.39999963	-1.12002900
60.43999963	-1.12002900
60.47999963	-1.07532000
60.51999963	-1.07532000
60.55999963	-1.07532000
60.59999963	-1.03045700
60.63999963	-0.98574790
60.67999963	-0.94088570
60.71999963	-0.89617600
60.75999963	-0.80660420
60.79999963	-0.71703240
60.83999963	-0.67232280
60.87999963	-0.58275090
60.91999963	-0.49317910
60.95999963	-0.35874510
60.99999963	-0.26917330
61.03999963	-0.17960140
61.07999963	-0.09002960
61.11999963	0.04409925
61.15999963	0.13367110
61.19999963	0.22324290
61.23999963	0.35752430
61.27999963	0.44709620
61.31999963	0.53666800
61.35999963	0.62623980
61.39999963	0.71581160
61.43999963	0.76052120
61.47999963	0.85009310
61.51999963	0.89495530
61.55999963	0.98452710
61.59999963	1.02923700
61.63999963	1.07409900
61.67999963	1.07409900
61.71999962	1.11880900
61.75999962	1.11880900
61.79999962	1.11880900
61.83999962	1.11880900
61.87999962	1.07409900
61.91999962	1.07409900
61.95999962	1.02923700
61.99999962	0.98452710
62.03999962	0.89495530
62.07999962	0.85009310
62.11999962	0.80538340
62.15999962	0.71581160
62.19999962	0.62623980
62.23999962	0.53666800
62.27999962	0.44709620
62.31999962	0.35752430
62.35999962	0.26795250
62.39999962	0.13367110
62.43999962	0.04409925
62.47999962	-0.04531999
62.51999962	-0.13489180
62.55999962	-0.26917330
62.59999962	-0.35874510
62.63999962	-0.44831690
62.67999962	-0.53788870
62.71999962	-0.62746050
62.75999962	-0.71703240
62.79999962	-0.76174200
62.83999962	-0.85131380
62.87999962	-0.89617600
62.91999962	-0.94088570
62.95999962	-0.98574790
62.99999962	-1.03045700
63.03999962	-1.07532000
63.07999962	-1.07532000
63.11999962	-1.07532000
63.15999962	-1.07532000
63.19999962	-1.07532000
63.23999962	-1.03045700
63.27999962	-1.03045700
63.31999962	-0.94088570
63.35999961	-0.89617600
63.39999961	-0.80660420
63.43999961	-0.76174200
63.47999961	-0.71703240
63.51999961	-0.58275090
63.55999961	-0.53788870
63.59999961	-0.40360730
63.63999961	-0.31403550
63.67999961	-0.26917330
63.71999961	-0.17960140
63.75999961	-0.04531999
63.79999961	0.04409925
63.83999961	0.13367110
63.87999961	0.26795250
63.91999961	0.31281470
63.95999961	0.44709620
63.99999961	0.53666800
64.03999961	0.62623980
64.07999961	0.67110200
64.11999961	0.71581160
64.15999961	0.80538340
64.19999961	0.89495530
64.23999961	0.89495530
64.27999961	0.98452710
64.31999961	1.02923700
64.35999961	1.07409900
64.39999961	1.07409900
64.43999961	1.07409900
64.47999961	1.07409900
64.51999961	1.07409900
64.55999961	1.07409900
64.59999961	1.02923700
64.63999961	0.98452710
64.67999961	0.89495530
64.71999961	0.89495530
64.75999961	0.80538340
64.79999961	0.76052120
64.83999961	0.67110200
64.87999961	0.58153020
64.91999961	0.49195840
64.95999961	0.40238650
64.99999960	0.31281470
65.03999960	0.22324290
65.07999960	0.13367110
65.11999960	0.04409925
65.15999960	-0.04531999
65.19999960	-0.17960140
65.23999960	-0.22446360
65.27999960	-0.35874510
65.31999960	-0.40360730
65.35999960	-0.53788870
65.39999960	-0.58275090
65.43999960	-0.67232280
65.47999960	-0.71703240
65.51999960	-0.80660420
65.55999960	-0.85131380
65.59999960	-0.89617600
65.63999960	-0.94088570
65.67999960	-0.98574790
65.71999960	-0.98574790
65.75999960	-1.03045700
65.79999960	-1.03045700
65.83999960	-0.98574790
65.87999960	-0.98574790
65.91999960	-0.98574790
65.95999960	-0.94088570
65.99999960	-0.89617600
66.03999960	-0.85131380
66.07999960	-0.76174200
66.11999960	-0.71703240
66.15999960	-0.67232280
66.19999960	-0.58275090
66.23999960	-0.49317910
66.27999960	-0.40360730
66.31999960	-0.31403550
66.35999960	-0.22446360
66.39999960	-0.13489180
66.43999960	-0.04531999
66.47999960	0.04409925
66.51999960	0.13367110
66.55999960	0.26795250
66.59999960	0.35752430
66.63999959	0.40238650
66.67999959	0.49195840
66.71999959	0.53666800
66.75999959	0.67110200
66.79999959	0.71581160
66.83999959	0.80538340
66.87999959	0.85009310
66.91999959	0.89495530
66.95999959	0.93966490
66.99999959	0.93966490
67.03999959	0.98452710
67.07999959	1.02923700
67.11999959	1.02923700
67.15999959	1.02923700
67.19999959	1.02923700
67.23999959	0.98452710
67.27999959	0.98452710
67.31999959	0.89495530
67.35999959	0.89495530
67.39999959	0.85009310
67.43999959	0.76052120
67.47999959	0.71581160
67.51999959	0.67110200
67.55999959	0.53666800
67.59999959	0.44709620
67.63999959	0.40238650
67.67999959	0.31281470
67.71999959	0.17838070
67.75999959	0.13367110
67.79999959	-0.00061037
67.83999959	-0.04531999
67.87999959	-0.17960140
67.91999959	-0.22446360
67.95999959	-0.35874510
67.99999959	-0.40360730
68.03999959	-0.49317910
68.07999959	-0.53788870
68.11999959	-0.62746050
68.15999959	-0.71703240
68.19999959	-0.76174200
68.23999959	-0.80660420
68.27999959	-0.89617600
68.31999958	-0.89617600
68.35999958	-0.94088570
68.39999958	-0.94088570
68.43999958	-0.94088570
68.47999958	-0.94088570
68.51999958	-0.94088570
68.55999958	-0.94088570
68.59999958	-0.94088570
68.63999958	-0.89617600
68.67999958	-0.85131380
68.71999958	-0.80660420
68.75999958	-0.76174200
68.79999958	-0.67232280
68.83999958	-0.62746050
68.87999958	-0.53788870
68.91999958	-0.49317910
68.95999958	-0.35874510
68.99999958	-0.26917330
69.03999958	-0.17960140
69.07999958	-0.13489180
69.11999958	-0.04531999
69.15999958	0.04409925
69.19999958	0.13367110
69.23999958	0.22324290
69.27999958	0.31281470
69.31999958	0.40238650
69.35999958	0.53666800
69.39999958	0.67110200
69.43999958	0.85009310
69.47999958	1.07409900
69.51999958	1.34281400
69.55999958	1.70094900
69.59999958	2.01452700
69.63999958	2.32795200
69.67999958	2.59666700
69.71999958	2.77581100
69.75999958	2.91009200
69.79999958	2.95480200
69.83999958	2.86538300
69.87999958	2.64137700
69.91999958	2.37266200
69.95999957	2.01452700
69.99999957	1.56666800
70.03999957	1.07409900
70.07999957	0.53666800
70.11999957	0.04409925
70.15999957	-0.40360730
70.19999957	-0.85131380
70.23999957	-1.20960100
70.27999957	-1.47831700
70.31999957	-1.65746000
70.35999957	-1.79174200
70.39999957	-1.79174200
70.43999957	-1.74703200
70.47999957	-1.61259800
70.51999957	-1.52302600
70.55999957	-1.34403500
70.59999957	-1.16489100
70.63999957	-1.03045700
70.67999957	-0.89617600
70.71999957	-0.85131380
70.75999957	-0.85131380
70.79999957	-0.89617600
70.83999957	-0.98574790
70.87999957	-1.12002900
70.91999957	-1.34403500
70.95999957	-1.56788800
70.99999957	-1.79174200
71.03999957	-1.97088500
71.07999957	-2.19473900
71.11999957	-2.32917300
71.15999957	-2.37388200
71.19999957	-2.37388200
71.23999957	-2.28431000
71.27999957	-2.10531900
71.31999957	-1.88131400
71.35999957	-1.52302600
71.39999957	-1.16489100
71.43999957	-0.76174200
71.47999957	-0.31403550
71.51999957	0.08880886
71.55999957	0.53666800
71.59999956	0.89495530
71.63999956	1.25324300
71.67999956	1.52180600
71.71999956	1.74581100
71.75999956	1.88009300
71.79999956	1.92495500
71.83999956	1.96966500
71.87999956	1.96966500
71.91999956	1.96966500
71.95999956	1.96966500
71.99999956	1.96966500
72.03999956	1.96966500
72.07999956	2.01452700
72.11999956	2.01452700
72.15999956	2.05923700
72.19999956	2.10409900
72.23999956	2.14880800
72.27999956	2.10409900
72.31999956	2.10409900
72.35999956	2.10409900
72.39999956	2.05923700
72.43999956	1.96966500
72.47999956	1.83538300
72.51999956	1.70094900
72.55999956	1.52180600
72.59999956	1.29795200
72.63999956	1.07409900
72.67999956	0.76052120
72.71999956	0.49195840
72.75999956	0.17838070
72.79999956	-0.13489180
72.83999956	-0.40360730
72.87999956	-0.71703240
72.91999956	-0.94088570
72.95999956	-1.20960100
72.99999956	-1.43360700
73.03999956	-1.56788800
73.07999956	-1.70217000
73.11999956	-1.79174200
73.15999956	-1.92617600
73.19999956	-1.97088500
73.23999955	-2.01574800
73.27999955	-2.01574800
73.31999955	-2.01574800
73.35999955	-2.01574800
73.39999955	-2.01574800
73.43999955	-2.01574800
73.47999955	-2.01574800
73.51999955	-2.01574800
73.55999955	-1.97088500
73.59999955	-1.97088500
73.63999955	-1.92617600
73.67999955	-1.88131400
73.71999955	-1.83660400
73.75999955	-1.79174200
73.79999955	-1.70217000
73.83999955	-1.61259800
73.87999955	-1.43360700
73.91999955	-1.29917300
73.95999955	-1.07532000
73.99999955	-0.89617600
74.03999955	-0.62746050
74.07999955	-0.35874510
74.11999955	-0.09002960
74.15999955	0.17838070
74.19999955	0.44709620
74.23999955	0.71581160
74.27999955	0.93966490
74.31999955	1.20838000
74.35999955	1.43238600
74.39999955	1.61137700
74.43999955	1.79052100
74.47999955	1.92495500
74.51999955	1.96966500
74.55999955	2.05923700
74.59999955	2.10409900
74.63999955	2.14880800
74.67999955	2.14880800
74.71999955	2.14880800
74.75999955	2.14880800
74.79999955	2.10409900
74.83999955	2.05923700
74.87999954	1.96966500
74.91999954	1.92495500
74.95999954	1.88009300
74.99999954	1.83538300
75.03999954	1.79052100
75.07999954	1.70094900
75.11999954	1.61137700
75.15999954	1.56666800
75.19999954	1.43238600
75.23999954	1.29795200
75.27999954	1.11880900
75.31999954	0.93966490
75.35999954	0.71581160
75.39999954	0.53666800
75.43999954	0.31281470
75.47999954	0.04409925
75.51999954	-0.17960140
75.55999954	-0.40360730
75.59999954	-0.67232280
75.63999954	-0.89617600
75.67999954	-1.16489100
75.71999954	-1.34403500
75.75999954	-1.52302600
75.79999954	-1.70217000
75.83999954	-1.83660400
75.87999954	-1.97088500
75.91999954	-2.06045700
75.95999954	-2.10531900
75.99999954	-2.15002900
76.03999954	-2.15002900
76.07999954	-2.15002900
76.11999954	-2.15002900
76.15999954	-2.06045700
76.19999954	-2.01574800
76.23999954	-1.97088500
76.27999954	-1.88131400
76.31999954	-1.79174200
76.35999954	-1.70217000
76.39999954	-1.61259800
76.43999954	-1.52302600
76.47999954	-1.43360700
76.51999953	-1.29917300
76.55999953	-1.16489100
76.59999953	-1.03045700
76.63999953	-0.89617600
76.67999953	-0.71703240
76.71999953	-0.53788870
76.75999953	-0.35874510
76.79999953	-0.17960140
76.83999953	0.04409925
76.87999953	0.26795250
76.91999953	0.53666800
76.95999953	0.71581160
76.99999953	0.93966490
77.03999953	1.16367100
77.07999953	1.38752400
77.11999953	1.56666800
77.15999953	1.74581100
77.19999953	1.83538300
77.23999953	1.96966500
77.27999953	2.05923700
77.31999953	2.14880800
77.35999953	2.14880800
77.39999953	2.19351800
77.43999953	2.14880800
77.47999953	2.14880800
77.51999953	2.10409900
77.55999953	2.01452700
77.59999953	1.96966500
77.63999953	1.88009300
77.67999953	1.79052100
77.71999953	1.65624000
77.75999953	1.56666800
77.79999953	1.43238600
77.83999953	1.34281400
77.87999953	1.20838000
77.91999953	1.07409900
77.95999953	0.89495530
77.99999953	0.76052120
78.03999953	0.58153020
78.07999953	0.44709620
78.11999953	0.26795250
78.15999952	0.04409925
78.19999952	-0.13489180
78.23999952	-0.35874510
78.27999952	-0.53788870
78.31999952	-0.76174200
78.35999952	-0.94088570
78.39999952	-1.16489100
78.43999952	-1.29917300
78.47999952	-1.47831700
78.51999952	-1.65746000
78.55999952	-1.79174200
78.59999952	-1.92617600
78.63999952	-2.01574800
78.67999952	-2.06045700
78.71999952	-2.10531900
78.75999952	-2.15002900
78.79999952	-2.15002900
78.83999952	-2.10531900
78.87999952	-2.06045700
78.91999952	-1.97088500
78.95999952	-1.92617600
78.99999952	-1.79174200
79.03999952	-1.70217000
79.07999952	-1.56788800
79.11999952	-1.43360700
79.15999952	-1.29917300
79.19999952	-1.16489100
79.23999952	-1.03045700
79.27999952	-0.89617600
79.31999952	-0.71703240
79.35999952	-0.58275090
79.39999952	-0.40360730
79.43999952	-0.26917330
79.47999952	-0.09002960
79.51999952	0.08880886
79.55999952	0.31281470
79.59999952	0.49195840
79.63999952	0.67110200
79.67999952	0.85009310
79.71999952	1.02923700
79.75999952	1.20838000
79.79999952	1.38752400
79.83999951	1.52180600
79.87999951	1.65624000
79.91999951	1.79052100
79.95999951	1.92495500
79.99999951	1.96966500
80.03999951	2.05923700
80.07999951	2.10409900
80.11999951	2.10409900
80.15999951	2.10409900
80.19999951	2.10409900
80.23999951	2.01452700
80.27999951	1.96966500
80.31999951	1.88009300
80.35999951	1.79052100
80.39999951	1.65624000
80.43999951	1.52180600
80.47999951	1.38752400
80.51999951	1.25324300
80.55999951	1.11880900
80.59999951	0.93966490
80.63999951	0.80538340
80.67999951	0.62623980
80.71999951	0.44709620
80.75999951	0.31281470
80.79999951	0.13367110
80.83999951	-0.00061037
80.87999951	-0.17960140
80.91999951	-0.35874510
80.95999951	-0.53788870
80.99999951	-0.71703240
81.03999951	-0.89617600
81.07999951	-1.07532000
81.11999951	-1.20960100
81.15999951	-1.34403500
81.19999951	-1.47831700
81.23999951	-1.61259800
81.27999951	-1.70217000
81.31999951	-1.83660400
81.35999951	-1.92617600
81.39999951	-1.97088500
81.43999951	-2.01574800
81.47999950	-2.01574800
81.51999950	-2.01574800
81.55999950	-1.97088500
81.59999950	-1.92617600
81.63999950	-1.83660400
81.67999950	-1.79174200
81.71999950	-1.65746000
81.75999950	-1.56788800
81.79999950	-1.43360700
81.83999950	-1.29917300
81.87999950	-1.12002900
81.91999950	-0.98574790
81.95999950	-0.80660420
81.99999950	-0.67232280
82.03999950	-0.49317910
82.07999950	-0.31403550
82.11999950	-0.13489180
82.15999950	-0.00061037
82.19999950	0.17838070
82.23999950	0.35752430
82.27999950	0.53666800
82.31999950	0.67110200
82.35999950	0.85009310
82.39999950	0.98452710
82.43999950	1.16367100
82.47999950	1.29795200
82.51999950	1.43238600
82.55999950	1.52180600
82.59999950	1.61137700
82.63999950	1.74581100
82.67999950	1.83538300
82.71999950	1.88009300
82.75999950	1.96966500
82.79999950	1.96966500
82.83999950	1.96966500
82.87999950	1.96966500
82.91999950	1.92495500
82.95999950	1.92495500
82.99999950	1.83538300
83.03999950	1.74581100
83.07999950	1.61137700
83.11999949	1.52180600
83.15999949	1.38752400
83.19999949	1.25324300
83.23999949	1.07409900
83.27999949	0.89495530
83.31999949	0.76052120
83.35999949	0.62623980
83.39999949	0.40238650
83.43999949	0.26795250
83.47999949	0.08880886
83.51999949	-0.09002960
83.55999949	-0.22446360
83.59999949	-0.40360730
83.63999949	-0.53788870
83.67999949	-0.71703240
83.71999949	-0.85131380
83.75999949	-1.03045700
83.79999949	-1.16489100
83.83999949	-1.29917300
83.87999949	-1.38874500
83.91999949	-1.52302600
83.95999949	-1.61259800
83.99999949	-1.70217000
84.03999949	-1.74703200
84.07999949	-1.79174200
84.11999949	-1.83660400
84.15999949	-1.88131400
84.19999949	-1.88131400
84.23999949	-1.83660400
84.27999949	-1.79174200
84.31999949	-1.74703200
84.35999949	-1.70217000
84.39999949	-1.61259800
84.43999949	-1.52302600
84.47999949	-1.38874500
84.51999949	-1.25446300
84.55999949	-1.12002900
84.59999949	-0.98574790
84.63999949	-0.80660420
84.67999949	-0.62746050
84.71999949	-0.49317910
84.75999948	-0.31403550
84.79999948	-0.13489180
84.83999948	0.04409925
84.87999948	0.17838070
84.91999948	0.35752430
84.95999948	0.53666800
84.99999948	0.71581160
85.03999948	0.85009310
85.07999948	0.98452710
85.11999948	1.11880900
85.15999948	1.25324300
85.19999948	1.34281400
85.23999948	1.47709600
85.27999948	1.56666800
85.31999948	1.61137700
85.35999948	1.74581100
85.39999948	1.79052100
85.43999948	1.79052100
85.47999948	1.88009300
85.51999948	1.83538300
85.55999948	1.88009300
85.59999948	1.83538300
85.63999948	1.79052100
85.67999948	1.74581100
85.71999948	1.61137700
85.75999948	1.56666800
85.79999948	1.43238600
85.83999948	1.34281400
85.87999948	1.20838000
85.91999948	1.07409900
85.95999948	0.89495530
85.99999948	0.76052120
86.03999948	0.58153020
86.07999948	0.44709620
86.11999948	0.26795250
86.15999948	0.08880886
86.19999948	-0.04531999
86.23999948	-0.26917330
86.27999948	-0.40360730
86.31999948	-0.58275090
86.35999948	-0.71703240
86.39999947	-0.85131380
86.43999947	-1.03045700
86.47999947	-1.12002900
86.51999947	-1.25446300
86.55999947	-1.34403500
86.59999947	-1.43360700
86.63999947	-1.52302600
86.67999947	-1.61259800
86.71999947	-1.65746000
86.75999947	-1.70217000
86.79999947	-1.74703200
86.83999947	-1.79174200
86.87999947	-1.74703200
86.91999947	-1.74703200
86.95999947	-1.70217000
86.99999947	-1.65746000
87.03999947	-1.61259800
87.07999947	-1.52302600
87.11999947	-1.43360700
87.15999947	-1.29917300
87.19999947	-1.20960100
87.23999947	-1.07532000
87.27999947	-0.89617600
87.31999947	-0.76174200
87.35999947	-0.62746050
87.39999947	-0.44831690
87.43999947	-0.31403550
87.47999947	-0.13489180
87.51999947	-0.00061037
87.55999947	0.17838070
87.59999947	0.35752430
87.63999947	0.53666800
87.67999947	0.67110200
87.71999947	0.80538340
87.75999947	0.93966490
87.79999947	1.11880900
87.83999947	1.20838000
87.87999947	1.34281400
87.91999947	1.43238600
87.95999947	1.47709600
87.99999947	1.56666800
88.03999946	1.61137700
88.07999946	1.70094900
88.11999946	1.74581100
88.15999946	1.74581100
88.19999946	1.74581100
88.23999946	1.74581100
88.27999946	1.70094900
88.31999946	1.65624000
88.35999946	1.61137700
88.39999946	1.52180600
88.43999946	1.43238600
88.47999946	1.34281400
88.51999946	1.25324300
88.55999946	1.11880900
88.59999946	1.02923700
88.63999946	0.85009310
88.67999946	0.71581160
88.71999946	0.58153020
88.75999946	0.40238650
88.79999946	0.26795250
88.83999946	0.08880886
88.87999946	-0.09002960
88.91999946	-0.22446360
88.95999946	-0.40360730
88.99999946	-0.53788870
89.03999946	-0.71703240
89.07999946	-0.85131380
89.11999946	-0.98574790
89.15999946	-1.07532000
89.19999946	-1.20960100
89.23999946	-1.29917300
89.27999946	-1.38874500
89.31999946	-1.47831700
89.35999946	-1.52302600
89.39999946	-1.61259800
