Time,Channel A
20.99999987,22.29377000
21.03999987,35.78295000
21.07999987,49.25687000
21.11999987,58.24457000
21.15999987,71.71850000
21.19999987,80.70620000
21.23999987,89.67863000
21.27999987,103.15250000
21.31999987,107.65400000
21.35999987,116.64170000
21.39999987,121.12800000
21.43999987,125.61420000
21.47999987,130.11560000
21.51999987,134.60190000
21.55999987,134.60190000
21.59999987,134.60190000
21.63999987,134.60190000
21.67999987,134.60190000
21.71999987,130.11560000
21.75999987,125.61420000
21.79999987,121.12800000
21.83999987,116.64170000
21.87999987,107.65400000
21.91999987,98.66634000
21.95999987,89.67863000
21.99999987,80.70620000
22.03999987,71.71850000
22.07999987,58.24457000
22.11999987,44.75539000
22.15999987,35.78295000
22.19999987,22.29377000
22.23999986,13.32133000
22.27999986,-0.15259250
22.31999986,-13.62651000
22.35999986,-22.59896000
22.39999986,-36.08813000
22.43999986,-49.56206000
22.47999986,-58.54976000
22.51999986,-72.02368000
22.55999986,-76.50990000
22.59999986,-89.98383000
22.63999986,-107.95920000
22.67999986,-130.42080000
22.71999986,-148.38100000
22.75999986,-143.89480000
22.79999986,-125.91940000
22.83999986,-125.91940000
22.87999986,-116.94690000
22.91999986,-98.97152000
22.95999986,-76.50990000
22.99999986,-67.52220000
23.03999986,-81.01138000
23.07999986,-98.97152000
23.11999986,-107.95920000
23.15999986,-107.95920000
23.19999986,-107.95920000
23.23999986,-112.44540000
23.27999986,-112.44540000
23.31999986,-98.97152000
23.35999986,-76.50990000
23.39999986,-58.54976000
23.43999986,-54.04828000
23.47999986,-45.06058000
23.51999986,-36.08813000
23.55999986,-18.11273000
23.59999986,-4.63881300
23.63999986,-0.15259250
23.67999986,13.32133000
23.71999986,31.28147000
23.75999986,44.75539000
23.79999986,58.24457000
23.83999986,71.71850000
23.87999985,85.19241000
23.91999985,98.66634000
23.95999985,112.14030000
23.99999985,125.61420000
24.03999985,130.11560000
24.07999985,130.11560000
24.11999985,130.11560000
24.15999985,130.11560000
24.19999985,125.61420000
24.23999985,121.12800000
24.27999985,116.64170000
24.31999985,116.64170000
24.35999985,121.12800000
24.39999985,121.12800000
24.43999985,116.64170000
24.47999985,112.14030000
24.51999985,107.65400000
24.55999985,103.15250000
24.59999985,89.67863000
24.63999985,80.70620000
24.67999985,71.71850000
24.71999985,62.73079000
24.75999985,53.74309000
24.79999985,44.75539000
24.83999985,35.78295000
24.87999985,31.28147000
24.91999985,17.80755000
24.95999985,8.81984900
24.99999985,-4.63881300
25.03999985,-18.11273000
25.07999985,-31.58666000
25.11999985,-45.06058000
25.15999985,-58.54976000
25.19999985,-72.02368000
25.23999985,-81.01138000
25.27999985,-89.98383000
25.31999985,-98.97152000
25.35999985,-107.95920000
25.39999985,-112.44540000
25.43999985,-116.94690000
25.47999985,-121.43310000
25.51999984,-125.91940000
25.55999984,-121.43310000
25.59999984,-125.91940000
25.63999984,-121.43310000
25.67999984,-116.94690000
25.71999984,-116.94690000
25.75999984,-112.44540000
25.79999984,-107.95920000
25.83999984,-98.97152000
25.87999984,-94.48530000
25.91999984,-85.49760000
25.95999984,-72.02368000
25.99999984,-63.03598000
26.03999984,-58.54976000
26.07999984,-49.56206000
26.11999984,-40.57436000
26.15999984,-31.58666000
26.19999984,-22.59896000
26.23999984,-13.62651000
26.27999984,-4.63881300
26.31999984,8.81984900
26.35999984,22.29377000
26.39999984,35.78295000
26.43999984,44.75539000
26.47999984,58.24457000
26.51999984,67.21701000
26.55999984,76.20471000
26.59999984,85.19241000
26.63999984,94.18011000
26.67999984,103.15250000
26.71999984,107.65400000
26.75999984,116.64170000
26.79999984,121.12800000
26.83999984,125.61420000
26.87999984,125.61420000
26.91999984,130.11560000
26.95999984,125.61420000
26.99999984,125.61420000
27.03999984,121.12800000
27.07999984,121.12800000
27.11999984,112.14030000
27.15999983,107.65400000
27.19999983,98.66634000
27.23999983,89.67863000
27.27999983,85.19241000
27.31999983,76.20471000
27.35999983,71.71850000
27.39999983,71.71850000
27.43999983,80.70620000
27.47999983,89.67863000
27.51999983,107.65400000
27.55999983,125.61420000
27.59999983,143.58960000
27.63999983,161.56500000
27.67999983,175.03890000
27.71999983,179.52510000
27.75999983,175.03890000
27.79999983,161.56500000
27.83999983,139.10340000
27.87999983,103.15250000
27.91999983,58.24457000
27.95999983,8.81984900
27.99999983,-54.04828000
28.03999983,-107.95920000
28.07999983,-166.35640000
28.11999983,-220.26730000
28.15999983,-265.19060000
28.19999983,-296.62460000
28.23999983,-323.58770000
28.27999983,-337.06160000
28.31999983,-341.54790000
28.35999983,-328.07390000
28.39999983,-314.60000000
28.43999983,-287.65220000
28.47999983,-260.68910000
28.51999983,-224.75350000
28.55999983,-193.30420000
28.59999983,-161.87020000
28.63999983,-134.90710000
28.67999983,-107.95920000
28.71999983,-89.98383000
28.75999983,-81.01138000
28.79999982,-72.02368000
28.83999982,-72.02368000
28.87999982,-76.50990000
28.91999982,-85.49760000
28.95999982,-94.48530000
28.99999982,-103.45770000
29.03999982,-107.95920000
29.07999982,-112.44540000
29.11999982,-107.95920000
29.15999982,-103.45770000
29.19999982,-85.49760000
29.23999982,-58.54976000
29.27999982,-27.10044000
29.31999982,8.81984900
29.35999982,53.74309000
29.39999982,98.66634000
29.43999982,148.07580000
29.47999982,197.50050000
29.51999982,246.91000000
29.55999982,291.83320000
29.59999982,345.74420000
29.63999982,390.65220000
29.67999982,408.62750000
29.71999982,431.08920000
29.75999982,431.08920000
29.79999982,422.10150000
29.83999982,404.14130000
29.87999982,368.20580000
29.91999982,323.28260000
29.95999982,278.35930000
29.99999982,224.44840000
30.03999982,166.05120000
30.07999982,112.14030000
30.11999982,62.73079000
30.15999982,17.80755000
30.19999982,-18.11273000
30.23999982,-40.57436000
30.27999982,-54.04828000
30.31999982,-58.54976000
30.35999982,-58.54976000
30.39999982,-49.56206000
30.43999982,-40.57436000
30.47999981,-31.58666000
30.51999981,-22.59896000
30.55999981,-18.11273000
30.59999981,-18.11273000
30.63999981,-27.10044000
30.67999981,-36.08813000
30.71999981,-63.03598000
30.75999981,-89.98383000
30.79999981,-125.91940000
30.83999981,-166.35640000
30.87999981,-206.77810000
30.91999981,-251.70140000
30.95999981,-287.65220000
30.99999981,-323.58770000
31.03999981,-355.02180000
31.07999981,-372.99720000
31.11999981,-381.98490000
31.15999981,-381.98490000
31.19999981,-368.51100000
31.23999981,-346.04930000
31.27999981,-314.60000000
31.31999981,-274.16300000
31.35999981,-229.23980000
31.39999981,-179.83030000
31.43999981,-134.90710000
31.47999981,-89.98383000
31.51999981,-45.06058000
31.55999981,-9.12503300
31.59999981,22.29377000
31.63999981,49.25687000
31.67999981,67.21701000
31.71999981,76.20471000
31.75999981,80.70620000
31.79999981,80.70620000
31.83999981,76.20471000
31.87999981,76.20471000
31.91999981,71.71850000
31.95999981,76.20471000
31.99999981,76.20471000
32.03999981,85.19241000
32.07999981,107.65400000
32.11999980,125.61420000
32.15999980,157.06350000
32.19999980,201.98670000
32.23999980,242.42380000
32.27999980,278.35930000
32.31999980,323.28260000
32.35999980,354.71660000
32.39999980,377.17820000
32.43999980,395.15370000
32.47999980,399.63990000
32.51999980,395.15370000
32.55999980,377.17820000
32.59999980,345.74420000
32.63999980,305.30720000
32.67999980,264.88540000
32.71999980,210.97440000
32.75999980,157.06350000
32.79999980,103.15250000
32.83999980,53.74309000
32.87999980,4.33362800
32.91999980,-36.08813000
32.95999980,-72.02368000
32.99999980,-94.48530000
33.03999980,-107.95920000
33.07999980,-121.43310000
33.11999980,-125.91940000
33.15999980,-125.91940000
33.19999980,-116.94690000
33.23999980,-112.44540000
33.27999980,-107.95920000
33.31999980,-107.95920000
33.35999980,-103.45770000
33.39999980,-107.95920000
33.43999980,-125.91940000
33.47999980,-139.40860000
33.51999980,-161.87020000
33.55999980,-184.33180000
33.59999980,-215.76590000
33.63999980,-247.21520000
33.67999980,-278.66450000
33.71999980,-305.61230000
33.75999979,-323.58770000
33.79999979,-341.54790000
33.83999979,-350.53560000
33.87999979,-346.04930000
33.91999979,-332.56020000
33.95999979,-314.60000000
33.99999979,-287.65220000
34.03999979,-251.70140000
34.07999979,-206.77810000
34.11999979,-161.87020000
34.15999979,-116.94690000
34.19999979,-67.52220000
34.23999979,-22.59896000
34.27999979,17.80755000
34.31999979,58.24457000
34.35999979,89.67863000
34.39999979,112.14030000
34.43999979,125.61420000
34.47999979,143.58960000
34.51999979,152.57730000
34.55999979,152.57730000
34.59999979,152.57730000
34.63999979,148.07580000
34.67999979,148.07580000
34.71999979,148.07580000
34.75999979,152.57730000
34.79999979,161.56500000
34.83999979,166.05120000
34.87999979,179.52510000
34.91999979,197.50050000
34.95999979,219.96210000
34.99999979,237.92230000
35.03999979,260.38390000
35.07999979,278.35930000
35.11999979,296.31940000
35.15999979,305.30720000
35.19999979,314.29490000
35.23999979,309.79340000
35.27999979,305.30720000
35.31999979,287.34700000
35.35999979,269.37160000
35.39999978,233.43610000
35.43999978,197.50050000
35.47999978,152.57730000
35.51999978,85.19241000
35.55999978,44.75539000
35.59999978,17.80755000
35.63999978,-9.12503300
35.67999978,-36.08813000
35.71999978,-63.03598000
35.75999978,-67.52220000
35.79999978,-72.02368000
35.83999978,-85.49760000
35.87999978,-116.94690000
35.91999978,-148.38100000
35.95999978,-161.87020000
35.99999978,-166.35640000
36.03999978,-175.34410000
36.07999978,-188.81800000
36.11999978,-197.80570000
36.15999978,-193.30420000
36.19999978,-184.33180000
36.23999978,-193.30420000
36.27999978,-211.27960000
36.31999978,-224.75350000
36.35999978,-233.74130000
36.39999978,-242.72890000
36.43999978,-256.20290000
36.47999978,-269.67680000
36.51999978,-283.15070000
36.55999978,-278.66450000
36.59999978,-274.16300000
36.63999978,-265.19060000
36.67999978,-251.70140000
36.71999978,-229.23980000
36.75999978,-197.80570000
36.79999978,-161.87020000
36.83999978,-130.42080000
36.87999978,-94.48530000
36.91999978,-63.03598000
36.95999978,-27.10044000
36.99999978,4.33362800
37.03999977,35.78295000
37.07999977,62.73079000
37.11999977,89.67863000
37.15999977,116.64170000
37.19999977,143.58960000
37.23999977,161.56500000
37.27999977,175.03890000
37.31999977,184.02660000
37.35999977,192.99900000
37.39999977,192.99900000
37.43999977,197.50050000
37.47999977,197.50050000
37.51999977,197.50050000
37.55999977,197.50050000
37.59999977,206.47300000
37.63999977,215.46070000
37.67999977,224.44840000
37.71999977,233.43610000
37.75999977,246.91000000
37.79999977,251.39620000
37.83999977,255.89770000
37.87999977,255.89770000
37.91999977,251.39620000
37.95999977,246.91000000
37.99999977,237.92230000
38.03999977,224.44840000
38.07999977,206.47300000
38.11999977,188.51280000
38.15999977,161.56500000
38.19999977,134.60190000
38.23999977,103.15250000
38.27999977,67.21701000
38.31999977,35.78295000
38.35999977,-0.15259250
38.39999977,-36.08813000
38.43999977,-67.52220000
38.47999977,-94.48530000
38.51999977,-116.94690000
38.55999977,-143.89480000
38.59999977,-161.87020000
38.63999977,-175.34410000
38.67999976,-184.33180000
38.71999976,-193.30420000
38.75999976,-197.80570000
38.79999976,-197.80570000
38.83999976,-202.29190000
38.87999976,-202.29190000
38.91999976,-206.77810000
38.95999976,-211.27960000
38.99999976,-215.76590000
39.03999976,-215.76590000
39.07999976,-224.75350000
39.11999976,-224.75350000
39.15999976,-229.23980000
39.19999976,-224.75350000
39.23999976,-224.75350000
39.27999976,-220.26730000
39.31999976,-215.76590000
39.35999976,-206.77810000
39.39999976,-202.29190000
39.43999976,-179.83030000
39.47999976,-157.36870000
39.51999976,-139.40860000
39.55999976,-112.44540000
39.59999976,-85.49760000
39.63999976,-54.04828000
39.67999976,-18.11273000
39.71999976,8.81984900
39.75999976,44.75539000
39.79999976,71.71850000
39.83999976,103.15250000
39.87999976,125.61420000
39.91999976,148.07580000
39.95999976,166.05120000
39.99999976,179.52510000
40.03999976,197.50050000
40.07999976,206.47300000
40.11999976,210.97440000
40.15999976,215.46070000
40.19999976,219.96210000
40.23999976,219.96210000
40.27999976,219.96210000
40.31999975,224.44840000
40.35999975,219.96210000
40.39999975,224.44840000
40.43999975,224.44840000
40.47999975,219.96210000
40.51999975,219.96210000
40.55999975,215.46070000
40.59999975,215.46070000
40.63999975,210.97440000
40.67999975,201.98670000
40.71999975,192.99900000
40.75999975,179.52510000
40.79999975,161.56500000
40.83999975,143.58960000
40.87999975,125.61420000
40.91999975,103.15250000
40.95999975,76.20471000
40.99999975,49.25687000
41.03999975,13.32133000
41.07999975,-13.62651000
41.11999975,-40.57436000
41.15999975,-72.02368000
41.19999975,-94.48530000
41.23999975,-121.43310000
41.27999975,-143.89480000
41.31999975,-161.87020000
41.35999975,-179.83030000
41.39999975,-193.30420000
41.43999975,-202.29190000
41.47999975,-211.27960000
41.51999975,-215.76590000
41.55999975,-220.26730000
41.59999975,-220.26730000
41.63999975,-220.26730000
41.67999975,-220.26730000
41.71999975,-215.76590000
41.75999975,-215.76590000
41.79999975,-211.27960000
41.83999975,-206.77810000
41.87999975,-202.29190000
41.91999975,-197.80570000
41.95999974,-193.30420000
41.99999974,-184.33180000
42.03999974,-175.34410000
42.07999974,-166.35640000
42.11999974,-152.88250000
42.15999974,-139.40860000
42.19999974,-121.43310000
42.23999974,-98.97152000
42.27999974,-76.50990000
42.31999974,-54.04828000
42.35999974,-27.10044000
42.39999974,-0.15259250
42.43999974,26.79525000
42.47999974,53.74309000
42.51999974,76.20471000
42.55999974,107.65400000
42.59999974,130.11560000
42.63999974,152.57730000
42.67999974,170.53740000
42.71999974,188.51280000
42.75999974,197.50050000
42.79999974,210.97440000
42.83999974,215.46070000
42.87999974,224.44840000
42.91999974,228.93460000
42.95999974,228.93460000
42.99999974,228.93460000
43.03999974,224.44840000
43.07999974,224.44840000
43.11999974,219.96210000
43.15999974,215.46070000
43.19999974,206.47300000
43.23999974,201.98670000
43.27999974,192.99900000
43.31999974,184.02660000
43.35999974,179.52510000
43.39999974,161.56500000
43.43999974,152.57730000
43.47999974,139.10340000
43.51999974,125.61420000
43.55999974,107.65400000
43.59999974,85.19241000
43.63999973,67.21701000
43.67999973,44.75539000
43.71999973,17.80755000
43.75999973,-4.63881300
43.79999973,-27.10044000
43.83999973,-54.04828000
43.87999973,-81.01138000
43.91999973,-103.45770000
43.95999973,-125.91940000
43.99999973,-143.89480000
44.03999973,-166.35640000
44.07999973,-179.83030000
44.11999973,-193.30420000
44.15999973,-202.29190000
44.19999973,-215.76590000
44.23999973,-220.26730000
44.27999973,-224.75350000
44.31999973,-224.75350000
44.35999973,-220.26730000
44.39999973,-215.76590000
44.43999973,-215.76590000
44.47999973,-211.27960000
44.51999973,-202.29190000
44.55999973,-193.30420000
44.59999973,-184.33180000
44.63999973,-179.83030000
