Time,Channel A
20.99999987,125.61420000
21.03999987,130.11560000
21.07999987,139.10340000
21.11999987,143.58960000
21.15999987,143.58960000
21.19999987,143.58960000
21.23999987,143.58960000
21.27999987,139.10340000
21.31999987,130.11560000
21.35999987,121.12800000
21.39999987,112.14030000
21.43999987,94.18011000
21.47999987,76.20471000
21.51999987,71.71850000
21.55999987,62.73079000
21.59999987,40.26917000
21.63999987,26.79525000
21.67999987,13.32133000
21.71999987,4.33362800
21.75999987,-9.12503300
21.79999987,-22.59896000
21.83999987,-27.10044000
21.87999987,-36.08813000
21.91999987,-49.56206000
21.95999987,-54.04828000
21.99999987,-58.54976000
22.03999987,-67.52220000
22.07999987,-72.02368000
22.11999987,-76.50990000
22.15999987,-89.98383000
22.19999987,-89.98383000
22.23999986,-98.97152000
22.27999986,-107.95920000
22.31999986,-112.44540000
22.35999986,-116.94690000
22.39999986,-125.91940000
22.43999986,-125.91940000
22.47999986,-130.42080000
22.51999986,-134.90710000
22.55999986,-130.42080000
22.59999986,-130.42080000
22.63999986,-125.91940000
22.67999986,-116.94690000
22.71999986,-112.44540000
22.75999986,-98.97152000
22.79999986,-89.98383000
22.83999986,-81.01138000
22.87999986,-63.03598000
22.91999986,-49.56206000
22.95999986,-36.08813000
22.99999986,-22.59896000
23.03999986,-9.12503300
23.07999986,4.33362800
23.11999986,17.80755000
23.15999986,26.79525000
23.19999986,40.26917000
23.23999986,49.25687000
23.27999986,58.24457000
23.31999986,67.21701000
23.35999986,71.71850000
23.39999986,80.70620000
23.43999986,89.67863000
23.47999986,94.18011000
23.51999986,103.15250000
23.55999986,112.14030000
23.59999986,121.12800000
23.63999986,125.61420000
23.67999986,130.11560000
23.71999986,139.10340000
23.75999986,139.10340000
23.79999986,143.58960000
23.83999986,143.58960000
23.87999985,143.58960000
23.91999985,139.10340000
23.95999985,130.11560000
23.99999985,121.12800000
24.03999985,112.14030000
24.07999985,98.66634000
24.11999985,85.19241000
24.15999985,71.71850000
24.19999985,53.74309000
24.23999985,44.75539000
24.27999985,31.28147000
24.31999985,17.80755000
24.35999985,4.33362800
24.39999985,-4.63881300
24.43999985,-18.11273000
24.47999985,-27.10044000
24.51999985,-36.08813000
24.55999985,-45.06058000
24.59999985,-54.04828000
24.63999985,-58.54976000
24.67999985,-67.52220000
24.71999985,-72.02368000
24.75999985,-76.50990000
24.79999985,-85.49760000
24.83999985,-89.98383000
24.87999985,-98.97152000
24.91999985,-103.45770000
24.95999985,-107.95920000
24.99999985,-116.94690000
25.03999985,-121.43310000
25.07999985,-125.91940000
25.11999985,-130.42080000
25.15999985,-130.42080000
25.19999985,-130.42080000
25.23999985,-130.42080000
25.27999985,-130.42080000
25.31999985,-121.43310000
25.35999985,-112.44540000
25.39999985,-103.45770000
25.43999985,-89.98383000
25.47999985,-81.01138000
25.51999984,-67.52220000
25.55999984,-54.04828000
25.59999984,-36.08813000
25.63999984,-22.59896000
25.67999984,-9.12503300
25.71999984,4.33362800
25.75999984,13.32133000
25.79999984,31.28147000
25.83999984,35.78295000
25.87999984,49.25687000
25.91999984,58.24457000
25.95999984,62.73079000
25.99999984,71.71850000
26.03999984,76.20471000
26.07999984,85.19241000
26.11999984,89.67863000
26.15999984,103.15250000
26.19999984,107.65400000
26.23999984,116.64170000
26.27999984,125.61420000
26.31999984,125.61420000
26.35999984,130.11560000
26.39999984,139.10340000
26.43999984,143.58960000
26.47999984,143.58960000
26.51999984,143.58960000
26.55999984,139.10340000
26.59999984,134.60190000
26.63999984,125.61420000
26.67999984,116.64170000
26.71999984,103.15250000
26.75999984,89.67863000
26.79999984,76.20471000
26.83999984,62.73079000
26.87999984,49.25687000
26.91999984,35.78295000
26.95999984,17.80755000
26.99999984,8.81984900
27.03999984,-4.63881300
27.07999984,-18.11273000
27.11999984,-27.10044000
27.15999983,-36.08813000
27.19999983,-40.57436000
27.23999983,-54.04828000
27.27999983,-58.54976000
27.31999983,-63.03598000
27.35999983,-72.02368000
27.39999983,-76.50990000
27.43999983,-85.49760000
27.47999983,-89.98383000
27.51999983,-94.48530000
27.55999983,-103.45770000
27.59999983,-107.95920000
27.63999983,-112.44540000
27.67999983,-116.94690000
27.71999983,-125.91940000
27.75999983,-125.91940000
27.79999983,-130.42080000
27.83999983,-130.42080000
27.87999983,-130.42080000
27.91999983,-125.91940000
27.95999983,-125.91940000
27.99999983,-116.94690000
28.03999983,-107.95920000
28.07999983,-94.48530000
28.11999983,-85.49760000
28.15999983,-72.02368000
28.19999983,-58.54976000
28.23999983,-40.57436000
28.27999983,-27.10044000
28.31999983,-13.62651000
28.35999983,-0.15259250
28.39999983,13.32133000
28.43999983,26.79525000
28.47999983,35.78295000
28.51999983,49.25687000
28.55999983,53.74309000
28.59999983,62.73079000
28.63999983,71.71850000
28.67999983,76.20471000
28.71999983,85.19241000
28.75999983,89.67863000
28.79999982,98.66634000
28.83999982,107.65400000
28.87999982,116.64170000
28.91999982,121.12800000
28.95999982,125.61420000
28.99999982,134.60190000
29.03999982,139.10340000
29.07999982,143.58960000
29.11999982,143.58960000
29.15999982,139.10340000
29.19999982,139.10340000
29.23999982,134.60190000
29.27999982,125.61420000
29.31999982,116.64170000
29.35999982,107.65400000
29.39999982,89.67863000
29.43999982,80.70620000
29.47999982,67.21701000
29.51999982,49.25687000
29.55999982,35.78295000
29.59999982,22.29377000
29.63999982,8.81984900
29.67999982,-0.15259250
29.71999982,-13.62651000
29.75999982,-27.10044000
29.79999982,-36.08813000
29.83999982,-40.57436000
29.87999982,-49.56206000
29.91999982,-58.54976000
29.95999982,-63.03598000
29.99999982,-72.02368000
30.03999982,-76.50990000
30.07999982,-81.01138000
30.11999982,-89.98383000
30.15999982,-94.48530000
30.19999982,-103.45770000
30.23999982,-107.95920000
30.27999982,-112.44540000
30.31999982,-121.43310000
30.35999982,-125.91940000
30.39999982,-125.91940000
30.43999982,-130.42080000
30.47999981,-130.42080000
30.51999981,-130.42080000
30.55999981,-130.42080000
30.59999981,-125.91940000
30.63999981,-116.94690000
30.67999981,-107.95920000
30.71999981,-98.97152000
30.75999981,-85.49760000
30.79999981,-72.02368000
30.83999981,-58.54976000
30.87999981,-31.58666000
30.91999981,-9.12503300
30.95999981,8.81984900
30.99999981,17.80755000
31.03999981,22.29377000
31.07999981,22.29377000
31.11999981,22.29377000
31.15999981,17.80755000
31.19999981,13.32133000
31.23999981,17.80755000
31.27999981,31.28147000
31.31999981,40.26917000
31.35999981,71.71850000
31.39999981,89.67863000
31.43999981,103.15250000
31.47999981,116.64170000
31.51999981,125.61420000
31.55999981,139.10340000
31.59999981,143.58960000
31.63999981,143.58960000
31.67999981,152.57730000
31.71999981,152.57730000
31.75999981,152.57730000
31.79999981,152.57730000
31.83999981,148.07580000
31.87999981,139.10340000
31.91999981,134.60190000
31.95999981,121.12800000
31.99999981,112.14030000
32.03999981,98.66634000
32.07999981,80.70620000
32.11999980,62.73079000
32.15999980,44.75539000
32.19999980,26.79525000
32.23999980,8.81984900
32.27999980,-0.15259250
32.31999980,-13.62651000
32.35999980,-22.59896000
32.39999980,-27.10044000
32.43999980,-31.58666000
32.47999980,-31.58666000
32.51999980,-36.08813000
32.55999980,-40.57436000
32.59999980,-54.04828000
32.63999980,-63.03598000
32.67999980,-72.02368000
32.71999980,-81.01138000
32.75999980,-85.49760000
32.79999980,-94.48530000
32.83999980,-98.97152000
32.87999980,-103.45770000
32.91999980,-107.95920000
32.95999980,-112.44540000
32.99999980,-121.43310000
33.03999980,-125.91940000
33.07999980,-134.90710000
33.11999980,-139.40860000
33.15999980,-139.40860000
33.19999980,-139.40860000
33.23999980,-134.90710000
33.27999980,-125.91940000
33.31999980,-112.44540000
33.35999980,-98.97152000
33.39999980,-89.98383000
33.43999980,-72.02368000
33.47999980,-58.54976000
33.51999980,-45.06058000
33.55999980,-27.10044000
33.59999980,-18.11273000
33.63999980,-0.15259250
33.67999980,13.32133000
33.71999980,22.29377000
33.75999979,35.78295000
33.79999979,44.75539000
33.83999979,53.74309000
33.87999979,62.73079000
33.91999979,67.21701000
33.95999979,71.71850000
33.99999979,80.70620000
34.03999979,89.67863000
34.07999979,98.66634000
34.11999979,103.15250000
34.15999979,107.65400000
34.19999979,116.64170000
34.23999979,121.12800000
34.27999979,130.11560000
34.31999979,134.60190000
34.35999979,139.10340000
34.39999979,143.58960000
34.43999979,143.58960000
34.47999979,143.58960000
34.51999979,143.58960000
34.55999979,134.60190000
34.59999979,125.61420000
34.63999979,112.14030000
34.67999979,98.66634000
34.71999979,85.19241000
34.75999979,71.71850000
34.79999979,53.74309000
34.83999979,40.26917000
34.87999979,26.79525000
34.91999979,13.32133000
34.95999979,-0.15259250
34.99999979,-9.12503300
35.03999979,-22.59896000
35.07999979,-36.08813000
35.11999979,-40.57436000
35.15999979,-49.56206000
35.19999979,-58.54976000
35.23999979,-63.03598000
35.27999979,-67.52220000
35.31999979,-72.02368000
35.35999979,-81.01138000
35.39999978,-85.49760000
35.43999978,-89.98383000
35.47999978,-94.48530000
35.51999978,-103.45770000
35.55999978,-107.95920000
35.59999978,-112.44540000
35.63999978,-121.43310000
35.67999978,-125.91940000
35.71999978,-130.42080000
35.75999978,-130.42080000
35.79999978,-134.90710000
35.83999978,-130.42080000
35.87999978,-125.91940000
35.91999978,-125.91940000
35.95999978,-112.44540000
35.99999978,-103.45770000
36.03999978,-94.48530000
36.07999978,-81.01138000
36.11999978,-67.52220000
36.15999978,-54.04828000
36.19999978,-45.06058000
36.23999978,-22.59896000
36.27999978,-4.63881300
36.31999978,4.33362800
36.35999978,17.80755000
36.39999978,31.28147000
36.43999978,40.26917000
36.47999978,53.74309000
36.51999978,62.73079000
36.55999978,71.71850000
36.59999978,76.20471000
36.63999978,80.70620000
36.67999978,89.67863000
36.71999978,98.66634000
36.75999978,103.15250000
36.79999978,107.65400000
36.83999978,116.64170000
36.87999978,125.61420000
36.91999978,130.11560000
36.95999978,139.10340000
36.99999978,139.10340000
37.03999977,143.58960000
37.07999977,143.58960000
37.11999977,139.10340000
37.15999977,134.60190000
37.19999977,130.11560000
37.23999977,121.12800000
37.27999977,112.14030000
37.31999977,103.15250000
37.35999977,89.67863000
37.39999977,76.20471000
37.43999977,62.73079000
37.47999977,49.25687000
37.51999977,35.78295000
37.55999977,17.80755000
37.59999977,4.33362800
37.63999977,-4.63881300
37.67999977,-18.11273000
37.71999977,-27.10044000
37.75999977,-36.08813000
37.79999977,-45.06058000
37.83999977,-54.04828000
37.87999977,-63.03598000
37.91999977,-72.02368000
37.95999977,-76.50990000
37.99999977,-81.01138000
38.03999977,-89.98383000
38.07999977,-89.98383000
38.11999977,-98.97152000
38.15999977,-103.45770000
38.19999977,-107.95920000
38.23999977,-112.44540000
38.27999977,-121.43310000
38.31999977,-125.91940000
38.35999977,-125.91940000
38.39999977,-125.91940000
38.43999977,-125.91940000
38.47999977,-125.91940000
38.51999977,-125.91940000
38.55999977,-116.94690000
38.59999977,-112.44540000
38.63999977,-103.45770000
38.67999976,-94.48530000
38.71999976,-81.01138000
38.75999976,-72.02368000
38.79999976,-54.04828000
38.83999976,-40.57436000
38.87999976,-27.10044000
38.91999976,-13.62651000
38.95999976,-0.15259250
38.99999976,13.32133000
39.03999976,26.79525000
39.07999976,35.78295000
39.11999976,49.25687000
39.15999976,58.24457000
39.19999976,67.21701000
39.23999976,71.71850000
39.27999976,80.70620000
39.31999976,85.19241000
39.35999976,94.18011000
39.39999976,103.15250000
39.43999976,112.14030000
39.47999976,116.64170000
39.51999976,125.61420000
39.55999976,134.60190000
39.59999976,134.60190000
39.63999976,139.10340000
39.67999976,143.58960000
39.71999976,143.58960000
39.75999976,139.10340000
39.79999976,139.10340000
39.83999976,130.11560000
39.87999976,121.12800000
39.91999976,112.14030000
39.95999976,103.15250000
39.99999976,89.67863000
40.03999976,76.20471000
40.07999976,62.73079000
40.11999976,44.75539000
40.15999976,35.78295000
40.19999976,17.80755000
40.23999976,8.81984900
40.27999976,-4.63881300
40.31999975,-13.62651000
40.35999975,-27.10044000
40.39999975,-36.08813000
40.43999975,-40.57436000
40.47999975,-49.56206000
40.51999975,-58.54976000
40.55999975,-63.03598000
40.59999975,-72.02368000
40.63999975,-76.50990000
40.67999975,-85.49760000
40.71999975,-89.98383000
40.75999975,-98.97152000
40.79999975,-103.45770000
40.83999975,-107.95920000
40.87999975,-112.44540000
40.91999975,-121.43310000
40.95999975,-125.91940000
40.99999975,-125.91940000
41.03999975,-130.42080000
41.07999975,-130.42080000
41.11999975,-125.91940000
41.15999975,-134.90710000
41.19999975,-125.91940000
41.23999975,-107.95920000
41.27999975,-98.97152000
41.31999975,-94.48530000
41.35999975,-85.49760000
41.39999975,-72.02368000
41.43999975,-54.04828000
41.47999975,-40.57436000
41.51999975,-27.10044000
41.55999975,-13.62651000
41.59999975,-0.15259250
41.63999975,8.81984900
41.67999975,22.29377000
41.71999975,35.78295000
41.75999975,44.75539000
41.79999975,53.74309000
41.83999975,62.73079000
41.87999975,71.71850000
41.91999975,76.20471000
41.95999974,85.19241000
41.99999974,89.67863000
42.03999974,103.15250000
42.07999974,107.65400000
42.11999974,116.64170000
42.15999974,125.61420000
42.19999974,130.11560000
42.23999974,139.10340000
42.27999974,139.10340000
42.31999974,143.58960000
42.35999974,143.58960000
42.39999974,143.58960000
42.43999974,139.10340000
42.47999974,134.60190000
42.51999974,125.61420000
42.55999974,116.64170000
42.59999974,103.15250000
42.63999974,89.67863000
42.67999974,76.20471000
42.71999974,62.73079000
42.75999974,49.25687000
42.79999974,35.78295000
42.83999974,22.29377000
42.87999974,8.81984900
42.91999974,-4.63881300
42.95999974,-13.62651000
42.99999974,-22.59896000
43.03999974,-36.08813000
43.07999974,-40.57436000
43.11999974,-49.56206000
43.15999974,-54.04828000
43.19999974,-63.03598000
43.23999974,-67.52220000
43.27999974,-76.50990000
43.31999974,-81.01138000
43.35999974,-89.98383000
43.39999974,-94.48530000
43.43999974,-103.45770000
43.47999974,-107.95920000
43.51999974,-112.44540000
43.55999974,-121.43310000
43.59999974,-125.91940000
43.63999973,-130.42080000
43.67999973,-130.42080000
43.71999973,-134.90710000
43.75999973,-130.42080000
43.79999973,-125.91940000
43.83999973,-125.91940000
43.87999973,-112.44540000
43.91999973,-107.95920000
43.95999973,-98.97152000
43.99999973,-85.49760000
44.03999973,-72.02368000
44.07999973,-58.54976000
44.11999973,-45.06058000
44.15999973,-31.58666000
44.19999973,-18.11273000
44.23999973,-4.63881300
44.27999973,8.81984900
44.31999973,22.29377000
44.35999973,35.78295000
44.39999973,44.75539000
44.43999973,53.74309000
44.47999973,62.73079000
44.51999973,71.71850000
44.55999973,71.71850000
44.59999973,80.70620000
