Time	Channel A
44.51999973	70.07660000
44.55999973	57.50298000
44.59999973	48.51222000
44.63999973	39.52757000
44.67999973	28.74844000
44.71999973	21.55827000
44.75999973	12.57363000
44.79999973	0.00000000
44.83999973	-10.77914000
44.87999973	-25.15336000
44.91999973	-39.52757000
44.95999973	-57.50298000
44.99999973	-71.87719000
45.03999973	-86.25141000
45.07999973	-97.03055000
45.11999973	-98.83114000
45.15999973	-95.23605000
45.19999973	-86.25141000
45.23999973	-82.65633000
45.27999972	-77.26676000
45.31999972	-70.07660000
45.35999972	-66.48762000
45.39999972	-62.89254000
45.43999972	-61.09195000
45.47999972	-57.50298000
45.51999972	-57.50298000
45.55999972	-57.50298000
45.59999972	-59.29746000
45.63999972	-61.09195000
45.67999972	-61.09195000
45.71999972	-61.09195000
45.75999972	-57.50298000
45.79999972	-52.10730000
45.83999972	-44.92325000
45.87999972	-37.73308000
45.91999972	-28.74844000
45.95999972	-21.55827000
45.99999972	-14.37422000
46.03999972	-7.18405700
46.07999972	1.79448800
46.11999972	10.77914000
46.15999972	21.55827000
46.19999972	32.34352000
46.23999972	43.12265000
46.27999972	55.70238000
46.31999972	68.28211000
46.35999972	80.86184000
46.39999972	95.23605000
46.43999972	106.01520000
46.47999972	116.80040000
46.51999972	122.19000000
46.55999972	123.99060000
46.59999972	120.39550000
46.63999972	115.00600000
46.67999972	106.01520000
46.71999972	97.03055000
46.75999972	86.25141000
46.79999972	77.26676000
46.83999972	66.48762000
46.87999972	55.70238000
46.91999971	46.71774000
46.95999971	35.93859000
46.99999971	26.95395000
47.03999971	16.16870000
47.07999971	5.38956800
47.11999971	-5.38956800
47.15999971	-17.96930000
47.19999971	-32.34352000
47.23999971	-46.71774000
47.27999971	-64.68703000
47.31999971	-79.06125000
47.35999971	-89.84650000
47.39999971	-98.83114000
47.43999971	-100.62560000
47.47999971	-86.25141000
47.51999971	-79.06125000
47.55999971	-70.07660000
47.59999971	-66.48762000
47.63999971	-64.68703000
47.67999971	-59.29746000
47.71999971	-57.50298000
47.75999971	-55.70238000
47.79999971	-53.90789000
47.83999971	-57.50298000
47.87999971	-59.29746000
47.91999971	-59.29746000
47.95999971	-64.68703000
47.99999971	-62.89254000
48.03999971	-61.09195000
48.07999971	-55.70238000
48.11999971	-52.10730000
48.15999971	-43.12265000
48.19999971	-37.73308000
48.23999971	-28.74844000
48.27999971	-19.76379000
48.31999971	-12.57363000
48.35999971	-3.58897700
48.39999971	5.38956800
48.43999971	17.96930000
48.47999971	26.95395000
48.51999971	39.52757000
48.55999970	50.31281000
48.59999970	64.68703000
48.63999970	77.26676000
48.67999970	86.25141000
48.71999970	97.03055000
48.75999970	111.41090000
48.79999970	120.39550000
48.83999970	125.78510000
48.87999970	122.19000000
48.91999970	120.39550000
48.95999970	113.20540000
48.99999970	106.01520000
49.03999970	97.03055000
49.07999970	84.45692000
49.11999970	71.87719000
49.15999970	62.89254000
49.19999970	52.10730000
49.23999970	41.32816000
49.27999970	28.74844000
49.31999970	21.55827000
49.35999970	10.77914000
49.39999970	0.00000000
49.43999970	-10.77914000
49.47999970	-25.15336000
49.51999970	-37.73308000
49.55999970	-53.90789000
49.59999970	-70.07660000
49.63999970	-86.25141000
49.67999970	-95.23605000
49.71999970	-104.22070000
49.75999970	-98.83114000
49.79999970	-88.04590000
49.83999970	-77.26676000
49.87999970	-68.28211000
49.91999970	-66.48762000
49.95999970	-62.89254000
49.99999970	-59.29746000
50.03999970	-57.50298000
50.07999970	-57.50298000
50.11999970	-55.70238000
50.15999970	-57.50298000
50.19999969	-59.29746000
50.23999969	-64.68703000
50.27999969	-61.09195000
50.31999969	-64.68703000
50.35999969	-59.29746000
50.39999969	-59.29746000
50.43999969	-48.51222000
50.47999969	-39.52757000
50.51999969	-30.54292000
50.55999969	-23.35887000
50.59999969	-14.37422000
50.63999969	-5.38956800
50.67999969	3.58897700
50.71999969	14.37422000
50.75999969	25.15336000
50.79999969	34.13800000
50.83999969	44.92325000
50.87999969	53.90789000
50.91999969	66.48762000
50.95999969	79.06125000
50.99999969	91.64098000
51.03999969	102.42620000
51.07999969	113.20540000
51.11999969	120.39550000
51.15999969	122.19000000
51.19999969	118.59490000
51.23999969	115.00600000
51.27999969	107.81580000
51.31999969	98.83114000
51.35999969	88.04590000
51.39999969	79.06125000
51.43999969	68.28211000
51.47999969	57.50298000
51.51999969	46.71774000
51.55999969	35.93859000
51.59999969	26.95395000
51.63999969	16.16870000
51.67999969	5.38956800
51.71999969	-5.38956800
51.75999969	-16.16870000
51.79999969	-30.54292000
51.83999968	-44.92325000
51.87999968	-61.09195000
51.91999968	-77.26676000
51.95999968	-88.04590000
51.99999968	-97.03055000
52.03999968	-95.23605000
52.07999968	-89.84650000
52.11999968	-80.86184000
52.15999968	-77.26676000
52.19999968	-71.87719000
52.23999968	-68.28211000
52.27999968	-64.68703000
52.31999968	-59.29746000
52.35999968	-53.90789000
52.39999968	-64.68703000
52.43999968	-66.48762000
52.47999968	-53.90789000
52.51999968	-53.90789000
52.55999968	-61.09195000
52.59999968	-66.48762000
52.63999968	-62.89254000
52.67999968	-53.90789000
52.71999968	-48.51222000
52.75999968	-43.12265000
52.79999968	-35.93859000
52.83999968	-26.95395000
52.87999968	-21.55827000
52.91999968	-14.37422000
52.95999968	-5.38956800
52.99999968	3.58897700
53.03999968	12.57363000
53.07999968	25.15336000
53.11999968	35.93859000
53.15999968	48.51222000
53.19999968	59.29746000
53.23999968	71.87719000
53.27999968	88.04590000
53.31999968	100.62560000
53.35999968	113.20540000
53.39999968	122.19000000
53.43999968	125.78510000
53.47999967	125.78510000
53.51999967	120.39550000
53.55999967	115.00600000
53.59999967	106.01520000
53.63999967	97.03055000
53.67999967	86.25141000
53.71999967	75.47227000
53.75999967	68.28211000
53.79999967	53.90789000
53.83999967	43.12265000
53.87999967	34.13800000
53.91999967	25.15336000
53.95999967	12.57363000
53.99999967	5.38956800
54.03999967	-7.18405700
54.07999967	-19.76379000
54.11999967	-35.93859000
54.15999967	-52.10730000
54.19999967	-64.68703000
54.23999967	-80.86184000
54.27999967	-93.44157000
54.31999967	-102.42620000
54.35999967	-97.03055000
54.39999967	-93.44157000
54.43999967	-79.06125000
54.47999967	-71.87719000
54.51999967	-62.89254000
54.55999967	-61.09195000
54.59999967	-55.70238000
54.63999967	-53.90789000
54.67999967	-53.90789000
54.71999967	-55.70238000
54.75999967	-57.50298000
54.79999967	-57.50298000
54.83999967	-61.09195000
54.87999967	-61.09195000
54.91999967	-62.89254000
54.95999967	-61.09195000
54.99999967	-57.50298000
55.03999967	-50.31281000
55.07999967	-41.32816000
55.11999967	-32.34352000
55.15999966	-25.15336000
55.19999966	-16.16870000
55.23999966	-8.98464900
55.27999966	-1.79448800
55.31999966	5.38956800
55.35999966	16.16870000
55.39999966	28.74844000
55.43999966	39.52757000
55.47999966	50.31281000
55.51999966	64.68703000
55.55999966	79.06125000
55.59999966	93.44157000
55.63999966	107.81580000
55.67999966	120.39550000
55.71999966	129.38020000
55.75999966	129.38020000
55.79999966	127.57960000
55.83999966	122.19000000
55.87999966	111.41090000
55.91999966	104.22070000
55.95999966	91.64098000
55.99999966	82.65633000
56.03999966	71.87719000
56.07999966	62.89254000
56.11999966	50.31281000
56.15999966	39.52757000
56.19999966	30.54292000
56.23999966	21.55827000
56.27999966	12.57363000
56.31999966	1.79448800
56.35999966	-10.77914000
56.39999966	-23.35887000
56.43999966	-39.52757000
56.47999966	-55.70238000
56.51999966	-71.87719000
56.55999966	-86.25141000
56.59999966	-95.23605000
56.63999966	-100.62560000
56.67999966	-95.23605000
56.71999966	-88.04590000
56.75999966	-77.26676000
56.79999965	-70.07660000
56.83999965	-64.68703000
56.87999965	-59.29746000
56.91999965	-57.50298000
56.95999965	-55.70238000
56.99999965	-55.70238000
57.03999965	-55.70238000
57.07999965	-57.50298000
57.11999965	-59.29746000
57.15999965	-61.09195000
57.19999965	-61.09195000
57.23999965	-61.09195000
57.27999965	-62.89254000
57.31999965	-53.90789000
57.35999965	-46.71774000
57.39999965	-35.93859000
57.43999965	-28.74844000
57.47999965	-21.55827000
57.51999965	-16.16870000
57.55999965	-7.18405700
57.59999965	0.00000000
57.63999965	10.77914000
57.67999965	19.76379000
57.71999965	30.54292000
57.75999965	43.12265000
57.79999965	53.90789000
57.83999965	68.28211000
57.87999965	82.65633000
57.91999965	100.62560000
57.95999965	111.41090000
57.99999965	122.19000000
58.03999965	129.38020000
58.07999965	131.17470000
58.11999965	125.78510000
58.15999965	118.59490000
58.19999965	109.61030000
58.23999965	100.62560000
58.27999965	88.04590000
58.31999965	77.26676000
58.35999965	66.48762000
58.39999965	55.70238000
58.43999964	44.92325000
58.47999964	35.93859000
58.51999964	26.95395000
58.55999964	17.96930000
58.59999964	8.98464900
58.63999964	-1.79448800
58.67999964	-14.37422000
58.71999964	-28.74844000
58.75999964	-43.12265000
58.79999964	-59.29746000
58.83999964	-73.67168000
58.87999964	-88.04590000
58.91999964	-91.64098000
58.95999964	-91.64098000
58.99999964	-86.25141000
59.03999964	-84.45692000
59.07999964	-79.06125000
59.11999964	-70.07660000
59.15999964	-61.09195000
59.19999964	-57.50298000
59.23999964	-57.50298000
59.27999964	-55.70238000
59.31999964	-53.90789000
59.35999964	-55.70238000
59.39999964	-57.50298000
59.43999964	-59.29746000
59.47999964	-61.09195000
59.51999964	-61.09195000
59.55999964	-59.29746000
59.59999964	-55.70238000
59.63999964	-52.10730000
59.67999964	-44.92325000
59.71999964	-35.93859000
59.75999964	-28.74844000
59.79999964	-21.55827000
59.83999964	-14.37422000
59.87999964	-5.38956800
59.91999964	3.58897700
59.95999964	14.37422000
59.99999964	26.95395000
60.03999964	37.73308000
60.07999963	50.31281000
60.11999963	61.09195000
60.15999963	73.67168000
60.19999963	86.25141000
60.23999963	100.62560000
60.27999963	113.20540000
60.31999963	122.19000000
60.35999963	125.78510000
60.39999963	122.19000000
60.43999963	118.59490000
60.47999963	113.20540000
60.51999963	106.01520000
60.55999963	93.44157000
60.59999963	86.25141000
60.63999963	75.47227000
60.67999963	64.68703000
60.71999963	55.70238000
60.75999963	44.92325000
60.79999963	34.13800000
60.83999963	26.95395000
60.87999963	16.16870000
60.91999963	7.18405700
60.95999963	-5.38956800
60.99999963	-17.96930000
61.03999963	-30.54292000
61.07999963	-46.71774000
61.11999963	-64.68703000
61.15999963	-79.06125000
61.19999963	-89.84650000
61.23999963	-98.83114000
61.27999963	-95.23605000
61.31999963	-86.25141000
61.35999963	-75.47227000
61.39999963	-66.48762000
61.43999963	-64.68703000
61.47999963	-59.29746000
61.51999963	-57.50298000
61.55999963	-53.90789000
61.59999963	-55.70238000
61.63999963	-53.90789000
61.67999963	-55.70238000
61.71999962	-57.50298000
61.75999962	-59.29746000
61.79999962	-64.68703000
61.83999962	-62.89254000
61.87999962	-62.89254000
61.91999962	-59.29746000
61.95999962	-53.90789000
61.99999962	-41.32816000
62.03999962	-34.13800000
62.07999962	-26.95395000
62.11999962	-16.16870000
62.15999962	-8.98464900
62.19999962	3.58897700
62.23999962	3.58897700
62.27999962	10.77914000
62.31999962	35.93859000
62.35999962	48.51222000
62.39999962	43.12265000
62.43999962	28.74844000
62.47999962	43.12265000
62.51999962	75.47227000
62.55999962	100.62560000
62.59999962	116.80040000
62.63999962	134.76970000
62.67999962	159.92920000
62.71999962	174.30340000
62.75999962	172.50890000
62.79999962	149.14400000
62.83999962	116.80040000
62.87999962	97.03055000
62.91999962	84.45692000
62.95999962	64.68703000
62.99999962	39.52757000
63.03999962	25.15336000
63.07999962	21.55827000
63.11999962	21.55827000
63.15999962	12.57363000
63.19999962	-1.79448800
63.23999962	-12.57363000
63.27999962	-21.55827000
63.31999962	-32.34352000
63.35999961	-46.71774000
63.39999961	-64.68703000
63.43999961	-80.86184000
63.47999961	-89.84650000
63.51999961	-93.44157000
63.55999961	-95.23605000
63.59999961	-88.04590000
63.63999961	-80.86184000
63.67999961	-68.28211000
63.71999961	-61.09195000
63.75999961	-53.90789000
63.79999961	-52.10730000
63.83999961	-50.31281000
63.87999961	-55.70238000
63.91999961	-55.70238000
63.95999961	-61.09195000
63.99999961	-70.07660000
64.03999961	-71.87719000
64.07999961	-71.87719000
64.11999961	-66.48762000
64.15999961	-64.68703000
64.19999961	-59.29746000
64.23999961	-52.10730000
64.27999961	-43.12265000
64.31999961	-35.93859000
64.35999961	-28.74844000
64.39999961	-23.35887000
64.43999961	-14.37422000
64.47999961	-7.18405700
64.51999961	3.58897700
64.55999961	16.16870000
64.59999961	28.74844000
64.63999961	43.12265000
64.67999961	55.70238000
64.71999961	66.48762000
64.75999961	79.06125000
64.79999961	88.04590000
64.83999961	100.62560000
64.87999961	109.61030000
64.91999961	118.59490000
64.95999961	120.39550000
64.99999960	118.59490000
65.03999960	115.00600000
65.07999960	111.41090000
65.11999960	102.42620000
65.15999960	93.44157000
65.19999960	84.45692000
65.23999960	75.47227000
65.27999960	64.68703000
65.31999960	55.70238000
65.35999960	46.71774000
65.39999960	35.93859000
65.43999960	28.74844000
65.47999960	17.96930000
65.51999960	7.18405700
65.55999960	-3.58897700
65.59999960	-16.16870000
65.63999960	-30.54292000
65.67999960	-44.92325000
65.71999960	-61.09195000
65.75999960	-77.26676000
65.79999960	-89.84650000
65.83999960	-97.03055000
65.87999960	-100.62560000
65.91999960	-97.03055000
65.95999960	-88.04590000
65.99999960	-84.45692000
66.03999960	-75.47227000
66.07999960	-70.07660000
66.11999960	-62.89254000
66.15999960	-59.29746000
66.19999960	-55.70238000
66.23999960	-53.90789000
66.27999960	-53.90789000
66.31999960	-57.50298000
66.35999960	-57.50298000
66.39999960	-59.29746000
66.43999960	-61.09195000
66.47999960	-59.29746000
66.51999960	-55.70238000
66.55999960	-50.31281000
66.59999960	-43.12265000
66.63999959	-35.93859000
66.67999959	-28.74844000
66.71999959	-21.55827000
66.75999959	-14.37422000
66.79999959	-7.18405700
66.83999959	0.00000000
66.87999959	10.77914000
66.91999959	21.55827000
66.95999959	34.13800000
66.99999959	44.92325000
67.03999959	57.50298000
67.07999959	71.87719000
67.11999959	80.86184000
67.15999959	98.83114000
67.19999959	109.61030000
67.23999959	122.19000000
67.27999959	127.57960000
67.31999959	125.78510000
67.35999959	120.39550000
67.39999959	113.20540000
67.43999959	106.01520000
67.47999959	95.23605000
67.51999959	84.45692000
67.55999959	73.67168000
67.59999959	62.89254000
67.63999959	50.31281000
67.67999959	41.32816000
67.71999959	30.54292000
67.75999959	21.55827000
67.79999959	12.57363000
67.83999959	3.58897700
67.87999959	-7.18405700
67.91999959	-21.55827000
67.95999959	-34.13800000
67.99999959	-50.31281000
68.03999959	-66.48762000
68.07999959	-79.06125000
68.11999959	-91.64098000
68.15999959	-93.44157000
68.19999959	-91.64098000
68.23999959	-88.04590000
68.27999959	-80.86184000
68.31999958	-73.67168000
68.35999958	-68.28211000
68.39999958	-64.68703000
68.43999958	-61.09195000
68.47999958	-57.50298000
68.51999958	-52.10730000
68.55999958	-52.10730000
68.59999958	-59.29746000
68.63999958	-62.89254000
68.67999958	-61.09195000
68.71999958	-61.09195000
68.75999958	-59.29746000
68.79999958	-59.29746000
68.83999958	-55.70238000
68.87999958	-46.71774000
68.91999958	-41.32816000
68.95999958	-34.13800000
68.99999958	-26.95395000
69.03999958	-17.96930000
69.07999958	-12.57363000
69.11999958	-3.58897700
69.15999958	5.38956800
69.19999958	16.16870000
69.23999958	26.95395000
69.27999958	39.52757000
69.31999958	50.31281000
69.35999958	64.68703000
69.39999958	77.26676000
69.43999958	91.64098000
69.47999958	107.81580000
69.51999958	118.59490000
69.55999958	125.78510000
69.59999958	127.57960000
69.63999958	125.78510000
69.67999958	120.39550000
69.71999958	109.61030000
69.75999958	100.62560000
69.79999958	89.84650000
69.83999958	79.06125000
69.87999958	68.28211000
69.91999958	57.50298000
69.95999957	48.51222000
69.99999957	37.73308000
70.03999957	28.74844000
70.07999957	19.76379000
70.11999957	8.98464900
70.15999957	0.00000000
70.19999957	-10.77914000
70.23999957	-25.15336000
70.27999957	-41.32816000
70.31999957	-57.50298000
70.35999957	-71.87719000
70.39999957	-88.04590000
70.43999957	-98.83114000
70.47999957	-104.22070000
70.51999957	-102.42620000
70.55999957	-97.03055000
70.59999957	-86.25141000
70.63999957	-79.06125000
70.67999957	-70.07660000
70.71999957	-64.68703000
70.75999957	-61.09195000
70.79999957	-57.50298000
70.83999957	-57.50298000
70.87999957	-57.50298000
70.91999957	-59.29746000
70.95999957	-61.09195000
70.99999957	-64.68703000
71.03999957	-66.48762000
71.07999957	-66.48762000
71.11999957	-62.89254000
71.15999957	-57.50298000
71.19999957	-50.31281000
71.23999957	-41.32816000
71.27999957	-32.34352000
71.31999957	-23.35887000
71.35999957	-14.37422000
71.39999957	-5.38956800
71.43999957	5.38956800
71.47999957	14.37422000
71.51999957	25.15336000
71.55999957	35.93859000
71.59999956	44.92325000
71.63999956	53.90789000
71.67999956	64.68703000
71.71999956	77.26676000
71.75999956	91.64098000
71.79999956	102.42620000
71.83999956	111.41090000
71.87999956	118.59490000
71.91999956	120.39550000
71.95999956	116.80040000
71.99999956	115.00600000
72.03999956	107.81580000
72.07999956	86.25141000
72.11999956	84.45692000
72.15999956	86.25141000
72.19999956	71.87719000
72.23999956	53.90789000
72.27999956	43.12265000
72.31999956	34.13800000
72.35999956	28.74844000
72.39999956	16.16870000
72.43999956	5.38956800
72.47999956	-1.79448800
72.51999956	-14.37422000
72.55999956	-28.74844000
72.59999956	-43.12265000
72.63999956	-59.29746000
72.67999956	-73.67168000
72.71999956	-88.04590000
72.75999956	-91.64098000
72.79999956	-93.44157000
72.83999956	-84.45692000
72.87999956	-80.86184000
72.91999956	-71.87719000
72.95999956	-70.07660000
72.99999956	-64.68703000
73.03999956	-64.68703000
73.07999956	-57.50298000
73.11999956	-57.50298000
73.15999956	-57.50298000
73.19999956	-59.29746000
73.23999955	-57.50298000
73.27999955	-61.09195000
73.31999955	-61.09195000
73.35999955	-62.89254000
73.39999955	-59.29746000
73.43999955	-53.90789000
73.47999955	-52.10730000
73.51999955	-44.92325000
73.55999955	-35.93859000
73.59999955	-30.54292000
73.63999955	-25.15336000
73.67999955	-16.16870000
73.71999955	-7.18405700
73.75999955	-1.79448800
73.79999955	7.18405700
73.83999955	17.96930000
73.87999955	32.34352000
73.91999955	43.12265000
73.95999955	55.70238000
73.99999955	70.07660000
74.03999955	84.45692000
74.07999955	98.83114000
74.11999955	109.61030000
74.15999955	120.39550000
74.19999955	125.78510000
74.23999955	127.57960000
74.27999955	123.99060000
74.31999955	116.80040000
74.35999955	107.81580000
74.39999955	98.83114000
74.43999955	88.04590000
74.47999955	79.06125000
74.51999955	66.48762000
74.55999955	55.70238000
74.59999955	44.92325000
74.63999955	34.13800000
74.67999955	25.15336000
74.71999955	14.37422000
74.75999955	5.38956800
74.79999955	-5.38956800
74.83999955	-17.96930000
74.87999954	-32.34352000
74.91999954	-46.71774000
74.95999954	-62.89254000
74.99999954	-79.06125000
75.03999954	-91.64098000
75.07999954	-98.83114000
75.11999954	-100.62560000
75.15999954	-97.03055000
75.19999954	-91.64098000
75.23999954	-84.45692000
75.27999954	-73.67168000
75.31999954	-66.48762000
75.35999954	-62.89254000
75.39999954	-59.29746000
75.43999954	-57.50298000
75.47999954	-57.50298000
75.51999954	-57.50298000
75.55999954	-59.29746000
75.59999954	-59.29746000
75.63999954	-61.09195000
75.67999954	-59.29746000
75.71999954	-59.29746000
75.75999954	-55.70238000
75.79999954	-50.31281000
75.83999954	-43.12265000
75.87999954	-35.93859000
75.91999954	-26.95395000
75.95999954	-19.76379000
75.99999954	-10.77914000
76.03999954	-3.58897700
76.07999954	5.38956800
76.11999954	16.16870000
76.15999954	26.95395000
76.19999954	37.73308000
76.23999954	50.31281000
76.27999954	61.09195000
76.31999954	73.67168000
76.35999954	86.25141000
76.39999954	100.62560000
76.43999954	113.20540000
76.47999954	120.39550000
76.51999953	122.19000000
76.55999953	120.39550000
76.59999953	115.00600000
76.63999953	107.81580000
76.67999953	98.83114000
76.71999953	89.84650000
76.75999953	79.06125000
76.79999953	70.07660000
76.83999953	59.29746000
76.87999953	48.51222000
76.91999953	34.13800000
76.95999953	28.74844000
76.99999953	17.96930000
77.03999953	12.57363000
77.07999953	3.58897700
77.11999953	-8.98464900
77.15999953	-25.15336000
77.19999953	-39.52757000
77.23999953	-55.70238000
77.27999953	-70.07660000
77.31999953	-86.25141000
77.35999953	-93.44157000
77.39999953	-100.62560000
77.43999953	-97.03055000
77.47999953	-91.64098000
77.51999953	-84.45692000
77.55999953	-79.06125000
77.59999953	-73.67168000
77.63999953	-68.28211000
77.67999953	-64.68703000
77.71999953	-64.68703000
77.75999953	-61.09195000
77.79999953	-61.09195000
77.83999953	-61.09195000
77.87999953	-64.68703000
77.91999953	-64.68703000
77.95999953	-64.68703000
77.99999953	-64.68703000
78.03999953	-61.09195000
78.07999953	-57.50298000
78.11999953	-50.31281000
78.15999952	-43.12265000
78.19999952	-35.93859000
78.23999952	-25.15336000
78.27999952	-14.37422000
78.31999952	-7.18405700
78.35999952	-3.58897700
78.39999952	5.38956800
78.43999952	19.76379000
78.47999952	28.74844000
78.51999952	41.32816000
78.55999952	50.31281000
78.59999952	59.29746000
78.63999952	73.67168000
78.67999952	86.25141000
78.71999952	98.83114000
78.75999952	109.61030000
78.79999952	115.00600000
78.83999952	118.59490000
78.87999952	118.59490000
78.91999952	115.00600000
78.95999952	106.01520000
78.99999952	98.83114000
79.03999952	89.84650000
79.07999952	80.86184000
79.11999952	70.07660000
79.15999952	59.29746000
79.19999952	48.51222000
79.23999952	39.52757000
79.27999952	28.74844000
79.31999952	19.76379000
79.35999952	10.77914000
79.39999952	0.00000000
79.43999952	-10.77914000
79.47999952	-25.15336000
79.51999952	-39.52757000
79.55999952	-55.70238000
79.59999952	-71.87719000
79.63999952	-86.25141000
79.67999952	-97.03055000
79.71999952	-98.83114000
79.75999952	-93.44157000
79.79999952	-88.04590000
79.83999951	-79.06125000
79.87999951	-73.67168000
79.91999951	-70.07660000
79.95999951	-64.68703000
79.99999951	-61.09195000
80.03999951	-59.29746000
80.07999951	-59.29746000
80.11999951	-59.29746000
80.15999951	-59.29746000
80.19999951	-61.09195000
80.23999951	-62.89254000
80.27999951	-64.68703000
80.31999951	-64.68703000
80.35999951	-59.29746000
80.39999951	-57.50298000
80.43999951	-50.31281000
80.47999951	-41.32816000
80.51999951	-32.34352000
80.55999951	-25.15336000
80.59999951	-16.16870000
80.63999951	-8.98464900
80.67999951	0.00000000
80.71999951	7.18405700
80.75999951	17.96930000
80.79999951	28.74844000
80.83999951	41.32816000
80.87999951	52.10730000
80.91999951	64.68703000
80.95999951	77.26676000
80.99999951	89.84650000
81.03999951	104.22070000
81.07999951	115.00600000
81.11999951	120.39550000
81.15999951	122.19000000
81.19999951	120.39550000
81.23999951	115.00600000
81.27999951	107.81580000
81.31999951	100.62560000
81.35999951	91.64098000
81.39999951	79.06125000
81.43999951	70.07660000
81.47999950	59.29746000
81.51999950	48.51222000
81.55999950	37.73308000
81.59999950	28.74844000
81.63999950	19.76379000
81.67999950	8.98464900
81.71999950	0.00000000
81.75999950	-12.57363000
81.79999950	-25.15336000
81.83999950	-35.93859000
81.87999950	-59.29746000
81.91999950	-80.86184000
81.95999950	-82.65633000
81.99999950	-86.25141000
82.03999950	-95.23605000
82.07999950	-95.23605000
82.11999950	-84.45692000
82.15999950	-71.87719000
82.19999950	-62.89254000
82.23999950	-64.68703000
82.27999950	-59.29746000
82.31999950	-57.50298000
82.35999950	-57.50298000
82.39999950	-57.50298000
82.43999950	-55.70238000
82.47999950	-57.50298000
82.51999950	-61.09195000
82.55999950	-61.09195000
82.59999950	-61.09195000
82.63999950	-59.29746000
82.67999950	-59.29746000
82.71999950	-53.90789000
82.75999950	-44.92325000
82.79999950	-37.73308000
82.83999950	-34.13800000
82.87999950	-25.15336000
82.91999950	-17.96930000
82.95999950	-7.18405700
82.99999950	0.00000000
83.03999950	10.77914000
83.07999950	23.35887000
83.11999949	34.13800000
83.15999949	46.71774000
83.19999949	59.29746000
83.23999949	68.28211000
83.27999949	82.65633000
83.31999949	97.03055000
83.35999949	106.01520000
83.39999949	116.80040000
83.43999949	122.19000000
83.47999949	122.19000000
83.51999949	118.59490000
83.55999949	111.41090000
83.59999949	104.22070000
83.63999949	97.03055000
83.67999949	86.25141000
83.71999949	75.47227000
83.75999949	64.68703000
83.79999949	53.90789000
83.83999949	44.92325000
83.87999949	34.13800000
83.91999949	25.15336000
83.95999949	14.37422000
83.99999949	3.58897700
84.03999949	-7.18405700
84.07999949	-19.76379000
84.11999949	-32.34352000
84.15999949	-50.31281000
84.19999949	-66.48762000
84.23999949	-79.06125000
84.27999949	-91.64098000
84.31999949	-97.03055000
84.35999949	-97.03055000
84.39999949	-89.84650000
84.43999949	-82.65633000
84.47999949	-77.26676000
84.51999949	-71.87719000
84.55999949	-64.68703000
84.59999949	-61.09195000
84.63999949	-59.29746000
84.67999949	-53.90789000
84.71999949	-53.90789000
84.75999948	-52.10730000
84.79999948	-55.70238000
84.83999948	-57.50298000
84.87999948	-57.50298000
84.91999948	-59.29746000
84.95999948	-57.50298000
84.99999948	-53.90789000
85.03999948	-46.71774000
85.07999948	-41.32816000
85.11999948	-34.13800000
85.15999948	-25.15336000
85.19999948	-17.96930000
85.23999948	-10.77914000
85.27999948	-3.58897700
85.31999948	5.38956800
85.35999948	16.16870000
85.39999948	28.74844000
85.43999948	39.52757000
85.47999948	53.90789000
85.51999948	66.48762000
85.55999948	80.86184000
85.59999948	97.03055000
85.63999948	107.81580000
85.67999948	118.59490000
85.71999948	125.78510000
85.75999948	127.57960000
85.79999948	122.19000000
85.83999948	115.00600000
85.87999948	107.81580000
85.91999948	97.03055000
85.95999948	86.25141000
85.99999948	75.47227000
86.03999948	64.68703000
86.07999948	53.90789000
86.11999948	43.12265000
86.15999948	34.13800000
86.19999948	26.95395000
86.23999948	17.96930000
86.27999948	7.18405700
86.31999948	-3.58897700
86.35999948	-14.37422000
86.39999947	-30.54292000
86.43999947	-44.92325000
86.47999947	-61.09195000
86.51999947	-77.26676000
86.55999947	-89.84650000
86.59999947	-97.03055000
86.63999947	-100.62560000
86.67999947	-93.44157000
86.71999947	-89.84650000
86.75999947	-86.25141000
86.79999947	-75.47227000
86.83999947	-68.28211000
86.87999947	-61.09195000
86.91999947	-57.50298000
86.95999947	-57.50298000
86.99999947	-57.50298000
87.03999947	-57.50298000
87.07999947	-57.50298000
87.11999947	-59.29746000
87.15999947	-59.29746000
87.19999947	-62.89254000
87.23999947	-59.29746000
87.27999947	-57.50298000
87.31999947	-50.31281000
87.35999947	-44.92325000
87.39999947	-35.93859000
87.43999947	-28.74844000
87.47999947	-17.96930000
87.51999947	-10.77914000
87.55999947	-3.58897700
87.59999947	7.18405700
87.63999947	16.16870000
87.67999947	26.95395000
87.71999947	39.52757000
87.75999947	50.31281000
87.79999947	61.09195000
87.83999947	73.67168000
87.87999947	86.25141000
87.91999947	102.42620000
87.95999947	115.00600000
87.99999947	125.78510000
88.03999946	127.57960000
88.07999946	120.39550000
88.11999946	116.80040000
88.15999946	109.61030000
88.19999946	102.42620000
88.23999946	93.44157000
88.27999946	79.06125000
88.31999946	70.07660000
88.35999946	59.29746000
88.39999946	48.51222000
88.43999946	39.52757000
88.47999946	28.74844000
88.51999946	19.76379000
88.55999946	12.57363000
88.59999946	1.79448800
88.63999946	-8.98464900
88.67999946	-23.35887000
88.71999946	-37.73308000
88.75999946	-52.10730000
88.79999946	-70.07660000
88.83999946	-84.45692000
88.87999946	-93.44157000
88.91999946	-98.83114000
88.95999946	-91.64098000
88.99999946	-86.25141000
89.03999946	-77.26676000
