Time	Channel A
20.67999987	-27.10044000
20.71999987	-22.59896000
20.75999987	-18.11273000
20.79999987	-18.11273000
20.83999987	-18.11273000
20.87999987	-13.62651000
20.91999987	-4.63881300
20.95999987	-4.63881300
20.99999987	-4.63881300
21.03999987	-0.15259250
21.07999987	-0.15259250
21.11999987	4.33362800
21.15999987	8.81984900
21.19999987	13.32133000
21.23999987	13.32133000
21.27999987	13.32133000
21.31999987	17.80755000
21.35999987	22.29377000
21.39999987	26.79525000
21.43999987	26.79525000
21.47999987	31.28147000
21.51999987	31.28147000
21.55999987	31.28147000
21.59999987	31.28147000
21.63999987	31.28147000
21.67999987	35.78295000
21.71999987	35.78295000
21.75999987	35.78295000
21.79999987	35.78295000
21.83999987	35.78295000
21.87999987	31.28147000
21.91999987	31.28147000
21.95999987	31.28147000
21.99999987	26.79525000
22.03999987	26.79525000
22.07999987	26.79525000
22.11999987	26.79525000
22.15999987	17.80755000
22.19999987	17.80755000
22.23999986	17.80755000
22.27999986	13.32133000
22.31999986	13.32133000
22.35999986	8.81984900
22.39999986	4.33362800
22.43999986	4.33362800
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-4.63881300
22.59999986	-9.12503300
22.63999986	-13.62651000
22.67999986	-18.11273000
22.71999986	-18.11273000
22.75999986	-13.62651000
22.79999986	-18.11273000
22.83999986	-22.59896000
22.87999986	-22.59896000
22.91999986	-22.59896000
22.95999986	-27.10044000
22.99999986	-27.10044000
23.03999986	-27.10044000
23.07999986	-27.10044000
23.11999986	-27.10044000
23.15999986	-27.10044000
23.19999986	-27.10044000
23.23999986	-27.10044000
23.27999986	-27.10044000
23.31999986	-22.59896000
23.35999986	-22.59896000
23.39999986	-22.59896000
23.43999986	-22.59896000
23.47999986	-18.11273000
23.51999986	-18.11273000
23.55999986	-18.11273000
23.59999986	-13.62651000
23.63999986	-13.62651000
23.67999986	-9.12503300
23.71999986	-9.12503300
23.75999986	-4.63881300
23.79999986	-0.15259250
23.83999986	-0.15259250
23.87999985	-0.15259250
23.91999985	4.33362800
23.95999985	8.81984900
23.99999985	8.81984900
24.03999985	8.81984900
24.07999985	13.32133000
24.11999985	13.32133000
24.15999985	17.80755000
24.19999985	17.80755000
24.23999985	17.80755000
24.27999985	17.80755000
24.31999985	17.80755000
24.35999985	17.80755000
24.39999985	22.29377000
24.43999985	17.80755000
24.47999985	17.80755000
24.51999985	17.80755000
24.55999985	17.80755000
24.59999985	17.80755000
24.63999985	17.80755000
24.67999985	17.80755000
24.71999985	17.80755000
24.75999985	17.80755000
24.79999985	13.32133000
24.83999985	13.32133000
24.87999985	8.81984900
24.91999985	8.81984900
24.95999985	4.33362800
24.99999985	4.33362800
25.03999985	-0.15259250
25.07999985	-0.15259250
25.11999985	-0.15259250
25.15999985	-0.15259250
25.19999985	-4.63881300
25.23999985	-9.12503300
25.27999985	-9.12503300
25.31999985	-9.12503300
25.35999985	-9.12503300
25.39999985	-13.62651000
25.43999985	-13.62651000
25.47999985	-18.11273000
25.51999984	-18.11273000
25.55999984	-18.11273000
25.59999984	-22.59896000
25.63999984	-22.59896000
25.67999984	-22.59896000
25.71999984	-22.59896000
25.75999984	-22.59896000
25.79999984	-27.10044000
25.83999984	-22.59896000
25.87999984	-22.59896000
25.91999984	-22.59896000
25.95999984	-22.59896000
25.99999984	-22.59896000
26.03999984	-18.11273000
26.07999984	-18.11273000
26.11999984	-18.11273000
26.15999984	-18.11273000
26.19999984	-18.11273000
26.23999984	-18.11273000
26.27999984	-13.62651000
26.31999984	-9.12503300
26.35999984	-9.12503300
26.39999984	-9.12503300
26.43999984	-9.12503300
26.47999984	-4.63881300
26.51999984	-4.63881300
26.55999984	-0.15259250
26.59999984	-0.15259250
26.63999984	4.33362800
26.67999984	-0.15259250
26.71999984	4.33362800
26.75999984	4.33362800
26.79999984	8.81984900
26.83999984	8.81984900
26.87999984	8.81984900
26.91999984	8.81984900
26.95999984	13.32133000
26.99999984	13.32133000
27.03999984	13.32133000
27.07999984	13.32133000
27.11999984	13.32133000
27.15999983	13.32133000
27.19999983	13.32133000
27.23999983	13.32133000
27.27999983	13.32133000
27.31999983	13.32133000
27.35999983	8.81984900
27.39999983	8.81984900
27.43999983	8.81984900
27.47999983	8.81984900
27.51999983	8.81984900
27.55999983	8.81984900
27.59999983	8.81984900
27.63999983	-9.12503300
27.67999983	-0.15259250
27.71999983	8.81984900
27.75999983	-0.15259250
27.79999983	-0.15259250
27.83999983	-4.63881300
27.87999983	-4.63881300
27.91999983	-4.63881300
27.95999983	-9.12503300
27.99999983	-9.12503300
28.03999983	-13.62651000
28.07999983	-13.62651000
28.11999983	-13.62651000
28.15999983	-13.62651000
28.19999983	-13.62651000
28.23999983	-18.11273000
28.27999983	-18.11273000
28.31999983	-18.11273000
28.35999983	-18.11273000
28.39999983	-18.11273000
28.43999983	-18.11273000
28.47999983	-22.59896000
28.51999983	-18.11273000
28.55999983	-18.11273000
28.59999983	-18.11273000
28.63999983	-18.11273000
28.67999983	-18.11273000
28.71999983	-18.11273000
28.75999983	-18.11273000
28.79999982	-18.11273000
28.83999982	-18.11273000
28.87999982	-13.62651000
28.91999982	-13.62651000
28.95999982	-13.62651000
28.99999982	-9.12503300
29.03999982	-9.12503300
29.07999982	-9.12503300
29.11999982	-9.12503300
29.15999982	-4.63881300
29.19999982	-4.63881300
29.23999982	-4.63881300
29.27999982	-0.15259250
29.31999982	-0.15259250
29.35999982	-0.15259250
29.39999982	-0.15259250
29.43999982	-0.15259250
29.47999982	4.33362800
29.51999982	4.33362800
29.55999982	4.33362800
29.59999982	8.81984900
29.63999982	4.33362800
29.67999982	4.33362800
29.71999982	8.81984900
29.75999982	8.81984900
29.79999982	8.81984900
29.83999982	8.81984900
29.87999982	8.81984900
29.91999982	8.81984900
29.95999982	8.81984900
29.99999982	8.81984900
30.03999982	8.81984900
30.07999982	4.33362800
30.11999982	4.33362800
30.15999982	4.33362800
30.19999982	4.33362800
30.23999982	4.33362800
30.27999982	-0.15259250
30.31999982	-0.15259250
30.35999982	-0.15259250
30.39999982	-0.15259250
30.43999982	-0.15259250
30.47999981	-0.15259250
30.51999981	-4.63881300
30.55999981	-4.63881300
30.59999981	-4.63881300
30.63999981	-4.63881300
30.67999981	-9.12503300
30.71999981	-9.12503300
30.75999981	-9.12503300
30.79999981	-9.12503300
30.83999981	-13.62651000
30.87999981	-13.62651000
30.91999981	-18.11273000
30.95999981	-13.62651000
30.99999981	-13.62651000
31.03999981	-18.11273000
31.07999981	-18.11273000
31.11999981	-18.11273000
31.15999981	-18.11273000
31.19999981	-18.11273000
31.23999981	-18.11273000
31.27999981	-18.11273000
31.31999981	-18.11273000
31.35999981	-18.11273000
31.39999981	-18.11273000
31.43999981	-18.11273000
31.47999981	-18.11273000
31.51999981	-18.11273000
31.55999981	-13.62651000
31.59999981	-13.62651000
31.63999981	-13.62651000
31.67999981	-9.12503300
31.71999981	-9.12503300
31.75999981	-9.12503300
31.79999981	-9.12503300
31.83999981	-4.63881300
31.87999981	-4.63881300
31.91999981	-4.63881300
31.95999981	-4.63881300
31.99999981	-0.15259250
32.03999981	-0.15259250
32.07999981	-0.15259250
32.11999980	-0.15259250
32.15999980	-0.15259250
32.19999980	-0.15259250
32.23999980	-0.15259250
32.27999980	-0.15259250
32.31999980	-0.15259250
32.35999980	4.33362800
32.39999980	4.33362800
32.43999980	4.33362800
32.47999980	4.33362800
32.51999980	-0.15259250
32.55999980	4.33362800
32.59999980	8.81984900
32.63999980	4.33362800
32.67999980	4.33362800
32.71999980	4.33362800
32.75999980	-0.15259250
32.79999980	4.33362800
32.83999980	-0.15259250
32.87999980	-0.15259250
32.91999980	-0.15259250
32.95999980	-0.15259250
32.99999980	-0.15259250
33.03999980	-0.15259250
33.07999980	-0.15259250
33.11999980	-4.63881300
33.15999980	-0.15259250
33.19999980	-4.63881300
33.23999980	-4.63881300
33.27999980	-4.63881300
33.31999980	-4.63881300
33.35999980	-9.12503300
33.39999980	-9.12503300
33.43999980	-9.12503300
33.47999980	-9.12503300
33.51999980	-13.62651000
33.55999980	-9.12503300
33.59999980	-13.62651000
33.63999980	-13.62651000
33.67999980	-13.62651000
33.71999980	-18.11273000
33.75999979	-27.10044000
33.79999979	-36.08813000
33.83999979	-36.08813000
33.87999979	-31.58666000
33.91999979	-22.59896000
33.95999979	-9.12503300
33.99999979	-0.15259250
34.03999979	13.32133000
34.07999979	22.29377000
34.11999979	26.79525000
34.15999979	17.80755000
34.19999979	4.33362800
34.23999979	-4.63881300
34.27999979	-13.62651000
34.31999979	-18.11273000
34.35999979	-22.59896000
34.39999979	-22.59896000
34.43999979	-22.59896000
34.47999979	-18.11273000
34.51999979	-18.11273000
34.55999979	-13.62651000
34.59999979	-13.62651000
34.63999979	-13.62651000
34.67999979	-9.12503300
34.71999979	-9.12503300
34.75999979	-9.12503300
34.79999979	-4.63881300
34.83999979	-4.63881300
34.87999979	-0.15259250
34.91999979	-0.15259250
34.95999979	4.33362800
34.99999979	8.81984900
35.03999979	13.32133000
35.07999979	17.80755000
35.11999979	13.32133000
35.15999979	13.32133000
35.19999979	8.81984900
35.23999979	8.81984900
35.27999979	-0.15259250
35.31999979	-0.15259250
35.35999979	-4.63881300
35.39999978	-4.63881300
35.43999978	-9.12503300
35.47999978	-4.63881300
35.51999978	-0.15259250
35.55999978	-0.15259250
35.59999978	-0.15259250
35.63999978	-0.15259250
35.67999978	-0.15259250
35.71999978	-0.15259250
35.75999978	-4.63881300
35.79999978	-4.63881300
35.83999978	-4.63881300
35.87999978	-4.63881300
35.91999978	-4.63881300
35.95999978	-0.15259250
35.99999978	-0.15259250
36.03999978	-0.15259250
36.07999978	-0.15259250
36.11999978	-0.15259250
36.15999978	-4.63881300
36.19999978	-9.12503300
36.23999978	-9.12503300
36.27999978	-13.62651000
36.31999978	-13.62651000
36.35999978	-18.11273000
36.39999978	-18.11273000
36.43999978	-18.11273000
36.47999978	-13.62651000
36.51999978	-13.62651000
36.55999978	-13.62651000
36.59999978	-13.62651000
36.63999978	-13.62651000
36.67999978	-9.12503300
36.71999978	-9.12503300
36.75999978	-9.12503300
36.79999978	-9.12503300
36.83999978	-9.12503300
36.87999978	-9.12503300
36.91999978	-9.12503300
36.95999978	-9.12503300
36.99999978	-9.12503300
37.03999977	-4.63881300
37.07999977	-4.63881300
37.11999977	-4.63881300
37.15999977	-4.63881300
37.19999977	-4.63881300
37.23999977	-9.12503300
37.27999977	-9.12503300
37.31999977	-9.12503300
37.35999977	-9.12503300
37.39999977	-4.63881300
37.43999977	-4.63881300
37.47999977	-13.62651000
37.51999977	-0.15259250
37.55999977	4.33362800
37.59999977	4.33362800
37.63999977	-0.15259250
37.67999977	-0.15259250
37.71999977	-0.15259250
37.75999977	4.33362800
37.79999977	-0.15259250
37.83999977	4.33362800
37.87999977	4.33362800
37.91999977	-0.15259250
37.95999977	-0.15259250
37.99999977	-0.15259250
38.03999977	-0.15259250
38.07999977	-0.15259250
38.11999977	-0.15259250
38.15999977	-0.15259250
38.19999977	-0.15259250
38.23999977	-0.15259250
38.27999977	-0.15259250
38.31999977	-0.15259250
38.35999977	-4.63881300
38.39999977	-4.63881300
38.43999977	-4.63881300
38.47999977	-4.63881300
38.51999977	-4.63881300
38.55999977	-4.63881300
38.59999977	-4.63881300
38.63999977	-4.63881300
38.67999976	-4.63881300
38.71999976	-4.63881300
38.75999976	-4.63881300
38.79999976	-4.63881300
38.83999976	-9.12503300
38.87999976	-4.63881300
38.91999976	-9.12503300
38.95999976	-9.12503300
38.99999976	-9.12503300
39.03999976	-9.12503300
39.07999976	-9.12503300
39.11999976	-9.12503300
39.15999976	-9.12503300
39.19999976	-9.12503300
39.23999976	-13.62651000
39.27999976	-9.12503300
39.31999976	-13.62651000
39.35999976	-9.12503300
39.39999976	-9.12503300
39.43999976	-9.12503300
39.47999976	-9.12503300
39.51999976	-4.63881300
39.55999976	-9.12503300
39.59999976	-9.12503300
39.63999976	-9.12503300
39.67999976	-4.63881300
39.71999976	-4.63881300
39.75999976	-9.12503300
39.79999976	-9.12503300
39.83999976	-4.63881300
39.87999976	-4.63881300
39.91999976	-4.63881300
39.95999976	-4.63881300
39.99999976	-4.63881300
40.03999976	-4.63881300
40.07999976	-4.63881300
40.11999976	-4.63881300
40.15999976	-0.15259250
40.19999976	-0.15259250
40.23999976	-4.63881300
40.27999976	-0.15259250
40.31999975	-0.15259250
40.35999975	-0.15259250
40.39999975	-0.15259250
40.43999975	-0.15259250
40.47999975	-0.15259250
40.51999975	-0.15259250
40.55999975	-0.15259250
40.59999975	-0.15259250
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	-0.15259250
40.79999975	-0.15259250
40.83999975	-0.15259250
40.87999975	-0.15259250
40.91999975	-0.15259250
40.95999975	-0.15259250
40.99999975	-0.15259250
41.03999975	-0.15259250
41.07999975	-0.15259250
41.11999975	-0.15259250
41.15999975	-0.15259250
41.19999975	-4.63881300
41.23999975	-4.63881300
41.27999975	-4.63881300
41.31999975	-4.63881300
41.35999975	-4.63881300
41.39999975	-4.63881300
41.43999975	-4.63881300
41.47999975	-4.63881300
41.51999975	-4.63881300
41.55999975	-9.12503300
41.59999975	-9.12503300
41.63999975	-4.63881300
41.67999975	-9.12503300
41.71999975	-9.12503300
41.75999975	-9.12503300
41.79999975	-9.12503300
41.83999975	-9.12503300
41.87999975	-9.12503300
41.91999975	-9.12503300
41.95999974	-9.12503300
41.99999974	-9.12503300
42.03999974	-9.12503300
42.07999974	-9.12503300
42.11999974	-9.12503300
42.15999974	-9.12503300
42.19999974	-9.12503300
42.23999974	-4.63881300
42.27999974	-4.63881300
42.31999974	-9.12503300
42.35999974	-9.12503300
42.39999974	-9.12503300
42.43999974	-4.63881300
42.47999974	-4.63881300
42.51999974	-4.63881300
42.55999974	-4.63881300
42.59999974	-4.63881300
42.63999974	-4.63881300
42.67999974	-4.63881300
42.71999974	-4.63881300
42.75999974	-4.63881300
42.79999974	-4.63881300
42.83999974	-4.63881300
42.87999974	-0.15259250
42.91999974	-0.15259250
42.95999974	-4.63881300
42.99999974	-0.15259250
43.03999974	-0.15259250
43.07999974	-0.15259250
43.11999974	-0.15259250
43.15999974	-0.15259250
43.19999974	-0.15259250
43.23999974	-0.15259250
43.27999974	-0.15259250
43.31999974	-0.15259250
43.35999974	-0.15259250
43.39999974	-0.15259250
43.43999974	-0.15259250
43.47999974	-0.15259250
43.51999974	-0.15259250
43.55999974	-0.15259250
43.59999974	-0.15259250
43.63999973	-0.15259250
43.67999973	-0.15259250
43.71999973	-0.15259250
43.75999973	-0.15259250
43.79999973	-0.15259250
43.83999973	-0.15259250
