Time,Channel A
44.67999973,0.35752430
44.71999973,0.22324290
44.75999973,0.17838070
44.79999973,0.04409925
44.83999973,-0.04531999
44.87999973,-0.17960140
44.91999973,-0.26917330
44.95999973,-0.35874510
44.99999973,-0.44831690
45.03999973,-0.58275090
45.07999973,-0.67232280
45.11999973,-0.71703240
45.15999973,-0.80660420
45.19999973,-0.89617600
45.23999973,-0.94088570
45.27999972,-0.98574790
45.31999972,-1.07532000
45.35999972,-1.07532000
45.39999972,-1.12002900
45.43999972,-1.12002900
45.47999972,-1.12002900
45.51999972,-1.12002900
45.55999972,-1.12002900
45.59999972,-1.07532000
45.63999972,-1.07532000
45.67999972,-1.03045700
45.71999972,-0.94088570
45.75999972,-0.89617600
45.79999972,-0.80660420
45.83999972,-0.71703240
45.87999972,-0.62746050
45.91999972,-0.53788870
45.95999972,-0.44831690
45.99999972,-0.35874510
46.03999972,-0.26917330
46.07999972,-0.17960140
46.11999972,-0.04531999
46.15999972,0.04409925
46.19999972,0.17838070
46.23999972,0.22324290
46.27999972,0.35752430
46.31999972,0.44709620
46.35999972,0.53666800
46.39999972,0.62623980
46.43999972,0.71581160
46.47999972,0.80538340
46.51999972,0.89495530
46.55999972,0.89495530
46.59999972,0.98452710
46.63999972,1.07409900
46.67999972,1.07409900
46.71999972,1.11880900
46.75999972,1.16367100
46.79999972,1.11880900
46.83999972,1.11880900
46.87999972,1.11880900
46.91999971,1.11880900
46.95999971,1.07409900
46.99999971,1.07409900
47.03999971,1.02923700
47.07999971,0.93966490
47.11999971,0.85009310
47.15999971,0.80538340
47.19999971,0.71581160
47.23999971,0.62623980
47.27999971,0.53666800
47.31999971,0.44709620
47.35999971,0.35752430
47.39999971,0.22324290
47.43999971,0.13367110
47.47999971,0.04409925
47.51999971,-0.04531999
47.55999971,-0.17960140
47.59999971,-0.26917330
47.63999971,-0.35874510
47.67999971,-0.44831690
47.71999971,-0.53788870
47.75999971,-0.62746050
47.79999971,-0.71703240
47.83999971,-0.76174200
47.87999971,-0.85131380
47.91999971,-0.94088570
47.95999971,-0.94088570
47.99999971,-0.98574790
48.03999971,-1.03045700
48.07999971,-1.07532000
48.11999971,-1.07532000
48.15999971,-1.07532000
48.19999971,-1.07532000
48.23999971,-1.07532000
48.27999971,-1.03045700
48.31999971,-0.98574790
48.35999971,-0.94088570
48.39999971,-0.89617600
48.43999971,-0.85131380
48.47999971,-0.80660420
48.51999971,-0.71703240
48.55999970,-0.62746050
48.59999970,-0.53788870
48.63999970,-0.44831690
48.67999970,-0.35874510
48.71999970,-0.22446360
48.75999970,-0.17960140
48.79999970,-0.04531999
48.83999970,0.04409925
48.87999970,0.17838070
48.91999970,0.26795250
48.95999970,0.35752430
48.99999970,0.44709620
49.03999970,0.53666800
49.07999970,0.62623980
49.11999970,0.71581160
49.15999970,0.76052120
49.19999970,0.85009310
49.23999970,0.89495530
49.27999970,0.93966490
49.31999970,0.98452710
49.35999970,1.02923700
49.39999970,1.07409900
49.43999970,1.07409900
49.47999970,1.07409900
49.51999970,1.07409900
49.55999970,1.11880900
49.59999970,1.07409900
49.63999970,1.02923700
49.67999970,1.02923700
49.71999970,0.93966490
49.75999970,0.89495530
49.79999970,0.85009310
49.83999970,0.76052120
49.87999970,0.67110200
49.91999970,0.62623980
49.95999970,0.49195840
49.99999970,0.40238650
50.03999970,0.31281470
50.07999970,0.22324290
50.11999970,0.13367110
50.15999970,-0.00061037
50.19999969,-0.04531999
50.23999969,-0.17960140
50.27999969,-0.26917330
50.31999969,-0.35874510
50.35999969,-0.44831690
50.39999969,-0.53788870
50.43999969,-0.62746050
50.47999969,-0.67232280
50.51999969,-0.76174200
50.55999969,-0.80660420
50.59999969,-0.89617600
50.63999969,-0.94088570
50.67999969,-0.94088570
50.71999969,-0.98574790
50.75999969,-1.03045700
50.79999969,-1.03045700
50.83999969,-1.03045700
50.87999969,-1.03045700
50.91999969,-0.98574790
50.95999969,-0.98574790
50.99999969,-0.94088570
51.03999969,-0.89617600
51.07999969,-0.85131380
51.11999969,-0.80660420
51.15999969,-0.71703240
51.19999969,-0.62746050
51.23999969,-0.58275090
51.27999969,-0.49317910
51.31999969,-0.40360730
51.35999969,-0.31403550
51.39999969,-0.22446360
51.43999969,-0.13489180
51.47999969,-0.04531999
51.51999969,0.04409925
51.55999969,0.13367110
51.59999969,0.22324290
51.63999969,0.35752430
51.67999969,0.44709620
51.71999969,0.53666800
51.75999969,0.67110200
51.79999969,0.85009310
51.83999968,1.07409900
51.87999968,1.38752400
51.91999968,1.70094900
51.95999968,2.01452700
51.99999968,2.32795200
52.03999968,2.59666700
52.07999968,2.82052100
52.11999968,2.91009200
52.15999968,2.95480200
52.19999968,2.86538300
52.23999968,2.68623900
52.27999968,2.41752400
52.31999968,2.05923700
52.35999968,1.61137700
52.39999968,1.16367100
52.43999968,0.67110200
52.47999968,0.13367110
52.51999968,-0.35874510
52.55999968,-0.76174200
52.59999968,-1.12002900
52.63999968,-1.38874500
52.67999968,-1.61259800
52.71999968,-1.70217000
52.75999968,-1.74703200
52.79999968,-1.70217000
52.83999968,-1.61259800
52.87999968,-1.47831700
52.91999968,-1.29917300
52.95999968,-1.16489100
52.99999968,-1.03045700
53.03999968,-0.94088570
53.07999968,-0.85131380
53.11999968,-0.89617600
53.15999968,-0.89617600
53.19999968,-0.98574790
53.23999968,-1.12002900
53.27999968,-1.38874500
53.31999968,-1.61259800
53.35999968,-1.79174200
53.39999968,-2.01574800
53.43999968,-2.19473900
53.47999967,-2.32917300
53.51999967,-2.41874500
53.55999967,-2.41874500
53.59999967,-2.32917300
53.63999967,-2.15002900
53.67999967,-1.92617600
53.71999967,-1.61259800
53.75999967,-1.25446300
53.79999967,-0.80660420
53.83999967,-0.40360730
53.87999967,-0.00061037
53.91999967,0.44709620
53.95999967,0.80538340
53.99999967,1.16367100
54.03999967,1.43238600
54.07999967,1.61137700
54.11999967,1.79052100
54.15999967,1.88009300
54.19999967,1.92495500
54.23999967,1.92495500
54.27999967,1.92495500
54.31999967,1.92495500
54.35999967,1.92495500
54.39999967,1.92495500
54.43999967,1.96966500
54.47999967,1.96966500
54.51999967,2.05923700
54.55999967,2.10409900
54.59999967,2.14880800
54.63999967,2.14880800
54.67999967,2.19351800
54.71999967,2.14880800
54.75999967,2.14880800
54.79999967,2.05923700
54.83999967,1.96966500
54.87999967,1.79052100
54.91999967,1.61137700
54.95999967,1.38752400
54.99999967,1.16367100
55.03999967,0.85009310
55.07999967,0.58153020
55.11999967,0.26795250
55.15999966,-0.04531999
55.19999966,-0.35874510
55.23999966,-0.62746050
55.27999966,-0.89617600
55.31999966,-1.12002900
55.35999966,-1.38874500
55.39999966,-1.52302600
55.43999966,-1.65746000
55.47999966,-1.79174200
55.51999966,-1.88131400
55.55999966,-1.97088500
55.59999966,-1.97088500
55.63999966,-1.97088500
55.67999966,-1.97088500
55.71999966,-2.01574800
55.75999966,-1.97088500
55.79999966,-1.97088500
55.83999966,-1.97088500
55.87999966,-1.97088500
55.91999966,-1.97088500
55.95999966,-1.97088500
55.99999966,-1.97088500
56.03999966,-1.97088500
56.07999966,-1.88131400
56.11999966,-1.83660400
56.15999966,-1.79174200
56.19999966,-1.70217000
56.23999966,-1.56788800
56.27999966,-1.38874500
56.31999966,-1.20960100
56.35999966,-0.98574790
56.39999966,-0.71703240
56.43999966,-0.49317910
56.47999966,-0.22446360
56.51999966,0.04409925
56.55999966,0.35752430
56.59999966,0.62623980
56.63999966,0.89495530
56.67999966,1.16367100
56.71999966,1.38752400
56.75999966,1.56666800
56.79999965,1.74581100
56.83999965,1.88009300
56.87999965,1.96966500
56.91999965,2.05923700
56.95999965,2.10409900
56.99999965,2.10409900
57.03999965,2.14880800
57.07999965,2.14880800
57.11999965,2.10409900
57.15999965,2.05923700
57.19999965,2.05923700
57.23999965,2.01452700
57.27999965,1.96966500
57.31999965,1.92495500
57.35999965,1.88009300
57.39999965,1.83538300
57.43999965,1.79052100
57.47999965,1.70094900
57.51999965,1.61137700
57.55999965,1.47709600
57.59999965,1.38752400
57.63999965,1.20838000
57.67999965,1.02923700
57.71999965,0.85009310
57.75999965,0.62623980
57.79999965,0.44709620
57.83999965,0.17838070
57.87999965,-0.09002960
57.91999965,-0.35874510
57.95999965,-0.58275090
57.99999965,-0.85131380
58.03999965,-1.07532000
58.07999965,-1.29917300
58.11999965,-1.47831700
58.15999965,-1.65746000
58.19999965,-1.79174200
58.23999965,-1.92617600
58.27999965,-2.01574800
58.31999965,-2.10531900
58.35999965,-2.10531900
58.39999965,-2.15002900
58.43999964,-2.15002900
58.47999964,-2.10531900
58.51999964,-2.06045700
58.55999964,-2.01574800
58.59999964,-1.97088500
58.63999964,-1.88131400
58.67999964,-1.83660400
58.71999964,-1.74703200
58.75999964,-1.65746000
58.79999964,-1.56788800
58.83999964,-1.47831700
58.87999964,-1.38874500
58.91999964,-1.25446300
58.95999964,-1.12002900
58.99999964,-0.98574790
59.03999964,-0.80660420
59.07999964,-0.62746050
59.11999964,-0.44831690
59.15999964,-0.26917330
59.19999964,-0.00061037
59.23999964,0.17838070
59.27999964,0.44709620
59.31999964,0.67110200
59.35999964,0.89495530
59.39999964,1.11880900
59.43999964,1.34281400
59.47999964,1.52180600
59.51999964,1.70094900
59.55999964,1.83538300
59.59999964,1.96966500
59.63999964,2.05923700
59.67999964,2.14880800
59.71999964,2.14880800
59.75999964,2.19351800
59.79999964,2.14880800
59.83999964,2.14880800
59.87999964,2.14880800
59.91999964,2.10409900
59.95999964,1.96966500
59.99999964,1.92495500
60.03999964,1.79052100
60.07999963,1.74581100
60.11999963,1.61137700
60.15999963,1.47709600
60.19999963,1.38752400
60.23999963,1.25324300
60.27999963,1.16367100
60.31999963,0.98452710
60.35999963,0.85009310
60.39999963,0.67110200
60.43999963,0.53666800
60.47999963,0.35752430
60.51999963,0.17838070
60.55999963,-0.04531999
60.59999963,-0.26917330
60.63999963,-0.44831690
60.67999963,-0.67232280
60.71999963,-0.89617600
60.75999963,-1.07532000
60.79999963,-1.25446300
60.83999963,-1.43360700
60.87999963,-1.61259800
60.91999963,-1.79174200
60.95999963,-1.88131400
60.99999963,-1.97088500
61.03999963,-2.06045700
61.07999963,-2.10531900
61.11999963,-2.15002900
61.15999963,-2.15002900
61.19999963,-2.10531900
61.23999963,-2.06045700
61.27999963,-2.01574800
61.31999963,-1.92617600
61.35999963,-1.83660400
61.39999963,-1.70217000
61.43999963,-1.61259800
61.47999963,-1.47831700
61.51999963,-1.34403500
61.55999963,-1.25446300
61.59999963,-1.07532000
61.63999963,-0.94088570
61.67999963,-0.80660420
61.71999962,-0.62746050
61.75999962,-0.49317910
61.79999962,-0.31403550
61.83999962,-0.13489180
61.87999962,-0.00061037
61.91999962,0.17838070
61.95999962,0.40238650
61.99999962,0.58153020
62.03999962,0.76052120
62.07999962,0.93966490
62.11999962,1.16367100
62.15999962,1.34281400
62.19999962,1.47709600
62.23999962,1.61137700
62.27999962,1.79052100
62.31999962,1.88009300
62.35999962,1.96966500
62.39999962,2.05923700
62.43999962,2.10409900
62.47999962,2.14880800
62.51999962,2.14880800
62.55999962,2.10409900
62.59999962,2.05923700
62.63999962,1.96966500
62.67999962,1.92495500
62.71999962,1.79052100
62.75999962,1.70094900
62.79999962,1.56666800
62.83999962,1.43238600
62.87999962,1.29795200
62.91999962,1.16367100
62.95999962,1.02923700
62.99999962,0.85009310
63.03999962,0.71581160
63.07999962,0.53666800
63.11999962,0.35752430
63.15999962,0.17838070
63.19999962,0.04409925
63.23999962,-0.09002960
63.27999962,-0.31403550
63.31999962,-0.49317910
63.35999961,-0.67232280
63.39999961,-0.80660420
63.43999961,-0.98574790
63.47999961,-1.12002900
63.51999961,-1.29917300
63.55999961,-1.43360700
63.59999961,-1.56788800
63.63999961,-1.70217000
63.67999961,-1.79174200
63.71999961,-1.92617600
63.75999961,-1.97088500
63.79999961,-2.01574800
63.83999961,-2.01574800
63.87999961,-2.01574800
63.91999961,-2.01574800
63.95999961,-1.97088500
63.99999961,-1.88131400
64.03999961,-1.79174200
64.07999961,-1.70217000
64.11999961,-1.61259800
64.15999961,-1.47831700
64.19999961,-1.34403500
64.23999961,-1.16489100
64.27999961,-1.03045700
64.31999961,-0.89617600
64.35999961,-0.71703240
64.39999961,-0.53788870
64.43999961,-0.40360730
64.47999961,-0.22446360
64.51999961,-0.04531999
64.55999961,0.08880886
64.59999961,0.26795250
64.63999961,0.44709620
64.67999961,0.62623980
64.71999961,0.76052120
64.75999961,0.93966490
64.79999961,1.11880900
64.83999961,1.25324300
64.87999961,1.38752400
64.91999961,1.52180600
64.95999961,1.61137700
64.99999960,1.74581100
65.03999960,1.83538300
65.07999960,1.88009300
65.11999960,1.96966500
65.15999960,1.96966500
65.19999960,1.96966500
65.23999960,1.96966500
65.27999960,1.96966500
65.31999960,1.92495500
65.35999960,1.88009300
65.39999960,1.79052100
65.43999960,1.70094900
65.47999960,1.56666800
65.51999960,1.43238600
65.55999960,1.29795200
65.59999960,1.16367100
65.63999960,0.98452710
65.67999960,0.80538340
65.71999960,0.67110200
65.75999960,0.49195840
65.79999960,0.31281470
65.83999960,0.17838070
65.87999960,-0.00061037
65.91999960,-0.17960140
65.95999960,-0.35874510
65.99999960,-0.49317910
66.03999960,-0.62746050
66.07999960,-0.80660420
66.11999960,-0.98574790
66.15999960,-1.07532000
66.19999960,-1.25446300
66.23999960,-1.38874500
66.27999960,-1.47831700
66.31999960,-1.61259800
66.35999960,-1.70217000
66.39999960,-1.74703200
66.43999960,-1.83660400
66.47999960,-1.88131400
66.51999960,-1.88131400
66.55999960,-1.88131400
66.59999960,-1.88131400
66.63999959,-1.83660400
66.67999959,-1.79174200
66.71999959,-1.74703200
66.75999959,-1.65746000
66.79999959,-1.56788800
66.83999959,-1.43360700
66.87999959,-1.29917300
66.91999959,-1.16489100
66.95999959,-1.03045700
66.99999959,-0.89617600
67.03999959,-0.71703240
67.07999959,-0.53788870
67.11999959,-0.35874510
67.15999959,-0.17960140
67.19999959,-0.00061037
67.23999959,0.13367110
67.27999959,0.31281470
67.31999959,0.49195840
67.35999959,0.62623980
67.39999959,0.76052120
67.43999959,0.89495530
67.47999959,1.07409900
67.51999959,1.20838000
67.55999959,1.29795200
67.59999959,1.43238600
67.63999959,1.52180600
67.67999959,1.61137700
67.71999959,1.70094900
67.75999959,1.79052100
67.79999959,1.83538300
67.83999959,1.88009300
67.87999959,1.88009300
67.91999959,1.88009300
67.95999959,1.88009300
67.99999959,1.79052100
68.03999959,1.79052100
68.07999959,1.70094900
68.11999959,1.61137700
68.15999959,1.47709600
68.19999959,1.38752400
68.23999959,1.25324300
68.27999959,1.11880900
68.31999958,0.98452710
68.35999958,0.80538340
68.39999958,0.67110200
68.43999958,0.49195840
68.47999958,0.35752430
68.51999958,0.13367110
68.55999958,-0.04531999
68.59999958,-0.17960140
68.63999958,-0.35874510
68.67999958,-0.49317910
68.71999958,-0.67232280
68.75999958,-0.80660420
68.79999958,-0.94088570
68.83999958,-1.07532000
68.87999958,-1.16489100
68.91999958,-1.34403500
68.95999958,-1.43360700
68.99999958,-1.52302600
69.03999958,-1.61259800
69.07999958,-1.65746000
69.11999958,-1.74703200
69.15999958,-1.74703200
69.19999958,-1.79174200
69.23999958,-1.79174200
69.27999958,-1.79174200
69.31999958,-1.74703200
69.35999958,-1.70217000
69.39999958,-1.61259800
69.43999958,-1.56788800
69.47999958,-1.47831700
69.51999958,-1.38874500
69.55999958,-1.25446300
69.59999958,-1.12002900
69.63999958,-0.98574790
69.67999958,-0.85131380
69.71999958,-0.67232280
69.75999958,-0.53788870
69.79999958,-0.35874510
69.83999958,-0.22446360
69.87999958,-0.04531999
69.91999958,0.13367110
69.95999957,0.31281470
69.99999957,0.44709620
70.03999957,0.62623980
70.07999957,0.76052120
70.11999957,0.89495530
70.15999957,1.02923700
70.19999957,1.16367100
70.23999957,1.25324300
70.27999957,1.38752400
70.31999957,1.47709600
70.35999957,1.56666800
70.39999957,1.61137700
70.43999957,1.70094900
70.47999957,1.74581100
70.51999957,1.74581100
70.55999957,1.79052100
70.59999957,1.79052100
70.63999957,1.74581100
70.67999957,1.70094900
70.71999957,1.65624000
70.75999957,1.56666800
70.79999957,1.52180600
70.83999957,1.43238600
70.87999957,1.29795200
70.91999957,1.20838000
70.95999957,1.07409900
70.99999957,0.89495530
71.03999957,0.76052120
71.07999957,0.62623980
71.11999957,0.49195840
71.15999957,0.31281470
71.19999957,0.13367110
71.23999957,-0.00061037
71.27999957,-0.17960140
71.31999957,-0.35874510
71.35999957,-0.49317910
71.39999957,-0.62746050
71.43999957,-0.80660420
71.47999957,-0.89617600
71.51999957,-1.03045700
71.55999957,-1.16489100
71.59999956,-1.25446300
71.63999956,-1.38874500
71.67999956,-1.43360700
71.71999956,-1.52302600
71.75999956,-1.61259800
71.79999956,-1.65746000
71.83999956,-1.65746000
71.87999956,-1.65746000
71.91999956,-1.65746000
71.95999956,-1.65746000
71.99999956,-1.65746000
72.03999956,-1.61259800
72.07999956,-1.52302600
72.11999956,-1.47831700
72.15999956,-1.38874500
72.19999956,-1.29917300
72.23999956,-1.16489100
72.27999956,-1.07532000
72.31999956,-0.94088570
72.35999956,-0.80660420
72.39999956,-0.67232280
72.43999956,-0.53788870
72.47999956,-0.35874510
72.51999956,-0.17960140
72.55999956,-0.04531999
72.59999956,0.13367110
72.63999956,0.31281470
72.67999956,0.44709620
72.71999956,0.58153020
72.75999956,0.71581160
72.79999956,0.85009310
72.83999956,0.98452710
72.87999956,1.11880900
72.91999956,1.20838000
72.95999956,1.34281400
72.99999956,1.43238600
73.03999956,1.52180600
73.07999956,1.56666800
73.11999956,1.61137700
73.15999956,1.61137700
73.19999956,1.65624000
73.23999955,1.70094900
73.27999955,1.65624000
73.31999955,1.61137700
73.35999955,1.61137700
73.39999955,1.56666800
73.43999955,1.52180600
73.47999955,1.43238600
73.51999955,1.34281400
73.55999955,1.25324300
73.59999955,1.11880900
73.63999955,1.02923700
73.67999955,0.89495530
73.71999955,0.71581160
73.75999955,0.58153020
73.79999955,0.44709620
73.83999955,0.31281470
73.87999955,0.17838070
73.91999955,-0.00061037
73.95999955,-0.17960140
73.99999955,-0.31403550
74.03999955,-0.44831690
74.07999955,-0.62746050
74.11999955,-0.76174200
74.15999955,-0.89617600
74.19999955,-1.03045700
74.23999955,-1.12002900
74.27999955,-1.20960100
74.31999955,-1.29917300
74.35999955,-1.43360700
74.39999955,-1.47831700
74.43999955,-1.52302600
74.47999955,-1.56788800
74.51999955,-1.61259800
74.55999955,-1.61259800
74.59999955,-1.61259800
74.63999955,-1.61259800
74.67999955,-1.56788800
74.71999955,-1.52302600
74.75999955,-1.43360700
74.79999955,-1.38874500
74.83999955,-1.29917300
74.87999954,-1.20960100
74.91999954,-1.12002900
74.95999954,-1.03045700
74.99999954,-0.85131380
75.03999954,-0.76174200
75.07999954,-0.62746050
75.11999954,-0.44831690
75.15999954,-0.31403550
75.19999954,-0.17960140
75.23999954,-0.04531999
75.27999954,0.13367110
75.31999954,0.26795250
75.35999954,0.44709620
75.39999954,0.53666800
75.43999954,0.71581160
75.47999954,0.85009310
75.51999954,0.98452710
75.55999954,1.07409900
75.59999954,1.20838000
75.63999954,1.25324300
75.67999954,1.38752400
75.71999954,1.43238600
75.75999954,1.47709600
75.79999954,1.52180600
75.83999954,1.61137700
75.87999954,1.61137700
75.91999954,1.61137700
75.95999954,1.56666800
75.99999954,1.56666800
76.03999954,1.52180600
76.07999954,1.47709600
76.11999954,1.43238600
76.15999954,1.34281400
76.19999954,1.25324300
76.23999954,1.16367100
76.27999954,1.07409900
76.31999954,0.93966490
76.35999954,0.80538340
76.39999954,0.71581160
76.43999954,0.53666800
76.47999954,0.44709620
76.51999953,0.31281470
76.55999953,0.13367110
76.59999953,-0.00061037
76.63999953,-0.17960140
76.67999953,-0.31403550
76.71999953,-0.44831690
76.75999953,-0.58275090
76.79999953,-0.67232280
76.83999953,-0.85131380
76.87999953,-0.94088570
76.91999953,-1.07532000
76.95999953,-1.12002900
76.99999953,-1.25446300
77.03999953,-1.34403500
77.07999953,-1.38874500
77.11999953,-1.43360700
77.15999953,-1.47831700
77.19999953,-1.52302600
77.23999953,-1.52302600
77.27999953,-1.52302600
77.31999953,-1.52302600
77.35999953,-1.47831700
77.39999953,-1.43360700
77.43999953,-1.38874500
77.47999953,-1.29917300
77.51999953,-1.25446300
77.55999953,-1.12002900
77.59999953,-1.07532000
77.63999953,-0.94088570
77.67999953,-0.80660420
77.71999953,-0.71703240
77.75999953,-0.53788870
77.79999953,-0.40360730
77.83999953,-0.26917330
77.87999953,-0.17960140
77.91999953,-0.00061037
77.95999953,0.13367110
77.99999953,0.26795250
78.03999953,0.40238650
78.07999953,0.53666800
78.11999953,0.67110200
78.15999952,0.80538340
78.19999952,0.89495530
78.23999952,1.02923700
78.27999952,1.11880900
78.31999952,1.25324300
78.35999952,1.29795200
78.39999952,1.38752400
78.43999952,1.43238600
78.47999952,1.47709600
78.51999952,1.52180600
78.55999952,1.52180600
78.59999952,1.52180600
78.63999952,1.52180600
78.67999952,1.52180600
78.71999952,1.43238600
78.75999952,1.43238600
78.79999952,1.34281400
78.83999952,1.25324300
78.87999952,1.20838000
78.91999952,1.11880900
78.95999952,0.98452710
78.99999952,0.89495530
79.03999952,0.76052120
79.07999952,0.67110200
79.11999952,0.53666800
79.15999952,0.40238650
79.19999952,0.26795250
79.23999952,0.13367110
79.27999952,-0.04531999
79.31999952,-0.17960140
79.35999952,-0.26917330
79.39999952,-0.40360730
79.43999952,-0.53788870
79.47999952,-0.67232280
79.51999952,-0.80660420
79.55999952,-0.89617600
79.59999952,-1.03045700
79.63999952,-1.12002900
79.67999952,-1.16489100
79.71999952,-1.25446300
79.75999952,-1.34403500
79.79999952,-1.38874500
79.83999951,-1.43360700
79.87999951,-1.43360700
79.91999951,-1.43360700
79.95999951,-1.47831700
79.99999951,-1.43360700
80.03999951,-1.43360700
80.07999951,-1.38874500
80.11999951,-1.29917300
80.15999951,-1.25446300
80.19999951,-1.16489100
80.23999951,-1.07532000
80.27999951,-0.98574790
80.31999951,-0.89617600
80.35999951,-0.76174200
80.39999951,-0.67232280
80.43999951,-0.53788870
80.47999951,-0.40360730
80.51999951,-0.26917330
80.55999951,-0.13489180
80.59999951,-0.00061037
80.63999951,0.13367110
80.67999951,0.26795250
80.71999951,0.35752430
80.75999951,0.53666800
80.79999951,0.62623980
80.83999951,0.76052120
80.87999951,0.89495530
80.91999951,0.98452710
80.95999951,1.07409900
80.99999951,1.16367100
81.03999951,1.25324300
81.07999951,1.29795200
81.11999951,1.34281400
81.15999951,1.43238600
81.19999951,1.43238600
81.23999951,1.43238600
81.27999951,1.43238600
81.31999951,1.43238600
81.35999951,1.43238600
81.39999951,1.38752400
81.43999951,1.34281400
81.47999950,1.25324300
81.51999950,1.20838000
81.55999950,1.11880900
81.59999950,1.02923700
81.63999950,0.93966490
81.67999950,0.85009310
81.71999950,0.71581160
81.75999950,0.62623980
81.79999950,0.49195840
81.83999950,0.35752430
81.87999950,0.22324290
81.91999950,0.08880886
81.95999950,-0.00061037
81.99999950,-0.17960140
82.03999950,-0.26917330
82.07999950,-0.40360730
82.11999950,-0.53788870
82.15999950,-0.62746050
82.19999950,-0.76174200
82.23999950,-0.89617600
82.27999950,-0.98574790
82.31999950,-1.07532000
82.35999950,-1.12002900
82.39999950,-1.20960100
82.43999950,-1.25446300
82.47999950,-1.29917300
82.51999950,-1.34403500
82.55999950,-1.38874500
82.59999950,-1.38874500
82.63999950,-1.38874500
82.67999950,-1.34403500
82.71999950,-1.34403500
82.75999950,-1.29917300
82.79999950,-1.25446300
82.83999950,-1.16489100
82.87999950,-1.07532000
82.91999950,-1.03045700
82.95999950,-0.94088570
82.99999950,-0.85131380
83.03999950,-0.71703240
83.07999950,-0.62746050
83.11999949,-0.49317910
83.15999949,-0.35874510
83.19999949,-0.26917330
83.23999949,-0.13489180
83.27999949,-0.00061037
83.31999949,0.13367110
83.35999949,0.26795250
83.39999949,0.40238650
83.43999949,0.49195840
83.47999949,0.62623980
83.51999949,0.71581160
83.55999949,0.85009310
83.59999949,0.93966490
83.63999949,1.02923700
83.67999949,1.11880900
83.71999949,1.20838000
83.75999949,1.25324300
83.79999949,1.29795200
83.83999949,1.34281400
83.87999949,1.38752400
83.91999949,1.38752400
83.95999949,1.38752400
83.99999949,1.38752400
84.03999949,1.38752400
84.07999949,1.29795200
84.11999949,1.25324300
84.15999949,1.20838000
84.19999949,1.16367100
84.23999949,1.07409900
84.27999949,0.98452710
84.31999949,0.89495530
84.35999949,0.80538340
84.39999949,0.71581160
84.43999949,0.58153020
84.47999949,0.44709620
84.51999949,0.35752430
84.55999949,0.17838070
84.59999949,0.08880886
84.63999949,-0.04531999
84.67999949,-0.17960140
84.71999949,-0.26917330
84.75999948,-0.40360730
84.79999948,-0.53788870
84.83999948,-0.62746050
84.87999948,-0.71703240
84.91999948,-0.85131380
84.95999948,-0.94088570
84.99999948,-1.03045700
85.03999948,-1.07532000
85.07999948,-1.12002900
85.11999948,-1.25446300
85.15999948,-1.25446300
85.19999948,-1.29917300
85.23999948,-1.29917300
85.27999948,-1.34403500
85.31999948,-1.29917300
85.35999948,-1.29917300
85.39999948,-1.25446300
85.43999948,-1.25446300
85.47999948,-1.16489100
85.51999948,-1.12002900
85.55999948,-1.03045700
85.59999948,-0.94088570
85.63999948,-0.89617600
85.67999948,-0.76174200
85.71999948,-0.67232280
85.75999948,-0.58275090
85.79999948,-0.44831690
85.83999948,-0.35874510
85.87999948,-0.22446360
85.91999948,-0.13489180
85.95999948,-0.00061037
85.99999948,0.13367110
86.03999948,0.26795250
86.07999948,0.35752430
86.11999948,0.49195840
86.15999948,0.58153020
86.19999948,0.71581160
86.23999948,0.80538340
86.27999948,0.89495530
86.31999948,0.98452710
86.35999948,1.07409900
86.39999947,1.16367100
86.43999947,1.20838000
86.47999947,1.25324300
86.51999947,1.29795200
86.55999947,1.29795200
86.59999947,1.34281400
86.63999947,1.34281400
86.67999947,1.34281400
86.71999947,1.29795200
86.75999947,1.25324300
86.79999947,1.20838000
86.83999947,1.16367100
86.87999947,1.07409900
86.91999947,1.02923700
86.95999947,0.93966490
86.99999947,0.85009310
87.03999947,0.76052120
87.07999947,0.67110200
87.11999947,0.53666800
87.15999947,0.44709620
87.19999947,0.31281470
87.23999947,0.17838070
87.27999947,0.08880886
87.31999947,-0.04531999
87.35999947,-0.17960140
87.39999947,-0.26917330
87.43999947,-0.40360730
87.47999947,-0.49317910
87.51999947,-0.58275090
87.55999947,-0.71703240
87.59999947,-0.80660420
87.63999947,-0.89617600
87.67999947,-0.98574790
87.71999947,-1.07532000
87.75999947,-1.12002900
87.79999947,-1.16489100
87.83999947,-1.20960100
87.87999947,-1.25446300
87.91999947,-1.25446300
87.95999947,-1.25446300
87.99999947,-1.25446300
88.03999946,-1.25446300
88.07999946,-1.20960100
88.11999946,-1.16489100
88.15999946,-1.12002900
88.19999946,-1.07532000
88.23999946,-0.98574790
88.27999946,-0.89617600
88.31999946,-0.85131380
88.35999946,-0.71703240
88.39999946,-0.62746050
88.43999946,-0.53788870
88.47999946,-0.40360730
88.51999946,-0.31403550
88.55999946,-0.17960140
88.59999946,-0.09002960
88.63999946,-0.00061037
88.67999946,0.13367110
88.71999946,0.26795250
88.75999946,0.35752430
88.79999946,0.44709620
88.83999946,0.58153020
88.87999946,0.71581160
88.91999946,0.76052120
88.95999946,0.85009310
88.99999946,0.93966490
89.03999946,1.02923700
89.07999946,1.11880900
89.11999946,1.16367100
89.15999946,1.20838000
89.19999946,1.20838000
89.23999946,1.25324300
89.27999946,1.25324300
89.31999946,1.25324300
89.35999946,1.25324300
