Time	Channel A
20.95999987	-98.83114000
20.99999987	-95.23605000
21.03999987	-86.25141000
21.07999987	-73.67168000
21.11999987	-62.89254000
21.15999987	-52.10730000
21.19999987	-43.12265000
21.23999987	-35.93859000
21.27999987	-28.74844000
21.31999987	-21.55827000
21.35999987	-10.77914000
21.39999987	1.79448800
21.43999987	17.96930000
21.47999987	34.13800000
21.51999987	53.90789000
21.55999987	75.47227000
21.59999987	97.03055000
21.63999987	116.80040000
21.67999987	134.76970000
21.71999987	149.14400000
21.75999987	156.33410000
21.79999987	152.73900000
21.83999987	145.54890000
21.87999987	134.76970000
21.91999987	125.78510000
21.95999987	120.39550000
21.99999987	113.20540000
22.03999987	106.01520000
22.07999987	102.42620000
22.11999987	100.62560000
22.15999987	98.83114000
22.19999987	98.83114000
22.23999986	97.03055000
22.27999986	93.44157000
22.31999986	88.04590000
22.35999986	79.06125000
22.39999986	61.09195000
22.43999986	37.73308000
22.47999986	10.77914000
22.51999986	-19.76379000
22.55999986	-52.10730000
22.59999986	-84.45692000
22.63999986	-115.00600000
22.67999986	-136.56420000
22.71999986	-159.92920000
22.75999986	-149.14400000
22.79999986	-140.15930000
22.83999986	-104.22070000
22.87999986	-100.62560000
22.91999986	-93.44157000
22.95999986	-86.25141000
22.99999986	-73.67168000
23.03999986	-73.67168000
23.07999986	-79.06125000
23.11999986	-82.65633000
23.15999986	-80.86184000
23.19999986	-86.25141000
23.23999986	-89.84650000
23.27999986	-95.23605000
23.31999986	-95.23605000
23.35999986	-91.64098000
23.39999986	-84.45692000
23.43999986	-71.87719000
23.47999986	-64.68703000
23.51999986	-50.31281000
23.55999986	-44.92325000
23.59999986	-35.93859000
23.63999986	-32.34352000
23.67999986	-23.35887000
23.71999986	-12.57363000
23.75999986	1.79448800
23.79999986	19.76379000
23.83999986	35.93859000
23.87999985	57.50298000
23.91999985	79.06125000
23.95999985	98.83114000
23.99999985	116.80040000
24.03999985	136.56420000
24.07999985	147.34950000
24.11999985	154.53350000
24.15999985	149.14400000
24.19999985	141.95990000
24.23999985	129.38020000
24.27999985	127.57960000
24.31999985	122.19000000
24.35999985	115.00600000
24.39999985	111.41090000
24.43999985	107.81580000
24.47999985	104.22070000
24.51999985	100.62560000
24.55999985	100.62560000
24.59999985	98.83114000
24.63999985	95.23605000
24.67999985	86.25141000
24.71999985	77.26676000
24.75999985	57.50298000
24.79999985	34.13800000
24.83999985	7.18405700
24.87999985	-23.35887000
24.91999985	-53.90789000
24.95999985	-84.45692000
24.99999985	-116.80040000
25.03999985	-140.15930000
25.07999985	-158.12860000
25.11999985	-158.12860000
25.15999985	-136.56420000
25.19999985	-111.41090000
25.23999985	-93.44157000
25.27999985	-89.84650000
25.31999985	-82.65633000
25.35999985	-79.06125000
25.39999985	-79.06125000
25.43999985	-79.06125000
25.47999985	-79.06125000
25.51999984	-75.47227000
25.55999984	-88.04590000
25.59999984	-100.62560000
25.63999984	-91.64098000
25.67999984	-88.04590000
25.71999984	-89.84650000
25.75999984	-88.04590000
25.79999984	-75.47227000
25.83999984	-59.29746000
25.87999984	-44.92325000
25.91999984	-39.52757000
25.95999984	-30.54292000
25.99999984	-26.95395000
26.03999984	-19.76379000
26.07999984	-14.37422000
26.11999984	3.58897700
26.15999984	17.96930000
26.19999984	34.13800000
26.23999984	53.90789000
26.27999984	77.26676000
26.31999984	98.83114000
26.35999984	118.59490000
26.39999984	136.56420000
26.43999984	150.94450000
26.47999984	158.12860000
26.51999984	150.94450000
26.55999984	138.36480000
26.59999984	131.17470000
26.63999984	127.57960000
26.67999984	118.59490000
26.71999984	113.20540000
26.75999984	109.61030000
26.79999984	104.22070000
26.83999984	100.62560000
26.87999984	98.83114000
26.91999984	98.83114000
26.95999984	95.23605000
26.99999984	93.44157000
27.03999984	86.25141000
27.07999984	73.67168000
27.11999984	55.70238000
27.15999983	30.54292000
27.19999983	1.79448800
27.23999983	-28.74844000
27.27999983	-59.29746000
27.31999983	-89.84650000
27.35999983	-122.19000000
27.39999983	-141.95990000
27.43999983	-163.51820000
27.47999983	-150.94450000
27.51999983	-136.56420000
27.55999983	-111.41090000
27.59999983	-102.42620000
27.63999983	-91.64098000
27.67999983	-84.45692000
27.71999983	-79.06125000
27.75999983	-80.86184000
27.79999983	-82.65633000
27.83999983	-84.45692000
27.87999983	-82.65633000
27.91999983	-86.25141000
27.95999983	-91.64098000
27.99999983	-97.03055000
28.03999983	-97.03055000
28.07999983	-91.64098000
28.11999983	-82.65633000
28.15999983	-71.87719000
28.19999983	-59.29746000
28.23999983	-46.71774000
28.27999983	-35.93859000
28.31999983	-30.54292000
28.35999983	-25.15336000
28.39999983	-19.76379000
28.43999983	-7.18405700
28.47999983	7.18405700
28.51999983	21.55827000
28.55999983	37.73308000
28.59999983	57.50298000
28.63999983	77.26676000
28.67999983	95.23605000
28.71999983	115.00600000
28.75999983	132.97520000
28.79999982	143.75440000
28.83999982	156.33410000
28.87999982	149.14400000
28.91999982	141.95990000
28.95999982	131.17470000
28.99999982	123.99060000
29.03999982	118.59490000
29.07999982	113.20540000
29.11999982	107.81580000
29.15999982	104.22070000
29.19999982	102.42620000
29.23999982	97.03055000
29.27999982	95.23605000
29.31999982	93.44157000
29.35999982	89.84650000
29.39999982	82.65633000
29.43999982	70.07660000
29.47999982	50.31281000
29.51999982	26.95395000
29.55999982	-3.58897700
29.59999982	-32.34352000
29.63999982	-64.68703000
29.67999982	-95.23605000
29.71999982	-127.57960000
29.75999982	-150.94450000
29.79999982	-165.31880000
29.83999982	-161.72370000
29.87999982	-145.54890000
29.91999982	-116.80040000
29.95999982	-102.42620000
29.99999982	-93.44157000
30.03999982	-88.04590000
30.07999982	-82.65633000
30.11999982	-82.65633000
30.15999982	-84.45692000
30.19999982	-86.25141000
30.23999982	-86.25141000
30.27999982	-89.84650000
30.31999982	-93.44157000
30.35999982	-97.03055000
30.39999982	-100.62560000
30.43999982	-102.42620000
30.47999981	-88.04590000
30.51999981	-77.26676000
30.55999981	-59.29746000
30.59999981	-44.92325000
30.63999981	-35.93859000
30.67999981	-30.54292000
30.71999981	-25.15336000
30.75999981	-16.16870000
30.79999981	-7.18405700
30.83999981	5.38956800
30.87999981	19.76379000
30.91999981	34.13800000
30.95999981	52.10730000
30.99999981	71.87719000
31.03999981	89.84650000
31.07999981	109.61030000
31.11999981	131.17470000
31.15999981	145.54890000
31.19999981	154.53350000
31.23999981	152.73900000
31.27999981	145.54890000
31.31999981	134.76970000
31.35999981	127.57960000
31.39999981	122.19000000
31.43999981	115.00600000
31.47999981	107.81580000
31.51999981	104.22070000
31.55999981	98.83114000
31.59999981	95.23605000
31.63999981	93.44157000
31.67999981	91.64098000
31.71999981	86.25141000
31.75999981	79.06125000
31.79999981	66.48762000
31.83999981	48.51222000
31.87999981	23.35887000
31.91999981	-5.38956800
31.95999981	-34.13800000
31.99999981	-64.68703000
32.03999981	-95.23605000
32.07999981	-122.19000000
32.11999980	-145.54890000
32.15999980	-159.92920000
32.19999980	-156.33410000
32.23999980	-145.54890000
32.27999980	-127.57960000
32.31999980	-111.41090000
32.35999980	-91.64098000
32.39999980	-77.26676000
32.43999980	-82.65633000
32.47999980	-82.65633000
32.51999980	-79.06125000
32.55999980	-77.26676000
32.59999980	-80.86184000
32.63999980	-89.84650000
32.67999980	-93.44157000
32.71999980	-93.44157000
32.75999980	-95.23605000
32.79999980	-93.44157000
32.83999980	-86.25141000
32.87999980	-75.47227000
32.91999980	-61.09195000
32.95999980	-50.31281000
32.99999980	-39.52757000
33.03999980	-34.13800000
33.07999980	-30.54292000
33.11999980	-23.35887000
33.15999980	-14.37422000
33.19999980	-5.38956800
33.23999980	7.18405700
33.27999980	26.95395000
33.31999980	46.71774000
33.35999980	66.48762000
33.39999980	88.04590000
33.43999980	111.41090000
33.47999980	132.97520000
33.51999980	149.14400000
33.55999980	158.12860000
33.59999980	156.33410000
33.63999980	145.54890000
33.67999980	136.56420000
33.71999980	129.38020000
33.75999979	123.99060000
33.79999979	115.00600000
33.83999979	107.81580000
33.87999979	104.22070000
33.91999979	100.62560000
33.95999979	97.03055000
33.99999979	93.44157000
34.03999979	93.44157000
34.07999979	89.84650000
34.11999979	82.65633000
34.15999979	71.87719000
34.19999979	53.90789000
34.23999979	28.74844000
34.27999979	-1.79448800
34.31999979	-34.13800000
34.35999979	-64.68703000
34.39999979	-97.03055000
34.43999979	-129.38020000
34.47999979	-152.73900000
34.51999979	-161.72370000
34.55999979	-165.31880000
34.59999979	-136.56420000
34.63999979	-104.22070000
34.67999979	-86.25141000
34.71999979	-79.06125000
34.75999979	-71.87719000
34.79999979	-66.48762000
34.83999979	-70.07660000
34.87999979	-71.87719000
34.91999979	-73.67168000
34.95999979	-77.26676000
34.99999979	-82.65633000
35.03999979	-89.84650000
35.07999979	-95.23605000
35.11999979	-95.23605000
35.15999979	-97.03055000
35.19999979	-86.25141000
35.23999979	-73.67168000
35.27999979	-57.50298000
35.31999979	-50.31281000
35.35999979	-35.93859000
35.39999978	-35.93859000
35.43999978	-39.52757000
35.47999978	-25.15336000
35.51999978	-3.58897700
35.55999978	7.18405700
35.59999978	17.96930000
35.63999978	34.13800000
35.67999978	57.50298000
35.71999978	82.65633000
35.75999978	102.42620000
35.79999978	122.19000000
35.83999978	143.75440000
35.87999978	156.33410000
35.91999978	158.12860000
35.95999978	150.94450000
35.99999978	138.36480000
36.03999978	131.17470000
36.07999978	125.78510000
36.11999978	120.39550000
36.15999978	115.00600000
36.19999978	107.81580000
36.23999978	102.42620000
36.27999978	100.62560000
36.31999978	98.83114000
36.35999978	97.03055000
36.39999978	97.03055000
36.43999978	93.44157000
36.47999978	86.25141000
36.51999978	71.87719000
36.55999978	50.31281000
36.59999978	26.95395000
36.63999978	-1.79448800
36.67999978	-32.34352000
36.71999978	-64.68703000
36.75999978	-97.03055000
36.79999978	-129.38020000
36.83999978	-150.94450000
36.87999978	-172.50890000
36.91999978	-159.92920000
36.95999978	-147.34950000
36.99999978	-116.80040000
37.03999977	-100.62560000
37.07999977	-88.04590000
37.11999977	-80.86184000
37.15999977	-75.47227000
37.19999977	-75.47227000
37.23999977	-79.06125000
37.27999977	-77.26676000
37.31999977	-79.06125000
37.35999977	-82.65633000
37.39999977	-88.04590000
37.43999977	-95.23605000
37.47999977	-98.83114000
37.51999977	-91.64098000
37.55999977	-82.65633000
37.59999977	-71.87719000
37.63999977	-61.09195000
37.67999977	-46.71774000
37.71999977	-37.73308000
37.75999977	-30.54292000
37.79999977	-28.74844000
37.83999977	-17.96930000
37.87999977	-5.38956800
37.91999977	8.98464900
37.95999977	25.15336000
37.99999977	41.32816000
38.03999977	57.50298000
38.07999977	79.06125000
38.11999977	100.62560000
38.15999977	120.39550000
38.19999977	138.36480000
38.23999977	152.73900000
38.27999977	158.12860000
38.31999977	152.73900000
38.35999977	140.15930000
38.39999977	131.17470000
38.43999977	125.78510000
38.47999977	120.39550000
38.51999977	115.00600000
38.55999977	107.81580000
38.59999977	104.22070000
38.63999977	100.62560000
38.67999976	98.83114000
38.71999976	95.23605000
38.75999976	93.44157000
38.79999976	88.04590000
38.83999976	79.06125000
38.87999976	64.68703000
38.91999976	41.32816000
38.95999976	14.37422000
38.99999976	-16.16870000
39.03999976	-46.71774000
39.07999976	-79.06125000
39.11999976	-109.61030000
39.15999976	-136.56420000
39.19999976	-158.12860000
39.23999976	-156.33410000
39.27999976	-147.34950000
39.31999976	-120.39550000
39.35999976	-104.22070000
39.39999976	-93.44157000
39.43999976	-86.25141000
39.47999976	-79.06125000
39.51999976	-77.26676000
39.55999976	-77.26676000
39.59999976	-79.06125000
39.63999976	-80.86184000
39.67999976	-84.45692000
39.71999976	-88.04590000
39.75999976	-93.44157000
39.79999976	-97.03055000
39.83999976	-97.03055000
39.87999976	-91.64098000
39.91999976	-80.86184000
39.95999976	-66.48762000
39.99999976	-53.90789000
40.03999976	-43.12265000
40.07999976	-35.93859000
40.11999976	-30.54292000
40.15999976	-25.15336000
40.19999976	-17.96930000
40.23999976	-5.38956800
40.27999976	3.58897700
40.31999975	25.15336000
40.35999975	41.32816000
40.39999975	64.68703000
40.43999975	86.25141000
40.47999975	107.81580000
40.51999975	125.78510000
40.55999975	141.95990000
40.59999975	154.53350000
40.63999975	156.33410000
40.67999975	149.14400000
40.71999975	136.56420000
40.75999975	131.17470000
40.79999975	127.57960000
40.83999975	118.59490000
40.87999975	113.20540000
40.91999975	107.81580000
40.95999975	102.42620000
40.99999975	100.62560000
41.03999975	98.83114000
41.07999975	97.03055000
41.11999975	93.44157000
41.15999975	89.84650000
41.19999975	80.86184000
41.23999975	64.68703000
41.27999975	44.92325000
41.31999975	16.16870000
41.35999975	-10.77914000
41.39999975	-43.12265000
41.43999975	-73.67168000
41.47999975	-107.81580000
41.51999975	-132.97520000
41.55999975	-154.53350000
41.59999975	-165.31880000
41.63999975	-154.53350000
41.67999975	-138.36480000
41.71999975	-118.59490000
41.75999975	-109.61030000
41.79999975	-98.83114000
41.83999975	-86.25141000
41.87999975	-80.86184000
41.91999975	-77.26676000
41.95999974	-79.06125000
41.99999974	-79.06125000
42.03999974	-82.65633000
42.07999974	-86.25141000
42.11999974	-89.84650000
42.15999974	-88.04590000
42.19999974	-93.44157000
42.23999974	-97.03055000
42.27999974	-86.25141000
42.31999974	-66.48762000
42.35999974	-53.90789000
42.39999974	-44.92325000
42.43999974	-39.52757000
42.47999974	-28.74844000
42.51999974	-21.55827000
42.55999974	-14.37422000
42.59999974	-5.38956800
42.63999974	7.18405700
42.67999974	23.35887000
42.71999974	41.32816000
42.75999974	59.29746000
42.79999974	77.26676000
42.83999974	97.03055000
42.87999974	118.59490000
42.91999974	136.56420000
42.95999974	149.14400000
42.99999974	156.33410000
43.03999974	150.94450000
43.07999974	141.95990000
43.11999974	132.97520000
43.15999974	125.78510000
43.19999974	120.39550000
43.23999974	113.20540000
43.27999974	109.61030000
43.31999974	104.22070000
43.35999974	98.83114000
43.39999974	93.44157000
43.43999974	91.64098000
43.47999974	89.84650000
43.51999974	82.65633000
43.55999974	75.47227000
43.59999974	59.29746000
43.63999973	39.52757000
43.67999973	10.77914000
43.71999973	-19.76379000
43.75999973	-50.31281000
43.79999973	-80.86184000
43.83999973	-113.20540000
43.87999973	-138.36480000
43.91999973	-154.53350000
43.95999973	-159.92920000
43.99999973	-145.54890000
44.03999973	-125.78510000
44.07999973	-107.81580000
44.11999973	-98.83114000
44.15999973	-86.25141000
44.19999973	-80.86184000
44.23999973	-79.06125000
44.27999973	-79.06125000
44.31999973	-80.86184000
44.35999973	-82.65633000
44.39999973	-86.25141000
44.43999973	-91.64098000
44.47999973	-95.23605000
44.51999973	-97.03055000
