Time,Channel A
20.91999987,100.62560000
20.95999987,88.04590000
20.99999987,79.06125000
21.03999987,70.07660000
21.07999987,62.89254000
21.11999987,48.51222000
21.15999987,34.13800000
21.19999987,16.16870000
21.23999987,0.00000000
21.27999987,-17.96930000
21.31999987,-39.52757000
21.35999987,-61.09195000
21.39999987,-80.86184000
21.43999987,-97.03055000
21.47999987,-109.61030000
21.51999987,-118.59490000
21.55999987,-118.59490000
21.59999987,-113.20540000
21.63999987,-102.42620000
21.67999987,-93.44157000
21.71999987,-84.45692000
21.75999987,-79.06125000
21.79999987,-73.67168000
21.83999987,-73.67168000
21.87999987,-73.67168000
21.91999987,-75.47227000
21.95999987,-79.06125000
21.99999987,-80.86184000
22.03999987,-82.65633000
22.07999987,-82.65633000
22.11999987,-84.45692000
22.15999987,-80.86184000
22.19999987,-77.26676000
22.23999986,-68.28211000
22.27999986,-62.89254000
22.31999986,-53.90789000
22.35999986,-46.71774000
22.39999986,-37.73308000
22.43999986,-30.54292000
22.47999986,-21.55827000
22.51999986,-19.76379000
22.55999986,-12.57363000
22.59999986,0.00000000
22.63999986,14.37422000
22.67999986,32.34352000
22.71999986,48.51222000
22.75999986,64.68703000
22.79999986,80.86184000
22.83999986,100.62560000
22.87999986,118.59490000
22.91999986,132.97520000
22.95999986,147.34950000
22.99999986,156.33410000
23.03999986,161.72370000
23.07999986,152.73900000
23.11999986,141.95990000
23.15999986,132.97520000
23.19999986,125.78510000
23.23999986,115.00600000
23.27999986,109.61030000
23.31999986,102.42620000
23.35999986,93.44157000
23.39999986,84.45692000
23.43999986,77.26676000
23.47999986,64.68703000
23.51999986,53.90789000
23.55999986,39.52757000
23.59999986,26.95395000
23.63999986,12.57363000
23.67999986,0.00000000
23.71999986,-14.37422000
23.75999986,-32.34352000
23.79999986,-55.70238000
23.83999986,-84.45692000
23.87999985,-109.61030000
23.91999985,-127.57960000
23.95999985,-143.75440000
23.99999985,-149.14400000
24.03999985,-145.54890000
24.07999985,-123.99060000
24.11999985,-100.62560000
24.15999985,-80.86184000
24.19999985,-68.28211000
24.23999985,-61.09195000
24.27999985,-55.70238000
24.31999985,-55.70238000
24.35999985,-59.29746000
24.39999985,-66.48762000
24.43999985,-71.87719000
24.47999985,-73.67168000
24.51999985,-73.67168000
24.55999985,-73.67168000
24.59999985,-73.67168000
24.63999985,-66.48762000
24.67999985,-59.29746000
24.71999985,-50.31281000
24.75999985,-43.12265000
24.79999985,-35.93859000
24.83999985,-34.13800000
24.87999985,-28.74844000
24.91999985,-26.95395000
24.95999985,-21.55827000
24.99999985,-14.37422000
25.03999985,-1.79448800
25.07999985,16.16870000
25.11999985,35.93859000
25.15999985,57.50298000
25.19999985,79.06125000
25.23999985,102.42620000
25.27999985,125.78510000
25.31999985,145.54890000
25.35999985,161.72370000
25.39999985,168.91380000
25.43999985,165.31880000
25.47999985,156.33410000
25.51999984,143.75440000
25.55999984,132.97520000
25.59999984,123.99060000
25.63999984,116.80040000
25.67999984,109.61030000
25.71999984,102.42620000
25.75999984,95.23605000
25.79999984,86.25141000
25.83999984,77.26676000
25.87999984,68.28211000
25.91999984,52.10730000
25.95999984,28.74844000
25.99999984,23.35887000
26.03999984,14.37422000
26.07999984,-8.98464900
26.11999984,-32.34352000
26.15999984,-53.90789000
26.19999984,-66.48762000
26.23999984,-84.45692000
26.27999984,-102.42620000
26.31999984,-111.41090000
26.35999984,-115.00600000
26.39999984,-107.81580000
26.43999984,-100.62560000
26.47999984,-84.45692000
26.51999984,-79.06125000
26.55999984,-73.67168000
26.59999984,-71.87719000
26.63999984,-68.28211000
26.67999984,-70.07660000
26.71999984,-73.67168000
26.75999984,-73.67168000
26.79999984,-75.47227000
26.83999984,-79.06125000
26.87999984,-80.86184000
26.91999984,-80.86184000
26.95999984,-82.65633000
26.99999984,-79.06125000
27.03999984,-71.87719000
27.07999984,-64.68703000
27.11999984,-53.90789000
27.15999983,-43.12265000
27.19999983,-35.93859000
27.23999983,-28.74844000
27.27999983,-23.35887000
27.31999983,-17.96930000
27.35999983,-10.77914000
27.39999983,0.00000000
27.43999983,14.37422000
27.47999983,25.15336000
27.51999983,43.12265000
27.55999983,62.89254000
27.59999983,77.26676000
27.63999983,97.03055000
27.67999983,116.80040000
27.71999983,136.56420000
27.75999983,149.14400000
27.79999983,156.33410000
27.83999983,159.92920000
27.87999983,152.73900000
27.91999983,141.95990000
27.95999983,132.97520000
27.99999983,125.78510000
28.03999983,118.59490000
28.07999983,111.41090000
28.11999983,104.22070000
28.15999983,98.83114000
28.19999983,93.44157000
28.23999983,84.45692000
28.27999983,75.47227000
28.31999983,62.89254000
28.35999983,50.31281000
28.39999983,32.34352000
28.43999983,14.37422000
28.47999983,-5.38956800
28.51999983,-28.74844000
28.55999983,-50.31281000
28.59999983,-71.87719000
28.63999983,-89.84650000
28.67999983,-107.81580000
28.71999983,-116.80040000
28.75999983,-118.59490000
28.79999982,-111.41090000
28.83999982,-102.42620000
28.87999982,-91.64098000
28.91999982,-82.65633000
28.95999982,-77.26676000
28.99999982,-73.67168000
29.03999982,-71.87719000
29.07999982,-71.87719000
29.11999982,-75.47227000
29.15999982,-77.26676000
29.19999982,-79.06125000
29.23999982,-80.86184000
29.27999982,-82.65633000
29.31999982,-82.65633000
29.35999982,-82.65633000
29.39999982,-79.06125000
29.43999982,-71.87719000
29.47999982,-64.68703000
29.51999982,-55.70238000
29.55999982,-48.51222000
29.59999982,-39.52757000
29.63999982,-32.34352000
29.67999982,-26.95395000
29.71999982,-17.96930000
29.75999982,-8.98464900
29.79999982,1.79448800
29.83999982,14.37422000
29.87999982,30.54292000
29.91999982,44.92325000
29.95999982,61.09195000
29.99999982,79.06125000
30.03999982,93.44157000
30.07999982,111.41090000
30.11999982,125.78510000
30.15999982,140.15930000
30.19999982,149.14400000
30.23999982,156.33410000
30.27999982,152.73900000
30.31999982,145.54890000
30.35999982,134.76970000
30.39999982,127.57960000
30.43999982,118.59490000
30.47999981,109.61030000
30.51999981,104.22070000
30.55999981,97.03055000
30.59999981,89.84650000
30.63999981,80.86184000
30.67999981,73.67168000
30.71999981,64.68703000
30.75999981,50.31281000
30.79999981,32.34352000
30.83999981,16.16870000
30.87999981,-1.79448800
30.91999981,-19.76379000
30.95999981,-41.32816000
30.99999981,-62.89254000
31.03999981,-86.25141000
31.07999981,-98.83114000
31.11999981,-113.20540000
31.15999981,-116.80040000
31.19999981,-116.80040000
31.23999981,-107.81580000
31.27999981,-98.83114000
31.31999981,-88.04590000
31.35999981,-84.45692000
31.39999981,-79.06125000
31.43999981,-77.26676000
31.47999981,-75.47227000
31.51999981,-79.06125000
31.55999981,-77.26676000
31.59999981,-79.06125000
31.63999981,-79.06125000
31.67999981,-80.86184000
31.71999981,-82.65633000
31.75999981,-82.65633000
31.79999981,-80.86184000
31.83999981,-75.47227000
31.87999981,-70.07660000
31.91999981,-61.09195000
31.95999981,-52.10730000
31.99999981,-43.12265000
32.03999981,-35.93859000
32.07999981,-26.95395000
32.11999980,-21.55827000
32.15999980,-12.57363000
32.19999980,-3.58897700
32.23999980,7.18405700
32.27999980,25.15336000
32.31999980,37.73308000
32.35999980,52.10730000
32.39999980,68.28211000
32.43999980,86.25141000
32.47999980,106.01520000
32.51999980,122.19000000
32.55999980,136.56420000
32.59999980,149.14400000
32.63999980,156.33410000
32.67999980,154.53350000
32.71999980,147.34950000
32.75999980,136.56420000
32.79999980,127.57960000
32.83999980,120.39550000
32.87999980,115.00600000
32.91999980,107.81580000
32.95999980,100.62560000
32.99999980,93.44157000
33.03999980,86.25141000
33.07999980,79.06125000
33.11999980,70.07660000
33.15999980,55.70238000
33.19999980,43.12265000
33.23999980,26.95395000
33.27999980,8.98464900
33.31999980,-10.77914000
33.35999980,-32.34352000
33.39999980,-53.90789000
33.43999980,-73.67168000
33.47999980,-93.44157000
33.51999980,-107.81580000
33.55999980,-116.80040000
33.59999980,-120.39550000
33.63999980,-115.00600000
33.67999980,-104.22070000
33.71999980,-95.23605000
33.75999979,-86.25141000
33.79999979,-77.26676000
33.83999979,-71.87719000
33.87999979,-71.87719000
33.91999979,-71.87719000
33.95999979,-71.87719000
33.99999979,-73.67168000
34.03999979,-77.26676000
34.07999979,-79.06125000
34.11999979,-80.86184000
34.15999979,-80.86184000
34.19999979,-80.86184000
34.23999979,-79.06125000
34.27999979,-71.87719000
34.31999979,-64.68703000
34.35999979,-57.50298000
34.39999979,-46.71774000
34.43999979,-41.32816000
34.47999979,-32.34352000
34.51999979,-28.74844000
34.55999979,-19.76379000
34.59999979,-10.77914000
34.63999979,-1.79448800
34.67999979,12.57363000
34.71999979,26.95395000
34.75999979,44.92325000
34.79999979,61.09195000
34.83999979,79.06125000
34.87999979,98.83114000
34.91999979,115.00600000
34.95999979,134.76970000
34.99999979,145.54890000
35.03999979,156.33410000
35.07999979,159.92920000
35.11999979,150.94450000
35.15999979,141.95990000
35.19999979,132.97520000
35.23999979,123.99060000
35.27999979,116.80040000
35.31999979,109.61030000
35.35999979,104.22070000
35.39999978,97.03055000
35.43999978,89.84650000
35.47999978,82.65633000
35.51999978,73.67168000
35.55999978,62.89254000
35.59999978,50.31281000
35.63999978,34.13800000
35.67999978,17.96930000
35.71999978,0.00000000
35.75999978,-23.35887000
35.79999978,-57.50298000
35.83999978,-68.28211000
35.87999978,-79.06125000
35.91999978,-100.62560000
35.95999978,-116.80040000
35.99999978,-123.99060000
36.03999978,-115.00600000
36.07999978,-102.42620000
36.11999978,-91.64098000
36.15999978,-84.45692000
36.19999978,-73.67168000
36.23999978,-71.87719000
36.27999978,-70.07660000
36.31999978,-71.87719000
36.35999978,-73.67168000
36.39999978,-77.26676000
36.43999978,-79.06125000
36.47999978,-80.86184000
36.51999978,-82.65633000
36.55999978,-86.25141000
36.59999978,-84.45692000
36.63999978,-80.86184000
36.67999978,-75.47227000
36.71999978,-66.48762000
36.75999978,-59.29746000
36.79999978,-50.31281000
36.83999978,-41.32816000
36.87999978,-35.93859000
36.91999978,-28.74844000
36.95999978,-23.35887000
36.99999978,-14.37422000
37.03999977,-3.58897700
37.07999977,7.18405700
37.11999977,21.55827000
37.15999977,37.73308000
37.19999977,55.70238000
37.23999977,71.87719000
37.27999977,93.44157000
37.31999977,107.81580000
37.35999977,122.19000000
37.39999977,141.95990000
37.43999977,152.73900000
37.47999977,156.33410000
37.51999977,152.73900000
37.55999977,145.54890000
37.59999977,136.56420000
37.63999977,129.38020000
37.67999977,120.39550000
37.71999977,113.20540000
37.75999977,107.81580000
37.79999977,100.62560000
37.83999977,93.44157000
37.87999977,86.25141000
37.91999977,77.26676000
37.95999977,66.48762000
37.99999977,55.70238000
38.03999977,41.32816000
38.07999977,23.35887000
38.11999977,5.38956800
38.15999977,-14.37422000
38.19999977,-35.93859000
38.23999977,-57.50298000
38.27999977,-79.06125000
38.31999977,-95.23605000
38.35999977,-109.61030000
38.39999977,-115.00600000
38.43999977,-115.00600000
38.47999977,-107.81580000
38.51999977,-98.83114000
38.55999977,-88.04590000
38.59999977,-82.65633000
38.63999977,-79.06125000
38.67999976,-75.47227000
38.71999976,-75.47227000
38.75999976,-75.47227000
38.79999976,-79.06125000
38.83999976,-80.86184000
38.87999976,-84.45692000
38.91999976,-86.25141000
38.95999976,-86.25141000
38.99999976,-84.45692000
39.03999976,-82.65633000
39.07999976,-77.26676000
39.11999976,-70.07660000
39.15999976,-61.09195000
39.19999976,-52.10730000
39.23999976,-43.12265000
39.27999976,-37.73308000
39.31999976,-30.54292000
39.35999976,-25.15336000
39.39999976,-16.16870000
39.43999976,-7.18405700
39.47999976,3.58897700
39.51999976,17.96930000
39.55999976,32.34352000
39.59999976,48.51222000
39.63999976,64.68703000
39.67999976,80.86184000
39.71999976,98.83114000
39.75999976,115.00600000
39.79999976,131.17470000
39.83999976,143.75440000
39.87999976,150.94450000
39.91999976,156.33410000
39.95999976,149.14400000
39.99999976,141.95990000
40.03999976,129.38020000
40.07999976,123.99060000
40.11999976,116.80040000
40.15999976,111.41090000
40.19999976,104.22070000
40.23999976,97.03055000
40.27999976,89.84650000
40.31999975,80.86184000
40.35999975,70.07660000
40.39999975,57.50298000
40.43999975,44.92325000
40.47999975,28.74844000
40.51999975,12.57363000
40.55999975,-5.38956800
40.59999975,-26.95395000
40.63999975,-50.31281000
40.67999975,-70.07660000
40.71999975,-88.04590000
40.75999975,-100.62560000
40.79999975,-111.41090000
40.83999975,-118.59490000
40.87999975,-118.59490000
40.91999975,-111.41090000
40.95999975,-102.42620000
40.99999975,-91.64098000
41.03999975,-86.25141000
41.07999975,-79.06125000
41.11999975,-77.26676000
41.15999975,-75.47227000
41.19999975,-77.26676000
41.23999975,-79.06125000
41.27999975,-79.06125000
41.31999975,-80.86184000
41.35999975,-82.65633000
41.39999975,-82.65633000
41.43999975,-82.65633000
41.47999975,-80.86184000
41.51999975,-75.47227000
41.55999975,-70.07660000
41.59999975,-61.09195000
41.63999975,-53.90789000
41.67999975,-44.92325000
41.71999975,-37.73308000
41.75999975,-32.34352000
41.79999975,-25.15336000
41.83999975,-16.16870000
41.87999975,-5.38956800
41.91999975,5.38956800
41.95999974,23.35887000
41.99999974,37.73308000
42.03999974,55.70238000
42.07999974,71.87719000
42.11999974,89.84650000
42.15999974,109.61030000
42.19999974,125.78510000
42.23999974,138.36480000
42.27999974,149.14400000
42.31999974,156.33410000
42.35999974,152.73900000
42.39999974,147.34950000
42.43999974,134.76970000
42.47999974,127.57960000
42.51999974,120.39550000
42.55999974,113.20540000
42.59999974,106.01520000
42.63999974,98.83114000
42.67999974,89.84650000
42.71999974,80.86184000
42.75999974,71.87719000
42.79999974,61.09195000
42.83999974,48.51222000
42.87999974,34.13800000
42.91999974,17.96930000
42.95999974,0.00000000
42.99999974,-19.76379000
43.03999974,-41.32816000
43.07999974,-61.09195000
43.11999974,-79.06125000
43.15999974,-97.03055000
43.19999974,-107.81580000
43.23999974,-116.80040000
43.27999974,-115.00600000
43.31999974,-107.81580000
43.35999974,-97.03055000
43.39999974,-88.04590000
43.43999974,-80.86184000
43.47999974,-77.26676000
43.51999974,-73.67168000
43.55999974,-73.67168000
43.59999974,-77.26676000
43.63999973,-79.06125000
43.67999973,-80.86184000
43.71999973,-82.65633000
43.75999973,-86.25141000
43.79999973,-86.25141000
43.83999973,-86.25141000
43.87999973,-82.65633000
43.91999973,-79.06125000
43.95999973,-71.87719000
43.99999973,-62.89254000
44.03999973,-55.70238000
44.07999973,-46.71774000
44.11999973,-39.52757000
44.15999973,-32.34352000
44.19999973,-25.15336000
44.23999973,-19.76379000
44.27999973,-7.18405700
44.31999973,3.58897700
44.35999973,16.16870000
44.39999973,32.34352000
44.43999973,50.31281000
