Time	Channel A
44.63999973	-125.91940000
44.67999973	-121.43310000
44.71999973	-116.94690000
44.75999973	-112.44540000
44.79999973	-103.45770000
44.83999973	-89.98383000
44.87999973	-76.50990000
44.91999973	-76.50990000
44.95999973	-81.01138000
44.99999973	-81.01138000
45.03999973	-76.50990000
45.07999973	-72.02368000
45.11999973	-67.52220000
45.15999973	-58.54976000
45.19999973	-31.58666000
45.23999973	-4.63881300
45.27999972	17.80755000
45.31999972	35.78295000
45.35999972	49.25687000
45.39999972	67.21701000
45.43999972	76.20471000
45.47999972	85.19241000
45.51999972	80.70620000
45.55999972	85.19241000
45.59999972	89.67863000
45.63999972	107.65400000
45.67999972	112.14030000
45.71999972	116.64170000
45.75999972	121.12800000
45.79999972	130.11560000
45.83999972	134.60190000
45.87999972	139.10340000
45.91999972	139.10340000
45.95999972	134.60190000
45.99999972	134.60190000
46.03999972	130.11560000
46.07999972	121.12800000
46.11999972	107.65400000
46.15999972	103.15250000
46.19999972	89.67863000
46.23999972	85.19241000
46.27999972	76.20471000
46.31999972	67.21701000
46.35999972	53.74309000
46.39999972	44.75539000
46.43999972	35.78295000
46.47999972	22.29377000
46.51999972	4.33362800
46.55999972	-4.63881300
46.59999972	-18.11273000
46.63999972	-27.10044000
46.67999972	-36.08813000
46.71999972	-45.06058000
46.75999972	-54.04828000
46.79999972	-58.54976000
46.83999972	-63.03598000
46.87999972	-72.02368000
46.91999971	-76.50990000
46.95999971	-85.49760000
46.99999971	-94.48530000
47.03999971	-103.45770000
47.07999971	-107.95920000
47.11999971	-112.44540000
47.15999971	-121.43310000
47.19999971	-121.43310000
47.23999971	-125.91940000
47.27999971	-125.91940000
47.31999971	-121.43310000
47.35999971	-130.42080000
47.39999971	-121.43310000
47.43999971	-107.95920000
47.47999971	-103.45770000
47.51999971	-103.45770000
47.55999971	-94.48530000
47.59999971	-85.49760000
47.63999971	-67.52220000
47.67999971	-58.54976000
47.71999971	-45.06058000
47.75999971	-31.58666000
47.79999971	-18.11273000
47.83999971	-9.12503300
47.87999971	8.81984900
47.91999971	17.80755000
47.95999971	31.28147000
47.99999971	40.26917000
48.03999971	49.25687000
48.07999971	53.74309000
48.11999971	62.73079000
48.15999971	67.21701000
48.19999971	76.20471000
48.23999971	85.19241000
48.27999971	94.18011000
48.31999971	103.15250000
48.35999971	112.14030000
48.39999971	121.12800000
48.43999971	125.61420000
48.47999971	134.60190000
48.51999971	134.60190000
48.55999970	139.10340000
48.59999970	139.10340000
48.63999970	139.10340000
48.67999970	134.60190000
48.71999970	130.11560000
48.75999970	125.61420000
48.79999970	116.64170000
48.83999970	107.65400000
48.87999970	89.67863000
48.91999970	80.70620000
48.95999970	67.21701000
48.99999970	53.74309000
49.03999970	40.26917000
49.07999970	26.79525000
49.11999970	13.32133000
49.15999970	-0.15259250
49.19999970	-9.12503300
49.23999970	-18.11273000
49.27999970	-27.10044000
49.31999970	-36.08813000
49.35999970	-40.57436000
49.39999970	-49.56206000
49.43999970	-54.04828000
49.47999970	-63.03598000
49.51999970	-67.52220000
49.55999970	-72.02368000
49.59999970	-81.01138000
49.63999970	-89.98383000
49.67999970	-94.48530000
49.71999970	-98.97152000
49.75999970	-107.95920000
49.79999970	-107.95920000
49.83999970	-112.44540000
49.87999970	-121.43310000
49.91999970	-125.91940000
49.95999970	-125.91940000
49.99999970	-125.91940000
50.03999970	-125.91940000
50.07999970	-121.43310000
50.11999970	-116.94690000
50.15999970	-107.95920000
50.19999969	-98.97152000
50.23999969	-89.98383000
50.27999969	-76.50990000
50.31999969	-63.03598000
50.35999969	-45.06058000
50.39999969	-36.08813000
50.43999969	-18.11273000
50.47999969	-4.63881300
50.51999969	8.81984900
50.55999969	17.80755000
50.59999969	31.28147000
50.63999969	35.78295000
50.67999969	49.25687000
50.71999969	53.74309000
50.75999969	62.73079000
50.79999969	71.71850000
50.83999969	76.20471000
50.87999969	80.70620000
50.91999969	89.67863000
50.95999969	94.18011000
50.99999969	103.15250000
51.03999969	112.14030000
51.07999969	121.12800000
51.11999969	125.61420000
51.15999969	130.11560000
51.19999969	134.60190000
51.23999969	139.10340000
51.27999969	139.10340000
51.31999969	139.10340000
51.35999969	134.60190000
51.39999969	125.61420000
51.43999969	121.12800000
51.47999969	112.14030000
51.51999969	103.15250000
51.55999969	89.67863000
51.59999969	71.71850000
51.63999969	58.24457000
51.67999969	40.26917000
51.71999969	31.28147000
51.75999969	17.80755000
51.79999969	-0.15259250
51.83999968	-9.12503300
51.87999968	-18.11273000
51.91999968	-27.10044000
51.95999968	-36.08813000
51.99999968	-40.57436000
52.03999968	-54.04828000
52.07999968	-58.54976000
52.11999968	-63.03598000
52.15999968	-67.52220000
52.19999968	-72.02368000
52.23999968	-81.01138000
52.27999968	-89.98383000
52.31999968	-89.98383000
52.35999968	-94.48530000
52.39999968	-103.45770000
52.43999968	-107.95920000
52.47999968	-112.44540000
52.51999968	-116.94690000
52.55999968	-125.91940000
52.59999968	-125.91940000
52.63999968	-125.91940000
52.67999968	-125.91940000
52.71999968	-125.91940000
52.75999968	-116.94690000
52.79999968	-107.95920000
52.83999968	-103.45770000
52.87999968	-89.98383000
52.91999968	-81.01138000
52.95999968	-67.52220000
52.99999968	-54.04828000
53.03999968	-36.08813000
53.07999968	-27.10044000
53.11999968	-13.62651000
53.15999968	-0.15259250
53.19999968	13.32133000
53.23999968	26.79525000
53.27999968	35.78295000
53.31999968	44.75539000
53.35999968	53.74309000
53.39999968	62.73079000
53.43999968	71.71850000
53.47999967	76.20471000
53.51999967	85.19241000
53.55999967	89.67863000
53.59999967	94.18011000
53.63999967	107.65400000
53.67999967	112.14030000
53.71999967	116.64170000
53.75999967	125.61420000
53.79999967	130.11560000
53.83999967	134.60190000
53.87999967	134.60190000
53.91999967	134.60190000
53.95999967	134.60190000
53.99999967	134.60190000
54.03999967	130.11560000
54.07999967	121.12800000
54.11999967	112.14030000
54.15999967	103.15250000
54.19999967	89.67863000
54.23999967	76.20471000
54.27999967	62.73079000
54.31999967	49.25687000
54.35999967	35.78295000
54.39999967	17.80755000
54.43999967	8.81984900
54.47999967	-4.63881300
54.51999967	-13.62651000
54.55999967	-22.59896000
54.59999967	-36.08813000
54.63999967	-40.57436000
54.67999967	-54.04828000
54.71999967	-58.54976000
54.75999967	-63.03598000
54.79999967	-67.52220000
54.83999967	-72.02368000
54.87999967	-81.01138000
54.91999967	-85.49760000
54.95999967	-89.98383000
54.99999967	-98.97152000
55.03999967	-103.45770000
55.07999967	-107.95920000
55.11999967	-112.44540000
55.15999966	-116.94690000
55.19999966	-121.43310000
55.23999966	-125.91940000
55.27999966	-125.91940000
55.31999966	-125.91940000
55.35999966	-121.43310000
55.39999966	-116.94690000
55.43999966	-112.44540000
55.47999966	-103.45770000
55.51999966	-94.48530000
55.55999966	-81.01138000
55.59999966	-72.02368000
55.63999966	-58.54976000
55.67999966	-40.57436000
55.71999966	-31.58666000
55.75999966	-18.11273000
55.79999966	-0.15259250
55.83999966	8.81984900
55.87999966	22.29377000
55.91999966	35.78295000
55.95999966	44.75539000
55.99999966	53.74309000
56.03999966	62.73079000
56.07999966	71.71850000
56.11999966	71.71850000
56.15999966	80.70620000
56.19999966	85.19241000
56.23999966	94.18011000
56.27999966	103.15250000
56.31999966	107.65400000
56.35999966	116.64170000
56.39999966	125.61420000
56.43999966	130.11560000
56.47999966	134.60190000
56.51999966	134.60190000
56.55999966	139.10340000
56.59999966	139.10340000
56.63999966	134.60190000
56.67999966	125.61420000
56.71999966	121.12800000
56.75999966	112.14030000
56.79999965	103.15250000
56.83999965	89.67863000
56.87999965	76.20471000
56.91999965	67.21701000
56.95999965	49.25687000
56.99999965	35.78295000
57.03999965	26.79525000
57.07999965	13.32133000
57.11999965	-0.15259250
57.15999965	-9.12503300
57.19999965	-22.59896000
57.23999965	-36.08813000
57.27999965	-36.08813000
57.31999965	-40.57436000
57.35999965	-54.04828000
57.39999965	-63.03598000
57.43999965	-72.02368000
57.47999965	-72.02368000
57.51999965	-76.50990000
57.55999965	-89.98383000
57.59999965	-89.98383000
57.63999965	-94.48530000
57.67999965	-103.45770000
57.71999965	-107.95920000
57.75999965	-112.44540000
57.79999965	-116.94690000
57.83999965	-125.91940000
57.87999965	-125.91940000
57.91999965	-125.91940000
57.95999965	-125.91940000
57.99999965	-125.91940000
58.03999965	-116.94690000
58.07999965	-112.44540000
58.11999965	-103.45770000
58.15999965	-94.48530000
58.19999965	-85.49760000
58.23999965	-72.02368000
58.27999965	-58.54976000
58.31999965	-45.06058000
58.35999965	-31.58666000
58.39999965	-18.11273000
58.43999964	-4.63881300
58.47999964	8.81984900
58.51999964	17.80755000
58.55999964	31.28147000
58.59999964	40.26917000
58.63999964	49.25687000
58.67999964	58.24457000
58.71999964	67.21701000
58.75999964	71.71850000
58.79999964	80.70620000
58.83999964	85.19241000
58.87999964	94.18011000
58.91999964	103.15250000
58.95999964	112.14030000
58.99999964	116.64170000
59.03999964	125.61420000
59.07999964	125.61420000
59.11999964	134.60190000
59.15999964	134.60190000
59.19999964	139.10340000
59.23999964	139.10340000
59.27999964	134.60190000
59.31999964	130.11560000
59.35999964	125.61420000
59.39999964	116.64170000
59.43999964	103.15250000
59.47999964	89.67863000
59.51999964	80.70620000
59.55999964	67.21701000
59.59999964	53.74309000
59.63999964	40.26917000
59.67999964	26.79525000
59.71999964	13.32133000
59.75999964	-0.15259250
59.79999964	-9.12503300
59.83999964	-18.11273000
59.87999964	-27.10044000
59.91999964	-36.08813000
59.95999964	-45.06058000
59.99999964	-54.04828000
60.03999964	-58.54976000
60.07999963	-67.52220000
60.11999963	-72.02368000
60.15999963	-76.50990000
60.19999963	-81.01138000
60.23999963	-89.98383000
60.27999963	-94.48530000
60.31999963	-103.45770000
60.35999963	-107.95920000
60.39999963	-112.44540000
60.43999963	-116.94690000
60.47999963	-125.91940000
60.51999963	-125.91940000
60.55999963	-125.91940000
60.59999963	-125.91940000
60.63999963	-125.91940000
60.67999963	-116.94690000
60.71999963	-112.44540000
60.75999963	-107.95920000
60.79999963	-98.97152000
60.83999963	-85.49760000
60.87999963	-76.50990000
60.91999963	-63.03598000
60.95999963	-49.56206000
60.99999963	-36.08813000
61.03999963	-18.11273000
61.07999963	-4.63881300
61.11999963	4.33362800
61.15999963	17.80755000
61.19999963	31.28147000
61.23999963	40.26917000
61.27999963	49.25687000
61.31999963	53.74309000
61.35999963	62.73079000
61.39999963	71.71850000
61.43999963	76.20471000
61.47999963	85.19241000
61.51999963	89.67863000
61.55999963	98.66634000
61.59999963	107.65400000
61.63999963	116.64170000
61.67999963	121.12800000
61.71999962	125.61420000
61.75999962	134.60190000
61.79999962	134.60190000
61.83999962	139.10340000
61.87999962	139.10340000
61.91999962	134.60190000
61.95999962	130.11560000
61.99999962	125.61420000
62.03999962	121.12800000
62.07999962	107.65400000
62.11999962	89.67863000
62.15999962	80.70620000
62.19999962	71.71850000
62.23999962	53.74309000
62.27999962	44.75539000
62.31999962	26.79525000
62.35999962	17.80755000
62.39999962	4.33362800
62.43999962	-4.63881300
62.47999962	-18.11273000
62.51999962	-27.10044000
62.55999962	-36.08813000
62.59999962	-40.57436000
62.63999962	-49.56206000
62.67999962	-58.54976000
62.71999962	-63.03598000
62.75999962	-72.02368000
62.79999962	-72.02368000
62.83999962	-76.50990000
62.87999962	-89.98383000
62.91999962	-94.48530000
62.95999962	-98.97152000
62.99999962	-107.95920000
63.03999962	-112.44540000
63.07999962	-112.44540000
63.11999962	-121.43310000
63.15999962	-125.91940000
63.19999962	-125.91940000
63.23999962	-125.91940000
63.27999962	-125.91940000
63.31999962	-121.43310000
63.35999961	-112.44540000
63.39999961	-107.95920000
63.43999961	-98.97152000
63.47999961	-89.98383000
63.51999961	-76.50990000
63.55999961	-63.03598000
63.59999961	-54.04828000
63.63999961	-36.08813000
63.67999961	-22.59896000
63.71999961	-9.12503300
63.75999961	-0.15259250
63.79999961	13.32133000
63.83999961	26.79525000
63.87999961	35.78295000
63.91999961	44.75539000
63.95999961	53.74309000
63.99999961	62.73079000
64.03999961	67.21701000
64.07999961	76.20471000
64.11999961	80.70620000
64.15999961	89.67863000
64.19999961	98.66634000
64.23999961	107.65400000
64.27999961	112.14030000
64.31999961	121.12800000
64.35999961	125.61420000
64.39999961	130.11560000
64.43999961	134.60190000
64.47999961	139.10340000
64.51999961	139.10340000
64.55999961	134.60190000
64.59999961	134.60190000
64.63999961	125.61420000
64.67999961	121.12800000
64.71999961	112.14030000
64.75999961	98.66634000
64.79999961	85.19241000
64.83999961	71.71850000
64.87999961	58.24457000
64.91999961	44.75539000
64.95999961	31.28147000
64.99999960	17.80755000
65.03999960	8.81984900
65.07999960	-4.63881300
65.11999960	-13.62651000
65.15999960	-22.59896000
65.19999960	-36.08813000
65.23999960	-40.57436000
65.27999960	-49.56206000
65.31999960	-58.54976000
65.35999960	-63.03598000
65.39999960	-67.52220000
65.43999960	-72.02368000
65.47999960	-81.01138000
65.51999960	-89.98383000
65.55999960	-94.48530000
65.59999960	-98.97152000
65.63999960	-107.95920000
65.67999960	-107.95920000
65.71999960	-112.44540000
65.75999960	-116.94690000
65.79999960	-125.91940000
65.83999960	-125.91940000
65.87999960	-125.91940000
65.91999960	-125.91940000
65.95999960	-121.43310000
65.99999960	-116.94690000
66.03999960	-107.95920000
66.07999960	-103.45770000
66.11999960	-89.98383000
66.15999960	-76.50990000
66.19999960	-67.52220000
66.23999960	-54.04828000
66.27999960	-36.08813000
66.31999960	-22.59896000
66.35999960	-13.62651000
66.39999960	-0.15259250
66.43999960	13.32133000
66.47999960	26.79525000
66.51999960	35.78295000
66.55999960	44.75539000
66.59999960	53.74309000
66.63999959	62.73079000
66.67999959	67.21701000
66.71999959	71.71850000
66.75999959	76.20471000
66.79999959	67.21701000
66.83999959	58.24457000
66.87999959	76.20471000
66.91999959	103.15250000
66.95999959	116.64170000
66.99999959	134.60190000
67.03999959	143.58960000
67.07999959	175.03890000
67.11999959	197.50050000
67.15999959	188.51280000
67.19999959	157.06350000
67.23999959	139.10340000
67.27999959	130.11560000
67.31999959	121.12800000
67.35999959	103.15250000
67.39999959	76.20471000
67.43999959	67.21701000
67.47999959	67.21701000
67.51999959	58.24457000
67.55999959	44.75539000
67.59999959	22.29377000
67.63999959	13.32133000
67.67999959	-0.15259250
67.71999959	-9.12503300
67.75999959	-22.59896000
67.79999959	-36.08813000
67.83999959	-40.57436000
67.87999959	-45.06058000
67.91999959	-49.56206000
67.95999959	-54.04828000
67.99999959	-58.54976000
68.03999959	-58.54976000
68.07999959	-58.54976000
68.11999959	-58.54976000
68.15999959	-67.52220000
68.19999959	-76.50990000
68.23999959	-89.98383000
68.27999959	-94.48530000
68.31999958	-107.95920000
68.35999958	-116.94690000
68.39999958	-130.42080000
68.43999958	-134.90710000
68.47999958	-134.90710000
68.51999958	-130.42080000
68.55999958	-130.42080000
68.59999958	-125.91940000
68.63999958	-116.94690000
68.67999958	-112.44540000
68.71999958	-103.45770000
68.75999958	-94.48530000
68.79999958	-89.98383000
68.83999958	-72.02368000
68.87999958	-58.54976000
68.91999958	-40.57436000
68.95999958	-22.59896000
68.99999958	-9.12503300
69.03999958	4.33362800
69.07999958	17.80755000
69.11999958	31.28147000
69.15999958	40.26917000
69.19999958	49.25687000
69.23999958	53.74309000
69.27999958	58.24457000
69.31999958	67.21701000
69.35999958	71.71850000
69.39999958	76.20471000
69.43999958	80.70620000
69.47999958	89.67863000
69.51999958	98.66634000
69.55999958	103.15250000
69.59999958	112.14030000
69.63999958	121.12800000
69.67999958	125.61420000
69.71999958	134.60190000
69.75999958	134.60190000
69.79999958	134.60190000
69.83999958	134.60190000
69.87999958	139.10340000
69.91999958	130.11560000
69.95999957	125.61420000
69.99999957	116.64170000
70.03999957	107.65400000
70.07999957	94.18011000
70.11999957	85.19241000
70.15999957	71.71850000
70.19999957	53.74309000
70.23999957	40.26917000
70.27999957	22.29377000
70.31999957	8.81984900
70.35999957	-0.15259250
70.39999957	-13.62651000
70.43999957	-22.59896000
70.47999957	-36.08813000
70.51999957	-40.57436000
70.55999957	-45.06058000
70.59999957	-54.04828000
70.63999957	-58.54976000
70.67999957	-67.52220000
70.71999957	-72.02368000
70.75999957	-76.50990000
70.79999957	-85.49760000
70.83999957	-89.98383000
70.87999957	-94.48530000
70.91999957	-98.97152000
70.95999957	-107.95920000
70.99999957	-107.95920000
71.03999957	-112.44540000
71.07999957	-116.94690000
71.11999957	-121.43310000
71.15999957	-125.91940000
71.19999957	-125.91940000
71.23999957	-125.91940000
71.27999957	-116.94690000
71.31999957	-112.44540000
71.35999957	-107.95920000
71.39999957	-98.97152000
71.43999957	-89.98383000
71.47999957	-76.50990000
71.51999957	-63.03598000
71.55999957	-49.56206000
71.59999956	-36.08813000
71.63999956	-18.11273000
71.67999956	-4.63881300
71.71999956	8.81984900
71.75999956	17.80755000
71.79999956	31.28147000
71.83999956	44.75539000
71.87999956	53.74309000
71.91999956	58.24457000
71.95999956	62.73079000
71.99999956	71.71850000
72.03999956	80.70620000
72.07999956	89.67863000
72.11999956	94.18011000
72.15999956	98.66634000
72.19999956	107.65400000
72.23999956	112.14030000
72.27999956	121.12800000
72.31999956	125.61420000
72.35999956	130.11560000
72.39999956	134.60190000
72.43999956	139.10340000
72.47999956	134.60190000
72.51999956	134.60190000
72.55999956	130.11560000
72.59999956	125.61420000
72.63999956	116.64170000
72.67999956	103.15250000
72.71999956	94.18011000
72.75999956	80.70620000
72.79999956	67.21701000
72.83999956	53.74309000
72.87999956	40.26917000
72.91999956	31.28147000
72.95999956	13.32133000
72.99999956	-0.15259250
73.03999956	-9.12503300
73.07999956	-18.11273000
73.11999956	-27.10044000
73.15999956	-36.08813000
73.19999956	-40.57436000
73.23999955	-54.04828000
73.27999955	-58.54976000
73.31999955	-67.52220000
73.35999955	-72.02368000
73.39999955	-81.01138000
73.43999955	-81.01138000
73.47999955	-89.98383000
73.51999955	-94.48530000
73.55999955	-98.97152000
73.59999955	-107.95920000
73.63999955	-112.44540000
73.67999955	-116.94690000
73.71999955	-121.43310000
73.75999955	-125.91940000
73.79999955	-125.91940000
73.83999955	-125.91940000
73.87999955	-121.43310000
73.91999955	-116.94690000
73.95999955	-112.44540000
73.99999955	-107.95920000
74.03999955	-94.48530000
74.07999955	-85.49760000
74.11999955	-72.02368000
74.15999955	-63.03598000
74.19999955	-49.56206000
74.23999955	-36.08813000
74.27999955	-22.59896000
74.31999955	-9.12503300
74.35999955	-0.15259250
74.39999955	13.32133000
74.43999955	26.79525000
74.47999955	35.78295000
74.51999955	49.25687000
74.55999955	53.74309000
74.59999955	62.73079000
74.63999955	71.71850000
74.67999955	76.20471000
74.71999955	85.19241000
74.75999955	89.67863000
74.79999955	94.18011000
74.83999955	107.65400000
74.87999954	112.14030000
74.91999954	121.12800000
74.95999954	125.61420000
74.99999954	134.60190000
75.03999954	139.10340000
75.07999954	139.10340000
75.11999954	139.10340000
75.15999954	134.60190000
75.19999954	130.11560000
75.23999954	125.61420000
75.27999954	116.64170000
75.31999954	107.65400000
75.35999954	94.18011000
75.39999954	80.70620000
75.43999954	67.21701000
75.47999954	53.74309000
75.51999954	40.26917000
75.55999954	31.28147000
75.59999954	17.80755000
75.63999954	4.33362800
75.67999954	-4.63881300
75.71999954	-18.11273000
75.75999954	-27.10044000
75.79999954	-36.08813000
75.83999954	-40.57436000
75.87999954	-49.56206000
75.91999954	-54.04828000
75.95999954	-63.03598000
75.99999954	-67.52220000
76.03999954	-72.02368000
76.07999954	-81.01138000
76.11999954	-85.49760000
76.15999954	-94.48530000
76.19999954	-98.97152000
76.23999954	-107.95920000
76.27999954	-112.44540000
76.31999954	-116.94690000
76.35999954	-121.43310000
76.39999954	-125.91940000
76.43999954	-125.91940000
76.47999954	-125.91940000
76.51999953	-125.91940000
76.55999953	-121.43310000
76.59999953	-116.94690000
76.63999953	-107.95920000
76.67999953	-98.97152000
76.71999953	-89.98383000
76.75999953	-76.50990000
76.79999953	-63.03598000
76.83999953	-49.56206000
76.87999953	-36.08813000
76.91999953	-31.58666000
76.95999953	-9.12503300
76.99999953	8.81984900
77.03999953	17.80755000
77.07999953	26.79525000
77.11999953	35.78295000
77.15999953	44.75539000
77.19999953	53.74309000
77.23999953	62.73079000
77.27999953	67.21701000
77.31999953	71.71850000
77.35999953	80.70620000
77.39999953	89.67863000
77.43999953	98.66634000
77.47999953	107.65400000
77.51999953	112.14030000
77.55999953	121.12800000
77.59999953	125.61420000
77.63999953	134.60190000
77.67999953	134.60190000
77.71999953	139.10340000
77.75999953	139.10340000
77.79999953	139.10340000
77.83999953	134.60190000
77.87999953	130.11560000
77.91999953	121.12800000
77.95999953	112.14030000
77.99999953	103.15250000
78.03999953	85.19241000
78.07999953	71.71850000
78.11999953	58.24457000
78.15999952	44.75539000
78.19999952	31.28147000
78.23999952	17.80755000
78.27999952	4.33362800
78.31999952	-4.63881300
78.35999952	-18.11273000
78.39999952	-27.10044000
78.43999952	-36.08813000
78.47999952	-40.57436000
78.51999952	-49.56206000
78.55999952	-54.04828000
78.59999952	-63.03598000
78.63999952	-67.52220000
78.67999952	-72.02368000
78.71999952	-81.01138000
78.75999952	-85.49760000
78.79999952	-94.48530000
78.83999952	-98.97152000
78.87999952	-103.45770000
78.91999952	-107.95920000
78.95999952	-112.44540000
78.99999952	-121.43310000
79.03999952	-125.91940000
79.07999952	-125.91940000
79.11999952	-125.91940000
79.15999952	-125.91940000
79.19999952	-125.91940000
79.23999952	-116.94690000
79.27999952	-112.44540000
79.31999952	-103.45770000
79.35999952	-89.98383000
79.39999952	-81.01138000
79.43999952	-67.52220000
79.47999952	-54.04828000
79.51999952	-40.57436000
79.55999952	-27.10044000
79.59999952	-13.62651000
79.63999952	-0.15259250
79.67999952	13.32133000
79.71999952	26.79525000
79.75999952	35.78295000
79.79999952	40.26917000
79.83999951	53.74309000
79.87999951	58.24457000
79.91999951	67.21701000
79.95999951	71.71850000
79.99999951	80.70620000
80.03999951	89.67863000
80.07999951	94.18011000
80.11999951	98.66634000
80.15999951	107.65400000
80.19999951	121.12800000
80.23999951	121.12800000
80.27999951	130.11560000
80.31999951	134.60190000
80.35999951	134.60190000
80.39999951	139.10340000
80.43999951	139.10340000
80.47999951	134.60190000
80.51999951	130.11560000
80.55999951	121.12800000
80.59999951	112.14030000
80.63999951	103.15250000
80.67999951	89.67863000
80.71999951	76.20471000
80.75999951	62.73079000
80.79999951	49.25687000
80.83999951	35.78295000
80.87999951	22.29377000
80.91999951	8.81984900
80.95999951	-4.63881300
80.99999951	-13.62651000
81.03999951	-22.59896000
81.07999951	-36.08813000
81.11999951	-40.57436000
81.15999951	-45.06058000
81.19999951	-54.04828000
81.23999951	-63.03598000
81.27999951	-67.52220000
81.31999951	-72.02368000
81.35999951	-76.50990000
81.39999951	-85.49760000
81.43999951	-89.98383000
81.47999950	-94.48530000
81.51999950	-103.45770000
81.55999950	-107.95920000
81.59999950	-112.44540000
81.63999950	-121.43310000
81.67999950	-121.43310000
81.71999950	-125.91940000
81.75999950	-125.91940000
81.79999950	-134.90710000
81.83999950	-125.91940000
81.87999950	-116.94690000
81.91999950	-107.95920000
81.95999950	-103.45770000
81.99999950	-94.48530000
82.03999950	-85.49760000
82.07999950	-72.02368000
82.11999950	-58.54976000
82.15999950	-45.06058000
82.19999950	-27.10044000
82.23999950	-18.11273000
82.27999950	-4.63881300
82.31999950	8.81984900
82.35999950	17.80755000
82.39999950	31.28147000
82.43999950	40.26917000
82.47999950	53.74309000
82.51999950	58.24457000
82.55999950	67.21701000
82.59999950	71.71850000
82.63999950	80.70620000
82.67999950	85.19241000
82.71999950	89.67863000
82.75999950	103.15250000
82.79999950	107.65400000
82.83999950	112.14030000
82.87999950	125.61420000
82.91999950	130.11560000
82.95999950	134.60190000
82.99999950	139.10340000
83.03999950	139.10340000
83.07999950	139.10340000
83.11999949	134.60190000
83.15999949	130.11560000
83.19999949	125.61420000
83.23999949	116.64170000
83.27999949	107.65400000
83.31999949	89.67863000
83.35999949	80.70620000
83.39999949	67.21701000
83.43999949	53.74309000
83.47999949	40.26917000
83.51999949	22.29377000
83.55999949	13.32133000
83.59999949	-0.15259250
83.63999949	-9.12503300
83.67999949	-22.59896000
83.71999949	-31.58666000
83.75999949	-40.57436000
83.79999949	-45.06058000
83.83999949	-54.04828000
83.87999949	-58.54976000
83.91999949	-67.52220000
83.95999949	-72.02368000
83.99999949	-76.50990000
84.03999949	-81.01138000
84.07999949	-89.98383000
84.11999949	-94.48530000
84.15999949	-98.97152000
84.19999949	-107.95920000
84.23999949	-112.44540000
84.27999949	-116.94690000
84.31999949	-121.43310000
84.35999949	-125.91940000
84.39999949	-125.91940000
84.43999949	-125.91940000
84.47999949	-125.91940000
84.51999949	-116.94690000
84.55999949	-112.44540000
84.59999949	-107.95920000
84.63999949	-94.48530000
84.67999949	-89.98383000
84.71999949	-76.50990000
84.75999948	-58.54976000
84.79999948	-49.56206000
84.83999948	-36.08813000
84.87999948	-22.59896000
84.91999948	-9.12503300
84.95999948	4.33362800
84.99999948	17.80755000
85.03999948	31.28147000
85.07999948	40.26917000
85.11999948	49.25687000
85.15999948	58.24457000
85.19999948	67.21701000
85.23999948	71.71850000
85.27999948	76.20471000
85.31999948	85.19241000
85.35999948	89.67863000
85.39999948	98.66634000
85.43999948	107.65400000
85.47999948	116.64170000
85.51999948	121.12800000
85.55999948	125.61420000
85.59999948	134.60190000
85.63999948	134.60190000
85.67999948	139.10340000
85.71999948	139.10340000
85.75999948	134.60190000
85.79999948	130.11560000
85.83999948	125.61420000
85.87999948	116.64170000
85.91999948	107.65400000
85.95999948	94.18011000
85.99999948	85.19241000
86.03999948	71.71850000
86.07999948	58.24457000
86.11999948	40.26917000
86.15999948	31.28147000
86.19999948	13.32133000
86.23999948	-0.15259250
86.27999948	-4.63881300
86.31999948	-18.11273000
86.35999948	-27.10044000
86.39999947	-36.08813000
86.43999947	-40.57436000
86.47999947	-49.56206000
86.51999947	-58.54976000
86.55999947	-63.03598000
86.59999947	-72.02368000
86.63999947	-76.50990000
86.67999947	-81.01138000
86.71999947	-89.98383000
86.75999947	-94.48530000
86.79999947	-98.97152000
86.83999947	-103.45770000
86.87999947	-112.44540000
86.91999947	-112.44540000
86.95999947	-121.43310000
86.99999947	-125.91940000
87.03999947	-125.91940000
87.07999947	-125.91940000
87.11999947	-125.91940000
87.15999947	-121.43310000
87.19999947	-112.44540000
87.23999947	-107.95920000
87.27999947	-98.97152000
87.31999947	-89.98383000
87.35999947	-76.50990000
87.39999947	-63.03598000
87.43999947	-54.04828000
87.47999947	-36.08813000
87.51999947	-22.59896000
87.55999947	-9.12503300
87.59999947	-0.15259250
87.63999947	13.32133000
87.67999947	26.79525000
87.71999947	35.78295000
87.75999947	49.25687000
87.79999947	58.24457000
87.83999947	62.73079000
87.87999947	67.21701000
87.91999947	76.20471000
87.95999947	80.70620000
87.99999947	89.67863000
88.03999946	98.66634000
88.07999946	103.15250000
88.11999946	112.14030000
88.15999946	121.12800000
88.19999946	125.61420000
88.23999946	130.11560000
88.27999946	139.10340000
88.31999946	139.10340000
88.35999946	139.10340000
88.39999946	139.10340000
88.43999946	134.60190000
88.47999946	125.61420000
88.51999946	121.12800000
88.55999946	107.65400000
88.59999946	98.66634000
88.63999946	85.19241000
88.67999946	71.71850000
88.71999946	62.73079000
88.75999946	44.75539000
88.79999946	35.78295000
88.83999946	17.80755000
88.87999946	8.81984900
88.91999946	-4.63881300
88.95999946	-13.62651000
88.99999946	-27.10044000
89.03999946	-36.08813000
89.07999946	-40.57436000
89.11999946	-49.56206000
89.15999946	-54.04828000
89.19999946	-63.03598000
89.23999946	-67.52220000
89.27999946	-76.50990000
89.31999946	-81.01138000
