Time,Channel A
44.71999973,-94.48530000
44.75999973,-98.97152000
44.79999973,-107.95920000
44.83999973,-121.43310000
44.87999973,-130.42080000
44.91999973,-134.90710000
44.95999973,-143.89480000
44.99999973,-148.38100000
45.03999973,-152.88250000
45.07999973,-157.36870000
45.11999973,-157.36870000
45.15999973,-157.36870000
45.19999973,-152.88250000
45.23999973,-143.89480000
45.27999972,-139.40860000
45.31999972,-130.42080000
45.35999972,-125.91940000
45.39999972,-112.44540000
45.43999972,-107.95920000
45.47999972,-94.48530000
45.51999972,-81.01138000
45.55999972,-67.52220000
45.59999972,-54.04828000
45.63999972,-40.57436000
45.67999972,-27.10044000
45.71999972,-13.62651000
45.75999972,-0.15259250
45.79999972,13.32133000
45.83999972,31.28147000
45.87999972,44.75539000
45.91999972,53.74309000
45.95999972,67.21701000
45.99999972,80.70620000
46.03999972,89.67863000
46.07999972,98.66634000
46.11999972,112.14030000
46.15999972,121.12800000
46.19999972,125.61420000
46.23999972,134.60190000
46.27999972,143.58960000
46.31999972,143.58960000
46.35999972,148.07580000
46.39999972,152.57730000
46.43999972,152.57730000
46.47999972,152.57730000
46.51999972,152.57730000
46.55999972,143.58960000
46.59999972,143.58960000
46.63999972,139.10340000
46.67999972,130.11560000
46.71999972,121.12800000
46.75999972,112.14030000
46.79999972,103.15250000
46.83999972,89.67863000
46.87999972,76.20471000
46.91999971,67.21701000
46.95999971,49.25687000
46.99999971,35.78295000
47.03999971,22.29377000
47.07999971,8.81984900
47.11999971,-4.63881300
47.15999971,-18.11273000
47.19999971,-31.58666000
47.23999971,-45.06058000
47.27999971,-58.54976000
47.31999971,-67.52220000
47.35999971,-81.01138000
47.39999971,-89.98383000
47.43999971,-98.97152000
47.47999971,-107.95920000
47.51999971,-112.44540000
47.55999971,-125.91940000
47.59999971,-130.42080000
47.63999971,-134.90710000
47.67999971,-139.40860000
47.71999971,-143.89480000
47.75999971,-143.89480000
47.79999971,-143.89480000
47.83999971,-143.89480000
47.87999971,-139.40860000
47.91999971,-134.90710000
47.95999971,-130.42080000
47.99999971,-125.91940000
48.03999971,-116.94690000
48.07999971,-107.95920000
48.11999971,-98.97152000
48.15999971,-89.98383000
48.19999971,-76.50990000
48.23999971,-63.03598000
48.27999971,-54.04828000
48.31999971,-36.08813000
48.35999971,-27.10044000
48.39999971,-9.12503300
48.43999971,-0.15259250
48.47999971,13.32133000
48.51999971,31.28147000
48.55999970,40.26917000
48.59999970,53.74309000
48.63999970,67.21701000
48.67999970,76.20471000
48.71999970,89.67863000
48.75999970,98.66634000
48.79999970,107.65400000
48.83999970,116.64170000
48.87999970,125.61420000
48.91999970,130.11560000
48.95999970,134.60190000
48.99999970,139.10340000
49.03999970,143.58960000
49.07999970,143.58960000
49.11999970,143.58960000
49.15999970,143.58960000
49.19999970,143.58960000
49.23999970,139.10340000
49.27999970,134.60190000
49.31999970,125.61420000
49.35999970,121.12800000
49.39999970,116.64170000
49.43999970,103.15250000
49.47999970,94.18011000
49.51999970,85.19241000
49.55999970,76.20471000
49.59999970,62.73079000
49.63999970,49.25687000
49.67999970,35.78295000
49.71999970,22.29377000
49.75999970,8.81984900
49.79999970,-4.63881300
49.83999970,-22.59896000
49.87999970,-27.10044000
49.91999970,-36.08813000
49.95999970,-54.04828000
49.99999970,-67.52220000
50.03999970,-76.50990000
50.07999970,-89.98383000
50.11999970,-98.97152000
50.15999970,-107.95920000
50.19999969,-112.44540000
50.23999969,-116.94690000
50.27999969,-125.91940000
50.31999969,-130.42080000
50.35999969,-134.90710000
50.39999969,-134.90710000
50.43999969,-134.90710000
50.47999969,-134.90710000
50.51999969,-134.90710000
50.55999969,-130.42080000
50.59999969,-125.91940000
50.63999969,-125.91940000
50.67999969,-112.44540000
50.71999969,-107.95920000
50.75999969,-103.45770000
50.79999969,-89.98383000
50.83999969,-81.01138000
50.87999969,-72.02368000
50.91999969,-58.54976000
50.95999969,-49.56206000
50.99999969,-36.08813000
51.03999969,-22.59896000
51.07999969,-9.12503300
51.11999969,-0.15259250
51.15999969,13.32133000
51.19999969,26.79525000
51.23999969,40.26917000
51.27999969,53.74309000
51.31999969,62.73079000
51.35999969,76.20471000
51.39999969,85.19241000
51.43999969,98.66634000
51.47999969,103.15250000
51.51999969,112.14030000
51.55999969,121.12800000
51.59999969,125.61420000
51.63999969,125.61420000
51.67999969,134.60190000
51.71999969,134.60190000
51.75999969,134.60190000
51.79999969,134.60190000
51.83999968,139.10340000
51.87999968,134.60190000
51.91999968,130.11560000
51.95999968,125.61420000
51.99999968,121.12800000
52.03999968,116.64170000
52.07999968,107.65400000
52.11999968,98.66634000
52.15999968,89.67863000
52.19999968,80.70620000
52.23999968,67.21701000
52.27999968,58.24457000
52.31999968,44.75539000
52.35999968,31.28147000
52.39999968,17.80755000
52.43999968,8.81984900
52.47999968,-4.63881300
52.51999968,-18.11273000
52.55999968,-27.10044000
52.59999968,-40.57436000
52.63999968,-54.04828000
52.67999968,-63.03598000
52.71999968,-76.50990000
52.75999968,-85.49760000
52.79999968,-94.48530000
52.83999968,-103.45770000
52.87999968,-107.95920000
52.91999968,-112.44540000
52.95999968,-121.43310000
52.99999968,-125.91940000
53.03999968,-125.91940000
53.07999968,-125.91940000
53.11999968,-130.42080000
53.15999968,-130.42080000
53.19999968,-125.91940000
53.23999968,-125.91940000
53.27999968,-116.94690000
53.31999968,-112.44540000
53.35999968,-107.95920000
53.39999968,-103.45770000
53.43999968,-94.48530000
53.47999967,-85.49760000
53.51999967,-76.50990000
53.55999967,-67.52220000
53.59999967,-54.04828000
53.63999967,-45.06058000
53.67999967,-31.58666000
53.71999967,-22.59896000
53.75999967,-9.12503300
53.79999967,-0.15259250
53.83999967,13.32133000
53.87999967,26.79525000
53.91999967,40.26917000
53.95999967,53.74309000
53.99999967,62.73079000
54.03999967,71.71850000
54.07999967,85.19241000
54.11999967,89.67863000
54.15999967,98.66634000
54.19999967,107.65400000
54.23999967,116.64170000
54.27999967,121.12800000
54.31999967,125.61420000
54.35999967,125.61420000
54.39999967,130.11560000
54.43999967,130.11560000
54.47999967,130.11560000
54.51999967,130.11560000
54.55999967,125.61420000
54.59999967,125.61420000
54.63999967,121.12800000
54.67999967,112.14030000
54.71999967,107.65400000
54.75999967,98.66634000
54.79999967,89.67863000
54.83999967,80.70620000
54.87999967,71.71850000
54.91999967,62.73079000
54.95999967,53.74309000
54.99999967,40.26917000
55.03999967,31.28147000
55.07999967,17.80755000
55.11999967,8.81984900
55.15999966,-4.63881300
55.19999966,-18.11273000
55.23999966,-27.10044000
55.27999966,-40.57436000
55.31999966,-49.56206000
55.35999966,-63.03598000
55.39999966,-72.02368000
55.43999966,-81.01138000
55.47999966,-89.98383000
55.51999966,-98.97152000
55.55999966,-107.95920000
55.59999966,-107.95920000
55.63999966,-112.44540000
55.67999966,-121.43310000
55.71999966,-125.91940000
55.75999966,-125.91940000
55.79999966,-125.91940000
55.83999966,-125.91940000
55.87999966,-116.94690000
55.91999966,-116.94690000
55.95999966,-112.44540000
55.99999966,-107.95920000
56.03999966,-103.45770000
56.07999966,-94.48530000
56.11999966,-89.98383000
56.15999966,-81.01138000
56.19999966,-72.02368000
56.23999966,-58.54976000
56.27999966,-49.56206000
56.31999966,-36.08813000
56.35999966,-27.10044000
56.39999966,-18.11273000
56.43999966,-4.63881300
56.47999966,4.33362800
56.51999966,17.80755000
56.55999966,26.79525000
56.59999966,35.78295000
56.63999966,49.25687000
56.67999966,58.24457000
56.71999966,71.71850000
56.75999966,76.20471000
56.79999965,85.19241000
56.83999965,94.18011000
56.87999965,103.15250000
56.91999965,107.65400000
56.95999965,116.64170000
56.99999965,121.12800000
57.03999965,121.12800000
57.07999965,125.61420000
57.11999965,125.61420000
57.15999965,125.61420000
57.19999965,125.61420000
57.23999965,121.12800000
57.27999965,116.64170000
57.31999965,112.14030000
57.35999965,112.14030000
57.39999965,103.15250000
57.43999965,103.15250000
57.47999965,103.15250000
57.51999965,107.65400000
57.55999965,121.12800000
57.59999965,130.11560000
57.63999965,148.07580000
57.67999965,161.56500000
57.71999965,170.53740000
57.75999965,179.52510000
57.79999965,179.52510000
57.83999965,170.53740000
57.87999965,152.57730000
57.91999965,125.61420000
57.95999965,94.18011000
57.99999965,49.25687000
58.03999965,-0.15259250
58.07999965,-49.56206000
58.11999965,-98.97152000
58.15999965,-148.38100000
58.19999965,-193.30420000
58.23999965,-233.74130000
58.27999965,-260.68910000
58.31999965,-287.65220000
58.35999965,-296.62460000
58.39999965,-301.12610000
58.43999964,-296.62460000
58.47999964,-283.15070000
58.51999964,-265.19060000
58.55999964,-242.72890000
58.59999964,-215.76590000
58.63999964,-188.81800000
58.67999964,-166.35640000
58.71999964,-143.89480000
58.75999964,-125.91940000
58.79999964,-112.44540000
58.83999964,-103.45770000
58.87999964,-94.48530000
58.91999964,-94.48530000
58.95999964,-98.97152000
58.99999964,-103.45770000
59.03999964,-107.95920000
59.07999964,-112.44540000
59.11999964,-112.44540000
59.15999964,-116.94690000
59.19999964,-112.44540000
59.23999964,-98.97152000
59.27999964,-85.49760000
59.31999964,-58.54976000
59.35999964,-31.58666000
59.39999964,4.33362800
59.43999964,44.75539000
59.47999964,85.19241000
59.51999964,125.61420000
59.55999964,170.53740000
59.59999964,215.46070000
59.63999964,255.89770000
59.67999964,300.82090000
59.71999964,354.71660000
59.75999964,390.65220000
59.79999964,404.14130000
59.83999964,426.60300000
59.87999964,422.10150000
59.91999964,422.10150000
59.95999964,404.14130000
59.99999964,368.20580000
60.03999964,327.76880000
60.07999963,282.84560000
60.11999963,224.44840000
60.15999963,166.05120000
60.19999963,112.14030000
60.23999963,58.24457000
60.27999963,8.81984900
60.31999963,-27.10044000
60.35999963,-54.04828000
60.39999963,-76.50990000
60.43999963,-85.49760000
60.47999963,-89.98383000
60.51999963,-85.49760000
60.55999963,-76.50990000
60.59999963,-67.52220000
60.63999963,-58.54976000
60.67999963,-54.04828000
60.71999963,-54.04828000
60.75999963,-58.54976000
60.79999963,-67.52220000
60.83999963,-85.49760000
60.87999963,-112.44540000
60.91999963,-143.89480000
60.95999963,-175.34410000
60.99999963,-215.76590000
61.03999963,-251.70140000
61.07999963,-287.65220000
61.11999963,-319.08630000
61.15999963,-341.54790000
61.19999963,-364.00950000
61.23999963,-372.99720000
61.27999963,-372.99720000
61.31999963,-364.00950000
61.35999963,-341.54790000
61.39999963,-314.60000000
61.43999963,-278.66450000
61.47999963,-238.22750000
61.51999963,-188.81800000
61.55999963,-139.40860000
61.59999963,-89.98383000
61.63999963,-45.06058000
61.67999963,-4.63881300
61.71999962,35.78295000
61.75999962,62.73079000
61.79999962,85.19241000
61.83999962,103.15250000
61.87999962,112.14030000
61.91999962,121.12800000
61.95999962,116.64170000
61.99999962,116.64170000
62.03999962,116.64170000
62.07999962,116.64170000
62.11999962,116.64170000
62.15999962,125.61420000
62.19999962,139.10340000
62.23999962,166.05120000
62.27999962,197.50050000
62.31999962,219.96210000
62.35999962,264.88540000
62.39999962,296.31940000
62.43999962,327.76880000
62.47999962,359.21810000
62.51999962,381.67970000
62.55999962,390.65220000
62.59999962,390.65220000
62.63999962,381.67970000
62.67999962,363.70430000
62.71999962,332.25500000
62.75999962,291.83320000
62.79999962,246.91000000
62.83999962,197.50050000
62.87999962,143.58960000
62.91999962,85.19241000
62.95999962,35.78295000
62.99999962,-9.12503300
63.03999962,-54.04828000
63.07999962,-89.98383000
63.11999962,-112.44540000
63.15999962,-134.90710000
63.19999962,-148.38100000
63.23999962,-157.36870000
63.27999962,-157.36870000
63.31999962,-157.36870000
63.35999961,-152.88250000
63.39999961,-148.38100000
63.43999961,-143.89480000
63.47999961,-143.89480000
63.51999961,-148.38100000
63.55999961,-157.36870000
63.59999961,-166.35640000
63.63999961,-184.33180000
63.67999961,-211.27960000
63.71999961,-233.74130000
63.75999961,-256.20290000
63.79999961,-283.15070000
63.83999961,-305.61230000
63.87999961,-323.58770000
63.91999961,-332.56020000
63.95999961,-341.54790000
63.99999961,-337.06160000
64.03999961,-323.58770000
64.07999961,-301.12610000
64.11999961,-274.16300000
64.15999961,-238.22750000
64.19999961,-197.80570000
64.23999961,-152.88250000
64.27999961,-98.97152000
64.31999961,-36.08813000
64.35999961,26.79525000
64.39999961,71.71850000
64.43999961,94.18011000
64.47999961,112.14030000
64.51999961,130.11560000
64.55999961,143.58960000
64.59999961,139.10340000
64.63999961,130.11560000
64.67999961,134.60190000
64.71999961,152.57730000
64.75999961,175.03890000
64.79999961,184.02660000
64.83999961,184.02660000
64.87999961,197.50050000
64.91999961,215.46070000
64.95999961,219.96210000
64.99999960,219.96210000
65.03999960,219.96210000
65.07999960,233.43610000
65.11999960,251.39620000
65.15999960,269.37160000
65.19999960,282.84560000
65.23999960,287.34700000
65.27999960,300.82090000
65.31999960,305.30720000
65.35999960,305.30720000
65.39999960,291.83320000
65.43999960,273.85780000
65.47999960,251.39620000
65.51999960,224.44840000
65.55999960,184.02660000
65.59999960,139.10340000
65.63999960,94.18011000
65.67999960,49.25687000
65.71999960,13.32133000
65.75999960,-27.10044000
65.79999960,-63.03598000
65.83999960,-94.48530000
65.87999960,-121.43310000
65.91999960,-139.40860000
65.95999960,-157.36870000
65.99999960,-175.34410000
66.03999960,-188.81800000
66.07999960,-197.80570000
66.11999960,-206.77810000
66.15999960,-206.77810000
66.19999960,-206.77810000
66.23999960,-211.27960000
66.27999960,-206.77810000
66.31999960,-206.77810000
66.35999960,-206.77810000
66.39999960,-215.76590000
66.43999960,-224.75350000
66.47999960,-233.74130000
66.51999960,-238.22750000
66.55999960,-251.70140000
66.59999960,-260.68910000
66.63999959,-269.67680000
66.67999959,-269.67680000
66.71999959,-260.68910000
66.75999959,-251.70140000
66.79999959,-233.74130000
66.83999959,-215.76590000
66.87999959,-188.81800000
66.91999959,-161.87020000
66.95999959,-130.42080000
66.99999959,-98.97152000
67.03999959,-58.54976000
67.07999959,-22.59896000
67.11999959,17.80755000
67.15999959,53.74309000
67.19999959,89.67863000
67.23999959,121.12800000
67.27999959,148.07580000
67.31999959,175.03890000
67.35999959,192.99900000
67.39999959,206.47300000
67.43999959,215.46070000
67.47999959,224.44840000
67.51999959,228.93460000
67.55999959,228.93460000
67.59999959,228.93460000
67.63999959,228.93460000
67.67999959,228.93460000
67.71999959,228.93460000
67.75999959,228.93460000
67.79999959,228.93460000
67.83999959,228.93460000
67.87999959,233.43610000
67.91999959,237.92230000
67.95999959,237.92230000
67.99999959,233.43610000
68.03999959,233.43610000
68.07999959,228.93460000
68.11999959,219.96210000
68.15999959,206.47300000
68.19999959,188.51280000
68.23999959,175.03890000
68.27999959,148.07580000
68.31999958,121.12800000
68.35999958,89.67863000
68.39999958,58.24457000
68.43999958,22.29377000
68.47999958,-13.62651000
68.51999958,-45.06058000
68.55999958,-81.01138000
68.59999958,-112.44540000
68.63999958,-139.40860000
68.67999958,-161.87020000
68.71999958,-184.33180000
68.75999958,-202.29190000
68.79999958,-215.76590000
68.83999958,-224.75350000
68.87999958,-233.74130000
68.91999958,-233.74130000
68.95999958,-238.22750000
68.99999958,-233.74130000
69.03999958,-233.74130000
69.07999958,-233.74130000
69.11999958,-229.23980000
69.15999958,-224.75350000
69.19999958,-224.75350000
69.23999958,-220.26730000
69.27999958,-215.76590000
69.31999958,-215.76590000
69.35999958,-211.27960000
69.39999958,-202.29190000
69.43999958,-193.30420000
69.47999958,-197.80570000
69.51999958,-179.83030000
69.55999958,-152.88250000
69.59999958,-139.40860000
69.63999958,-121.43310000
69.67999958,-98.97152000
69.71999958,-72.02368000
69.75999958,-36.08813000
69.79999958,-9.12503300
69.83999958,17.80755000
69.87999958,53.74309000
69.91999958,85.19241000
69.95999957,112.14030000
69.99999957,143.58960000
70.03999957,166.05120000
70.07999957,188.51280000
70.11999957,201.98670000
70.15999957,219.96210000
70.19999957,233.43610000
70.23999957,242.42380000
70.27999957,246.91000000
70.31999957,246.91000000
70.35999957,246.91000000
70.39999957,246.91000000
70.43999957,242.42380000
70.47999957,237.92230000
70.51999957,233.43610000
70.55999957,224.44840000
70.59999957,219.96210000
70.63999957,210.97440000
70.67999957,206.47300000
70.71999957,197.50050000
70.75999957,188.51280000
70.79999957,179.52510000
70.83999957,166.05120000
70.87999957,157.06350000
70.91999957,143.58960000
70.95999957,125.61420000
70.99999957,103.15250000
71.03999957,80.70620000
71.07999957,58.24457000
71.11999957,31.28147000
71.15999957,4.33362800
71.19999957,-27.10044000
71.23999957,-54.04828000
71.27999957,-81.01138000
71.31999957,-107.95920000
71.35999957,-134.90710000
71.39999957,-157.36870000
71.43999957,-179.83030000
71.47999957,-197.80570000
71.51999957,-215.76590000
71.55999957,-224.75350000
71.59999956,-233.74130000
71.63999956,-242.72890000
71.67999956,-242.72890000
71.71999956,-247.21520000
71.75999956,-242.72890000
71.79999956,-238.22750000
71.83999956,-233.74130000
71.87999956,-224.75350000
71.91999956,-215.76590000
71.95999956,-211.27960000
71.99999956,-202.29190000
72.03999956,-188.81800000
72.07999956,-179.83030000
72.11999956,-166.35640000
72.15999956,-157.36870000
72.19999956,-143.89480000
72.23999956,-130.42080000
72.27999956,-112.44540000
72.31999956,-98.97152000
72.35999956,-81.01138000
72.39999956,-58.54976000
72.43999956,-36.08813000
72.47999956,-9.12503300
72.51999956,13.32133000
72.55999956,35.78295000
72.59999956,67.21701000
72.63999956,89.67863000
72.67999956,112.14030000
72.71999956,139.10340000
72.75999956,161.56500000
72.79999956,184.02660000
72.83999956,197.50050000
72.87999956,215.46070000
72.91999956,228.93460000
72.95999956,237.92230000
72.99999956,246.91000000
73.03999956,246.91000000
73.07999956,251.39620000
73.11999956,246.91000000
73.15999956,246.91000000
73.19999956,233.43610000
73.23999955,228.93460000
73.27999955,215.46070000
73.31999955,210.97440000
73.35999955,197.50050000
73.39999955,184.02660000
73.43999955,175.03890000
73.47999955,161.56500000
73.51999955,148.07580000
73.55999955,130.11560000
73.59999955,116.64170000
73.63999955,103.15250000
73.67999955,80.70620000
73.71999955,62.73079000
73.75999955,44.75539000
73.79999955,22.29377000
73.83999955,-0.15259250
73.87999955,-22.59896000
73.91999955,-45.06058000
73.95999955,-67.52220000
73.99999955,-89.98383000
74.03999955,-112.44540000
74.07999955,-134.90710000
74.11999955,-157.36870000
74.15999955,-175.34410000
74.19999955,-193.30420000
74.23999955,-206.77810000
74.27999955,-220.26730000
74.31999955,-229.23980000
74.35999955,-242.72890000
74.39999955,-242.72890000
74.43999955,-238.22750000
74.47999955,-238.22750000
74.51999955,-233.74130000
74.55999955,-229.23980000
74.59999955,-220.26730000
74.63999955,-211.27960000
74.67999955,-197.80570000
74.71999955,-184.33180000
74.75999955,-170.84260000
74.79999955,-157.36870000
74.83999955,-143.89480000
74.87999954,-125.91940000
74.91999954,-112.44540000
74.95999954,-94.48530000
74.99999954,-76.50990000
75.03999954,-58.54976000
75.07999954,-40.57436000
75.11999954,-22.59896000
75.15999954,-0.15259250
75.19999954,17.80755000
75.23999954,35.78295000
75.27999954,58.24457000
75.31999954,80.70620000
75.35999954,103.15250000
75.39999954,125.61420000
75.43999954,143.58960000
75.47999954,161.56500000
75.51999954,179.52510000
75.55999954,192.99900000
75.59999954,210.97440000
75.63999954,219.96210000
75.67999954,233.43610000
75.71999954,233.43610000
75.75999954,237.92230000
75.79999954,237.92230000
75.83999954,237.92230000
75.87999954,233.43610000
75.91999954,228.93460000
75.95999954,215.46070000
75.99999954,206.47300000
76.03999954,197.50050000
76.07999954,179.52510000
76.11999954,166.05120000
76.15999954,152.57730000
76.19999954,134.60190000
76.23999954,121.12800000
76.27999954,103.15250000
76.31999954,85.19241000
76.35999954,67.21701000
76.39999954,49.25687000
76.43999954,31.28147000
76.47999954,8.81984900
76.51999953,-9.12503300
76.55999953,-27.10044000
76.59999953,-49.56206000
76.63999953,-67.52220000
76.67999953,-85.49760000
76.71999953,-103.45770000
76.75999953,-121.43310000
76.79999953,-143.89480000
76.83999953,-157.36870000
76.87999953,-170.84260000
76.91999953,-188.81800000
76.95999953,-197.80570000
76.99999953,-211.27960000
77.03999953,-220.26730000
77.07999953,-224.75350000
77.11999953,-229.23980000
77.15999953,-229.23980000
77.19999953,-224.75350000
77.23999953,-220.26730000
77.27999953,-215.76590000
77.31999953,-206.77810000
77.35999953,-193.30420000
77.39999953,-179.83030000
77.43999953,-166.35640000
77.47999953,-152.88250000
77.51999953,-139.40860000
77.55999953,-121.43310000
77.59999953,-103.45770000
77.63999953,-89.98383000
77.67999953,-67.52220000
77.71999953,-45.06058000
77.75999953,-31.58666000
77.79999953,-9.12503300
77.83999953,4.33362800
77.87999953,26.79525000
77.91999953,44.75539000
77.95999953,62.73079000
77.99999953,80.70620000
78.03999953,98.66634000
78.07999953,116.64170000
78.11999953,134.60190000
78.15999952,152.57730000
78.19999952,161.56500000
78.23999952,179.52510000
78.27999952,192.99900000
78.31999952,201.98670000
78.35999952,210.97440000
78.39999952,215.46070000
78.43999952,224.44840000
78.47999952,224.44840000
78.51999952,224.44840000
78.55999952,219.96210000
78.59999952,219.96210000
78.63999952,210.97440000
78.67999952,201.98670000
78.71999952,192.99900000
78.75999952,179.52510000
78.79999952,161.56500000
78.83999952,148.07580000
78.87999952,134.60190000
78.91999952,116.64170000
78.95999952,98.66634000
78.99999952,80.70620000
79.03999952,62.73079000
79.07999952,40.26917000
79.11999952,22.29377000
79.15999952,4.33362800
79.19999952,-13.62651000
79.23999952,-31.58666000
79.27999952,-49.56206000
79.31999952,-76.50990000
79.35999952,-89.98383000
79.39999952,-98.97152000
79.43999952,-116.94690000
79.47999952,-134.90710000
79.51999952,-152.88250000
79.55999952,-166.35640000
79.59999952,-170.84260000
79.63999952,-184.33180000
79.67999952,-197.80570000
79.71999952,-202.29190000
79.75999952,-206.77810000
79.79999952,-211.27960000
79.83999951,-215.76590000
79.87999951,-211.27960000
79.91999951,-206.77810000
79.95999951,-202.29190000
79.99999951,-197.80570000
80.03999951,-184.33180000
80.07999951,-175.34410000
80.11999951,-161.87020000
80.15999951,-148.38100000
80.19999951,-134.90710000
80.23999951,-116.94690000
80.27999951,-98.97152000
80.31999951,-81.01138000
80.35999951,-63.03598000
80.39999951,-45.06058000
80.43999951,-27.10044000
80.47999951,-9.12503300
80.51999951,13.32133000
80.55999951,31.28147000
80.59999951,49.25687000
80.63999951,67.21701000
80.67999951,80.70620000
80.71999951,98.66634000
80.75999951,116.64170000
80.79999951,134.60190000
80.83999951,143.58960000
80.87999951,157.06350000
80.91999951,170.53740000
80.95999951,179.52510000
80.99999951,188.51280000
81.03999951,197.50050000
81.07999951,201.98670000
81.11999951,206.47300000
81.15999951,206.47300000
81.19999951,206.47300000
81.23999951,206.47300000
81.27999951,206.47300000
81.31999951,197.50050000
81.35999951,188.51280000
81.39999951,179.52510000
81.43999951,170.53740000
81.47999950,157.06350000
81.51999950,143.58960000
81.55999950,130.11560000
81.59999950,112.14030000
81.63999950,94.18011000
81.67999950,76.20471000
81.71999950,58.24457000
81.75999950,35.78295000
81.79999950,17.80755000
81.83999950,-0.15259250
81.87999950,-18.11273000
81.91999950,-36.08813000
81.95999950,-54.04828000
81.99999950,-72.02368000
82.03999950,-85.49760000
82.07999950,-103.45770000
82.11999950,-116.94690000
82.15999950,-130.42080000
82.19999950,-143.89480000
82.23999950,-157.36870000
82.27999950,-166.35640000
82.31999950,-175.34410000
82.35999950,-179.83030000
82.39999950,-188.81800000
82.43999950,-193.30420000
82.47999950,-197.80570000
82.51999950,-197.80570000
82.55999950,-197.80570000
82.59999950,-193.30420000
82.63999950,-188.81800000
82.67999950,-184.33180000
82.71999950,-175.34410000
82.75999950,-166.35640000
82.79999950,-152.88250000
82.83999950,-143.89480000
82.87999950,-130.42080000
82.91999950,-112.44540000
82.95999950,-94.48530000
82.99999950,-81.01138000
83.03999950,-63.03598000
83.07999950,-40.57436000
83.11999949,-22.59896000
83.15999949,-4.63881300
83.19999949,13.32133000
83.23999949,31.28147000
83.27999949,49.25687000
83.31999949,67.21701000
83.35999949,80.70620000
83.39999949,98.66634000
83.43999949,116.64170000
83.47999949,125.61420000
83.51999949,139.10340000
83.55999949,152.57730000
83.59999949,161.56500000
83.63999949,175.03890000
83.67999949,179.52510000
83.71999949,188.51280000
83.75999949,192.99900000
83.79999949,197.50050000
83.83999949,197.50050000
83.87999949,197.50050000
83.91999949,197.50050000
83.95999949,192.99900000
83.99999949,184.02660000
84.03999949,179.52510000
84.07999949,170.53740000
84.11999949,161.56500000
84.15999949,148.07580000
84.19999949,134.60190000
84.23999949,121.12800000
84.27999949,107.65400000
84.31999949,89.67863000
84.35999949,71.71850000
84.39999949,53.74309000
84.43999949,35.78295000
84.47999949,17.80755000
84.51999949,-0.15259250
84.55999949,-18.11273000
84.59999949,-36.08813000
84.63999949,-54.04828000
84.67999949,-67.52220000
84.71999949,-81.01138000
84.75999948,-98.97152000
84.79999948,-112.44540000
84.83999948,-130.42080000
84.87999948,-139.40860000
84.91999948,-148.38100000
84.95999948,-161.87020000
84.99999948,-170.84260000
85.03999948,-175.34410000
85.07999948,-179.83030000
85.11999948,-184.33180000
85.15999948,-184.33180000
85.19999948,-184.33180000
85.23999948,-184.33180000
85.27999948,-184.33180000
85.31999948,-179.83030000
85.35999948,-170.84260000
85.39999948,-161.87020000
85.43999948,-152.88250000
85.47999948,-143.89480000
85.51999948,-130.42080000
85.55999948,-121.43310000
85.59999948,-103.45770000
85.63999948,-89.98383000
85.67999948,-72.02368000
85.71999948,-54.04828000
85.75999948,-40.57436000
85.79999948,-22.59896000
85.83999948,-4.63881300
85.87999948,13.32133000
85.91999948,31.28147000
85.95999948,49.25687000
85.99999948,62.73079000
86.03999948,80.70620000
86.07999948,94.18011000
86.11999948,107.65400000
86.15999948,125.61420000
86.19999948,134.60190000
86.23999948,143.58960000
86.27999948,157.06350000
86.31999948,166.05120000
86.35999948,175.03890000
86.39999947,179.52510000
86.43999947,184.02660000
86.47999947,184.02660000
86.51999947,188.51280000
86.55999947,188.51280000
86.59999947,184.02660000
86.63999947,179.52510000
86.67999947,175.03890000
86.71999947,166.05120000
86.75999947,161.56500000
86.79999947,148.07580000
86.83999947,139.10340000
86.87999947,125.61420000
86.91999947,116.64170000
86.95999947,98.66634000
86.99999947,80.70620000
87.03999947,71.71850000
87.07999947,53.74309000
87.11999947,35.78295000
87.15999947,17.80755000
87.19999947,-0.15259250
87.23999947,-18.11273000
87.27999947,-36.08813000
87.31999947,-54.04828000
87.35999947,-67.52220000
87.39999947,-81.01138000
87.43999947,-94.48530000
87.47999947,-107.95920000
87.51999947,-125.91940000
87.55999947,-134.90710000
87.59999947,-143.89480000
87.63999947,-152.88250000
87.67999947,-161.87020000
87.71999947,-166.35640000
87.75999947,-170.84260000
87.79999947,-175.34410000
87.83999947,-175.34410000
87.87999947,-175.34410000
87.91999947,-175.34410000
87.95999947,-170.84260000
87.99999947,-166.35640000
88.03999946,-161.87020000
88.07999946,-152.88250000
88.11999946,-143.89480000
88.15999946,-134.90710000
88.19999946,-125.91940000
88.23999946,-112.44540000
88.27999946,-98.97152000
88.31999946,-85.49760000
88.35999946,-72.02368000
88.39999946,-54.04828000
88.43999946,-36.08813000
88.47999946,-18.11273000
88.51999946,-4.63881300
88.55999946,13.32133000
88.59999946,31.28147000
88.63999946,44.75539000
88.67999946,62.73079000
88.71999946,76.20471000
88.75999946,89.67863000
88.79999946,107.65400000
88.83999946,121.12800000
88.87999946,130.11560000
88.91999946,143.58960000
88.95999946,152.57730000
88.99999946,157.06350000
89.03999946,166.05120000
89.07999946,175.03890000
89.11999946,179.52510000
89.15999946,175.03890000
89.19999946,175.03890000
89.23999946,179.52510000
89.27999946,179.52510000
89.31999946,170.53740000
89.35999946,161.56500000
89.39999946,157.06350000
