Time,Channel A
44.63999973,1.56666800
44.67999973,1.47709600
44.71999973,1.38752400
44.75999973,1.34281400
44.79999973,1.25324300
44.83999973,1.11880900
44.87999973,0.98452710
44.91999973,0.85009310
44.95999973,0.71581160
44.99999973,0.58153020
45.03999973,0.44709620
45.07999973,0.26795250
45.11999973,0.13367110
45.15999973,-0.04531999
45.19999973,-0.17960140
45.23999973,-0.31403550
45.27999972,-0.49317910
45.31999972,-0.62746050
45.35999972,-0.76174200
45.39999972,-0.89617600
45.43999972,-1.03045700
45.47999972,-1.12002900
45.51999972,-1.25446300
45.55999972,-1.29917300
45.59999972,-1.38874500
45.63999972,-1.47831700
45.67999972,-1.52302600
45.71999972,-1.56788800
45.75999972,-1.61259800
45.79999972,-1.61259800
45.83999972,-1.61259800
45.87999972,-1.61259800
45.91999972,-1.52302600
45.95999972,-1.52302600
45.99999972,-1.43360700
46.03999972,-1.38874500
46.07999972,-1.29917300
46.11999972,-1.20960100
46.15999972,-1.12002900
46.19999972,-0.98574790
46.23999972,-0.89617600
46.27999972,-0.71703240
46.31999972,-0.58275090
46.35999972,-0.44831690
46.39999972,-0.31403550
46.43999972,-0.17960140
46.47999972,-0.00061037
46.51999972,0.13367110
46.55999972,0.26795250
46.59999972,0.44709620
46.63999972,0.58153020
46.67999972,0.71581160
46.71999972,0.85009310
46.75999972,0.98452710
46.79999972,1.07409900
46.83999972,1.20838000
46.87999972,1.25324300
46.91999971,1.38752400
46.95999971,1.43238600
46.99999971,1.47709600
47.03999971,1.52180600
47.07999971,1.56666800
47.11999971,1.56666800
47.15999971,1.61137700
47.19999971,1.61137700
47.23999971,1.56666800
47.27999971,1.52180600
47.31999971,1.47709600
47.35999971,1.38752400
47.39999971,1.34281400
47.43999971,1.25324300
47.47999971,1.16367100
47.51999971,1.07409900
47.55999971,0.93966490
47.59999971,0.80538340
47.63999971,0.67110200
47.67999971,0.53666800
47.71999971,0.40238650
47.75999971,0.26795250
47.79999971,0.13367110
47.83999971,-0.04531999
47.87999971,-0.17960140
47.91999971,-0.31403550
47.95999971,-0.44831690
47.99999971,-0.58275090
48.03999971,-0.71703240
48.07999971,-0.85131380
48.11999971,-0.98574790
48.15999971,-1.07532000
48.19999971,-1.16489100
48.23999971,-1.25446300
48.27999971,-1.34403500
48.31999971,-1.38874500
48.35999971,-1.43360700
48.39999971,-1.47831700
48.43999971,-1.52302600
48.47999971,-1.52302600
48.51999971,-1.52302600
48.55999970,-1.52302600
48.59999970,-1.47831700
48.63999970,-1.43360700
48.67999970,-1.38874500
48.71999970,-1.29917300
48.75999970,-1.25446300
48.79999970,-1.12002900
48.83999970,-1.07532000
48.87999970,-0.94088570
48.91999970,-0.80660420
48.95999970,-0.71703240
48.99999970,-0.53788870
49.03999970,-0.40360730
49.07999970,-0.31403550
49.11999970,-0.13489180
49.15999970,-0.00061037
49.19999970,0.13367110
49.23999970,0.26795250
49.27999970,0.44709620
49.31999970,0.58153020
49.35999970,0.67110200
49.39999970,0.80538340
49.43999970,0.93966490
49.47999970,1.02923700
49.51999970,1.11880900
49.55999970,1.25324300
49.59999970,1.29795200
49.63999970,1.38752400
49.67999970,1.43238600
49.71999970,1.47709600
49.75999970,1.52180600
49.79999970,1.52180600
49.83999970,1.52180600
49.87999970,1.52180600
49.91999970,1.47709600
49.95999970,1.43238600
49.99999970,1.38752400
50.03999970,1.34281400
50.07999970,1.25324300
50.11999970,1.20838000
50.15999970,1.11880900
50.19999969,0.98452710
50.23999969,0.89495530
50.27999969,0.76052120
50.31999969,0.67110200
50.35999969,0.49195840
50.39999969,0.35752430
50.43999969,0.22324290
50.47999969,0.08880886
50.51999969,-0.04531999
50.55999969,-0.17960140
50.59999969,-0.31403550
50.63999969,-0.40360730
50.67999969,-0.58275090
50.71999969,-0.71703240
50.75999969,-0.80660420
50.79999969,-0.89617600
50.83999969,-1.03045700
50.87999969,-1.12002900
50.91999969,-1.20960100
50.95999969,-1.29917300
50.99999969,-1.34403500
51.03999969,-1.38874500
51.07999969,-1.43360700
51.11999969,-1.43360700
51.15999969,-1.43360700
51.19999969,-1.43360700
51.23999969,-1.43360700
51.27999969,-1.43360700
51.31999969,-1.34403500
51.35999969,-1.29917300
51.39999969,-1.25446300
51.43999969,-1.12002900
51.47999969,-1.07532000
51.51999969,-0.98574790
51.55999969,-0.89617600
51.59999969,-0.71703240
51.63999969,-0.62746050
51.67999969,-0.53788870
51.71999969,-0.40360730
51.75999969,-0.26917330
51.79999969,-0.13489180
51.83999968,-0.00061037
51.87999968,0.13367110
51.91999968,0.26795250
51.95999968,0.40238650
51.99999968,0.53666800
52.03999968,0.67110200
52.07999968,0.76052120
52.11999968,0.89495530
52.15999968,0.98452710
52.19999968,1.07409900
52.23999968,1.16367100
52.27999968,1.25324300
52.31999968,1.29795200
52.35999968,1.38752400
52.39999968,1.38752400
52.43999968,1.43238600
52.47999968,1.43238600
52.51999968,1.43238600
52.55999968,1.43238600
52.59999968,1.43238600
52.63999968,1.38752400
52.67999968,1.34281400
52.71999968,1.25324300
52.75999968,1.20838000
52.79999968,1.11880900
52.83999968,1.02923700
52.87999968,0.93966490
52.91999968,0.85009310
52.95999968,0.71581160
52.99999968,0.58153020
53.03999968,0.44709620
53.07999968,0.35752430
53.11999968,0.22324290
53.15999968,0.08880886
53.19999968,-0.04531999
53.23999968,-0.17960140
53.27999968,-0.26917330
53.31999968,-0.40360730
53.35999968,-0.53788870
53.39999968,-0.67232280
53.43999968,-0.76174200
53.47999967,-0.89617600
53.51999967,-0.98574790
53.55999967,-1.07532000
53.59999967,-1.12002900
53.63999967,-1.20960100
53.67999967,-1.25446300
53.71999967,-1.29917300
53.75999967,-1.34403500
53.79999967,-1.38874500
53.83999967,-1.38874500
53.87999967,-1.38874500
53.91999967,-1.34403500
53.95999967,-1.34403500
53.99999967,-1.29917300
54.03999967,-1.25446300
54.07999967,-1.16489100
54.11999967,-1.12002900
54.15999967,-1.03045700
54.19999967,-0.89617600
54.23999967,-0.80660420
54.27999967,-0.71703240
54.31999967,-0.58275090
54.35999967,-0.49317910
54.39999967,-0.35874510
54.43999967,-0.22446360
54.47999967,-0.13489180
54.51999967,-0.00061037
54.55999967,0.13367110
54.59999967,0.26795250
54.63999967,0.40238650
54.67999967,0.53666800
54.71999967,0.62623980
54.75999967,0.71581160
54.79999967,0.85009310
54.83999967,0.93966490
54.87999967,1.02923700
54.91999967,1.11880900
54.95999967,1.16367100
54.99999967,1.25324300
55.03999967,1.29795200
55.07999967,1.34281400
55.11999967,1.38752400
55.15999966,1.38752400
55.19999966,1.38752400
55.23999966,1.38752400
55.27999966,1.34281400
55.31999966,1.34281400
55.35999966,1.25324300
55.39999966,1.20838000
55.43999966,1.16367100
55.47999966,1.07409900
55.51999966,0.98452710
55.55999966,0.89495530
55.59999966,0.76052120
55.63999966,0.67110200
55.67999966,0.53666800
55.71999966,0.44709620
55.75999966,0.31281470
55.79999966,0.17838070
55.83999966,0.08880886
55.87999966,-0.04531999
55.91999966,-0.17960140
55.95999966,-0.31403550
55.99999966,-0.40360730
56.03999966,-0.53788870
56.07999966,-0.62746050
56.11999966,-0.76174200
56.15999966,-0.85131380
56.19999966,-0.94088570
56.23999966,-1.03045700
56.27999966,-1.07532000
56.31999966,-1.16489100
56.35999966,-1.20960100
56.39999966,-1.25446300
56.43999966,-1.29917300
56.47999966,-1.29917300
56.51999966,-1.29917300
56.55999966,-1.29917300
56.59999966,-1.29917300
56.63999966,-1.25446300
56.67999966,-1.25446300
56.71999966,-1.16489100
56.75999966,-1.07532000
56.79999965,-1.03045700
56.83999965,-0.94088570
56.87999965,-0.89617600
56.91999965,-0.76174200
56.95999965,-0.67232280
56.99999965,-0.53788870
57.03999965,-0.44831690
57.07999965,-0.31403550
57.11999965,-0.22446360
57.15999965,-0.09002960
57.19999965,-0.00061037
57.23999965,0.13367110
57.27999965,0.26795250
57.31999965,0.35752430
57.35999965,0.49195840
57.39999965,0.58153020
57.43999965,0.71581160
57.47999965,0.80538340
57.51999965,0.89495530
57.55999965,0.98452710
57.59999965,1.07409900
57.63999965,1.16367100
57.67999965,1.20838000
57.71999965,1.25324300
57.75999965,1.29795200
57.79999965,1.29795200
57.83999965,1.29795200
57.87999965,1.29795200
57.91999965,1.29795200
57.95999965,1.29795200
57.99999965,1.25324300
58.03999965,1.20838000
58.07999965,1.16367100
58.11999965,1.07409900
58.15999965,1.02923700
58.19999965,0.89495530
58.23999965,0.85009310
58.27999965,0.71581160
58.31999965,0.62623980
58.35999965,0.53666800
58.39999965,0.40238650
58.43999964,0.31281470
58.47999964,0.17838070
58.51999964,0.04409925
58.55999964,-0.04531999
58.59999964,-0.17960140
58.63999964,-0.26917330
58.67999964,-0.40360730
58.71999964,-0.53788870
58.75999964,-0.62746050
58.79999964,-0.71703240
58.83999964,-0.80660420
58.87999964,-0.89617600
58.91999964,-0.98574790
58.95999964,-1.03045700
58.99999964,-1.12002900
59.03999964,-1.16489100
59.07999964,-1.20960100
59.11999964,-1.25446300
59.15999964,-1.25446300
59.19999964,-1.25446300
59.23999964,-1.25446300
59.27999964,-1.25446300
59.31999964,-1.20960100
59.35999964,-1.12002900
59.39999964,-1.12002900
59.43999964,-1.07532000
59.47999964,-0.98574790
59.51999964,-0.89617600
59.55999964,-0.80660420
59.59999964,-0.71703240
59.63999964,-0.62746050
59.67999964,-0.53788870
59.71999964,-0.40360730
59.75999964,-0.31403550
59.79999964,-0.17960140
59.83999964,-0.09002960
59.87999964,-0.00061037
59.91999964,0.13367110
59.95999964,0.26795250
59.99999964,0.35752430
60.03999964,0.49195840
60.07999963,0.58153020
60.11999963,0.71581160
60.15999963,0.80538340
60.19999963,0.89495530
60.23999963,0.93966490
60.27999963,1.02923700
60.31999963,1.07409900
60.35999963,1.16367100
60.39999963,1.20838000
60.43999963,1.20838000
60.47999963,1.25324300
60.51999963,1.25324300
60.55999963,1.25324300
60.59999963,1.25324300
60.63999963,1.20838000
60.67999963,1.20838000
60.71999963,1.16367100
60.75999963,1.07409900
60.79999963,1.02923700
60.83999963,0.93966490
60.87999963,0.89495530
60.91999963,0.76052120
60.95999963,0.71581160
60.99999963,0.58153020
61.03999963,0.49195840
61.07999963,0.35752430
61.11999963,0.26795250
61.15999963,0.13367110
61.19999963,0.04409925
61.23999963,-0.04531999
61.27999963,-0.17960140
61.31999963,-0.26917330
61.35999963,-0.35874510
61.39999963,-0.49317910
61.43999963,-0.58275090
61.47999963,-0.67232280
61.51999963,-0.76174200
61.55999963,-0.85131380
61.59999963,-0.94088570
61.63999963,-0.98574790
61.67999963,-1.07532000
61.71999962,-1.12002900
61.75999962,-1.12002900
61.79999962,-1.16489100
61.83999962,-1.16489100
61.87999962,-1.20960100
61.91999962,-1.16489100
61.95999962,-1.16489100
61.99999962,-1.12002900
62.03999962,-1.07532000
62.07999962,-1.03045700
62.11999962,-0.98574790
62.15999962,-0.94088570
62.19999962,-0.85131380
62.23999962,-0.76174200
62.27999962,-0.67232280
62.31999962,-0.58275090
62.35999962,-0.49317910
62.39999962,-0.40360730
62.43999962,-0.26917330
62.47999962,-0.17960140
62.51999962,-0.04531999
62.55999962,0.04409925
62.59999962,0.13367110
62.63999962,0.26795250
62.67999962,0.35752430
62.71999962,0.49195840
62.75999962,0.53666800
62.79999962,0.67110200
62.83999962,0.76052120
62.87999962,0.85009310
62.91999962,0.93966490
62.95999962,0.98452710
62.99999962,1.02923700
63.03999962,1.07409900
63.07999962,1.11880900
63.11999962,1.16367100
63.15999962,1.16367100
63.19999962,1.20838000
63.23999962,1.20838000
63.27999962,1.20838000
63.31999962,1.16367100
63.35999961,1.11880900
63.39999961,1.07409900
63.43999961,1.02923700
63.47999961,0.98452710
63.51999961,0.89495530
63.55999961,0.85009310
63.59999961,0.71581160
63.63999961,0.67110200
63.67999961,0.53666800
63.71999961,0.44709620
63.75999961,0.35752430
63.79999961,0.26795250
63.83999961,0.17838070
63.87999961,0.04409925
63.91999961,-0.09002960
63.95999961,-0.17960140
63.99999961,-0.31403550
64.03999961,-0.35874510
64.07999961,-0.49317910
64.11999961,-0.58275090
64.15999961,-0.62746050
64.19999961,-0.76174200
64.23999961,-0.80660420
64.27999961,-0.89617600
64.31999961,-0.94088570
64.35999961,-0.98574790
64.39999961,-1.07532000
64.43999961,-1.07532000
64.47999961,-1.07532000
64.51999961,-1.12002900
64.55999961,-1.12002900
64.59999961,-1.12002900
64.63999961,-1.12002900
64.67999961,-1.07532000
64.71999961,-1.03045700
64.75999961,-0.98574790
64.79999961,-0.94088570
64.83999961,-0.89617600
64.87999961,-0.80660420
64.91999961,-0.76174200
64.95999961,-0.62746050
64.99999960,-0.53788870
65.03999960,-0.49317910
65.07999960,-0.35874510
65.11999960,-0.26917330
65.15999960,-0.17960140
65.19999960,-0.04531999
65.23999960,0.04409925
65.27999960,0.17838070
65.31999960,0.26795250
65.35999960,0.35752430
65.39999960,0.44709620
65.43999960,0.53666800
65.47999960,0.62623980
65.51999960,0.71581160
65.55999960,0.80538340
65.59999960,0.85009310
65.63999960,0.93966490
65.67999960,0.98452710
65.71999960,1.02923700
65.75999960,1.07409900
65.79999960,1.11880900
65.83999960,1.11880900
65.87999960,1.16367100
65.91999960,1.11880900
65.95999960,1.11880900
65.99999960,1.07409900
66.03999960,1.07409900
66.07999960,1.02923700
66.11999960,0.98452710
66.15999960,0.89495530
66.19999960,0.85009310
66.23999960,0.76052120
66.27999960,0.71581160
66.31999960,0.62623980
66.35999960,0.53666800
66.39999960,0.44709620
66.43999960,0.35752430
66.47999960,0.26795250
66.51999960,0.13367110
66.55999960,-0.00061037
66.59999960,-0.09002960
66.63999959,-0.17960140
66.67999959,-0.26917330
66.71999959,-0.35874510
66.75999959,-0.44831690
66.79999959,-0.53788870
66.83999959,-0.67232280
66.87999959,-0.71703240
66.91999959,-0.76174200
66.95999959,-0.89617600
66.99999959,-0.89617600
67.03999959,-0.94088570
67.07999959,-0.98574790
67.11999959,-1.03045700
67.15999959,-1.07532000
67.19999959,-1.07532000
67.23999959,-1.07532000
67.27999959,-1.07532000
67.31999959,-1.03045700
67.35999959,-1.03045700
67.39999959,-0.98574790
67.43999959,-0.94088570
67.47999959,-0.89617600
67.51999959,-0.85131380
67.55999959,-0.76174200
67.59999959,-0.71703240
67.63999959,-0.62746050
67.67999959,-0.53788870
67.71999959,-0.40360730
67.75999959,-0.35874510
67.79999959,-0.22446360
67.83999959,-0.17960140
67.87999959,-0.04531999
67.91999959,0.04409925
67.95999959,0.13367110
67.99999959,0.26795250
68.03999959,0.35752430
68.07999959,0.44709620
68.11999959,0.53666800
68.15999959,0.62623980
68.19999959,0.71581160
68.23999959,0.76052120
68.27999959,0.85009310
68.31999958,0.89495530
68.35999958,0.93966490
68.39999958,0.98452710
68.43999958,1.02923700
68.47999958,1.07409900
68.51999958,1.07409900
68.55999958,1.07409900
68.59999958,1.07409900
68.63999958,1.07409900
68.67999958,1.02923700
68.71999958,1.02923700
68.75999958,0.98452710
68.79999958,0.89495530
68.83999958,0.85009310
68.87999958,0.80538340
68.91999958,0.71581160
68.95999958,0.67110200
68.99999958,0.58153020
69.03999958,0.49195840
69.07999958,0.40238650
69.11999958,0.31281470
69.15999958,0.22324290
69.19999958,0.13367110
69.23999958,-0.00061037
69.27999958,-0.09002960
69.31999958,-0.17960140
69.35999958,-0.26917330
69.39999958,-0.35874510
69.43999958,-0.44831690
69.47999958,-0.53788870
69.51999958,-0.62746050
69.55999958,-0.71703240
69.59999958,-0.76174200
69.63999958,-0.80660420
69.67999958,-0.89617600
69.71999958,-0.89617600
69.75999958,-0.94088570
69.79999958,-0.98574790
69.83999958,-1.03045700
69.87999958,-1.03045700
69.91999958,-1.03045700
69.95999957,-0.98574790
69.99999957,-1.03045700
70.03999957,-0.98574790
70.07999957,-0.94088570
70.11999957,-0.89617600
70.15999957,-0.85131380
70.19999957,-0.76174200
70.23999957,-0.71703240
70.27999957,-0.62746050
70.31999957,-0.58275090
70.35999957,-0.49317910
70.39999957,-0.40360730
70.43999957,-0.31403550
70.47999957,-0.22446360
70.51999957,-0.13489180
70.55999957,-0.04531999
70.59999957,0.04409925
70.63999957,0.13367110
70.67999957,0.22324290
70.71999957,0.35752430
70.75999957,0.44709620
70.79999957,0.53666800
70.83999957,0.62623980
70.87999957,0.67110200
70.91999957,0.71581160
70.95999957,0.80538340
70.99999957,0.85009310
71.03999957,0.89495530
71.07999957,0.93966490
71.11999957,0.98452710
71.15999957,1.02923700
71.19999957,1.02923700
71.23999957,1.02923700
71.27999957,1.02923700
71.31999957,1.02923700
71.35999957,0.98452710
71.39999957,0.98452710
71.43999957,0.89495530
71.47999957,0.89495530
71.51999957,0.80538340
71.55999957,0.76052120
71.59999956,0.71581160
71.63999956,0.62623980
71.67999956,0.53666800
71.71999956,0.44709620
71.75999956,0.35752430
71.79999956,0.31281470
71.83999956,0.17838070
71.87999956,0.08880886
71.91999956,-0.00061037
71.95999956,-0.09002960
71.99999956,-0.17960140
72.03999956,-0.26917330
72.07999956,-0.35874510
72.11999956,-0.40360730
72.15999956,-0.53788870
72.19999956,-0.58275090
72.23999956,-0.67232280
72.27999956,-0.71703240
72.31999956,-0.80660420
72.35999956,-0.85131380
72.39999956,-0.89617600
72.43999956,-0.89617600
72.47999956,-0.94088570
72.51999956,-0.98574790
72.55999956,-0.98574790
72.59999956,-0.98574790
72.63999956,-0.98574790
72.67999956,-0.94088570
72.71999956,-0.94088570
72.75999956,-0.89617600
72.79999956,-0.85131380
72.83999956,-0.80660420
72.87999956,-0.71703240
72.91999956,-0.67232280
72.95999956,-0.62746050
72.99999956,-0.53788870
73.03999956,-0.44831690
73.07999956,-0.35874510
73.11999956,-0.26917330
73.15999956,-0.17960140
73.19999956,-0.09002960
73.23999955,-0.00061037
73.27999955,0.04409925
73.31999955,0.17838070
73.35999955,0.26795250
73.39999955,0.35752430
73.43999955,0.40238650
73.47999955,0.53666800
73.51999955,0.67110200
73.55999955,0.89495530
73.59999955,1.11880900
73.63999955,1.43238600
73.67999955,1.74581100
73.71999955,2.05923700
73.75999955,2.37266200
73.79999955,2.68623900
73.83999955,2.86538300
73.87999955,2.95480200
73.91999955,2.95480200
73.95999955,2.86538300
73.99999955,2.64137700
74.03999955,2.32795200
74.07999955,1.96966500
74.11999955,1.52180600
74.15999955,1.02923700
74.19999955,0.49195840
74.23999955,-0.00061037
74.27999955,-0.49317910
74.31999955,-0.94088570
74.35999955,-1.25446300
74.39999955,-1.56788800
74.43999955,-1.70217000
74.47999955,-1.79174200
74.51999955,-1.79174200
74.55999955,-1.79174200
74.59999955,-1.65746000
74.63999955,-1.47831700
74.67999955,-1.34403500
74.71999955,-1.16489100
74.75999955,-1.03045700
74.79999955,-0.89617600
74.83999955,-0.85131380
74.87999954,-0.85131380
74.91999954,-0.89617600
74.95999954,-0.98574790
74.99999954,-1.16489100
75.03999954,-1.38874500
75.07999954,-1.61259800
75.11999954,-1.79174200
75.15999954,-2.06045700
75.19999954,-2.23960100
75.23999954,-2.32917300
75.27999954,-2.41874500
75.31999954,-2.37388200
75.35999954,-2.28431000
75.39999954,-2.10531900
75.43999954,-1.83660400
75.47999954,-1.52302600
75.51999954,-1.12002900
75.55999954,-0.71703240
75.59999954,-0.26917330
75.63999954,0.13367110
75.67999954,0.58153020
75.71999954,0.98452710
75.75999954,1.29795200
75.79999954,1.56666800
75.83999954,1.74581100
75.87999954,1.88009300
75.91999954,1.96966500
75.95999954,1.96966500
75.99999954,1.96966500
76.03999954,1.96966500
76.07999954,1.96966500
76.11999954,1.96966500
76.15999954,2.01452700
76.19999954,2.05923700
76.23999954,2.05923700
76.27999954,2.05923700
76.31999954,2.10409900
76.35999954,2.14880800
76.39999954,2.14880800
76.43999954,2.14880800
76.47999954,2.10409900
76.51999953,2.05923700
76.55999953,1.96966500
76.59999953,1.83538300
76.63999953,1.70094900
76.67999953,1.47709600
76.71999953,1.25324300
76.75999953,1.02923700
76.79999953,0.71581160
76.83999953,0.44709620
76.87999953,0.13367110
76.91999953,-0.17960140
76.95999953,-0.49317910
76.99999953,-0.76174200
77.03999953,-0.98574790
77.07999953,-1.25446300
77.11999953,-1.43360700
77.15999953,-1.61259800
77.19999953,-1.74703200
77.23999953,-1.88131400
77.27999953,-1.97088500
77.31999953,-2.01574800
77.35999953,-2.01574800
77.39999953,-2.01574800
77.43999953,-2.01574800
77.47999953,-2.06045700
77.51999953,-2.01574800
77.55999953,-2.01574800
77.59999953,-2.01574800
77.63999953,-2.01574800
77.67999953,-1.97088500
77.71999953,-1.97088500
77.75999953,-1.97088500
77.79999953,-1.92617600
77.83999953,-1.83660400
77.87999953,-1.79174200
77.91999953,-1.70217000
77.95999953,-1.56788800
77.99999953,-1.43360700
78.03999953,-1.25446300
78.07999953,-1.07532000
78.11999953,-0.80660420
78.15999952,-0.58275090
78.19999952,-0.31403550
78.23999952,-0.04531999
78.27999952,0.22324290
78.31999952,0.49195840
78.35999952,0.76052120
78.39999952,1.02923700
78.43999952,1.25324300
78.47999952,1.47709600
78.51999952,1.65624000
78.55999952,1.79052100
78.59999952,1.92495500
78.63999952,2.01452700
78.67999952,2.10409900
78.71999952,2.14880800
78.75999952,2.14880800
78.79999952,2.14880800
78.83999952,2.14880800
78.87999952,2.14880800
78.91999952,2.10409900
78.95999952,2.05923700
78.99999952,2.01452700
79.03999952,1.96966500
79.07999952,1.92495500
79.11999952,1.83538300
79.15999952,1.79052100
79.19999952,1.70094900
79.23999952,1.61137700
79.27999952,1.52180600
79.31999952,1.38752400
79.35999952,1.25324300
79.39999952,1.11880900
79.43999952,0.89495530
79.47999952,0.71581160
79.51999952,0.49195840
79.55999952,0.26795250
79.59999952,-0.00061037
79.63999952,-0.22446360
79.67999952,-0.49317910
79.71999952,-0.71703240
79.75999952,-0.94088570
79.79999952,-1.20960100
79.83999951,-1.38874500
79.87999951,-1.56788800
79.91999951,-1.74703200
79.95999951,-1.88131400
79.99999951,-2.01574800
80.03999951,-2.06045700
80.07999951,-2.15002900
80.11999951,-2.15002900
80.15999951,-2.15002900
80.19999951,-2.15002900
80.23999951,-2.15002900
80.27999951,-2.06045700
80.31999951,-2.01574800
80.35999951,-1.97088500
80.39999951,-1.88131400
80.43999951,-1.79174200
80.47999951,-1.70217000
80.51999951,-1.61259800
80.55999951,-1.52302600
80.59999951,-1.43360700
80.63999951,-1.29917300
80.67999951,-1.16489100
80.71999951,-1.03045700
80.75999951,-0.89617600
80.79999951,-0.71703240
80.83999951,-0.53788870
80.87999951,-0.31403550
80.91999951,-0.13489180
80.95999951,0.08880886
80.99999951,0.35752430
81.03999951,0.53666800
81.07999951,0.76052120
81.11999951,1.02923700
81.15999951,1.25324300
81.19999951,1.43238600
81.23999951,1.61137700
81.27999951,1.79052100
81.31999951,1.92495500
81.35999951,2.01452700
81.39999951,2.10409900
81.43999951,2.14880800
81.47999950,2.19351800
81.51999950,2.19351800
81.55999950,2.19351800
81.59999950,2.14880800
81.63999950,2.14880800
81.67999950,2.05923700
81.71999950,1.96966500
81.75999950,1.88009300
81.79999950,1.79052100
81.83999950,1.65624000
81.87999950,1.56666800
81.91999950,1.43238600
81.95999950,1.34281400
81.99999950,1.20838000
82.03999950,1.02923700
82.07999950,0.89495530
82.11999950,0.71581160
82.15999950,0.53666800
82.19999950,0.40238650
82.23999950,0.22324290
82.27999950,-0.00061037
82.31999950,-0.17960140
82.35999950,-0.35874510
82.39999950,-0.58275090
82.43999950,-0.80660420
82.47999950,-0.98574790
82.51999950,-1.20960100
82.55999950,-1.38874500
82.59999950,-1.52302600
82.63999950,-1.70217000
82.67999950,-1.83660400
82.71999950,-1.97088500
82.75999950,-2.01574800
82.79999950,-2.10531900
82.83999950,-2.15002900
82.87999950,-2.15002900
82.91999950,-2.15002900
82.95999950,-2.10531900
82.99999950,-2.06045700
83.03999950,-1.97088500
83.07999950,-1.88131400
83.11999949,-1.79174200
83.15999949,-1.65746000
83.19999949,-1.56788800
83.23999949,-1.43360700
83.27999949,-1.29917300
83.31999949,-1.12002900
83.35999949,-1.03045700
83.39999949,-0.85131380
83.43999949,-0.71703240
83.47999949,-0.53788870
83.51999949,-0.35874510
83.55999949,-0.22446360
83.59999949,-0.04531999
83.63999949,0.13367110
83.67999949,0.31281470
83.71999949,0.53666800
83.75999949,0.71581160
83.79999949,0.89495530
83.83999949,1.07409900
83.87999949,1.25324300
83.91999949,1.43238600
83.95999949,1.56666800
83.99999949,1.74581100
84.03999949,1.83538300
84.07999949,1.92495500
84.11999949,2.01452700
84.15999949,2.10409900
84.19999949,2.14880800
84.23999949,2.10409900
84.27999949,2.14880800
84.31999949,2.05923700
84.35999949,2.01452700
84.39999949,1.96966500
84.43999949,1.88009300
84.47999949,1.74581100
84.51999949,1.65624000
84.55999949,1.52180600
84.59999949,1.38752400
84.63999949,1.20838000
84.67999949,1.07409900
84.71999949,0.93966490
84.75999948,0.76052120
84.79999948,0.62623980
84.83999948,0.44709620
84.87999948,0.31281470
84.91999948,0.08880886
84.95999948,-0.04531999
84.99999948,-0.22446360
85.03999948,-0.40360730
85.07999948,-0.58275090
85.11999948,-0.71703240
85.15999948,-0.94088570
85.19999948,-1.07532000
85.23999948,-1.25446300
85.27999948,-1.38874500
85.31999948,-1.52302600
85.35999948,-1.65746000
85.39999948,-1.79174200
85.43999948,-1.88131400
85.47999948,-1.97088500
85.51999948,-2.01574800
85.55999948,-2.01574800
85.59999948,-2.06045700
85.63999948,-2.06045700
85.67999948,-1.97088500
85.71999948,-1.92617600
85.75999948,-1.83660400
85.79999948,-1.74703200
85.83999948,-1.65746000
85.87999948,-1.52302600
85.91999948,-1.38874500
85.95999948,-1.25446300
85.99999948,-1.12002900
86.03999948,-0.94088570
86.07999948,-0.76174200
86.11999948,-0.62746050
86.15999948,-0.44831690
86.19999948,-0.26917330
86.23999948,-0.13489180
86.27999948,0.04409925
86.31999948,0.17838070
86.35999948,0.35752430
86.39999947,0.53666800
86.43999947,0.71581160
86.47999947,0.85009310
86.51999947,1.02923700
86.55999947,1.16367100
86.59999947,1.29795200
86.63999947,1.43238600
86.67999947,1.56666800
86.71999947,1.70094900
86.75999947,1.79052100
86.79999947,1.88009300
86.83999947,1.92495500
86.87999947,1.96966500
86.91999947,2.01452700
86.95999947,1.96966500
86.99999947,1.96966500
87.03999947,1.92495500
87.07999947,1.92495500
87.11999947,1.79052100
87.15999947,1.74581100
87.19999947,1.61137700
87.23999947,1.47709600
87.27999947,1.34281400
87.31999947,1.20838000
87.35999947,1.07409900
87.39999947,0.89495530
87.43999947,0.71581160
87.47999947,0.53666800
87.51999947,0.40238650
87.55999947,0.22324290
87.59999947,0.04409925
87.63999947,-0.09002960
87.67999947,-0.26917330
87.71999947,-0.40360730
87.75999947,-0.58275090
87.79999947,-0.76174200
87.83999947,-0.89617600
87.87999947,-1.03045700
87.91999947,-1.16489100
87.95999947,-1.29917300
87.99999947,-1.43360700
88.03999946,-1.52302600
88.07999946,-1.65746000
88.11999946,-1.70217000
88.15999946,-1.79174200
88.19999946,-1.83660400
88.23999946,-1.88131400
88.27999946,-1.88131400
88.31999946,-1.88131400
88.35999946,-1.88131400
88.39999946,-1.83660400
88.43999946,-1.79174200
88.47999946,-1.70217000
88.51999946,-1.61259800
88.55999946,-1.47831700
88.59999946,-1.38874500
88.63999946,-1.25446300
88.67999946,-1.07532000
88.71999946,-0.94088570
88.75999946,-0.76174200
88.79999946,-0.62746050
88.83999946,-0.40360730
88.87999946,-0.26917330
88.91999946,-0.09002960
88.95999946,0.04409925
88.99999946,0.22324290
89.03999946,0.40238650
89.07999946,0.53666800
89.11999946,0.71581160
89.15999946,0.85009310
89.19999946,1.02923700
89.23999946,1.16367100
89.27999946,1.25324300
89.31999946,1.38752400
