Time,Channel A
20.99999987,-233.74130000
21.03999987,-215.76590000
21.07999987,-197.80570000
21.11999987,-170.84260000
21.15999987,-148.38100000
21.19999987,-125.91940000
21.23999987,-107.95920000
21.27999987,-94.48530000
21.31999987,-89.98383000
21.35999987,-89.98383000
21.39999987,-98.97152000
21.43999987,-116.94690000
21.47999987,-130.42080000
21.51999987,-134.90710000
21.55999987,-170.84260000
21.59999987,-220.26730000
21.63999987,-260.68910000
21.67999987,-292.13840000
21.71999987,-314.60000000
21.75999987,-341.54790000
21.79999987,-350.53560000
21.83999987,-337.06160000
21.87999987,-287.65220000
21.91999987,-233.74130000
21.95999987,-175.34410000
21.99999987,-116.94690000
22.03999987,-54.04828000
22.07999987,17.80755000
22.11999987,76.20471000
22.15999987,121.12800000
22.19999987,161.56500000
22.23999986,197.50050000
22.27999986,233.43610000
22.31999986,251.39620000
22.35999986,251.39620000
22.39999986,246.91000000
22.43999986,242.42380000
22.47999986,237.92230000
22.51999986,228.93460000
22.55999986,228.93460000
22.59999986,224.44840000
22.63999986,215.46070000
22.67999986,228.93460000
22.71999986,233.43610000
22.75999986,233.43610000
22.79999986,237.92230000
22.83999986,251.39620000
22.87999986,255.89770000
22.91999986,264.88540000
22.95999986,269.37160000
22.99999986,264.88540000
23.03999986,255.89770000
23.07999986,246.91000000
23.11999986,219.96210000
23.15999986,188.51280000
23.19999986,152.57730000
23.23999986,116.64170000
23.27999986,76.20471000
23.31999986,35.78295000
23.35999986,-4.63881300
23.39999986,-45.06058000
23.43999986,-85.49760000
23.47999986,-112.44540000
23.51999986,-143.89480000
23.55999986,-175.34410000
23.59999986,-197.80570000
23.63999986,-215.76590000
23.67999986,-233.74130000
23.71999986,-242.72890000
23.75999986,-247.21520000
23.79999986,-247.21520000
23.83999986,-242.72890000
23.87999985,-233.74130000
23.91999985,-229.23980000
23.95999985,-224.75350000
23.99999985,-220.26730000
24.03999985,-220.26730000
24.07999985,-224.75350000
24.11999985,-229.23980000
24.15999985,-233.74130000
24.19999985,-238.22750000
24.23999985,-238.22750000
24.27999985,-238.22750000
24.31999985,-233.74130000
24.35999985,-229.23980000
24.39999985,-215.76590000
24.43999985,-202.29190000
24.47999985,-184.33180000
24.51999985,-157.36870000
24.55999985,-130.42080000
24.59999985,-94.48530000
24.63999985,-63.03598000
24.67999985,-22.59896000
24.71999985,13.32133000
24.75999985,49.25687000
24.79999985,85.19241000
24.83999985,116.64170000
24.87999985,148.07580000
24.91999985,179.52510000
24.95999985,201.98670000
24.99999985,224.44840000
25.03999985,237.92230000
25.07999985,251.39620000
25.11999985,255.89770000
25.15999985,255.89770000
25.19999985,255.89770000
25.23999985,251.39620000
25.27999985,251.39620000
25.31999985,246.91000000
25.35999985,237.92230000
25.39999985,233.43610000
25.43999985,233.43610000
25.47999985,233.43610000
25.51999984,228.93460000
25.55999984,224.44840000
25.59999984,219.96210000
25.63999984,215.46070000
25.67999984,210.97440000
25.71999984,201.98670000
25.75999984,192.99900000
25.79999984,179.52510000
25.83999984,161.56500000
25.87999984,139.10340000
25.91999984,112.14030000
25.95999984,85.19241000
25.99999984,53.74309000
26.03999984,17.80755000
26.07999984,-13.62651000
26.11999984,-49.56206000
26.15999984,-81.01138000
26.19999984,-112.44540000
26.23999984,-143.89480000
26.27999984,-170.84260000
26.31999984,-197.80570000
26.35999984,-215.76590000
26.39999984,-233.74130000
26.43999984,-242.72890000
26.47999984,-251.70140000
26.51999984,-251.70140000
26.55999984,-256.20290000
26.59999984,-256.20290000
26.63999984,-251.70140000
26.67999984,-242.72890000
26.71999984,-238.22750000
26.75999984,-233.74130000
26.79999984,-229.23980000
26.83999984,-220.26730000
26.87999984,-215.76590000
26.91999984,-206.77810000
26.95999984,-197.80570000
26.99999984,-193.30420000
27.03999984,-179.83030000
27.07999984,-170.84260000
27.11999984,-161.87020000
27.15999983,-148.38100000
27.19999983,-130.42080000
27.23999983,-107.95920000
27.27999983,-85.49760000
27.31999983,-58.54976000
27.35999983,-31.58666000
27.39999983,-0.15259250
27.43999983,26.79525000
27.47999983,58.24457000
27.51999983,89.67863000
27.55999983,121.12800000
27.59999983,143.58960000
27.63999983,175.03890000
27.67999983,197.50050000
27.71999983,215.46070000
27.75999983,233.43610000
27.79999983,246.91000000
27.83999983,251.39620000
27.87999983,260.38390000
27.91999983,264.88540000
27.95999983,264.88540000
27.99999983,260.38390000
28.03999983,251.39620000
28.07999983,246.91000000
28.11999983,237.92230000
28.15999983,233.43610000
28.19999983,224.44840000
28.23999983,210.97440000
28.27999983,201.98670000
28.31999983,192.99900000
28.35999983,179.52510000
28.39999983,170.53740000
28.43999983,157.06350000
28.47999983,143.58960000
28.51999983,125.61420000
28.55999983,107.65400000
28.59999983,89.67863000
28.63999983,67.21701000
28.67999983,44.75539000
28.71999983,17.80755000
28.75999983,-9.12503300
28.79999982,-36.08813000
28.83999982,-63.03598000
28.87999982,-89.98383000
28.91999982,-116.94690000
28.95999982,-143.89480000
28.99999982,-166.35640000
29.03999982,-188.81800000
29.07999982,-211.27960000
29.11999982,-224.75350000
29.15999982,-238.22750000
29.19999982,-247.21520000
29.23999982,-251.70140000
29.27999982,-256.20290000
29.31999982,-256.20290000
29.35999982,-251.70140000
29.39999982,-247.21520000
29.43999982,-242.72890000
29.47999982,-233.74130000
29.51999982,-220.26730000
29.55999982,-211.27960000
29.59999982,-197.80570000
29.63999982,-188.81800000
29.67999982,-175.34410000
29.71999982,-161.87020000
29.75999982,-148.38100000
29.79999982,-134.90710000
29.83999982,-112.44540000
29.87999982,-94.48530000
29.91999982,-72.02368000
29.95999982,-49.56206000
29.99999982,-22.59896000
30.03999982,-0.15259250
30.07999982,13.32133000
30.11999982,17.80755000
30.15999982,35.78295000
30.19999982,53.74309000
30.23999982,71.71850000
30.27999982,85.19241000
30.31999982,112.14030000
30.35999982,143.58960000
30.39999982,179.52510000
30.43999982,210.97440000
30.47999981,228.93460000
30.51999981,246.91000000
30.55999981,260.38390000
30.59999981,269.37160000
30.63999981,273.85780000
30.67999981,269.37160000
30.71999981,260.38390000
30.75999981,255.89770000
30.79999981,251.39620000
30.83999981,242.42380000
30.87999981,228.93460000
30.91999981,215.46070000
30.95999981,206.47300000
30.99999981,192.99900000
31.03999981,175.03890000
31.07999981,152.57730000
31.11999981,134.60190000
31.15999981,116.64170000
31.19999981,94.18011000
31.23999981,71.71850000
31.27999981,53.74309000
31.31999981,35.78295000
31.35999981,13.32133000
31.39999981,-0.15259250
31.43999981,-18.11273000
31.47999981,-36.08813000
31.51999981,-54.04828000
31.55999981,-72.02368000
31.59999981,-94.48530000
31.63999981,-121.43310000
31.67999981,-143.89480000
31.71999981,-166.35640000
31.75999981,-184.33180000
31.79999981,-202.29190000
31.83999981,-215.76590000
31.87999981,-229.23980000
31.91999981,-238.22750000
31.95999981,-242.72890000
31.99999981,-247.21520000
32.03999981,-247.21520000
32.07999981,-247.21520000
32.11999980,-242.72890000
32.15999980,-238.22750000
32.19999980,-229.23980000
32.23999980,-220.26730000
32.27999980,-206.77810000
32.31999980,-193.30420000
32.35999980,-170.84260000
32.39999980,-152.88250000
32.43999980,-134.90710000
32.47999980,-116.94690000
32.51999980,-98.97152000
32.55999980,-81.01138000
32.59999980,-63.03598000
32.63999980,-40.57436000
32.67999980,-22.59896000
32.71999980,-4.63881300
32.75999980,17.80755000
32.79999980,35.78295000
32.83999980,58.24457000
32.87999980,76.20471000
32.91999980,98.66634000
32.95999980,121.12800000
32.99999980,139.10340000
33.03999980,157.06350000
33.07999980,175.03890000
33.11999980,192.99900000
33.15999980,206.47300000
33.19999980,215.46070000
33.23999980,224.44840000
33.27999980,233.43610000
33.31999980,233.43610000
33.35999980,242.42380000
33.39999980,242.42380000
33.43999980,242.42380000
33.47999980,237.92230000
33.51999980,233.43610000
33.55999980,224.44840000
33.59999980,210.97440000
33.63999980,197.50050000
33.67999980,179.52510000
33.71999980,166.05120000
33.75999979,148.07580000
33.79999979,130.11560000
33.83999979,112.14030000
33.87999979,89.67863000
33.91999979,71.71850000
33.95999979,58.24457000
33.99999979,35.78295000
34.03999979,17.80755000
34.07999979,-4.63881300
34.11999979,-27.10044000
34.15999979,-45.06058000
34.19999979,-67.52220000
34.23999979,-85.49760000
34.27999979,-107.95920000
34.31999979,-121.43310000
34.35999979,-139.40860000
34.39999979,-157.36870000
34.43999979,-175.34410000
34.47999979,-184.33180000
34.51999979,-197.80570000
34.55999979,-211.27960000
34.59999979,-220.26730000
34.63999979,-224.75350000
34.67999979,-229.23980000
34.71999979,-233.74130000
34.75999979,-233.74130000
34.79999979,-229.23980000
34.83999979,-224.75350000
34.87999979,-215.76590000
34.91999979,-206.77810000
34.95999979,-197.80570000
34.99999979,-179.83030000
35.03999979,-166.35640000
35.07999979,-152.88250000
35.11999979,-134.90710000
35.15999979,-116.94690000
35.19999979,-98.97152000
35.23999979,-81.01138000
35.27999979,-58.54976000
35.31999979,-36.08813000
35.35999979,-18.11273000
35.39999978,-0.15259250
35.43999978,17.80755000
35.47999978,40.26917000
35.51999978,62.73079000
35.55999978,80.70620000
35.59999978,103.15250000
35.63999978,121.12800000
35.67999978,134.60190000
35.71999978,148.07580000
35.75999978,166.05120000
35.79999978,179.52510000
35.83999978,192.99900000
35.87999978,201.98670000
35.91999978,215.46070000
35.95999978,219.96210000
35.99999978,224.44840000
36.03999978,228.93460000
36.07999978,228.93460000
36.11999978,228.93460000
36.15999978,224.44840000
36.19999978,215.46070000
36.23999978,210.97440000
36.27999978,197.50050000
36.31999978,188.51280000
36.35999978,175.03890000
36.39999978,161.56500000
36.43999978,143.58960000
36.47999978,125.61420000
36.51999978,107.65400000
36.55999978,89.67863000
36.59999978,71.71850000
36.63999978,49.25687000
36.67999978,31.28147000
36.71999978,13.32133000
36.75999978,-9.12503300
36.79999978,-27.10044000
36.83999978,-49.56206000
36.87999978,-67.52220000
36.91999978,-85.49760000
36.95999978,-103.45770000
36.99999978,-121.43310000
37.03999977,-134.90710000
37.07999977,-152.88250000
37.11999977,-166.35640000
37.15999977,-179.83030000
37.19999977,-188.81800000
37.23999977,-197.80570000
37.27999977,-206.77810000
37.31999977,-211.27960000
37.35999977,-215.76590000
37.39999977,-215.76590000
37.43999977,-215.76590000
37.47999977,-215.76590000
37.51999977,-211.27960000
37.55999977,-202.29190000
37.59999977,-193.30420000
37.63999977,-184.33180000
37.67999977,-170.84260000
37.71999977,-161.87020000
37.75999977,-143.89480000
37.79999977,-130.42080000
37.83999977,-107.95920000
37.87999977,-94.48530000
37.91999977,-72.02368000
37.95999977,-54.04828000
37.99999977,-36.08813000
38.03999977,-18.11273000
38.07999977,4.33362800
38.11999977,22.29377000
38.15999977,44.75539000
38.19999977,62.73079000
38.23999977,80.70620000
38.27999977,98.66634000
38.31999977,116.64170000
38.35999977,130.11560000
38.39999977,148.07580000
38.43999977,161.56500000
38.47999977,175.03890000
38.51999977,184.02660000
38.55999977,192.99900000
38.59999977,201.98670000
38.63999977,206.47300000
38.67999976,210.97440000
38.71999976,215.46070000
38.75999976,215.46070000
38.79999976,215.46070000
38.83999976,210.97440000
38.87999976,206.47300000
38.91999976,197.50050000
38.95999976,188.51280000
38.99999976,179.52510000
39.03999976,161.56500000
39.07999976,148.07580000
39.11999976,134.60190000
39.15999976,121.12800000
39.19999976,103.15250000
39.23999976,85.19241000
39.27999976,62.73079000
39.31999976,49.25687000
39.35999976,26.79525000
39.39999976,8.81984900
39.43999976,-13.62651000
39.47999976,-31.58666000
39.51999976,-49.56206000
39.55999976,-67.52220000
39.59999976,-89.98383000
39.63999976,-103.45770000
39.67999976,-121.43310000
39.71999976,-134.90710000
39.75999976,-148.38100000
39.79999976,-161.87020000
39.83999976,-170.84260000
39.87999976,-179.83030000
39.91999976,-188.81800000
39.95999976,-197.80570000
39.99999976,-202.29190000
40.03999976,-202.29190000
40.07999976,-206.77810000
40.11999976,-206.77810000
40.15999976,-202.29190000
40.19999976,-197.80570000
40.23999976,-188.81800000
40.27999976,-179.83030000
40.31999975,-175.34410000
40.35999975,-161.87020000
40.39999975,-148.38100000
40.43999975,-134.90710000
40.47999975,-121.43310000
40.51999975,-103.45770000
40.55999975,-85.49760000
40.59999975,-72.02368000
40.63999975,-49.56206000
40.67999975,-31.58666000
40.71999975,-13.62651000
40.75999975,8.81984900
40.79999975,26.79525000
40.83999975,44.75539000
40.87999975,62.73079000
40.91999975,80.70620000
40.95999975,94.18011000
40.99999975,112.14030000
41.03999975,125.61420000
41.07999975,143.58960000
41.11999975,157.06350000
41.15999975,166.05120000
41.19999975,179.52510000
41.23999975,184.02660000
41.27999975,192.99900000
41.31999975,197.50050000
41.35999975,201.98670000
41.39999975,201.98670000
41.43999975,201.98670000
41.47999975,201.98670000
41.51999975,197.50050000
41.55999975,192.99900000
41.59999975,184.02660000
41.63999975,179.52510000
41.67999975,166.05120000
41.71999975,157.06350000
41.75999975,143.58960000
41.79999975,125.61420000
41.83999975,112.14030000
41.87999975,94.18011000
41.91999975,76.20471000
41.95999974,62.73079000
41.99999974,40.26917000
42.03999974,26.79525000
42.07999974,4.33362800
42.11999974,-13.62651000
42.15999974,-31.58666000
42.19999974,-49.56206000
42.23999974,-67.52220000
42.27999974,-85.49760000
42.31999974,-98.97152000
42.35999974,-112.44540000
42.39999974,-130.42080000
42.43999974,-143.89480000
42.47999974,-157.36870000
42.51999974,-166.35640000
42.55999974,-175.34410000
42.59999974,-179.83030000
42.63999974,-184.33180000
42.67999974,-193.30420000
42.71999974,-193.30420000
42.75999974,-193.30420000
42.79999974,-193.30420000
42.83999974,-188.81800000
42.87999974,-184.33180000
42.91999974,-179.83030000
42.95999974,-170.84260000
42.99999974,-166.35640000
43.03999974,-152.88250000
43.07999974,-139.40860000
43.11999974,-125.91940000
43.15999974,-112.44540000
43.19999974,-94.48530000
43.23999974,-81.01138000
43.27999974,-63.03598000
43.31999974,-49.56206000
43.35999974,-27.10044000
43.39999974,-9.12503300
43.43999974,8.81984900
43.47999974,26.79525000
43.51999974,44.75539000
43.55999974,62.73079000
43.59999974,80.70620000
43.63999973,94.18011000
43.67999973,107.65400000
43.71999973,125.61420000
43.75999973,139.10340000
43.79999973,148.07580000
43.83999973,161.56500000
43.87999973,170.53740000
43.91999973,179.52510000
43.95999973,184.02660000
43.99999973,188.51280000
44.03999973,192.99900000
44.07999973,192.99900000
44.11999973,192.99900000
44.15999973,192.99900000
44.19999973,188.51280000
44.23999973,179.52510000
44.27999973,175.03890000
44.31999973,166.05120000
44.35999973,157.06350000
44.39999973,143.58960000
44.43999973,134.60190000
44.47999973,121.12800000
44.51999973,107.65400000
44.55999973,89.67863000
44.59999973,71.71850000
44.63999973,58.24457000
