Time,Channel A
20.95999987,-79.06125000
20.99999987,-77.26676000
21.03999987,-57.50298000
21.07999987,-30.54292000
21.11999987,-12.57363000
21.15999987,0.00000000
21.19999987,12.57363000
21.23999987,35.93859000
21.27999987,53.90789000
21.31999987,59.29746000
21.35999987,61.09195000
21.39999987,70.07660000
21.43999987,86.25141000
21.47999987,100.62560000
21.51999987,106.01520000
21.55999987,102.42620000
21.59999987,100.62560000
21.63999987,98.83114000
21.67999987,93.44157000
21.71999987,84.45692000
21.75999987,73.67168000
21.79999987,62.89254000
21.83999987,55.70238000
21.87999987,46.71774000
21.91999987,34.13800000
21.95999987,21.55827000
21.99999987,12.57363000
22.03999987,7.18405700
22.07999987,5.38956800
22.11999987,0.00000000
22.15999987,-5.38956800
22.19999987,-14.37422000
22.23999986,-23.35887000
22.27999986,-34.13800000
22.31999986,-52.10730000
22.35999986,-68.28211000
22.39999986,-79.06125000
22.43999986,-80.86184000
22.47999986,-80.86184000
22.51999986,-75.47227000
22.55999986,-71.87719000
22.59999986,-66.48762000
22.63999986,-61.09195000
22.67999986,-52.10730000
22.71999986,-50.31281000
22.75999986,-61.09195000
22.79999986,-57.50298000
22.83999986,-41.32816000
22.87999986,-43.12265000
22.91999986,-50.31281000
22.95999986,-52.10730000
22.99999986,-46.71774000
23.03999986,-37.73308000
23.07999986,-32.34352000
23.11999986,-25.15336000
23.15999986,-14.37422000
23.19999986,-5.38956800
23.23999986,0.00000000
23.27999986,8.98464900
23.31999986,19.76379000
23.35999986,26.95395000
23.39999986,34.13800000
23.43999986,48.51222000
23.47999986,59.29746000
23.51999986,70.07660000
23.55999986,80.86184000
23.59999986,89.84650000
23.63999986,93.44157000
23.67999986,93.44157000
23.71999986,89.84650000
23.75999986,88.04590000
23.79999986,82.65633000
23.83999986,77.26676000
23.87999985,77.26676000
23.91999985,86.25141000
23.95999985,91.64098000
23.99999985,77.26676000
24.03999985,46.71774000
24.07999985,34.13800000
24.11999985,19.76379000
24.15999985,-7.18405700
24.19999985,-35.93859000
24.23999985,-53.90789000
24.27999985,-53.90789000
24.31999985,-44.92325000
24.35999985,-44.92325000
24.39999985,-59.29746000
24.43999985,-64.68703000
24.47999985,-62.89254000
24.51999985,-59.29746000
24.55999985,-64.68703000
24.59999985,-73.67168000
24.63999985,-71.87719000
24.67999985,-59.29746000
24.71999985,-50.31281000
24.75999985,-52.10730000
24.79999985,-50.31281000
24.83999985,-46.71774000
24.87999985,-39.52757000
24.91999985,-35.93859000
24.95999985,-37.73308000
24.99999985,-41.32816000
25.03999985,-41.32816000
25.07999985,-39.52757000
25.11999985,-41.32816000
25.15999985,-43.12265000
25.19999985,-43.12265000
25.23999985,-39.52757000
25.27999985,-30.54292000
25.31999985,-17.96930000
25.35999985,-7.18405700
25.39999985,5.38956800
25.43999985,21.55827000
25.47999985,35.93859000
25.51999984,50.31281000
25.55999984,62.89254000
25.59999984,71.87719000
25.63999984,79.06125000
25.67999984,89.84650000
25.71999984,97.03055000
25.75999984,98.83114000
25.79999984,91.64098000
25.83999984,91.64098000
25.87999984,88.04590000
25.91999984,82.65633000
25.95999984,75.47227000
25.99999984,64.68703000
26.03999984,57.50298000
26.07999984,46.71774000
26.11999984,35.93859000
26.15999984,28.74844000
26.19999984,19.76379000
26.23999984,14.37422000
26.27999984,8.98464900
26.31999984,3.58897700
26.35999984,-1.79448800
26.39999984,-14.37422000
26.43999984,-25.15336000
26.47999984,-41.32816000
26.51999984,-57.50298000
26.55999984,-70.07660000
26.59999984,-77.26676000
26.63999984,-79.06125000
26.67999984,-73.67168000
26.71999984,-70.07660000
26.75999984,-64.68703000
26.79999984,-62.89254000
26.83999984,-59.29746000
26.87999984,-55.70238000
26.91999984,-52.10730000
26.95999984,-48.51222000
26.99999984,-48.51222000
27.03999984,-43.12265000
27.07999984,-46.71774000
27.11999984,-46.71774000
27.15999983,-46.71774000
27.19999983,-43.12265000
27.23999983,-39.52757000
27.27999983,-34.13800000
27.31999983,-26.95395000
27.35999983,-17.96930000
27.39999983,-8.98464900
27.43999983,0.00000000
27.47999983,7.18405700
27.51999983,17.96930000
27.55999983,26.95395000
27.59999983,34.13800000
27.63999983,44.92325000
27.67999983,57.50298000
27.71999983,70.07660000
27.75999983,82.65633000
27.79999983,93.44157000
27.83999983,95.23605000
27.87999983,97.03055000
27.91999983,93.44157000
27.95999983,91.64098000
27.99999983,84.45692000
28.03999983,75.47227000
28.07999983,70.07660000
28.11999983,62.89254000
28.15999983,55.70238000
28.19999983,48.51222000
28.23999983,39.52757000
28.27999983,32.34352000
28.31999983,25.15336000
28.35999983,17.96930000
28.39999983,10.77914000
28.43999983,0.00000000
28.47999983,-10.77914000
28.51999983,-25.15336000
28.55999983,-41.32816000
28.59999983,-57.50298000
28.63999983,-71.87719000
28.67999983,-80.86184000
28.71999983,-86.25141000
28.75999983,-86.25141000
28.79999982,-82.65633000
28.83999982,-79.06125000
28.87999982,-71.87719000
28.91999982,-64.68703000
28.95999982,-57.50298000
28.99999982,-50.31281000
29.03999982,-46.71774000
29.07999982,-39.52757000
29.11999982,-35.93859000
29.15999982,-43.12265000
29.19999982,-43.12265000
29.23999982,-39.52757000
29.27999982,-35.93859000
29.31999982,-34.13800000
29.35999982,-34.13800000
29.39999982,-28.74844000
29.43999982,-21.55827000
29.47999982,-14.37422000
29.51999982,-7.18405700
29.55999982,0.00000000
29.59999982,10.77914000
29.63999982,19.76379000
29.67999982,30.54292000
29.71999982,43.12265000
29.75999982,53.90789000
29.79999982,68.28211000
29.83999982,82.65633000
29.87999982,93.44157000
29.91999982,97.03055000
29.95999982,98.83114000
29.99999982,95.23605000
30.03999982,91.64098000
30.07999982,84.45692000
30.11999982,77.26676000
30.15999982,71.87719000
30.19999982,64.68703000
30.23999982,57.50298000
30.27999982,50.31281000
30.31999982,41.32816000
30.35999982,34.13800000
30.39999982,26.95395000
30.43999982,19.76379000
30.47999981,10.77914000
30.51999981,1.79448800
30.55999981,-8.98464900
30.59999981,-23.35887000
30.63999981,-37.73308000
30.67999981,-55.70238000
30.71999981,-68.28211000
30.75999981,-79.06125000
30.79999981,-82.65633000
30.83999981,-82.65633000
30.87999981,-79.06125000
30.91999981,-73.67168000
30.95999981,-66.48762000
30.99999981,-62.89254000
31.03999981,-57.50298000
31.07999981,-53.90789000
31.11999981,-50.31281000
31.15999981,-50.31281000
31.19999981,-46.71774000
31.23999981,-44.92325000
31.27999981,-43.12265000
31.31999981,-43.12265000
31.35999981,-41.32816000
31.39999981,-37.73308000
31.43999981,-35.93859000
31.47999981,-28.74844000
31.51999981,-23.35887000
31.55999981,-16.16870000
31.59999981,-8.98464900
31.63999981,-1.79448800
31.67999981,7.18405700
31.71999981,16.16870000
31.75999981,26.95395000
31.79999981,35.93859000
31.83999981,48.51222000
31.87999981,61.09195000
31.91999981,77.26676000
31.95999981,86.25141000
31.99999981,95.23605000
32.03999981,98.83114000
32.07999981,98.83114000
32.11999980,93.44157000
32.15999980,89.84650000
32.19999980,82.65633000
32.23999980,75.47227000
32.27999980,68.28211000
32.31999980,61.09195000
32.35999980,53.90789000
32.39999980,44.92325000
32.43999980,35.93859000
32.47999980,28.74844000
32.51999980,23.35887000
32.55999980,17.96930000
32.59999980,0.00000000
32.63999980,-14.37422000
32.67999980,-10.77914000
32.71999980,-21.55827000
32.75999980,-43.12265000
32.79999980,-62.89254000
32.83999980,-75.47227000
32.87999980,-79.06125000
32.91999980,-80.86184000
32.95999980,-79.06125000
32.99999980,-71.87719000
33.03999980,-64.68703000
33.07999980,-62.89254000
33.11999980,-59.29746000
33.15999980,-53.90789000
33.19999980,-52.10730000
33.23999980,-50.31281000
33.27999980,-46.71774000
33.31999980,-43.12265000
33.35999980,-43.12265000
33.39999980,-43.12265000
33.43999980,-41.32816000
33.47999980,-39.52757000
33.51999980,-37.73308000
33.55999980,-32.34352000
33.59999980,-26.95395000
33.63999980,-19.76379000
33.67999980,-14.37422000
33.71999980,-7.18405700
33.75999979,1.79448800
33.79999979,12.57363000
33.83999979,21.55827000
33.87999979,35.93859000
33.91999979,46.71774000
33.95999979,62.89254000
33.99999979,73.67168000
34.03999979,82.65633000
34.07999979,93.44157000
34.11999979,100.62560000
34.15999979,100.62560000
34.19999979,95.23605000
34.23999979,89.84650000
34.27999979,84.45692000
34.31999979,79.06125000
34.35999979,70.07660000
34.39999979,62.89254000
34.43999979,55.70238000
34.47999979,48.51222000
34.51999979,41.32816000
34.55999979,32.34352000
34.59999979,25.15336000
34.63999979,16.16870000
34.67999979,7.18405700
34.71999979,0.00000000
34.75999979,-12.57363000
34.79999979,-28.74844000
34.83999979,-43.12265000
34.87999979,-57.50298000
34.91999979,-70.07660000
34.95999979,-82.65633000
34.99999979,-84.45692000
35.03999979,-84.45692000
35.07999979,-75.47227000
35.11999979,-71.87719000
35.15999979,-62.89254000
35.19999979,-59.29746000
35.23999979,-53.90789000
35.27999979,-52.10730000
35.31999979,-48.51222000
35.35999979,-46.71774000
35.39999978,-44.92325000
35.43999978,-43.12265000
35.47999978,-43.12265000
35.51999978,-41.32816000
35.55999978,-39.52757000
35.59999978,-37.73308000
35.63999978,-32.34352000
35.67999978,-26.95395000
35.71999978,-21.55827000
35.75999978,-12.57363000
35.79999978,-5.38956800
35.83999978,3.58897700
35.87999978,14.37422000
35.91999978,23.35887000
35.95999978,34.13800000
35.99999978,46.71774000
36.03999978,61.09195000
36.07999978,73.67168000
36.11999978,84.45692000
36.15999978,93.44157000
36.19999978,98.83114000
36.23999978,98.83114000
36.27999978,95.23605000
36.31999978,91.64098000
36.35999978,82.65633000
36.39999978,75.47227000
36.43999978,70.07660000
36.47999978,61.09195000
36.51999978,55.70238000
36.55999978,46.71774000
36.59999978,39.52757000
36.63999978,30.54292000
36.67999978,23.35887000
36.71999978,16.16870000
36.75999978,7.18405700
36.79999978,-1.79448800
36.83999978,-14.37422000
36.87999978,-28.74844000
36.91999978,-43.12265000
36.95999978,-59.29746000
36.99999978,-71.87719000
37.03999977,-80.86184000
37.07999977,-84.45692000
37.11999977,-82.65633000
37.15999977,-79.06125000
37.19999977,-71.87719000
37.23999977,-66.48762000
37.27999977,-61.09195000
37.31999977,-55.70238000
37.35999977,-53.90789000
37.39999977,-50.31281000
37.43999977,-48.51222000
37.47999977,-50.31281000
37.51999977,-44.92325000
37.55999977,-43.12265000
37.59999977,-37.73308000
37.63999977,-37.73308000
37.67999977,-35.93859000
37.71999977,-34.13800000
37.75999977,-28.74844000
37.79999977,-21.55827000
37.83999977,-14.37422000
37.87999977,-7.18405700
37.91999977,0.00000000
37.95999977,10.77914000
37.99999977,19.76379000
38.03999977,30.54292000
38.07999977,41.32816000
38.11999977,53.90789000
38.15999977,68.28211000
38.19999977,79.06125000
38.23999977,91.64098000
38.27999977,97.03055000
38.31999977,98.83114000
38.35999977,97.03055000
38.39999977,91.64098000
38.43999977,84.45692000
38.47999977,79.06125000
38.51999977,71.87719000
38.55999977,64.68703000
38.59999977,57.50298000
38.63999977,50.31281000
38.67999976,41.32816000
38.71999976,34.13800000
38.75999976,26.95395000
38.79999976,19.76379000
38.83999976,10.77914000
38.87999976,0.00000000
38.91999976,-8.98464900
38.95999976,-21.55827000
38.99999976,-35.93859000
39.03999976,-52.10730000
39.07999976,-66.48762000
39.11999976,-77.26676000
39.15999976,-79.06125000
39.19999976,-73.67168000
39.23999976,-79.06125000
39.27999976,-71.87719000
39.31999976,-64.68703000
39.35999976,-57.50298000
39.39999976,-55.70238000
39.43999976,-55.70238000
39.47999976,-52.10730000
39.51999976,-48.51222000
39.55999976,-44.92325000
39.59999976,-44.92325000
39.63999976,-43.12265000
39.67999976,-43.12265000
39.71999976,-43.12265000
39.75999976,-39.52757000
39.79999976,-35.93859000
39.83999976,-32.34352000
39.87999976,-25.15336000
39.91999976,-16.16870000
39.95999976,-8.98464900
39.99999976,0.00000000
40.03999976,7.18405700
40.07999976,17.96930000
40.11999976,28.74844000
40.15999976,39.52757000
40.19999976,50.31281000
40.23999976,62.89254000
40.27999976,77.26676000
40.31999975,86.25141000
40.35999975,95.23605000
40.39999975,98.83114000
40.43999975,95.23605000
40.47999975,93.44157000
40.51999975,88.04590000
40.55999975,80.86184000
40.59999975,75.47227000
40.63999975,68.28211000
40.67999975,61.09195000
40.71999975,53.90789000
40.75999975,46.71774000
40.79999975,37.73308000
40.83999975,30.54292000
40.87999975,21.55827000
40.91999975,14.37422000
40.95999975,3.58897700
40.99999975,-5.38956800
41.03999975,-17.96930000
41.07999975,-32.34352000
41.11999975,-46.71774000
41.15999975,-62.89254000
41.19999975,-73.67168000
41.23999975,-80.86184000
41.27999975,-80.86184000
41.31999975,-77.26676000
41.35999975,-70.07660000
41.39999975,-64.68703000
41.43999975,-61.09195000
41.47999975,-57.50298000
41.51999975,-55.70238000
41.55999975,-50.31281000
41.59999975,-48.51222000
41.63999975,-44.92325000
41.67999975,-43.12265000
41.71999975,-43.12265000
41.75999975,-43.12265000
41.79999975,-41.32816000
41.83999975,-39.52757000
41.87999975,-35.93859000
41.91999975,-30.54292000
41.95999974,-25.15336000
41.99999974,-17.96930000
42.03999974,-10.77914000
42.07999974,-3.58897700
42.11999974,3.58897700
42.15999974,14.37422000
42.19999974,25.15336000
42.23999974,35.93859000
42.27999974,50.31281000
42.31999974,62.89254000
42.35999974,77.26676000
42.39999974,93.44157000
42.43999974,91.64098000
42.47999974,88.04590000
42.51999974,100.62560000
42.55999974,102.42620000
42.59999974,91.64098000
42.63999974,79.06125000
42.67999974,71.87719000
42.71999974,68.28211000
42.75999974,61.09195000
42.79999974,52.10730000
42.83999974,43.12265000
42.87999974,37.73308000
42.91999974,28.74844000
42.95999974,19.76379000
42.99999974,14.37422000
43.03999974,5.38956800
43.07999974,-7.18405700
43.11999974,-19.76379000
43.15999974,-32.34352000
43.19999974,-48.51222000
43.23999974,-62.89254000
43.27999974,-75.47227000
43.31999974,-82.65633000
43.35999974,-86.25141000
43.39999974,-82.65633000
43.43999974,-77.26676000
43.47999974,-68.28211000
43.51999974,-64.68703000
43.55999974,-57.50298000
43.59999974,-53.90789000
43.63999973,-50.31281000
43.67999973,-46.71774000
43.71999973,-44.92325000
43.75999973,-43.12265000
43.79999973,-43.12265000
43.83999973,-39.52757000
43.87999973,-37.73308000
43.91999973,-37.73308000
43.95999973,-35.93859000
43.99999973,-32.34352000
44.03999973,-26.95395000
44.07999973,-16.16870000
44.11999973,-8.98464900
44.15999973,-1.79448800
44.19999973,5.38956800
44.23999973,16.16870000
44.27999973,28.74844000
44.31999973,37.73308000
44.35999973,50.31281000
44.39999973,62.89254000
44.43999973,77.26676000
44.47999973,88.04590000
44.51999973,95.23605000
44.55999973,97.03055000
