Time,Channel A
21.03999987,-35.93859000
21.07999987,-43.12265000
21.11999987,-50.31281000
21.15999987,-57.50298000
21.19999987,-64.68703000
21.23999987,-70.07660000
21.27999987,-77.26676000
21.31999987,-86.25141000
21.35999987,-91.64098000
21.39999987,-93.44157000
21.43999987,-98.83114000
21.47999987,-107.81580000
21.51999987,-111.41090000
21.55999987,-116.80040000
21.59999987,-120.39550000
21.63999987,-123.99060000
21.67999987,-125.78510000
21.71999987,-125.78510000
21.75999987,-123.99060000
21.79999987,-122.19000000
21.83999987,-116.80040000
21.87999987,-111.41090000
21.91999987,-102.42620000
21.95999987,-93.44157000
21.99999987,-80.86184000
22.03999987,-68.28211000
22.07999987,-55.70238000
22.11999987,-43.12265000
22.15999987,-28.74844000
22.19999987,-14.37422000
22.23999986,-1.79448800
22.27999986,8.98464900
22.31999986,21.55827000
22.35999986,32.34352000
22.39999986,43.12265000
22.43999986,52.10730000
22.47999986,59.29746000
22.51999986,68.28211000
22.55999986,75.47227000
22.59999986,82.65633000
22.63999986,89.84650000
22.67999986,98.83114000
22.71999986,106.01520000
22.75999986,111.41090000
22.79999986,118.59490000
22.83999986,123.99060000
22.87999986,129.38020000
22.91999986,134.76970000
22.95999986,136.56420000
22.99999986,134.76970000
23.03999986,132.97520000
23.07999986,131.17470000
23.11999986,125.78510000
23.15999986,116.80040000
23.19999986,107.81580000
23.23999986,98.83114000
23.27999986,86.25141000
23.31999986,73.67168000
23.35999986,59.29746000
23.39999986,46.71774000
23.43999986,34.13800000
23.47999986,21.55827000
23.51999986,7.18405700
23.55999986,-1.79448800
23.59999986,-14.37422000
23.63999986,-23.35887000
23.67999986,-32.34352000
23.71999986,-41.32816000
23.75999986,-48.51222000
23.79999986,-55.70238000
23.83999986,-62.89254000
23.87999985,-70.07660000
23.91999985,-75.47227000
23.95999985,-82.65633000
23.99999985,-88.04590000
24.03999985,-93.44157000
24.07999985,-100.62560000
24.11999985,-107.81580000
24.15999985,-113.20540000
24.19999985,-116.80040000
24.23999985,-122.19000000
24.27999985,-125.78510000
24.31999985,-127.57960000
24.35999985,-127.57960000
24.39999985,-125.78510000
24.43999985,-122.19000000
24.47999985,-118.59490000
24.51999985,-111.41090000
24.55999985,-102.42620000
24.59999985,-93.44157000
24.63999985,-80.86184000
24.67999985,-70.07660000
24.71999985,-57.50298000
24.75999985,-44.92325000
24.79999985,-30.54292000
24.83999985,-17.96930000
24.87999985,-5.38956800
24.91999985,7.18405700
24.95999985,19.76379000
24.99999985,28.74844000
25.03999985,41.32816000
25.07999985,48.51222000
25.11999985,57.50298000
25.15999985,64.68703000
25.19999985,71.87719000
25.23999985,79.06125000
25.27999985,84.45692000
25.31999985,93.44157000
25.35999985,100.62560000
25.39999985,109.61030000
25.43999985,115.00600000
25.47999985,122.19000000
25.51999984,127.57960000
25.55999984,134.76970000
25.59999984,136.56420000
25.63999984,138.36480000
25.67999984,136.56420000
25.71999984,132.97520000
25.75999984,127.57960000
25.79999984,120.39550000
25.83999984,113.20540000
25.87999984,100.62560000
25.91999984,88.04590000
25.95999984,75.47227000
25.99999984,62.89254000
26.03999984,50.31281000
26.07999984,34.13800000
26.11999984,23.35887000
26.15999984,10.77914000
26.19999984,0.00000000
26.23999984,-8.98464900
26.27999984,-26.95395000
26.31999984,-32.34352000
26.35999984,-35.93859000
26.39999984,-41.32816000
26.43999984,-53.90789000
26.47999984,-61.09195000
26.51999984,-66.48762000
26.55999984,-70.07660000
26.59999984,-77.26676000
26.63999984,-84.45692000
26.67999984,-91.64098000
26.71999984,-97.03055000
26.75999984,-102.42620000
26.79999984,-109.61030000
26.83999984,-115.00600000
26.87999984,-120.39550000
26.91999984,-123.99060000
26.95999984,-125.78510000
26.99999984,-127.57960000
27.03999984,-127.57960000
27.07999984,-125.78510000
27.11999984,-122.19000000
27.15999983,-115.00600000
27.19999983,-107.81580000
27.23999983,-98.83114000
27.27999983,-86.25141000
27.31999983,-73.67168000
27.35999983,-61.09195000
27.39999983,-46.71774000
27.43999983,-34.13800000
27.47999983,-19.76379000
27.51999983,-7.18405700
27.55999983,5.38956800
27.59999983,17.96930000
27.63999983,28.74844000
27.67999983,37.73308000
27.71999983,46.71774000
27.75999983,53.90789000
27.79999983,62.89254000
27.83999983,70.07660000
27.87999983,75.47227000
27.91999983,80.86184000
27.95999983,89.84650000
27.99999983,97.03055000
28.03999983,106.01520000
28.07999983,113.20540000
28.11999983,120.39550000
28.15999983,127.57960000
28.19999983,131.17470000
28.23999983,136.56420000
28.27999983,138.36480000
28.31999983,138.36480000
28.35999983,136.56420000
28.39999983,131.17470000
28.43999983,123.99060000
28.47999983,115.00600000
28.51999983,106.01520000
28.55999983,95.23605000
28.59999983,80.86184000
28.63999983,68.28211000
28.67999983,53.90789000
28.71999983,41.32816000
28.75999983,26.95395000
28.79999982,14.37422000
28.83999982,0.00000000
28.87999982,-10.77914000
28.91999982,-21.55827000
28.95999982,-30.54292000
28.99999982,-37.73308000
29.03999982,-44.92325000
29.07999982,-52.10730000
29.11999982,-59.29746000
29.15999982,-64.68703000
29.19999982,-71.87719000
29.23999982,-77.26676000
29.27999982,-82.65633000
29.31999982,-89.84650000
29.35999982,-97.03055000
29.39999982,-102.42620000
29.43999982,-107.81580000
29.47999982,-115.00600000
29.51999982,-120.39550000
29.55999982,-123.99060000
29.59999982,-127.57960000
29.63999982,-129.38020000
29.67999982,-129.38020000
29.71999982,-125.78510000
29.75999982,-123.99060000
29.79999982,-116.80040000
29.83999982,-109.61030000
29.87999982,-100.62560000
29.91999982,-89.84650000
29.95999982,-79.06125000
29.99999982,-64.68703000
30.03999982,-52.10730000
30.07999982,-37.73308000
30.11999982,-23.35887000
30.15999982,-8.98464900
30.19999982,3.58897700
30.23999982,14.37422000
30.27999982,26.95395000
30.31999982,37.73308000
30.35999982,46.71774000
30.39999982,55.70238000
30.43999982,62.89254000
30.47999981,70.07660000
30.51999981,75.47227000
30.55999981,80.86184000
30.59999981,89.84650000
30.63999981,97.03055000
30.67999981,104.22070000
30.71999981,111.41090000
30.75999981,118.59490000
30.79999981,125.78510000
30.83999981,129.38020000
30.87999981,134.76970000
30.91999981,136.56420000
30.95999981,136.56420000
30.99999981,134.76970000
31.03999981,131.17470000
31.07999981,125.78510000
31.11999981,116.80040000
31.15999981,104.22070000
31.19999981,91.64098000
31.23999981,84.45692000
31.27999981,73.67168000
31.31999981,57.50298000
31.35999981,43.12265000
31.39999981,28.74844000
31.43999981,16.16870000
31.47999981,3.58897700
31.51999981,-7.18405700
31.55999981,-17.96930000
31.59999981,-28.74844000
31.63999981,-35.93859000
31.67999981,-43.12265000
31.71999981,-50.31281000
31.75999981,-59.29746000
31.79999981,-64.68703000
31.83999981,-70.07660000
31.87999981,-77.26676000
31.91999981,-80.86184000
31.95999981,-88.04590000
31.99999981,-91.64098000
32.03999981,-95.23605000
32.07999981,-98.83114000
32.11999980,-98.83114000
32.15999980,-93.44157000
32.19999980,-95.23605000
32.23999980,-111.41090000
32.27999980,-129.38020000
32.31999980,-136.56420000
32.35999980,-143.75440000
32.39999980,-152.73900000
32.43999980,-158.12860000
32.47999980,-152.73900000
32.51999980,-129.38020000
32.55999980,-102.42620000
32.59999980,-82.65633000
32.63999980,-66.48762000
32.67999980,-50.31281000
32.71999980,-26.95395000
32.75999980,-7.18405700
32.79999980,0.00000000
32.83999980,7.18405700
32.87999980,17.96930000
32.91999980,35.93859000
32.95999980,48.51222000
32.99999980,53.90789000
33.03999980,57.50298000
33.07999980,64.68703000
33.11999980,73.67168000
33.15999980,79.06125000
33.19999980,84.45692000
33.23999980,88.04590000
33.27999980,95.23605000
33.31999980,100.62560000
33.35999980,106.01520000
33.39999980,107.81580000
33.43999980,111.41090000
33.47999980,115.00600000
33.51999980,120.39550000
33.55999980,127.57960000
33.59999980,131.17470000
33.63999980,136.56420000
33.67999980,136.56420000
33.71999980,134.76970000
33.75999979,129.38020000
33.79999979,118.59490000
33.83999979,104.22070000
33.87999979,88.04590000
33.91999979,73.67168000
33.95999979,59.29746000
33.99999979,44.92325000
34.03999979,32.34352000
34.07999979,19.76379000
34.11999979,8.98464900
34.15999979,-1.79448800
34.19999979,-14.37422000
34.23999979,-26.95395000
34.27999979,-39.52757000
34.31999979,-50.31281000
34.35999979,-57.50298000
34.39999979,-66.48762000
34.43999979,-71.87719000
34.47999979,-75.47227000
34.51999979,-80.86184000
34.55999979,-82.65633000
34.59999979,-86.25141000
34.63999979,-91.64098000
34.67999979,-97.03055000
34.71999979,-102.42620000
34.75999979,-107.81580000
34.79999979,-113.20540000
34.83999979,-116.80040000
34.87999979,-120.39550000
34.91999979,-122.19000000
34.95999979,-123.99060000
34.99999979,-123.99060000
35.03999979,-122.19000000
35.07999979,-118.59490000
35.11999979,-113.20540000
35.15999979,-104.22070000
35.19999979,-95.23605000
35.23999979,-82.65633000
35.27999979,-71.87719000
35.31999979,-57.50298000
35.35999979,-44.92325000
35.39999978,-32.34352000
35.43999978,-21.55827000
35.47999978,-7.18405700
35.51999978,7.18405700
35.55999978,19.76379000
35.59999978,32.34352000
35.63999978,43.12265000
35.67999978,53.90789000
35.71999978,64.68703000
35.75999978,71.87719000
35.79999978,73.67168000
35.83999978,82.65633000
35.87999978,88.04590000
35.91999978,93.44157000
35.95999978,100.62560000
35.99999978,107.81580000
36.03999978,116.80040000
36.07999978,123.99060000
36.11999978,122.19000000
36.15999978,129.38020000
36.19999978,136.56420000
36.23999978,140.15930000
36.27999978,131.17470000
36.31999978,127.57960000
36.35999978,122.19000000
36.39999978,120.39550000
36.43999978,109.61030000
36.47999978,98.83114000
36.51999978,88.04590000
36.55999978,77.26676000
36.59999978,62.89254000
36.63999978,50.31281000
36.67999978,35.93859000
36.71999978,23.35887000
36.75999978,10.77914000
36.79999978,0.00000000
36.83999978,-10.77914000
36.87999978,-21.55827000
36.91999978,-32.34352000
36.95999978,-41.32816000
36.99999978,-48.51222000
37.03999977,-57.50298000
37.07999977,-62.89254000
37.11999977,-68.28211000
37.15999977,-75.47227000
37.19999977,-80.86184000
37.23999977,-88.04590000
37.27999977,-93.44157000
37.31999977,-98.83114000
37.35999977,-106.01520000
37.39999977,-111.41090000
37.43999977,-115.00600000
37.47999977,-120.39550000
37.51999977,-123.99060000
37.55999977,-127.57960000
37.59999977,-125.78510000
37.63999977,-125.78510000
37.67999977,-123.99060000
37.71999977,-118.59490000
37.75999977,-113.20540000
37.79999977,-104.22070000
37.83999977,-95.23605000
37.87999977,-86.25141000
37.91999977,-71.87719000
37.95999977,-59.29746000
37.99999977,-46.71774000
38.03999977,-32.34352000
38.07999977,-21.55827000
38.11999977,-5.38956800
38.15999977,5.38956800
38.19999977,16.16870000
38.23999977,28.74844000
38.27999977,39.52757000
38.31999977,48.51222000
38.35999977,55.70238000
38.39999977,64.68703000
38.43999977,70.07660000
38.47999977,77.26676000
38.51999977,84.45692000
38.55999977,93.44157000
38.59999977,100.62560000
38.63999977,107.81580000
38.67999976,115.00600000
38.71999976,122.19000000
38.75999976,127.57960000
38.79999976,132.97520000
38.83999976,136.56420000
38.87999976,136.56420000
38.91999976,136.56420000
38.95999976,134.76970000
38.99999976,127.57960000
39.03999976,122.19000000
39.07999976,111.41090000
39.11999976,102.42620000
39.15999976,89.84650000
39.19999976,77.26676000
39.23999976,64.68703000
39.27999976,50.31281000
39.31999976,35.93859000
39.35999976,23.35887000
39.39999976,12.57363000
39.43999976,0.00000000
39.47999976,-10.77914000
39.51999976,-21.55827000
39.55999976,-28.74844000
39.59999976,-37.73308000
39.63999976,-44.92325000
39.67999976,-52.10730000
39.71999976,-59.29746000
39.75999976,-64.68703000
39.79999976,-71.87719000
39.83999976,-79.06125000
39.87999976,-84.45692000
39.91999976,-89.84650000
39.95999976,-97.03055000
39.99999976,-104.22070000
40.03999976,-109.61030000
40.07999976,-115.00600000
40.11999976,-120.39550000
40.15999976,-123.99060000
40.19999976,-127.57960000
40.23999976,-129.38020000
40.27999976,-129.38020000
40.31999975,-125.78510000
40.35999975,-122.19000000
40.39999975,-115.00600000
40.43999975,-107.81580000
40.47999975,-98.83114000
40.51999975,-88.04590000
40.55999975,-75.47227000
40.59999975,-62.89254000
40.63999975,-50.31281000
40.67999975,-34.13800000
40.71999975,-21.55827000
40.75999975,-7.18405700
40.79999975,5.38956800
40.83999975,16.16870000
40.87999975,26.95395000
40.91999975,37.73308000
40.95999975,46.71774000
40.99999975,53.90789000
41.03999975,57.50298000
41.07999975,68.28211000
41.11999975,77.26676000
41.15999975,82.65633000
41.19999975,89.84650000
41.23999975,95.23605000
41.27999975,106.01520000
41.31999975,113.20540000
41.35999975,120.39550000
41.39999975,127.57960000
41.43999975,132.97520000
41.47999975,134.76970000
41.51999975,136.56420000
41.55999975,136.56420000
41.59999975,134.76970000
41.63999975,129.38020000
41.67999975,125.78510000
41.71999975,115.00600000
41.75999975,106.01520000
41.79999975,93.44157000
41.83999975,82.65633000
41.87999975,66.48762000
41.91999975,55.70238000
41.95999974,41.32816000
41.99999974,26.95395000
42.03999974,14.37422000
42.07999974,1.79448800
42.11999974,-8.98464900
42.15999974,-19.76379000
42.19999974,-28.74844000
42.23999974,-35.93859000
42.27999974,-43.12265000
42.31999974,-50.31281000
42.35999974,-57.50298000
42.39999974,-64.68703000
42.43999974,-71.87719000
42.47999974,-77.26676000
42.51999974,-82.65633000
42.55999974,-88.04590000
42.59999974,-95.23605000
42.63999974,-100.62560000
42.67999974,-107.81580000
42.71999974,-113.20540000
42.75999974,-118.59490000
42.79999974,-123.99060000
42.83999974,-125.78510000
42.87999974,-129.38020000
42.91999974,-129.38020000
42.95999974,-125.78510000
42.99999974,-123.99060000
43.03999974,-118.59490000
43.07999974,-111.41090000
43.11999974,-100.62560000
43.15999974,-89.84650000
43.19999974,-79.06125000
43.23999974,-66.48762000
43.27999974,-52.10730000
43.31999974,-37.73308000
43.35999974,-25.15336000
43.39999974,-10.77914000
43.43999974,0.00000000
43.47999974,12.57363000
43.51999974,25.15336000
43.55999974,34.13800000
43.59999974,44.92325000
43.63999973,53.90789000
43.67999973,59.29746000
43.71999973,68.28211000
43.75999973,73.67168000
43.79999973,79.06125000
43.83999973,88.04590000
43.87999973,95.23605000
43.91999973,102.42620000
43.95999973,111.41090000
43.99999973,118.59490000
44.03999973,125.78510000
44.07999973,129.38020000
44.11999973,134.76970000
44.15999973,136.56420000
44.19999973,138.36480000
44.23999973,136.56420000
44.27999973,132.97520000
44.31999973,127.57960000
44.35999973,118.59490000
44.39999973,107.81580000
44.43999973,97.03055000
44.47999973,84.45692000
44.51999973,71.87719000
44.55999973,57.50298000
44.59999973,44.92325000
44.63999973,28.74844000
44.67999973,17.96930000
