Time	Channel A
44.63999973	2.14880800
44.67999973	2.10409900
44.71999973	2.01452700
44.75999973	1.96966500
44.79999973	1.88009300
44.83999973	1.79052100
44.87999973	1.65624000
44.91999973	1.52180600
44.95999973	1.38752400
44.99999973	1.25324300
45.03999973	1.11880900
45.07999973	0.93966490
45.11999973	0.80538340
45.15999973	0.62623980
45.19999973	0.44709620
45.23999973	0.26795250
45.27999972	0.13367110
45.31999972	-0.04531999
45.35999972	-0.22446360
45.39999972	-0.35874510
45.43999972	-0.58275090
45.47999972	-0.76174200
45.51999972	-0.89617600
45.55999972	-1.07532000
45.59999972	-1.20960100
45.63999972	-1.38874500
45.67999972	-1.47831700
45.71999972	-1.61259800
45.75999972	-1.74703200
45.79999972	-1.83660400
45.83999972	-1.92617600
45.87999972	-1.97088500
45.91999972	-2.01574800
45.95999972	-2.01574800
45.99999972	-2.01574800
46.03999972	-1.97088500
46.07999972	-1.92617600
46.11999972	-1.83660400
46.15999972	-1.74703200
46.19999972	-1.65746000
46.23999972	-1.52302600
46.27999972	-1.43360700
46.31999972	-1.29917300
46.35999972	-1.12002900
46.39999972	-0.94088570
46.43999972	-0.80660420
46.47999972	-0.62746050
46.51999972	-0.49317910
46.55999972	-0.31403550
46.59999972	-0.13489180
46.63999972	-0.00061037
46.67999972	0.17838070
46.71999972	0.35752430
46.75999972	0.53666800
46.79999972	0.71581160
46.83999972	0.85009310
46.87999972	1.02923700
46.91999971	1.16367100
46.95999971	1.29795200
46.99999971	1.43238600
47.03999971	1.56666800
47.07999971	1.65624000
47.11999971	1.79052100
47.15999971	1.83538300
47.19999971	1.92495500
47.23999971	1.92495500
47.27999971	1.96966500
47.31999971	1.96966500
47.35999971	1.96966500
47.39999971	1.92495500
47.43999971	1.92495500
47.47999971	1.79052100
47.51999971	1.74581100
47.55999971	1.61137700
47.59999971	1.52180600
47.63999971	1.34281400
47.67999971	1.25324300
47.71999971	1.07409900
47.75999971	0.89495530
47.79999971	0.76052120
47.83999971	0.58153020
47.87999971	0.40238650
47.91999971	0.22324290
47.95999971	0.08880886
47.99999971	-0.09002960
48.03999971	-0.26917330
48.07999971	-0.40360730
48.11999971	-0.58275090
48.15999971	-0.76174200
48.19999971	-0.89617600
48.23999971	-1.03045700
48.27999971	-1.16489100
48.31999971	-1.29917300
48.35999971	-1.43360700
48.39999971	-1.52302600
48.43999971	-1.61259800
48.47999971	-1.70217000
48.51999971	-1.79174200
48.55999970	-1.83660400
48.59999970	-1.88131400
48.63999970	-1.88131400
48.67999970	-1.88131400
48.71999970	-1.83660400
48.75999970	-1.83660400
48.79999970	-1.79174200
48.83999970	-1.70217000
48.87999970	-1.61259800
48.91999970	-1.47831700
48.95999970	-1.38874500
48.99999970	-1.25446300
49.03999970	-1.12002900
49.07999970	-0.94088570
49.11999970	-0.80660420
49.15999970	-0.62746050
49.19999970	-0.44831690
49.23999970	-0.31403550
49.27999970	-0.13489180
49.31999970	0.04409925
49.35999970	0.22324290
49.39999970	0.35752430
49.43999970	0.53666800
49.47999970	0.71581160
49.51999970	0.85009310
49.55999970	1.02923700
49.59999970	1.11880900
49.63999970	1.25324300
49.67999970	1.38752400
49.71999970	1.47709600
49.75999970	1.56666800
49.79999970	1.65624000
49.83999970	1.74581100
49.87999970	1.79052100
49.91999970	1.79052100
49.95999970	1.83538300
49.99999970	1.83538300
50.03999970	1.83538300
50.07999970	1.83538300
50.11999970	1.79052100
50.15999970	1.70094900
50.19999969	1.61137700
50.23999969	1.52180600
50.27999969	1.43238600
50.31999969	1.34281400
50.35999969	1.20838000
50.39999969	1.07409900
50.43999969	0.89495530
50.47999969	0.71581160
50.51999969	0.53666800
50.55999969	0.40238650
50.59999969	0.22324290
50.63999969	0.04409925
50.67999969	-0.09002960
50.71999969	-0.26917330
50.75999969	-0.40360730
50.79999969	-0.58275090
50.83999969	-0.71703240
50.87999969	-0.89617600
50.91999969	-1.03045700
50.95999969	-1.12002900
50.99999969	-1.25446300
51.03999969	-1.38874500
51.07999969	-1.47831700
51.11999969	-1.52302600
51.15999969	-1.61259800
51.19999969	-1.65746000
51.23999969	-1.74703200
51.27999969	-1.79174200
51.31999969	-1.79174200
51.35999969	-1.79174200
51.39999969	-1.74703200
51.43999969	-1.70217000
51.47999969	-1.65746000
51.51999969	-1.56788800
51.55999969	-1.52302600
51.59999969	-1.43360700
51.63999969	-1.29917300
51.67999969	-1.16489100
51.71999969	-1.07532000
51.75999969	-0.89617600
51.79999969	-0.76174200
51.83999968	-0.62746050
51.87999968	-0.44831690
51.91999968	-0.26917330
51.95999968	-0.13489180
51.99999968	0.04409925
52.03999968	0.22324290
52.07999968	0.35752430
52.11999968	0.53666800
52.15999968	0.71581160
52.19999968	0.85009310
52.23999968	0.98452710
52.27999968	1.07409900
52.31999968	1.20838000
52.35999968	1.34281400
52.39999968	1.43238600
52.43999968	1.52180600
52.47999968	1.56666800
52.51999968	1.65624000
52.55999968	1.70094900
52.59999968	1.74581100
52.63999968	1.74581100
52.67999968	1.79052100
52.71999968	1.74581100
52.75999968	1.70094900
52.79999968	1.65624000
52.83999968	1.61137700
52.87999968	1.52180600
52.91999968	1.43238600
52.95999968	1.34281400
52.99999968	1.25324300
53.03999968	1.11880900
53.07999968	1.02923700
53.11999968	0.85009310
53.15999968	0.71581160
53.19999968	0.53666800
53.23999968	0.40238650
53.27999968	0.22324290
53.31999968	0.08880886
53.35999968	-0.09002960
53.39999968	-0.26917330
53.43999968	-0.40360730
53.47999967	-0.58275090
53.51999967	-0.71703240
53.55999967	-0.85131380
53.59999967	-0.94088570
53.63999967	-1.07532000
53.67999967	-1.20960100
53.71999967	-1.34403500
53.75999967	-1.43360700
53.79999967	-1.47831700
53.83999967	-1.56788800
53.87999967	-1.61259800
53.91999967	-1.65746000
53.95999967	-1.65746000
53.99999967	-1.65746000
54.03999967	-1.65746000
54.07999967	-1.65746000
54.11999967	-1.61259800
54.15999967	-1.56788800
54.19999967	-1.47831700
54.23999967	-1.43360700
54.27999967	-1.29917300
54.31999967	-1.20960100
54.35999967	-1.12002900
54.39999967	-0.98574790
54.43999967	-0.89617600
54.47999967	-0.71703240
54.51999967	-0.58275090
54.55999967	-0.40360730
54.59999967	-0.26917330
54.63999967	-0.09002960
54.67999967	0.04409925
54.71999967	0.17838070
54.75999967	0.35752430
54.79999967	0.53666800
54.83999967	0.67110200
54.87999967	0.80538340
54.91999967	0.93966490
54.95999967	1.07409900
54.99999967	1.20838000
55.03999967	1.29795200
55.07999967	1.38752400
55.11999967	1.43238600
55.15999966	1.52180600
55.19999966	1.61137700
55.23999966	1.61137700
55.27999966	1.65624000
55.31999966	1.70094900
55.35999966	1.65624000
55.39999966	1.61137700
55.43999966	1.61137700
55.47999966	1.61137700
55.51999966	1.52180600
55.55999966	1.43238600
55.59999966	1.38752400
55.63999966	1.29795200
55.67999966	1.20838000
55.71999966	1.07409900
55.75999966	0.89495530
55.79999966	0.80538340
55.83999966	0.67110200
55.87999966	0.53666800
55.91999966	0.35752430
55.95999966	0.22324290
55.99999966	0.04409925
56.03999966	-0.09002960
56.07999966	-0.22446360
56.11999966	-0.35874510
56.15999966	-0.53788870
56.19999966	-0.67232280
56.23999966	-0.80660420
56.27999966	-0.94088570
56.31999966	-1.07532000
56.35999966	-1.16489100
56.39999966	-1.25446300
56.43999966	-1.34403500
56.47999966	-1.43360700
56.51999966	-1.47831700
56.55999966	-1.52302600
56.59999966	-1.56788800
56.63999966	-1.56788800
56.67999966	-1.61259800
56.71999966	-1.61259800
56.75999966	-1.56788800
56.79999965	-1.52302600
56.83999965	-1.47831700
56.87999965	-1.43360700
56.91999965	-1.34403500
56.95999965	-1.25446300
56.99999965	-1.16489100
57.03999965	-1.07532000
57.07999965	-0.94088570
57.11999965	-0.80660420
57.15999965	-0.67232280
57.19999965	-0.53788870
57.23999965	-0.40360730
57.27999965	-0.26917330
57.31999965	-0.09002960
57.35999965	0.04409925
57.39999965	0.17838070
57.43999965	0.35752430
57.47999965	0.49195840
57.51999965	0.62623980
57.55999965	0.76052120
57.59999965	0.89495530
57.63999965	1.02923700
57.67999965	1.11880900
57.71999965	1.25324300
57.75999965	1.34281400
57.79999965	1.38752400
57.83999965	1.43238600
57.87999965	1.52180600
57.91999965	1.56666800
57.95999965	1.56666800
57.99999965	1.56666800
58.03999965	1.61137700
58.07999965	1.56666800
58.11999965	1.56666800
58.15999965	1.52180600
58.19999965	1.43238600
58.23999965	1.38752400
58.27999965	1.29795200
58.31999965	1.20838000
58.35999965	1.11880900
58.39999965	1.02923700
58.43999964	0.85009310
58.47999964	0.76052120
58.51999964	0.62623980
58.55999964	0.49195840
58.59999964	0.35752430
58.63999964	0.17838070
58.67999964	0.04409925
58.71999964	-0.09002960
58.75999964	-0.22446360
58.79999964	-0.35874510
58.83999964	-0.53788870
58.87999964	-0.62746050
58.91999964	-0.76174200
58.95999964	-0.89617600
58.99999964	-0.98574790
59.03999964	-1.12002900
59.07999964	-1.20960100
59.11999964	-1.29917300
59.15999964	-1.34403500
59.19999964	-1.43360700
59.23999964	-1.47831700
59.27999964	-1.47831700
59.31999964	-1.52302600
59.35999964	-1.52302600
59.39999964	-1.52302600
59.43999964	-1.47831700
59.47999964	-1.47831700
59.51999964	-1.43360700
59.55999964	-1.34403500
59.59999964	-1.25446300
59.63999964	-1.16489100
59.67999964	-1.07532000
59.71999964	-0.98574790
59.75999964	-0.89617600
59.79999964	-0.71703240
59.83999964	-0.62746050
59.87999964	-0.49317910
59.91999964	-0.35874510
59.95999964	-0.22446360
59.99999964	-0.09002960
60.03999964	-0.00061037
60.07999963	0.17838070
60.11999963	0.31281470
60.15999963	0.44709620
60.19999963	0.62623980
60.23999963	0.71581160
60.27999963	0.85009310
60.31999963	0.98452710
60.35999963	1.07409900
60.39999963	1.16367100
60.43999963	1.25324300
60.47999963	1.34281400
60.51999963	1.38752400
60.55999963	1.43238600
60.59999963	1.47709600
60.63999963	1.52180600
60.67999963	1.52180600
60.71999963	1.52180600
60.75999963	1.52180600
60.79999963	1.47709600
60.83999963	1.43238600
60.87999963	1.38752400
60.91999963	1.29795200
60.95999963	1.25324300
60.99999963	1.16367100
61.03999963	1.07409900
61.07999963	0.93966490
61.11999963	0.80538340
61.15999963	0.71581160
61.19999963	0.58153020
61.23999963	0.44709620
61.27999963	0.31281470
61.31999963	0.17838070
61.35999963	0.04409925
61.39999963	-0.09002960
61.43999963	-0.22446360
61.47999963	-0.35874510
61.51999963	-0.49317910
61.55999963	-0.62746050
61.59999963	-0.71703240
61.63999963	-0.85131380
61.67999963	-0.94088570
61.71999962	-1.07532000
61.75999962	-1.12002900
61.79999962	-1.25446300
61.83999962	-1.29917300
61.87999962	-1.34403500
61.91999962	-1.43360700
61.95999962	-1.43360700
61.99999962	-1.43360700
62.03999962	-1.43360700
62.07999962	-1.43360700
62.11999962	-1.43360700
62.15999962	-1.38874500
62.19999962	-1.34403500
62.23999962	-1.25446300
62.27999962	-1.20960100
62.31999962	-1.12002900
62.35999962	-1.03045700
62.39999962	-0.94088570
62.43999962	-0.80660420
62.47999962	-0.71703240
62.51999962	-0.58275090
62.55999962	-0.44831690
62.59999962	-0.35874510
62.63999962	-0.17960140
62.67999962	-0.04531999
62.71999962	0.04409925
62.75999962	0.17838070
62.79999962	0.31281470
62.83999962	0.49195840
62.87999962	0.58153020
62.91999962	0.71581160
62.95999962	0.80538340
62.99999962	0.89495530
63.03999962	1.02923700
63.07999962	1.11880900
63.11999962	1.20838000
63.15999962	1.25324300
63.19999962	1.34281400
63.23999962	1.38752400
63.27999962	1.43238600
63.31999962	1.43238600
63.35999961	1.43238600
63.39999961	1.43238600
63.43999961	1.43238600
63.47999961	1.38752400
63.51999961	1.38752400
63.55999961	1.29795200
63.59999961	1.25324300
63.63999961	1.16367100
63.67999961	1.07409900
63.71999961	0.98452710
63.75999961	0.89495530
63.79999961	0.76052120
63.83999961	0.67110200
63.87999961	0.53666800
63.91999961	0.40238650
63.95999961	0.31281470
63.99999961	0.17838070
64.03999961	-0.00061037
64.07999961	-0.09002960
64.11999961	-0.22446360
64.15999961	-0.35874510
64.19999961	-0.49317910
64.23999961	-0.58275090
64.27999961	-0.71703240
64.31999961	-0.80660420
64.35999961	-0.89617600
64.39999961	-0.98574790
64.43999961	-1.07532000
64.47999961	-1.16489100
64.51999961	-1.25446300
64.55999961	-1.29917300
64.59999961	-1.34403500
64.63999961	-1.38874500
64.67999961	-1.34403500
64.71999961	-1.38874500
64.75999961	-1.38874500
64.79999961	-1.34403500
64.83999961	-1.29917300
64.87999961	-1.25446300
64.91999961	-1.16489100
64.95999961	-1.12002900
64.99999960	-1.07532000
65.03999960	-0.94088570
65.07999960	-0.89617600
65.11999960	-0.76174200
65.15999960	-0.67232280
65.19999960	-0.53788870
65.23999960	-0.40360730
65.27999960	-0.31403550
65.31999960	-0.17960140
65.35999960	-0.04531999
65.39999960	0.08880886
65.43999960	0.17838070
65.47999960	0.31281470
65.51999960	0.44709620
65.55999960	0.53666800
65.59999960	0.67110200
65.63999960	0.80538340
65.67999960	0.89495530
65.71999960	0.98452710
65.75999960	1.07409900
65.79999960	1.16367100
65.83999960	1.20838000
65.87999960	1.25324300
65.91999960	1.34281400
65.95999960	1.34281400
65.99999960	1.34281400
66.03999960	1.38752400
66.07999960	1.38752400
66.11999960	1.34281400
66.15999960	1.34281400
66.19999960	1.29795200
66.23999960	1.25324300
66.27999960	1.16367100
66.31999960	1.11880900
66.35999960	1.02923700
66.39999960	0.93966490
66.43999960	0.85009310
66.47999960	0.76052120
66.51999960	0.62623980
66.55999960	0.49195840
66.59999960	0.35752430
66.63999959	0.26795250
66.67999959	0.13367110
66.71999959	-0.00061037
66.75999959	-0.09002960
66.79999959	-0.22446360
66.83999959	-0.35874510
66.87999959	-0.44831690
66.91999959	-0.58275090
66.95999959	-0.71703240
66.99999959	-0.76174200
67.03999959	-0.89617600
67.07999959	-0.94088570
67.11999959	-1.07532000
67.15999959	-1.12002900
67.19999959	-1.16489100
67.23999959	-1.25446300
67.27999959	-1.25446300
67.31999959	-1.29917300
67.35999959	-1.29917300
67.39999959	-1.29917300
67.43999959	-1.29917300
67.47999959	-1.29917300
67.51999959	-1.25446300
67.55999959	-1.20960100
67.59999959	-1.12002900
67.63999959	-1.07532000
67.67999959	-0.98574790
67.71999959	-0.89617600
67.75999959	-0.85131380
67.79999959	-0.71703240
67.83999959	-0.62746050
67.87999959	-0.53788870
67.91999959	-0.40360730
67.95999959	-0.31403550
67.99999959	-0.17960140
68.03999959	-0.04531999
68.07999959	0.08880886
68.11999959	0.17838070
68.15999959	0.31281470
68.19999959	0.40238650
68.23999959	0.53666800
68.27999959	0.67110200
68.31999958	0.76052120
68.35999958	0.85009310
68.39999958	0.93966490
68.43999958	1.02923700
68.47999958	1.07409900
68.51999958	1.16367100
68.55999958	1.20838000
68.59999958	1.25324300
68.63999958	1.29795200
68.67999958	1.29795200
68.71999958	1.34281400
68.75999958	1.34281400
68.79999958	1.29795200
68.83999958	1.25324300
68.87999958	1.20838000
68.91999958	1.20838000
68.95999958	1.11880900
68.99999958	1.07409900
69.03999958	0.98452710
69.07999958	0.85009310
69.11999958	0.80538340
69.15999958	0.67110200
69.19999958	0.58153020
69.23999958	0.49195840
69.27999958	0.35752430
69.31999958	0.26795250
69.35999958	0.13367110
69.39999958	-0.00061037
69.43999958	-0.09002960
69.47999958	-0.22446360
69.51999958	-0.35874510
69.55999958	-0.44831690
69.59999958	-0.53788870
69.63999958	-0.67232280
69.67999958	-0.71703240
69.71999958	-0.85131380
69.75999958	-0.89617600
69.79999958	-0.98574790
69.83999958	-1.07532000
69.87999958	-1.12002900
69.91999958	-1.16489100
69.95999957	-1.20960100
69.99999957	-1.25446300
70.03999957	-1.25446300
70.07999957	-1.25446300
70.11999957	-1.25446300
70.15999957	-1.20960100
70.19999957	-1.16489100
70.23999957	-1.12002900
70.27999957	-1.07532000
70.31999957	-1.03045700
70.35999957	-0.94088570
70.39999957	-0.89617600
70.43999957	-0.76174200
70.47999957	-0.67232280
70.51999957	-0.58275090
70.55999957	-0.49317910
70.59999957	-0.35874510
70.63999957	-0.26917330
70.67999957	-0.13489180
70.71999957	-0.04531999
70.75999957	0.08880886
70.79999957	0.17838070
70.83999957	0.31281470
70.87999957	0.44709620
70.91999957	0.53666800
70.95999957	0.62623980
70.99999957	0.71581160
71.03999957	0.80538340
71.07999957	0.89495530
71.11999957	0.98452710
71.15999957	1.07409900
71.19999957	1.11880900
71.23999957	1.16367100
71.27999957	1.20838000
71.31999957	1.20838000
71.35999957	1.25324300
71.39999957	1.25324300
71.43999957	1.25324300
71.47999957	1.20838000
71.51999957	1.20838000
71.55999957	1.20838000
71.59999956	1.11880900
71.63999956	1.07409900
71.67999956	0.98452710
71.71999956	0.89495530
71.75999956	0.85009310
71.79999956	0.71581160
71.83999956	0.67110200
71.87999956	0.53666800
71.91999956	0.44709620
71.95999956	0.35752430
71.99999956	0.17838070
72.03999956	0.08880886
72.07999956	-0.00061037
72.11999956	-0.09002960
72.15999956	-0.22446360
72.19999956	-0.31403550
72.23999956	-0.40360730
72.27999956	-0.53788870
72.31999956	-0.62746050
72.35999956	-0.71703240
72.39999956	-0.80660420
72.43999956	-0.89617600
72.47999956	-0.94088570
72.51999956	-1.03045700
72.55999956	-1.07532000
72.59999956	-1.12002900
72.63999956	-1.12002900
72.67999956	-1.16489100
72.71999956	-1.16489100
72.75999956	-1.20960100
72.79999956	-1.16489100
72.83999956	-1.16489100
72.87999956	-1.12002900
72.91999956	-1.07532000
72.95999956	-1.03045700
72.99999956	-0.94088570
73.03999956	-0.89617600
73.07999956	-0.80660420
73.11999956	-0.71703240
73.15999956	-0.67232280
73.19999956	-0.53788870
73.23999955	-0.44831690
73.27999955	-0.35874510
73.31999955	-0.22446360
73.35999955	-0.13489180
73.39999955	-0.00061037
73.43999955	0.08880886
73.47999955	0.17838070
73.51999955	0.31281470
73.55999955	0.40238650
73.59999955	0.53666800
73.63999955	0.58153020
73.67999955	0.71581160
73.71999955	0.76052120
73.75999955	0.85009310
73.79999955	0.89495530
73.83999955	1.02923700
73.87999955	1.07409900
73.91999955	1.07409900
73.95999955	1.16367100
73.99999955	1.16367100
74.03999955	1.20838000
74.07999955	1.20838000
74.11999955	1.16367100
74.15999955	1.16367100
74.19999955	1.16367100
74.23999955	1.11880900
74.27999955	1.07409900
74.31999955	1.02923700
74.35999955	0.93966490
74.39999955	0.89495530
74.43999955	0.80538340
74.47999955	0.71581160
74.51999955	0.62623980
74.55999955	0.53666800
74.59999955	0.44709620
74.63999955	0.31281470
74.67999955	0.17838070
74.71999955	0.13367110
74.75999955	-0.00061037
74.79999955	-0.09002960
74.83999955	-0.22446360
74.87999954	-0.31403550
74.91999954	-0.40360730
74.95999954	-0.53788870
74.99999954	-0.58275090
75.03999954	-0.71703240
75.07999954	-0.76174200
75.11999954	-0.85131380
75.15999954	-0.89617600
75.19999954	-0.98574790
75.23999954	-1.03045700
75.27999954	-1.07532000
75.31999954	-1.07532000
75.35999954	-1.12002900
75.39999954	-1.12002900
75.43999954	-1.12002900
75.47999954	-1.12002900
75.51999954	-1.07532000
75.55999954	-1.07532000
75.59999954	-1.03045700
75.63999954	-0.94088570
75.67999954	-0.89617600
75.71999954	-0.85131380
75.75999954	-0.76174200
75.79999954	-0.71703240
75.83999954	-0.58275090
75.87999954	-0.53788870
75.91999954	-0.40360730
75.95999954	-0.35874510
75.99999954	-0.22446360
76.03999954	-0.09002960
76.07999954	-0.00061037
76.11999954	0.13367110
76.15999954	0.17838070
76.19999954	0.31281470
76.23999954	0.40238650
76.27999954	0.53666800
76.31999954	0.58153020
76.35999954	0.67110200
76.39999954	0.76052120
76.43999954	0.85009310
76.47999954	0.89495530
76.51999953	0.98452710
76.55999953	1.02923700
76.59999953	1.07409900
76.63999953	1.11880900
76.67999953	1.11880900
76.71999953	1.11880900
76.75999953	1.11880900
76.79999953	1.11880900
76.83999953	1.11880900
76.87999953	1.07409900
76.91999953	1.07409900
76.95999953	0.98452710
76.99999953	0.93966490
77.03999953	0.89495530
77.07999953	0.80538340
77.11999953	0.76052120
77.15999953	0.67110200
77.19999953	0.58153020
77.23999953	0.49195840
77.27999953	0.40238650
77.31999953	0.31281470
77.35999953	0.17838070
77.39999953	0.08880886
77.43999953	-0.00061037
77.47999953	-0.09002960
77.51999953	-0.17960140
77.55999953	-0.31403550
77.59999953	-0.40360730
77.63999953	-0.49317910
77.67999953	-0.58275090
77.71999953	-0.67232280
77.75999953	-0.71703240
77.79999953	-0.80660420
77.83999953	-0.89617600
77.87999953	-0.94088570
77.91999953	-0.94088570
77.95999953	-1.03045700
77.99999953	-1.07532000
78.03999953	-1.07532000
78.07999953	-1.07532000
78.11999953	-1.07532000
78.15999952	-1.07532000
78.19999952	-1.07532000
78.23999952	-0.98574790
78.27999952	-0.94088570
78.31999952	-0.89617600
78.35999952	-0.85131380
78.39999952	-0.80660420
78.43999952	-0.71703240
78.47999952	-0.67232280
78.51999952	-0.58275090
78.55999952	-0.49317910
78.59999952	-0.35874510
78.63999952	-0.26917330
78.67999952	-0.17960140
78.71999952	-0.09002960
78.75999952	-0.00061037
78.79999952	0.08880886
78.83999952	0.17838070
78.87999952	0.31281470
78.91999952	0.35752430
78.95999952	0.49195840
78.99999952	0.58153020
79.03999952	0.67110200
79.07999952	0.71581160
79.11999952	0.80538340
79.15999952	0.89495530
79.19999952	0.89495530
79.23999952	0.98452710
79.27999952	1.02923700
79.31999952	1.07409900
79.35999952	1.07409900
79.39999952	1.07409900
79.43999952	1.07409900
79.47999952	1.07409900
79.51999952	1.07409900
79.55999952	1.07409900
79.59999952	0.98452710
79.63999952	0.93966490
79.67999952	0.89495530
79.71999952	0.85009310
79.75999952	0.76052120
79.79999952	0.71581160
79.83999951	0.62623980
79.87999951	0.53666800
79.91999951	0.44709620
79.95999951	0.35752430
79.99999951	0.26795250
80.03999951	0.17838070
80.07999951	0.04409925
80.11999951	-0.00061037
80.15999951	-0.09002960
80.19999951	-0.22446360
80.23999951	-0.31403550
80.27999951	-0.35874510
80.31999951	-0.49317910
80.35999951	-0.58275090
80.39999951	-0.62746050
80.43999951	-0.71703240
80.47999951	-0.76174200
80.51999951	-0.85131380
80.55999951	-0.89617600
80.59999951	-0.94088570
80.63999951	-0.98574790
80.67999951	-0.98574790
80.71999951	-1.03045700
80.75999951	-1.03045700
80.79999951	-1.03045700
80.83999951	-0.98574790
80.87999951	-0.98574790
80.91999951	-0.94088570
80.95999951	-0.89617600
80.99999951	-0.89617600
81.03999951	-0.80660420
81.07999951	-0.71703240
81.11999951	-0.67232280
81.15999951	-0.62746050
81.19999951	-0.53788870
81.23999951	-0.40360730
81.27999951	-0.35874510
81.31999951	-0.26917330
81.35999951	-0.17960140
81.39999951	-0.09002960
81.43999951	-0.00061037
81.47999950	0.08880886
81.51999950	0.17838070
81.55999950	0.31281470
81.59999950	0.35752430
81.63999950	0.49195840
81.67999950	0.53666800
81.71999950	0.62623980
81.75999950	0.71581160
81.79999950	0.76052120
81.83999950	0.85009310
81.87999950	0.85009310
81.91999950	0.89495530
81.95999950	0.93966490
81.99999950	1.02923700
82.03999950	1.02923700
82.07999950	1.02923700
82.11999950	1.02923700
82.15999950	1.02923700
82.19999950	1.02923700
82.23999950	0.98452710
82.27999950	0.93966490
82.31999950	0.89495530
82.35999950	0.85009310
82.39999950	0.80538340
82.43999950	0.71581160
82.47999950	0.67110200
82.51999950	0.62623980
82.55999950	0.58153020
82.59999950	0.62623980
82.63999950	0.67110200
82.67999950	0.76052120
82.71999950	0.89495530
82.75999950	1.07409900
82.79999950	1.25324300
82.83999950	1.38752400
82.87999950	1.47709600
82.91999950	1.52180600
82.95999950	1.47709600
82.99999950	1.38752400
83.03999950	1.20838000
83.07999950	0.89495530
83.11999949	0.53666800
83.15999949	0.13367110
83.19999949	-0.26917330
83.23999949	-0.76174200
83.27999949	-1.25446300
83.31999949	-1.65746000
83.35999949	-2.06045700
83.39999949	-2.41874500
83.43999949	-2.68746000
83.47999949	-2.82174100
83.51999949	-2.91131300
83.55999949	-2.86660400
83.59999949	-2.77703200
83.63999949	-2.59788800
83.67999949	-2.41874500
83.71999949	-2.15002900
83.75999949	-1.88131400
83.79999949	-1.61259800
83.83999949	-1.34403500
83.87999949	-1.07532000
83.91999949	-0.89617600
83.95999949	-0.76174200
83.99999949	-0.67232280
84.03999949	-0.62746050
84.07999949	-0.62746050
84.11999949	-0.67232280
84.15999949	-0.76174200
84.19999949	-0.80660420
84.23999949	-0.89617600
84.27999949	-0.94088570
84.31999949	-0.94088570
84.35999949	-0.85131380
84.39999949	-0.76174200
84.43999949	-0.58275090
84.47999949	-0.35874510
84.51999949	-0.09002960
84.55999949	0.31281470
84.59999949	0.67110200
84.63999949	1.07409900
84.67999949	1.47709600
84.71999949	1.92495500
84.75999948	2.32795200
84.79999948	2.73094900
84.83999948	3.08923600
84.87999948	3.31308900
84.91999948	3.49223300
84.95999948	3.53709500
84.99999948	3.49223300
85.03999948	3.35795200
85.07999948	3.13394600
85.11999948	2.77581100
85.15999948	2.46223300
85.19999948	2.01452700
85.23999948	1.61137700
85.27999948	1.20838000
85.31999948	0.76052120
85.35999948	0.44709620
85.39999948	0.13367110
85.43999948	-0.04531999
85.47999948	-0.22446360
85.51999948	-0.31403550
85.55999948	-0.31403550
85.59999948	-0.31403550
85.63999948	-0.26917330
85.67999948	-0.17960140
85.71999948	-0.13489180
85.75999948	-0.09002960
85.79999948	-0.09002960
85.83999948	-0.13489180
85.87999948	-0.22446360
85.91999948	-0.40360730
85.95999948	-0.62746050
85.99999948	-0.89617600
86.03999948	-1.20960100
86.07999948	-1.56788800
86.11999948	-1.88131400
86.15999948	-2.19473900
86.19999948	-2.50831600
86.23999948	-2.77703200
86.27999948	-3.00088500
86.31999948	-3.09045700
86.35999948	-3.13516600
86.39999947	-3.09045700
86.43999947	-3.00088500
86.47999947	-2.77703200
86.51999947	-2.50831600
86.55999947	-2.19473900
86.59999947	-1.79174200
86.63999947	-1.43360700
86.67999947	-1.07532000
86.71999947	-0.71703240
86.75999947	-0.35874510
86.79999947	-0.09002960
86.83999947	0.13367110
86.87999947	0.35752430
86.91999947	0.49195840
86.95999947	0.58153020
86.99999947	0.62623980
87.03999947	0.62623980
87.07999947	0.62623980
87.11999947	0.62623980
87.15999947	0.62623980
87.19999947	0.62623980
87.23999947	0.67110200
87.27999947	0.80538340
87.31999947	0.98452710
87.35999947	1.20838000
87.39999947	1.47709600
87.43999947	1.74581100
87.47999947	2.05923700
87.51999947	2.32795200
87.55999947	2.64137700
87.59999947	2.86538300
87.63999947	3.04437400
87.67999947	3.17880800
87.71999947	3.22351800
87.75999947	3.13394600
87.79999947	3.04437400
87.83999947	2.77581100
87.87999947	2.50709600
87.91999947	2.14880800
87.95999947	1.79052100
87.99999947	1.38752400
88.03999946	0.93966490
88.07999946	0.53666800
88.11999946	0.17838070
88.15999946	-0.17960140
88.19999946	-0.44831690
88.23999946	-0.67232280
88.27999946	-0.85131380
88.31999946	-0.94088570
88.35999946	-1.03045700
88.39999946	-1.07532000
88.43999946	-1.07532000
88.47999946	-1.03045700
88.51999946	-0.98574790
88.55999946	-0.98574790
88.59999946	-0.98574790
88.63999946	-1.03045700
88.67999946	-1.12002900
88.71999946	-1.25446300
88.75999946	-1.43360700
88.79999946	-1.61259800
88.83999946	-1.79174200
88.87999946	-2.01574800
88.91999946	-2.23960100
88.95999946	-2.41874500
88.99999946	-2.59788800
89.03999946	-2.73217000
89.07999946	-2.77703200
89.11999946	-2.77703200
89.15999946	-2.73217000
89.19999946	-2.55302600
89.23999946	-2.37388200
89.27999946	-2.10531900
89.31999946	-1.79174200
