Time	Channel A
20.35999988	-4.63881300
20.39999988	-4.63881300
20.43999988	-4.63881300
20.47999988	-4.63881300
20.51999988	-0.15259250
20.55999988	-4.63881300
20.59999987	-4.63881300
20.63999987	-4.63881300
20.67999987	-0.15259250
20.71999987	-4.63881300
20.75999987	-4.63881300
20.79999987	-4.63881300
20.83999987	-4.63881300
20.87999987	-0.15259250
20.91999987	-0.15259250
20.95999987	-0.15259250
20.99999987	-4.63881300
21.03999987	-4.63881300
21.07999987	-4.63881300
21.11999987	-4.63881300
21.15999987	-4.63881300
21.19999987	-4.63881300
21.23999987	-0.15259250
21.27999987	-4.63881300
21.31999987	-4.63881300
21.35999987	-4.63881300
21.39999987	-0.15259250
21.43999987	-0.15259250
21.47999987	-4.63881300
21.51999987	-4.63881300
21.55999987	-4.63881300
21.59999987	-0.15259250
21.63999987	-4.63881300
21.67999987	-9.12503300
21.71999987	-4.63881300
21.75999987	-4.63881300
21.79999987	-4.63881300
21.83999987	-4.63881300
21.87999987	-4.63881300
21.91999987	-4.63881300
21.95999987	-4.63881300
21.99999987	-4.63881300
22.03999987	-4.63881300
22.07999987	-9.12503300
22.11999987	-4.63881300
22.15999987	-4.63881300
22.19999987	-4.63881300
22.23999986	-4.63881300
22.27999986	-4.63881300
22.31999986	-4.63881300
22.35999986	-4.63881300
22.39999986	-4.63881300
22.43999986	-4.63881300
22.47999986	-4.63881300
22.51999986	-4.63881300
22.55999986	-4.63881300
22.59999986	-4.63881300
22.63999986	-4.63881300
22.67999986	-4.63881300
22.71999986	-4.63881300
22.75999986	-4.63881300
22.79999986	-4.63881300
22.83999986	-4.63881300
22.87999986	-4.63881300
22.91999986	-4.63881300
22.95999986	-4.63881300
22.99999986	-4.63881300
23.03999986	-4.63881300
23.07999986	-4.63881300
23.11999986	-4.63881300
23.15999986	-4.63881300
23.19999986	-4.63881300
23.23999986	-4.63881300
23.27999986	-4.63881300
23.31999986	-4.63881300
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-4.63881300
23.47999986	-9.12503300
23.51999986	-4.63881300
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-0.15259250
23.71999986	-4.63881300
23.75999986	-4.63881300
23.79999986	-4.63881300
23.83999986	-4.63881300
23.87999985	-4.63881300
23.91999985	-4.63881300
23.95999985	-0.15259250
23.99999985	-0.15259250
24.03999985	-4.63881300
24.07999985	-4.63881300
24.11999985	-4.63881300
24.15999985	-4.63881300
24.19999985	-4.63881300
24.23999985	-4.63881300
24.27999985	-4.63881300
24.31999985	-4.63881300
24.35999985	-4.63881300
24.39999985	-4.63881300
24.43999985	-4.63881300
24.47999985	-4.63881300
24.51999985	-4.63881300
24.55999985	-9.12503300
24.59999985	-4.63881300
24.63999985	-4.63881300
24.67999985	-4.63881300
24.71999985	-4.63881300
24.75999985	-4.63881300
24.79999985	-4.63881300
24.83999985	-4.63881300
24.87999985	-9.12503300
24.91999985	-9.12503300
24.95999985	-4.63881300
24.99999985	-4.63881300
25.03999985	-4.63881300
25.07999985	-9.12503300
25.11999985	-4.63881300
25.15999985	-4.63881300
25.19999985	-4.63881300
25.23999985	-4.63881300
25.27999985	-4.63881300
25.31999985	-4.63881300
25.35999985	-4.63881300
25.39999985	-4.63881300
25.43999985	-4.63881300
25.47999985	-4.63881300
25.51999984	-4.63881300
25.55999984	-4.63881300
25.59999984	-4.63881300
25.63999984	-4.63881300
25.67999984	-4.63881300
25.71999984	-0.15259250
25.75999984	-4.63881300
25.79999984	-4.63881300
25.83999984	-0.15259250
25.87999984	-0.15259250
25.91999984	-4.63881300
25.95999984	-0.15259250
25.99999984	-4.63881300
26.03999984	-4.63881300
26.07999984	-0.15259250
26.11999984	-0.15259250
26.15999984	-4.63881300
26.19999984	-0.15259250
26.23999984	-4.63881300
26.27999984	-0.15259250
26.31999984	-0.15259250
26.35999984	-0.15259250
26.39999984	-4.63881300
26.43999984	-4.63881300
26.47999984	-4.63881300
26.51999984	-4.63881300
26.55999984	-4.63881300
26.59999984	-4.63881300
26.63999984	-4.63881300
26.67999984	-4.63881300
26.71999984	-4.63881300
26.75999984	-4.63881300
26.79999984	-4.63881300
26.83999984	-4.63881300
26.87999984	-4.63881300
26.91999984	-4.63881300
26.95999984	-4.63881300
26.99999984	-4.63881300
27.03999984	-4.63881300
27.07999984	-4.63881300
27.11999984	-4.63881300
27.15999983	-4.63881300
27.19999983	-4.63881300
27.23999983	-0.15259250
27.27999983	-4.63881300
27.31999983	-4.63881300
27.35999983	-4.63881300
27.39999983	-4.63881300
27.43999983	-4.63881300
27.47999983	-4.63881300
27.51999983	-4.63881300
27.55999983	-4.63881300
27.59999983	-4.63881300
27.63999983	-4.63881300
27.67999983	-4.63881300
27.71999983	-4.63881300
27.75999983	-4.63881300
27.79999983	-4.63881300
27.83999983	-4.63881300
27.87999983	-4.63881300
27.91999983	-4.63881300
27.95999983	-4.63881300
27.99999983	-4.63881300
28.03999983	-4.63881300
28.07999983	-4.63881300
28.11999983	-4.63881300
28.15999983	-4.63881300
28.19999983	-4.63881300
28.23999983	-4.63881300
28.27999983	-4.63881300
28.31999983	-4.63881300
28.35999983	-0.15259250
28.39999983	-4.63881300
28.43999983	-13.62651000
28.47999983	-0.15259250
28.51999983	-0.15259250
28.55999983	-4.63881300
28.59999983	-4.63881300
28.63999983	-9.12503300
28.67999983	-0.15259250
28.71999983	-0.15259250
28.75999983	-4.63881300
28.79999982	-4.63881300
28.83999982	-4.63881300
28.87999982	-0.15259250
28.91999982	-0.15259250
28.95999982	-4.63881300
28.99999982	-0.15259250
29.03999982	-4.63881300
29.07999982	-4.63881300
29.11999982	-0.15259250
29.15999982	-4.63881300
29.19999982	-4.63881300
29.23999982	-4.63881300
29.27999982	-4.63881300
29.31999982	-0.15259250
29.35999982	-4.63881300
29.39999982	-4.63881300
29.43999982	-4.63881300
29.47999982	-4.63881300
29.51999982	-4.63881300
29.55999982	-4.63881300
29.59999982	-4.63881300
29.63999982	-4.63881300
29.67999982	-4.63881300
29.71999982	-4.63881300
29.75999982	-4.63881300
29.79999982	-4.63881300
29.83999982	-0.15259250
29.87999982	-4.63881300
29.91999982	-4.63881300
29.95999982	-4.63881300
29.99999982	-4.63881300
30.03999982	-4.63881300
30.07999982	-4.63881300
30.11999982	-4.63881300
30.15999982	-4.63881300
30.19999982	-4.63881300
30.23999982	-4.63881300
30.27999982	-4.63881300
30.31999982	-4.63881300
30.35999982	-4.63881300
30.39999982	-4.63881300
30.43999982	-4.63881300
30.47999981	-4.63881300
30.51999981	-4.63881300
30.55999981	-4.63881300
30.59999981	-4.63881300
30.63999981	-4.63881300
30.67999981	-4.63881300
30.71999981	-4.63881300
30.75999981	-4.63881300
30.79999981	-4.63881300
30.83999981	-4.63881300
30.87999981	-4.63881300
30.91999981	-4.63881300
30.95999981	-4.63881300
30.99999981	-4.63881300
31.03999981	-4.63881300
31.07999981	-4.63881300
31.11999981	-4.63881300
31.15999981	-4.63881300
31.19999981	-4.63881300
31.23999981	-0.15259250
31.27999981	-4.63881300
31.31999981	-4.63881300
31.35999981	-4.63881300
31.39999981	-4.63881300
31.43999981	-4.63881300
31.47999981	-0.15259250
31.51999981	-4.63881300
31.55999981	-4.63881300
31.59999981	-0.15259250
31.63999981	-0.15259250
31.67999981	-0.15259250
31.71999981	13.32133000
31.75999981	35.78295000
31.79999981	67.21701000
31.83999981	103.15250000
31.87999981	161.56500000
31.91999981	215.46070000
31.95999981	251.39620000
31.99999981	278.35930000
32.03999981	269.37160000
32.07999981	233.43610000
32.11999980	197.50050000
32.15999980	166.05120000
32.19999980	152.57730000
32.23999980	134.60190000
32.27999980	112.14030000
32.31999980	80.70620000
32.35999980	53.74309000
32.39999980	13.32133000
32.43999980	-31.58666000
32.47999980	-81.01138000
32.51999980	-125.91940000
32.55999980	-161.87020000
32.59999980	-197.80570000
32.63999980	-206.77810000
32.67999980	-211.27960000
32.71999980	-179.83030000
32.75999980	-184.33180000
32.79999980	-170.84260000
32.83999980	-179.83030000
32.87999980	-170.84260000
32.91999980	-166.35640000
32.95999980	-152.88250000
32.99999980	-148.38100000
33.03999980	-130.42080000
33.07999980	-125.91940000
33.11999980	-112.44540000
33.15999980	-116.94690000
33.19999980	-112.44540000
33.23999980	-121.43310000
33.27999980	-116.94690000
33.31999980	-112.44540000
33.35999980	-94.48530000
33.39999980	-72.02368000
33.43999980	-58.54976000
33.47999980	-40.57436000
33.51999980	-27.10044000
33.55999980	-13.62651000
33.59999980	8.81984900
33.63999980	31.28147000
33.67999980	58.24457000
33.71999980	89.67863000
33.75999979	130.11560000
33.79999979	166.05120000
33.83999979	201.98670000
33.87999979	233.43610000
33.91999979	246.91000000
33.95999979	255.89770000
33.99999979	246.91000000
34.03999979	242.42380000
34.07999979	228.93460000
34.11999979	219.96210000
34.15999979	224.44840000
34.19999979	206.47300000
34.23999979	201.98670000
34.27999979	197.50050000
34.31999979	188.51280000
34.35999979	188.51280000
34.39999979	188.51280000
34.43999979	179.52510000
34.47999979	175.03890000
34.51999979	166.05120000
34.55999979	152.57730000
34.59999979	134.60190000
34.63999979	107.65400000
34.67999979	76.20471000
34.71999979	40.26917000
34.75999979	-9.12503300
34.79999979	-67.52220000
34.83999979	-125.91940000
34.87999979	-170.84260000
34.91999979	-215.76590000
34.95999979	-211.27960000
34.99999979	-193.30420000
35.03999979	-166.35640000
35.07999979	-152.88250000
35.11999979	-152.88250000
35.15999979	-143.89480000
35.19999979	-134.90710000
35.23999979	-125.91940000
35.27999979	-116.94690000
35.31999979	-107.95920000
35.35999979	-103.45770000
35.39999978	-98.97152000
35.43999978	-103.45770000
35.47999978	-107.95920000
35.51999978	-107.95920000
35.55999978	-103.45770000
35.59999978	-89.98383000
35.63999978	-72.02368000
35.67999978	-54.04828000
35.71999978	-36.08813000
35.75999978	-18.11273000
35.79999978	4.33362800
35.83999978	31.28147000
35.87999978	53.74309000
35.91999978	85.19241000
35.95999978	112.14030000
35.99999978	143.58960000
36.03999978	179.52510000
36.07999978	206.47300000
36.11999978	224.44840000
36.15999978	233.43610000
36.19999978	228.93460000
36.23999978	219.96210000
36.27999978	210.97440000
36.31999978	224.44840000
36.35999978	228.93460000
36.39999978	224.44840000
36.43999978	206.47300000
36.47999978	175.03890000
36.51999978	152.57730000
36.55999978	134.60190000
36.59999978	103.15250000
36.63999978	67.21701000
36.67999978	49.25687000
36.71999978	53.74309000
36.75999978	44.75539000
36.79999978	13.32133000
36.83999978	-45.06058000
36.87999978	-107.95920000
36.91999978	-143.89480000
36.95999978	-184.33180000
36.99999978	-202.29190000
37.03999977	-206.77810000
37.07999977	-184.33180000
37.11999977	-170.84260000
37.15999977	-161.87020000
37.19999977	-152.88250000
37.23999977	-143.89480000
37.27999977	-139.40860000
37.31999977	-125.91940000
37.35999977	-112.44540000
37.39999977	-107.95920000
37.43999977	-107.95920000
37.47999977	-112.44540000
37.51999977	-112.44540000
37.55999977	-116.94690000
37.59999977	-116.94690000
37.63999977	-112.44540000
37.67999977	-98.97152000
37.71999977	-81.01138000
37.75999977	-58.54976000
37.79999977	-31.58666000
37.83999977	-0.15259250
37.87999977	31.28147000
37.91999977	67.21701000
37.95999977	98.66634000
37.99999977	125.61420000
38.03999977	148.07580000
38.07999977	166.05120000
38.11999977	179.52510000
38.15999977	192.99900000
38.19999977	192.99900000
38.23999977	197.50050000
38.27999977	179.52510000
38.31999977	152.57730000
38.35999977	161.56500000
38.39999977	157.06350000
38.43999977	143.58960000
38.47999977	130.11560000
38.51999977	125.61420000
38.55999977	125.61420000
38.59999977	121.12800000
38.63999977	112.14030000
38.67999976	116.64170000
38.71999976	121.12800000
38.75999976	121.12800000
38.79999976	121.12800000
38.83999976	121.12800000
38.87999976	112.14030000
38.91999976	103.15250000
38.95999976	94.18011000
38.99999976	85.19241000
39.03999976	76.20471000
39.07999976	71.71850000
39.11999976	62.73079000
39.15999976	62.73079000
39.19999976	53.74309000
39.23999976	44.75539000
39.27999976	35.78295000
39.31999976	26.79525000
39.35999976	17.80755000
39.39999976	13.32133000
39.43999976	4.33362800
39.47999976	-0.15259250
39.51999976	-4.63881300
39.55999976	-9.12503300
39.59999976	-18.11273000
39.63999976	-18.11273000
39.67999976	-18.11273000
39.71999976	-22.59896000
39.75999976	-22.59896000
39.79999976	-22.59896000
39.83999976	-27.10044000
39.87999976	-27.10044000
39.91999976	-27.10044000
39.95999976	-27.10044000
39.99999976	-31.58666000
40.03999976	-31.58666000
40.07999976	-31.58666000
40.11999976	-27.10044000
40.15999976	-27.10044000
40.19999976	-27.10044000
40.23999976	-22.59896000
40.27999976	-18.11273000
40.31999975	-13.62651000
40.35999975	-13.62651000
40.39999975	-4.63881300
40.43999975	-4.63881300
40.47999975	-0.15259250
40.51999975	-0.15259250
40.55999975	8.81984900
40.59999975	13.32133000
40.63999975	22.29377000
40.67999975	31.28147000
40.71999975	35.78295000
40.75999975	40.26917000
40.79999975	44.75539000
40.83999975	49.25687000
40.87999975	49.25687000
40.91999975	53.74309000
40.95999975	53.74309000
40.99999975	58.24457000
41.03999975	62.73079000
41.07999975	67.21701000
41.11999975	67.21701000
41.15999975	67.21701000
41.19999975	67.21701000
41.23999975	67.21701000
41.27999975	67.21701000
41.31999975	67.21701000
41.35999975	67.21701000
41.39999975	62.73079000
41.43999975	62.73079000
41.47999975	62.73079000
41.51999975	58.24457000
41.55999975	58.24457000
41.59999975	53.74309000
41.63999975	49.25687000
41.67999975	44.75539000
41.71999975	44.75539000
41.75999975	35.78295000
41.79999975	35.78295000
41.83999975	31.28147000
41.87999975	26.79525000
41.91999975	17.80755000
41.95999974	13.32133000
41.99999974	8.81984900
42.03999974	4.33362800
42.07999974	-0.15259250
42.11999974	-4.63881300
42.15999974	-9.12503300
42.19999974	-13.62651000
42.23999974	-13.62651000
42.27999974	-18.11273000
42.31999974	-22.59896000
42.35999974	-22.59896000
42.39999974	-27.10044000
42.43999974	-31.58666000
42.47999974	-36.08813000
42.51999974	-36.08813000
42.55999974	-36.08813000
42.59999974	-36.08813000
42.63999974	-36.08813000
42.67999974	-36.08813000
42.71999974	-36.08813000
42.75999974	-31.58666000
42.79999974	-31.58666000
42.83999974	-31.58666000
42.87999974	-27.10044000
42.91999974	-27.10044000
42.95999974	-22.59896000
42.99999974	-22.59896000
43.03999974	-18.11273000
43.07999974	-18.11273000
43.11999974	-13.62651000
43.15999974	-13.62651000
43.19999974	-9.12503300
43.23999974	-4.63881300
43.27999974	4.33362800
43.31999974	4.33362800
43.35999974	8.81984900
43.39999974	8.81984900
43.43999974	17.80755000
43.47999974	17.80755000
43.51999974	22.29377000
43.55999974	26.79525000
43.59999974	31.28147000
