Time,Channel A
21.03999987,-75.47227000
21.07999987,-80.86184000
21.11999987,-86.25141000
21.15999987,-93.44157000
21.19999987,-98.83114000
21.23999987,-106.01520000
21.27999987,-111.41090000
21.31999987,-116.80040000
21.35999987,-122.19000000
21.39999987,-125.78510000
21.43999987,-127.57960000
21.47999987,-129.38020000
21.51999987,-127.57960000
21.55999987,-123.99060000
21.59999987,-120.39550000
21.63999987,-113.20540000
21.67999987,-104.22070000
21.71999987,-93.44157000
21.75999987,-82.65633000
21.79999987,-68.28211000
21.83999987,-57.50298000
21.87999987,-43.12265000
21.91999987,-28.74844000
21.95999987,-14.37422000
21.99999987,0.00000000
22.03999987,12.57363000
22.07999987,23.35887000
22.11999987,35.93859000
22.15999987,43.12265000
22.19999987,52.10730000
22.23999986,61.09195000
22.27999986,68.28211000
22.31999986,73.67168000
22.35999986,79.06125000
22.39999986,86.25141000
22.43999986,93.44157000
22.47999986,100.62560000
22.51999986,109.61030000
22.55999986,115.00600000
22.59999986,122.19000000
22.63999986,129.38020000
22.67999986,132.97520000
22.71999986,134.76970000
22.75999986,136.56420000
22.79999986,134.76970000
22.83999986,132.97520000
22.87999986,127.57960000
22.91999986,120.39550000
22.95999986,111.41090000
22.99999986,100.62560000
23.03999986,88.04590000
23.07999986,75.47227000
23.11999986,61.09195000
23.15999986,46.71774000
23.19999986,34.13800000
23.23999986,19.76379000
23.27999986,7.18405700
23.31999986,-5.38956800
23.35999986,-14.37422000
23.39999986,-26.95395000
23.43999986,-35.93859000
23.47999986,-43.12265000
23.51999986,-50.31281000
23.55999986,-57.50298000
23.59999986,-64.68703000
23.63999986,-70.07660000
23.67999986,-73.67168000
23.71999986,-80.86184000
23.75999986,-86.25141000
23.79999986,-93.44157000
23.83999986,-98.83114000
23.87999985,-107.81580000
23.91999985,-116.80040000
23.95999985,-115.00600000
23.99999985,-116.80040000
24.03999985,-123.99060000
24.07999985,-127.57960000
24.11999985,-129.38020000
24.15999985,-127.57960000
24.19999985,-123.99060000
24.23999985,-120.39550000
24.27999985,-115.00600000
24.31999985,-104.22070000
24.35999985,-97.03055000
24.39999985,-84.45692000
24.43999985,-71.87719000
24.47999985,-59.29746000
24.51999985,-44.92325000
24.55999985,-32.34352000
24.59999985,-17.96930000
24.63999985,-5.38956800
24.67999985,8.98464900
24.71999985,21.55827000
24.75999985,30.54292000
24.79999985,41.32816000
24.83999985,50.31281000
24.87999985,57.50298000
24.91999985,64.68703000
24.95999985,71.87719000
24.99999985,79.06125000
25.03999985,84.45692000
25.07999985,93.44157000
25.11999985,100.62560000
25.15999985,109.61030000
25.19999985,115.00600000
25.23999985,122.19000000
25.27999985,127.57960000
25.31999985,131.17470000
25.35999985,134.76970000
25.39999985,136.56420000
25.43999985,136.56420000
25.47999985,132.97520000
25.51999984,127.57960000
25.55999984,120.39550000
25.59999984,111.41090000
25.63999984,100.62560000
25.67999984,88.04590000
25.71999984,77.26676000
25.75999984,64.68703000
25.79999984,50.31281000
25.83999984,35.93859000
25.87999984,23.35887000
25.91999984,10.77914000
25.95999984,-1.79448800
25.99999984,-12.57363000
26.03999984,-21.55827000
26.07999984,-32.34352000
26.11999984,-39.52757000
26.15999984,-48.51222000
26.19999984,-55.70238000
26.23999984,-61.09195000
26.27999984,-68.28211000
26.31999984,-73.67168000
26.35999984,-80.86184000
26.39999984,-86.25141000
26.43999984,-93.44157000
26.47999984,-98.83114000
26.51999984,-106.01520000
26.55999984,-109.61030000
26.59999984,-115.00600000
26.63999984,-120.39550000
26.67999984,-123.99060000
26.71999984,-127.57960000
26.75999984,-127.57960000
26.79999984,-127.57960000
26.83999984,-125.78510000
26.87999984,-120.39550000
26.91999984,-115.00600000
26.95999984,-107.81580000
26.99999984,-97.03055000
27.03999984,-86.25141000
27.07999984,-75.47227000
27.11999984,-62.89254000
27.15999983,-48.51222000
27.19999983,-35.93859000
27.23999983,-21.55827000
27.27999983,-7.18405700
27.31999983,5.38956800
27.35999983,17.96930000
27.39999983,28.74844000
27.43999983,39.52757000
27.47999983,48.51222000
27.51999983,57.50298000
27.55999983,64.68703000
27.59999983,71.87719000
27.63999983,77.26676000
27.67999983,84.45692000
27.71999983,91.64098000
27.75999983,100.62560000
27.79999983,107.81580000
27.83999983,115.00600000
27.87999983,120.39550000
27.91999983,127.57960000
27.95999983,131.17470000
27.99999983,134.76970000
28.03999983,136.56420000
28.07999983,136.56420000
28.11999983,134.76970000
28.15999983,129.38020000
28.19999983,122.19000000
28.23999983,115.00600000
28.27999983,104.22070000
28.31999983,93.44157000
28.35999983,79.06125000
28.39999983,70.07660000
28.43999983,66.48762000
28.47999983,71.87719000
28.51999983,62.89254000
28.55999983,34.13800000
28.59999983,3.58897700
28.63999983,-12.57363000
28.67999983,-32.34352000
28.71999983,-62.89254000
28.75999983,-89.84650000
28.79999982,-100.62560000
28.83999982,-86.25141000
28.87999982,-86.25141000
28.91999982,-71.87719000
28.95999982,-68.28211000
28.99999982,-66.48762000
29.03999982,-66.48762000
29.07999982,-68.28211000
29.11999982,-80.86184000
29.15999982,-93.44157000
29.19999982,-106.01520000
29.23999982,-102.42620000
29.27999982,-106.01520000
29.31999982,-113.20540000
29.35999982,-122.19000000
29.39999982,-122.19000000
29.43999982,-116.80040000
29.47999982,-116.80040000
29.51999982,-116.80040000
29.55999982,-115.00600000
29.59999982,-109.61030000
29.63999982,-102.42620000
29.67999982,-95.23605000
29.71999982,-89.84650000
29.75999982,-80.86184000
29.79999982,-70.07660000
29.83999982,-53.90789000
29.87999982,-34.13800000
29.91999982,-14.37422000
29.95999982,0.00000000
29.99999982,16.16870000
30.03999982,34.13800000
30.07999982,48.51222000
30.11999982,57.50298000
30.15999982,62.89254000
30.19999982,64.68703000
30.23999982,71.87719000
30.27999982,77.26676000
30.31999982,82.65633000
30.35999982,89.84650000
30.39999982,98.83114000
30.43999982,107.81580000
30.47999981,116.80040000
30.51999981,122.19000000
30.55999981,125.78510000
30.59999981,127.57960000
30.63999981,129.38020000
30.67999981,129.38020000
30.71999981,127.57960000
30.75999981,123.99060000
30.79999981,122.19000000
30.83999981,118.59490000
30.87999981,113.20540000
30.91999981,107.81580000
30.95999981,98.83114000
30.99999981,86.25141000
31.03999981,73.67168000
31.07999981,61.09195000
31.11999981,46.71774000
31.15999981,32.34352000
31.19999981,19.76379000
31.23999981,7.18405700
31.27999981,-3.58897700
31.31999981,-14.37422000
31.35999981,-26.95395000
31.39999981,-35.93859000
31.43999981,-43.12265000
31.47999981,-52.10730000
31.51999981,-59.29746000
31.55999981,-66.48762000
31.59999981,-71.87719000
31.63999981,-79.06125000
31.67999981,-86.25141000
31.71999981,-93.44157000
31.75999981,-100.62560000
31.79999981,-107.81580000
31.83999981,-113.20540000
31.87999981,-115.00600000
31.91999981,-118.59490000
31.95999981,-122.19000000
31.99999981,-122.19000000
32.03999981,-123.99060000
32.07999981,-123.99060000
32.11999980,-122.19000000
32.15999980,-120.39550000
32.19999980,-116.80040000
32.23999980,-109.61030000
32.27999980,-100.62560000
32.31999980,-91.64098000
32.35999980,-80.86184000
32.39999980,-68.28211000
32.43999980,-53.90789000
32.47999980,-41.32816000
32.51999980,-26.95395000
32.55999980,-14.37422000
32.59999980,-1.79448800
32.63999980,10.77914000
32.67999980,21.55827000
32.71999980,32.34352000
32.75999980,41.32816000
32.79999980,50.31281000
32.83999980,61.09195000
32.87999980,68.28211000
32.91999980,73.67168000
32.95999980,82.65633000
32.99999980,89.84650000
33.03999980,97.03055000
33.07999980,106.01520000
33.11999980,113.20540000
33.15999980,120.39550000
33.19999980,127.57960000
33.23999980,131.17470000
33.27999980,134.76970000
33.31999980,138.36480000
33.35999980,136.56420000
33.39999980,136.56420000
33.43999980,131.17470000
33.47999980,125.78510000
33.51999980,116.80040000
33.55999980,107.81580000
33.59999980,95.23605000
33.63999980,84.45692000
33.67999980,71.87719000
33.71999980,57.50298000
33.75999979,37.73308000
33.79999979,28.74844000
33.83999979,19.76379000
33.87999979,7.18405700
33.91999979,-5.38956800
33.95999979,-16.16870000
33.99999979,-25.15336000
34.03999979,-32.34352000
34.07999979,-41.32816000
34.11999979,-48.51222000
34.15999979,-53.90789000
34.19999979,-61.09195000
34.23999979,-66.48762000
34.27999979,-75.47227000
34.31999979,-80.86184000
34.35999979,-88.04590000
34.39999979,-95.23605000
34.43999979,-100.62560000
34.47999979,-107.81580000
34.51999979,-113.20540000
34.55999979,-118.59490000
34.59999979,-123.99060000
34.63999979,-125.78510000
34.67999979,-129.38020000
34.71999979,-129.38020000
34.75999979,-129.38020000
34.79999979,-123.99060000
34.83999979,-118.59490000
34.87999979,-113.20540000
34.91999979,-102.42620000
34.95999979,-91.64098000
34.99999979,-80.86184000
35.03999979,-68.28211000
35.07999979,-53.90789000
35.11999979,-41.32816000
35.15999979,-26.95395000
35.19999979,-14.37422000
35.23999979,-1.79448800
35.27999979,10.77914000
35.31999979,21.55827000
35.35999979,32.34352000
35.39999978,41.32816000
35.43999978,50.31281000
35.47999978,57.50298000
35.51999978,64.68703000
35.55999978,71.87719000
35.59999978,77.26676000
35.63999978,84.45692000
35.67999978,93.44157000
35.71999978,100.62560000
35.75999978,107.81580000
35.79999978,115.00600000
35.83999978,123.99060000
35.87999978,131.17470000
35.91999978,134.76970000
35.95999978,138.36480000
35.99999978,138.36480000
36.03999978,138.36480000
36.07999978,134.76970000
36.11999978,129.38020000
36.15999978,122.19000000
36.19999978,111.41090000
36.23999978,100.62560000
36.27999978,88.04590000
36.31999978,75.47227000
36.35999978,61.09195000
36.39999978,46.71774000
36.43999978,34.13800000
36.47999978,19.76379000
36.51999978,7.18405700
36.55999978,-5.38956800
36.59999978,-16.16870000
36.63999978,-25.15336000
36.67999978,-34.13800000
36.71999978,-41.32816000
36.75999978,-48.51222000
36.79999978,-53.90789000
36.83999978,-61.09195000
36.87999978,-66.48762000
36.91999978,-71.87719000
36.95999978,-79.06125000
36.99999978,-84.45692000
37.03999977,-91.64098000
37.07999977,-97.03055000
37.11999977,-104.22070000
37.15999977,-111.41090000
37.19999977,-115.00600000
37.23999977,-122.19000000
37.27999977,-125.78510000
37.31999977,-129.38020000
37.35999977,-129.38020000
37.39999977,-129.38020000
37.43999977,-125.78510000
37.47999977,-122.19000000
37.51999977,-115.00600000
37.55999977,-107.81580000
37.59999977,-97.03055000
37.63999977,-86.25141000
37.67999977,-73.67168000
37.71999977,-59.29746000
37.75999977,-44.92325000
37.79999977,-32.34352000
37.83999977,-16.16870000
37.87999977,-3.58897700
37.91999977,8.98464900
37.95999977,21.55827000
37.99999977,30.54292000
38.03999977,43.12265000
38.07999977,50.31281000
38.11999977,57.50298000
38.15999977,64.68703000
38.19999977,71.87719000
38.23999977,77.26676000
38.27999977,84.45692000
38.31999977,91.64098000
38.35999977,98.83114000
38.39999977,106.01520000
38.43999977,113.20540000
38.47999977,120.39550000
38.51999977,127.57960000
38.55999977,131.17470000
38.59999977,134.76970000
38.63999977,138.36480000
38.67999976,138.36480000
38.71999976,125.78510000
38.75999976,129.38020000
38.79999976,129.38020000
38.83999976,116.80040000
38.87999976,102.42620000
38.91999976,88.04590000
38.95999976,80.86184000
38.99999976,68.28211000
39.03999976,50.31281000
39.07999976,35.93859000
39.11999976,25.15336000
39.15999976,12.57363000
39.19999976,-1.79448800
39.23999976,-12.57363000
39.27999976,-21.55827000
39.31999976,-32.34352000
39.35999976,-41.32816000
39.39999976,-48.51222000
39.43999976,-55.70238000
39.47999976,-61.09195000
39.51999976,-66.48762000
39.55999976,-71.87719000
39.59999976,-79.06125000
39.63999976,-84.45692000
39.67999976,-89.84650000
39.71999976,-97.03055000
39.75999976,-102.42620000
39.79999976,-109.61030000
39.83999976,-115.00600000
39.87999976,-118.59490000
39.91999976,-122.19000000
39.95999976,-125.78510000
39.99999976,-125.78510000
40.03999976,-127.57960000
40.07999976,-125.78510000
40.11999976,-122.19000000
40.15999976,-116.80040000
40.19999976,-107.81580000
40.23999976,-100.62560000
40.27999976,-88.04590000
40.31999975,-75.47227000
40.35999975,-64.68703000
40.39999975,-50.31281000
40.43999975,-35.93859000
40.47999975,-23.35887000
40.51999975,-8.98464900
40.55999975,3.58897700
40.59999975,17.96930000
40.63999975,28.74844000
40.67999975,39.52757000
40.71999975,48.51222000
40.75999975,55.70238000
40.79999975,64.68703000
40.83999975,71.87719000
40.87999975,77.26676000
40.91999975,84.45692000
40.95999975,89.84650000
40.99999975,97.03055000
41.03999975,106.01520000
41.07999975,113.20540000
41.11999975,118.59490000
41.15999975,125.78510000
41.19999975,129.38020000
41.23999975,134.76970000
41.27999975,136.56420000
41.31999975,136.56420000
41.35999975,134.76970000
41.39999975,129.38020000
41.43999975,123.99060000
41.47999975,115.00600000
41.51999975,106.01520000
41.55999975,93.44157000
41.59999975,80.86184000
41.63999975,70.07660000
41.67999975,55.70238000
41.71999975,41.32816000
41.75999975,26.95395000
41.79999975,14.37422000
41.83999975,1.79448800
41.87999975,-8.98464900
41.91999975,-19.76379000
41.95999974,-30.54292000
41.99999974,-37.73308000
42.03999974,-46.71774000
42.07999974,-53.90789000
42.11999974,-59.29746000
42.15999974,-66.48762000
42.19999974,-71.87719000
42.23999974,-77.26676000
42.27999974,-84.45692000
42.31999974,-89.84650000
42.35999974,-95.23605000
42.39999974,-100.62560000
42.43999974,-107.81580000
42.47999974,-113.20540000
42.51999974,-118.59490000
42.55999974,-122.19000000
42.59999974,-125.78510000
42.63999974,-127.57960000
42.67999974,-127.57960000
42.71999974,-125.78510000
42.75999974,-122.19000000
42.79999974,-118.59490000
42.83999974,-111.41090000
42.87999974,-100.62560000
42.91999974,-91.64098000
42.95999974,-79.06125000
42.99999974,-66.48762000
43.03999974,-52.10730000
43.07999974,-39.52757000
43.11999974,-25.15336000
43.15999974,-10.77914000
43.19999974,0.00000000
43.23999974,14.37422000
43.27999974,25.15336000
43.31999974,35.93859000
43.35999974,44.92325000
43.39999974,55.70238000
43.43999974,61.09195000
43.47999974,70.07660000
43.51999974,75.47227000
43.55999974,79.06125000
43.59999974,82.65633000
43.63999973,95.23605000
43.67999973,106.01520000
43.71999973,111.41090000
43.75999973,118.59490000
43.79999973,122.19000000
43.83999973,129.38020000
43.87999973,132.97520000
43.91999973,134.76970000
43.95999973,134.76970000
43.99999973,136.56420000
44.03999973,131.17470000
44.07999973,125.78510000
44.11999973,116.80040000
44.15999973,107.81580000
44.19999973,97.03055000
44.23999973,84.45692000
44.27999973,71.87719000
44.31999973,57.50298000
44.35999973,43.12265000
44.39999973,28.74844000
44.43999973,16.16870000
44.47999973,3.58897700
44.51999973,-7.18405700
44.55999973,-16.16870000
44.59999973,-26.95395000
44.63999973,-35.93859000
