Time	Channel A
20.95999987	-79.06125000
20.99999987	-82.65633000
21.03999987	-86.25141000
21.07999987	-89.84650000
21.11999987	-95.23605000
21.15999987	-100.62560000
21.19999987	-104.22070000
21.23999987	-104.22070000
21.27999987	-100.62560000
21.31999987	-93.44157000
21.35999987	-80.86184000
21.39999987	-68.28211000
21.43999987	-59.29746000
21.47999987	-50.31281000
21.51999987	-43.12265000
21.55999987	-35.93859000
21.59999987	-28.74844000
21.63999987	-21.55827000
21.67999987	-10.77914000
21.71999987	0.00000000
21.75999987	14.37422000
21.79999987	28.74844000
21.83999987	44.92325000
21.87999987	62.89254000
21.91999987	82.65633000
21.95999987	100.62560000
21.99999987	122.19000000
22.03999987	138.36480000
22.07999987	150.94450000
22.11999987	161.72370000
22.15999987	149.14400000
22.19999987	141.95990000
22.23999986	127.57960000
22.27999986	123.99060000
22.31999986	122.19000000
22.35999986	115.00600000
22.39999986	111.41090000
22.43999986	107.81580000
22.47999986	104.22070000
22.51999986	100.62560000
22.55999986	91.64098000
22.59999986	89.84650000
22.63999986	82.65633000
22.67999986	73.67168000
22.71999986	57.50298000
22.75999986	35.93859000
22.79999986	3.58897700
22.83999986	-23.35887000
22.87999986	-50.31281000
22.91999986	-77.26676000
22.95999986	-102.42620000
22.99999986	-123.99060000
23.03999986	-140.15930000
23.07999986	-147.34950000
23.11999986	-143.75440000
23.15999986	-134.76970000
23.19999986	-111.41090000
23.23999986	-95.23605000
23.27999986	-79.06125000
23.31999986	-77.26676000
23.35999986	-73.67168000
23.39999986	-75.47227000
23.43999986	-79.06125000
23.47999986	-80.86184000
23.51999986	-86.25141000
23.55999986	-91.64098000
23.59999986	-93.44157000
23.63999986	-97.03055000
23.67999986	-100.62560000
23.71999986	-97.03055000
23.75999986	-91.64098000
23.79999986	-80.86184000
23.83999986	-68.28211000
23.87999985	-61.09195000
23.91999985	-52.10730000
23.95999985	-46.71774000
23.99999985	-41.32816000
24.03999985	-35.93859000
24.07999985	-28.74844000
24.11999985	-19.76379000
24.15999985	-8.98464900
24.19999985	5.38956800
24.23999985	21.55827000
24.27999985	44.92325000
24.31999985	64.68703000
24.35999985	82.65633000
24.39999985	106.01520000
24.43999985	132.97520000
24.47999985	150.94450000
24.51999985	165.31880000
24.55999985	167.11330000
24.59999985	158.12860000
24.63999985	143.75440000
24.67999985	134.76970000
24.71999985	131.17470000
24.75999985	125.78510000
24.79999985	115.00600000
24.83999985	113.20540000
24.87999985	109.61030000
24.91999985	104.22070000
24.95999985	100.62560000
24.99999985	97.03055000
25.03999985	95.23605000
25.07999985	89.84650000
25.11999985	80.86184000
25.15999985	66.48762000
25.19999985	44.92325000
25.23999985	17.96930000
25.27999985	-10.77914000
25.31999985	-39.52757000
25.35999985	-68.28211000
25.39999985	-95.23605000
25.43999985	-120.39550000
25.47999985	-138.36480000
25.51999984	-152.73900000
25.55999984	-152.73900000
25.59999984	-145.54890000
25.63999984	-122.19000000
25.67999984	-104.22070000
25.71999984	-86.25141000
25.75999984	-80.86184000
25.79999984	-75.47227000
25.83999984	-73.67168000
25.87999984	-79.06125000
25.91999984	-82.65633000
25.95999984	-86.25141000
25.99999984	-88.04590000
26.03999984	-91.64098000
26.07999984	-95.23605000
26.11999984	-97.03055000
26.15999984	-95.23605000
26.19999984	-89.84650000
26.23999984	-82.65633000
26.27999984	-70.07660000
26.31999984	-61.09195000
26.35999984	-53.90789000
26.39999984	-44.92325000
26.43999984	-39.52757000
26.47999984	-35.93859000
26.51999984	-28.74844000
26.55999984	-17.96930000
26.59999984	-7.18405700
26.63999984	5.38956800
26.67999984	21.55827000
26.71999984	37.73308000
26.75999984	57.50298000
26.79999984	79.06125000
26.83999984	100.62560000
26.87999984	122.19000000
26.91999984	141.95990000
26.95999984	156.33410000
26.99999984	167.11330000
27.03999984	156.33410000
27.07999984	147.34950000
27.11999984	132.97520000
27.15999983	129.38020000
27.19999983	123.99060000
27.23999983	120.39550000
27.27999983	111.41090000
27.31999983	107.81580000
27.35999983	106.01520000
27.39999983	100.62560000
27.43999983	97.03055000
27.47999983	97.03055000
27.51999983	86.25141000
27.55999983	66.48762000
27.59999983	62.89254000
27.63999983	52.10730000
27.67999983	21.55827000
27.71999983	-12.57363000
27.75999983	-43.12265000
27.79999983	-66.48762000
27.83999983	-91.64098000
27.87999983	-116.80040000
27.91999983	-134.76970000
27.95999983	-143.75440000
27.99999983	-141.95990000
28.03999983	-129.38020000
28.07999983	-107.81580000
28.11999983	-91.64098000
28.15999983	-82.65633000
28.19999983	-71.87719000
28.23999983	-66.48762000
28.27999983	-66.48762000
28.31999983	-71.87719000
28.35999983	-75.47227000
28.39999983	-79.06125000
28.43999983	-86.25141000
28.47999983	-89.84650000
28.51999983	-93.44157000
28.55999983	-95.23605000
28.59999983	-93.44157000
28.63999983	-88.04590000
28.67999983	-79.06125000
28.71999983	-66.48762000
28.75999983	-57.50298000
28.79999982	-50.31281000
28.83999982	-43.12265000
28.87999982	-37.73308000
28.91999982	-34.13800000
28.95999982	-28.74844000
28.99999982	-21.55827000
29.03999982	-10.77914000
29.07999982	3.58897700
29.11999982	21.55827000
29.15999982	39.52757000
29.19999982	62.89254000
29.23999982	84.45692000
29.27999982	113.20540000
29.31999982	132.97520000
29.35999982	150.94450000
29.39999982	168.91380000
29.43999982	170.70830000
29.47999982	158.12860000
29.51999982	143.75440000
29.55999982	136.56420000
29.59999982	132.97520000
29.63999982	123.99060000
29.67999982	116.80040000
29.71999982	115.00600000
29.75999982	111.41090000
29.79999982	106.01520000
29.83999982	102.42620000
29.87999982	100.62560000
29.91999982	98.83114000
29.95999982	93.44157000
29.99999982	86.25141000
30.03999982	71.87719000
30.07999982	50.31281000
30.11999982	23.35887000
30.15999982	-7.18405700
30.19999982	-35.93859000
30.23999982	-66.48762000
30.27999982	-93.44157000
30.31999982	-116.80040000
30.35999982	-134.76970000
30.39999982	-147.34950000
30.43999982	-143.75440000
30.47999981	-131.17470000
30.51999981	-113.20540000
30.55999981	-100.62560000
30.59999981	-88.04590000
30.63999981	-79.06125000
30.67999981	-75.47227000
30.71999981	-75.47227000
30.75999981	-77.26676000
30.79999981	-79.06125000
30.83999981	-80.86184000
30.87999981	-82.65633000
30.91999981	-86.25141000
30.95999981	-88.04590000
30.99999981	-89.84650000
31.03999981	-88.04590000
31.07999981	-82.65633000
31.11999981	-71.87719000
31.15999981	-64.68703000
31.19999981	-55.70238000
31.23999981	-46.71774000
31.27999981	-39.52757000
31.31999981	-35.93859000
31.35999981	-30.54292000
31.39999981	-23.35887000
31.43999981	-14.37422000
31.47999981	-3.58897700
31.51999981	10.77914000
31.55999981	26.95395000
31.59999981	44.92325000
31.63999981	64.68703000
31.67999981	86.25141000
31.71999981	107.81580000
31.75999981	129.38020000
31.79999981	145.54890000
31.83999981	158.12860000
31.87999981	163.51820000
31.91999981	154.53350000
31.95999981	143.75440000
31.99999981	131.17470000
32.03999981	129.38020000
32.07999981	123.99060000
32.11999980	118.59490000
32.15999980	113.20540000
32.19999980	109.61030000
32.23999980	106.01520000
32.27999980	100.62560000
32.31999980	98.83114000
32.35999980	95.23605000
32.39999980	84.45692000
32.43999980	77.26676000
32.47999980	62.89254000
32.51999980	44.92325000
32.55999980	16.16870000
32.59999980	-12.57363000
32.63999980	-43.12265000
32.67999980	-70.07660000
32.71999980	-97.03055000
32.75999980	-118.59490000
32.79999980	-138.36480000
32.83999980	-147.34950000
32.87999980	-152.73900000
32.91999980	-132.97520000
32.95999980	-115.00600000
32.99999980	-89.84650000
33.03999980	-82.65633000
33.07999980	-71.87719000
33.11999980	-70.07660000
33.15999980	-70.07660000
33.19999980	-71.87719000
33.23999980	-75.47227000
33.27999980	-79.06125000
33.31999980	-82.65633000
33.35999980	-88.04590000
33.39999980	-89.84650000
33.43999980	-93.44157000
33.47999980	-93.44157000
33.51999980	-88.04590000
33.55999980	-75.47227000
33.59999980	-64.68703000
33.63999980	-55.70238000
33.67999980	-46.71774000
33.71999980	-39.52757000
33.75999979	-34.13800000
33.79999979	-28.74844000
33.83999979	-23.35887000
33.87999979	-14.37422000
33.91999979	0.00000000
33.95999979	10.77914000
33.99999979	26.95395000
34.03999979	46.71774000
34.07999979	68.28211000
34.11999979	89.84650000
34.15999979	115.00600000
34.19999979	140.15930000
34.23999979	154.53350000
34.27999979	163.51820000
34.31999979	163.51820000
34.35999979	158.12860000
34.39999979	140.15930000
34.43999979	136.56420000
34.47999979	129.38020000
34.51999979	123.99060000
34.55999979	116.80040000
34.59999979	113.20540000
34.63999979	107.81580000
34.67999979	102.42620000
34.71999979	98.83114000
34.75999979	98.83114000
34.79999979	93.44157000
34.83999979	88.04590000
34.87999979	77.26676000
34.91999979	61.09195000
34.95999979	37.73308000
34.99999979	8.98464900
35.03999979	-19.76379000
35.07999979	-46.71774000
35.11999979	-75.47227000
35.15999979	-102.42620000
35.19999979	-123.99060000
35.23999979	-140.15930000
35.27999979	-150.94450000
35.31999979	-145.54890000
35.35999979	-127.57960000
35.39999978	-107.81580000
35.43999978	-93.44157000
35.47999978	-84.45692000
35.51999978	-77.26676000
35.55999978	-75.47227000
35.59999978	-77.26676000
35.63999978	-79.06125000
35.67999978	-80.86184000
35.71999978	-84.45692000
35.75999978	-88.04590000
35.79999978	-91.64098000
35.83999978	-95.23605000
35.87999978	-95.23605000
35.91999978	-93.44157000
35.95999978	-86.25141000
35.99999978	-73.67168000
36.03999978	-64.68703000
36.07999978	-55.70238000
36.11999978	-46.71774000
36.15999978	-39.52757000
36.19999978	-35.93859000
36.23999978	-28.74844000
36.27999978	-21.55827000
36.31999978	-12.57363000
36.35999978	0.00000000
36.39999978	16.16870000
36.43999978	32.34352000
36.47999978	50.31281000
36.51999978	71.87719000
36.55999978	91.64098000
36.59999978	111.41090000
36.63999978	131.17470000
36.67999978	149.14400000
36.71999978	158.12860000
36.75999978	163.51820000
36.79999978	150.94450000
36.83999978	138.36480000
36.87999978	129.38020000
36.91999978	129.38020000
36.95999978	120.39550000
36.99999978	115.00600000
37.03999977	111.41090000
37.07999977	107.81580000
37.11999977	106.01520000
37.15999977	100.62560000
37.19999977	97.03055000
37.23999977	93.44157000
37.27999977	86.25141000
37.31999977	77.26676000
37.35999977	61.09195000
37.39999977	26.95395000
37.43999977	3.58897700
37.47999977	-12.57363000
37.51999977	-41.32816000
37.55999977	-77.26676000
37.59999977	-106.01520000
37.63999977	-123.99060000
37.67999977	-134.76970000
37.71999977	-145.54890000
37.75999977	-141.95990000
37.79999977	-125.78510000
37.83999977	-109.61030000
37.87999977	-97.03055000
37.91999977	-86.25141000
37.95999977	-79.06125000
37.99999977	-79.06125000
38.03999977	-79.06125000
38.07999977	-80.86184000
38.11999977	-80.86184000
38.15999977	-86.25141000
38.19999977	-89.84650000
38.23999977	-93.44157000
38.27999977	-95.23605000
38.31999977	-97.03055000
38.35999977	-93.44157000
38.39999977	-86.25141000
38.43999977	-75.47227000
38.47999977	-66.48762000
38.51999977	-57.50298000
38.55999977	-50.31281000
38.59999977	-41.32816000
38.63999977	-37.73308000
38.67999976	-30.54292000
38.71999976	-25.15336000
38.75999976	-14.37422000
38.79999976	-1.79448800
38.83999976	12.57363000
38.87999976	28.74844000
38.91999976	50.31281000
38.95999976	70.07660000
38.99999976	89.84650000
39.03999976	111.41090000
39.07999976	132.97520000
39.11999976	150.94450000
39.15999976	156.33410000
39.19999976	165.31880000
39.23999976	156.33410000
39.27999976	140.15930000
39.31999976	129.38020000
39.35999976	131.17470000
39.39999976	123.99060000
39.43999976	116.80040000
39.47999976	111.41090000
39.51999976	109.61030000
39.55999976	106.01520000
39.59999976	100.62560000
39.63999976	97.03055000
39.67999976	93.44157000
39.71999976	88.04590000
39.75999976	77.26676000
39.79999976	62.89254000
39.83999976	39.52757000
39.87999976	12.57363000
39.91999976	-14.37422000
39.95999976	-43.12265000
39.99999976	-71.87719000
40.03999976	-97.03055000
40.07999976	-122.19000000
40.11999976	-136.56420000
40.15999976	-147.34950000
40.19999976	-140.15930000
40.23999976	-125.78510000
40.27999976	-104.22070000
40.31999975	-91.64098000
40.35999975	-82.65633000
40.39999975	-79.06125000
40.43999975	-73.67168000
40.47999975	-75.47227000
40.51999975	-79.06125000
40.55999975	-80.86184000
40.59999975	-82.65633000
40.63999975	-88.04590000
40.67999975	-91.64098000
40.71999975	-95.23605000
40.75999975	-95.23605000
40.79999975	-93.44157000
40.83999975	-86.25141000
40.87999975	-73.67168000
40.91999975	-64.68703000
40.95999975	-57.50298000
40.99999975	-48.51222000
41.03999975	-43.12265000
41.07999975	-35.93859000
41.11999975	-30.54292000
41.15999975	-25.15336000
41.19999975	-16.16870000
41.23999975	-5.38956800
41.27999975	8.98464900
41.31999975	26.95395000
41.35999975	46.71774000
41.39999975	68.28211000
41.43999975	89.84650000
41.47999975	111.41090000
41.51999975	131.17470000
41.55999975	147.34950000
41.59999975	159.92920000
41.63999975	163.51820000
41.67999975	152.73900000
41.71999975	141.95990000
41.75999975	132.97520000
41.79999975	129.38020000
41.83999975	123.99060000
41.87999975	116.80040000
41.91999975	113.20540000
41.95999974	111.41090000
41.99999974	106.01520000
42.03999974	102.42620000
42.07999974	100.62560000
42.11999974	95.23605000
42.15999974	89.84650000
42.19999974	79.06125000
42.23999974	62.89254000
42.27999974	39.52757000
42.31999974	14.37422000
42.35999974	-12.57363000
42.39999974	-37.73308000
42.43999974	-66.48762000
42.47999974	-97.03055000
42.51999974	-122.19000000
42.55999974	-138.36480000
42.59999974	-150.94450000
42.63999974	-152.73900000
42.67999974	-140.15930000
42.71999974	-116.80040000
42.75999974	-95.23605000
42.79999974	-84.45692000
42.83999974	-75.47227000
42.87999974	-71.87719000
42.91999974	-73.67168000
42.95999974	-73.67168000
42.99999974	-79.06125000
43.03999974	-80.86184000
43.07999974	-84.45692000
43.11999974	-89.84650000
43.15999974	-91.64098000
43.19999974	-93.44157000
43.23999974	-91.64098000
43.27999974	-86.25141000
43.31999974	-77.26676000
43.35999974	-66.48762000
43.39999974	-57.50298000
43.43999974	-50.31281000
43.47999974	-43.12265000
43.51999974	-37.73308000
43.55999974	-34.13800000
43.59999974	-28.74844000
43.63999973	-17.96930000
43.67999973	-7.18405700
43.71999973	7.18405700
43.75999973	25.15336000
43.79999973	44.92325000
43.83999973	68.28211000
43.87999973	88.04590000
43.91999973	111.41090000
43.95999973	136.56420000
43.99999973	156.33410000
44.03999973	165.31880000
44.07999973	161.72370000
44.11999973	150.94450000
44.15999973	140.15930000
44.19999973	132.97520000
44.23999973	129.38020000
44.27999973	122.19000000
44.31999973	115.00600000
44.35999973	113.20540000
44.39999973	109.61030000
44.43999973	104.22070000
44.47999973	98.83114000
44.51999973	98.83114000
