Time	Channel A
20.95999987	66.48762000
20.99999987	55.70238000
21.03999987	44.92325000
21.07999987	32.34352000
21.11999987	23.35887000
21.15999987	14.37422000
21.19999987	5.38956800
21.23999987	-3.58897700
21.27999987	-14.37422000
21.31999987	-26.95395000
21.35999987	-41.32816000
21.39999987	-55.70238000
21.43999987	-68.28211000
21.47999987	-79.06125000
21.51999987	-88.04590000
21.55999987	-88.04590000
21.59999987	-86.25141000
21.63999987	-84.45692000
21.67999987	-79.06125000
21.71999987	-71.87719000
21.75999987	-64.68703000
21.79999987	-57.50298000
21.83999987	-57.50298000
21.87999987	-53.90789000
21.91999987	-52.10730000
21.95999987	-52.10730000
21.99999987	-52.10730000
22.03999987	-53.90789000
22.07999987	-55.70238000
22.11999987	-55.70238000
22.15999987	-53.90789000
22.19999987	-52.10730000
22.23999986	-48.51222000
22.27999986	-43.12265000
22.31999986	-35.93859000
22.35999986	-26.95395000
22.39999986	-19.76379000
22.43999986	-10.77914000
22.47999986	-1.79448800
22.51999986	7.18405700
22.55999986	17.96930000
22.59999986	26.95395000
22.63999986	37.73308000
22.67999986	48.51222000
22.71999986	57.50298000
22.75999986	70.07660000
22.79999986	80.86184000
22.83999986	91.64098000
22.87999986	104.22070000
22.91999986	113.20540000
22.95999986	118.59490000
22.99999986	120.39550000
23.03999986	118.59490000
23.07999986	115.00600000
23.11999986	106.01520000
23.15999986	98.83114000
23.19999986	86.25141000
23.23999986	73.67168000
23.27999986	64.68703000
23.31999986	52.10730000
23.35999986	41.32816000
23.39999986	30.54292000
23.43999986	21.55827000
23.47999986	16.16870000
23.51999986	-5.38956800
23.55999986	-16.16870000
23.59999986	-14.37422000
23.63999986	-23.35887000
23.67999986	-44.92325000
23.71999986	-61.09195000
23.75999986	-73.67168000
23.79999986	-80.86184000
23.83999986	-89.84650000
23.87999985	-93.44157000
23.91999985	-93.44157000
23.95999985	-80.86184000
23.99999985	-75.47227000
24.03999985	-66.48762000
24.07999985	-62.89254000
24.11999985	-59.29746000
24.15999985	-57.50298000
24.19999985	-53.90789000
24.23999985	-52.10730000
24.27999985	-52.10730000
24.31999985	-52.10730000
24.35999985	-53.90789000
24.39999985	-55.70238000
24.43999985	-53.90789000
24.47999985	-53.90789000
24.51999985	-50.31281000
24.55999985	-44.92325000
24.59999985	-37.73308000
24.63999985	-30.54292000
24.67999985	-21.55827000
24.71999985	-12.57363000
24.75999985	0.00000000
24.79999985	3.58897700
24.83999985	14.37422000
24.87999985	23.35887000
24.91999985	32.34352000
24.95999985	39.52757000
24.99999985	50.31281000
25.03999985	61.09195000
25.07999985	71.87719000
25.11999985	82.65633000
25.15999985	93.44157000
25.19999985	106.01520000
25.23999985	115.00600000
25.27999985	116.80040000
25.31999985	116.80040000
25.35999985	116.80040000
25.39999985	115.00600000
25.43999985	113.20540000
25.47999985	107.81580000
25.51999984	100.62560000
25.55999984	89.84650000
25.59999984	73.67168000
25.63999984	50.31281000
25.67999984	25.15336000
25.71999984	1.79448800
25.75999984	-16.16870000
25.79999984	-32.34352000
25.83999984	-41.32816000
25.87999984	-44.92325000
25.91999984	-44.92325000
25.95999984	-43.12265000
25.99999984	-48.51222000
26.03999984	-55.70238000
26.07999984	-62.89254000
26.11999984	-68.28211000
26.15999984	-70.07660000
26.19999984	-71.87719000
26.23999984	-71.87719000
26.27999984	-68.28211000
26.31999984	-64.68703000
26.35999984	-59.29746000
26.39999984	-57.50298000
26.43999984	-53.90789000
26.47999984	-50.31281000
26.51999984	-50.31281000
26.55999984	-50.31281000
26.59999984	-53.90789000
26.63999984	-57.50298000
26.67999984	-61.09195000
26.71999984	-64.68703000
26.75999984	-64.68703000
26.79999984	-62.89254000
26.83999984	-57.50298000
26.87999984	-50.31281000
26.91999984	-39.52757000
26.95999984	-26.95395000
26.99999984	-14.37422000
27.03999984	-1.79448800
27.07999984	8.98464900
27.11999984	19.76379000
27.15999983	28.74844000
27.19999983	34.13800000
27.23999983	41.32816000
27.27999983	48.51222000
27.31999983	55.70238000
27.35999983	64.68703000
27.39999983	75.47227000
27.43999983	86.25141000
27.47999983	100.62560000
27.51999983	107.81580000
27.55999983	115.00600000
27.59999983	115.00600000
27.63999983	111.41090000
27.67999983	106.01520000
27.71999983	97.03055000
27.75999983	86.25141000
27.79999983	77.26676000
27.83999983	68.28211000
27.87999983	59.29746000
27.91999983	50.31281000
27.95999983	41.32816000
27.99999983	34.13800000
28.03999983	25.15336000
28.07999983	14.37422000
28.11999983	5.38956800
28.15999983	-5.38956800
28.19999983	-17.96930000
28.23999983	-30.54292000
28.27999983	-44.92325000
28.31999983	-57.50298000
28.35999983	-75.47227000
28.39999983	-89.84650000
28.43999983	-95.23605000
28.47999983	-95.23605000
28.51999983	-88.04590000
28.55999983	-82.65633000
28.59999983	-75.47227000
28.63999983	-71.87719000
28.67999983	-64.68703000
28.71999983	-61.09195000
28.75999983	-57.50298000
28.79999982	-57.50298000
28.83999982	-53.90789000
28.87999982	-52.10730000
28.91999982	-52.10730000
28.95999982	-52.10730000
28.99999982	-52.10730000
29.03999982	-50.31281000
29.07999982	-46.71774000
29.11999982	-43.12265000
29.15999982	-39.52757000
29.19999982	-34.13800000
29.23999982	-28.74844000
29.27999982	-21.55827000
29.31999982	-14.37422000
29.35999982	-5.38956800
29.39999982	3.58897700
29.43999982	12.57363000
29.47999982	21.55827000
29.51999982	32.34352000
29.55999982	43.12265000
29.59999982	53.90789000
29.63999982	62.89254000
29.67999982	71.87719000
29.71999982	84.45692000
29.75999982	100.62560000
29.79999982	113.20540000
29.83999982	118.59490000
29.87999982	118.59490000
29.91999982	116.80040000
29.95999982	115.00600000
29.99999982	107.81580000
30.03999982	98.83114000
30.07999982	88.04590000
30.11999982	75.47227000
30.15999982	64.68703000
30.19999982	52.10730000
30.23999982	39.52757000
30.27999982	26.95395000
30.31999982	17.96930000
30.35999982	8.98464900
30.39999982	0.00000000
30.43999982	-10.77914000
30.47999981	-21.55827000
30.51999981	-32.34352000
30.55999981	-44.92325000
30.59999981	-57.50298000
30.63999981	-70.07660000
30.67999981	-80.86184000
30.71999981	-88.04590000
30.75999981	-89.84650000
30.79999981	-88.04590000
30.83999981	-84.45692000
30.87999981	-79.06125000
30.91999981	-73.67168000
30.95999981	-68.28211000
30.99999981	-64.68703000
31.03999981	-59.29746000
31.07999981	-57.50298000
31.11999981	-55.70238000
31.15999981	-53.90789000
31.19999981	-53.90789000
31.23999981	-53.90789000
31.27999981	-55.70238000
31.31999981	-53.90789000
31.35999981	-52.10730000
31.39999981	-48.51222000
31.43999981	-43.12265000
31.47999981	-35.93859000
31.51999981	-28.74844000
31.55999981	-21.55827000
31.59999981	-12.57363000
31.63999981	-3.58897700
31.67999981	5.38956800
31.71999981	14.37422000
31.75999981	23.35887000
31.79999981	32.34352000
31.83999981	41.32816000
31.87999981	48.51222000
31.91999981	57.50298000
31.95999981	70.07660000
31.99999981	80.86184000
32.03999981	91.64098000
32.07999981	104.22070000
32.11999980	111.41090000
32.15999980	115.00600000
32.19999980	115.00600000
32.23999980	113.20540000
32.27999980	107.81580000
32.31999980	100.62560000
32.35999980	88.04590000
32.39999980	79.06125000
32.43999980	68.28211000
32.47999980	55.70238000
32.51999980	44.92325000
32.55999980	34.13800000
32.59999980	23.35887000
32.63999980	14.37422000
32.67999980	5.38956800
32.71999980	-3.58897700
32.75999980	-14.37422000
32.79999980	-26.95395000
32.83999980	-39.52757000
32.87999980	-52.10730000
32.91999980	-64.68703000
32.95999980	-79.06125000
32.99999980	-86.25141000
33.03999980	-91.64098000
33.07999980	-89.84650000
33.11999980	-88.04590000
33.15999980	-82.65633000
33.19999980	-75.47227000
33.23999980	-70.07660000
33.27999980	-61.09195000
33.31999980	-57.50298000
33.35999980	-66.48762000
33.39999980	-59.29746000
33.43999980	-46.71774000
33.47999980	-46.71774000
33.51999980	-53.90789000
33.55999980	-55.70238000
33.59999980	-53.90789000
33.63999980	-50.31281000
33.67999980	-50.31281000
33.71999980	-44.92325000
33.75999979	-37.73308000
33.79999979	-30.54292000
33.83999979	-25.15336000
33.87999979	-16.16870000
33.91999979	-8.98464900
33.95999979	-1.79448800
33.99999979	7.18405700
34.03999979	17.96930000
34.07999979	26.95395000
34.11999979	35.93859000
34.15999979	43.12265000
34.19999979	53.90789000
34.23999979	62.89254000
34.27999979	75.47227000
34.31999979	86.25141000
34.35999979	100.62560000
34.39999979	109.61030000
34.43999979	115.00600000
34.47999979	116.80040000
34.51999979	116.80040000
34.55999979	111.41090000
34.59999979	102.42620000
34.63999979	95.23605000
34.67999979	84.45692000
34.71999979	71.87719000
34.75999979	61.09195000
34.79999979	50.31281000
34.83999979	39.52757000
34.87999979	26.95395000
34.91999979	16.16870000
34.95999979	7.18405700
34.99999979	0.00000000
35.03999979	-10.77914000
35.07999979	-21.55827000
35.11999979	-34.13800000
35.15999979	-46.71774000
35.19999979	-61.09195000
35.23999979	-71.87719000
35.27999979	-82.65633000
35.31999979	-89.84650000
35.35999979	-93.44157000
35.39999978	-89.84650000
35.43999978	-86.25141000
35.47999978	-80.86184000
35.51999978	-75.47227000
35.55999978	-70.07660000
35.59999978	-64.68703000
35.63999978	-59.29746000
35.67999978	-57.50298000
35.71999978	-55.70238000
35.75999978	-53.90789000
35.79999978	-53.90789000
35.83999978	-53.90789000
35.87999978	-53.90789000
35.91999978	-52.10730000
35.95999978	-50.31281000
35.99999978	-44.92325000
36.03999978	-39.52757000
36.07999978	-34.13800000
36.11999978	-26.95395000
36.15999978	-19.76379000
36.19999978	-10.77914000
36.23999978	-3.58897700
36.27999978	5.38956800
36.31999978	14.37422000
36.35999978	21.55827000
36.39999978	30.54292000
36.43999978	39.52757000
36.47999978	46.71774000
36.51999978	57.50298000
36.55999978	70.07660000
36.59999978	80.86184000
36.63999978	93.44157000
36.67999978	104.22070000
36.71999978	111.41090000
36.75999978	116.80040000
36.79999978	115.00600000
36.83999978	113.20540000
36.87999978	106.01520000
36.91999978	98.83114000
36.95999978	88.04590000
36.99999978	77.26676000
37.03999977	66.48762000
37.07999977	53.90789000
37.11999977	43.12265000
37.15999977	32.34352000
37.19999977	21.55827000
37.23999977	12.57363000
37.27999977	1.79448800
37.31999977	-7.18405700
37.35999977	-17.96930000
37.39999977	-28.74844000
37.43999977	-43.12265000
37.47999977	-55.70238000
37.51999977	-68.28211000
37.55999977	-79.06125000
37.59999977	-88.04590000
37.63999977	-84.45692000
37.67999977	-82.65633000
37.71999977	-77.26676000
37.75999977	-75.47227000
37.79999977	-68.28211000
37.83999977	-64.68703000
37.87999977	-61.09195000
37.91999977	-57.50298000
37.95999977	-55.70238000
37.99999977	-52.10730000
38.03999977	-52.10730000
38.07999977	-52.10730000
38.11999977	-52.10730000
38.15999977	-53.90789000
38.19999977	-55.70238000
38.23999977	-55.70238000
38.27999977	-48.51222000
38.31999977	-41.32816000
38.35999977	-32.34352000
38.39999977	-26.95395000
38.43999977	-21.55827000
38.47999977	-14.37422000
38.51999977	-7.18405700
38.55999977	3.58897700
38.59999977	10.77914000
38.63999977	19.76379000
38.67999976	28.74844000
38.71999976	35.93859000
38.75999976	46.71774000
38.79999976	57.50298000
38.83999976	70.07660000
38.87999976	80.86184000
38.91999976	93.44157000
38.95999976	106.01520000
38.99999976	115.00600000
39.03999976	118.59490000
39.07999976	120.39550000
39.11999976	116.80040000
39.15999976	111.41090000
39.19999976	102.42620000
39.23999976	93.44157000
39.27999976	80.86184000
39.31999976	70.07660000
39.35999976	57.50298000
39.39999976	46.71774000
39.43999976	34.13800000
39.47999976	25.15336000
39.51999976	14.37422000
39.55999976	5.38956800
39.59999976	-3.58897700
39.63999976	-14.37422000
39.67999976	-26.95395000
39.71999976	-39.52757000
39.75999976	-53.90789000
39.79999976	-66.48762000
39.83999976	-77.26676000
39.87999976	-84.45692000
39.91999976	-86.25141000
39.95999976	-88.04590000
39.99999976	-89.84650000
40.03999976	-82.65633000
40.07999976	-71.87719000
40.11999976	-64.68703000
40.15999976	-61.09195000
40.19999976	-57.50298000
40.23999976	-53.90789000
40.27999976	-50.31281000
40.31999975	-50.31281000
40.35999975	-50.31281000
40.39999975	-50.31281000
40.43999975	-50.31281000
40.47999975	-48.51222000
40.51999975	-48.51222000
40.55999975	-46.71774000
40.59999975	-43.12265000
40.63999975	-35.93859000
40.67999975	-28.74844000
40.71999975	-21.55827000
40.75999975	-14.37422000
40.79999975	-7.18405700
40.83999975	3.58897700
40.87999975	12.57363000
40.91999975	21.55827000
40.95999975	30.54292000
40.99999975	39.52757000
41.03999975	48.51222000
41.07999975	57.50298000
41.11999975	70.07660000
41.15999975	82.65633000
41.19999975	93.44157000
41.23999975	106.01520000
41.27999975	115.00600000
41.31999975	118.59490000
41.35999975	118.59490000
41.39999975	115.00600000
41.43999975	109.61030000
41.47999975	100.62560000
41.51999975	89.84650000
41.55999975	79.06125000
41.59999975	66.48762000
41.63999975	55.70238000
41.67999975	43.12265000
41.71999975	32.34352000
41.75999975	21.55827000
41.79999975	12.57363000
41.83999975	1.79448800
41.87999975	-7.18405700
41.91999975	-16.16870000
41.95999974	-28.74844000
41.99999974	-41.32816000
42.03999974	-55.70238000
42.07999974	-66.48762000
42.11999974	-79.06125000
42.15999974	-86.25141000
42.19999974	-89.84650000
42.23999974	-89.84650000
42.27999974	-86.25141000
42.31999974	-77.26676000
42.35999974	-70.07660000
42.39999974	-66.48762000
42.43999974	-61.09195000
42.47999974	-57.50298000
42.51999974	-53.90789000
42.55999974	-52.10730000
42.59999974	-52.10730000
42.63999974	-52.10730000
42.67999974	-52.10730000
42.71999974	-55.70238000
42.75999974	-55.70238000
42.79999974	-55.70238000
42.83999974	-50.31281000
42.87999974	-44.92325000
42.91999974	-37.73308000
42.95999974	-30.54292000
42.99999974	-21.55827000
43.03999974	-12.57363000
43.07999974	-3.58897700
43.11999974	8.98464900
43.15999974	17.96930000
43.19999974	14.37422000
43.23999974	28.74844000
43.27999974	50.31281000
43.31999974	53.90789000
43.35999974	55.70238000
43.39999974	62.89254000
43.43999974	77.26676000
43.47999974	91.64098000
43.51999974	100.62560000
43.55999974	107.81580000
43.59999974	115.00600000
43.63999973	115.00600000
43.67999973	111.41090000
43.71999973	106.01520000
43.75999973	100.62560000
43.79999973	89.84650000
43.83999973	79.06125000
43.87999973	68.28211000
43.91999973	57.50298000
43.95999973	44.92325000
43.99999973	30.54292000
44.03999973	21.55827000
44.07999973	12.57363000
44.11999973	3.58897700
44.15999973	-7.18405700
44.19999973	-16.16870000
44.23999973	-28.74844000
44.27999973	-39.52757000
44.31999973	-53.90789000
44.35999973	-66.48762000
44.39999973	-75.47227000
44.43999973	-86.25141000
44.47999973	-88.04590000
