Time	Channel A
44.67999973	1.02923700
44.71999973	0.98452710
44.75999973	0.93966490
44.79999973	0.89495530
44.83999973	0.80538340
44.87999973	0.71581160
44.91999973	0.67110200
44.95999973	0.58153020
44.99999973	0.49195840
45.03999973	0.35752430
45.07999973	0.31281470
45.11999973	0.17838070
45.15999973	0.08880886
45.19999973	-0.00061037
45.23999973	-0.13489180
45.27999972	-0.17960140
45.31999972	-0.26917330
45.35999972	-0.35874510
45.39999972	-0.44831690
45.43999972	-0.53788870
45.47999972	-0.62746050
45.51999972	-0.71703240
45.55999972	-0.80660420
45.59999972	-0.85131380
45.63999972	-0.89617600
45.67999972	-0.94088570
45.71999972	-0.98574790
45.75999972	-0.98574790
45.79999972	-1.03045700
45.83999972	-1.03045700
45.87999972	-1.03045700
45.91999972	-1.03045700
45.95999972	-0.98574790
45.99999972	-0.98574790
46.03999972	-0.94088570
46.07999972	-0.89617600
46.11999972	-0.85131380
46.15999972	-0.80660420
46.19999972	-0.71703240
46.23999972	-0.62746050
46.27999972	-0.53788870
46.31999972	-0.44831690
46.35999972	-0.35874510
46.39999972	-0.26917330
46.43999972	-0.17960140
46.47999972	-0.09002960
46.51999972	-0.00061037
46.55999972	0.08880886
46.59999972	0.17838070
46.63999972	0.31281470
46.67999972	0.35752430
46.71999972	0.44709620
46.75999972	0.53666800
46.79999972	0.62623980
46.83999972	0.71581160
46.87999972	0.80538340
46.91999971	0.85009310
46.95999971	0.89495530
46.99999971	0.93966490
47.03999971	0.98452710
47.07999971	1.02923700
47.11999971	1.07409900
47.15999971	1.07409900
47.19999971	1.07409900
47.23999971	1.07409900
47.27999971	1.02923700
47.31999971	1.02923700
47.35999971	0.98452710
47.39999971	0.93966490
47.43999971	0.89495530
47.47999971	0.80538340
47.51999971	0.76052120
47.55999971	0.71581160
47.59999971	0.62623980
47.63999971	0.53666800
47.67999971	0.44709620
47.71999971	0.35752430
47.75999971	0.26795250
47.79999971	0.17838070
47.83999971	0.08880886
47.87999971	-0.00061037
47.91999971	-0.09002960
47.95999971	-0.17960140
47.99999971	-0.26917330
48.03999971	-0.35874510
48.07999971	-0.44831690
48.11999971	-0.53788870
48.15999971	-0.62746050
48.19999971	-0.67232280
48.23999971	-0.76174200
48.27999971	-0.80660420
48.31999971	-0.85131380
48.35999971	-0.89617600
48.39999971	-0.94088570
48.43999971	-0.98574790
48.47999971	-0.98574790
48.51999971	-0.98574790
48.55999970	-0.98574790
48.59999970	-0.98574790
48.63999970	-0.94088570
48.67999970	-0.94088570
48.71999970	-0.89617600
48.75999970	-0.85131380
48.79999970	-0.80660420
48.83999970	-0.71703240
48.87999970	-0.67232280
48.91999970	-0.58275090
48.95999970	-0.53788870
48.99999970	-0.40360730
49.03999970	-0.35874510
49.07999970	-0.26917330
49.11999970	-0.17960140
49.15999970	-0.09002960
49.19999970	-0.00061037
49.23999970	0.08880886
49.27999970	0.17838070
49.31999970	0.31281470
49.35999970	0.35752430
49.39999970	0.44709620
49.43999970	0.53666800
49.47999970	0.62623980
49.51999970	0.71581160
49.55999970	0.76052120
49.59999970	0.80538340
49.63999970	0.85009310
49.67999970	0.89495530
49.71999970	0.93966490
49.75999970	0.98452710
49.79999970	1.02923700
49.83999970	1.02923700
49.87999970	1.02923700
49.91999970	1.02923700
49.95999970	0.98452710
49.99999970	0.93966490
50.03999970	0.89495530
50.07999970	0.89495530
50.11999970	0.85009310
50.15999970	0.76052120
50.19999969	0.71581160
50.23999969	0.67110200
50.27999969	0.58153020
50.31999969	0.49195840
50.35999969	0.40238650
50.39999969	0.35752430
50.43999969	0.22324290
50.47999969	0.13367110
50.51999969	0.04409925
50.55999969	-0.00061037
50.59999969	-0.09002960
50.63999969	-0.17960140
50.67999969	-0.26917330
50.71999969	-0.35874510
50.75999969	-0.44831690
50.79999969	-0.53788870
50.83999969	-0.58275090
50.87999969	-0.67232280
50.91999969	-0.71703240
50.95999969	-0.76174200
50.99999969	-0.80660420
51.03999969	-0.89617600
51.07999969	-0.89617600
51.11999969	-0.94088570
51.15999969	-0.94088570
51.19999969	-0.94088570
51.23999969	-0.94088570
51.27999969	-0.94088570
51.31999969	-0.89617600
51.35999969	-0.89617600
51.39999969	-0.85131380
51.43999969	-0.80660420
51.47999969	-0.76174200
51.51999969	-0.71703240
51.55999969	-0.62746050
51.59999969	-0.58275090
51.63999969	-0.49317910
51.67999969	-0.40360730
51.71999969	-0.35874510
51.75999969	-0.22446360
51.79999969	-0.17960140
51.83999968	-0.04531999
51.87999968	-0.00061037
51.91999968	0.08880886
51.95999968	0.17838070
51.99999968	0.26795250
52.03999968	0.35752430
52.07999968	0.44709620
52.11999968	0.53666800
52.15999968	0.58153020
52.19999968	0.67110200
52.23999968	0.71581160
52.27999968	0.80538340
52.31999968	0.80538340
52.35999968	0.89495530
52.39999968	0.89495530
52.43999968	0.89495530
52.47999968	0.93966490
52.51999968	0.98452710
52.55999968	0.98452710
52.59999968	0.98452710
52.63999968	1.02923700
52.67999968	1.02923700
52.71999968	1.07409900
52.75999968	1.16367100
52.79999968	1.16367100
52.83999968	1.20838000
52.87999968	1.25324300
52.91999968	1.20838000
52.95999968	1.16367100
52.99999968	1.11880900
53.03999968	1.02923700
53.07999968	0.85009310
53.11999968	0.71581160
53.15999968	0.53666800
53.19999968	0.31281470
53.23999968	0.08880886
53.27999968	-0.13489180
53.31999968	-0.35874510
53.35999968	-0.58275090
53.39999968	-0.76174200
53.43999968	-0.98574790
53.47999967	-1.07532000
53.51999967	-1.25446300
53.55999967	-1.29917300
53.59999967	-1.34403500
53.63999967	-1.38874500
53.67999967	-1.38874500
53.71999967	-1.34403500
53.75999967	-1.29917300
53.79999967	-1.25446300
53.83999967	-1.16489100
53.87999967	-1.12002900
53.91999967	-1.07532000
53.95999967	-1.03045700
53.99999967	-0.98574790
54.03999967	-0.98574790
54.07999967	-0.98574790
54.11999967	-0.98574790
54.15999967	-0.98574790
54.19999967	-0.98574790
54.23999967	-0.98574790
54.27999967	-0.94088570
54.31999967	-0.94088570
54.35999967	-0.89617600
54.39999967	-0.80660420
54.43999967	-0.67232280
54.47999967	-0.58275090
54.51999967	-0.40360730
54.55999967	-0.22446360
54.59999967	-0.04531999
54.63999967	0.13367110
54.67999967	0.35752430
54.71999967	0.53666800
54.75999967	0.71581160
54.79999967	0.93966490
54.83999967	1.16367100
54.87999967	1.38752400
54.91999967	1.61137700
54.95999967	1.83538300
54.99999967	2.05923700
55.03999967	2.23838000
55.07999967	2.41752400
55.11999967	2.50709600
55.15999966	2.59666700
55.19999966	2.55180500
55.23999966	2.50709600
55.27999966	2.37266200
55.31999966	2.14880800
55.35999966	1.92495500
55.39999966	1.61137700
55.43999966	1.29795200
55.47999966	0.93966490
55.51999966	0.62623980
55.55999966	0.35752430
55.59999966	0.04409925
55.63999966	-0.17960140
55.67999966	-0.40360730
55.71999966	-0.58275090
55.75999966	-0.67232280
55.79999966	-0.71703240
55.83999966	-0.76174200
55.87999966	-0.80660420
55.91999966	-0.80660420
55.95999966	-0.80660420
55.99999966	-0.76174200
56.03999966	-0.80660420
56.07999966	-0.85131380
56.11999966	-0.89617600
56.15999966	-0.98574790
56.19999966	-1.07532000
56.23999966	-1.25446300
56.27999966	-1.43360700
56.31999966	-1.56788800
56.35999966	-1.74703200
56.39999966	-1.92617600
56.43999966	-2.06045700
56.47999966	-2.19473900
56.51999966	-2.23960100
56.55999966	-2.28431000
56.59999966	-2.23960100
56.63999966	-2.15002900
56.67999966	-2.01574800
56.71999966	-1.79174200
56.75999966	-1.61259800
56.79999965	-1.34403500
56.83999965	-1.07532000
56.87999965	-0.76174200
56.91999965	-0.44831690
56.95999965	-0.17960140
56.99999965	0.08880886
57.03999965	0.35752430
57.07999965	0.53666800
57.11999965	0.71581160
57.15999965	0.85009310
57.19999965	0.93966490
57.23999965	1.02923700
57.27999965	1.07409900
57.31999965	1.11880900
57.35999965	1.16367100
57.39999965	1.20838000
57.43999965	1.25324300
57.47999965	1.38752400
57.51999965	1.47709600
57.55999965	1.65624000
57.59999965	1.79052100
57.63999965	1.96966500
57.67999965	2.14880800
57.71999965	2.23838000
57.75999965	2.32795200
57.79999965	2.41752400
57.83999965	2.46223300
57.87999965	2.37266200
57.91999965	2.28309000
57.95999965	2.14880800
57.99999965	1.96966500
58.03999965	1.74581100
58.07999965	1.43238600
58.11999965	1.16367100
58.15999965	0.85009310
58.19999965	0.53666800
58.23999965	0.22324290
58.27999965	-0.09002960
58.31999965	-0.31403550
58.35999965	-0.53788870
58.39999965	-0.76174200
58.43999964	-0.89617600
58.47999964	-1.03045700
58.51999964	-1.12002900
58.55999964	-1.16489100
58.59999964	-1.20960100
58.63999964	-1.25446300
58.67999964	-1.25446300
58.71999964	-1.29917300
58.75999964	-1.29917300
58.79999964	-1.38874500
58.83999964	-1.43360700
58.87999964	-1.47831700
58.91999964	-1.56788800
58.95999964	-1.70217000
58.99999964	-1.79174200
59.03999964	-1.88131400
59.07999964	-1.97088500
59.11999964	-2.06045700
59.15999964	-2.10531900
59.19999964	-2.10531900
59.23999964	-2.10531900
59.27999964	-2.06045700
59.31999964	-1.88131400
59.35999964	-1.79174200
59.39999964	-1.61259800
59.43999964	-1.34403500
59.47999964	-1.12002900
59.51999964	-0.85131380
59.55999964	-0.53788870
59.59999964	-0.26917330
59.63999964	-0.00061037
59.67999964	0.26795250
59.71999964	0.53666800
59.75999964	0.76052120
59.79999964	0.93966490
59.83999964	1.11880900
59.87999964	1.25324300
59.91999964	1.34281400
59.95999964	1.43238600
59.99999964	1.43238600
60.03999964	1.52180600
60.07999963	1.52180600
60.11999963	1.56666800
60.15999963	1.56666800
60.19999963	1.56666800
60.23999963	1.61137700
60.27999963	1.65624000
60.31999963	1.70094900
60.35999963	1.74581100
60.39999963	1.79052100
60.43999963	1.83538300
60.47999963	1.88009300
60.51999963	1.88009300
60.55999963	1.88009300
60.59999963	1.88009300
60.63999963	1.79052100
60.67999963	1.74581100
60.71999963	1.61137700
60.75999963	1.47709600
60.79999963	1.29795200
60.83999963	1.07409900
60.87999963	0.85009310
60.91999963	0.62623980
60.95999963	0.35752430
60.99999963	0.08880886
61.03999963	-0.17960140
61.07999963	-0.40360730
61.11999963	-0.67232280
61.15999963	-0.89617600
61.19999963	-1.07532000
61.23999963	-1.20960100
61.27999963	-1.34403500
61.31999963	-1.43360700
61.35999963	-1.52302600
61.39999963	-1.56788800
61.43999963	-1.61259800
61.47999963	-1.65746000
61.51999963	-1.65746000
61.55999963	-1.65746000
61.59999963	-1.65746000
61.63999963	-1.65746000
61.67999963	-1.65746000
61.71999962	-1.70217000
61.75999962	-1.70217000
61.79999962	-1.65746000
61.83999962	-1.70217000
61.87999962	-1.65746000
61.91999962	-1.65746000
61.95999962	-1.61259800
61.99999962	-1.52302600
62.03999962	-1.47831700
62.07999962	-1.38874500
62.11999962	-1.25446300
62.15999962	-1.07532000
62.19999962	-0.94088570
62.23999962	-0.71703240
62.27999962	-0.49317910
62.31999962	-0.22446360
62.35999962	-0.04531999
62.39999962	0.17838070
62.43999962	0.44709620
62.47999962	0.67110200
62.51999962	0.89495530
62.55999962	1.07409900
62.59999962	1.25324300
62.63999962	1.38752400
62.67999962	1.52180600
62.71999962	1.61137700
62.75999962	1.70094900
62.79999962	1.74581100
62.83999962	1.79052100
62.87999962	1.79052100
62.91999962	1.79052100
62.95999962	1.79052100
62.99999962	1.79052100
63.03999962	1.74581100
63.07999962	1.74581100
63.11999962	1.70094900
63.15999962	1.65624000
63.19999962	1.61137700
63.23999962	1.61137700
63.27999962	1.56666800
63.31999962	1.47709600
63.35999961	1.43238600
63.39999961	1.34281400
63.43999961	1.25324300
63.47999961	1.11880900
63.51999961	0.93966490
63.55999961	0.80538340
63.59999961	0.62623980
63.63999961	0.44709620
63.67999961	0.22324290
63.71999961	-0.00061037
63.75999961	-0.17960140
63.79999961	-0.40360730
63.83999961	-0.62746050
63.87999961	-0.85131380
63.91999961	-1.03045700
63.95999961	-1.20960100
63.99999961	-1.34403500
64.03999961	-1.47831700
64.07999961	-1.56788800
64.11999961	-1.65746000
64.15999961	-1.74703200
64.19999961	-1.79174200
64.23999961	-1.79174200
64.27999961	-1.79174200
64.31999961	-1.79174200
64.35999961	-1.74703200
64.39999961	-1.70217000
64.43999961	-1.65746000
64.47999961	-1.61259800
64.51999961	-1.56788800
64.55999961	-1.52302600
64.59999961	-1.43360700
64.63999961	-1.38874500
64.67999961	-1.29917300
64.71999961	-1.20960100
64.75999961	-1.12002900
64.79999961	-1.03045700
64.83999961	-0.89617600
64.87999961	-0.71703240
64.91999961	-0.58275090
64.95999961	-0.44831690
64.99999960	-0.26917330
65.03999960	-0.09002960
65.07999960	0.08880886
65.11999960	0.31281470
65.15999960	0.49195840
65.19999960	0.71581160
65.23999960	0.89495530
65.27999960	1.07409900
65.31999960	1.20838000
65.35999960	1.38752400
65.39999960	1.52180600
65.43999960	1.61137700
65.47999960	1.74581100
65.51999960	1.79052100
65.55999960	1.83538300
65.59999960	1.88009300
65.63999960	1.88009300
65.67999960	1.83538300
65.71999960	1.79052100
65.75999960	1.79052100
65.79999960	1.74581100
65.83999960	1.65624000
65.87999960	1.56666800
65.91999960	1.47709600
65.95999960	1.43238600
65.99999960	1.34281400
66.03999960	1.20838000
66.07999960	1.11880900
66.11999960	1.02923700
66.15999960	0.89495530
66.19999960	0.76052120
66.23999960	0.62623980
66.27999960	0.49195840
66.31999960	0.35752430
66.35999960	0.17838070
66.39999960	0.04409925
66.43999960	-0.13489180
66.47999960	-0.31403550
66.51999960	-0.49317910
66.55999960	-0.67232280
66.59999960	-0.85131380
66.63999959	-1.03045700
66.67999959	-1.16489100
66.71999959	-1.29917300
66.75999959	-1.43360700
66.79999959	-1.56788800
66.83999959	-1.65746000
66.87999959	-1.70217000
66.91999959	-1.79174200
66.95999959	-1.79174200
66.99999959	-1.79174200
67.03999959	-1.79174200
67.07999959	-1.79174200
67.11999959	-1.70217000
67.15999959	-1.65746000
67.19999959	-1.56788800
67.23999959	-1.47831700
67.27999959	-1.43360700
67.31999959	-1.29917300
67.35999959	-1.20960100
67.39999959	-1.07532000
67.43999959	-0.98574790
67.47999959	-0.85131380
67.51999959	-0.76174200
67.55999959	-0.62746050
67.59999959	-0.44831690
67.63999959	-0.35874510
67.67999959	-0.17960140
67.71999959	-0.04531999
67.75999959	0.13367110
67.79999959	0.26795250
67.83999959	0.44709620
67.87999959	0.58153020
67.91999959	0.76052120
67.95999959	0.89495530
67.99999959	1.07409900
68.03999959	1.20838000
68.07999959	1.34281400
68.11999959	1.47709600
68.15999959	1.56666800
68.19999959	1.65624000
68.23999959	1.74581100
68.27999959	1.79052100
68.31999958	1.79052100
68.35999958	1.83538300
68.39999958	1.79052100
68.43999958	1.79052100
68.47999958	1.74581100
68.51999958	1.65624000
68.55999958	1.56666800
68.59999958	1.47709600
68.63999958	1.38752400
68.67999958	1.25324300
68.71999958	1.16367100
68.75999958	1.07409900
68.79999958	0.89495530
68.83999958	0.80538340
68.87999958	0.67110200
68.91999958	0.53666800
68.95999958	0.40238650
68.99999958	0.26795250
69.03999958	0.13367110
69.07999958	-0.04531999
69.11999958	-0.17960140
69.15999958	-0.31403550
69.19999958	-0.44831690
69.23999958	-0.62746050
69.27999958	-0.76174200
69.31999958	-0.89617600
69.35999958	-1.07532000
69.39999958	-1.16489100
69.43999958	-1.29917300
69.47999958	-1.43360700
69.51999958	-1.52302600
69.55999958	-1.61259800
69.59999958	-1.65746000
69.63999958	-1.70217000
69.67999958	-1.74703200
69.71999958	-1.74703200
69.75999958	-1.74703200
69.79999958	-1.65746000
69.83999958	-1.61259800
69.87999958	-1.56788800
69.91999958	-1.47831700
69.95999957	-1.38874500
69.99999957	-1.29917300
70.03999957	-1.16489100
70.07999957	-1.07532000
70.11999957	-0.89617600
70.15999957	-0.80660420
70.19999957	-0.67232280
70.23999957	-0.53788870
70.27999957	-0.40360730
70.31999957	-0.26917330
70.35999957	-0.09002960
70.39999957	-0.00061037
70.43999957	0.17838070
70.47999957	0.31281470
70.51999957	0.44709620
70.55999957	0.58153020
70.59999957	0.71581160
70.63999957	0.85009310
70.67999957	1.02923700
70.71999957	1.11880900
70.75999957	1.25324300
70.79999957	1.34281400
70.83999957	1.43238600
70.87999957	1.52180600
70.91999957	1.61137700
70.95999957	1.61137700
70.99999957	1.70094900
71.03999957	1.74581100
71.07999957	1.74581100
71.11999957	1.70094900
71.15999957	1.65624000
71.19999957	1.61137700
71.23999957	1.52180600
71.27999957	1.47709600
71.31999957	1.38752400
71.35999957	1.25324300
71.39999957	1.16367100
71.43999957	1.02923700
71.47999957	0.89495530
71.51999957	0.76052120
71.55999957	0.62623980
71.59999956	0.49195840
71.63999956	0.35752430
71.67999956	0.17838070
71.71999956	0.04409925
71.75999956	-0.09002960
71.79999956	-0.22446360
71.83999956	-0.35874510
71.87999956	-0.49317910
71.91999956	-0.62746050
71.95999956	-0.76174200
71.99999956	-0.89617600
72.03999956	-0.98574790
72.07999956	-1.07532000
72.11999956	-1.25446300
72.15999956	-1.29917300
72.19999956	-1.38874500
72.23999956	-1.47831700
72.27999956	-1.52302600
72.31999956	-1.61259800
72.35999956	-1.61259800
72.39999956	-1.61259800
72.43999956	-1.61259800
72.47999956	-1.61259800
72.51999956	-1.56788800
72.55999956	-1.47831700
72.59999956	-1.43360700
72.63999956	-1.34403500
72.67999956	-1.25446300
72.71999956	-1.16489100
72.75999956	-1.03045700
72.79999956	-0.89617600
72.83999956	-0.80660420
72.87999956	-0.67232280
72.91999956	-0.49317910
72.95999956	-0.35874510
72.99999956	-0.22446360
73.03999956	-0.09002960
73.07999956	0.04409925
73.11999956	0.17838070
73.15999956	0.35752430
73.19999956	0.49195840
73.23999955	0.62623980
73.27999955	0.71581160
73.31999955	0.85009310
73.35999955	0.98452710
73.39999955	1.07409900
73.43999955	1.16367100
73.47999955	1.29795200
73.51999955	1.38752400
73.55999955	1.43238600
73.59999955	1.47709600
73.63999955	1.52180600
73.67999955	1.56666800
73.71999955	1.61137700
73.75999955	1.61137700
73.79999955	1.61137700
73.83999955	1.56666800
73.87999955	1.52180600
73.91999955	1.43238600
73.95999955	1.43238600
73.99999955	1.34281400
74.03999955	1.20838000
74.07999955	1.11880900
74.11999955	1.02923700
74.15999955	0.85009310
74.19999955	0.76052120
74.23999955	0.62623980
74.27999955	0.49195840
74.31999955	0.35752430
74.35999955	0.17838070
74.39999955	0.04409925
74.43999955	-0.09002960
74.47999955	-0.22446360
74.51999955	-0.35874510
74.55999955	-0.53788870
74.59999955	-0.62746050
74.63999955	-0.76174200
74.67999955	-0.85131380
74.71999955	-0.98574790
74.75999955	-1.07532000
74.79999955	-1.16489100
74.83999955	-1.25446300
74.87999954	-1.34403500
74.91999954	-1.38874500
74.95999954	-1.43360700
74.99999954	-1.47831700
75.03999954	-1.47831700
75.07999954	-1.52302600
75.11999954	-1.52302600
75.15999954	-1.47831700
75.19999954	-1.47831700
75.23999954	-1.43360700
75.27999954	-1.34403500
75.31999954	-1.29917300
75.35999954	-1.20960100
75.39999954	-1.12002900
75.43999954	-0.98574790
75.47999954	-0.89617600
75.51999954	-0.76174200
75.55999954	-0.62746050
75.59999954	-0.49317910
75.63999954	-0.35874510
75.67999954	-0.22446360
75.71999954	-0.04531999
75.75999954	0.08880886
75.79999954	0.22324290
75.83999954	0.35752430
75.87999954	0.49195840
75.91999954	0.62623980
75.95999954	0.71581160
75.99999954	0.85009310
76.03999954	0.98452710
76.07999954	1.07409900
76.11999954	1.16367100
76.15999954	1.25324300
76.19999954	1.29795200
76.23999954	1.38752400
76.27999954	1.43238600
76.31999954	1.47709600
76.35999954	1.52180600
76.39999954	1.52180600
76.43999954	1.52180600
76.47999954	1.47709600
76.51999953	1.47709600
76.55999953	1.43238600
76.59999953	1.38752400
76.63999953	1.34281400
76.67999953	1.25324300
76.71999953	1.16367100
76.75999953	1.07409900
76.79999953	0.93966490
76.83999953	0.85009310
76.87999953	0.71581160
76.91999953	0.58153020
76.95999953	0.44709620
76.99999953	0.31281470
77.03999953	0.17838070
77.07999953	0.04409925
77.11999953	-0.09002960
77.15999953	-0.22446360
77.19999953	-0.35874510
77.23999953	-0.49317910
77.27999953	-0.62746050
77.31999953	-0.71703240
77.35999953	-0.85131380
77.39999953	-0.94088570
77.43999953	-1.07532000
77.47999953	-1.12002900
77.51999953	-1.25446300
77.55999953	-1.29917300
77.59999953	-1.34403500
77.63999953	-1.38874500
77.67999953	-1.43360700
77.71999953	-1.43360700
77.75999953	-1.43360700
77.79999953	-1.43360700
77.83999953	-1.43360700
77.87999953	-1.38874500
77.91999953	-1.34403500
77.95999953	-1.29917300
77.99999953	-1.20960100
78.03999953	-1.12002900
78.07999953	-1.07532000
78.11999953	-0.94088570
78.15999952	-0.85131380
78.19999952	-0.71703240
78.23999952	-0.62746050
78.27999952	-0.49317910
78.31999952	-0.35874510
78.35999952	-0.22446360
78.39999952	-0.09002960
78.43999952	0.04409925
78.47999952	0.17838070
78.51999952	0.35752430
78.55999952	0.44709620
78.59999952	0.58153020
78.63999952	0.71581160
78.67999952	0.85009310
78.71999952	0.93966490
78.75999952	1.02923700
78.79999952	1.11880900
78.83999952	1.20838000
78.87999952	1.25324300
78.91999952	1.34281400
78.95999952	1.38752400
78.99999952	1.43238600
79.03999952	1.43238600
79.07999952	1.43238600
79.11999952	1.43238600
79.15999952	1.43238600
79.19999952	1.38752400
79.23999952	1.38752400
79.27999952	1.29795200
79.31999952	1.25324300
79.35999952	1.20838000
79.39999952	1.07409900
79.43999952	1.02923700
79.47999952	0.89495530
79.51999952	0.80538340
79.55999952	0.67110200
79.59999952	0.53666800
79.63999952	0.44709620
79.67999952	0.31281470
79.71999952	0.17838070
79.75999952	0.04409925
79.79999952	-0.09002960
79.83999951	-0.22446360
79.87999951	-0.35874510
79.91999951	-0.49317910
79.95999951	-0.58275090
79.99999951	-0.71703240
80.03999951	-0.80660420
80.07999951	-0.89617600
80.11999951	-0.98574790
80.15999951	-1.07532000
80.19999951	-1.16489100
80.23999951	-1.25446300
80.27999951	-1.29917300
80.31999951	-1.34403500
80.35999951	-1.34403500
80.39999951	-1.34403500
80.43999951	-1.34403500
80.47999951	-1.38874500
80.51999951	-1.34403500
80.55999951	-1.29917300
80.59999951	-1.25446300
80.63999951	-1.20960100
80.67999951	-1.12002900
80.71999951	-1.07532000
80.75999951	-0.98574790
80.79999951	-0.89617600
80.83999951	-0.80660420
80.87999951	-0.67232280
80.91999951	-0.58275090
80.95999951	-0.40360730
80.99999951	-0.31403550
81.03999951	-0.17960140
81.07999951	-0.04531999
81.11999951	0.04409925
81.15999951	0.17838070
81.19999951	0.31281470
81.23999951	0.44709620
81.27999951	0.53666800
81.31999951	0.67110200
81.35999951	0.76052120
81.39999951	0.89495530
81.43999951	0.98452710
81.47999950	1.07409900
81.51999950	1.16367100
81.55999950	1.20838000
81.59999950	1.25324300
81.63999950	1.34281400
81.67999950	1.34281400
81.71999950	1.38752400
81.75999950	1.38752400
81.79999950	1.38752400
81.83999950	1.38752400
81.87999950	1.34281400
81.91999950	1.29795200
81.95999950	1.25324300
81.99999950	1.16367100
82.03999950	1.11880900
82.07999950	1.02923700
82.11999950	0.93966490
82.15999950	0.85009310
82.19999950	0.71581160
82.23999950	0.62623980
82.27999950	0.53666800
82.31999950	0.40238650
82.35999950	0.31281470
82.39999950	0.17838070
82.43999950	0.04409925
82.47999950	-0.09002960
82.51999950	-0.17960140
82.55999950	-0.31403550
82.59999950	-0.44831690
82.63999950	-0.58275090
82.67999950	-0.67232280
82.71999950	-0.76174200
82.75999950	-0.89617600
82.79999950	-0.98574790
82.83999950	-1.07532000
82.87999950	-1.12002900
82.91999950	-1.16489100
82.95999950	-1.25446300
82.99999950	-1.25446300
83.03999950	-1.29917300
83.07999950	-1.29917300
83.11999949	-1.29917300
83.15999949	-1.29917300
83.19999949	-1.29917300
83.23999949	-1.25446300
83.27999949	-1.20960100
83.31999949	-1.12002900
83.35999949	-1.07532000
83.39999949	-0.98574790
83.43999949	-0.94088570
83.47999949	-0.80660420
83.51999949	-0.71703240
83.55999949	-0.62746050
83.59999949	-0.53788870
83.63999949	-0.40360730
83.67999949	-0.26917330
83.71999949	-0.17960140
83.75999949	-0.04531999
83.79999949	0.04409925
83.83999949	0.17838070
83.87999949	0.31281470
83.91999949	0.44709620
83.95999949	0.53666800
83.99999949	0.67110200
84.03999949	0.76052120
84.07999949	0.85009310
84.11999949	0.93966490
84.15999949	1.07409900
84.19999949	1.07409900
84.23999949	1.16367100
84.27999949	1.20838000
84.31999949	1.25324300
84.35999949	1.29795200
84.39999949	1.29795200
84.43999949	1.34281400
84.47999949	1.34281400
84.51999949	1.29795200
84.55999949	1.25324300
84.59999949	1.25324300
84.63999949	1.20838000
84.67999949	1.16367100
84.71999949	1.07409900
84.75999948	0.98452710
84.79999948	0.89495530
84.83999948	0.80538340
84.87999948	0.71581160
84.91999948	0.58153020
84.95999948	0.49195840
84.99999948	0.35752430
85.03999948	0.26795250
85.07999948	0.17838070
85.11999948	-0.00061037
85.15999948	-0.09002960
85.19999948	-0.22446360
85.23999948	-0.31403550
85.27999948	-0.40360730
85.31999948	-0.53788870
85.35999948	-0.62746050
85.39999948	-0.71703240
85.43999948	-0.85131380
85.47999948	-0.89617600
85.51999948	-0.98574790
85.55999948	-1.07532000
85.59999948	-1.12002900
85.63999948	-1.16489100
85.67999948	-1.25446300
85.71999948	-1.25446300
85.75999948	-1.25446300
85.79999948	-1.25446300
85.83999948	-1.25446300
85.87999948	-1.25446300
85.91999948	-1.16489100
85.95999948	-1.16489100
85.99999948	-1.07532000
86.03999948	-1.03045700
86.07999948	-0.94088570
86.11999948	-0.89617600
86.15999948	-0.76174200
86.19999948	-0.71703240
86.23999948	-0.58275090
86.27999948	-0.49317910
86.31999948	-0.35874510
86.35999948	-0.26917330
86.39999947	-0.17960140
86.43999947	-0.04531999
86.47999947	0.04409925
86.51999947	0.17838070
86.55999947	0.31281470
86.59999947	0.40238650
86.63999947	0.53666800
86.67999947	0.62623980
86.71999947	0.71581160
86.75999947	0.80538340
86.79999947	0.89495530
86.83999947	0.98452710
86.87999947	1.07409900
86.91999947	1.11880900
86.95999947	1.16367100
86.99999947	1.20838000
87.03999947	1.25324300
87.07999947	1.25324300
87.11999947	1.25324300
87.15999947	1.25324300
87.19999947	1.25324300
87.23999947	1.20838000
87.27999947	1.20838000
87.31999947	1.11880900
87.35999947	1.07409900
87.39999947	1.02923700
87.43999947	0.93966490
87.47999947	0.85009310
87.51999947	0.76052120
87.55999947	0.67110200
87.59999947	0.53666800
87.63999947	0.44709620
87.67999947	0.35752430
87.71999947	0.22324290
87.75999947	0.13367110
87.79999947	-0.00061037
87.83999947	-0.09002960
87.87999947	-0.22446360
87.91999947	-0.31403550
87.95999947	-0.40360730
87.99999947	-0.53788870
88.03999946	-0.62746050
88.07999946	-0.71703240
88.11999946	-0.80660420
88.15999946	-0.89617600
88.19999946	-0.94088570
88.23999946	-1.03045700
88.27999946	-1.07532000
88.31999946	-1.12002900
88.35999946	-1.16489100
88.39999946	-1.16489100
88.43999946	-1.20960100
88.47999946	-1.20960100
88.51999946	-1.16489100
88.55999946	-1.16489100
88.59999946	-1.12002900
88.63999946	-1.07532000
88.67999946	-1.03045700
88.71999946	-0.98574790
88.75999946	-0.89617600
88.79999946	-0.85131380
88.83999946	-0.71703240
88.87999946	-0.62746050
88.91999946	-0.53788870
88.95999946	-0.44831690
88.99999946	-0.35874510
89.03999946	-0.22446360
89.07999946	-0.13489180
89.11999946	-0.04531999
89.15999946	0.08880886
89.19999946	0.17838070
89.23999946	0.31281470
89.27999946	0.40238650
89.31999946	0.53666800
89.35999946	0.58153020
