Time,Channel A
44.67999973,0.89495530
44.71999973,0.80538340
44.75999973,0.62623980
44.79999973,0.44709620
44.83999973,0.31281470
44.87999973,0.08880886
44.91999973,-0.09002960
44.95999973,-0.26917330
44.99999973,-0.49317910
45.03999973,-0.71703240
45.07999973,-0.89617600
45.11999973,-1.07532000
45.15999973,-1.25446300
45.19999973,-1.43360700
45.23999973,-1.56788800
45.27999972,-1.70217000
45.31999972,-1.83660400
45.35999972,-1.92617600
45.39999972,-1.97088500
45.43999972,-2.01574800
45.47999972,-2.01574800
45.51999972,-2.01574800
45.55999972,-1.97088500
45.59999972,-1.92617600
45.63999972,-1.83660400
45.67999972,-1.79174200
45.71999972,-1.65746000
45.75999972,-1.61259800
45.79999972,-1.47831700
45.83999972,-1.38874500
45.87999972,-1.25446300
45.91999972,-1.12002900
45.95999972,-0.98574790
45.99999972,-0.85131380
46.03999972,-0.71703240
46.07999972,-0.58275090
46.11999972,-0.40360730
46.15999972,-0.26917330
46.19999972,-0.09002960
46.23999972,0.04409925
46.27999972,0.26795250
46.31999972,0.40238650
46.35999972,0.58153020
46.39999972,0.76052120
46.43999972,0.98452710
46.47999972,1.16367100
46.51999972,1.29795200
46.55999972,1.47709600
46.59999972,1.61137700
46.63999972,1.74581100
46.67999972,1.83538300
46.71999972,1.92495500
46.75999972,1.96966500
46.79999972,2.01452700
46.83999972,2.01452700
46.87999972,2.01452700
46.91999971,1.96966500
46.95999971,1.96966500
46.99999971,1.88009300
47.03999971,1.79052100
47.07999971,1.70094900
47.11999971,1.56666800
47.15999971,1.47709600
47.19999971,1.34281400
47.23999971,1.20838000
47.27999971,1.07409900
47.31999971,0.89495530
47.35999971,0.76052120
47.39999971,0.62623980
47.43999971,0.49195840
47.47999971,0.35752430
47.51999971,0.17838070
47.55999971,-0.00061037
47.59999971,-0.17960140
47.63999971,-0.31403550
47.67999971,-0.49317910
47.71999971,-0.62746050
47.75999971,-0.80660420
47.79999971,-0.94088570
47.83999971,-1.12002900
47.87999971,-1.25446300
47.91999971,-1.43360700
47.95999971,-1.52302600
47.99999971,-1.65746000
48.03999971,-1.74703200
48.07999971,-1.83660400
48.11999971,-1.83660400
48.15999971,-1.92617600
48.19999971,-1.92617600
48.23999971,-1.92617600
48.27999971,-1.88131400
48.31999971,-1.83660400
48.35999971,-1.79174200
48.39999971,-1.70217000
48.43999971,-1.61259800
48.47999971,-1.47831700
48.51999971,-1.34403500
48.55999970,-1.25446300
48.59999970,-1.07532000
48.63999970,-0.94088570
48.67999970,-0.80660420
48.71999970,-0.62746050
48.75999970,-0.49317910
48.79999970,-0.35874510
48.83999970,-0.17960140
48.87999970,-0.00061037
48.91999970,0.13367110
48.95999970,0.31281470
48.99999970,0.44709620
49.03999970,0.62623980
49.07999970,0.76052120
49.11999970,0.89495530
49.15999970,1.07409900
49.19999970,1.20838000
49.23999970,1.34281400
49.27999970,1.43238600
49.31999970,1.56666800
49.35999970,1.65624000
49.39999970,1.74581100
49.43999970,1.79052100
49.47999970,1.88009300
49.51999970,1.92495500
49.55999970,1.92495500
49.59999970,1.88009300
49.63999970,1.88009300
49.67999970,1.79052100
49.71999970,1.74581100
49.75999970,1.65624000
49.79999970,1.56666800
49.83999970,1.43238600
49.87999970,1.34281400
49.91999970,1.20838000
49.95999970,1.02923700
49.99999970,0.89495530
50.03999970,0.71581160
50.07999970,0.58153020
50.11999970,0.44709620
50.15999970,0.26795250
50.19999969,0.08880886
50.23999969,-0.04531999
50.27999969,-0.17960140
50.31999969,-0.35874510
50.35999969,-0.53788870
50.39999969,-0.67232280
50.43999969,-0.80660420
50.47999969,-0.94088570
50.51999969,-1.07532000
50.55999969,-1.20960100
50.59999969,-1.34403500
50.63999969,-1.43360700
50.67999969,-1.52302600
50.71999969,-1.61259800
50.75999969,-1.65746000
50.79999969,-1.74703200
50.83999969,-1.79174200
50.87999969,-1.79174200
50.91999969,-1.79174200
50.95999969,-1.79174200
50.99999969,-1.74703200
51.03999969,-1.70217000
51.07999969,-1.65746000
51.11999969,-1.56788800
51.15999969,-1.43360700
51.19999969,-1.29917300
51.23999969,-1.20960100
51.27999969,-1.07532000
51.31999969,-0.89617600
51.35999969,-0.76174200
51.39999969,-0.62746050
51.43999969,-0.44831690
51.47999969,-0.26917330
51.51999969,-0.13489180
51.55999969,-0.00061037
51.59999969,0.17838070
51.63999969,0.31281470
51.67999969,0.49195840
51.71999969,0.67110200
51.75999969,0.76052120
51.79999969,0.89495530
51.83999968,1.02923700
51.87999968,1.16367100
51.91999968,1.25324300
51.95999968,1.38752400
51.99999968,1.47709600
52.03999968,1.56666800
52.07999968,1.61137700
52.11999968,1.70094900
52.15999968,1.74581100
52.19999968,1.79052100
52.23999968,1.79052100
52.27999968,1.79052100
52.31999968,1.74581100
52.35999968,1.74581100
52.39999968,1.65624000
52.43999968,1.61137700
52.47999968,1.47709600
52.51999968,1.38752400
52.55999968,1.29795200
52.59999968,1.16367100
52.63999968,1.02923700
52.67999968,0.89495530
52.71999968,0.71581160
52.75999968,0.58153020
52.79999968,0.40238650
52.83999968,0.26795250
52.87999968,0.08880886
52.91999968,-0.04531999
52.95999968,-0.17960140
52.99999968,-0.35874510
53.03999968,-0.53788870
53.07999968,-0.62746050
53.11999968,-0.80660420
53.15999968,-0.89617600
53.19999968,-1.03045700
53.23999968,-1.16489100
53.27999968,-1.25446300
53.31999968,-1.38874500
53.35999968,-1.43360700
53.39999968,-1.52302600
53.43999968,-1.56788800
53.47999967,-1.61259800
53.51999967,-1.65746000
53.55999967,-1.70217000
53.59999967,-1.65746000
53.63999967,-1.65746000
53.67999967,-1.65746000
53.71999967,-1.61259800
53.75999967,-1.52302600
53.79999967,-1.47831700
53.83999967,-1.34403500
53.87999967,-1.25446300
53.91999967,-1.12002900
53.95999967,-1.03045700
53.99999967,-0.89617600
54.03999967,-0.71703240
54.07999967,-0.58275090
54.11999967,-0.40360730
54.15999967,-0.26917330
54.19999967,-0.13489180
54.23999967,-0.00061037
54.27999967,0.17838070
54.31999967,0.35752430
54.35999967,0.49195840
54.39999967,0.62623980
54.43999967,0.76052120
54.47999967,0.89495530
54.51999967,1.02923700
54.55999967,1.16367100
54.59999967,1.25324300
54.63999967,1.34281400
54.67999967,1.43238600
54.71999967,1.47709600
54.75999967,1.56666800
54.79999967,1.61137700
54.83999967,1.61137700
54.87999967,1.65624000
54.91999967,1.65624000
54.95999967,1.65624000
54.99999967,1.61137700
55.03999967,1.61137700
55.07999967,1.56666800
55.11999967,1.52180600
55.15999966,1.43238600
55.19999966,1.34281400
55.23999966,1.20838000
55.27999966,1.11880900
55.31999966,0.98452710
55.35999966,0.85009310
55.39999966,0.71581160
55.43999966,0.53666800
55.47999966,0.40238650
55.51999966,0.26795250
55.55999966,0.08880886
55.59999966,-0.04531999
55.63999966,-0.22446360
55.67999966,-0.35874510
55.71999966,-0.53788870
55.75999966,-0.62746050
55.79999966,-0.76174200
55.83999966,-0.89617600
55.87999966,-1.03045700
55.91999966,-1.12002900
55.95999966,-1.25446300
55.99999966,-1.29917300
56.03999966,-1.38874500
56.07999966,-1.43360700
56.11999966,-1.52302600
56.15999966,-1.56788800
56.19999966,-1.56788800
56.23999966,-1.56788800
56.27999966,-1.61259800
56.31999966,-1.61259800
56.35999966,-1.52302600
56.39999966,-1.47831700
56.43999966,-1.43360700
56.47999966,-1.38874500
56.51999966,-1.29917300
56.55999966,-1.20960100
56.59999966,-1.07532000
56.63999966,-0.94088570
56.67999966,-0.85131380
56.71999966,-0.71703240
56.75999966,-0.58275090
56.79999965,-0.40360730
56.83999965,-0.26917330
56.87999965,-0.13489180
56.91999965,-0.00061037
56.95999965,0.17838070
56.99999965,0.31281470
57.03999965,0.49195840
57.07999965,0.62623980
57.11999965,0.71581160
57.15999965,0.85009310
57.19999965,0.98452710
57.23999965,1.11880900
57.27999965,1.20838000
57.31999965,1.29795200
57.35999965,1.38752400
57.39999965,1.43238600
57.43999965,1.47709600
57.47999965,1.52180600
57.51999965,1.56666800
57.55999965,1.56666800
57.59999965,1.56666800
57.63999965,1.56666800
57.67999965,1.56666800
57.71999965,1.47709600
57.75999965,1.43238600
57.79999965,1.38752400
57.83999965,1.34281400
57.87999965,1.25324300
57.91999965,1.16367100
57.95999965,1.02923700
57.99999965,0.93966490
58.03999965,0.80538340
58.07999965,0.67110200
58.11999965,0.53666800
58.15999965,0.35752430
58.19999965,0.22324290
58.23999965,0.08880886
58.27999965,-0.04531999
58.31999965,-0.17960140
58.35999965,-0.31403550
58.39999965,-0.49317910
58.43999964,-0.62746050
58.47999964,-0.76174200
58.51999964,-0.89617600
58.55999964,-0.98574790
58.59999964,-1.07532000
58.63999964,-1.16489100
58.67999964,-1.25446300
58.71999964,-1.34403500
58.75999964,-1.38874500
58.79999964,-1.43360700
58.83999964,-1.47831700
58.87999964,-1.47831700
58.91999964,-1.52302600
58.95999964,-1.47831700
58.99999964,-1.47831700
59.03999964,-1.43360700
59.07999964,-1.43360700
59.11999964,-1.34403500
59.15999964,-1.25446300
59.19999964,-1.20960100
59.23999964,-1.12002900
59.27999964,-1.03045700
59.31999964,-0.89617600
59.35999964,-0.80660420
59.39999964,-0.67232280
59.43999964,-0.53788870
59.47999964,-0.40360730
59.51999964,-0.26917330
59.55999964,-0.13489180
59.59999964,-0.00061037
59.63999964,0.13367110
59.67999964,0.31281470
59.71999964,0.44709620
59.75999964,0.58153020
59.79999964,0.71581160
59.83999964,0.80538340
59.87999964,0.93966490
59.91999964,1.02923700
59.95999964,1.16367100
59.99999964,1.25324300
60.03999964,1.29795200
60.07999963,1.38752400
60.11999963,1.43238600
60.15999963,1.47709600
60.19999963,1.52180600
60.23999963,1.52180600
60.27999963,1.52180600
60.31999963,1.47709600
60.35999963,1.47709600
60.39999963,1.43238600
60.43999963,1.38752400
60.47999963,1.34281400
60.51999963,1.25324300
60.55999963,1.16367100
60.59999963,1.07409900
60.63999963,0.93966490
60.67999963,0.85009310
60.71999963,0.71581160
60.75999963,0.62623980
60.79999963,0.49195840
60.83999963,0.35752430
60.87999963,0.22324290
60.91999963,0.08880886
60.95999963,-0.04531999
60.99999963,-0.17960140
61.03999963,-0.31403550
61.07999963,-0.44831690
61.11999963,-0.58275090
61.15999963,-0.71703240
61.19999963,-0.80660420
61.23999963,-0.94088570
61.27999963,-1.03045700
61.31999963,-1.12002900
61.35999963,-1.20960100
61.39999963,-1.25446300
61.43999963,-1.34403500
61.47999963,-1.38874500
61.51999963,-1.43360700
61.55999963,-1.43360700
61.59999963,-1.43360700
61.63999963,-1.43360700
61.67999963,-1.43360700
61.71999962,-1.38874500
61.75999962,-1.34403500
61.79999962,-1.29917300
61.83999962,-1.20960100
61.87999962,-1.12002900
61.91999962,-1.03045700
61.95999962,-0.94088570
61.99999962,-0.85131380
62.03999962,-0.71703240
62.07999962,-0.62746050
62.11999962,-0.53788870
62.15999962,-0.35874510
62.19999962,-0.22446360
62.23999962,-0.09002960
62.27999962,-0.00061037
62.31999962,0.13367110
62.35999962,0.26795250
62.39999962,0.40238650
62.43999962,0.53666800
62.47999962,0.67110200
62.51999962,0.80538340
62.55999962,0.89495530
62.59999962,0.98452710
62.63999962,1.07409900
62.67999962,1.16367100
62.71999962,1.25324300
62.75999962,1.34281400
62.79999962,1.38752400
62.83999962,1.38752400
62.87999962,1.43238600
62.91999962,1.43238600
62.95999962,1.43238600
62.99999962,1.43238600
63.03999962,1.38752400
63.07999962,1.38752400
63.11999962,1.34281400
63.15999962,1.25324300
63.19999962,1.16367100
63.23999962,1.11880900
63.27999962,1.02923700
63.31999962,0.89495530
63.35999961,0.80538340
63.39999961,0.71581160
63.43999961,0.58153020
63.47999961,0.44709620
63.51999961,0.31281470
63.55999961,0.17838070
63.59999961,0.08880886
63.63999961,-0.04531999
63.67999961,-0.17960140
63.71999961,-0.31403550
63.75999961,-0.44831690
63.79999961,-0.53788870
63.83999961,-0.67232280
63.87999961,-0.80660420
63.91999961,-0.89617600
63.95999961,-0.98574790
63.99999961,-1.07532000
64.03999961,-1.12002900
64.07999961,-1.20960100
64.11999961,-1.29917300
64.15999961,-1.29917300
64.19999961,-1.34403500
64.23999961,-1.38874500
64.27999961,-1.38874500
64.31999961,-1.38874500
64.35999961,-1.34403500
64.39999961,-1.29917300
64.43999961,-1.25446300
64.47999961,-1.20960100
64.51999961,-1.16489100
64.55999961,-1.07532000
64.59999961,-0.98574790
64.63999961,-0.89617600
64.67999961,-0.80660420
64.71999961,-0.67232280
64.75999961,-0.58275090
64.79999961,-0.44831690
64.83999961,-0.31403550
64.87999961,-0.22446360
64.91999961,-0.04531999
64.95999961,0.04409925
64.99999960,0.17838070
65.03999960,0.26795250
65.07999960,0.40238650
65.11999960,0.53666800
65.15999960,0.67110200
65.19999960,0.76052120
65.23999960,0.85009310
65.27999960,0.98452710
65.31999960,1.07409900
65.35999960,1.11880900
65.39999960,1.20838000
65.43999960,1.25324300
65.47999960,1.29795200
65.51999960,1.34281400
65.55999960,1.38752400
65.59999960,1.38752400
65.63999960,1.38752400
65.67999960,1.38752400
65.71999960,1.34281400
65.75999960,1.29795200
65.79999960,1.25324300
65.83999960,1.20838000
65.87999960,1.16367100
65.91999960,1.02923700
65.95999960,0.93966490
65.99999960,0.85009310
66.03999960,0.76052120
66.07999960,0.67110200
66.11999960,0.53666800
66.15999960,0.40238650
66.19999960,0.31281470
66.23999960,0.17838070
66.27999960,0.04409925
66.31999960,-0.04531999
66.35999960,-0.17960140
66.39999960,-0.31403550
66.43999960,-0.40360730
66.47999960,-0.53788870
66.51999960,-0.67232280
66.55999960,-0.76174200
66.59999960,-0.85131380
66.63999959,-0.94088570
66.67999959,-1.03045700
66.71999959,-1.07532000
66.75999959,-1.12002900
66.79999959,-1.20960100
66.83999959,-1.25446300
66.87999959,-1.29917300
66.91999959,-1.29917300
66.95999959,-1.29917300
66.99999959,-1.29917300
67.03999959,-1.29917300
67.07999959,-1.25446300
67.11999959,-1.20960100
67.15999959,-1.16489100
67.19999959,-1.07532000
67.23999959,-1.03045700
67.27999959,-0.94088570
67.31999959,-0.85131380
67.35999959,-0.76174200
67.39999959,-0.62746050
67.43999959,-0.53788870
67.47999959,-0.44831690
67.51999959,-0.31403550
67.55999959,-0.17960140
67.59999959,-0.09002960
67.63999959,-0.00061037
67.67999959,0.17838070
67.71999959,0.31281470
67.75999959,0.40238650
67.79999959,0.53666800
67.83999959,0.62623980
67.87999959,0.71581160
67.91999959,0.80538340
67.95999959,0.89495530
67.99999959,0.98452710
68.03999959,1.07409900
68.07999959,1.11880900
68.11999959,1.20838000
68.15999959,1.25324300
68.19999959,1.25324300
68.23999959,1.29795200
68.27999959,1.29795200
68.31999958,1.34281400
68.35999958,1.29795200
68.39999958,1.25324300
68.43999958,1.25324300
68.47999958,1.20838000
68.51999958,1.16367100
68.55999958,1.07409900
68.59999958,0.98452710
68.63999958,0.89495530
68.67999958,0.80538340
68.71999958,0.71581160
68.75999958,0.62623980
68.79999958,0.49195840
68.83999958,0.40238650
68.87999958,0.26795250
68.91999958,0.13367110
68.95999958,0.04409925
68.99999958,-0.09002960
69.03999958,-0.17960140
69.07999958,-0.31403550
69.11999958,-0.40360730
69.15999958,-0.53788870
69.19999958,-0.62746050
69.23999958,-0.71703240
69.27999958,-0.80660420
69.31999958,-0.89617600
69.35999958,-0.98574790
69.39999958,-1.07532000
69.43999958,-1.07532000
69.47999958,-1.16489100
69.51999958,-1.16489100
69.55999958,-1.20960100
69.59999958,-1.25446300
69.63999958,-1.25446300
69.67999958,-1.25446300
69.71999958,-1.20960100
69.75999958,-1.20960100
69.79999958,-1.16489100
69.83999958,-1.07532000
69.87999958,-1.03045700
69.91999958,-0.98574790
69.95999957,-0.89617600
69.99999957,-0.80660420
70.03999957,-0.71703240
70.07999957,-0.62746050
70.11999957,-0.53788870
70.15999957,-0.40360730
70.19999957,-0.26917330
70.23999957,-0.17960140
70.27999957,-0.04531999
70.31999957,0.04409925
70.35999957,0.17838070
70.39999957,0.31281470
70.43999957,0.40238650
70.47999957,0.49195840
70.51999957,0.62623980
70.55999957,0.71581160
70.59999957,0.80538340
70.63999957,0.89495530
70.67999957,0.98452710
70.71999957,1.07409900
70.75999957,1.11880900
70.79999957,1.16367100
70.83999957,1.20838000
70.87999957,1.20838000
70.91999957,1.20838000
70.95999957,1.25324300
70.99999957,1.25324300
71.03999957,1.20838000
71.07999957,1.20838000
71.11999957,1.16367100
71.15999957,1.16367100
71.19999957,1.07409900
71.23999957,1.02923700
71.27999957,0.93966490
71.31999957,0.85009310
71.35999957,0.76052120
71.39999957,0.67110200
71.43999957,0.58153020
71.47999957,0.49195840
71.51999957,0.35752430
71.55999957,0.26795250
71.59999956,0.13367110
71.63999956,0.04409925
71.67999956,-0.09002960
71.71999956,-0.17960140
71.75999956,-0.31403550
71.79999956,-0.40360730
71.83999956,-0.53788870
71.87999956,-0.58275090
71.91999956,-0.71703240
71.95999956,-0.76174200
71.99999956,-0.85131380
72.03999956,-0.94088570
72.07999956,-1.03045700
72.11999956,-1.07532000
72.15999956,-1.07532000
72.19999956,-1.12002900
72.23999956,-1.16489100
72.27999956,-1.16489100
72.31999956,-1.20960100
72.35999956,-1.16489100
72.39999956,-1.16489100
72.43999956,-1.12002900
72.47999956,-1.07532000
72.51999956,-1.03045700
72.55999956,-0.98574790
72.59999956,-0.89617600
72.63999956,-0.85131380
72.67999956,-0.76174200
72.71999956,-0.67232280
72.75999956,-0.58275090
72.79999956,-0.49317910
72.83999956,-0.35874510
72.87999956,-0.26917330
72.91999956,-0.13489180
72.95999956,-0.04531999
72.99999956,0.04409925
73.03999956,0.17838070
73.07999956,0.26795250
73.11999956,0.40238650
73.15999956,0.49195840
73.19999956,0.58153020
73.23999955,0.67110200
73.27999955,0.76052120
73.31999955,0.85009310
73.35999955,0.89495530
73.39999955,0.98452710
73.43999955,1.07409900
73.47999955,1.11880900
73.51999955,1.16367100
73.55999955,1.16367100
73.59999955,1.20838000
73.63999955,1.20838000
73.67999955,1.20838000
73.71999955,1.20838000
73.75999955,1.16367100
73.79999955,1.11880900
73.83999955,1.07409900
73.87999955,1.02923700
73.91999955,0.93966490
73.95999955,0.89495530
73.99999955,0.80538340
74.03999955,0.71581160
74.07999955,0.67110200
74.11999955,0.53666800
74.15999955,0.44709620
74.19999955,0.35752430
74.23999955,0.22324290
74.27999955,0.13367110
74.31999955,0.04409925
74.35999955,-0.09002960
74.39999955,-0.17960140
74.43999955,-0.26917330
74.47999955,-0.35874510
74.51999955,-0.49317910
74.55999955,-0.58275090
74.59999955,-0.67232280
74.63999955,-0.76174200
74.67999955,-0.80660420
74.71999955,-0.89617600
74.75999955,-0.94088570
74.79999955,-0.98574790
74.83999955,-1.03045700
74.87999954,-1.07532000
74.91999954,-1.12002900
74.95999954,-1.12002900
74.99999954,-1.12002900
75.03999954,-1.12002900
75.07999954,-1.07532000
75.11999954,-1.07532000
75.15999954,-1.03045700
75.19999954,-0.98574790
75.23999954,-0.94088570
75.27999954,-0.85131380
75.31999954,-0.80660420
75.35999954,-0.71703240
75.39999954,-0.62746050
75.43999954,-0.53788870
75.47999954,-0.44831690
75.51999954,-0.35874510
75.55999954,-0.22446360
75.59999954,-0.13489180
75.63999954,-0.04531999
75.67999954,0.04409925
75.71999954,0.17838070
75.75999954,0.26795250
75.79999954,0.35752430
75.83999954,0.49195840
75.87999954,0.58153020
75.91999954,0.67110200
75.95999954,0.71581160
75.99999954,0.80538340
76.03999954,0.89495530
76.07999954,0.93966490
76.11999954,1.02923700
76.15999954,1.07409900
76.19999954,1.07409900
76.23999954,1.11880900
76.27999954,1.11880900
76.31999954,1.11880900
76.35999954,1.16367100
76.39999954,1.11880900
76.43999954,1.07409900
76.47999954,1.07409900
76.51999953,1.02923700
76.55999953,0.98452710
76.59999953,0.89495530
76.63999953,0.85009310
76.67999953,0.76052120
76.71999953,0.67110200
76.75999953,0.62623980
76.79999953,0.49195840
76.83999953,0.40238650
76.87999953,0.31281470
76.91999953,0.17838070
76.95999953,0.08880886
76.99999953,-0.00061037
77.03999953,-0.09002960
77.07999953,-0.17960140
77.11999953,-0.26917330
77.15999953,-0.40360730
77.19999953,-0.49317910
77.23999953,-0.53788870
77.27999953,-0.62746050
77.31999953,-0.71703240
77.35999953,-0.80660420
77.39999953,-0.85131380
77.43999953,-0.89617600
77.47999953,-0.98574790
77.51999953,-0.98574790
77.55999953,-1.03045700
77.59999953,-1.03045700
77.63999953,-1.07532000
77.67999953,-1.07532000
77.71999953,-1.07532000
77.75999953,-1.03045700
77.79999953,-1.03045700
77.83999953,-0.98574790
77.87999953,-0.94088570
77.91999953,-0.89617600
77.95999953,-0.80660420
77.99999953,-0.71703240
78.03999953,-0.67232280
78.07999953,-0.58275090
78.11999953,-0.49317910
78.15999952,-0.40360730
78.19999952,-0.31403550
78.23999952,-0.22446360
78.27999952,-0.09002960
78.31999952,-0.00061037
78.35999952,0.04409925
78.39999952,0.17838070
78.43999952,0.26795250
78.47999952,0.35752430
78.51999952,0.49195840
78.55999952,0.53666800
78.59999952,0.62623980
78.63999952,0.71581160
78.67999952,0.80538340
78.71999952,0.85009310
78.75999952,0.89495530
78.79999952,0.98452710
78.83999952,1.02923700
78.87999952,1.02923700
78.91999952,1.07409900
78.95999952,1.07409900
78.99999952,1.07409900
79.03999952,1.07409900
79.07999952,1.07409900
79.11999952,1.02923700
79.15999952,1.02923700
79.19999952,0.98452710
79.23999952,0.89495530
79.27999952,0.85009310
79.31999952,0.80538340
79.35999952,0.71581160
79.39999952,0.67110200
79.43999952,0.53666800
79.47999952,0.49195840
79.51999952,0.35752430
79.55999952,0.31281470
79.59999952,0.17838070
79.63999952,0.08880886
79.67999952,-0.00061037
79.71999952,-0.09002960
79.75999952,-0.17960140
79.79999952,-0.26917330
79.83999951,-0.35874510
79.87999951,-0.44831690
79.91999951,-0.53788870
79.95999951,-0.62746050
79.99999951,-0.71703240
80.03999951,-0.76174200
80.07999951,-0.80660420
80.11999951,-0.85131380
80.15999951,-0.94088570
80.19999951,-0.94088570
80.23999951,-0.98574790
80.27999951,-1.03045700
80.31999951,-1.03045700
80.35999951,-1.03045700
80.39999951,-0.98574790
80.43999951,-0.98574790
80.47999951,-0.94088570
80.51999951,-0.94088570
80.55999951,-0.89617600
80.59999951,-0.85131380
80.63999951,-0.76174200
80.67999951,-0.71703240
80.71999951,-0.62746050
80.75999951,-0.53788870
80.79999951,-0.44831690
80.83999951,-0.35874510
80.87999951,-0.26917330
80.91999951,-0.17960140
80.95999951,-0.09002960
80.99999951,-0.00061037
81.03999951,0.08880886
81.07999951,0.17838070
81.11999951,0.26795250
81.15999951,0.35752430
81.19999951,0.49195840
81.23999951,0.58153020
81.27999951,0.71581160
81.31999951,0.89495530
81.35999951,1.16367100
81.39999951,1.43238600
81.43999951,1.79052100
81.47999950,2.14880800
81.51999950,2.41752400
81.55999950,2.68623900
81.59999950,2.86538300
81.63999950,2.95480200
81.67999950,2.95480200
81.71999950,2.86538300
81.75999950,2.64137700
81.79999950,2.32795200
81.83999950,1.92495500
81.87999950,1.47709600
81.91999950,0.98452710
81.95999950,0.44709620
81.99999950,-0.00061037
82.03999950,-0.49317910
82.07999950,-0.89617600
82.11999950,-1.25446300
82.15999950,-1.47831700
82.19999950,-1.65746000
82.23999950,-1.74703200
82.27999950,-1.79174200
82.31999950,-1.70217000
82.35999950,-1.61259800
82.39999950,-1.43360700
82.43999950,-1.25446300
82.47999950,-1.12002900
82.51999950,-0.98574790
82.55999950,-0.89617600
82.59999950,-0.85131380
82.63999950,-0.85131380
82.67999950,-0.89617600
82.71999950,-1.07532000
82.75999950,-1.25446300
82.79999950,-1.43360700
82.83999950,-1.61259800
82.87999950,-1.83660400
82.91999950,-2.06045700
82.95999950,-2.23960100
82.99999950,-2.37388200
83.03999950,-2.41874500
83.07999950,-2.37388200
83.11999949,-2.28431000
83.15999949,-2.06045700
83.19999949,-1.79174200
83.23999949,-1.47831700
83.27999949,-1.12002900
83.31999949,-0.67232280
83.35999949,-0.26917330
83.39999949,0.17838070
83.43999949,0.58153020
83.47999949,0.93966490
83.51999949,1.25324300
83.55999949,1.52180600
83.59999949,1.74581100
83.63999949,1.83538300
83.67999949,1.92495500
83.71999949,1.92495500
83.75999949,1.92495500
83.79999949,1.92495500
83.83999949,1.92495500
83.87999949,1.96966500
83.91999949,1.96966500
83.95999949,1.96966500
83.99999949,2.01452700
84.03999949,2.10409900
84.07999949,2.10409900
84.11999949,2.14880800
84.15999949,2.14880800
84.19999949,2.14880800
84.23999949,2.14880800
84.27999949,2.10409900
84.31999949,2.01452700
84.35999949,1.92495500
84.39999949,1.74581100
84.43999949,1.56666800
84.47999949,1.34281400
84.51999949,1.07409900
84.55999949,0.76052120
84.59999949,0.49195840
84.63999949,0.17838070
84.67999949,-0.13489180
84.71999949,-0.44831690
84.75999948,-0.71703240
84.79999948,-0.98574790
84.83999948,-1.25446300
84.87999948,-1.43360700
84.91999948,-1.61259800
84.95999948,-1.70217000
84.99999948,-1.79174200
85.03999948,-1.88131400
85.07999948,-1.97088500
85.11999948,-1.97088500
85.15999948,-1.97088500
85.19999948,-1.97088500
85.23999948,-1.97088500
85.27999948,-1.97088500
85.31999948,-1.97088500
85.35999948,-1.97088500
85.39999948,-1.97088500
85.43999948,-1.97088500
85.47999948,-1.97088500
85.51999948,-1.97088500
85.55999948,-1.92617600
85.59999948,-1.88131400
85.63999948,-1.79174200
85.67999948,-1.74703200
85.71999948,-1.61259800
85.75999948,-1.47831700
85.79999948,-1.29917300
85.83999948,-1.12002900
85.87999948,-0.89617600
85.91999948,-0.62746050
85.95999948,-0.35874510
85.99999948,-0.09002960
86.03999948,0.17838070
86.07999948,0.44709620
86.11999948,0.71581160
86.15999948,0.98452710
86.19999948,1.25324300
86.23999948,1.43238600
86.27999948,1.61137700
86.31999948,1.79052100
86.35999948,1.88009300
86.39999947,1.96966500
86.43999947,2.10409900
86.47999947,2.10409900
86.51999947,2.14880800
86.55999947,2.14880800
86.59999947,2.14880800
86.63999947,2.10409900
86.67999947,2.05923700
86.71999947,2.05923700
86.75999947,1.96966500
86.79999947,1.96966500
86.83999947,1.92495500
86.87999947,1.88009300
86.91999947,1.79052100
86.95999947,1.74581100
86.99999947,1.61137700
87.03999947,1.56666800
87.07999947,1.43238600
87.11999947,1.29795200
87.15999947,1.11880900
87.19999947,0.98452710
87.23999947,0.76052120
87.27999947,0.53666800
87.31999947,0.31281470
87.35999947,0.08880886
87.39999947,-0.17960140
87.43999947,-0.40360730
87.47999947,-0.67232280
87.51999947,-0.94088570
87.55999947,-1.16489100
87.59999947,-1.38874500
87.63999947,-1.56788800
87.67999947,-1.74703200
87.71999947,-1.83660400
87.75999947,-1.97088500
87.79999947,-2.06045700
87.83999947,-2.10531900
87.87999947,-2.15002900
87.91999947,-2.15002900
87.95999947,-2.15002900
87.99999947,-2.10531900
88.03999946,-2.06045700
88.07999946,-2.01574800
88.11999946,-1.97088500
88.15999946,-1.83660400
88.19999946,-1.79174200
88.23999946,-1.74703200
88.27999946,-1.61259800
88.31999946,-1.52302600
88.35999946,-1.43360700
88.39999946,-1.29917300
88.43999946,-1.16489100
88.47999946,-1.07532000
88.51999946,-0.89617600
88.55999946,-0.71703240
88.59999946,-0.58275090
88.63999946,-0.35874510
88.67999946,-0.17960140
88.71999946,0.04409925
88.75999946,0.26795250
88.79999946,0.49195840
88.83999946,0.71581160
88.87999946,0.98452710
88.91999946,1.20838000
88.95999946,1.38752400
88.99999946,1.56666800
89.03999946,1.74581100
89.07999946,1.88009300
89.11999946,1.96966500
89.15999946,2.10409900
89.19999946,2.14880800
89.23999946,2.19351800
89.27999946,2.19351800
89.31999946,2.19351800
89.35999946,2.14880800
