Time	Channel A
44.67999973	-1.70217000
44.71999973	-1.61259800
44.75999973	-1.47831700
44.79999973	-1.34403500
44.83999973	-1.20960100
44.87999973	-1.07532000
44.91999973	-0.89617600
44.95999973	-0.76174200
44.99999973	-0.58275090
45.03999973	-0.44831690
45.07999973	-0.26917330
45.11999973	-0.09002960
45.15999973	0.08880886
45.19999973	0.26795250
45.23999973	0.44709620
45.27999972	0.62623980
45.31999972	0.80538340
45.35999972	1.02923700
45.39999972	1.20838000
45.43999972	1.34281400
45.47999972	1.52180600
45.51999972	1.65624000
45.55999972	1.79052100
45.59999972	1.88009300
45.63999972	1.96966500
45.67999972	2.01452700
45.71999972	2.10409900
45.75999972	2.10409900
45.79999972	2.10409900
45.83999972	2.10409900
45.87999972	2.05923700
45.91999972	1.96966500
45.95999972	1.92495500
45.99999972	1.79052100
46.03999972	1.70094900
46.07999972	1.56666800
46.11999972	1.43238600
46.15999972	1.29795200
46.19999972	1.16367100
46.23999972	1.02923700
46.27999972	0.80538340
46.31999972	0.67110200
46.35999972	0.53666800
46.39999972	0.35752430
46.43999972	0.17838070
46.47999972	-0.00061037
46.51999972	-0.17960140
46.55999972	-0.35874510
46.59999972	-0.53788870
46.63999972	-0.71703240
46.67999972	-0.85131380
46.71999972	-1.03045700
46.75999972	-1.16489100
46.79999972	-1.29917300
46.83999972	-1.43360700
46.87999972	-1.61259800
46.91999971	-1.70217000
46.95999971	-1.79174200
46.99999971	-1.88131400
47.03999971	-1.97088500
47.07999971	-2.01574800
47.11999971	-2.01574800
47.15999971	-2.01574800
47.19999971	-1.97088500
47.23999971	-1.97088500
47.27999971	-1.88131400
47.31999971	-1.79174200
47.35999971	-1.70217000
47.39999971	-1.56788800
47.43999971	-1.47831700
47.47999971	-1.29917300
47.51999971	-1.16489100
47.55999971	-1.03045700
47.59999971	-0.85131380
47.63999971	-0.71703240
47.67999971	-0.53788870
47.71999971	-0.35874510
47.75999971	-0.17960140
47.79999971	-0.00061037
47.83999971	0.13367110
47.87999971	0.31281470
47.91999971	0.49195840
47.95999971	0.67110200
47.99999971	0.80538340
48.03999971	0.93966490
48.07999971	1.11880900
48.11999971	1.25324300
48.15999971	1.38752400
48.19999971	1.52180600
48.23999971	1.61137700
48.27999971	1.74581100
48.31999971	1.83538300
48.35999971	1.88009300
48.39999971	1.96966500
48.43999971	1.96966500
48.47999971	1.96966500
48.51999971	1.96966500
48.55999970	1.96966500
48.59999970	1.92495500
48.63999970	1.83538300
48.67999970	1.74581100
48.71999970	1.65624000
48.75999970	1.52180600
48.79999970	1.43238600
48.83999970	1.25324300
48.87999970	1.11880900
48.91999970	0.93966490
48.95999970	0.80538340
48.99999970	0.62623980
49.03999970	0.49195840
49.07999970	0.31281470
49.11999970	0.13367110
49.15999970	-0.04531999
49.19999970	-0.22446360
49.23999970	-0.35874510
49.27999970	-0.53788870
49.31999970	-0.71703240
49.35999970	-0.85131380
49.39999970	-0.98574790
49.43999970	-1.12002900
49.47999970	-1.29917300
49.51999970	-1.38874500
49.55999970	-1.47831700
49.59999970	-1.61259800
49.63999970	-1.70217000
49.67999970	-1.79174200
49.71999970	-1.83660400
49.75999970	-1.83660400
49.79999970	-1.88131400
49.83999970	-1.88131400
49.87999970	-1.88131400
49.91999970	-1.83660400
49.95999970	-1.79174200
49.99999970	-1.70217000
50.03999970	-1.61259800
50.07999970	-1.52302600
50.11999970	-1.43360700
50.15999970	-1.25446300
50.19999969	-1.12002900
50.23999969	-0.98574790
50.27999969	-0.80660420
50.31999969	-0.67232280
50.35999969	-0.53788870
50.39999969	-0.35874510
50.43999969	-0.17960140
50.47999969	-0.00061037
50.51999969	0.17838070
50.55999969	0.35752430
50.59999969	0.49195840
50.63999969	0.67110200
50.67999969	0.80538340
50.71999969	0.93966490
50.75999969	1.07409900
50.79999969	1.25324300
50.83999969	1.34281400
50.87999969	1.43238600
50.91999969	1.56666800
50.95999969	1.65624000
50.99999969	1.74581100
51.03999969	1.79052100
51.07999969	1.83538300
51.11999969	1.83538300
51.15999969	1.88009300
51.19999969	1.88009300
51.23999969	1.83538300
51.27999969	1.79052100
51.31999969	1.74581100
51.35999969	1.65624000
51.39999969	1.56666800
51.43999969	1.47709600
51.47999969	1.34281400
51.51999969	1.25324300
51.55999969	1.07409900
51.59999969	0.93966490
51.63999969	0.76052120
51.67999969	0.62623980
51.71999969	0.44709620
51.75999969	0.31281470
51.79999969	0.13367110
51.83999968	-0.04531999
51.87999968	-0.17960140
51.91999968	-0.35874510
51.95999968	-0.53788870
51.99999968	-0.71703240
52.03999968	-0.85131380
52.07999968	-0.98574790
52.11999968	-1.07532000
52.15999968	-1.25446300
52.19999968	-1.34403500
52.23999968	-1.43360700
52.27999968	-1.52302600
52.31999968	-1.61259800
52.35999968	-1.65746000
52.39999968	-1.70217000
52.43999968	-1.74703200
52.47999968	-1.79174200
52.51999968	-1.79174200
52.55999968	-1.74703200
52.59999968	-1.74703200
52.63999968	-1.65746000
52.67999968	-1.61259800
52.71999968	-1.52302600
52.75999968	-1.43360700
52.79999968	-1.34403500
52.83999968	-1.25446300
52.87999968	-1.07532000
52.91999968	-0.94088570
52.95999968	-0.80660420
52.99999968	-0.67232280
53.03999968	-0.49317910
53.07999968	-0.31403550
53.11999968	-0.17960140
53.15999968	-0.00061037
53.19999968	0.13367110
53.23999968	0.31281470
53.27999968	0.49195840
53.31999968	0.62623980
53.35999968	0.80538340
53.39999968	0.93966490
53.43999968	1.07409900
53.47999967	1.20838000
53.51999967	1.29795200
53.55999967	1.38752400
53.59999967	1.47709600
53.63999967	1.56666800
53.67999967	1.61137700
53.71999967	1.70094900
53.75999967	1.74581100
53.79999967	1.79052100
53.83999967	1.74581100
53.87999967	1.74581100
53.91999967	1.74581100
53.95999967	1.70094900
53.99999967	1.65624000
54.03999967	1.56666800
54.07999967	1.47709600
54.11999967	1.38752400
54.15999967	1.29795200
54.19999967	1.16367100
54.23999967	1.02923700
54.27999967	0.89495530
54.31999967	0.76052120
54.35999967	0.58153020
54.39999967	0.44709620
54.43999967	0.26795250
54.47999967	0.13367110
54.51999967	-0.04531999
54.55999967	-0.17960140
54.59999967	-0.35874510
54.63999967	-0.53788870
54.67999967	-0.67232280
54.71999967	-0.80660420
54.75999967	-0.94088570
54.79999967	-1.07532000
54.83999967	-1.16489100
54.87999967	-1.29917300
54.91999967	-1.38874500
54.95999967	-1.47831700
54.99999967	-1.56788800
55.03999967	-1.61259800
55.07999967	-1.65746000
55.11999967	-1.65746000
55.15999966	-1.65746000
55.19999966	-1.65746000
55.23999966	-1.65746000
55.27999966	-1.61259800
55.31999966	-1.56788800
55.35999966	-1.52302600
55.39999966	-1.43360700
55.43999966	-1.34403500
55.47999966	-1.25446300
55.51999966	-1.16489100
55.55999966	-1.03045700
55.59999966	-0.89617600
55.63999966	-0.76174200
55.67999966	-0.62746050
55.71999966	-0.49317910
55.75999966	-0.31403550
55.79999966	-0.17960140
55.83999966	-0.00061037
55.87999966	0.13367110
55.91999966	0.31281470
55.95999966	0.44709620
55.99999966	0.62623980
56.03999966	0.76052120
56.07999966	0.89495530
56.11999966	1.02923700
56.15999966	1.11880900
56.19999966	1.25324300
56.23999966	1.34281400
56.27999966	1.43238600
56.31999966	1.52180600
56.35999966	1.56666800
56.39999966	1.61137700
56.43999966	1.61137700
56.47999966	1.65624000
56.51999966	1.70094900
56.55999966	1.65624000
56.59999966	1.61137700
56.63999966	1.61137700
56.67999966	1.56666800
56.71999966	1.47709600
56.75999966	1.43238600
56.79999965	1.29795200
56.83999965	1.20838000
56.87999965	1.07409900
56.91999965	0.98452710
56.95999965	0.85009310
56.99999965	0.71581160
57.03999965	0.58153020
57.07999965	0.44709620
57.11999965	0.26795250
57.15999965	0.08880886
57.19999965	-0.04531999
57.23999965	-0.17960140
57.27999965	-0.35874510
57.31999965	-0.49317910
57.35999965	-0.62746050
57.39999965	-0.76174200
57.43999965	-0.89617600
57.47999965	-1.03045700
57.51999965	-1.12002900
57.55999965	-1.25446300
57.59999965	-1.34403500
57.63999965	-1.43360700
57.67999965	-1.43360700
57.71999965	-1.47831700
57.75999965	-1.56788800
57.79999965	-1.56788800
57.83999965	-1.61259800
57.87999965	-1.61259800
57.91999965	-1.56788800
57.95999965	-1.52302600
57.99999965	-1.47831700
58.03999965	-1.43360700
58.07999965	-1.38874500
58.11999965	-1.29917300
58.15999965	-1.20960100
58.19999965	-1.07532000
58.23999965	-0.98574790
58.27999965	-0.85131380
58.31999965	-0.71703240
58.35999965	-0.58275090
58.39999965	-0.44831690
58.43999964	-0.26917330
58.47999964	-0.17960140
58.51999964	-0.00061037
58.55999964	0.13367110
58.59999964	0.31281470
58.63999964	0.44709620
58.67999964	0.58153020
58.71999964	0.71581160
58.75999964	0.85009310
58.79999964	0.98452710
58.83999964	1.11880900
58.87999964	1.20838000
58.91999964	1.29795200
58.95999964	1.38752400
58.99999964	1.43238600
59.03999964	1.52180600
59.07999964	1.56666800
59.11999964	1.56666800
59.15999964	1.56666800
59.19999964	1.61137700
59.23999964	1.61137700
59.27999964	1.56666800
59.31999964	1.52180600
59.35999964	1.47709600
59.39999964	1.43238600
59.43999964	1.34281400
59.47999964	1.25324300
59.51999964	1.16367100
59.55999964	1.02923700
59.59999964	0.93966490
59.63999964	0.80538340
59.67999964	0.67110200
59.71999964	0.53666800
59.75999964	0.40238650
59.79999964	0.26795250
59.83999964	0.13367110
59.87999964	-0.04531999
59.91999964	-0.17960140
59.95999964	-0.31403550
59.99999964	-0.44831690
60.03999964	-0.58275090
60.07999963	-0.71703240
60.11999963	-0.85131380
60.15999963	-0.98574790
60.19999963	-1.07532000
60.23999963	-1.16489100
60.27999963	-1.25446300
60.31999963	-1.34403500
60.35999963	-1.38874500
60.39999963	-1.43360700
60.43999963	-1.47831700
60.47999963	-1.52302600
60.51999963	-1.52302600
60.55999963	-1.52302600
60.59999963	-1.47831700
60.63999963	-1.47831700
60.67999963	-1.43360700
60.71999963	-1.34403500
60.75999963	-1.29917300
60.79999963	-1.20960100
60.83999963	-1.12002900
60.87999963	-1.03045700
60.91999963	-0.89617600
60.95999963	-0.80660420
60.99999963	-0.67232280
61.03999963	-0.53788870
61.07999963	-0.40360730
61.11999963	-0.26917330
61.15999963	-0.13489180
61.19999963	-0.00061037
61.23999963	0.13367110
61.27999963	0.31281470
61.31999963	0.40238650
61.35999963	0.53666800
61.39999963	0.67110200
61.43999963	0.80538340
61.47999963	0.93966490
61.51999963	1.07409900
61.55999963	1.16367100
61.59999963	1.25324300
61.63999963	1.29795200
61.67999963	1.38752400
61.71999962	1.43238600
61.75999962	1.43238600
61.79999962	1.52180600
61.83999962	1.52180600
61.87999962	1.52180600
61.91999962	1.52180600
61.95999962	1.47709600
61.99999962	1.43238600
62.03999962	1.38752400
62.07999962	1.34281400
62.11999962	1.25324300
62.15999962	1.16367100
62.19999962	1.07409900
62.23999962	0.98452710
62.27999962	0.85009310
62.31999962	0.71581160
62.35999962	0.62623980
62.39999962	0.49195840
62.43999962	0.35752430
62.47999962	0.22324290
62.51999962	0.08880886
62.55999962	-0.04531999
62.59999962	-0.17960140
62.63999962	-0.31403550
62.67999962	-0.44831690
62.71999962	-0.58275090
62.75999962	-0.71703240
62.79999962	-0.80660420
62.83999962	-0.89617600
62.87999962	-1.03045700
62.91999962	-1.12002900
62.95999962	-1.25446300
62.99999962	-1.29917300
63.03999962	-1.34403500
63.07999962	-1.38874500
63.11999962	-1.43360700
63.15999962	-1.43360700
63.19999962	-1.43360700
63.23999962	-1.43360700
63.27999962	-1.43360700
63.31999962	-1.38874500
63.35999961	-1.34403500
63.39999961	-1.29917300
63.43999961	-1.25446300
63.47999961	-1.16489100
63.51999961	-1.07532000
63.55999961	-0.94088570
63.59999961	-0.85131380
63.63999961	-0.71703240
63.67999961	-0.62746050
63.71999961	-0.49317910
63.75999961	-0.35874510
63.79999961	-0.22446360
63.83999961	-0.13489180
63.87999961	0.04409925
63.91999961	0.13367110
63.95999961	0.31281470
63.99999961	0.40238650
64.03999961	0.53666800
64.07999961	0.67110200
64.11999961	0.76052120
64.15999961	0.89495530
64.19999961	1.02923700
64.23999961	1.07409900
64.27999961	1.16367100
64.31999961	1.25324300
64.35999961	1.29795200
64.39999961	1.38752400
64.43999961	1.43238600
64.47999961	1.43238600
64.51999961	1.43238600
64.55999961	1.43238600
64.59999961	1.43238600
64.63999961	1.43238600
64.67999961	1.38752400
64.71999961	1.34281400
64.75999961	1.25324300
64.79999961	1.20838000
64.83999961	1.11880900
64.87999961	1.02923700
64.91999961	0.89495530
64.95999961	0.80538340
64.99999960	0.71581160
65.03999960	0.58153020
65.07999960	0.44709620
65.11999960	0.35752430
65.15999960	0.22324290
65.19999960	0.08880886
65.23999960	-0.04531999
65.27999960	-0.17960140
65.31999960	-0.31403550
65.35999960	-0.40360730
65.39999960	-0.53788870
65.43999960	-0.67232280
65.47999960	-0.76174200
65.51999960	-0.89617600
65.55999960	-0.98574790
65.59999960	-1.07532000
65.63999960	-1.12002900
65.67999960	-1.20960100
65.71999960	-1.25446300
65.75999960	-1.29917300
65.79999960	-1.34403500
65.83999960	-1.34403500
65.87999960	-1.38874500
65.91999960	-1.34403500
65.95999960	-1.34403500
65.99999960	-1.34403500
66.03999960	-1.25446300
66.07999960	-1.25446300
66.11999960	-1.16489100
66.15999960	-1.07532000
66.19999960	-0.98574790
66.23999960	-0.89617600
66.27999960	-0.80660420
66.31999960	-0.71703240
66.35999960	-0.58275090
66.39999960	-0.44831690
66.43999960	-0.35874510
66.47999960	-0.22446360
66.51999960	-0.09002960
66.55999960	0.04409925
66.59999960	0.17838070
66.63999959	0.31281470
66.67999959	0.40238650
66.71999959	0.53666800
66.75999959	0.62623980
66.79999959	0.71581160
66.83999959	0.85009310
66.87999959	0.98452710
66.91999959	1.02923700
66.95999959	1.11880900
66.99999959	1.20838000
67.03999959	1.25324300
67.07999959	1.29795200
67.11999959	1.34281400
67.15999959	1.38752400
67.19999959	1.38752400
67.23999959	1.38752400
67.27999959	1.38752400
67.31999959	1.34281400
67.35999959	1.29795200
67.39999959	1.25324300
67.43999959	1.20838000
67.47999959	1.16367100
67.51999959	1.07409900
67.55999959	0.98452710
67.59999959	0.89495530
67.63999959	0.76052120
67.67999959	0.67110200
67.71999959	0.53666800
67.75999959	0.40238650
67.79999959	0.31281470
67.83999959	0.17838070
67.87999959	0.04409925
67.91999959	-0.04531999
67.95999959	-0.17960140
67.99999959	-0.31403550
68.03999959	-0.40360730
68.07999959	-0.53788870
68.11999959	-0.62746050
68.15999959	-0.76174200
68.19999959	-0.89617600
68.23999959	-0.94088570
68.27999959	-1.03045700
68.31999958	-1.07532000
68.35999958	-1.16489100
68.39999958	-1.20960100
68.43999958	-1.25446300
68.47999958	-1.29917300
68.51999958	-1.29917300
68.55999958	-1.29917300
68.59999958	-1.29917300
68.63999958	-1.29917300
68.67999958	-1.25446300
68.71999958	-1.20960100
68.75999958	-1.16489100
68.79999958	-1.07532000
68.83999958	-1.03045700
68.87999958	-0.94088570
68.91999958	-0.85131380
68.95999958	-0.76174200
68.99999958	-0.67232280
69.03999958	-0.53788870
69.07999958	-0.40360730
69.11999958	-0.31403550
69.15999958	-0.17960140
69.19999958	-0.09002960
69.23999958	0.04409925
69.27999958	0.13367110
69.31999958	0.26795250
69.35999958	0.40238650
69.39999958	0.53666800
69.43999958	0.62623980
69.47999958	0.71581160
69.51999958	0.85009310
69.55999958	0.89495530
69.59999958	1.02923700
69.63999958	1.07409900
69.67999958	1.16367100
69.71999958	1.20838000
69.75999958	1.25324300
69.79999958	1.25324300
69.83999958	1.29795200
69.87999958	1.34281400
69.91999958	1.34281400
69.95999957	1.29795200
69.99999957	1.25324300
70.03999957	1.25324300
70.07999957	1.20838000
70.11999957	1.11880900
70.15999957	1.07409900
70.19999957	1.02923700
70.23999957	0.89495530
70.27999957	0.80538340
70.31999957	0.71581160
70.35999957	0.62623980
70.39999957	0.53666800
70.43999957	0.40238650
70.47999957	0.31281470
70.51999957	0.17838070
70.55999957	0.04409925
70.59999957	-0.04531999
70.63999957	-0.17960140
70.67999957	-0.26917330
70.71999957	-0.40360730
70.75999957	-0.53788870
70.79999957	-0.62746050
70.83999957	-0.71703240
70.87999957	-0.80660420
70.91999957	-0.89617600
70.95999957	-0.98574790
70.99999957	-1.03045700
71.03999957	-1.07532000
71.07999957	-1.12002900
71.11999957	-1.20960100
71.15999957	-1.25446300
71.19999957	-1.25446300
71.23999957	-1.25446300
71.27999957	-1.25446300
71.31999957	-1.20960100
71.35999957	-1.16489100
71.39999957	-1.12002900
71.43999957	-1.12002900
71.47999957	-1.07532000
71.51999957	-0.94088570
71.55999957	-0.89617600
71.59999956	-0.80660420
71.63999956	-0.71703240
71.67999956	-0.62746050
71.71999956	-0.53788870
71.75999956	-0.35874510
71.79999956	-0.31403550
71.83999956	-0.17960140
71.87999956	-0.04531999
71.91999956	0.04409925
71.95999956	0.17838070
71.99999956	0.26795250
72.03999956	0.35752430
72.07999956	0.49195840
72.11999956	0.58153020
72.15999956	0.71581160
72.19999956	0.80538340
72.23999956	0.85009310
72.27999956	0.93966490
72.31999956	1.02923700
72.35999956	1.07409900
72.39999956	1.16367100
72.43999956	1.20838000
72.47999956	1.20838000
72.51999956	1.25324300
72.55999956	1.25324300
72.59999956	1.25324300
72.63999956	1.25324300
72.67999956	1.25324300
72.71999956	1.20838000
72.75999956	1.16367100
72.79999956	1.07409900
72.83999956	1.02923700
72.87999956	0.89495530
72.91999956	0.85009310
72.95999956	0.76052120
72.99999956	0.71581160
73.03999956	0.62623980
73.07999956	0.49195840
73.11999956	0.35752430
73.15999956	0.26795250
73.19999956	0.13367110
73.23999955	0.04409925
73.27999955	-0.09002960
73.31999955	-0.17960140
73.35999955	-0.31403550
73.39999955	-0.40360730
73.43999955	-0.49317910
73.47999955	-0.58275090
73.51999955	-0.71703240
73.55999955	-0.76174200
73.59999955	-0.85131380
73.63999955	-0.94088570
73.67999955	-0.98574790
73.71999955	-1.07532000
73.75999955	-1.12002900
73.79999955	-1.12002900
73.83999955	-1.16489100
73.87999955	-1.20960100
73.91999955	-1.16489100
73.95999955	-1.16489100
73.99999955	-1.12002900
74.03999955	-1.12002900
74.07999955	-1.07532000
74.11999955	-1.07532000
74.15999955	-0.98574790
74.19999955	-0.94088570
74.23999955	-0.85131380
74.27999955	-0.76174200
74.31999955	-0.67232280
74.35999955	-0.58275090
74.39999955	-0.49317910
74.43999955	-0.35874510
74.47999955	-0.26917330
74.51999955	-0.17960140
74.55999955	-0.04531999
74.59999955	0.04409925
74.63999955	0.17838070
74.67999955	0.26795250
74.71999955	0.35752430
74.75999955	0.49195840
74.79999955	0.58153020
74.83999955	0.67110200
74.87999954	0.76052120
74.91999954	0.85009310
74.95999954	0.89495530
74.99999954	0.98452710
75.03999954	1.07409900
75.07999954	1.07409900
75.11999954	1.16367100
75.15999954	1.16367100
75.19999954	1.20838000
75.23999954	1.20838000
75.27999954	1.20838000
75.31999954	1.16367100
75.35999954	1.16367100
75.39999954	1.11880900
75.43999954	1.07409900
75.47999954	1.02923700
75.51999954	0.98452710
75.55999954	0.89495530
75.59999954	0.85009310
75.63999954	0.71581160
75.67999954	0.67110200
75.71999954	0.53666800
75.75999954	0.44709620
75.79999954	0.35752430
75.83999954	0.26795250
75.87999954	0.13367110
75.91999954	-0.00061037
75.95999954	-0.09002960
75.99999954	-0.17960140
76.03999954	-0.26917330
76.07999954	-0.35874510
76.11999954	-0.49317910
76.15999954	-0.58275090
76.19999954	-0.67232280
76.23999954	-0.76174200
76.27999954	-0.80660420
76.31999954	-0.89617600
76.35999954	-0.94088570
76.39999954	-0.98574790
76.43999954	-1.07532000
76.47999954	-1.07532000
76.51999953	-1.12002900
76.55999953	-1.12002900
76.59999953	-1.12002900
76.63999953	-1.12002900
76.67999953	-1.12002900
76.71999953	-1.07532000
76.75999953	-1.03045700
76.79999953	-0.98574790
76.83999953	-0.94088570
76.87999953	-0.89617600
76.91999953	-0.80660420
76.95999953	-0.71703240
76.99999953	-0.62746050
77.03999953	-0.53788870
77.07999953	-0.40360730
77.11999953	-0.35874510
77.15999953	-0.26917330
77.19999953	-0.13489180
77.23999953	-0.04531999
77.27999953	0.04409925
77.31999953	0.17838070
77.35999953	0.26795250
77.39999953	0.35752430
77.43999953	0.49195840
77.47999953	0.53666800
77.51999953	0.67110200
77.55999953	0.71581160
77.59999953	0.80538340
77.63999953	0.89495530
77.67999953	0.93966490
77.71999953	1.02923700
77.75999953	1.07409900
77.79999953	1.07409900
77.83999953	1.11880900
77.87999953	1.11880900
77.91999953	1.11880900
77.95999953	1.16367100
77.99999953	1.11880900
78.03999953	1.07409900
78.07999953	1.07409900
78.11999953	1.02923700
78.15999952	0.93966490
78.19999952	0.89495530
78.23999952	0.85009310
78.27999952	0.76052120
78.31999952	0.71581160
78.35999952	0.62623980
78.39999952	0.53666800
78.43999952	0.44709620
78.47999952	0.35752430
78.51999952	0.22324290
78.55999952	0.13367110
78.59999952	-0.00061037
78.63999952	-0.09002960
78.67999952	-0.17960140
78.71999952	-0.26917330
78.75999952	-0.35874510
78.79999952	-0.49317910
78.83999952	-0.53788870
78.87999952	-0.62746050
78.91999952	-0.71703240
78.95999952	-0.80660420
78.99999952	-0.89617600
79.03999952	-0.94088570
79.07999952	-0.98574790
79.11999952	-0.98574790
79.15999952	-1.03045700
79.19999952	-1.07532000
79.23999952	-1.07532000
79.27999952	-1.07532000
79.31999952	-1.07532000
79.35999952	-1.07532000
79.39999952	-0.98574790
79.43999952	-0.98574790
79.47999952	-0.94088570
79.51999952	-0.89617600
79.55999952	-0.80660420
79.59999952	-0.76174200
79.63999952	-0.67232280
79.67999952	-0.58275090
79.71999952	-0.53788870
79.75999952	-0.40360730
79.79999952	-0.31403550
79.83999951	-0.22446360
79.87999951	-0.13489180
79.91999951	-0.04531999
79.95999951	0.04409925
79.99999951	0.13367110
80.03999951	0.26795250
80.07999951	0.35752430
80.11999951	0.44709620
80.15999951	0.53666800
80.19999951	0.62623980
80.23999951	0.71581160
80.27999951	0.76052120
80.31999951	0.85009310
80.35999951	0.89495530
80.39999951	0.93966490
80.43999951	1.02923700
80.47999951	1.02923700
80.51999951	1.07409900
80.55999951	1.07409900
80.59999951	1.07409900
80.63999951	1.07409900
80.67999951	1.07409900
80.71999951	1.07409900
80.75999951	1.02923700
80.79999951	0.98452710
80.83999951	0.89495530
80.87999951	0.85009310
80.91999951	0.80538340
80.95999951	0.71581160
80.99999951	0.67110200
81.03999951	0.58153020
81.07999951	0.49195840
81.11999951	0.40238650
81.15999951	0.31281470
81.19999951	0.17838070
81.23999951	0.13367110
81.27999951	-0.00061037
81.31999951	-0.09002960
81.35999951	-0.17960140
81.39999951	-0.26917330
81.43999951	-0.35874510
81.47999950	-0.44831690
81.51999950	-0.53788870
81.55999950	-0.62746050
81.59999950	-0.67232280
81.63999950	-0.76174200
81.67999950	-0.80660420
81.71999950	-0.89617600
81.75999950	-0.94088570
81.79999950	-0.94088570
81.83999950	-0.98574790
81.87999950	-1.03045700
81.91999950	-1.03045700
81.95999950	-1.03045700
81.99999950	-1.03045700
82.03999950	-0.98574790
82.07999950	-0.94088570
82.11999950	-0.94088570
82.15999950	-0.89617600
82.19999950	-0.80660420
82.23999950	-0.76174200
82.27999950	-0.71703240
82.31999950	-0.62746050
82.35999950	-0.53788870
82.39999950	-0.49317910
82.43999950	-0.35874510
82.47999950	-0.26917330
82.51999950	-0.17960140
82.55999950	-0.09002960
82.59999950	-0.00061037
82.63999950	0.08880886
82.67999950	0.17838070
82.71999950	0.26795250
82.75999950	0.35752430
82.79999950	0.44709620
82.83999950	0.53666800
82.87999950	0.62623980
82.91999950	0.67110200
82.95999950	0.71581160
82.99999950	0.80538340
83.03999950	0.85009310
83.07999950	0.89495530
83.11999949	0.98452710
83.15999949	1.02923700
83.19999949	1.02923700
83.23999949	1.02923700
83.27999949	1.07409900
83.31999949	1.07409900
83.35999949	1.07409900
83.39999949	1.16367100
83.43999949	1.20838000
83.47999949	1.25324300
83.51999949	1.34281400
83.55999949	1.38752400
83.59999949	1.43238600
83.63999949	1.43238600
83.67999949	1.43238600
83.71999949	1.34281400
83.75999949	1.25324300
83.79999949	1.11880900
83.83999949	0.89495530
83.87999949	0.71581160
83.91999949	0.44709620
83.95999949	0.17838070
83.99999949	-0.09002960
84.03999949	-0.35874510
84.07999949	-0.62746050
84.11999949	-0.85131380
84.15999949	-1.07532000
84.19999949	-1.25446300
84.23999949	-1.38874500
84.27999949	-1.52302600
84.31999949	-1.56788800
84.35999949	-1.56788800
84.39999949	-1.56788800
84.43999949	-1.52302600
84.47999949	-1.47831700
84.51999949	-1.38874500
84.55999949	-1.29917300
84.59999949	-1.25446300
84.63999949	-1.20960100
84.67999949	-1.12002900
84.71999949	-1.12002900
84.75999948	-1.07532000
84.79999948	-1.07532000
84.83999948	-1.07532000
84.87999948	-1.12002900
84.91999948	-1.12002900
84.95999948	-1.12002900
84.99999948	-1.12002900
85.03999948	-1.12002900
85.07999948	-1.07532000
85.11999948	-0.98574790
85.15999948	-0.89617600
85.19999948	-0.71703240
85.23999948	-0.53788870
85.27999948	-0.35874510
85.31999948	-0.17960140
85.35999948	0.08880886
85.39999948	0.35752430
85.43999948	0.58153020
85.47999948	0.80538340
85.51999948	1.02923700
85.55999948	1.25324300
85.59999948	1.52180600
85.63999948	1.74581100
85.67999948	2.01452700
85.71999948	2.23838000
85.75999948	2.46223300
85.79999948	2.68623900
85.83999948	2.77581100
85.87999948	2.86538300
85.91999948	2.86538300
85.95999948	2.82052100
85.99999948	2.68623900
86.03999948	2.46223300
86.07999948	2.19351800
86.11999948	1.88009300
86.15999948	1.56666800
86.19999948	1.20838000
86.23999948	0.85009310
86.27999948	0.49195840
86.31999948	0.17838070
86.35999948	-0.09002960
86.39999947	-0.35874510
86.43999947	-0.53788870
86.47999947	-0.62746050
86.51999947	-0.76174200
86.55999947	-0.80660420
86.59999947	-0.85131380
86.63999947	-0.80660420
86.67999947	-0.85131380
86.71999947	-0.89617600
86.75999947	-0.89617600
86.79999947	-0.94088570
86.83999947	-0.98574790
86.87999947	-1.07532000
86.91999947	-1.20960100
86.95999947	-1.38874500
86.99999947	-1.52302600
87.03999947	-1.74703200
87.07999947	-1.92617600
87.11999947	-2.10531900
87.15999947	-2.28431000
87.19999947	-2.41874500
87.23999947	-2.50831600
87.27999947	-2.55302600
87.31999947	-2.50831600
87.35999947	-2.46345400
87.39999947	-2.28431000
87.43999947	-2.15002900
87.47999947	-1.88131400
87.51999947	-1.61259800
87.55999947	-1.29917300
87.59999947	-0.94088570
87.63999947	-0.62746050
87.67999947	-0.31403550
87.71999947	-0.00061037
87.75999947	0.26795250
87.79999947	0.49195840
87.83999947	0.71581160
87.87999947	0.85009310
87.91999947	0.98452710
87.95999947	1.07409900
87.99999947	1.16367100
88.03999946	1.16367100
88.07999946	1.25324300
88.11999946	1.29795200
88.15999946	1.38752400
88.19999946	1.47709600
88.23999946	1.61137700
88.27999946	1.79052100
88.31999946	1.96966500
88.35999946	2.14880800
88.39999946	2.32795200
88.43999946	2.50709600
88.47999946	2.59666700
88.51999946	2.68623900
88.55999946	2.73094900
88.59999946	2.68623900
88.63999946	2.64137700
88.67999946	2.46223300
88.71999946	2.28309000
88.75999946	2.01452700
88.79999946	1.74581100
88.83999946	1.43238600
88.87999946	1.07409900
88.91999946	0.71581160
88.95999946	0.35752430
88.99999946	0.04409925
89.03999946	-0.22446360
89.07999946	-0.53788870
89.11999946	-0.76174200
89.15999946	-0.94088570
89.19999946	-1.07532000
89.23999946	-1.20960100
89.27999946	-1.25446300
89.31999946	-1.29917300
89.35999946	-1.34403500
89.39999946	-1.38874500
