Time	Channel A
20.99999987	62.89254000
21.03999987	52.10730000
21.07999987	41.32816000
21.11999987	26.95395000
21.15999987	14.37422000
21.19999987	0.00000000
21.23999987	-14.37422000
21.27999987	-26.95395000
21.31999987	-39.52757000
21.35999987	-52.10730000
21.39999987	-64.68703000
21.43999987	-73.67168000
21.47999987	-84.45692000
21.51999987	-91.64098000
21.55999987	-97.03055000
21.59999987	-100.62560000
21.63999987	-106.01520000
21.67999987	-104.22070000
21.71999987	-106.01520000
21.75999987	-102.42620000
21.79999987	-102.42620000
21.83999987	-98.83114000
21.87999987	-98.83114000
21.91999987	-98.83114000
21.95999987	-97.03055000
21.99999987	-95.23605000
22.03999987	-95.23605000
22.07999987	-93.44157000
22.11999987	-93.44157000
22.15999987	-88.04590000
22.19999987	-84.45692000
22.23999986	-80.86184000
22.27999986	-75.47227000
22.31999986	-68.28211000
22.35999986	-59.29746000
22.39999986	-50.31281000
22.43999986	-41.32816000
22.47999986	-28.74844000
22.51999986	-14.37422000
22.55999986	0.00000000
22.59999986	14.37422000
22.63999986	32.34352000
22.67999986	48.51222000
22.71999986	62.89254000
22.75999986	79.06125000
22.79999986	91.64098000
22.83999986	104.22070000
22.87999986	115.00600000
22.91999986	127.57960000
22.95999986	138.36480000
22.99999986	143.75440000
23.03999986	147.34950000
23.07999986	147.34950000
23.11999986	143.75440000
23.15999986	136.56420000
23.19999986	131.17470000
23.23999986	125.78510000
23.27999986	118.59490000
23.31999986	111.41090000
23.35999986	104.22070000
23.39999986	97.03055000
23.43999986	88.04590000
23.47999986	80.86184000
23.51999986	71.87719000
23.55999986	62.89254000
23.59999986	52.10730000
23.63999986	43.12265000
23.67999986	28.74844000
23.71999986	17.96930000
23.75999986	3.58897700
23.79999986	-8.98464900
23.83999986	-21.55827000
23.87999985	-34.13800000
23.91999985	-46.71774000
23.95999985	-59.29746000
23.99999985	-70.07660000
24.03999985	-80.86184000
24.07999985	-89.84650000
24.11999985	-97.03055000
24.15999985	-102.42620000
24.19999985	-104.22070000
24.23999985	-107.81580000
24.27999985	-102.42620000
24.31999985	-100.62560000
24.35999985	-95.23605000
24.39999985	-95.23605000
24.43999985	-91.64098000
24.47999985	-89.84650000
24.51999985	-89.84650000
24.55999985	-89.84650000
24.59999985	-89.84650000
24.63999985	-89.84650000
24.67999985	-88.04590000
24.71999985	-88.04590000
24.75999985	-86.25141000
24.79999985	-82.65633000
24.83999985	-79.06125000
24.87999985	-71.87719000
24.91999985	-64.68703000
24.95999985	-57.50298000
24.99999985	-46.71774000
25.03999985	-35.93859000
25.07999985	-25.15336000
25.11999985	-8.98464900
25.15999985	7.18405700
25.19999985	21.55827000
25.23999985	35.93859000
25.27999985	57.50298000
25.31999985	79.06125000
25.35999985	93.44157000
25.39999985	107.81580000
25.43999985	122.19000000
25.47999985	134.76970000
25.51999984	147.34950000
25.55999984	156.33410000
25.59999984	156.33410000
25.63999984	152.73900000
25.67999984	147.34950000
25.71999984	138.36480000
25.75999984	131.17470000
25.79999984	122.19000000
25.83999984	115.00600000
25.87999984	107.81580000
25.91999984	102.42620000
25.95999984	97.03055000
25.99999984	89.84650000
26.03999984	82.65633000
26.07999984	75.47227000
26.11999984	68.28211000
26.15999984	59.29746000
26.19999984	48.51222000
26.23999984	34.13800000
26.27999984	19.76379000
26.31999984	5.38956800
26.35999984	-7.18405700
26.39999984	-21.55827000
26.43999984	-35.93859000
26.47999984	-46.71774000
26.51999984	-57.50298000
26.55999984	-66.48762000
26.59999984	-77.26676000
26.63999984	-84.45692000
26.67999984	-91.64098000
26.71999984	-98.83114000
26.75999984	-102.42620000
26.79999984	-104.22070000
26.83999984	-102.42620000
26.87999984	-102.42620000
26.91999984	-100.62560000
26.95999984	-100.62560000
26.99999984	-98.83114000
27.03999984	-95.23605000
27.07999984	-93.44157000
27.11999984	-93.44157000
27.15999983	-91.64098000
27.19999983	-89.84650000
27.23999983	-88.04590000
27.27999983	-86.25141000
27.31999983	-82.65633000
27.35999983	-79.06125000
27.39999983	-73.67168000
27.43999983	-68.28211000
27.47999983	-62.89254000
27.51999983	-53.90789000
27.55999983	-44.92325000
27.59999983	-34.13800000
27.63999983	-23.35887000
27.67999983	-8.98464900
27.71999983	5.38956800
27.75999983	21.55827000
27.79999983	37.73308000
27.83999983	53.90789000
27.87999983	70.07660000
27.91999983	84.45692000
27.95999983	97.03055000
27.99999983	111.41090000
28.03999983	123.99060000
28.07999983	134.76970000
28.11999983	145.54890000
28.15999983	150.94450000
28.19999983	150.94450000
28.23999983	149.14400000
28.27999983	143.75440000
28.31999983	136.56420000
28.35999983	129.38020000
28.39999983	120.39550000
28.43999983	111.41090000
28.47999983	104.22070000
28.51999983	97.03055000
28.55999983	88.04590000
28.59999983	80.86184000
28.63999983	71.87719000
28.67999983	62.89254000
28.71999983	55.70238000
28.75999983	44.92325000
28.79999982	34.13800000
28.83999982	21.55827000
28.87999982	7.18405700
28.91999982	-3.58897700
28.95999982	-17.96930000
28.99999982	-30.54292000
29.03999982	-43.12265000
29.07999982	-55.70238000
29.11999982	-66.48762000
29.15999982	-77.26676000
29.19999982	-86.25141000
29.23999982	-93.44157000
29.27999982	-100.62560000
29.31999982	-102.42620000
29.35999982	-109.61030000
29.39999982	-109.61030000
29.43999982	-109.61030000
29.47999982	-107.81580000
29.51999982	-104.22070000
29.55999982	-100.62560000
29.59999982	-98.83114000
29.63999982	-95.23605000
29.67999982	-91.64098000
29.71999982	-91.64098000
29.75999982	-89.84650000
29.79999982	-88.04590000
29.83999982	-86.25141000
29.87999982	-82.65633000
29.91999982	-80.86184000
29.95999982	-77.26676000
29.99999982	-71.87719000
30.03999982	-66.48762000
30.07999982	-61.09195000
30.11999982	-50.31281000
30.15999982	-41.32816000
30.19999982	-39.52757000
30.23999982	-19.76379000
30.27999982	3.58897700
30.31999982	16.16870000
30.35999982	28.74844000
30.39999982	44.92325000
30.43999982	64.68703000
30.47999981	84.45692000
30.51999981	93.44157000
30.55999981	109.61030000
30.59999981	123.99060000
30.63999981	136.56420000
30.67999981	143.75440000
30.71999981	150.94450000
30.75999981	154.53350000
30.79999981	149.14400000
30.83999981	143.75440000
30.87999981	136.56420000
30.91999981	127.57960000
30.95999981	118.59490000
30.99999981	109.61030000
31.03999981	104.22070000
31.07999981	97.03055000
31.11999981	86.25141000
31.15999981	80.86184000
31.19999981	71.87719000
31.23999981	62.89254000
31.27999981	53.90789000
31.31999981	43.12265000
31.35999981	34.13800000
31.39999981	21.55827000
31.43999981	7.18405700
31.47999981	-1.79448800
31.51999981	-14.37422000
31.55999981	-28.74844000
31.59999981	-41.32816000
31.63999981	-53.90789000
31.67999981	-62.89254000
31.71999981	-73.67168000
31.75999981	-82.65633000
31.79999981	-91.64098000
31.83999981	-97.03055000
31.87999981	-100.62560000
31.91999981	-107.81580000
31.95999981	-109.61030000
31.99999981	-106.01520000
32.03999981	-104.22070000
32.07999981	-100.62560000
32.11999980	-100.62560000
32.15999980	-98.83114000
32.19999980	-97.03055000
32.23999980	-95.23605000
32.27999980	-93.44157000
32.31999980	-93.44157000
32.35999980	-93.44157000
32.39999980	-91.64098000
32.43999980	-89.84650000
32.47999980	-86.25141000
32.51999980	-80.86184000
32.55999980	-77.26676000
32.59999980	-68.28211000
32.63999980	-61.09195000
32.67999980	-52.10730000
32.71999980	-41.32816000
32.75999980	-28.74844000
32.79999980	-14.37422000
32.83999980	0.00000000
32.87999980	14.37422000
32.91999980	32.34352000
32.95999980	48.51222000
32.99999980	62.89254000
33.03999980	79.06125000
33.07999980	91.64098000
33.11999980	106.01520000
33.15999980	118.59490000
33.19999980	131.17470000
33.23999980	140.15930000
33.27999980	147.34950000
33.31999980	150.94450000
33.35999980	149.14400000
33.39999980	143.75440000
33.43999980	136.56420000
33.47999980	129.38020000
33.51999980	122.19000000
33.55999980	115.00600000
33.59999980	107.81580000
33.63999980	100.62560000
33.67999980	93.44157000
33.71999980	84.45692000
33.75999979	77.26676000
33.79999979	70.07660000
33.83999979	61.09195000
33.87999979	50.31281000
33.91999979	39.52757000
33.95999979	26.95395000
33.99999979	14.37422000
34.03999979	0.00000000
34.07999979	-12.57363000
34.11999979	-26.95395000
34.15999979	-39.52757000
34.19999979	-50.31281000
34.23999979	-62.89254000
34.27999979	-71.87719000
34.31999979	-82.65633000
34.35999979	-89.84650000
34.39999979	-97.03055000
34.43999979	-102.42620000
34.47999979	-106.01520000
34.51999979	-109.61030000
34.55999979	-111.41090000
34.59999979	-118.59490000
34.63999979	-138.36480000
34.67999979	-140.15930000
34.71999979	-123.99060000
34.75999979	-104.22070000
34.79999979	-98.83114000
34.83999979	-84.45692000
34.87999979	-64.68703000
34.91999979	-43.12265000
34.95999979	-34.13800000
34.99999979	-46.71774000
35.03999979	-64.68703000
35.07999979	-75.47227000
35.11999979	-71.87719000
35.15999979	-71.87719000
35.19999979	-79.06125000
35.23999979	-77.26676000
35.27999979	-64.68703000
35.31999979	-43.12265000
35.35999979	-30.54292000
35.39999978	-21.55827000
35.43999978	-8.98464900
35.47999978	12.57363000
35.51999978	35.93859000
35.55999978	53.90789000
35.59999978	68.28211000
35.63999978	80.86184000
35.67999978	98.83114000
35.71999978	115.00600000
35.75999978	127.57960000
35.79999978	138.36480000
35.83999978	149.14400000
35.87999978	158.12860000
35.91999978	163.51820000
35.95999978	163.51820000
35.99999978	156.33410000
36.03999978	141.95990000
36.07999978	131.17470000
36.11999978	118.59490000
36.15999978	106.01520000
36.19999978	91.64098000
36.23999978	79.06125000
36.27999978	71.87719000
36.31999978	70.07660000
36.35999978	64.68703000
36.39999978	61.09195000
36.43999978	55.70238000
36.47999978	48.51222000
36.51999978	35.93859000
36.55999978	21.55827000
36.59999978	3.58897700
36.63999978	-10.77914000
36.67999978	-23.35887000
36.71999978	-34.13800000
36.75999978	-44.92325000
36.79999978	-55.70238000
36.83999978	-64.68703000
36.87999978	-70.07660000
36.91999978	-77.26676000
36.95999978	-88.04590000
36.99999978	-97.03055000
37.03999977	-106.01520000
37.07999977	-113.20540000
37.11999977	-115.00600000
37.15999977	-120.39550000
37.19999977	-109.61030000
37.23999977	-106.01520000
37.27999977	-93.44157000
37.31999977	-91.64098000
37.35999977	-88.04590000
37.39999977	-88.04590000
37.43999977	-86.25141000
37.47999977	-86.25141000
37.51999977	-84.45692000
37.55999977	-82.65633000
37.59999977	-79.06125000
37.63999977	-79.06125000
37.67999977	-77.26676000
37.71999977	-73.67168000
37.75999977	-70.07660000
37.79999977	-62.89254000
37.83999977	-52.10730000
37.87999977	-39.52757000
37.91999977	-28.74844000
37.95999977	-12.57363000
37.99999977	0.00000000
38.03999977	19.76379000
38.07999977	34.13800000
38.11999977	50.31281000
38.15999977	68.28211000
38.19999977	82.65633000
38.23999977	100.62560000
38.27999977	115.00600000
38.31999977	131.17470000
38.35999977	147.34950000
38.39999977	158.12860000
38.43999977	161.72370000
38.47999977	159.92920000
38.51999977	154.53350000
38.55999977	143.75440000
38.59999977	134.76970000
38.63999977	122.19000000
38.67999976	113.20540000
38.71999976	106.01520000
38.75999976	100.62560000
38.79999976	93.44157000
38.83999976	86.25141000
38.87999976	80.86184000
38.91999976	73.67168000
38.95999976	64.68703000
38.99999976	57.50298000
39.03999976	48.51222000
39.07999976	35.93859000
39.11999976	21.55827000
39.15999976	7.18405700
39.19999976	-7.18405700
39.23999976	-21.55827000
39.27999976	-35.93859000
39.31999976	-48.51222000
39.35999976	-59.29746000
39.39999976	-70.07660000
39.43999976	-79.06125000
39.47999976	-88.04590000
39.51999976	-95.23605000
39.55999976	-100.62560000
39.59999976	-104.22070000
39.63999976	-107.81580000
39.67999976	-109.61030000
39.71999976	-106.01520000
39.75999976	-104.22070000
39.79999976	-97.03055000
39.83999976	-93.44157000
39.87999976	-88.04590000
39.91999976	-88.04590000
39.95999976	-84.45692000
39.99999976	-82.65633000
40.03999976	-95.23605000
40.07999976	-88.04590000
40.11999976	-79.06125000
40.15999976	-79.06125000
40.19999976	-84.45692000
40.23999976	-80.86184000
40.27999976	-73.67168000
40.31999975	-64.68703000
40.35999975	-59.29746000
40.39999975	-52.10730000
40.43999975	-39.52757000
40.47999975	-28.74844000
40.51999975	-16.16870000
40.55999975	1.79448800
40.59999975	17.96930000
40.63999975	35.93859000
40.67999975	53.90789000
40.71999975	71.87719000
40.75999975	86.25141000
40.79999975	100.62560000
40.83999975	115.00600000
40.87999975	131.17470000
40.91999975	141.95990000
40.95999975	150.94450000
40.99999975	152.73900000
41.03999975	150.94450000
41.07999975	147.34950000
41.11999975	138.36480000
41.15999975	129.38020000
41.19999975	122.19000000
41.23999975	115.00600000
41.27999975	107.81580000
41.31999975	102.42620000
41.35999975	95.23605000
41.39999975	89.84650000
41.43999975	80.86184000
41.47999975	73.67168000
41.51999975	64.68703000
41.55999975	55.70238000
41.59999975	43.12265000
41.63999975	28.74844000
41.67999975	16.16870000
41.71999975	3.58897700
41.75999975	-10.77914000
41.79999975	-25.15336000
41.83999975	-35.93859000
41.87999975	-46.71774000
41.91999975	-57.50298000
41.95999974	-68.28211000
41.99999974	-79.06125000
42.03999974	-84.45692000
42.07999974	-91.64098000
42.11999974	-98.83114000
42.15999974	-102.42620000
42.19999974	-107.81580000
42.23999974	-109.61030000
42.27999974	-109.61030000
42.31999974	-109.61030000
42.35999974	-106.01520000
42.39999974	-104.22070000
42.43999974	-97.03055000
42.47999974	-93.44157000
42.51999974	-88.04590000
42.55999974	-86.25141000
42.59999974	-84.45692000
42.63999974	-82.65633000
42.67999974	-80.86184000
42.71999974	-80.86184000
42.75999974	-77.26676000
42.79999974	-79.06125000
42.83999974	-77.26676000
42.87999974	-75.47227000
42.91999974	-68.28211000
42.95999974	-59.29746000
42.99999974	-46.71774000
43.03999974	-32.34352000
43.07999974	-16.16870000
43.11999974	0.00000000
43.15999974	17.96930000
43.19999974	37.73308000
43.23999974	55.70238000
43.27999974	73.67168000
43.31999974	88.04590000
43.35999974	102.42620000
43.39999974	115.00600000
43.43999974	127.57960000
43.47999974	136.56420000
43.51999974	143.75440000
43.55999974	147.34950000
43.59999974	149.14400000
43.63999973	145.54890000
43.67999973	138.36480000
43.71999973	132.97520000
43.75999973	125.78510000
43.79999973	116.80040000
43.83999973	109.61030000
43.87999973	104.22070000
43.91999973	95.23605000
43.95999973	88.04590000
43.99999973	79.06125000
44.03999973	71.87719000
44.07999973	61.09195000
44.11999973	50.31281000
44.15999973	41.32816000
44.19999973	28.74844000
44.23999973	17.96930000
44.27999973	5.38956800
44.31999973	-7.18405700
44.35999973	-21.55827000
44.39999973	-34.13800000
44.43999973	-44.92325000
44.47999973	-57.50298000
44.51999973	-66.48762000
44.55999973	-77.26676000
