Time,Channel A
20.95999987,-71.87719000
20.99999987,-73.67168000
21.03999987,-75.47227000
21.07999987,-73.67168000
21.11999987,-71.87719000
21.15999987,-70.07660000
21.19999987,-64.68703000
21.23999987,-59.29746000
21.27999987,-50.31281000
21.31999987,-43.12265000
21.35999987,-34.13800000
21.39999987,-26.95395000
21.43999987,-19.76379000
21.47999987,-12.57363000
21.51999987,-5.38956800
21.55999987,3.58897700
21.59999987,14.37422000
21.63999987,28.74844000
21.67999987,43.12265000
21.71999987,55.70238000
21.75999987,70.07660000
21.79999987,84.45692000
21.83999987,100.62560000
21.87999987,115.00600000
21.91999987,131.17470000
21.95999987,143.75440000
21.99999987,149.14400000
22.03999987,149.14400000
22.07999987,141.95990000
22.11999987,129.38020000
22.15999987,120.39550000
22.19999987,111.41090000
22.23999986,104.22070000
22.27999986,93.44157000
22.31999986,86.25141000
22.35999986,77.26676000
22.39999986,64.68703000
22.43999986,52.10730000
22.47999986,39.52757000
22.51999986,28.74844000
22.55999986,17.96930000
22.59999986,7.18405700
22.63999986,-17.96930000
22.67999986,-34.13800000
22.71999986,-37.73308000
22.75999986,-53.90789000
22.79999986,-75.47227000
22.83999986,-89.84650000
22.87999986,-100.62560000
22.91999986,-98.83114000
22.95999986,-97.03055000
22.99999986,-84.45692000
23.03999986,-62.89254000
23.07999986,-64.68703000
23.11999986,-84.45692000
23.15999986,-84.45692000
23.19999986,-77.26676000
23.23999986,-95.23605000
23.27999986,-118.59490000
23.31999986,-120.39550000
23.35999986,-107.81580000
23.39999986,-89.84650000
23.43999986,-79.06125000
23.47999986,-77.26676000
23.51999986,-73.67168000
23.55999986,-57.50298000
23.59999986,-44.92325000
23.63999986,-44.92325000
23.67999986,-50.31281000
23.71999986,-43.12265000
23.75999986,-28.74844000
23.79999986,-16.16870000
23.83999986,-14.37422000
23.87999985,-14.37422000
23.91999985,-7.18405700
23.95999985,3.58897700
23.99999985,14.37422000
24.03999985,23.35887000
24.07999985,34.13800000
24.11999985,46.71774000
24.15999985,57.50298000
24.19999985,70.07660000
24.23999985,82.65633000
24.27999985,93.44157000
24.31999985,102.42620000
24.35999985,118.59490000
24.39999985,134.76970000
24.43999985,143.75440000
24.47999985,143.75440000
24.51999985,136.56420000
24.55999985,134.76970000
24.59999985,129.38020000
24.63999985,118.59490000
24.67999985,106.01520000
24.71999985,91.64098000
24.75999985,79.06125000
24.79999985,64.68703000
24.83999985,53.90789000
24.87999985,41.32816000
24.91999985,28.74844000
24.95999985,21.55827000
24.99999985,12.57363000
25.03999985,0.00000000
25.07999985,-17.96930000
25.11999985,-35.93859000
25.15999985,-53.90789000
25.19999985,-71.87719000
25.23999985,-86.25141000
25.27999985,-98.83114000
25.31999985,-107.81580000
25.35999985,-107.81580000
25.39999985,-107.81580000
25.43999985,-102.42620000
25.47999985,-97.03055000
25.51999984,-88.04590000
25.55999984,-84.45692000
25.59999984,-73.67168000
25.63999984,-68.28211000
25.67999984,-64.68703000
25.71999984,-64.68703000
25.75999984,-64.68703000
25.79999984,-64.68703000
25.83999984,-68.28211000
25.87999984,-70.07660000
25.91999984,-71.87719000
25.95999984,-71.87719000
25.99999984,-71.87719000
26.03999984,-68.28211000
26.07999984,-64.68703000
26.11999984,-57.50298000
26.15999984,-50.31281000
26.19999984,-43.12265000
26.23999984,-35.93859000
26.27999984,-28.74844000
26.31999984,-21.55827000
26.35999984,-12.57363000
26.39999984,-1.79448800
26.43999984,10.77914000
26.47999984,25.15336000
26.51999984,41.32816000
26.55999984,55.70238000
26.59999984,70.07660000
26.63999984,86.25141000
26.67999984,100.62560000
26.71999984,115.00600000
26.75999984,131.17470000
26.79999984,143.75440000
26.83999984,150.94450000
26.87999984,150.94450000
26.91999984,141.95990000
26.95999984,129.38020000
26.99999984,118.59490000
27.03999984,111.41090000
27.07999984,102.42620000
27.11999984,93.44157000
27.15999983,84.45692000
27.19999983,73.67168000
27.23999983,62.89254000
27.27999983,50.31281000
27.31999983,39.52757000
27.35999983,28.74844000
27.39999983,17.96930000
27.43999983,3.58897700
27.47999983,-12.57363000
27.51999983,-32.34352000
27.55999983,-46.71774000
27.59999983,-61.09195000
27.63999983,-75.47227000
27.67999983,-89.84650000
27.71999983,-100.62560000
27.75999983,-104.22070000
27.79999983,-107.81580000
27.83999983,-100.62560000
27.87999983,-97.03055000
27.91999983,-88.04590000
27.95999983,-82.65633000
27.99999983,-73.67168000
28.03999983,-70.07660000
28.07999983,-66.48762000
28.11999983,-66.48762000
28.15999983,-66.48762000
28.19999983,-66.48762000
28.23999983,-70.07660000
28.27999983,-71.87719000
28.31999983,-71.87719000
28.35999983,-71.87719000
28.39999983,-70.07660000
28.43999983,-66.48762000
28.47999983,-61.09195000
28.51999983,-55.70238000
28.55999983,-50.31281000
28.59999983,-43.12265000
28.63999983,-35.93859000
28.67999983,-28.74844000
28.71999983,-21.55827000
28.75999983,-14.37422000
28.79999982,-5.38956800
28.83999982,5.38956800
28.87999982,17.96930000
28.91999982,34.13800000
28.95999982,50.31281000
28.99999982,62.89254000
29.03999982,75.47227000
29.07999982,93.44157000
29.11999982,111.41090000
29.15999982,129.38020000
29.19999982,143.75440000
29.23999982,150.94450000
29.27999982,154.53350000
29.31999982,145.54890000
29.35999982,136.56420000
29.39999982,125.78510000
29.43999982,115.00600000
29.47999982,107.81580000
29.51999982,98.83114000
29.55999982,91.64098000
29.59999982,80.86184000
29.63999982,70.07660000
29.67999982,57.50298000
29.71999982,44.92325000
29.75999982,34.13800000
29.79999982,21.55827000
29.83999982,7.18405700
29.87999982,-7.18405700
29.91999982,-23.35887000
29.95999982,-41.32816000
29.99999982,-57.50298000
30.03999982,-71.87719000
30.07999982,-86.25141000
30.11999982,-97.03055000
30.15999982,-102.42620000
30.19999982,-107.81580000
30.23999982,-107.81580000
30.27999982,-100.62560000
30.31999982,-93.44157000
30.35999982,-80.86184000
30.39999982,-70.07660000
30.43999982,-64.68703000
30.47999981,-62.89254000
30.51999981,-62.89254000
30.55999981,-64.68703000
30.59999981,-68.28211000
30.63999981,-70.07660000
30.67999981,-71.87719000
30.71999981,-71.87719000
30.75999981,-71.87719000
30.79999981,-71.87719000
30.83999981,-71.87719000
30.87999981,-64.68703000
30.91999981,-61.09195000
30.95999981,-53.90789000
30.99999981,-43.12265000
31.03999981,-37.73308000
31.07999981,-28.74844000
31.11999981,-23.35887000
31.15999981,-16.16870000
31.19999981,-7.18405700
31.23999981,1.79448800
31.27999981,14.37422000
31.31999981,28.74844000
31.35999981,43.12265000
31.39999981,57.50298000
31.43999981,71.87719000
31.47999981,89.84650000
31.51999981,106.01520000
31.55999981,125.78510000
31.59999981,141.95990000
31.63999981,150.94450000
31.67999981,156.33410000
31.71999981,150.94450000
31.75999981,140.15930000
31.79999981,127.57960000
31.83999981,116.80040000
31.87999981,111.41090000
31.91999981,102.42620000
31.95999981,93.44157000
31.99999981,86.25141000
32.03999981,73.67168000
32.07999981,62.89254000
32.11999980,50.31281000
32.15999980,39.52757000
32.19999980,28.74844000
32.23999980,14.37422000
32.27999980,0.00000000
32.31999980,-14.37422000
32.35999980,-32.34352000
32.39999980,-50.31281000
32.43999980,-62.89254000
32.47999980,-89.84650000
32.51999980,-97.03055000
32.55999980,-93.44157000
32.59999980,-100.62560000
32.63999980,-107.81580000
32.67999980,-107.81580000
32.71999980,-100.62560000
32.75999980,-89.84650000
32.79999980,-84.45692000
32.83999980,-80.86184000
32.87999980,-68.28211000
32.91999980,-66.48762000
32.95999980,-62.89254000
32.99999980,-64.68703000
33.03999980,-66.48762000
33.07999980,-70.07660000
33.11999980,-71.87719000
33.15999980,-70.07660000
33.19999980,-70.07660000
33.23999980,-70.07660000
33.27999980,-68.28211000
33.31999980,-64.68703000
33.35999980,-57.50298000
33.39999980,-52.10730000
33.43999980,-43.12265000
33.47999980,-35.93859000
33.51999980,-28.74844000
33.55999980,-21.55827000
33.59999980,-14.37422000
33.63999980,-1.79448800
33.67999980,8.98464900
33.71999980,23.35887000
33.75999979,35.93859000
33.79999979,50.31281000
33.83999979,64.68703000
33.87999979,79.06125000
33.91999979,98.83114000
33.95999979,109.61030000
33.99999979,129.38020000
34.03999979,143.75440000
34.07999979,150.94450000
34.11999979,150.94450000
34.15999979,145.54890000
34.19999979,136.56420000
34.23999979,122.19000000
34.27999979,113.20540000
34.31999979,106.01520000
34.35999979,98.83114000
34.39999979,89.84650000
34.43999979,79.06125000
34.47999979,68.28211000
34.51999979,53.90789000
34.55999979,41.32816000
34.59999979,30.54292000
34.63999979,19.76379000
34.67999979,5.38956800
34.71999979,-8.98464900
34.75999979,-25.15336000
34.79999979,-43.12265000
34.83999979,-59.29746000
34.87999979,-73.67168000
34.91999979,-86.25141000
34.95999979,-95.23605000
34.99999979,-100.62560000
35.03999979,-104.22070000
35.07999979,-102.42620000
35.11999979,-97.03055000
35.15999979,-89.84650000
35.19999979,-77.26676000
35.23999979,-66.48762000
35.27999979,-62.89254000
35.31999979,-61.09195000
35.35999979,-61.09195000
35.39999978,-64.68703000
35.43999978,-66.48762000
35.47999978,-70.07660000
35.51999978,-70.07660000
35.55999978,-71.87719000
35.59999978,-71.87719000
35.63999978,-70.07660000
35.67999978,-68.28211000
35.71999978,-64.68703000
35.75999978,-61.09195000
35.79999978,-52.10730000
35.83999978,-43.12265000
35.87999978,-35.93859000
35.91999978,-28.74844000
35.95999978,-23.35887000
35.99999978,-16.16870000
36.03999978,-8.98464900
36.07999978,0.00000000
36.11999978,14.37422000
36.15999978,28.74844000
36.19999978,44.92325000
36.23999978,59.29746000
36.27999978,75.47227000
36.31999978,93.44157000
36.35999978,111.41090000
36.39999978,131.17470000
36.43999978,147.34950000
36.47999978,156.33410000
36.51999978,158.12860000
36.55999978,149.14400000
36.59999978,136.56420000
36.63999978,122.19000000
36.67999978,115.00600000
36.71999978,109.61030000
36.75999978,102.42620000
36.79999978,93.44157000
36.83999978,86.25141000
36.87999978,77.26676000
36.91999978,64.68703000
36.95999978,52.10730000
36.99999978,41.32816000
37.03999977,28.74844000
37.07999977,16.16870000
37.11999977,0.00000000
37.15999977,-17.96930000
37.19999977,-37.73308000
37.23999977,-55.70238000
37.27999977,-71.87719000
37.31999977,-86.25141000
37.35999977,-100.62560000
37.39999977,-104.22070000
37.43999977,-107.81580000
37.47999977,-102.42620000
37.51999977,-93.44157000
37.55999977,-88.04590000
37.59999977,-79.06125000
37.63999977,-71.87719000
37.67999977,-64.68703000
37.71999977,-64.68703000
37.75999977,-66.48762000
37.79999977,-68.28211000
37.83999977,-71.87719000
37.87999977,-73.67168000
37.91999977,-75.47227000
37.95999977,-75.47227000
37.99999977,-73.67168000
38.03999977,-73.67168000
38.07999977,-71.87719000
38.11999977,-64.68703000
38.15999977,-59.29746000
38.19999977,-50.31281000
38.23999977,-43.12265000
38.27999977,-35.93859000
38.31999977,-28.74844000
38.35999977,-21.55827000
38.39999977,-14.37422000
38.43999977,-7.18405700
38.47999977,3.58897700
38.51999977,14.37422000
38.55999977,26.95395000
38.59999977,41.32816000
38.63999977,55.70238000
38.67999976,70.07660000
38.71999976,84.45692000
38.75999976,100.62560000
38.79999976,116.80040000
38.83999976,132.97520000
38.87999976,141.95990000
38.91999976,147.34950000
38.95999976,147.34950000
38.99999976,141.95990000
39.03999976,131.17470000
39.07999976,118.59490000
39.11999976,111.41090000
39.15999976,104.22070000
39.19999976,98.83114000
39.23999976,89.84650000
39.27999976,79.06125000
39.31999976,70.07660000
39.35999976,57.50298000
39.39999976,46.71774000
39.43999976,34.13800000
39.47999976,19.76379000
39.51999976,5.38956800
39.55999976,-8.98464900
39.59999976,-26.95395000
39.63999976,-43.12265000
39.67999976,-61.09195000
39.71999976,-75.47227000
39.75999976,-88.04590000
39.79999976,-97.03055000
39.83999976,-102.42620000
39.87999976,-104.22070000
39.91999976,-102.42620000
39.95999976,-97.03055000
39.99999976,-89.84650000
40.03999976,-80.86184000
40.07999976,-71.87719000
40.11999976,-64.68703000
40.15999976,-59.29746000
40.19999976,-61.09195000
40.23999976,-61.09195000
40.27999976,-64.68703000
40.31999975,-66.48762000
40.35999975,-66.48762000
40.39999975,-68.28211000
40.43999975,-66.48762000
40.47999975,-66.48762000
40.51999975,-64.68703000
40.55999975,-64.68703000
40.59999975,-57.50298000
40.63999975,-55.70238000
40.67999975,-50.31281000
40.71999975,-43.12265000
40.75999975,-34.13800000
40.79999975,-26.95395000
40.83999975,-17.96930000
40.87999975,-7.18405700
40.91999975,3.58897700
40.95999975,19.76379000
40.99999975,34.13800000
41.03999975,50.31281000
41.07999975,68.28211000
41.11999975,82.65633000
41.15999975,100.62560000
41.19999975,118.59490000
41.23999975,134.76970000
41.27999975,147.34950000
41.31999975,156.33410000
41.35999975,156.33410000
41.39999975,143.75440000
41.43999975,131.17470000
41.47999975,120.39550000
41.51999975,115.00600000
41.55999975,109.61030000
41.59999975,100.62560000
41.63999975,93.44157000
41.67999975,84.45692000
41.71999975,77.26676000
41.75999975,62.89254000
41.79999975,52.10730000
41.83999975,39.52757000
41.87999975,26.95395000
41.91999975,12.57363000
41.95999974,-3.58897700
41.99999974,-21.55827000
42.03999974,-39.52757000
42.07999974,-57.50298000
42.11999974,-73.67168000
42.15999974,-86.25141000
42.19999974,-97.03055000
42.23999974,-104.22070000
42.27999974,-102.42620000
42.31999974,-115.00600000
42.35999974,-104.22070000
42.39999974,-79.06125000
42.43999974,-61.09195000
42.47999974,-59.29746000
42.51999974,-55.70238000
42.55999974,-57.50298000
42.59999974,-53.90789000
42.63999974,-59.29746000
42.67999974,-64.68703000
42.71999974,-64.68703000
42.75999974,-62.89254000
42.79999974,-59.29746000
42.83999974,-53.90789000
42.87999974,-50.31281000
42.91999974,-48.51222000
42.95999974,-50.31281000
42.99999974,-52.10730000
43.03999974,-57.50298000
43.07999974,-62.89254000
43.11999974,-64.68703000
43.15999974,-66.48762000
43.19999974,-57.50298000
43.23999974,-46.71774000
43.27999974,-26.95395000
43.31999974,-5.38956800
43.35999974,17.96930000
43.39999974,35.93859000
43.43999974,55.70238000
43.47999974,73.67168000
43.51999974,89.84650000
43.55999974,107.81580000
43.59999974,122.19000000
43.63999973,141.95990000
43.67999973,158.12860000
43.71999973,165.31880000
43.75999973,165.31880000
43.79999973,154.53350000
43.83999973,141.95990000
43.87999973,122.19000000
43.91999973,116.80040000
43.95999973,111.41090000
43.99999973,100.62560000
44.03999973,88.04590000
44.07999973,79.06125000
44.11999973,68.28211000
44.15999973,55.70238000
44.19999973,41.32816000
44.23999973,28.74844000
44.27999973,21.55827000
44.31999973,12.57363000
44.35999973,0.00000000
44.39999973,-12.57363000
44.43999973,-28.74844000
44.47999973,-44.92325000
