Time,Channel A
20.95999987,16.16870000
20.99999987,28.74844000
21.03999987,43.12265000
21.07999987,55.70238000
21.11999987,70.07660000
21.15999987,86.25141000
21.19999987,100.62560000
21.23999987,113.20540000
21.27999987,120.39550000
21.31999987,127.57960000
21.35999987,132.97520000
21.39999987,136.56420000
21.43999987,129.38020000
21.47999987,125.78510000
21.51999987,118.59490000
21.55999987,115.00600000
21.59999987,109.61030000
21.63999987,104.22070000
21.67999987,97.03055000
21.71999987,89.84650000
21.75999987,80.86184000
21.79999987,71.87719000
21.83999987,59.29746000
21.87999987,50.31281000
21.91999987,39.52757000
21.95999987,28.74844000
21.99999987,19.76379000
22.03999987,8.98464900
22.07999987,0.00000000
22.11999987,-10.77914000
22.15999987,-21.55827000
22.19999987,-32.34352000
22.23999986,-39.52757000
22.27999986,-46.71774000
22.31999986,-55.70238000
22.35999986,-62.89254000
22.39999986,-71.87719000
22.43999986,-79.06125000
22.47999986,-86.25141000
22.51999986,-93.44157000
22.55999986,-100.62560000
22.59999986,-106.01520000
22.63999986,-111.41090000
22.67999986,-115.00600000
22.71999986,-116.80040000
22.75999986,-115.00600000
22.79999986,-109.61030000
22.83999986,-100.62560000
22.87999986,-91.64098000
22.91999986,-86.25141000
22.95999986,-82.65633000
22.99999986,-77.26676000
23.03999986,-73.67168000
23.07999986,-71.87719000
23.11999986,-70.07660000
23.15999986,-66.48762000
23.19999986,-64.68703000
23.23999986,-62.89254000
23.27999986,-61.09195000
23.31999986,-57.50298000
23.35999986,-53.90789000
23.39999986,-43.12265000
23.43999986,-28.74844000
23.47999986,-12.57363000
23.51999986,3.58897700
23.55999986,23.35887000
23.59999986,43.12265000
23.63999986,59.29746000
23.67999986,75.47227000
23.71999986,91.64098000
23.75999986,106.01520000
23.79999986,120.39550000
23.83999986,131.17470000
23.87999985,140.15930000
23.91999985,143.75440000
23.95999985,143.75440000
23.99999985,138.36480000
24.03999985,131.17470000
24.07999985,122.19000000
24.11999985,115.00600000
24.15999985,107.81580000
24.19999985,98.83114000
24.23999985,91.64098000
24.27999985,86.25141000
24.31999985,79.06125000
24.35999985,71.87719000
24.39999985,64.68703000
24.43999985,57.50298000
24.47999985,50.31281000
24.51999985,41.32816000
24.55999985,32.34352000
24.59999985,23.35887000
24.63999985,12.57363000
24.67999985,1.79448800
24.71999985,-8.98464900
24.75999985,-19.76379000
24.79999985,-30.54292000
24.83999985,-41.32816000
24.87999985,-50.31281000
24.91999985,-59.29746000
24.95999985,-68.28211000
24.99999985,-77.26676000
25.03999985,-84.45692000
25.07999985,-93.44157000
25.11999985,-100.62560000
25.15999985,-107.81580000
25.19999985,-111.41090000
25.23999985,-116.80040000
25.27999985,-115.00600000
25.31999985,-118.59490000
25.35999985,-107.81580000
25.39999985,-104.22070000
25.43999985,-91.64098000
25.47999985,-84.45692000
25.51999984,-77.26676000
25.55999984,-75.47227000
25.59999984,-75.47227000
25.63999984,-71.87719000
25.67999984,-71.87719000
25.71999984,-68.28211000
25.75999984,-68.28211000
25.79999984,-64.68703000
25.83999984,-61.09195000
25.87999984,-57.50298000
25.91999984,-50.31281000
25.95999984,-41.32816000
25.99999984,-28.74844000
26.03999984,-16.16870000
26.07999984,-1.79448800
26.11999984,14.37422000
26.15999984,30.54292000
26.19999984,46.71774000
26.23999984,62.89254000
26.27999984,77.26676000
26.31999984,91.64098000
26.35999984,107.81580000
26.39999984,118.59490000
26.43999984,131.17470000
26.47999984,140.15930000
26.51999984,147.34950000
26.55999984,145.54890000
26.59999984,141.95990000
26.63999984,131.17470000
26.67999984,120.39550000
26.71999984,111.41090000
26.75999984,106.01520000
26.79999984,98.83114000
26.83999984,91.64098000
26.87999984,84.45692000
26.91999984,77.26676000
26.95999984,71.87719000
26.99999984,64.68703000
27.03999984,57.50298000
27.07999984,50.31281000
27.11999984,41.32816000
27.15999983,32.34352000
27.19999983,21.55827000
27.23999983,10.77914000
27.27999983,-1.79448800
27.31999983,-14.37422000
27.35999983,-25.15336000
27.39999983,-35.93859000
27.43999983,-44.92325000
27.47999983,-55.70238000
27.51999983,-64.68703000
27.55999983,-71.87719000
27.59999983,-79.06125000
27.63999983,-86.25141000
27.67999983,-93.44157000
27.71999983,-98.83114000
27.75999983,-104.22070000
27.79999983,-109.61030000
27.83999983,-113.20540000
27.87999983,-111.41090000
27.91999983,-109.61030000
27.95999983,-100.62560000
27.99999983,-91.64098000
28.03999983,-86.25141000
28.07999983,-80.86184000
28.11999983,-79.06125000
28.15999983,-71.87719000
28.19999983,-73.67168000
28.23999983,-70.07660000
28.27999983,-71.87719000
28.31999983,-66.48762000
28.35999983,-75.47227000
28.39999983,-71.87719000
28.43999983,-77.26676000
28.47999983,-66.48762000
28.51999983,-59.29746000
28.55999983,-44.92325000
28.59999983,-28.74844000
28.63999983,-8.98464900
28.67999983,8.98464900
28.71999983,28.74844000
28.75999983,46.71774000
28.79999982,68.28211000
28.83999982,82.65633000
28.87999982,97.03055000
28.91999982,109.61030000
28.95999982,120.39550000
28.99999982,127.57960000
29.03999982,134.76970000
29.07999982,138.36480000
29.11999982,138.36480000
29.15999982,134.76970000
29.19999982,127.57960000
29.23999982,116.80040000
29.27999982,111.41090000
29.31999982,104.22070000
29.35999982,98.83114000
29.39999982,95.23605000
29.43999982,89.84650000
29.47999982,84.45692000
29.51999982,79.06125000
29.55999982,71.87719000
29.59999982,64.68703000
29.63999982,57.50298000
29.67999982,48.51222000
29.71999982,39.52757000
29.75999982,30.54292000
29.79999982,19.76379000
29.83999982,7.18405700
29.87999982,-3.58897700
29.91999982,-16.16870000
29.95999982,-26.95395000
29.99999982,-37.73308000
30.03999982,-48.51222000
30.07999982,-57.50298000
30.11999982,-68.28211000
30.15999982,-79.06125000
30.19999982,-86.25141000
30.23999982,-93.44157000
30.27999982,-98.83114000
30.31999982,-100.62560000
30.35999982,-113.20540000
30.39999982,-106.01520000
30.43999982,-93.44157000
30.47999981,-91.64098000
30.51999981,-95.23605000
30.55999981,-93.44157000
30.59999981,-88.04590000
30.63999981,-84.45692000
30.67999981,-86.25141000
30.71999981,-86.25141000
30.75999981,-82.65633000
30.79999981,-82.65633000
30.83999981,-82.65633000
30.87999981,-79.06125000
30.91999981,-73.67168000
30.95999981,-68.28211000
30.99999981,-62.89254000
31.03999981,-53.90789000
31.07999981,-43.12265000
31.11999981,-34.13800000
31.15999981,-23.35887000
31.19999981,-8.98464900
31.23999981,5.38956800
31.27999981,21.55827000
31.31999981,35.93859000
31.35999981,52.10730000
31.39999981,66.48762000
31.43999981,79.06125000
31.47999981,91.64098000
31.51999981,106.01520000
31.55999981,118.59490000
31.59999981,127.57960000
31.63999981,136.56420000
31.67999981,140.15930000
31.71999981,143.75440000
31.75999981,140.15930000
31.79999981,132.97520000
31.83999981,123.99060000
31.87999981,116.80040000
31.91999981,109.61030000
31.95999981,100.62560000
31.99999981,93.44157000
32.03999981,88.04590000
32.07999981,82.65633000
32.11999980,75.47227000
32.15999980,70.07660000
32.19999980,61.09195000
32.23999980,53.90789000
32.27999980,46.71774000
32.31999980,35.93859000
32.35999980,26.95395000
32.39999980,16.16870000
32.43999980,7.18405700
32.47999980,-5.38956800
32.51999980,-16.16870000
32.55999980,-28.74844000
32.59999980,-37.73308000
32.63999980,-50.31281000
32.67999980,-59.29746000
32.71999980,-68.28211000
32.75999980,-77.26676000
32.79999980,-84.45692000
32.83999980,-91.64098000
32.87999980,-97.03055000
32.91999980,-97.03055000
32.95999980,-100.62560000
32.99999980,-98.83114000
33.03999980,-97.03055000
33.07999980,-93.44157000
33.11999980,-93.44157000
33.15999980,-89.84650000
33.19999980,-88.04590000
33.23999980,-86.25141000
33.27999980,-84.45692000
33.31999980,-82.65633000
33.35999980,-80.86184000
33.39999980,-79.06125000
33.43999980,-73.67168000
33.47999980,-71.87719000
33.51999980,-66.48762000
33.55999980,-62.89254000
33.59999980,-55.70238000
33.63999980,-46.71774000
33.67999980,-37.73308000
33.71999980,-26.95395000
33.75999979,-14.37422000
33.79999979,-1.79448800
33.83999979,14.37422000
33.87999979,28.74844000
33.91999979,44.92325000
33.95999979,57.50298000
33.99999979,73.67168000
34.03999979,86.25141000
34.07999979,97.03055000
34.11999979,109.61030000
34.15999979,118.59490000
34.19999979,129.38020000
34.23999979,136.56420000
34.27999979,140.15930000
34.31999979,140.15930000
34.35999979,136.56420000
34.39999979,129.38020000
34.43999979,122.19000000
34.47999979,115.00600000
34.51999979,107.81580000
34.55999979,100.62560000
34.59999979,95.23605000
34.63999979,89.84650000
34.67999979,84.45692000
34.71999979,77.26676000
34.75999979,70.07660000
34.79999979,61.09195000
34.83999979,53.90789000
34.87999979,44.92325000
34.91999979,34.13800000
34.95999979,23.35887000
34.99999979,12.57363000
35.03999979,0.00000000
35.07999979,-12.57363000
35.11999979,-23.35887000
35.15999979,-35.93859000
35.19999979,-44.92325000
35.23999979,-59.29746000
35.27999979,-66.48762000
35.31999979,-70.07660000
35.35999979,-79.06125000
35.39999978,-86.25141000
35.43999978,-93.44157000
35.47999978,-97.03055000
35.51999978,-98.83114000
35.55999978,-98.83114000
35.59999978,-97.03055000
35.63999978,-93.44157000
35.67999978,-89.84650000
35.71999978,-86.25141000
35.75999978,-82.65633000
35.79999978,-79.06125000
35.83999978,-77.26676000
35.87999978,-75.47227000
35.91999978,-73.67168000
35.95999978,-71.87719000
35.99999978,-71.87719000
36.03999978,-71.87719000
36.07999978,-71.87719000
36.11999978,-68.28211000
36.15999978,-62.89254000
36.19999978,-57.50298000
36.23999978,-48.51222000
36.27999978,-37.73308000
36.31999978,-26.95395000
36.35999978,-10.77914000
36.39999978,3.58897700
36.43999978,21.55827000
36.47999978,37.73308000
36.51999978,55.70238000
36.55999978,71.87719000
36.59999978,84.45692000
36.63999978,97.03055000
36.67999978,109.61030000
36.71999978,122.19000000
36.75999978,129.38020000
36.79999978,136.56420000
36.83999978,141.95990000
36.87999978,141.95990000
36.91999978,136.56420000
36.95999978,129.38020000
36.99999978,122.19000000
37.03999977,115.00600000
37.07999977,109.61030000
37.11999977,104.22070000
37.15999977,98.83114000
37.19999977,91.64098000
37.23999977,86.25141000
37.27999977,79.06125000
37.31999977,73.67168000
37.35999977,66.48762000
37.39999977,59.29746000
37.43999977,50.31281000
37.47999977,43.12265000
37.51999977,30.54292000
37.55999977,17.96930000
37.59999977,7.18405700
37.63999977,-5.38956800
37.67999977,-16.16870000
37.71999977,-28.74844000
37.75999977,-37.73308000
37.79999977,-50.31281000
37.83999977,-59.29746000
37.87999977,-68.28211000
37.91999977,-75.47227000
37.95999977,-82.65633000
37.99999977,-89.84650000
38.03999977,-95.23605000
38.07999977,-100.62560000
38.11999977,-104.22070000
38.15999977,-107.81580000
38.19999977,-107.81580000
38.23999977,-104.22070000
38.27999977,-97.03055000
38.31999977,-89.84650000
38.35999977,-84.45692000
38.39999977,-80.86184000
38.43999977,-77.26676000
38.47999977,-73.67168000
38.51999977,-71.87719000
38.55999977,-70.07660000
38.59999977,-68.28211000
38.63999977,-64.68703000
38.67999976,-64.68703000
38.71999976,-61.09195000
38.75999976,-61.09195000
38.79999976,-53.90789000
38.83999976,-50.31281000
38.87999976,-37.73308000
38.91999976,-25.15336000
38.95999976,-8.98464900
38.99999976,5.38956800
39.03999976,25.15336000
39.07999976,43.12265000
39.11999976,57.50298000
39.15999976,75.47227000
39.19999976,88.04590000
39.23999976,102.42620000
39.27999976,115.00600000
39.31999976,123.99060000
39.35999976,132.97520000
39.39999976,140.15930000
39.43999976,141.95990000
39.47999976,140.15930000
39.51999976,136.56420000
39.55999976,129.38020000
39.59999976,122.19000000
39.63999976,115.00600000
39.67999976,107.81580000
39.71999976,100.62560000
39.75999976,95.23605000
39.79999976,89.84650000
39.83999976,80.86184000
39.87999976,75.47227000
39.91999976,68.28211000
39.95999976,57.50298000
39.99999976,50.31281000
40.03999976,41.32816000
40.07999976,32.34352000
40.11999976,23.35887000
40.15999976,14.37422000
40.19999976,-8.98464900
40.23999976,-10.77914000
40.27999976,-14.37422000
40.31999975,-26.95395000
40.35999975,-43.12265000
40.39999975,-53.90789000
40.43999975,-61.09195000
40.47999975,-68.28211000
40.51999975,-80.86184000
40.55999975,-86.25141000
40.59999975,-93.44157000
40.63999975,-100.62560000
40.67999975,-106.01520000
40.71999975,-109.61030000
40.75999975,-111.41090000
40.79999975,-115.00600000
40.83999975,-113.20540000
40.87999975,-106.01520000
40.91999975,-97.03055000
40.95999975,-88.04590000
40.99999975,-82.65633000
41.03999975,-77.26676000
41.07999975,-71.87719000
41.11999975,-70.07660000
41.15999975,-68.28211000
41.19999975,-64.68703000
41.23999975,-64.68703000
41.27999975,-59.29746000
41.31999975,-59.29746000
41.35999975,-53.90789000
41.39999975,-52.10730000
41.43999975,-44.92325000
41.47999975,-35.93859000
41.51999975,-23.35887000
41.55999975,-10.77914000
41.59999975,5.38956800
41.63999975,25.15336000
41.67999975,41.32816000
41.71999975,57.50298000
41.75999975,71.87719000
41.79999975,88.04590000
41.83999975,102.42620000
41.87999975,115.00600000
41.91999975,125.78510000
41.95999974,136.56420000
41.99999974,143.75440000
42.03999974,145.54890000
42.07999974,143.75440000
42.11999974,134.76970000
42.15999974,125.78510000
42.19999974,116.80040000
42.23999974,109.61030000
42.27999974,104.22070000
42.31999974,97.03055000
42.35999974,91.64098000
42.39999974,86.25141000
42.43999974,79.06125000
42.47999974,73.67168000
42.51999974,64.68703000
42.55999974,57.50298000
42.59999974,50.31281000
42.63999974,39.52757000
42.67999974,28.74844000
42.71999974,17.96930000
42.75999974,5.38956800
42.79999974,-7.18405700
42.83999974,-17.96930000
42.87999974,-30.54292000
42.91999974,-41.32816000
42.95999974,-50.31281000
42.99999974,-57.50298000
43.03999974,-66.48762000
43.07999974,-73.67168000
43.11999974,-82.65633000
43.15999974,-88.04590000
43.19999974,-93.44157000
43.23999974,-98.83114000
43.27999974,-100.62560000
43.31999974,-100.62560000
43.35999974,-98.83114000
43.39999974,-97.03055000
43.43999974,-95.23605000
43.47999974,-91.64098000
43.51999974,-89.84650000
43.55999974,-88.04590000
43.59999974,-86.25141000
43.63999973,-84.45692000
43.67999973,-82.65633000
43.71999973,-82.65633000
43.75999973,-79.06125000
43.79999973,-77.26676000
43.83999973,-71.87719000
43.87999973,-68.28211000
43.91999973,-61.09195000
43.95999973,-53.90789000
43.99999973,-46.71774000
44.03999973,-35.93859000
44.07999973,-23.35887000
44.11999973,-8.98464900
44.15999973,5.38956800
44.19999973,21.55827000
44.23999973,35.93859000
44.27999973,52.10730000
44.31999973,68.28211000
44.35999973,80.86184000
44.39999973,93.44157000
44.43999973,106.01520000
44.47999973,116.80040000
44.51999973,127.57960000
44.55999973,136.56420000
