Time	Channel A
20.91999987	41.32816000
20.95999987	28.74844000
20.99999987	17.96930000
21.03999987	8.98464900
21.07999987	-1.79448800
21.11999987	-14.37422000
21.15999987	-28.74844000
21.19999987	-43.12265000
21.23999987	-61.09195000
21.27999987	-89.84650000
21.31999987	-115.00600000
21.35999987	-115.00600000
21.39999987	-106.01520000
21.43999987	-100.62560000
21.47999987	-89.84650000
21.51999987	-71.87719000
21.55999987	-48.51222000
21.59999987	-32.34352000
21.63999987	-34.13800000
21.67999987	-44.92325000
21.71999987	-55.70238000
21.75999987	-55.70238000
21.79999987	-62.89254000
21.83999987	-73.67168000
21.87999987	-82.65633000
21.91999987	-82.65633000
21.95999987	-73.67168000
21.99999987	-68.28211000
22.03999987	-71.87719000
22.07999987	-71.87719000
22.11999987	-64.68703000
22.15999987	-53.90789000
22.19999987	-44.92325000
22.23999986	-39.52757000
22.27999986	-39.52757000
22.31999986	-53.90789000
22.35999986	-37.73308000
22.39999986	-7.18405700
22.43999986	21.55827000
22.47999986	32.34352000
22.51999986	52.10730000
22.55999986	91.64098000
22.59999986	122.19000000
22.63999986	129.38020000
22.67999986	116.80040000
22.71999986	109.61030000
22.75999986	115.00600000
22.79999986	122.19000000
22.83999986	116.80040000
22.87999986	102.42620000
22.91999986	100.62560000
22.95999986	107.81580000
22.99999986	111.41090000
23.03999986	98.83114000
23.07999986	80.86184000
23.11999986	71.87719000
23.15999986	68.28211000
23.19999986	55.70238000
23.23999986	41.32816000
23.27999986	26.95395000
23.31999986	17.96930000
23.35999986	14.37422000
23.39999986	8.98464900
23.43999986	1.79448800
23.47999986	-7.18405700
23.51999986	-16.16870000
23.55999986	-25.15336000
23.59999986	-37.73308000
23.63999986	-55.70238000
23.67999986	-73.67168000
23.71999986	-93.44157000
23.75999986	-100.62560000
23.79999986	-106.01520000
23.83999986	-102.42620000
23.87999985	-104.22070000
23.91999985	-95.23605000
23.95999985	-86.25141000
23.99999985	-73.67168000
24.03999985	-68.28211000
24.07999985	-64.68703000
24.11999985	-59.29746000
24.15999985	-61.09195000
24.19999985	-57.50298000
24.23999985	-61.09195000
24.27999985	-59.29746000
24.31999985	-61.09195000
24.35999985	-61.09195000
24.39999985	-57.50298000
24.43999985	-52.10730000
24.47999985	-41.32816000
24.51999985	-32.34352000
24.55999985	-23.35887000
24.59999985	-14.37422000
24.63999985	-10.77914000
24.67999985	-7.18405700
24.71999985	-3.58897700
24.75999985	0.00000000
24.79999985	7.18405700
24.83999985	17.96930000
24.87999985	30.54292000
24.91999985	43.12265000
24.95999985	57.50298000
24.99999985	75.47227000
25.03999985	91.64098000
25.07999985	109.61030000
25.11999985	127.57960000
25.15999985	136.56420000
25.19999985	143.75440000
25.23999985	143.75440000
25.27999985	138.36480000
25.31999985	129.38020000
25.35999985	118.59490000
25.39999985	107.81580000
25.43999985	95.23605000
25.47999985	80.86184000
25.51999984	70.07660000
25.55999984	53.90789000
25.59999984	44.92325000
25.63999984	28.74844000
25.67999984	19.76379000
25.71999984	7.18405700
25.75999984	-3.58897700
25.79999984	-16.16870000
25.83999984	-28.74844000
25.87999984	-39.52757000
25.91999984	-53.90789000
25.95999984	-71.87719000
25.99999984	-84.45692000
26.03999984	-89.84650000
26.07999984	-95.23605000
26.11999984	-98.83114000
26.15999984	-98.83114000
26.19999984	-93.44157000
26.23999984	-86.25141000
26.27999984	-80.86184000
26.31999984	-77.26676000
26.35999984	-71.87719000
26.39999984	-68.28211000
26.43999984	-64.68703000
26.47999984	-62.89254000
26.51999984	-64.68703000
26.55999984	-64.68703000
26.59999984	-66.48762000
26.63999984	-66.48762000
26.67999984	-66.48762000
26.71999984	-64.68703000
26.75999984	-61.09195000
26.79999984	-55.70238000
26.83999984	-48.51222000
26.87999984	-39.52757000
26.91999984	-30.54292000
26.95999984	-21.55827000
26.99999984	-10.77914000
27.03999984	-1.79448800
27.07999984	7.18405700
27.11999984	16.16870000
27.15999983	26.95395000
27.19999983	35.93859000
27.23999983	44.92325000
27.27999983	55.70238000
27.31999983	66.48762000
27.35999983	77.26676000
27.39999983	91.64098000
27.43999983	104.22070000
27.47999983	115.00600000
27.51999983	125.78510000
27.55999983	129.38020000
27.59999983	129.38020000
27.63999983	125.78510000
27.67999983	118.59490000
27.71999983	107.81580000
27.75999983	98.83114000
27.79999983	86.25141000
27.83999983	73.67168000
27.87999983	61.09195000
27.91999983	50.31281000
27.95999983	39.52757000
27.99999983	28.74844000
28.03999983	17.96930000
28.07999983	8.98464900
28.11999983	-1.79448800
28.15999983	-12.57363000
28.19999983	-25.15336000
28.23999983	-39.52757000
28.27999983	-53.90789000
28.31999983	-68.28211000
28.35999983	-82.65633000
28.39999983	-93.44157000
28.43999983	-102.42620000
28.47999983	-104.22070000
28.51999983	-102.42620000
28.55999983	-98.83114000
28.59999983	-89.84650000
28.63999983	-82.65633000
28.67999983	-75.47227000
28.71999983	-71.87719000
28.75999983	-68.28211000
28.79999982	-66.48762000
28.83999982	-66.48762000
28.87999982	-64.68703000
28.91999982	-66.48762000
28.95999982	-66.48762000
28.99999982	-66.48762000
29.03999982	-66.48762000
29.07999982	-61.09195000
29.11999982	-61.09195000
29.15999982	-64.68703000
29.19999982	-50.31281000
29.23999982	-32.34352000
29.27999982	-28.74844000
29.31999982	-25.15336000
29.35999982	-17.96930000
29.39999982	-7.18405700
29.43999982	3.58897700
29.47999982	10.77914000
29.51999982	21.55827000
29.55999982	32.34352000
29.59999982	43.12265000
29.63999982	50.31281000
29.67999982	64.68703000
29.71999982	77.26676000
29.75999982	91.64098000
29.79999982	102.42620000
29.83999982	118.59490000
29.87999982	129.38020000
29.91999982	131.17470000
29.95999982	131.17470000
29.99999982	127.57960000
30.03999982	120.39550000
30.07999982	109.61030000
30.11999982	100.62560000
30.15999982	88.04590000
30.19999982	73.67168000
30.23999982	61.09195000
30.27999982	48.51222000
30.31999982	37.73308000
30.35999982	26.95395000
30.39999982	16.16870000
30.43999982	5.38956800
30.47999981	-3.58897700
30.51999981	-14.37422000
30.55999981	-28.74844000
30.59999981	-41.32816000
30.63999981	-57.50298000
30.67999981	-71.87719000
30.71999981	-82.65633000
30.75999981	-91.64098000
30.79999981	-100.62560000
30.83999981	-102.42620000
30.87999981	-97.03055000
30.91999981	-93.44157000
30.95999981	-86.25141000
30.99999981	-80.86184000
31.03999981	-73.67168000
31.07999981	-70.07660000
31.11999981	-68.28211000
31.15999981	-66.48762000
31.19999981	-62.89254000
31.23999981	-64.68703000
31.27999981	-66.48762000
31.31999981	-66.48762000
31.35999981	-66.48762000
31.39999981	-64.68703000
31.43999981	-64.68703000
31.47999981	-59.29746000
31.51999981	-53.90789000
31.55999981	-44.92325000
31.59999981	-37.73308000
31.63999981	-28.74844000
31.67999981	-21.55827000
31.71999981	-12.57363000
31.75999981	-5.38956800
31.79999981	3.58897700
31.83999981	14.37422000
31.87999981	23.35887000
31.91999981	32.34352000
31.95999981	44.92325000
31.99999981	53.90789000
32.03999981	66.48762000
32.07999981	80.86184000
32.11999980	95.23605000
32.15999980	109.61030000
32.19999980	122.19000000
32.23999980	129.38020000
32.27999980	132.97520000
32.31999980	132.97520000
32.35999980	127.57960000
32.39999980	120.39550000
32.43999980	109.61030000
32.47999980	98.83114000
32.51999980	86.25141000
32.55999980	73.67168000
32.59999980	59.29746000
32.63999980	48.51222000
32.67999980	35.93859000
32.71999980	25.15336000
32.75999980	16.16870000
32.79999980	5.38956800
32.83999980	-5.38956800
32.87999980	-16.16870000
32.91999980	-28.74844000
32.95999980	-43.12265000
32.99999980	-59.29746000
33.03999980	-71.87719000
33.07999980	-86.25141000
33.11999980	-95.23605000
33.15999980	-102.42620000
33.19999980	-104.22070000
33.23999980	-106.01520000
33.27999980	-98.83114000
33.31999980	-91.64098000
33.35999980	-82.65633000
33.39999980	-77.26676000
33.43999980	-71.87719000
33.47999980	-68.28211000
33.51999980	-64.68703000
33.55999980	-64.68703000
33.59999980	-64.68703000
33.63999980	-64.68703000
33.67999980	-64.68703000
33.71999980	-66.48762000
33.75999979	-64.68703000
33.79999979	-62.89254000
33.83999979	-59.29746000
33.87999979	-53.90789000
33.91999979	-44.92325000
33.95999979	-37.73308000
33.99999979	-30.54292000
34.03999979	-23.35887000
34.07999979	-12.57363000
34.11999979	-1.79448800
34.15999979	7.18405700
34.19999979	17.96930000
34.23999979	25.15336000
34.27999979	35.93859000
34.31999979	44.92325000
34.35999979	57.50298000
34.39999979	70.07660000
34.43999979	82.65633000
34.47999979	93.44157000
34.51999979	111.41090000
34.55999979	120.39550000
34.59999979	129.38020000
34.63999979	131.17470000
34.67999979	129.38020000
34.71999979	123.99060000
34.75999979	115.00600000
34.79999979	106.01520000
34.83999979	93.44157000
34.87999979	80.86184000
34.91999979	68.28211000
34.95999979	57.50298000
34.99999979	44.92325000
35.03999979	32.34352000
35.07999979	23.35887000
35.11999979	12.57363000
35.15999979	1.79448800
35.19999979	-7.18405700
35.23999979	-19.76379000
35.27999979	-32.34352000
35.31999979	-46.71774000
35.35999979	-61.09195000
35.39999978	-75.47227000
35.43999978	-88.04590000
35.47999978	-98.83114000
35.51999978	-100.62560000
35.55999978	-100.62560000
35.59999978	-93.44157000
35.63999978	-91.64098000
35.67999978	-88.04590000
35.71999978	-80.86184000
35.75999978	-70.07660000
35.79999978	-68.28211000
35.83999978	-64.68703000
35.87999978	-64.68703000
35.91999978	-62.89254000
35.95999978	-62.89254000
35.99999978	-64.68703000
36.03999978	-66.48762000
36.07999978	-66.48762000
36.11999978	-64.68703000
36.15999978	-61.09195000
36.19999978	-57.50298000
36.23999978	-50.31281000
36.27999978	-43.12265000
36.31999978	-35.93859000
36.35999978	-26.95395000
36.39999978	-17.96930000
36.43999978	-10.77914000
36.47999978	-3.58897700
36.51999978	7.18405700
36.55999978	16.16870000
36.59999978	25.15336000
36.63999978	35.93859000
36.67999978	48.51222000
36.71999978	59.29746000
36.75999978	71.87719000
36.79999978	86.25141000
36.83999978	100.62560000
36.87999978	115.00600000
36.91999978	125.78510000
36.95999978	132.97520000
36.99999978	134.76970000
37.03999977	132.97520000
37.07999977	127.57960000
37.11999977	116.80040000
37.15999977	106.01520000
37.19999977	93.44157000
37.23999977	80.86184000
37.27999977	70.07660000
37.31999977	55.70238000
37.35999977	43.12265000
37.39999977	32.34352000
37.43999977	21.55827000
37.47999977	12.57363000
37.51999977	0.00000000
37.55999977	-10.77914000
37.59999977	-21.55827000
37.63999977	-35.93859000
37.67999977	-50.31281000
37.71999977	-64.68703000
37.75999977	-79.06125000
37.79999977	-89.84650000
37.83999977	-98.83114000
37.87999977	-102.42620000
37.91999977	-97.03055000
37.95999977	-91.64098000
37.99999977	-80.86184000
38.03999977	-75.47227000
38.07999977	-71.87719000
38.11999977	-66.48762000
38.15999977	-62.89254000
38.19999977	-61.09195000
38.23999977	-59.29746000
38.27999977	-61.09195000
38.31999977	-61.09195000
38.35999977	-62.89254000
38.39999977	-64.68703000
38.43999977	-64.68703000
38.47999977	-64.68703000
38.51999977	-59.29746000
38.55999977	-53.90789000
38.59999977	-46.71774000
38.63999977	-37.73308000
38.67999976	-30.54292000
38.71999976	-25.15336000
38.75999976	-14.37422000
38.79999976	-7.18405700
38.83999976	1.79448800
38.87999976	12.57363000
38.91999976	23.35887000
38.95999976	34.13800000
38.99999976	34.13800000
39.03999976	50.31281000
39.07999976	75.47227000
39.11999976	88.04590000
39.15999976	95.23605000
39.19999976	109.61030000
39.23999976	125.78510000
39.27999976	136.56420000
39.31999976	138.36480000
39.35999976	138.36480000
39.39999976	132.97520000
39.43999976	125.78510000
39.47999976	113.20540000
39.51999976	102.42620000
39.55999976	89.84650000
39.59999976	73.67168000
39.63999976	61.09195000
39.67999976	50.31281000
39.71999976	39.52757000
39.75999976	28.74844000
39.79999976	17.96930000
39.83999976	7.18405700
39.87999976	-3.58897700
39.91999976	-14.37422000
39.95999976	-28.74844000
39.99999976	-39.52757000
40.03999976	-53.90789000
40.07999976	-70.07660000
40.11999976	-80.86184000
40.15999976	-91.64098000
40.19999976	-97.03055000
40.23999976	-97.03055000
40.27999976	-95.23605000
40.31999975	-89.84650000
40.35999975	-84.45692000
40.39999975	-75.47227000
40.43999975	-71.87719000
40.47999975	-64.68703000
40.51999975	-62.89254000
40.55999975	-62.89254000
40.59999975	-59.29746000
40.63999975	-61.09195000
40.67999975	-64.68703000
40.71999975	-64.68703000
40.75999975	-64.68703000
40.79999975	-62.89254000
40.83999975	-61.09195000
40.87999975	-57.50298000
40.91999975	-50.31281000
40.95999975	-43.12265000
40.99999975	-35.93859000
41.03999975	-26.95395000
41.07999975	-17.96930000
41.11999975	-8.98464900
41.15999975	-1.79448800
41.19999975	8.98464900
41.23999975	17.96930000
41.27999975	28.74844000
41.31999975	39.52757000
41.35999975	50.31281000
41.39999975	61.09195000
41.43999975	73.67168000
41.47999975	86.25141000
41.51999975	100.62560000
41.55999975	115.00600000
41.59999975	127.57960000
41.63999975	132.97520000
41.67999975	136.56420000
41.71999975	134.76970000
41.75999975	129.38020000
41.79999975	120.39550000
41.83999975	109.61030000
41.87999975	98.83114000
41.91999975	86.25141000
41.95999974	71.87719000
41.99999974	59.29746000
42.03999974	46.71774000
42.07999974	34.13800000
42.11999974	25.15336000
42.15999974	12.57363000
42.19999974	3.58897700
42.23999974	-7.18405700
42.27999974	-19.76379000
42.31999974	-32.34352000
42.35999974	-44.92325000
42.39999974	-59.29746000
42.43999974	-73.67168000
42.47999974	-86.25141000
42.51999974	-95.23605000
42.55999974	-100.62560000
42.59999974	-100.62560000
42.63999974	-95.23605000
42.67999974	-88.04590000
42.71999974	-80.86184000
42.75999974	-75.47227000
42.79999974	-68.28211000
42.83999974	-64.68703000
42.87999974	-59.29746000
42.91999974	-57.50298000
42.95999974	-57.50298000
42.99999974	-57.50298000
43.03999974	-59.29746000
43.07999974	-61.09195000
43.11999974	-61.09195000
43.15999974	-61.09195000
43.19999974	-59.29746000
43.23999974	-55.70238000
43.27999974	-50.31281000
43.31999974	-43.12265000
43.35999974	-35.93859000
43.39999974	-26.95395000
43.43999974	-17.96930000
43.47999974	-10.77914000
43.51999974	-1.79448800
43.55999974	7.18405700
43.59999974	17.96930000
43.63999973	28.74844000
43.67999973	41.32816000
43.71999973	53.90789000
43.75999973	64.68703000
43.79999973	80.86184000
43.83999973	91.64098000
43.87999973	109.61030000
43.91999973	123.99060000
43.95999973	136.56420000
43.99999973	143.75440000
44.03999973	143.75440000
44.07999973	136.56420000
44.11999973	129.38020000
44.15999973	116.80040000
44.19999973	107.81580000
44.23999973	93.44157000
44.27999973	79.06125000
44.31999973	66.48762000
44.35999973	53.90789000
44.39999973	39.52757000
44.43999973	28.74844000
