Time	Channel A
20.23999988	-0.15259250
20.27999988	-0.15259250
20.31999988	-0.15259250
20.35999988	-0.15259250
20.39999988	-0.15259250
20.43999988	-0.15259250
20.47999988	-0.15259250
20.51999988	-0.15259250
20.55999988	8.81984900
20.59999987	17.80755000
20.63999987	40.26917000
20.67999987	71.71850000
20.71999987	107.65400000
20.75999987	157.06350000
20.79999987	197.50050000
20.83999987	224.44840000
20.87999987	233.43610000
20.91999987	237.92230000
20.95999987	210.97440000
20.99999987	179.52510000
21.03999987	161.56500000
21.07999987	143.58960000
21.11999987	125.61420000
21.15999987	98.66634000
21.19999987	71.71850000
21.23999987	40.26917000
21.27999987	-0.15259250
21.31999987	-45.06058000
21.35999987	-85.49760000
21.39999987	-125.91940000
21.43999987	-161.87020000
21.47999987	-184.33180000
21.51999987	-197.80570000
21.55999987	-184.33180000
21.59999987	-170.84260000
21.63999987	-134.90710000
21.67999987	-143.89480000
21.71999987	-143.89480000
21.75999987	-143.89480000
21.79999987	-130.42080000
21.83999987	-130.42080000
21.87999987	-125.91940000
21.91999987	-112.44540000
21.95999987	-107.95920000
21.99999987	-107.95920000
22.03999987	-107.95920000
22.07999987	-112.44540000
22.11999987	-107.95920000
22.15999987	-107.95920000
22.19999987	-89.98383000
22.23999986	-72.02368000
22.27999986	-54.04828000
22.31999986	-45.06058000
22.35999986	-27.10044000
22.39999986	-13.62651000
22.43999986	-0.15259250
22.47999986	17.80755000
22.51999986	40.26917000
22.55999986	71.71850000
22.59999986	103.15250000
22.63999986	134.60190000
22.67999986	166.05120000
22.71999986	192.99900000
22.75999986	224.44840000
22.79999986	237.92230000
22.83999986	237.92230000
22.87999986	228.93460000
22.91999986	215.46070000
22.95999986	219.96210000
22.99999986	206.47300000
23.03999986	197.50050000
23.07999986	192.99900000
23.11999986	179.52510000
23.15999986	175.03890000
23.19999986	175.03890000
23.23999986	166.05120000
23.27999986	157.06350000
23.31999986	157.06350000
23.35999986	148.07580000
23.39999986	139.10340000
23.43999986	121.12800000
23.47999986	94.18011000
23.51999986	53.74309000
23.55999986	13.32133000
23.59999986	-40.57436000
23.63999986	-98.97152000
23.67999986	-143.89480000
23.71999986	-184.33180000
23.75999986	-188.81800000
23.79999986	-184.33180000
23.83999986	-157.36870000
23.87999985	-143.89480000
23.91999985	-116.94690000
23.95999985	-125.91940000
23.99999985	-112.44540000
24.03999985	-112.44540000
24.07999985	-98.97152000
24.11999985	-94.48530000
24.15999985	-89.98383000
24.19999985	-89.98383000
24.23999985	-89.98383000
24.27999985	-89.98383000
24.31999985	-94.48530000
24.35999985	-89.98383000
24.39999985	-85.49760000
24.43999985	-72.02368000
24.47999985	-49.56206000
24.51999985	-31.58666000
24.55999985	-13.62651000
24.59999985	8.81984900
24.63999985	35.78295000
24.67999985	71.71850000
24.71999985	116.64170000
24.75999985	166.05120000
24.79999985	206.47300000
24.83999985	233.43610000
24.87999985	242.42380000
24.91999985	224.44840000
24.95999985	192.99900000
24.99999985	188.51280000
25.03999985	184.02660000
25.07999985	179.52510000
25.11999985	170.53740000
25.15999985	161.56500000
25.19999985	148.07580000
25.23999985	134.60190000
25.27999985	125.61420000
25.31999985	112.14030000
25.35999985	103.15250000
25.39999985	85.19241000
25.43999985	53.74309000
25.47999985	8.81984900
25.51999984	-40.57436000
25.55999984	-103.45770000
25.59999984	-143.89480000
25.63999984	-179.83030000
25.67999984	-184.33180000
25.71999984	-179.83030000
25.75999984	-148.38100000
25.79999984	-143.89480000
25.83999984	-121.43310000
25.87999984	-107.95920000
25.91999984	-107.95920000
25.95999984	-112.44540000
25.99999984	-116.94690000
26.03999984	-116.94690000
26.07999984	-125.91940000
26.11999984	-125.91940000
26.15999984	-121.43310000
26.19999984	-107.95920000
26.23999984	-98.97152000
26.27999984	-81.01138000
26.31999984	-63.03598000
26.35999984	-40.57436000
26.39999984	-27.10044000
26.43999984	-13.62651000
26.47999984	8.81984900
26.51999984	26.79525000
26.55999984	53.74309000
26.59999984	80.70620000
26.63999984	107.65400000
26.67999984	125.61420000
26.71999984	143.58960000
26.75999984	157.06350000
26.79999984	166.05120000
26.83999984	175.03890000
26.87999984	175.03890000
26.91999984	170.53740000
26.95999984	157.06350000
26.99999984	143.58960000
27.03999984	130.11560000
27.07999984	121.12800000
27.11999984	116.64170000
27.15999983	112.14030000
27.19999983	116.64170000
27.23999983	116.64170000
27.27999983	112.14030000
27.31999983	107.65400000
27.35999983	107.65400000
27.39999983	98.66634000
27.43999983	89.67863000
27.47999983	76.20471000
27.51999983	67.21701000
27.55999983	49.25687000
27.59999983	40.26917000
27.63999983	31.28147000
27.67999983	26.79525000
27.71999983	22.29377000
27.75999983	22.29377000
27.79999983	22.29377000
27.83999983	22.29377000
27.87999983	22.29377000
27.91999983	17.80755000
27.95999983	13.32133000
27.99999983	8.81984900
28.03999983	8.81984900
28.07999983	-9.12503300
28.11999983	-4.63881300
28.15999983	4.33362800
28.19999983	4.33362800
28.23999983	-0.15259250
28.27999983	-4.63881300
28.31999983	-4.63881300
28.35999983	-0.15259250
28.39999983	-0.15259250
28.43999983	-4.63881300
28.47999983	-9.12503300
28.51999983	-9.12503300
28.55999983	-18.11273000
28.59999983	-18.11273000
28.63999983	-18.11273000
28.67999983	-22.59896000
28.71999983	-22.59896000
28.75999983	-18.11273000
28.79999982	-13.62651000
28.83999982	-13.62651000
28.87999982	-9.12503300
28.91999982	-4.63881300
28.95999982	-4.63881300
28.99999982	-4.63881300
29.03999982	-4.63881300
29.07999982	-0.15259250
29.11999982	-0.15259250
29.15999982	-0.15259250
29.19999982	4.33362800
29.23999982	8.81984900
29.27999982	13.32133000
29.31999982	17.80755000
29.35999982	17.80755000
29.39999982	17.80755000
29.43999982	17.80755000
29.47999982	22.29377000
29.51999982	17.80755000
29.55999982	17.80755000
29.59999982	17.80755000
29.63999982	17.80755000
29.67999982	17.80755000
29.71999982	17.80755000
29.75999982	17.80755000
29.79999982	17.80755000
29.83999982	22.29377000
29.87999982	22.29377000
29.91999982	26.79525000
29.95999982	22.29377000
29.99999982	22.29377000
30.03999982	17.80755000
30.07999982	17.80755000
30.11999982	17.80755000
30.15999982	17.80755000
30.19999982	17.80755000
30.23999982	13.32133000
30.27999982	13.32133000
30.31999982	13.32133000
30.35999982	13.32133000
30.39999982	8.81984900
30.43999982	4.33362800
30.47999981	4.33362800
30.51999981	-0.15259250
30.55999981	-0.15259250
30.59999981	-4.63881300
30.63999981	-4.63881300
30.67999981	-4.63881300
30.71999981	-9.12503300
30.75999981	-9.12503300
30.79999981	-9.12503300
30.83999981	-9.12503300
30.87999981	-9.12503300
30.91999981	-13.62651000
30.95999981	-13.62651000
30.99999981	-13.62651000
31.03999981	-18.11273000
31.07999981	-18.11273000
31.11999981	-18.11273000
31.15999981	-18.11273000
31.19999981	-13.62651000
31.23999981	-13.62651000
31.27999981	-13.62651000
31.31999981	-13.62651000
31.35999981	-0.15259250
31.39999981	17.80755000
31.43999981	13.32133000
31.47999981	-13.62651000
31.51999981	-22.59896000
31.55999981	-18.11273000
31.59999981	-31.58666000
31.63999981	-54.04828000
31.67999981	-63.03598000
31.71999981	-45.06058000
31.75999981	-27.10044000
31.79999981	-9.12503300
31.83999981	-4.63881300
31.87999981	-4.63881300
31.91999981	8.81984900
31.95999981	17.80755000
31.99999981	22.29377000
32.03999981	13.32133000
32.07999981	4.33362800
32.11999980	8.81984900
32.15999980	17.80755000
32.19999980	13.32133000
32.23999980	8.81984900
32.27999980	8.81984900
32.31999980	13.32133000
32.35999980	13.32133000
32.39999980	13.32133000
32.43999980	8.81984900
32.47999980	4.33362800
32.51999980	-0.15259250
32.55999980	-0.15259250
32.59999980	-0.15259250
32.63999980	-4.63881300
32.67999980	-9.12503300
32.71999980	-9.12503300
32.75999980	-0.15259250
32.79999980	-0.15259250
32.83999980	4.33362800
32.87999980	8.81984900
32.91999980	13.32133000
32.95999980	13.32133000
32.99999980	13.32133000
33.03999980	8.81984900
33.07999980	8.81984900
33.11999980	-0.15259250
33.15999980	-0.15259250
33.19999980	-4.63881300
33.23999980	-4.63881300
33.27999980	-4.63881300
33.31999980	-4.63881300
33.35999980	-0.15259250
33.39999980	-4.63881300
33.43999980	-4.63881300
33.47999980	-9.12503300
33.51999980	-13.62651000
33.55999980	-18.11273000
33.59999980	-18.11273000
33.63999980	-18.11273000
33.67999980	-18.11273000
33.71999980	-18.11273000
33.75999979	-13.62651000
33.79999979	-13.62651000
33.83999979	-9.12503300
33.87999979	-9.12503300
33.91999979	-9.12503300
33.95999979	-4.63881300
33.99999979	-9.12503300
34.03999979	-9.12503300
34.07999979	-9.12503300
34.11999979	-9.12503300
34.15999979	-9.12503300
34.19999979	-9.12503300
34.23999979	-9.12503300
34.27999979	-13.62651000
34.31999979	-13.62651000
34.35999979	-13.62651000
34.39999979	-9.12503300
34.43999979	-9.12503300
34.47999979	-9.12503300
34.51999979	-4.63881300
34.55999979	-9.12503300
34.59999979	-4.63881300
34.63999979	-4.63881300
34.67999979	-4.63881300
34.71999979	-4.63881300
34.75999979	-4.63881300
34.79999979	-0.15259250
34.83999979	-0.15259250
34.87999979	4.33362800
34.91999979	-0.15259250
34.95999979	4.33362800
34.99999979	-0.15259250
35.03999979	-0.15259250
35.07999979	-0.15259250
35.11999979	-0.15259250
35.15999979	-0.15259250
35.19999979	-0.15259250
35.23999979	-0.15259250
35.27999979	-0.15259250
35.31999979	-0.15259250
35.35999979	-0.15259250
35.39999978	-0.15259250
35.43999978	-0.15259250
35.47999978	-0.15259250
35.51999978	-0.15259250
35.55999978	-0.15259250
35.59999978	-0.15259250
35.63999978	-0.15259250
35.67999978	-0.15259250
35.71999978	-0.15259250
35.75999978	-0.15259250
35.79999978	-0.15259250
35.83999978	-0.15259250
35.87999978	-0.15259250
35.91999978	-0.15259250
35.95999978	-0.15259250
35.99999978	-0.15259250
36.03999978	-4.63881300
36.07999978	-4.63881300
36.11999978	-4.63881300
36.15999978	-4.63881300
36.19999978	-9.12503300
36.23999978	-9.12503300
36.27999978	-9.12503300
36.31999978	-9.12503300
36.35999978	-9.12503300
36.39999978	-9.12503300
36.43999978	-9.12503300
36.47999978	-9.12503300
36.51999978	-9.12503300
36.55999978	-4.63881300
36.59999978	-4.63881300
36.63999978	-4.63881300
36.67999978	-9.12503300
36.71999978	-4.63881300
36.75999978	-9.12503300
36.79999978	-9.12503300
36.83999978	-9.12503300
36.87999978	-4.63881300
36.91999978	-4.63881300
36.95999978	-4.63881300
36.99999978	-9.12503300
37.03999977	-4.63881300
37.07999977	-9.12503300
37.11999977	-4.63881300
37.15999977	-4.63881300
37.19999977	-4.63881300
37.23999977	-4.63881300
37.27999977	-4.63881300
37.31999977	-4.63881300
37.35999977	-4.63881300
37.39999977	-4.63881300
37.43999977	-4.63881300
37.47999977	-0.15259250
37.51999977	-0.15259250
37.55999977	-0.15259250
37.59999977	-0.15259250
37.63999977	-0.15259250
37.67999977	-0.15259250
37.71999977	-0.15259250
37.75999977	-0.15259250
37.79999977	-0.15259250
37.83999977	-0.15259250
37.87999977	4.33362800
37.91999977	-9.12503300
37.95999977	-4.63881300
37.99999977	4.33362800
38.03999977	4.33362800
38.07999977	-0.15259250
38.11999977	-4.63881300
38.15999977	-0.15259250
38.19999977	-0.15259250
38.23999977	-0.15259250
38.27999977	-0.15259250
38.31999977	-0.15259250
38.35999977	-0.15259250
38.39999977	-0.15259250
38.43999977	-0.15259250
38.47999977	-0.15259250
38.51999977	-0.15259250
38.55999977	-4.63881300
38.59999977	-4.63881300
38.63999977	-0.15259250
38.67999976	-4.63881300
38.71999976	-4.63881300
38.75999976	-4.63881300
38.79999976	-4.63881300
38.83999976	-0.15259250
38.87999976	-4.63881300
38.91999976	-4.63881300
38.95999976	-4.63881300
38.99999976	-4.63881300
39.03999976	-4.63881300
39.07999976	-9.12503300
39.11999976	-4.63881300
39.15999976	-4.63881300
39.19999976	-4.63881300
39.23999976	-4.63881300
39.27999976	-9.12503300
39.31999976	-4.63881300
39.35999976	-4.63881300
39.39999976	-4.63881300
39.43999976	-4.63881300
39.47999976	-4.63881300
39.51999976	-4.63881300
39.55999976	-4.63881300
39.59999976	-4.63881300
39.63999976	-4.63881300
39.67999976	-4.63881300
39.71999976	-4.63881300
39.75999976	-4.63881300
39.79999976	-4.63881300
39.83999976	-4.63881300
39.87999976	-4.63881300
39.91999976	-4.63881300
39.95999976	-4.63881300
39.99999976	-4.63881300
40.03999976	-4.63881300
40.07999976	-4.63881300
40.11999976	-4.63881300
40.15999976	-4.63881300
40.19999976	-4.63881300
40.23999976	-4.63881300
40.27999976	-4.63881300
40.31999975	-0.15259250
40.35999975	-0.15259250
40.39999975	-0.15259250
40.43999975	-0.15259250
40.47999975	-0.15259250
40.51999975	-0.15259250
40.55999975	-0.15259250
40.59999975	-0.15259250
40.63999975	-0.15259250
40.67999975	-0.15259250
40.71999975	-0.15259250
40.75999975	-0.15259250
40.79999975	-0.15259250
40.83999975	-0.15259250
40.87999975	-0.15259250
40.91999975	-0.15259250
40.95999975	-0.15259250
40.99999975	-0.15259250
41.03999975	-0.15259250
41.07999975	-0.15259250
41.11999975	-0.15259250
41.15999975	-0.15259250
41.19999975	-0.15259250
41.23999975	-0.15259250
41.27999975	-4.63881300
41.31999975	-4.63881300
41.35999975	-0.15259250
41.39999975	-0.15259250
41.43999975	-4.63881300
41.47999975	-4.63881300
41.51999975	-4.63881300
41.55999975	-4.63881300
41.59999975	-4.63881300
41.63999975	-4.63881300
41.67999975	-0.15259250
41.71999975	-4.63881300
41.75999975	-4.63881300
41.79999975	-4.63881300
41.83999975	-4.63881300
41.87999975	-4.63881300
41.91999975	-4.63881300
41.95999974	-0.15259250
41.99999974	-4.63881300
42.03999974	-4.63881300
42.07999974	-4.63881300
42.11999974	-4.63881300
42.15999974	-4.63881300
42.19999974	-4.63881300
42.23999974	-4.63881300
42.27999974	-4.63881300
42.31999974	-4.63881300
42.35999974	-0.15259250
42.39999974	-4.63881300
42.43999974	-4.63881300
42.47999974	-4.63881300
42.51999974	-4.63881300
42.55999974	-4.63881300
42.59999974	-4.63881300
42.63999974	-4.63881300
42.67999974	-4.63881300
42.71999974	-4.63881300
42.75999974	-0.15259250
42.79999974	-4.63881300
42.83999974	-9.12503300
42.87999974	-4.63881300
42.91999974	-0.15259250
42.95999974	-0.15259250
42.99999974	-0.15259250
43.03999974	-0.15259250
43.07999974	-0.15259250
43.11999974	-0.15259250
43.15999974	-0.15259250
43.19999974	-0.15259250
43.23999974	-0.15259250
43.27999974	-0.15259250
43.31999974	-0.15259250
43.35999974	-0.15259250
43.39999974	-0.15259250
43.43999974	-0.15259250
43.47999974	-0.15259250
