Time,Channel A
20.91999987,148.07580000
20.95999987,161.56500000
20.99999987,175.03890000
21.03999987,170.53740000
21.07999987,157.06350000
21.11999987,139.10340000
21.15999987,139.10340000
21.19999987,125.61420000
21.23999987,121.12800000
21.27999987,116.64170000
21.31999987,112.14030000
21.35999987,107.65400000
21.39999987,107.65400000
21.43999987,107.65400000
21.47999987,103.15250000
21.51999987,98.66634000
21.55999987,89.67863000
21.59999987,80.70620000
21.63999987,67.21701000
21.67999987,44.75539000
21.71999987,13.32133000
21.75999987,-18.11273000
21.79999987,-40.57436000
21.83999987,-72.02368000
21.87999987,-98.97152000
21.91999987,-125.91940000
21.95999987,-143.89480000
21.99999987,-157.36870000
22.03999987,-157.36870000
22.07999987,-143.89480000
22.11999987,-125.91940000
22.15999987,-98.97152000
22.19999987,-85.49760000
22.23999986,-81.01138000
22.27999986,-76.50990000
22.31999986,-72.02368000
22.35999986,-76.50990000
22.39999986,-76.50990000
22.43999986,-81.01138000
22.47999986,-85.49760000
22.51999986,-89.98383000
22.55999986,-94.48530000
22.59999986,-98.97152000
22.63999986,-94.48530000
22.67999986,-89.98383000
22.71999986,-81.01138000
22.75999986,-67.52220000
22.79999986,-58.54976000
22.83999986,-49.56206000
22.87999986,-40.57436000
22.91999986,-31.58666000
22.95999986,-27.10044000
22.99999986,-22.59896000
23.03999986,-13.62651000
23.07999986,-0.15259250
23.11999986,13.32133000
23.15999986,31.28147000
23.19999986,49.25687000
23.23999986,71.71850000
23.27999986,94.18011000
23.31999986,116.64170000
23.35999986,139.10340000
23.39999986,161.56500000
23.43999986,175.03890000
23.47999986,175.03890000
23.51999986,161.56500000
23.55999986,143.58960000
23.59999986,139.10340000
23.63999986,134.60190000
23.67999986,125.61420000
23.71999986,121.12800000
23.75999986,112.14030000
23.79999986,107.65400000
23.83999986,107.65400000
23.87999985,103.15250000
23.91999985,98.66634000
23.95999985,94.18011000
23.99999985,89.67863000
24.03999985,76.20471000
24.07999985,67.21701000
24.11999985,44.75539000
24.15999985,-0.15259250
24.19999985,-18.11273000
24.23999985,-36.08813000
24.27999985,-67.52220000
24.31999985,-98.97152000
24.35999985,-125.91940000
24.39999985,-139.40860000
24.43999985,-148.38100000
24.47999985,-143.89480000
24.51999985,-134.90710000
24.55999985,-107.95920000
24.59999985,-94.48530000
24.63999985,-81.01138000
24.67999985,-72.02368000
24.71999985,-72.02368000
24.75999985,-72.02368000
24.79999985,-76.50990000
24.83999985,-76.50990000
24.87999985,-81.01138000
24.91999985,-89.98383000
24.95999985,-89.98383000
24.99999985,-94.48530000
25.03999985,-94.48530000
25.07999985,-94.48530000
25.11999985,-89.98383000
25.15999985,-76.50990000
25.19999985,-67.52220000
25.23999985,-54.04828000
25.27999985,-49.56206000
25.31999985,-40.57436000
25.35999985,-36.08813000
25.39999985,-27.10044000
25.43999985,-22.59896000
25.47999985,-13.62651000
25.51999984,-0.15259250
25.55999984,8.81984900
25.59999984,31.28147000
25.63999984,49.25687000
25.67999984,71.71850000
25.71999984,94.18011000
25.75999984,116.64170000
25.79999984,139.10340000
25.83999984,157.06350000
25.87999984,170.53740000
25.91999984,170.53740000
25.95999984,161.56500000
25.99999984,152.57730000
26.03999984,139.10340000
26.07999984,139.10340000
26.11999984,130.11560000
26.15999984,121.12800000
26.19999984,116.64170000
26.23999984,112.14030000
26.27999984,107.65400000
26.31999984,103.15250000
26.35999984,103.15250000
26.39999984,98.66634000
26.43999984,89.67863000
26.47999984,80.70620000
26.51999984,67.21701000
26.55999984,44.75539000
26.59999984,17.80755000
26.63999984,-13.62651000
26.67999984,-40.57436000
26.71999984,-72.02368000
26.75999984,-94.48530000
26.79999984,-121.43310000
26.83999984,-134.90710000
26.87999984,-152.88250000
26.91999984,-139.40860000
26.95999984,-134.90710000
26.99999984,-107.95920000
27.03999984,-94.48530000
27.07999984,-76.50990000
27.11999984,-72.02368000
27.15999983,-67.52220000
27.19999983,-72.02368000
27.23999983,-72.02368000
27.27999983,-72.02368000
27.31999983,-76.50990000
27.35999983,-85.49760000
27.39999983,-89.98383000
27.43999983,-89.98383000
27.47999983,-94.48530000
27.51999983,-94.48530000
27.55999983,-85.49760000
27.59999983,-76.50990000
27.63999983,-67.52220000
27.67999983,-58.54976000
27.71999983,-54.04828000
27.75999983,-45.06058000
27.79999983,-36.08813000
27.83999983,-31.58666000
27.87999983,-22.59896000
27.91999983,-13.62651000
27.95999983,-0.15259250
27.99999983,13.32133000
28.03999983,31.28147000
28.07999983,53.74309000
28.11999983,71.71850000
28.15999983,94.18011000
28.19999983,121.12800000
28.23999983,143.58960000
28.27999983,157.06350000
28.31999983,161.56500000
28.35999983,166.05120000
28.39999983,157.06350000
28.43999983,148.07580000
28.47999983,139.10340000
28.51999983,134.60190000
28.55999983,130.11560000
28.59999983,121.12800000
28.63999983,116.64170000
28.67999983,116.64170000
28.71999983,107.65400000
28.75999983,103.15250000
28.79999982,103.15250000
28.83999982,103.15250000
28.87999982,94.18011000
28.91999982,85.19241000
28.95999982,67.21701000
28.99999982,49.25687000
29.03999982,17.80755000
29.07999982,-9.12503300
29.11999982,-36.08813000
29.15999982,-63.03598000
29.19999982,-89.98383000
29.23999982,-116.94690000
29.27999982,-134.90710000
29.31999982,-152.88250000
29.35999982,-143.89480000
29.39999982,-143.89480000
29.43999982,-121.43310000
29.47999982,-107.95920000
29.51999982,-89.98383000
29.55999982,-85.49760000
29.59999982,-81.01138000
29.63999982,-81.01138000
29.67999982,-81.01138000
29.71999982,-81.01138000
29.75999982,-81.01138000
29.79999982,-85.49760000
29.83999982,-89.98383000
29.87999982,-94.48530000
29.91999982,-94.48530000
29.95999982,-94.48530000
29.99999982,-89.98383000
30.03999982,-81.01138000
30.07999982,-72.02368000
30.11999982,-58.54976000
30.15999982,-54.04828000
30.19999982,-40.57436000
30.23999982,-36.08813000
30.27999982,-27.10044000
30.31999982,-22.59896000
30.35999982,-9.12503300
30.39999982,-0.15259250
30.43999982,13.32133000
30.47999981,31.28147000
30.51999981,49.25687000
30.55999981,67.21701000
30.59999981,85.19241000
30.63999981,107.65400000
30.67999981,130.11560000
30.71999981,148.07580000
30.75999981,161.56500000
30.79999981,170.53740000
30.83999981,157.06350000
30.87999981,152.57730000
30.91999981,134.60190000
30.95999981,134.60190000
30.99999981,130.11560000
31.03999981,121.12800000
31.07999981,112.14030000
31.11999981,112.14030000
31.15999981,107.65400000
31.19999981,103.15250000
31.23999981,103.15250000
31.27999981,94.18011000
31.31999981,89.67863000
31.35999981,80.70620000
31.39999981,67.21701000
31.43999981,49.25687000
31.47999981,22.29377000
31.51999981,-4.63881300
31.55999981,-31.58666000
31.59999981,-63.03598000
31.63999981,-89.98383000
31.67999981,-112.44540000
31.71999981,-130.42080000
31.75999981,-143.89480000
31.79999981,-143.89480000
31.83999981,-139.40860000
31.87999981,-116.94690000
31.91999981,-107.95920000
31.95999981,-98.97152000
31.99999981,-94.48530000
32.03999981,-89.98383000
32.07999981,-85.49760000
32.11999980,-89.98383000
32.15999980,-89.98383000
32.19999980,-89.98383000
32.23999980,-94.48530000
32.27999980,-94.48530000
32.31999980,-98.97152000
32.35999980,-98.97152000
32.39999980,-98.97152000
32.43999980,-94.48530000
32.47999980,-85.49760000
32.51999980,-76.50990000
32.55999980,-67.52220000
32.59999980,-58.54976000
32.63999980,-49.56206000
32.67999980,-40.57436000
32.71999980,-36.08813000
32.75999980,-27.10044000
32.79999980,-18.11273000
32.83999980,-4.63881300
32.87999980,8.81984900
32.91999980,26.79525000
32.95999980,40.26917000
32.99999980,58.24457000
33.03999980,80.70620000
33.07999980,98.66634000
33.11999980,121.12800000
33.15999980,139.10340000
33.19999980,152.57730000
33.23999980,161.56500000
33.27999980,166.05120000
33.31999980,161.56500000
33.35999980,148.07580000
33.39999980,134.60190000
33.43999980,134.60190000
33.47999980,125.61420000
33.51999980,116.64170000
33.55999980,116.64170000
33.59999980,112.14030000
33.63999980,107.65400000
33.67999980,103.15250000
33.71999980,98.66634000
33.75999979,89.67863000
33.79999979,80.70620000
33.83999979,71.71850000
33.87999979,53.74309000
33.91999979,31.28147000
33.95999979,8.81984900
33.99999979,-27.10044000
34.03999979,-58.54976000
34.07999979,-72.02368000
34.11999979,-94.48530000
34.15999979,-121.43310000
34.19999979,-143.89480000
34.23999979,-148.38100000
34.27999979,-148.38100000
34.31999979,-125.91940000
34.35999979,-112.44540000
34.39999979,-89.98383000
34.43999979,-76.50990000
34.47999979,-72.02368000
34.51999979,-63.03598000
34.55999979,-67.52220000
34.59999979,-72.02368000
34.63999979,-76.50990000
34.67999979,-81.01138000
34.71999979,-85.49760000
34.75999979,-89.98383000
34.79999979,-94.48530000
34.83999979,-98.97152000
34.87999979,-94.48530000
34.91999979,-89.98383000
34.95999979,-81.01138000
34.99999979,-67.52220000
35.03999979,-58.54976000
35.07999979,-49.56206000
35.11999979,-40.57436000
35.15999979,-36.08813000
35.19999979,-27.10044000
35.23999979,-22.59896000
35.27999979,-13.62651000
35.31999979,-0.15259250
35.35999979,13.32133000
35.39999978,31.28147000
35.43999978,49.25687000
35.47999978,71.71850000
35.51999978,94.18011000
35.55999978,121.12800000
35.59999978,143.58960000
35.63999978,161.56500000
35.67999978,175.03890000
35.71999978,170.53740000
35.75999978,170.53740000
35.79999978,152.57730000
35.83999978,143.58960000
35.87999978,139.10340000
35.91999978,125.61420000
35.95999978,121.12800000
35.99999978,116.64170000
36.03999978,107.65400000
36.07999978,107.65400000
36.11999978,103.15250000
36.15999978,103.15250000
36.19999978,98.66634000
36.23999978,94.18011000
36.27999978,80.70620000
36.31999978,67.21701000
36.35999978,44.75539000
36.39999978,17.80755000
36.43999978,-13.62651000
36.47999978,-40.57436000
36.51999978,-72.02368000
36.55999978,-98.97152000
36.59999978,-125.91940000
36.63999978,-139.40860000
36.67999978,-143.89480000
36.71999978,-143.89480000
36.75999978,-130.42080000
36.79999978,-107.95920000
36.83999978,-98.97152000
36.87999978,-89.98383000
36.91999978,-81.01138000
36.95999978,-76.50990000
36.99999978,-76.50990000
37.03999977,-81.01138000
37.07999977,-81.01138000
37.11999977,-85.49760000
37.15999977,-89.98383000
37.19999977,-89.98383000
37.23999977,-94.48530000
37.27999977,-94.48530000
37.31999977,-94.48530000
37.35999977,-85.49760000
37.39999977,-76.50990000
37.43999977,-63.03598000
37.47999977,-54.04828000
37.51999977,-45.06058000
37.55999977,-36.08813000
37.59999977,-31.58666000
37.63999977,-27.10044000
37.67999977,-18.11273000
37.71999977,-9.12503300
37.75999977,-0.15259250
37.79999977,17.80755000
37.83999977,35.78295000
37.87999977,49.25687000
37.91999977,71.71850000
37.95999977,89.67863000
37.99999977,107.65400000
38.03999977,125.61420000
38.07999977,143.58960000
38.11999977,152.57730000
38.15999977,161.56500000
38.19999977,161.56500000
38.23999977,157.06350000
38.27999977,139.10340000
38.31999977,134.60190000
38.35999977,130.11560000
38.39999977,121.12800000
38.43999977,112.14030000
38.47999977,112.14030000
38.51999977,107.65400000
38.55999977,103.15250000
38.59999977,98.66634000
38.63999977,94.18011000
38.67999976,85.19241000
38.71999976,76.20471000
38.75999976,62.73079000
38.79999976,40.26917000
38.83999976,17.80755000
38.87999976,-13.62651000
38.91999976,-40.57436000
38.95999976,-63.03598000
38.99999976,-89.98383000
39.03999976,-112.44540000
39.07999976,-134.90710000
39.11999976,-148.38100000
39.15999976,-152.88250000
39.19999976,-152.88250000
39.23999976,-161.87020000
39.27999976,-152.88250000
39.31999976,-125.91940000
39.35999976,-89.98383000
39.39999976,-76.50990000
39.43999976,-54.04828000
39.47999976,-36.08813000
39.51999976,-18.11273000
39.55999976,-13.62651000
39.59999976,-31.58666000
39.63999976,-63.03598000
39.67999976,-76.50990000
39.71999976,-85.49760000
39.75999976,-94.48530000
39.79999976,-107.95920000
39.83999976,-107.95920000
39.87999976,-94.48530000
39.91999976,-72.02368000
39.95999976,-63.03598000
39.99999976,-63.03598000
40.03999976,-54.04828000
40.07999976,-49.56206000
40.11999976,-36.08813000
40.15999976,-18.11273000
40.19999976,-13.62651000
40.23999976,-0.15259250
40.27999976,17.80755000
40.31999975,44.75539000
40.35999975,67.21701000
40.39999975,89.67863000
40.43999975,121.12800000
40.47999975,148.07580000
40.51999975,179.52510000
40.55999975,197.50050000
40.59999975,197.50050000
40.63999975,179.52510000
40.67999975,148.07580000
40.71999975,143.58960000
40.75999975,134.60190000
40.79999975,116.64170000
40.83999975,107.65400000
40.87999975,103.15250000
40.91999975,98.66634000
40.95999975,98.66634000
40.99999975,98.66634000
41.03999975,98.66634000
41.07999975,98.66634000
41.11999975,94.18011000
41.15999975,85.19241000
41.19999975,67.21701000
41.23999975,44.75539000
41.27999975,13.32133000
41.31999975,-13.62651000
41.35999975,-40.57436000
41.39999975,-72.02368000
41.43999975,-94.48530000
41.47999975,-121.43310000
41.51999975,-134.90710000
41.55999975,-148.38100000
41.59999975,-152.88250000
41.63999975,-148.38100000
41.67999975,-134.90710000
41.71999975,-112.44540000
41.75999975,-98.97152000
41.79999975,-89.98383000
41.83999975,-81.01138000
41.87999975,-81.01138000
41.91999975,-76.50990000
41.95999974,-81.01138000
41.99999974,-81.01138000
42.03999974,-85.49760000
42.07999974,-89.98383000
42.11999974,-89.98383000
42.15999974,-94.48530000
42.19999974,-94.48530000
42.23999974,-89.98383000
42.27999974,-81.01138000
42.31999974,-72.02368000
42.35999974,-63.03598000
42.39999974,-54.04828000
42.43999974,-40.57436000
42.47999974,-40.57436000
42.51999974,-36.08813000
42.55999974,-27.10044000
42.59999974,-18.11273000
42.63999974,-4.63881300
42.67999974,4.33362800
42.71999974,17.80755000
42.75999974,35.78295000
42.79999974,58.24457000
42.83999974,80.70620000
42.87999974,107.65400000
42.91999974,130.11560000
42.95999974,157.06350000
42.99999974,170.53740000
43.03999974,179.52510000
43.07999974,170.53740000
43.11999974,152.57730000
43.15999974,143.58960000
43.19999974,139.10340000
43.23999974,125.61420000
43.27999974,121.12800000
43.31999974,112.14030000
43.35999974,107.65400000
43.39999974,103.15250000
43.43999974,98.66634000
43.47999974,98.66634000
43.51999974,89.67863000
43.55999974,85.19241000
43.59999974,76.20471000
43.63999973,58.24457000
43.67999973,35.78295000
43.71999973,4.33362800
43.75999973,-22.59896000
43.79999973,-49.56206000
43.83999973,-76.50990000
43.87999973,-112.44540000
43.91999973,-130.42080000
43.95999973,-134.90710000
43.99999973,-148.38100000
44.03999973,-148.38100000
44.07999973,-143.89480000
44.11999973,-116.94690000
44.15999973,-103.45770000
44.19999973,-94.48530000
44.23999973,-89.98383000
44.27999973,-81.01138000
44.31999973,-85.49760000
44.35999973,-89.98383000
44.39999973,-89.98383000
44.43999973,-89.98383000
