Time,Channel A
44.63999973,1.88009300
44.67999973,1.92495500
44.71999973,1.96966500
44.75999973,1.96966500
44.79999973,1.96966500
44.83999973,1.96966500
44.87999973,1.96966500
44.91999973,1.96966500
44.95999973,1.96966500
44.99999973,1.92495500
45.03999973,1.88009300
45.07999973,1.83538300
45.11999973,1.79052100
45.15999973,1.74581100
45.19999973,1.70094900
45.23999973,1.61137700
45.27999972,1.47709600
45.31999972,1.38752400
45.35999972,1.25324300
45.39999972,1.11880900
45.43999972,0.89495530
45.47999972,0.71581160
45.51999972,0.53666800
45.55999972,0.26795250
45.59999972,0.04409925
45.63999972,-0.17960140
45.67999972,-0.44831690
45.71999972,-0.71703240
45.75999972,-0.89617600
45.79999972,-1.16489100
45.83999972,-1.34403500
45.87999972,-1.47831700
45.91999972,-1.65746000
45.95999972,-1.79174200
45.99999972,-1.83660400
46.03999972,-1.92617600
46.07999972,-1.97088500
46.11999972,-2.01574800
46.15999972,-2.01574800
46.19999972,-1.97088500
46.23999972,-1.97088500
46.27999972,-1.97088500
46.31999972,-1.88131400
46.35999972,-1.83660400
46.39999972,-1.79174200
46.43999972,-1.70217000
46.47999972,-1.65746000
46.51999972,-1.56788800
46.55999972,-1.47831700
46.59999972,-1.38874500
46.63999972,-1.29917300
46.67999972,-1.16489100
46.71999972,-1.03045700
46.75999972,-0.89617600
46.79999972,-0.71703240
46.83999972,-0.53788870
46.87999972,-0.35874510
46.91999971,-0.13489180
46.95999971,0.08880886
46.99999971,0.31281470
47.03999971,0.53666800
47.07999971,0.71581160
47.11999971,0.93966490
47.15999971,1.16367100
47.19999971,1.34281400
47.23999971,1.52180600
47.27999971,1.65624000
47.31999971,1.79052100
47.35999971,1.88009300
47.39999971,1.96966500
47.43999971,2.01452700
47.47999971,2.05923700
47.51999971,2.05923700
47.55999971,2.05923700
47.59999971,2.01452700
47.63999971,1.96966500
47.67999971,1.92495500
47.71999971,1.88009300
47.75999971,1.79052100
47.79999971,1.70094900
47.83999971,1.56666800
47.87999971,1.47709600
47.91999971,1.38752400
47.95999971,1.29795200
47.99999971,1.16367100
48.03999971,1.02923700
48.07999971,0.89495530
48.11999971,0.76052120
48.15999971,0.58153020
48.19999971,0.44709620
48.23999971,0.26795250
48.27999971,0.04409925
48.31999971,-0.13489180
48.35999971,-0.35874510
48.39999971,-0.53788870
48.43999971,-0.71703240
48.47999971,-0.94088570
48.51999971,-1.12002900
48.55999970,-1.29917300
48.59999970,-1.43360700
48.63999970,-1.61259800
48.67999970,-1.74703200
48.71999970,-1.83660400
48.75999970,-1.88131400
48.79999970,-1.97088500
48.83999970,-1.97088500
48.87999970,-2.01574800
48.91999970,-2.01574800
48.95999970,-1.97088500
48.99999970,-1.92617600
49.03999970,-1.83660400
49.07999970,-1.79174200
49.11999970,-1.70217000
49.15999970,-1.61259800
49.19999970,-1.47831700
49.23999970,-1.38874500
49.27999970,-1.25446300
49.31999970,-1.12002900
49.35999970,-0.98574790
49.39999970,-0.89617600
49.43999970,-0.71703240
49.47999970,-0.53788870
49.51999970,-0.40360730
49.55999970,-0.22446360
49.59999970,-0.09002960
49.63999970,0.08880886
49.67999970,0.26795250
49.71999970,0.44709620
49.75999970,0.62623980
49.79999970,0.85009310
49.83999970,1.02923700
49.87999970,1.16367100
49.91999970,1.34281400
49.95999970,1.47709600
49.99999970,1.61137700
50.03999970,1.74581100
50.07999970,1.83538300
50.11999970,1.92495500
50.15999970,1.96966500
50.19999969,1.96966500
50.23999969,2.01452700
50.27999969,2.01452700
50.31999969,1.96966500
50.35999969,1.92495500
50.39999969,1.83538300
50.43999969,1.79052100
50.47999969,1.65624000
50.51999969,1.56666800
50.55999969,1.43238600
50.59999969,1.34281400
50.63999969,1.20838000
50.67999969,1.07409900
50.71999969,0.89495530
50.75999969,0.76052120
50.79999969,0.62623980
50.83999969,0.44709620
50.87999969,0.31281470
50.91999969,0.17838070
50.95999969,-0.00061037
50.99999969,-0.17960140
51.03999969,-0.35874510
51.07999969,-0.53788870
51.11999969,-0.67232280
51.15999969,-0.85131380
51.19999969,-0.98574790
51.23999969,-1.12002900
51.27999969,-1.29917300
51.31999969,-1.43360700
51.35999969,-1.56788800
51.39999969,-1.65746000
51.43999969,-1.79174200
51.47999969,-1.83660400
51.51999969,-1.88131400
51.55999969,-1.92617600
51.59999969,-1.97088500
51.63999969,-1.92617600
51.67999969,-1.88131400
51.71999969,-1.83660400
51.75999969,-1.74703200
51.79999969,-1.65746000
51.83999968,-1.56788800
51.87999968,-1.43360700
51.91999968,-1.34403500
51.95999968,-1.20960100
51.99999968,-1.07532000
52.03999968,-0.89617600
52.07999968,-0.76174200
52.11999968,-0.62746050
52.15999968,-0.49317910
52.19999968,-0.31403550
52.23999968,-0.17960140
52.27999968,-0.00061037
52.31999968,0.13367110
52.35999968,0.31281470
52.39999968,0.49195840
52.43999968,0.62623980
52.47999968,0.80538340
52.51999968,0.93966490
52.55999968,1.11880900
52.59999968,1.25324300
52.63999968,1.38752400
52.67999968,1.47709600
52.71999968,1.61137700
52.75999968,1.70094900
52.79999968,1.79052100
52.83999968,1.83538300
52.87999968,1.88009300
52.91999968,1.92495500
52.95999968,1.92495500
52.99999968,1.88009300
53.03999968,1.83538300
53.07999968,1.79052100
53.11999968,1.74581100
53.15999968,1.61137700
53.19999968,1.56666800
53.23999968,1.43238600
53.27999968,1.29795200
53.31999968,1.16367100
53.35999968,1.02923700
53.39999968,0.89495530
53.43999968,0.71581160
53.47999967,0.53666800
53.51999967,0.40238650
53.55999967,0.26795250
53.59999967,0.08880886
53.63999967,-0.04531999
53.67999967,-0.22446360
53.71999967,-0.35874510
53.75999967,-0.53788870
53.79999967,-0.67232280
53.83999967,-0.85131380
53.87999967,-0.98574790
53.91999967,-1.07532000
53.95999967,-1.25446300
53.99999967,-1.34403500
54.03999967,-1.43360700
54.07999967,-1.52302600
54.11999967,-1.61259800
54.15999967,-1.70217000
54.19999967,-1.74703200
54.23999967,-1.79174200
54.27999967,-1.79174200
54.31999967,-1.79174200
54.35999967,-1.79174200
54.39999967,-1.74703200
54.43999967,-1.70217000
54.47999967,-1.61259800
54.51999967,-1.52302600
54.55999967,-1.43360700
54.59999967,-1.29917300
54.63999967,-1.16489100
54.67999967,-1.03045700
54.71999967,-0.89617600
54.75999967,-0.76174200
54.79999967,-0.62746050
54.83999967,-0.44831690
54.87999967,-0.26917330
54.91999967,-0.09002960
54.95999967,-0.00061037
54.99999967,0.17838070
55.03999967,0.35752430
55.07999967,0.53666800
55.11999967,0.67110200
55.15999966,0.80538340
55.19999966,0.89495530
55.23999966,1.07409900
55.27999966,1.16367100
55.31999966,1.29795200
55.35999966,1.38752400
55.39999966,1.52180600
55.43999966,1.56666800
55.47999966,1.65624000
55.51999966,1.70094900
55.55999966,1.74581100
55.59999966,1.79052100
55.63999966,1.79052100
55.67999966,1.79052100
55.71999966,1.74581100
55.75999966,1.74581100
55.79999966,1.61137700
55.83999966,1.56666800
55.87999966,1.47709600
55.91999966,1.38752400
55.95999966,1.25324300
55.99999966,1.16367100
56.03999966,1.02923700
56.07999966,0.85009310
56.11999966,0.71581160
56.15999966,0.53666800
56.19999966,0.40238650
56.23999966,0.22324290
56.27999966,0.08880886
56.31999966,-0.09002960
56.35999966,-0.22446360
56.39999966,-0.40360730
56.43999966,-0.53788870
56.47999966,-0.67232280
56.51999966,-0.85131380
56.55999966,-0.94088570
56.59999966,-1.07532000
56.63999966,-1.16489100
56.67999966,-1.29917300
56.71999966,-1.38874500
56.75999966,-1.47831700
56.79999965,-1.52302600
56.83999965,-1.61259800
56.87999965,-1.65746000
56.91999965,-1.65746000
56.95999965,-1.70217000
56.99999965,-1.70217000
57.03999965,-1.65746000
57.07999965,-1.61259800
57.11999965,-1.61259800
57.15999965,-1.52302600
57.19999965,-1.43360700
57.23999965,-1.34403500
57.27999965,-1.25446300
57.31999965,-1.12002900
57.35999965,-0.98574790
57.39999965,-0.89617600
57.43999965,-0.71703240
57.47999965,-0.58275090
57.51999965,-0.40360730
57.55999965,-0.26917330
57.59999965,-0.09002960
57.63999965,0.04409925
57.67999965,0.17838070
57.71999965,0.35752430
57.75999965,0.49195840
57.79999965,0.67110200
57.83999965,0.76052120
57.87999965,0.89495530
57.91999965,1.07409900
57.95999965,1.16367100
57.99999965,1.25324300
58.03999965,1.34281400
58.07999965,1.43238600
58.11999965,1.47709600
58.15999965,1.56666800
58.19999965,1.61137700
58.23999965,1.65624000
58.27999965,1.65624000
58.31999965,1.70094900
58.35999965,1.65624000
58.39999965,1.61137700
58.43999964,1.61137700
58.47999964,1.56666800
58.51999964,1.47709600
58.55999964,1.38752400
58.59999964,1.29795200
58.63999964,1.20838000
58.67999964,1.07409900
58.71999964,0.93966490
58.75999964,0.80538340
58.79999964,0.67110200
58.83999964,0.53666800
58.87999964,0.35752430
58.91999964,0.26795250
58.95999964,0.08880886
58.99999964,-0.09002960
59.03999964,-0.22446360
59.07999964,-0.35874510
59.11999964,-0.53788870
59.15999964,-0.67232280
59.19999964,-0.80660420
59.23999964,-0.94088570
59.27999964,-1.03045700
59.31999964,-1.12002900
59.35999964,-1.25446300
59.39999964,-1.34403500
59.43999964,-1.43360700
59.47999964,-1.47831700
59.51999964,-1.47831700
59.55999964,-1.56788800
59.59999964,-1.61259800
59.63999964,-1.56788800
59.67999964,-1.56788800
59.71999964,-1.56788800
59.75999964,-1.52302600
59.79999964,-1.47831700
59.83999964,-1.43360700
59.87999964,-1.34403500
59.91999964,-1.25446300
59.95999964,-1.16489100
59.99999964,-1.07532000
60.03999964,-0.98574790
60.07999963,-0.85131380
60.11999963,-0.71703240
60.15999963,-0.58275090
60.19999963,-0.40360730
60.23999963,-0.26917330
60.27999963,-0.13489180
60.31999963,0.04409925
60.35999963,0.17838070
60.39999963,0.35752430
60.43999963,0.49195840
60.47999963,0.62623980
60.51999963,0.76052120
60.55999963,0.89495530
60.59999963,1.02923700
60.63999963,1.11880900
60.67999963,1.25324300
60.71999963,1.29795200
60.75999963,1.38752400
60.79999963,1.43238600
60.83999963,1.47709600
60.87999963,1.52180600
60.91999963,1.56666800
60.95999963,1.56666800
60.99999963,1.56666800
61.03999963,1.56666800
61.07999963,1.56666800
61.11999963,1.52180600
61.15999963,1.43238600
61.19999963,1.38752400
61.23999963,1.29795200
61.27999963,1.25324300
61.31999963,1.11880900
61.35999963,1.02923700
61.39999963,0.89495530
61.43999963,0.80538340
61.47999963,0.67110200
61.51999963,0.49195840
61.55999963,0.35752430
61.59999963,0.22324290
61.63999963,0.08880886
61.67999963,-0.09002960
61.71999962,-0.22446360
61.75999962,-0.35874510
61.79999962,-0.53788870
61.83999962,-0.62746050
61.87999962,-0.76174200
61.91999962,-0.89617600
61.95999962,-0.98574790
61.99999962,-1.12002900
62.03999962,-1.16489100
62.07999962,-1.29917300
62.11999962,-1.34403500
62.15999962,-1.43360700
62.19999962,-1.43360700
62.23999962,-1.47831700
62.27999962,-1.52302600
62.31999962,-1.47831700
62.35999962,-1.52302600
62.39999962,-1.47831700
62.43999962,-1.43360700
62.47999962,-1.38874500
62.51999962,-1.34403500
62.55999962,-1.29917300
62.59999962,-1.20960100
62.63999962,-1.12002900
62.67999962,-0.98574790
62.71999962,-0.89617600
62.75999962,-0.76174200
62.79999962,-0.67232280
62.83999962,-0.53788870
62.87999962,-0.40360730
62.91999962,-0.26917330
62.95999962,-0.09002960
62.99999962,-0.00061037
63.03999962,0.17838070
63.07999962,0.35752430
63.11999962,0.44709620
63.15999962,0.58153020
63.19999962,0.71581160
63.23999962,0.85009310
63.27999962,0.98452710
63.31999962,1.07409900
63.35999961,1.16367100
63.39999961,1.25324300
63.43999961,1.34281400
63.47999961,1.38752400
63.51999961,1.43238600
63.55999961,1.47709600
63.59999961,1.52180600
63.63999961,1.52180600
63.67999961,1.52180600
63.71999961,1.47709600
63.75999961,1.47709600
63.79999961,1.43238600
63.83999961,1.38752400
63.87999961,1.29795200
63.91999961,1.25324300
63.95999961,1.16367100
63.99999961,1.07409900
64.03999961,0.98452710
64.07999961,0.85009310
64.11999961,0.71581160
64.15999961,0.62623980
64.19999961,0.49195840
64.23999961,0.35752430
64.27999961,0.17838070
64.31999961,0.04409925
64.35999961,-0.09002960
64.39999961,-0.22446360
64.43999961,-0.31403550
64.47999961,-0.49317910
64.51999961,-0.62746050
64.55999961,-0.71703240
64.59999961,-0.85131380
64.63999961,-0.94088570
64.67999961,-1.03045700
64.71999961,-1.12002900
64.75999961,-1.20960100
64.79999961,-1.29917300
64.83999961,-1.38874500
64.87999961,-1.43360700
64.91999961,-1.43360700
64.95999961,-1.43360700
64.99999960,-1.43360700
65.03999960,-1.43360700
65.07999960,-1.43360700
65.11999960,-1.38874500
65.15999960,-1.34403500
65.19999960,-1.25446300
65.23999960,-1.20960100
65.27999960,-1.12002900
65.31999960,-1.03045700
65.35999960,-0.94088570
65.39999960,-0.85131380
65.43999960,-0.71703240
65.47999960,-0.58275090
65.51999960,-0.49317910
65.55999960,-0.35874510
65.59999960,-0.22446360
65.63999960,-0.09002960
65.67999960,0.04409925
65.71999960,0.17838070
65.75999960,0.31281470
65.79999960,0.44709620
65.83999960,0.53666800
65.87999960,0.71581160
65.91999960,0.80538340
65.95999960,0.89495530
65.99999960,1.02923700
66.03999960,1.07409900
66.07999960,1.20838000
66.11999960,1.25324300
66.15999960,1.34281400
66.19999960,1.38752400
66.23999960,1.43238600
66.27999960,1.43238600
66.31999960,1.43238600
66.35999960,1.43238600
66.39999960,1.43238600
66.43999960,1.38752400
66.47999960,1.38752400
66.51999960,1.29795200
66.55999960,1.25324300
66.59999960,1.20838000
66.63999959,1.07409900
66.67999959,1.02923700
66.71999959,0.89495530
66.75999959,0.80538340
66.79999959,0.67110200
66.83999959,0.58153020
66.87999959,0.44709620
66.91999959,0.31281470
66.95999959,0.17838070
66.99999959,0.04409925
67.03999959,-0.09002960
67.07999959,-0.17960140
67.11999959,-0.31403550
67.15999959,-0.44831690
67.19999959,-0.58275090
67.23999959,-0.71703240
67.27999959,-0.80660420
67.31999959,-0.89617600
67.35999959,-0.98574790
67.39999959,-1.07532000
67.43999959,-1.16489100
67.47999959,-1.25446300
67.51999959,-1.29917300
67.55999959,-1.34403500
67.59999959,-1.34403500
67.63999959,-1.38874500
67.67999959,-1.38874500
67.71999959,-1.34403500
67.75999959,-1.34403500
67.79999959,-1.29917300
67.83999959,-1.29917300
67.87999959,-1.25446300
67.91999959,-1.12002900
67.95999959,-1.07532000
67.99999959,-0.98574790
68.03999959,-0.89617600
68.07999959,-0.80660420
68.11999959,-0.71703240
68.15999959,-0.53788870
68.19999959,-0.44831690
68.23999959,-0.31403550
68.27999959,-0.17960140
68.31999958,-0.04531999
68.35999958,0.04409925
68.39999958,0.17838070
68.43999958,0.31281470
68.47999958,0.40238650
68.51999958,0.53666800
68.55999958,0.67110200
68.59999958,0.76052120
68.63999958,0.85009310
68.67999958,0.98452710
68.71999958,1.07409900
68.75999958,1.16367100
68.79999958,1.20838000
68.83999958,1.25324300
68.87999958,1.29795200
68.91999958,1.34281400
68.95999958,1.38752400
68.99999958,1.38752400
69.03999958,1.38752400
69.07999958,1.34281400
69.11999958,1.38752400
69.15999958,1.29795200
69.19999958,1.25324300
69.23999958,1.20838000
69.27999958,1.11880900
69.31999958,1.02923700
69.35999958,0.98452710
69.39999958,0.85009310
69.43999958,0.71581160
69.47999958,0.67110200
69.51999958,0.53666800
69.55999958,0.40238650
69.59999958,0.31281470
69.63999958,0.13367110
69.67999958,-0.00061037
69.71999958,-0.09002960
69.75999958,-0.22446360
69.79999958,-0.31403550
69.83999958,-0.44831690
69.87999958,-0.53788870
69.91999958,-0.67232280
69.95999957,-0.76174200
69.99999957,-0.89617600
70.03999957,-0.94088570
70.07999957,-1.03045700
70.11999957,-1.07532000
70.15999957,-1.16489100
70.19999957,-1.25446300
70.23999957,-1.25446300
70.27999957,-1.29917300
70.31999957,-1.29917300
70.35999957,-1.29917300
70.39999957,-1.29917300
70.43999957,-1.29917300
70.47999957,-1.25446300
70.51999957,-1.20960100
70.55999957,-1.12002900
70.59999957,-1.07532000
70.63999957,-1.03045700
70.67999957,-0.94088570
70.71999957,-0.85131380
70.75999957,-0.71703240
70.79999957,-0.62746050
70.83999957,-0.53788870
70.87999957,-0.40360730
70.91999957,-0.31403550
70.95999957,-0.17960140
70.99999957,-0.04531999
71.03999957,0.04409925
71.07999957,0.17838070
71.11999957,0.31281470
71.15999957,0.40238650
71.19999957,0.53666800
71.23999957,0.67110200
71.27999957,0.71581160
71.31999957,0.85009310
71.35999957,0.93966490
71.39999957,1.02923700
71.43999957,1.07409900
71.47999957,1.16367100
71.51999957,1.20838000
71.55999957,1.25324300
71.59999956,1.29795200
71.63999956,1.29795200
71.67999956,1.34281400
71.71999956,1.29795200
71.75999956,1.29795200
71.79999956,1.25324300
71.83999956,1.25324300
71.87999956,1.20838000
71.91999956,1.11880900
71.95999956,1.07409900
71.99999956,0.98452710
72.03999956,0.89495530
72.07999956,0.80538340
72.11999956,0.71581160
72.15999956,0.62623980
72.19999956,0.49195840
72.23999956,0.35752430
72.27999956,0.26795250
72.31999956,0.13367110
72.35999956,-0.00061037
72.39999956,-0.09002960
72.43999956,-0.22446360
72.47999956,-0.31403550
72.51999956,-0.44831690
72.55999956,-0.53788870
72.59999956,-0.62746050
72.63999956,-0.76174200
72.67999956,-0.80660420
72.71999956,-0.94088570
72.75999956,-0.98574790
72.79999956,-1.07532000
72.83999956,-1.12002900
72.87999956,-1.16489100
72.91999956,-1.20960100
72.95999956,-1.25446300
72.99999956,-1.25446300
73.03999956,-1.25446300
73.07999956,-1.25446300
73.11999956,-1.25446300
73.15999956,-1.16489100
73.19999956,-1.12002900
73.23999955,-1.07532000
73.27999955,-1.03045700
73.31999955,-0.98574790
73.35999955,-0.89617600
73.39999955,-0.80660420
73.43999955,-0.71703240
73.47999955,-0.58275090
73.51999955,-0.49317910
73.55999955,-0.40360730
73.59999955,-0.26917330
73.63999955,-0.17960140
73.67999955,-0.04531999
73.71999955,0.08880886
73.75999955,0.17838070
73.79999955,0.31281470
73.83999955,0.40238650
73.87999955,0.53666800
73.91999955,0.62623980
73.95999955,0.71581160
73.99999955,0.80538340
74.03999955,0.89495530
74.07999955,0.93966490
74.11999955,1.07409900
74.15999955,1.11880900
74.19999955,1.16367100
74.23999955,1.20838000
74.27999955,1.20838000
74.31999955,1.25324300
74.35999955,1.25324300
74.39999955,1.25324300
74.43999955,1.20838000
74.47999955,1.20838000
74.51999955,1.16367100
74.55999955,1.11880900
74.59999955,1.07409900
74.63999955,1.02923700
74.67999955,0.93966490
74.71999955,0.85009310
74.75999955,0.76052120
74.79999955,0.67110200
74.83999955,0.58153020
74.87999954,0.44709620
74.91999954,0.35752430
74.95999954,0.26795250
74.99999954,0.13367110
75.03999954,-0.00061037
75.07999954,-0.09002960
75.11999954,-0.22446360
75.15999954,-0.31403550
75.19999954,-0.40360730
75.23999954,-0.53788870
75.27999954,-0.62746050
75.31999954,-0.71703240
75.35999954,-0.80660420
75.39999954,-0.89617600
75.43999954,-0.94088570
75.47999954,-0.98574790
75.51999954,-1.07532000
75.55999954,-1.07532000
75.59999954,-1.12002900
75.63999954,-1.16489100
75.67999954,-1.16489100
75.71999954,-1.16489100
75.75999954,-1.16489100
75.79999954,-1.16489100
75.83999954,-1.12002900
75.87999954,-1.07532000
75.91999954,-1.07532000
75.95999954,-0.98574790
75.99999954,-0.89617600
76.03999954,-0.85131380
76.07999954,-0.76174200
76.11999954,-0.67232280
76.15999954,-0.53788870
76.19999954,-0.49317910
76.23999954,-0.35874510
76.27999954,-0.22446360
76.31999954,-0.17960140
76.35999954,-0.04531999
76.39999954,0.08880886
76.43999954,0.17838070
76.47999954,0.31281470
76.51999953,0.40238650
76.55999953,0.49195840
76.59999953,0.58153020
76.63999953,0.71581160
76.67999953,0.76052120
76.71999953,0.85009310
76.75999953,0.89495530
76.79999953,1.02923700
76.83999953,1.02923700
76.87999953,1.07409900
76.91999953,1.16367100
76.95999953,1.16367100
76.99999953,1.20838000
77.03999953,1.20838000
77.07999953,1.20838000
77.11999953,1.16367100
77.15999953,1.16367100
77.19999953,1.11880900
77.23999953,1.07409900
77.27999953,1.02923700
77.31999953,0.93966490
77.35999953,0.89495530
77.39999953,0.80538340
77.43999953,0.71581160
77.47999953,0.62623980
77.51999953,0.53666800
77.55999953,0.44709620
77.59999953,0.31281470
77.63999953,0.22324290
77.67999953,0.08880886
77.71999953,-0.00061037
77.75999953,-0.09002960
77.79999953,-0.22446360
77.83999953,-0.31403550
77.87999953,-0.40360730
77.91999953,-0.53788870
77.95999953,-0.58275090
77.99999953,-0.71703240
78.03999953,-0.76174200
78.07999953,-0.85131380
78.11999953,-0.89617600
78.15999952,-0.94088570
78.19999952,-1.03045700
78.23999952,-1.07532000
78.27999952,-1.07532000
78.31999952,-1.12002900
78.35999952,-1.12002900
78.39999952,-1.12002900
78.43999952,-1.12002900
78.47999952,-1.07532000
78.51999952,-1.07532000
78.55999952,-1.03045700
78.59999952,-0.98574790
78.63999952,-0.89617600
78.67999952,-0.89617600
78.71999952,-0.76174200
78.75999952,-0.71703240
78.79999952,-0.62746050
78.83999952,-0.53788870
78.87999952,-0.40360730
78.91999952,-0.35874510
78.95999952,-0.22446360
78.99999952,-0.13489180
79.03999952,-0.00061037
79.07999952,0.08880886
79.11999952,0.17838070
79.15999952,0.31281470
79.19999952,0.40238650
79.23999952,0.49195840
79.27999952,0.58153020
79.31999952,0.67110200
79.35999952,0.71581160
79.39999952,0.85009310
79.43999952,0.89495530
79.47999952,0.98452710
79.51999952,1.02923700
79.55999952,1.07409900
79.59999952,1.07409900
79.63999952,1.11880900
79.67999952,1.11880900
79.71999952,1.16367100
79.75999952,1.11880900
79.79999952,1.11880900
79.83999951,1.07409900
79.87999951,1.07409900
79.91999951,1.02923700
79.95999951,0.93966490
79.99999951,0.89495530
80.03999951,0.85009310
80.07999951,0.76052120
80.11999951,0.67110200
80.15999951,0.58153020
80.19999951,0.53666800
80.23999951,0.40238650
80.27999951,0.31281470
80.31999951,0.17838070
80.35999951,0.08880886
80.39999951,-0.00061037
80.43999951,-0.09002960
80.47999951,-0.17960140
80.51999951,-0.26917330
80.55999951,-0.40360730
80.59999951,-0.49317910
80.63999951,-0.58275090
80.67999951,-0.62746050
80.71999951,-0.71703240
80.75999951,-0.80660420
80.79999951,-0.89617600
80.83999951,-0.94088570
80.87999951,-0.98574790
80.91999951,-1.03045700
80.95999951,-1.07532000
80.99999951,-1.07532000
81.03999951,-1.07532000
81.07999951,-1.07532000
81.11999951,-1.07532000
81.15999951,-1.03045700
81.19999951,-0.98574790
81.23999951,-0.98574790
81.27999951,-0.94088570
81.31999951,-0.89617600
81.35999951,-0.80660420
81.39999951,-0.71703240
81.43999951,-0.67232280
81.47999950,-0.58275090
81.51999950,-0.49317910
81.55999950,-0.40360730
81.59999950,-0.31403550
81.63999950,-0.22446360
81.67999950,-0.13489180
81.71999950,-0.00061037
81.75999950,0.08880886
81.79999950,0.17838070
81.83999950,0.26795250
81.87999950,0.35752430
81.91999950,0.49195840
81.95999950,0.53666800
81.99999950,0.67110200
82.03999950,0.71581160
82.07999950,0.80538340
82.11999950,0.85009310
82.15999950,0.89495530
82.19999950,0.98452710
82.23999950,1.02923700
82.27999950,1.02923700
82.31999950,1.07409900
82.35999950,1.07409900
82.39999950,1.07409900
82.43999950,1.07409900
82.47999950,1.07409900
82.51999950,1.02923700
82.55999950,1.02923700
82.59999950,0.93966490
82.63999950,0.89495530
82.67999950,0.85009310
82.71999950,0.80538340
82.75999950,0.71581160
82.79999950,0.67110200
82.83999950,0.53666800
82.87999950,0.49195840
82.91999950,0.35752430
82.95999950,0.31281470
82.99999950,0.17838070
83.03999950,0.08880886
83.07999950,-0.00061037
83.11999949,-0.09002960
83.15999949,-0.17960140
83.19999949,-0.26917330
83.23999949,-0.35874510
83.27999949,-0.44831690
83.31999949,-0.53788870
83.35999949,-0.62746050
83.39999949,-0.71703240
83.43999949,-0.76174200
83.47999949,-0.85131380
83.51999949,-0.89617600
83.55999949,-0.94088570
83.59999949,-0.98574790
83.63999949,-0.98574790
83.67999949,-1.03045700
83.71999949,-1.03045700
83.75999949,-1.03045700
83.79999949,-1.03045700
83.83999949,-0.98574790
83.87999949,-0.94088570
83.91999949,-0.94088570
83.95999949,-0.89617600
83.99999949,-0.85131380
84.03999949,-0.76174200
84.07999949,-0.71703240
84.11999949,-0.62746050
84.15999949,-0.53788870
84.19999949,-0.44831690
84.23999949,-0.35874510
84.27999949,-0.26917330
84.31999949,-0.17960140
84.35999949,-0.09002960
84.39999949,-0.00061037
84.43999949,0.08880886
84.47999949,0.17838070
84.51999949,0.31281470
84.55999949,0.35752430
84.59999949,0.49195840
84.63999949,0.58153020
84.67999949,0.71581160
84.71999949,0.93966490
84.75999948,1.20838000
84.79999948,1.47709600
84.83999948,1.79052100
84.87999948,2.14880800
84.91999948,2.46223300
84.95999948,2.68623900
84.99999948,2.86538300
85.03999948,2.95480200
85.07999948,2.95480200
85.11999948,2.82052100
85.15999948,2.59666700
85.19999948,2.28309000
85.23999948,1.92495500
85.27999948,1.43238600
85.31999948,0.93966490
85.35999948,0.44709620
85.39999948,-0.04531999
85.43999948,-0.49317910
85.47999948,-0.89617600
85.51999948,-1.25446300
85.55999948,-1.47831700
85.59999948,-1.65746000
85.63999948,-1.74703200
85.67999948,-1.74703200
85.71999948,-1.70217000
85.75999948,-1.56788800
85.79999948,-1.43360700
85.83999948,-1.29917300
85.87999948,-1.12002900
85.91999948,-0.98574790
85.95999948,-0.89617600
85.99999948,-0.89617600
86.03999948,-0.89617600
86.07999948,-0.94088570
86.11999948,-1.07532000
86.15999948,-1.25446300
86.19999948,-1.43360700
86.23999948,-1.65746000
86.27999948,-1.88131400
86.31999948,-2.10531900
86.35999948,-2.23960100
86.39999947,-2.37388200
86.43999947,-2.41874500
86.47999947,-2.37388200
86.51999947,-2.28431000
86.55999947,-2.06045700
86.59999947,-1.79174200
86.63999947,-1.47831700
86.67999947,-1.07532000
86.71999947,-0.67232280
86.75999947,-0.22446360
86.79999947,0.17838070
86.83999947,0.58153020
86.87999947,0.93966490
86.91999947,1.25324300
86.95999947,1.52180600
86.99999947,1.70094900
87.03999947,1.83538300
87.07999947,1.88009300
87.11999947,1.92495500
87.15999947,1.92495500
87.19999947,1.92495500
87.23999947,1.92495500
87.27999947,1.92495500
87.31999947,1.96966500
87.35999947,1.96966500
87.39999947,2.01452700
87.43999947,2.05923700
87.47999947,2.10409900
87.51999947,2.14880800
87.55999947,2.14880800
87.59999947,2.14880800
87.63999947,2.14880800
87.67999947,2.10409900
87.71999947,1.96966500
87.75999947,1.88009300
87.79999947,1.74581100
87.83999947,1.52180600
87.87999947,1.29795200
87.91999947,1.02923700
87.95999947,0.76052120
87.99999947,0.44709620
88.03999946,0.13367110
88.07999946,-0.17960140
88.11999946,-0.44831690
88.15999946,-0.76174200
88.19999946,-0.98574790
88.23999946,-1.25446300
88.27999946,-1.43360700
88.31999946,-1.61259800
88.35999946,-1.74703200
88.39999946,-1.83660400
88.43999946,-1.92617600
88.47999946,-1.97088500
88.51999946,-1.97088500
88.55999946,-1.97088500
88.59999946,-2.01574800
88.63999946,-2.01574800
88.67999946,-2.01574800
88.71999946,-2.01574800
88.75999946,-2.01574800
88.79999946,-2.01574800
88.83999946,-1.97088500
88.87999946,-1.97088500
88.91999946,-1.97088500
88.95999946,-1.92617600
88.99999946,-1.88131400
89.03999946,-1.79174200
89.07999946,-1.74703200
89.11999946,-1.61259800
89.15999946,-1.47831700
89.19999946,-1.29917300
89.23999946,-1.07532000
89.27999946,-0.89617600
89.31999946,-0.62746050
