Time,Channel A
20.99999987,-35.93859000
21.03999987,-50.31281000
21.07999987,-59.29746000
21.11999987,-62.89254000
21.15999987,-62.89254000
21.19999987,-57.50298000
21.23999987,-52.10730000
21.27999987,-41.32816000
21.31999987,-28.74844000
21.35999987,-16.16870000
21.39999987,-10.77914000
21.43999987,-12.57363000
21.47999987,-14.37422000
21.51999987,-12.57363000
21.55999987,-8.98464900
21.59999987,-5.38956800
21.63999987,0.00000000
21.67999987,7.18405700
21.71999987,19.76379000
21.75999987,30.54292000
21.79999987,43.12265000
21.83999987,53.90789000
21.87999987,61.09195000
21.91999987,70.07660000
21.95999987,77.26676000
21.99999987,86.25141000
22.03999987,80.86184000
22.07999987,70.07660000
22.11999987,55.70238000
22.15999987,53.90789000
22.19999987,55.70238000
22.23999986,50.31281000
22.27999986,48.51222000
22.31999986,50.31281000
22.35999986,50.31281000
22.39999986,52.10730000
22.43999986,52.10730000
22.47999986,53.90789000
22.51999986,55.70238000
22.55999986,52.10730000
22.59999986,50.31281000
22.63999986,43.12265000
22.67999986,32.34352000
22.71999986,19.76379000
22.75999986,1.79448800
22.79999986,-12.57363000
22.83999986,-32.34352000
22.87999986,-52.10730000
22.91999986,-71.87719000
22.95999986,-88.04590000
22.99999986,-98.83114000
23.03999986,-91.64098000
23.07999986,-79.06125000
23.11999986,-64.68703000
23.15999986,-52.10730000
23.19999986,-41.32816000
23.23999986,-35.93859000
23.27999986,-30.54292000
23.31999986,-28.74844000
23.35999986,-32.34352000
23.39999986,-35.93859000
23.43999986,-39.52757000
23.47999986,-43.12265000
23.51999986,-48.51222000
23.55999986,-53.90789000
23.59999986,-55.70238000
23.63999986,-52.10730000
23.67999986,-44.92325000
23.71999986,-37.73308000
23.75999986,-28.74844000
23.79999986,-17.96930000
23.83999986,-14.37422000
23.87999985,-8.98464900
23.91999985,-5.38956800
23.95999985,-5.38956800
23.99999985,-1.79448800
24.03999985,0.00000000
24.07999985,8.98464900
24.11999985,14.37422000
24.15999985,14.37422000
24.19999985,23.35887000
24.23999985,48.51222000
24.27999985,57.50298000
24.31999985,57.50298000
24.35999985,64.68703000
24.39999985,73.67168000
24.43999985,86.25141000
24.47999985,82.65633000
24.51999985,70.07660000
24.55999985,62.89254000
24.59999985,59.29746000
24.63999985,55.70238000
24.67999985,53.90789000
24.71999985,53.90789000
24.75999985,50.31281000
24.79999985,50.31281000
24.83999985,50.31281000
24.87999985,48.51222000
24.91999985,48.51222000
24.95999985,46.71774000
24.99999985,44.92325000
25.03999985,41.32816000
25.07999985,35.93859000
25.11999985,23.35887000
25.15999985,8.98464900
25.19999985,-7.18405700
25.23999985,-23.35887000
25.27999985,-41.32816000
25.31999985,-57.50298000
25.35999985,-73.67168000
25.39999985,-86.25141000
25.43999985,-88.04590000
25.47999985,-84.45692000
25.51999984,-70.07660000
25.55999984,-50.31281000
25.59999984,-39.52757000
25.63999984,-34.13800000
25.67999984,-28.74844000
25.71999984,-30.54292000
25.75999984,-30.54292000
25.79999984,-35.93859000
25.83999984,-37.73308000
25.87999984,-43.12265000
25.91999984,-44.92325000
25.95999984,-50.31281000
25.99999984,-52.10730000
26.03999984,-55.70238000
26.07999984,-50.31281000
26.11999984,-43.12265000
26.15999984,-32.34352000
26.19999984,-25.15336000
26.23999984,-16.16870000
26.27999984,-10.77914000
26.31999984,-10.77914000
26.35999984,-8.98464900
26.39999984,-8.98464900
26.43999984,-5.38956800
26.47999984,0.00000000
26.51999984,7.18405700
26.55999984,14.37422000
26.59999984,25.15336000
26.63999984,35.93859000
26.67999984,48.51222000
26.71999984,57.50298000
26.75999984,70.07660000
26.79999984,77.26676000
26.83999984,88.04590000
26.87999984,86.25141000
26.91999984,73.67168000
26.95999984,61.09195000
26.99999984,59.29746000
27.03999984,57.50298000
27.07999984,53.90789000
27.11999984,53.90789000
27.15999983,52.10730000
27.19999983,50.31281000
27.23999983,50.31281000
27.27999983,50.31281000
27.31999983,50.31281000
27.35999983,52.10730000
27.39999983,50.31281000
27.43999983,48.51222000
27.47999983,43.12265000
27.51999983,30.54292000
27.55999983,16.16870000
27.59999983,0.00000000
27.63999983,-16.16870000
27.67999983,-34.13800000
27.71999983,-50.31281000
27.75999983,-68.28211000
27.79999983,-82.65633000
27.83999983,-89.84650000
27.87999983,-86.25141000
27.91999983,-77.26676000
27.95999983,-61.09195000
27.99999983,-50.31281000
28.03999983,-39.52757000
28.07999983,-35.93859000
28.11999983,-32.34352000
28.15999983,-32.34352000
28.19999983,-32.34352000
28.23999983,-37.73308000
28.27999983,-41.32816000
28.31999983,-46.71774000
28.35999983,-50.31281000
28.39999983,-55.70238000
28.43999983,-55.70238000
28.47999983,-53.90789000
28.51999983,-44.92325000
28.55999983,-37.73308000
28.59999983,-28.74844000
28.63999983,-19.76379000
28.67999983,-12.57363000
28.71999983,-8.98464900
28.75999983,-7.18405700
28.79999982,-5.38956800
28.83999982,-1.79448800
28.87999982,0.00000000
28.91999982,5.38956800
28.95999982,10.77914000
28.99999982,16.16870000
29.03999982,23.35887000
29.07999982,35.93859000
29.11999982,46.71774000
29.15999982,59.29746000
29.19999982,70.07660000
29.23999982,75.47227000
29.27999982,79.06125000
29.31999982,57.50298000
29.35999982,35.93859000
29.39999982,37.73308000
29.43999982,57.50298000
29.47999982,59.29746000
29.51999982,57.50298000
29.55999982,75.47227000
29.59999982,97.03055000
29.63999982,102.42620000
29.67999982,86.25141000
29.71999982,62.89254000
29.75999982,52.10730000
29.79999982,50.31281000
29.83999982,44.92325000
29.87999982,26.95395000
29.91999982,12.57363000
29.95999982,7.18405700
29.99999982,3.58897700
30.03999982,-10.77914000
30.07999982,-34.13800000
30.11999982,-55.70238000
30.15999982,-68.28211000
30.19999982,-79.06125000
30.23999982,-89.84650000
30.27999982,-95.23605000
30.31999982,-93.44157000
30.35999982,-73.67168000
30.39999982,-55.70238000
30.43999982,-37.73308000
30.47999981,-30.54292000
30.51999981,-23.35887000
30.55999981,-16.16870000
30.59999981,-14.37422000
30.63999981,-21.55827000
30.67999981,-26.95395000
30.71999981,-32.34352000
30.75999981,-39.52757000
30.79999981,-50.31281000
30.83999981,-57.50298000
30.87999981,-61.09195000
30.91999981,-61.09195000
30.95999981,-52.10730000
30.99999981,-39.52757000
31.03999981,-26.95395000
31.07999981,-16.16870000
31.11999981,-10.77914000
31.15999981,-7.18405700
31.19999981,-5.38956800
31.23999981,-7.18405700
31.27999981,-8.98464900
31.31999981,-7.18405700
31.35999981,0.00000000
31.39999981,10.77914000
31.43999981,21.55827000
31.47999981,35.93859000
31.51999981,50.31281000
31.55999981,64.68703000
31.59999981,77.26676000
31.63999981,88.04590000
31.67999981,100.62560000
31.71999981,89.84650000
31.75999981,75.47227000
31.79999981,57.50298000
31.83999981,55.70238000
31.87999981,52.10730000
31.91999981,46.71774000
31.95999981,46.71774000
31.99999981,46.71774000
32.03999981,46.71774000
32.07999981,46.71774000
32.11999980,48.51222000
32.15999980,50.31281000
32.19999980,53.90789000
32.23999980,55.70238000
32.27999980,52.10730000
32.31999980,46.71774000
32.35999980,34.13800000
32.39999980,17.96930000
32.43999980,0.00000000
32.47999980,-16.16870000
32.51999980,-32.34352000
32.55999980,-50.31281000
32.59999980,-66.48762000
32.63999980,-82.65633000
32.67999980,-93.44157000
32.71999980,-89.84650000
32.75999980,-79.06125000
32.79999980,-62.89254000
32.83999980,-50.31281000
32.87999980,-43.12265000
32.91999980,-37.73308000
32.95999980,-34.13800000
32.99999980,-34.13800000
33.03999980,-32.34352000
33.07999980,-34.13800000
33.11999980,-35.93859000
33.15999980,-41.32816000
33.19999980,-43.12265000
33.23999980,-48.51222000
33.27999980,-50.31281000
33.31999980,-50.31281000
33.35999980,-43.12265000
33.39999980,-34.13800000
33.43999980,-23.35887000
33.47999980,-16.16870000
33.51999980,-10.77914000
33.55999980,-8.98464900
33.59999980,-8.98464900
33.63999980,-10.77914000
33.67999980,-10.77914000
33.71999980,-7.18405700
33.75999979,-3.58897700
33.79999979,3.58897700
33.83999979,12.57363000
33.87999979,25.15336000
33.91999979,39.52757000
33.95999979,53.90789000
33.99999979,57.50298000
34.03999979,68.28211000
34.07999979,93.44157000
34.11999979,97.03055000
34.15999979,84.45692000
34.19999979,64.68703000
34.23999979,61.09195000
34.27999979,59.29746000
34.31999979,57.50298000
34.35999979,52.10730000
34.39999979,50.31281000
34.43999979,50.31281000
34.47999979,48.51222000
34.51999979,46.71774000
34.55999979,50.31281000
34.59999979,50.31281000
34.63999979,50.31281000
34.67999979,50.31281000
34.71999979,46.71774000
34.75999979,35.93859000
34.79999979,19.76379000
34.83999979,1.79448800
34.87999979,-14.37422000
34.91999979,-32.34352000
34.95999979,-50.31281000
34.99999979,-66.48762000
35.03999979,-82.65633000
35.07999979,-93.44157000
35.11999979,-88.04590000
35.15999979,-79.06125000
35.19999979,-59.29746000
35.23999979,-50.31281000
35.27999979,-41.32816000
35.31999979,-35.93859000
35.35999979,-34.13800000
35.39999978,-34.13800000
35.43999978,-35.93859000
35.47999978,-35.93859000
35.51999978,-41.32816000
35.55999978,-41.32816000
35.59999978,-46.71774000
35.63999978,-52.10730000
35.67999978,-53.90789000
35.71999978,-52.10730000
35.75999978,-48.51222000
35.79999978,-37.73308000
35.83999978,-26.95395000
35.87999978,-17.96930000
35.91999978,-14.37422000
35.95999978,-10.77914000
35.99999978,-7.18405700
36.03999978,-7.18405700
36.07999978,-7.18405700
36.11999978,-3.58897700
36.15999978,0.00000000
36.19999978,5.38956800
36.23999978,14.37422000
36.27999978,23.35887000
36.31999978,34.13800000
36.35999978,44.92325000
36.39999978,55.70238000
36.43999978,66.48762000
36.47999978,79.06125000
36.51999978,88.04590000
36.55999978,84.45692000
36.59999978,77.26676000
36.63999978,59.29746000
36.67999978,57.50298000
36.71999978,57.50298000
36.75999978,53.90789000
36.79999978,50.31281000
36.83999978,50.31281000
36.87999978,50.31281000
36.91999978,48.51222000
36.95999978,48.51222000
36.99999978,50.31281000
37.03999977,50.31281000
37.07999977,50.31281000
37.11999977,46.71774000
37.15999977,41.32816000
37.19999977,26.95395000
37.23999977,10.77914000
37.27999977,-7.18405700
37.31999977,-23.35887000
37.35999977,-43.12265000
37.39999977,-59.29746000
37.43999977,-77.26676000
37.47999977,-88.04590000
37.51999977,-95.23605000
37.55999977,-82.65633000
37.59999977,-70.07660000
37.63999977,-52.10730000
37.67999977,-43.12265000
37.71999977,-37.73308000
37.75999977,-30.54292000
37.79999977,-30.54292000
37.83999977,-32.34352000
37.87999977,-35.93859000
37.91999977,-35.93859000
37.95999977,-39.52757000
37.99999977,-44.92325000
38.03999977,-50.31281000
38.07999977,-52.10730000
38.11999977,-52.10730000
38.15999977,-48.51222000
38.19999977,-41.32816000
38.23999977,-30.54292000
38.27999977,-23.35887000
38.31999977,-16.16870000
38.35999977,-12.57363000
38.39999977,-8.98464900
38.43999977,-8.98464900
38.47999977,-8.98464900
38.51999977,-7.18405700
38.55999977,-3.58897700
38.59999977,1.79448800
38.63999977,8.98464900
38.67999976,19.76379000
38.71999976,30.54292000
38.75999976,43.12265000
38.79999976,53.90789000
38.83999976,64.68703000
38.87999976,71.87719000
38.91999976,86.25141000
38.95999976,88.04590000
38.99999976,82.65633000
39.03999976,66.48762000
39.07999976,61.09195000
39.11999976,59.29746000
39.15999976,53.90789000
39.19999976,52.10730000
39.23999976,50.31281000
39.27999976,50.31281000
39.31999976,48.51222000
39.35999976,48.51222000
39.39999976,50.31281000
39.43999976,50.31281000
39.47999976,50.31281000
39.51999976,48.51222000
39.55999976,43.12265000
39.59999976,34.13800000
39.63999976,19.76379000
39.67999976,1.79448800
39.71999976,-14.37422000
39.75999976,-32.34352000
39.79999976,-52.10730000
39.83999976,-70.07660000
39.87999976,-86.25141000
39.91999976,-93.44157000
39.95999976,-89.84650000
39.99999976,-75.47227000
40.03999976,-59.29746000
40.07999976,-48.51222000
40.11999976,-39.52757000
40.15999976,-34.13800000
40.19999976,-32.34352000
40.23999976,-34.13800000
40.27999976,-34.13800000
40.31999975,-35.93859000
40.35999975,-39.52757000
40.39999975,-43.12265000
40.43999975,-44.92325000
40.47999975,-48.51222000
40.51999975,-53.90789000
40.55999975,-53.90789000
40.59999975,-44.92325000
40.63999975,-34.13800000
40.67999975,-25.15336000
40.71999975,-19.76379000
40.75999975,-14.37422000
40.79999975,-8.98464900
40.83999975,-7.18405700
40.87999975,-8.98464900
40.91999975,-8.98464900
40.95999975,-5.38956800
40.99999975,0.00000000
41.03999975,5.38956800
41.07999975,14.37422000
41.11999975,25.15336000
41.15999975,35.93859000
41.19999975,48.51222000
41.23999975,61.09195000
41.27999975,71.87719000
41.31999975,82.65633000
41.35999975,93.44157000
41.39999975,86.25141000
41.43999975,71.87719000
41.47999975,61.09195000
41.51999975,61.09195000
41.55999975,55.70238000
41.59999975,52.10730000
41.63999975,50.31281000
41.67999975,50.31281000
41.71999975,48.51222000
41.75999975,48.51222000
41.79999975,48.51222000
41.83999975,50.31281000
41.87999975,52.10730000
41.91999975,50.31281000
41.95999974,46.71774000
41.99999974,39.52757000
42.03999974,26.95395000
42.07999974,10.77914000
42.11999974,-7.18405700
42.15999974,-25.15336000
42.19999974,-43.12265000
42.23999974,-61.09195000
42.27999974,-79.06125000
42.31999974,-89.84650000
42.35999974,-95.23605000
42.39999974,-82.65633000
42.43999974,-68.28211000
42.47999974,-50.31281000
42.51999974,-41.32816000
42.55999974,-32.34352000
42.59999974,-28.74844000
42.63999974,-28.74844000
42.67999974,-30.54292000
42.71999974,-32.34352000
42.75999974,-35.93859000
42.79999974,-39.52757000
42.83999974,-39.52757000
42.87999974,-52.10730000
42.91999974,-55.70238000
42.95999974,-57.50298000
42.99999974,-52.10730000
43.03999974,-43.12265000
43.07999974,-32.34352000
43.11999974,-23.35887000
43.15999974,-16.16870000
43.19999974,-8.98464900
43.23999974,-8.98464900
43.27999974,-7.18405700
43.31999974,-7.18405700
43.35999974,-3.58897700
43.39999974,0.00000000
43.43999974,5.38956800
43.47999974,12.57363000
43.51999974,21.55827000
43.55999974,32.34352000
43.59999974,44.92325000
43.63999973,55.70238000
43.67999973,68.28211000
43.71999973,77.26676000
43.75999973,91.64098000
43.79999973,91.64098000
43.83999973,71.87719000
43.87999973,50.31281000
43.91999973,62.89254000
43.95999973,66.48762000
43.99999973,57.50298000
44.03999973,48.51222000
44.07999973,48.51222000
44.11999973,50.31281000
44.15999973,50.31281000
44.19999973,48.51222000
44.23999973,50.31281000
44.27999973,53.90789000
44.31999973,50.31281000
44.35999973,48.51222000
44.39999973,44.92325000
44.43999973,34.13800000
44.47999973,17.96930000
44.51999973,1.79448800
44.55999973,-12.57363000
44.59999973,-30.54292000
