Time,Channel A
20.47999988,188.51280000
20.51999988,175.03890000
20.55999988,161.56500000
20.59999987,148.07580000
20.63999987,139.10340000
20.67999987,125.61420000
20.71999987,116.64170000
20.75999987,103.15250000
20.79999987,71.71850000
20.83999987,31.28147000
20.87999987,-22.59896000
20.91999987,-85.49760000
20.95999987,-139.40860000
20.99999987,-188.81800000
21.03999987,-211.27960000
21.07999987,-202.29190000
21.11999987,-184.33180000
21.15999987,-170.84260000
21.19999987,-170.84260000
21.23999987,-161.87020000
21.27999987,-143.89480000
21.31999987,-130.42080000
21.35999987,-116.94690000
21.39999987,-107.95920000
21.43999987,-98.97152000
21.47999987,-98.97152000
21.51999987,-103.45770000
21.55999987,-107.95920000
21.59999987,-112.44540000
21.63999987,-112.44540000
21.67999987,-107.95920000
21.71999987,-94.48530000
21.75999987,-81.01138000
21.79999987,-63.03598000
21.83999987,-45.06058000
21.87999987,-22.59896000
21.91999987,-0.15259250
21.95999987,26.79525000
21.99999987,49.25687000
22.03999987,71.71850000
22.07999987,103.15250000
22.11999987,125.61420000
22.15999987,143.58960000
22.19999987,170.53740000
22.23999986,188.51280000
22.27999986,197.50050000
22.31999986,201.98670000
22.35999986,192.99900000
22.39999986,179.52510000
22.43999986,166.05120000
22.47999986,157.06350000
22.51999986,148.07580000
22.55999986,143.58960000
22.59999986,143.58960000
22.63999986,139.10340000
22.67999986,134.60190000
22.71999986,130.11560000
22.75999986,125.61420000
22.79999986,125.61420000
22.83999986,125.61420000
22.87999986,125.61420000
22.91999986,125.61420000
22.95999986,112.14030000
22.99999986,94.18011000
23.03999986,94.18011000
23.07999986,94.18011000
23.11999986,85.19241000
23.15999986,71.71850000
23.19999986,67.21701000
23.23999986,67.21701000
23.27999986,58.24457000
23.31999986,49.25687000
23.35999986,40.26917000
23.39999986,35.78295000
23.43999986,31.28147000
23.47999986,17.80755000
23.51999986,13.32133000
23.55999986,8.81984900
23.59999986,-0.15259250
23.63999986,-9.12503300
23.67999986,-13.62651000
23.71999986,-18.11273000
23.75999986,-18.11273000
23.79999986,-22.59896000
23.83999986,-27.10044000
23.87999985,-31.58666000
23.91999985,-36.08813000
23.95999985,-40.57436000
23.99999985,-40.57436000
24.03999985,-40.57436000
24.07999985,-40.57436000
24.11999985,-36.08813000
24.15999985,-36.08813000
24.19999985,-31.58666000
24.23999985,-27.10044000
24.27999985,-27.10044000
24.31999985,-22.59896000
24.35999985,-18.11273000
24.39999985,-18.11273000
24.43999985,-13.62651000
24.47999985,-13.62651000
24.51999985,-4.63881300
24.55999985,-4.63881300
24.59999985,-0.15259250
24.63999985,8.81984900
24.67999985,13.32133000
24.71999985,17.80755000
24.75999985,26.79525000
24.79999985,35.78295000
24.83999985,35.78295000
24.87999985,40.26917000
24.91999985,44.75539000
24.95999985,44.75539000
24.99999985,53.74309000
25.03999985,53.74309000
25.07999985,58.24457000
25.11999985,62.73079000
25.15999985,67.21701000
25.19999985,67.21701000
25.23999985,71.71850000
25.27999985,71.71850000
25.31999985,71.71850000
25.35999985,71.71850000
25.39999985,71.71850000
25.43999985,71.71850000
25.47999985,67.21701000
25.51999984,62.73079000
25.55999984,58.24457000
25.59999984,58.24457000
25.63999984,53.74309000
25.67999984,53.74309000
25.71999984,49.25687000
25.75999984,44.75539000
25.79999984,40.26917000
25.83999984,35.78295000
25.87999984,35.78295000
25.91999984,31.28147000
25.95999984,22.29377000
25.99999984,17.80755000
26.03999984,13.32133000
26.07999984,8.81984900
26.11999984,-0.15259250
26.15999984,-4.63881300
26.19999984,-4.63881300
26.23999984,-9.12503300
26.27999984,-13.62651000
26.31999984,-22.59896000
26.35999984,-22.59896000
26.39999984,-27.10044000
26.43999984,-27.10044000
26.47999984,-36.08813000
26.51999984,-36.08813000
26.55999984,-36.08813000
26.59999984,-36.08813000
26.63999984,-40.57436000
26.67999984,-40.57436000
26.71999984,-40.57436000
26.75999984,-40.57436000
26.79999984,-40.57436000
26.83999984,-40.57436000
26.87999984,-36.08813000
26.91999984,-36.08813000
26.95999984,-31.58666000
26.99999984,-31.58666000
27.03999984,-27.10044000
27.07999984,-27.10044000
27.11999984,-22.59896000
27.15999983,-18.11273000
27.19999983,-18.11273000
27.23999983,-13.62651000
27.27999983,-9.12503300
27.31999983,-4.63881300
27.35999983,-0.15259250
27.39999983,-0.15259250
27.43999983,4.33362800
27.47999983,8.81984900
27.51999983,13.32133000
27.55999983,17.80755000
27.59999983,17.80755000
27.63999983,22.29377000
27.67999983,26.79525000
27.71999983,31.28147000
27.75999983,31.28147000
27.79999983,35.78295000
27.83999983,35.78295000
27.87999983,31.28147000
27.91999983,35.78295000
27.95999983,40.26917000
27.99999983,40.26917000
28.03999983,40.26917000
28.07999983,35.78295000
28.11999983,35.78295000
28.15999983,35.78295000
28.19999983,35.78295000
28.23999983,35.78295000
28.27999983,35.78295000
28.31999983,31.28147000
28.35999983,31.28147000
28.39999983,26.79525000
28.43999983,17.80755000
28.47999983,-0.15259250
28.51999983,-22.59896000
28.55999983,-18.11273000
28.59999983,-4.63881300
28.63999983,-0.15259250
28.67999983,8.81984900
28.71999983,17.80755000
28.75999983,35.78295000
28.79999982,49.25687000
28.83999982,44.75539000
28.87999982,17.80755000
28.91999982,-4.63881300
28.95999982,-13.62651000
28.99999982,-22.59896000
29.03999982,-36.08813000
29.07999982,-49.56206000
29.11999982,-49.56206000
29.15999982,-45.06058000
29.19999982,-36.08813000
29.23999982,-40.57436000
29.27999982,-45.06058000
29.31999982,-49.56206000
29.35999982,-40.57436000
29.39999982,-40.57436000
29.43999982,-40.57436000
29.47999982,-40.57436000
29.51999982,-40.57436000
29.55999982,-36.08813000
29.59999982,-31.58666000
29.63999982,-31.58666000
29.67999982,-27.10044000
29.71999982,-18.11273000
29.75999982,-9.12503300
29.79999982,-4.63881300
29.83999982,-0.15259250
29.87999982,-4.63881300
29.91999982,-9.12503300
29.95999982,-9.12503300
29.99999982,-13.62651000
30.03999982,-13.62651000
30.07999982,-18.11273000
30.11999982,-18.11273000
30.15999982,-13.62651000
30.19999982,-9.12503300
30.23999982,-4.63881300
30.27999982,-4.63881300
30.31999982,-18.11273000
30.35999982,-13.62651000
30.39999982,4.33362800
30.43999982,26.79525000
30.47999981,26.79525000
30.51999981,31.28147000
30.55999981,53.74309000
30.59999981,67.21701000
30.63999981,67.21701000
30.67999981,53.74309000
30.71999981,35.78295000
30.75999981,31.28147000
30.79999981,31.28147000
30.83999981,22.29377000
30.87999981,8.81984900
30.91999981,-0.15259250
30.95999981,4.33362800
30.99999981,8.81984900
31.03999981,4.33362800
31.07999981,-4.63881300
31.11999981,-4.63881300
31.15999981,-0.15259250
31.19999981,-0.15259250
31.23999981,-0.15259250
31.27999981,-4.63881300
31.31999981,-4.63881300
31.35999981,-4.63881300
31.39999981,-0.15259250
31.43999981,-0.15259250
31.47999981,-0.15259250
31.51999981,-0.15259250
31.55999981,-0.15259250
31.59999981,-0.15259250
31.63999981,-0.15259250
31.67999981,-4.63881300
31.71999981,-13.62651000
31.75999981,-18.11273000
31.79999981,-22.59896000
31.83999981,-27.10044000
31.87999981,-36.08813000
31.91999981,-40.57436000
31.95999981,-36.08813000
31.99999981,-36.08813000
32.03999981,-36.08813000
32.07999981,-31.58666000
32.11999980,-36.08813000
32.15999980,-31.58666000
32.19999980,-27.10044000
32.23999980,-27.10044000
32.27999980,-27.10044000
32.31999980,-27.10044000
32.35999980,-22.59896000
32.39999980,-18.11273000
32.43999980,-18.11273000
32.47999980,-13.62651000
32.51999980,-9.12503300
32.55999980,-9.12503300
32.59999980,-4.63881300
32.63999980,-4.63881300
32.67999980,-9.12503300
32.71999980,-9.12503300
32.75999980,-4.63881300
32.79999980,-18.11273000
32.83999980,-13.62651000
32.87999980,-0.15259250
32.91999980,4.33362800
32.95999980,-4.63881300
32.99999980,-4.63881300
33.03999980,-0.15259250
33.07999980,4.33362800
33.11999980,8.81984900
33.15999980,8.81984900
33.19999980,8.81984900
33.23999980,17.80755000
33.27999980,13.32133000
33.31999980,13.32133000
33.35999980,17.80755000
33.39999980,17.80755000
33.43999980,17.80755000
33.47999980,17.80755000
33.51999980,17.80755000
33.55999980,17.80755000
33.59999980,13.32133000
33.63999980,13.32133000
33.67999980,13.32133000
33.71999980,8.81984900
33.75999979,4.33362800
33.79999979,4.33362800
33.83999979,-0.15259250
33.87999979,-0.15259250
33.91999979,-4.63881300
33.95999979,-0.15259250
33.99999979,-0.15259250
34.03999979,-4.63881300
34.07999979,-4.63881300
34.11999979,-4.63881300
34.15999979,-4.63881300
34.19999979,-9.12503300
34.23999979,-9.12503300
34.27999979,-9.12503300
34.31999979,-9.12503300
34.35999979,-13.62651000
34.39999979,-18.11273000
34.43999979,-18.11273000
34.47999979,-18.11273000
34.51999979,-18.11273000
34.55999979,-22.59896000
34.59999979,-22.59896000
34.63999979,-22.59896000
34.67999979,-22.59896000
34.71999979,-22.59896000
34.75999979,-22.59896000
34.79999979,-22.59896000
34.83999979,-22.59896000
34.87999979,-22.59896000
34.91999979,-22.59896000
34.95999979,-22.59896000
34.99999979,-22.59896000
35.03999979,-18.11273000
35.07999979,-18.11273000
35.11999979,-18.11273000
35.15999979,-18.11273000
35.19999979,-13.62651000
35.23999979,-13.62651000
35.27999979,-13.62651000
35.31999979,-9.12503300
35.35999979,-9.12503300
35.39999978,-9.12503300
35.43999978,-9.12503300
35.47999978,-4.63881300
35.51999978,-4.63881300
35.55999978,-4.63881300
35.59999978,-0.15259250
35.63999978,-0.15259250
35.67999978,-0.15259250
35.71999978,-0.15259250
35.75999978,-0.15259250
35.79999978,4.33362800
35.83999978,4.33362800
35.87999978,-0.15259250
35.91999978,4.33362800
35.95999978,4.33362800
35.99999978,8.81984900
36.03999978,4.33362800
36.07999978,8.81984900
36.11999978,8.81984900
36.15999978,8.81984900
36.19999978,8.81984900
36.23999978,4.33362800
36.27999978,8.81984900
36.31999978,4.33362800
36.35999978,4.33362800
36.39999978,4.33362800
36.43999978,-0.15259250
36.47999978,-0.15259250
36.51999978,-0.15259250
36.55999978,-0.15259250
36.59999978,-0.15259250
36.63999978,-4.63881300
36.67999978,-0.15259250
36.71999978,-4.63881300
36.75999978,-4.63881300
36.79999978,-4.63881300
36.83999978,-9.12503300
36.87999978,-9.12503300
36.91999978,-9.12503300
36.95999978,-9.12503300
36.99999978,-13.62651000
37.03999977,-13.62651000
37.07999977,-13.62651000
37.11999977,-13.62651000
37.15999977,-13.62651000
37.19999977,-13.62651000
37.23999977,-18.11273000
37.27999977,-18.11273000
37.31999977,-18.11273000
37.35999977,-18.11273000
37.39999977,-18.11273000
37.43999977,-18.11273000
37.47999977,-18.11273000
37.51999977,-18.11273000
37.55999977,-18.11273000
37.59999977,-18.11273000
37.63999977,-18.11273000
37.67999977,-18.11273000
37.71999977,-22.59896000
37.75999977,-18.11273000
37.79999977,-13.62651000
37.83999977,-13.62651000
37.87999977,-13.62651000
37.91999977,-13.62651000
37.95999977,-9.12503300
37.99999977,-9.12503300
38.03999977,-9.12503300
38.07999977,-9.12503300
38.11999977,-9.12503300
38.15999977,-4.63881300
38.19999977,-4.63881300
38.23999977,-4.63881300
38.27999977,-4.63881300
38.31999977,-4.63881300
38.35999977,-0.15259250
38.39999977,-0.15259250
38.43999977,-0.15259250
38.47999977,-0.15259250
38.51999977,-0.15259250
38.55999977,-0.15259250
38.59999977,-0.15259250
38.63999977,-0.15259250
38.67999976,-0.15259250
38.71999976,4.33362800
38.75999976,4.33362800
38.79999976,4.33362800
38.83999976,4.33362800
38.87999976,-0.15259250
38.91999976,4.33362800
38.95999976,4.33362800
38.99999976,-0.15259250
39.03999976,-0.15259250
39.07999976,4.33362800
39.11999976,-0.15259250
39.15999976,-0.15259250
39.19999976,-0.15259250
39.23999976,-0.15259250
39.27999976,-0.15259250
39.31999976,-0.15259250
39.35999976,-0.15259250
39.39999976,-4.63881300
39.43999976,-4.63881300
39.47999976,-4.63881300
39.51999976,-9.12503300
39.55999976,-9.12503300
39.59999976,-9.12503300
39.63999976,-9.12503300
39.67999976,-9.12503300
39.71999976,-9.12503300
39.75999976,-13.62651000
39.79999976,-13.62651000
39.83999976,-13.62651000
39.87999976,-13.62651000
39.91999976,-13.62651000
39.95999976,-13.62651000
39.99999976,-18.11273000
40.03999976,-18.11273000
40.07999976,-18.11273000
40.11999976,-13.62651000
40.15999976,-18.11273000
40.19999976,-18.11273000
40.23999976,-18.11273000
40.27999976,-13.62651000
40.31999975,-13.62651000
40.35999975,-13.62651000
40.39999975,-18.11273000
40.43999975,-13.62651000
40.47999975,-13.62651000
40.51999975,-13.62651000
40.55999975,-9.12503300
40.59999975,-9.12503300
40.63999975,-9.12503300
40.67999975,-9.12503300
40.71999975,-9.12503300
40.75999975,-9.12503300
40.79999975,-4.63881300
40.83999975,-4.63881300
40.87999975,-4.63881300
40.91999975,-4.63881300
40.95999975,-4.63881300
40.99999975,-4.63881300
41.03999975,-4.63881300
41.07999975,-0.15259250
41.11999975,-0.15259250
41.15999975,-0.15259250
41.19999975,-0.15259250
41.23999975,-0.15259250
41.27999975,-0.15259250
41.31999975,-0.15259250
41.35999975,-0.15259250
41.39999975,-0.15259250
41.43999975,4.33362800
41.47999975,-0.15259250
41.51999975,-0.15259250
41.55999975,-0.15259250
41.59999975,-0.15259250
41.63999975,-0.15259250
41.67999975,-0.15259250
41.71999975,-0.15259250
41.75999975,-0.15259250
41.79999975,-0.15259250
41.83999975,-0.15259250
41.87999975,-0.15259250
41.91999975,-0.15259250
41.95999974,-4.63881300
41.99999974,-4.63881300
42.03999974,-4.63881300
42.07999974,-4.63881300
42.11999974,-4.63881300
42.15999974,-4.63881300
42.19999974,-4.63881300
42.23999974,-9.12503300
42.27999974,-9.12503300
42.31999974,-9.12503300
42.35999974,-9.12503300
42.39999974,-9.12503300
42.43999974,-9.12503300
42.47999974,-9.12503300
42.51999974,-9.12503300
42.55999974,-9.12503300
42.59999974,-9.12503300
42.63999974,-13.62651000
42.67999974,-18.11273000
42.71999974,-9.12503300
42.75999974,-4.63881300
42.79999974,-13.62651000
42.83999974,-13.62651000
42.87999974,-13.62651000
42.91999974,-9.12503300
42.95999974,-13.62651000
42.99999974,-13.62651000
43.03999974,-13.62651000
43.07999974,-9.12503300
43.11999974,-13.62651000
43.15999974,-9.12503300
43.19999974,-9.12503300
43.23999974,-9.12503300
43.27999974,-9.12503300
43.31999974,-9.12503300
43.35999974,-9.12503300
43.39999974,-9.12503300
43.43999974,-9.12503300
43.47999974,-4.63881300
43.51999974,-4.63881300
43.55999974,-4.63881300
43.59999974,-4.63881300
43.63999973,-4.63881300
43.67999973,-4.63881300
43.71999973,-0.15259250
43.75999973,-4.63881300
