Time,Channel A
20.59999987,13.32133000
20.63999987,35.78295000
20.67999987,62.73079000
20.71999987,85.19241000
20.75999987,103.15250000
20.79999987,125.61420000
20.83999987,152.57730000
20.87999987,179.52510000
20.91999987,206.47300000
20.95999987,210.97440000
20.99999987,197.50050000
21.03999987,192.99900000
21.07999987,188.51280000
21.11999987,192.99900000
21.15999987,179.52510000
21.19999987,175.03890000
21.23999987,170.53740000
21.27999987,157.06350000
21.31999987,148.07580000
21.35999987,143.58960000
21.39999987,130.11560000
21.43999987,121.12800000
21.47999987,116.64170000
21.51999987,107.65400000
21.55999987,85.19241000
21.59999987,58.24457000
21.63999987,8.81984900
21.67999987,-45.06058000
21.71999987,-107.95920000
21.75999987,-161.87020000
21.79999987,-197.80570000
21.83999987,-202.29190000
21.87999987,-179.83030000
21.91999987,-170.84260000
21.95999987,-148.38100000
21.99999987,-148.38100000
22.03999987,-143.89480000
22.07999987,-130.42080000
22.11999987,-116.94690000
22.15999987,-112.44540000
22.19999987,-98.97152000
22.23999986,-94.48530000
22.27999986,-94.48530000
22.31999986,-98.97152000
22.35999986,-103.45770000
22.39999986,-103.45770000
22.43999986,-98.97152000
22.47999986,-94.48530000
22.51999986,-76.50990000
22.55999986,-63.03598000
22.59999986,-45.06058000
22.63999986,-31.58666000
22.67999986,-9.12503300
22.71999986,8.81984900
22.75999986,31.28147000
22.79999986,53.74309000
22.83999986,89.67863000
22.87999986,116.64170000
22.91999986,139.10340000
22.95999986,157.06350000
22.99999986,175.03890000
23.03999986,179.52510000
23.07999986,166.05120000
23.11999986,152.57730000
23.15999986,143.58960000
23.19999986,143.58960000
23.23999986,134.60190000
23.27999986,130.11560000
23.31999986,125.61420000
23.35999986,125.61420000
23.39999986,121.12800000
23.43999986,121.12800000
23.47999986,121.12800000
23.51999986,121.12800000
23.55999986,121.12800000
23.59999986,121.12800000
23.63999986,121.12800000
23.67999986,116.64170000
23.71999986,107.65400000
23.75999986,103.15250000
23.79999986,94.18011000
23.83999986,85.19241000
23.87999985,85.19241000
23.91999985,76.20471000
23.95999985,71.71850000
23.99999985,67.21701000
24.03999985,62.73079000
24.07999985,53.74309000
24.11999985,44.75539000
24.15999985,31.28147000
24.19999985,17.80755000
24.23999985,8.81984900
24.27999985,-0.15259250
24.31999985,-4.63881300
24.35999985,-9.12503300
24.39999985,-13.62651000
24.43999985,-18.11273000
24.47999985,-18.11273000
24.51999985,-18.11273000
24.55999985,-18.11273000
24.59999985,-18.11273000
24.63999985,-22.59896000
24.67999985,-22.59896000
24.71999985,-22.59896000
24.75999985,-27.10044000
24.79999985,-27.10044000
24.83999985,-27.10044000
24.87999985,-27.10044000
24.91999985,-22.59896000
24.95999985,-27.10044000
24.99999985,-22.59896000
25.03999985,-22.59896000
25.07999985,-22.59896000
25.11999985,-18.11273000
25.15999985,-18.11273000
25.19999985,-18.11273000
25.23999985,-18.11273000
25.27999985,-9.12503300
25.31999985,-4.63881300
25.35999985,-0.15259250
25.39999985,8.81984900
25.43999985,13.32133000
25.47999985,22.29377000
25.51999984,31.28147000
25.55999984,35.78295000
25.59999984,40.26917000
25.63999984,49.25687000
25.67999984,53.74309000
25.71999984,53.74309000
25.75999984,53.74309000
25.79999984,62.73079000
25.83999984,67.21701000
25.87999984,67.21701000
25.91999984,67.21701000
25.95999984,71.71850000
25.99999984,71.71850000
26.03999984,71.71850000
26.07999984,71.71850000
26.11999984,71.71850000
26.15999984,71.71850000
26.19999984,71.71850000
26.23999984,71.71850000
26.27999984,67.21701000
26.31999984,67.21701000
26.35999984,62.73079000
26.39999984,67.21701000
26.43999984,58.24457000
26.47999984,58.24457000
26.51999984,58.24457000
26.55999984,53.74309000
26.59999984,49.25687000
26.63999984,44.75539000
26.67999984,35.78295000
26.71999984,35.78295000
26.75999984,26.79525000
26.79999984,22.29377000
26.83999984,17.80755000
26.87999984,13.32133000
26.91999984,8.81984900
26.95999984,-0.15259250
26.99999984,-0.15259250
27.03999984,-4.63881300
27.07999984,-13.62651000
27.11999984,-18.11273000
27.15999983,-22.59896000
27.19999983,-22.59896000
27.23999983,-27.10044000
27.27999983,-31.58666000
27.31999983,-36.08813000
27.35999983,-36.08813000
27.39999983,-36.08813000
27.43999983,-36.08813000
27.47999983,-36.08813000
27.51999983,-36.08813000
27.55999983,-36.08813000
27.59999983,-31.58666000
27.63999983,-31.58666000
27.67999983,-31.58666000
27.71999983,-27.10044000
27.75999983,-22.59896000
27.79999983,-22.59896000
27.83999983,-18.11273000
27.87999983,-18.11273000
27.91999983,-13.62651000
27.95999983,-9.12503300
27.99999983,-4.63881300
28.03999983,-0.15259250
28.07999983,-0.15259250
28.11999983,4.33362800
28.15999983,8.81984900
28.19999983,13.32133000
28.23999983,17.80755000
28.27999983,22.29377000
28.31999983,26.79525000
28.35999983,31.28147000
28.39999983,35.78295000
28.43999983,35.78295000
28.47999983,40.26917000
28.51999983,44.75539000
28.55999983,49.25687000
28.59999983,49.25687000
28.63999983,53.74309000
28.67999983,53.74309000
28.71999983,53.74309000
28.75999983,53.74309000
28.79999982,53.74309000
28.83999982,53.74309000
28.87999982,53.74309000
28.91999982,53.74309000
28.95999982,53.74309000
28.99999982,53.74309000
29.03999982,49.25687000
29.07999982,44.75539000
29.11999982,44.75539000
29.15999982,40.26917000
29.19999982,35.78295000
29.23999982,31.28147000
29.27999982,31.28147000
29.31999982,26.79525000
29.35999982,22.29377000
29.39999982,17.80755000
29.43999982,13.32133000
29.47999982,8.81984900
29.51999982,4.33362800
29.55999982,4.33362800
29.59999982,-0.15259250
29.63999982,-4.63881300
29.67999982,-9.12503300
29.71999982,-13.62651000
29.75999982,-18.11273000
29.79999982,-18.11273000
29.83999982,-22.59896000
29.87999982,-27.10044000
29.91999982,-31.58666000
29.95999982,-31.58666000
29.99999982,-31.58666000
30.03999982,-31.58666000
30.07999982,-36.08813000
30.11999982,-36.08813000
30.15999982,-36.08813000
30.19999982,-36.08813000
30.23999982,-36.08813000
30.27999982,-36.08813000
30.31999982,-31.58666000
30.35999982,-31.58666000
30.39999982,-27.10044000
30.43999982,-27.10044000
30.47999981,-22.59896000
30.51999981,-22.59896000
30.55999981,-18.11273000
30.59999981,-18.11273000
30.63999981,-13.62651000
30.67999981,-9.12503300
30.71999981,-4.63881300
30.75999981,-4.63881300
30.79999981,-0.15259250
30.83999981,4.33362800
30.87999981,8.81984900
30.91999981,13.32133000
30.95999981,13.32133000
30.99999981,17.80755000
31.03999981,22.29377000
31.07999981,22.29377000
31.11999981,26.79525000
31.15999981,31.28147000
31.19999981,35.78295000
31.23999981,35.78295000
31.27999981,35.78295000
31.31999981,40.26917000
31.35999981,40.26917000
31.39999981,40.26917000
31.43999981,40.26917000
31.47999981,40.26917000
31.51999981,40.26917000
31.55999981,40.26917000
31.59999981,40.26917000
31.63999981,40.26917000
31.67999981,35.78295000
31.71999981,35.78295000
31.75999981,35.78295000
31.79999981,35.78295000
31.83999981,31.28147000
31.87999981,26.79525000
31.91999981,26.79525000
31.95999981,22.29377000
31.99999981,17.80755000
32.03999981,13.32133000
32.07999981,13.32133000
32.11999980,8.81984900
32.15999980,4.33362800
32.19999980,-0.15259250
32.23999980,-0.15259250
32.27999980,-4.63881300
32.31999980,-9.12503300
32.35999980,-13.62651000
32.39999980,-18.11273000
32.43999980,-18.11273000
32.47999980,-22.59896000
32.51999980,-22.59896000
32.55999980,-27.10044000
32.59999980,-27.10044000
32.63999980,-31.58666000
32.67999980,-31.58666000
32.71999980,-31.58666000
32.75999980,-31.58666000
32.79999980,-36.08813000
32.83999980,-36.08813000
32.87999980,-36.08813000
32.91999980,-31.58666000
32.95999980,-31.58666000
32.99999980,-31.58666000
33.03999980,-31.58666000
33.07999980,-27.10044000
33.11999980,-27.10044000
33.15999980,-22.59896000
33.19999980,-22.59896000
33.23999980,-18.11273000
33.27999980,-18.11273000
33.31999980,-13.62651000
33.35999980,-9.12503300
33.39999980,-9.12503300
33.43999980,-4.63881300
33.47999980,-4.63881300
33.51999980,-0.15259250
33.55999980,4.33362800
33.59999980,4.33362800
33.63999980,8.81984900
33.67999980,13.32133000
33.71999980,13.32133000
33.75999979,17.80755000
33.79999979,17.80755000
33.83999979,22.29377000
33.87999979,22.29377000
33.91999979,26.79525000
33.95999979,31.28147000
33.99999979,31.28147000
34.03999979,31.28147000
34.07999979,31.28147000
34.11999979,31.28147000
34.15999979,31.28147000
34.19999979,31.28147000
34.23999979,31.28147000
34.27999979,31.28147000
34.31999979,31.28147000
34.35999979,26.79525000
34.39999979,26.79525000
34.43999979,26.79525000
34.47999979,22.29377000
34.51999979,17.80755000
34.55999979,17.80755000
34.59999979,17.80755000
34.63999979,13.32133000
34.67999979,8.81984900
34.71999979,8.81984900
34.75999979,8.81984900
34.79999979,4.33362800
34.83999979,-0.15259250
34.87999979,-4.63881300
34.91999979,-4.63881300
34.95999979,-9.12503300
34.99999979,-13.62651000
35.03999979,-18.11273000
35.07999979,-18.11273000
35.11999979,-18.11273000
35.15999979,-22.59896000
35.19999979,-22.59896000
35.23999979,-27.10044000
35.27999979,-27.10044000
35.31999979,-27.10044000
35.35999979,-27.10044000
35.39999978,-31.58666000
35.43999978,-31.58666000
35.47999978,-31.58666000
35.51999978,-31.58666000
35.55999978,-31.58666000
35.59999978,-31.58666000
35.63999978,-31.58666000
35.67999978,-27.10044000
35.71999978,-27.10044000
35.75999978,-27.10044000
35.79999978,-22.59896000
35.83999978,-22.59896000
35.87999978,-22.59896000
35.91999978,-18.11273000
35.95999978,-18.11273000
35.99999978,-13.62651000
36.03999978,-18.11273000
36.07999978,-31.58666000
36.11999978,-45.06058000
36.15999978,-31.58666000
36.19999978,-13.62651000
36.23999978,-0.15259250
36.27999978,8.81984900
36.31999978,26.79525000
36.35999978,49.25687000
36.39999978,67.21701000
36.43999978,62.73079000
36.47999978,40.26917000
36.51999978,26.79525000
36.55999978,22.29377000
36.59999978,17.80755000
36.63999978,8.81984900
36.67999978,-0.15259250
36.71999978,-0.15259250
36.75999978,13.32133000
36.79999978,17.80755000
36.83999978,13.32133000
36.87999978,8.81984900
36.91999978,13.32133000
36.95999978,17.80755000
36.99999978,17.80755000
37.03999977,13.32133000
37.07999977,8.81984900
37.11999977,8.81984900
37.15999977,13.32133000
37.19999977,13.32133000
37.23999977,17.80755000
37.27999977,17.80755000
37.31999977,17.80755000
37.35999977,22.29377000
37.39999977,22.29377000
37.43999977,17.80755000
37.47999977,13.32133000
37.51999977,4.33362800
37.55999977,-0.15259250
37.59999977,-9.12503300
37.63999977,-18.11273000
37.67999977,-22.59896000
37.71999977,-27.10044000
37.75999977,-27.10044000
37.79999977,-22.59896000
37.83999977,-22.59896000
37.87999977,-22.59896000
37.91999977,-22.59896000
37.95999977,-22.59896000
37.99999977,-27.10044000
38.03999977,-31.58666000
38.07999977,-31.58666000
38.11999977,-31.58666000
38.15999977,-27.10044000
38.19999977,-27.10044000
38.23999977,-22.59896000
38.27999977,-22.59896000
38.31999977,-18.11273000
38.35999977,-18.11273000
38.39999977,-13.62651000
38.43999977,-18.11273000
38.47999977,-18.11273000
38.51999977,-22.59896000
38.55999977,-22.59896000
38.59999977,-22.59896000
38.63999977,-22.59896000
38.67999976,-22.59896000
38.71999976,-18.11273000
38.75999976,-13.62651000
38.79999976,-9.12503300
38.83999976,-9.12503300
38.87999976,-4.63881300
38.91999976,-4.63881300
38.95999976,-0.15259250
38.99999976,4.33362800
39.03999976,4.33362800
39.07999976,8.81984900
39.11999976,8.81984900
39.15999976,13.32133000
39.19999976,13.32133000
39.23999976,13.32133000
39.27999976,17.80755000
39.31999976,17.80755000
39.35999976,22.29377000
39.39999976,22.29377000
39.43999976,17.80755000
39.47999976,22.29377000
39.51999976,17.80755000
39.55999976,17.80755000
39.59999976,13.32133000
39.63999976,13.32133000
39.67999976,13.32133000
39.71999976,13.32133000
39.75999976,8.81984900
39.79999976,13.32133000
39.83999976,13.32133000
39.87999976,13.32133000
39.91999976,13.32133000
39.95999976,8.81984900
39.99999976,4.33362800
40.03999976,4.33362800
40.07999976,-0.15259250
40.11999976,-0.15259250
40.15999976,-0.15259250
40.19999976,-4.63881300
40.23999976,-4.63881300
40.27999976,-9.12503300
40.31999975,-9.12503300
40.35999975,-13.62651000
40.39999975,-18.11273000
40.43999975,-18.11273000
40.47999975,-18.11273000
40.51999975,-22.59896000
40.55999975,-22.59896000
40.59999975,-22.59896000
40.63999975,-27.10044000
40.67999975,-27.10044000
40.71999975,-27.10044000
40.75999975,-27.10044000
40.79999975,-27.10044000
40.83999975,-27.10044000
40.87999975,-27.10044000
40.91999975,-22.59896000
40.95999975,-27.10044000
40.99999975,-22.59896000
41.03999975,-22.59896000
41.07999975,-22.59896000
41.11999975,-22.59896000
41.15999975,-18.11273000
41.19999975,-18.11273000
41.23999975,-18.11273000
41.27999975,-18.11273000
41.31999975,-18.11273000
41.35999975,-13.62651000
41.39999975,-13.62651000
41.43999975,-9.12503300
41.47999975,-9.12503300
41.51999975,-9.12503300
41.55999975,-4.63881300
41.59999975,-4.63881300
41.63999975,-0.15259250
41.67999975,-0.15259250
41.71999975,-0.15259250
41.75999975,-0.15259250
41.79999975,4.33362800
41.83999975,8.81984900
41.87999975,8.81984900
41.91999975,13.32133000
41.95999974,13.32133000
41.99999974,13.32133000
42.03999974,13.32133000
42.07999974,13.32133000
42.11999974,13.32133000
42.15999974,13.32133000
42.19999974,13.32133000
42.23999974,13.32133000
42.27999974,13.32133000
42.31999974,13.32133000
42.35999974,13.32133000
42.39999974,13.32133000
42.43999974,8.81984900
42.47999974,8.81984900
42.51999974,8.81984900
42.55999974,8.81984900
42.59999974,4.33362800
42.63999974,4.33362800
42.67999974,4.33362800
42.71999974,-0.15259250
42.75999974,-0.15259250
42.79999974,-0.15259250
42.83999974,-4.63881300
42.87999974,-4.63881300
42.91999974,-4.63881300
42.95999974,-9.12503300
42.99999974,-9.12503300
43.03999974,-13.62651000
43.07999974,-18.11273000
43.11999974,-18.11273000
43.15999974,-18.11273000
43.19999974,-18.11273000
43.23999974,-22.59896000
43.27999974,-22.59896000
43.31999974,-22.59896000
43.35999974,-22.59896000
43.39999974,-22.59896000
43.43999974,-27.10044000
43.47999974,-27.10044000
43.51999974,-22.59896000
43.55999974,-27.10044000
43.59999974,-27.10044000
43.63999973,-22.59896000
43.67999973,-27.10044000
43.71999973,-22.59896000
43.75999973,-22.59896000
43.79999973,-22.59896000
43.83999973,-18.11273000
43.87999973,-18.11273000
43.91999973,-18.11273000
43.95999973,-18.11273000
43.99999973,-13.62651000
44.03999973,-13.62651000
44.07999973,-13.62651000
44.11999973,-13.62651000
44.15999973,-9.12503300
44.19999973,-9.12503300
