Time,Channel A
20.95999987,88.04590000
20.99999987,98.83114000
21.03999987,104.22070000
21.07999987,107.81580000
21.11999987,104.22070000
21.15999987,98.83114000
21.19999987,93.44157000
21.23999987,84.45692000
21.27999987,77.26676000
21.31999987,68.28211000
21.35999987,61.09195000
21.39999987,50.31281000
21.43999987,41.32816000
21.47999987,32.34352000
21.51999987,23.35887000
21.55999987,12.57363000
21.59999987,1.79448800
21.63999987,-8.98464900
21.67999987,-23.35887000
21.71999987,-37.73308000
21.75999987,-53.90789000
21.79999987,-68.28211000
21.83999987,-80.86184000
21.87999987,-89.84650000
21.91999987,-93.44157000
21.95999987,-93.44157000
21.99999987,-89.84650000
22.03999987,-82.65633000
22.07999987,-73.67168000
22.11999987,-66.48762000
22.15999987,-57.50298000
22.19999987,-52.10730000
22.23999986,-44.92325000
22.27999986,-41.32816000
22.31999986,-44.92325000
22.35999986,-48.51222000
22.39999986,-43.12265000
22.43999986,-39.52757000
22.47999986,-39.52757000
22.51999986,-41.32816000
22.55999986,-39.52757000
22.59999986,-32.34352000
22.63999986,-26.95395000
22.67999986,-19.76379000
22.71999986,-10.77914000
22.75999986,0.00000000
22.79999986,12.57363000
22.83999986,21.55827000
22.87999986,34.13800000
22.91999986,44.92325000
22.95999986,59.29746000
22.99999986,73.67168000
23.03999986,88.04590000
23.07999986,100.62560000
23.11999986,106.01520000
23.15999986,107.81580000
23.19999986,106.01520000
23.23999986,100.62560000
23.27999986,93.44157000
23.31999986,86.25141000
23.35999986,79.06125000
23.39999986,71.87719000
23.43999986,62.89254000
23.47999986,53.90789000
23.51999986,44.92325000
23.55999986,35.93859000
23.59999986,26.95395000
23.63999986,17.96930000
23.67999986,7.18405700
23.71999986,-3.58897700
23.75999986,-14.37422000
23.79999986,-30.54292000
23.83999986,-44.92325000
23.87999985,-61.09195000
23.91999985,-73.67168000
23.95999985,-84.45692000
23.99999985,-88.04590000
24.03999985,-88.04590000
24.07999985,-86.25141000
24.11999985,-79.06125000
24.15999985,-75.47227000
24.19999985,-71.87719000
24.23999985,-66.48762000
24.27999985,-62.89254000
24.31999985,-57.50298000
24.35999985,-53.90789000
24.39999985,-53.90789000
24.43999985,-50.31281000
24.47999985,-50.31281000
24.51999985,-46.71774000
24.55999985,-44.92325000
24.59999985,-41.32816000
24.63999985,-37.73308000
24.67999985,-32.34352000
24.71999985,-25.15336000
24.75999985,-17.96930000
24.79999985,-8.98464900
24.83999985,-1.79448800
24.87999985,7.18405700
24.91999985,19.76379000
24.95999985,28.74844000
24.99999985,37.73308000
25.03999985,50.31281000
25.07999985,61.09195000
25.11999985,73.67168000
25.15999985,86.25141000
25.19999985,98.83114000
25.23999985,104.22070000
25.27999985,104.22070000
25.31999985,104.22070000
25.35999985,98.83114000
25.39999985,91.64098000
25.43999985,86.25141000
25.47999985,77.26676000
25.51999984,70.07660000
25.55999984,62.89254000
25.59999984,53.90789000
25.63999984,44.92325000
25.67999984,39.52757000
25.71999984,21.55827000
25.75999984,5.38956800
25.79999984,10.77914000
25.83999984,3.58897700
25.87999984,-12.57363000
25.91999984,-34.13800000
25.95999984,-48.51222000
25.99999984,-59.29746000
26.03999984,-73.67168000
26.07999984,-86.25141000
26.11999984,-89.84650000
26.15999984,-89.84650000
26.19999984,-84.45692000
26.23999984,-79.06125000
26.27999984,-71.87719000
26.31999984,-68.28211000
26.35999984,-62.89254000
26.39999984,-57.50298000
26.43999984,-53.90789000
26.47999984,-50.31281000
26.51999984,-50.31281000
26.55999984,-46.71774000
26.59999984,-46.71774000
26.63999984,-46.71774000
26.67999984,-44.92325000
26.71999984,-43.12265000
26.75999984,-39.52757000
26.79999984,-34.13800000
26.83999984,-28.74844000
26.87999984,-21.55827000
26.91999984,-14.37422000
26.95999984,-5.38956800
26.99999984,7.18405700
27.03999984,17.96930000
27.07999984,30.54292000
27.11999984,41.32816000
27.15999983,50.31281000
27.19999983,62.89254000
27.23999983,79.06125000
27.27999983,93.44157000
27.31999983,102.42620000
27.35999983,106.01520000
27.39999983,107.81580000
27.43999983,106.01520000
27.47999983,102.42620000
27.51999983,93.44157000
27.55999983,86.25141000
27.59999983,79.06125000
27.63999983,71.87719000
27.67999983,62.89254000
27.71999983,52.10730000
27.75999983,43.12265000
27.79999983,34.13800000
27.83999983,25.15336000
27.87999983,14.37422000
27.91999983,5.38956800
27.95999983,-5.38956800
27.99999983,-17.96930000
28.03999983,-34.13800000
28.07999983,-50.31281000
28.11999983,-64.68703000
28.15999983,-77.26676000
28.19999983,-86.25141000
28.23999983,-88.04590000
28.27999983,-88.04590000
28.31999983,-82.65633000
28.35999983,-79.06125000
28.39999983,-73.67168000
28.43999983,-70.07660000
28.47999983,-66.48762000
28.51999983,-61.09195000
28.55999983,-57.50298000
28.59999983,-53.90789000
28.63999983,-52.10730000
28.67999983,-50.31281000
28.71999983,-48.51222000
28.75999983,-46.71774000
28.79999982,-43.12265000
28.83999982,-39.52757000
28.87999982,-35.93859000
28.91999982,-30.54292000
28.95999982,-21.55827000
28.99999982,-16.16870000
29.03999982,-7.18405700
29.07999982,0.00000000
29.11999982,10.77914000
29.15999982,21.55827000
29.19999982,30.54292000
29.23999982,41.32816000
29.27999982,53.90789000
29.31999982,64.68703000
29.35999982,79.06125000
29.39999982,91.64098000
29.43999982,100.62560000
29.47999982,106.01520000
29.51999982,107.81580000
29.55999982,104.22070000
29.59999982,98.83114000
29.63999982,91.64098000
29.67999982,84.45692000
29.71999982,77.26676000
29.75999982,70.07660000
29.79999982,61.09195000
29.83999982,52.10730000
29.87999982,43.12265000
29.91999982,32.34352000
29.95999982,23.35887000
29.99999982,14.37422000
30.03999982,3.58897700
30.07999982,-7.18405700
30.11999982,-19.76379000
30.15999982,-34.13800000
30.19999982,-50.31281000
30.23999982,-64.68703000
30.27999982,-79.06125000
30.31999982,-88.04590000
30.35999982,-91.64098000
30.39999982,-91.64098000
30.43999982,-88.04590000
30.47999981,-84.45692000
30.51999981,-75.47227000
30.55999981,-71.87719000
30.59999981,-71.87719000
30.63999981,-61.09195000
30.67999981,-59.29746000
30.71999981,-52.10730000
30.75999981,-48.51222000
30.79999981,-48.51222000
30.83999981,-48.51222000
30.87999981,-44.92325000
30.91999981,-43.12265000
30.95999981,-41.32816000
30.99999981,-37.73308000
31.03999981,-34.13800000
31.07999981,-26.95395000
31.11999981,-19.76379000
31.15999981,-10.77914000
31.19999981,-1.79448800
31.23999981,8.98464900
31.27999981,19.76379000
31.31999981,30.54292000
31.35999981,41.32816000
31.39999981,53.90789000
31.43999981,64.68703000
31.47999981,79.06125000
31.51999981,89.84650000
31.55999981,100.62560000
31.59999981,106.01520000
31.63999981,106.01520000
31.67999981,102.42620000
31.71999981,98.83114000
31.75999981,91.64098000
31.79999981,84.45692000
31.83999981,77.26676000
31.87999981,71.87719000
31.91999981,68.28211000
31.95999981,53.90789000
31.99999981,39.52757000
32.03999981,30.54292000
32.07999981,25.15336000
32.11999980,16.16870000
32.15999980,5.38956800
32.19999980,-8.98464900
32.23999980,-19.76379000
32.27999980,-32.34352000
32.31999980,-48.51222000
32.35999980,-64.68703000
32.39999980,-79.06125000
32.43999980,-86.25141000
32.47999980,-89.84650000
32.51999980,-88.04590000
32.55999980,-82.65633000
32.59999980,-79.06125000
32.63999980,-68.28211000
32.67999980,-64.68703000
32.71999980,-59.29746000
32.75999980,-57.50298000
32.79999980,-53.90789000
32.83999980,-50.31281000
32.87999980,-50.31281000
32.91999980,-48.51222000
32.95999980,-46.71774000
32.99999980,-44.92325000
33.03999980,-43.12265000
33.07999980,-43.12265000
33.11999980,-37.73308000
33.15999980,-35.93859000
33.19999980,-28.74844000
33.23999980,-21.55827000
33.27999980,-12.57363000
33.31999980,-1.79448800
33.35999980,8.98464900
33.39999980,19.76379000
33.43999980,30.54292000
33.47999980,43.12265000
33.51999980,53.90789000
33.55999980,68.28211000
33.59999980,82.65633000
33.63999980,95.23605000
33.67999980,104.22070000
33.71999980,109.61030000
33.75999979,109.61030000
33.79999979,104.22070000
33.83999979,100.62560000
33.87999979,91.64098000
33.91999979,84.45692000
33.95999979,77.26676000
33.99999979,70.07660000
34.03999979,61.09195000
34.07999979,50.31281000
34.11999979,43.12265000
34.15999979,32.34352000
34.19999979,23.35887000
34.23999979,14.37422000
34.27999979,3.58897700
34.31999979,-7.18405700
34.35999979,-21.55827000
34.39999979,-35.93859000
34.43999979,-52.10730000
34.47999979,-66.48762000
34.51999979,-79.06125000
34.55999979,-89.84650000
34.59999979,-91.64098000
34.63999979,-89.84650000
34.67999979,-86.25141000
34.71999979,-79.06125000
34.75999979,-73.67168000
34.79999979,-66.48762000
34.83999979,-62.89254000
34.87999979,-59.29746000
34.91999979,-55.70238000
34.95999979,-52.10730000
34.99999979,-48.51222000
35.03999979,-44.92325000
35.07999979,-43.12265000
35.11999979,-43.12265000
35.15999979,-41.32816000
35.19999979,-39.52757000
35.23999979,-34.13800000
35.27999979,-28.74844000
35.31999979,-25.15336000
35.35999979,-17.96930000
35.39999978,-8.98464900
35.43999978,0.00000000
35.47999978,12.57363000
35.51999978,25.15336000
35.55999978,28.74844000
35.59999978,32.34352000
35.63999978,55.70238000
35.67999978,79.06125000
35.71999978,86.25141000
35.75999978,93.44157000
35.79999978,100.62560000
35.83999978,107.81580000
35.87999978,109.61030000
35.91999978,104.22070000
35.95999978,97.03055000
35.99999978,91.64098000
36.03999978,82.65633000
36.07999978,75.47227000
36.11999978,68.28211000
36.15999978,59.29746000
36.19999978,48.51222000
36.23999978,39.52757000
36.27999978,30.54292000
36.31999978,21.55827000
36.35999978,12.57363000
36.39999978,0.00000000
36.43999978,-8.98464900
36.47999978,-23.35887000
36.51999978,-37.73308000
36.55999978,-55.70238000
36.59999978,-70.07660000
36.63999978,-82.65633000
36.67999978,-89.84650000
36.71999978,-93.44157000
36.75999978,-93.44157000
36.79999978,-84.45692000
36.83999978,-75.47227000
36.87999978,-68.28211000
36.91999978,-64.68703000
36.95999978,-61.09195000
36.99999978,-57.50298000
37.03999977,-52.10730000
37.07999977,-52.10730000
37.11999977,-50.31281000
37.15999977,-50.31281000
37.19999977,-50.31281000
37.23999977,-46.71774000
37.27999977,-43.12265000
37.31999977,-39.52757000
37.35999977,-37.73308000
37.39999977,-32.34352000
37.43999977,-25.15336000
37.47999977,-14.37422000
37.51999977,-5.38956800
37.55999977,1.79448800
37.59999977,12.57363000
37.63999977,25.15336000
37.67999977,34.13800000
37.71999977,43.12265000
37.75999977,55.70238000
37.79999977,68.28211000
37.83999977,80.86184000
37.87999977,91.64098000
37.91999977,100.62560000
37.95999977,106.01520000
37.99999977,106.01520000
38.03999977,102.42620000
38.07999977,98.83114000
38.11999977,91.64098000
38.15999977,84.45692000
38.19999977,77.26676000
38.23999977,70.07660000
38.27999977,59.29746000
38.31999977,50.31281000
38.35999977,41.32816000
38.39999977,30.54292000
38.43999977,21.55827000
38.47999977,10.77914000
38.51999977,1.79448800
38.55999977,-8.98464900
38.59999977,-21.55827000
38.63999977,-37.73308000
38.67999976,-52.10730000
38.71999976,-66.48762000
38.75999976,-79.06125000
38.79999976,-86.25141000
38.83999976,-89.84650000
38.87999976,-88.04590000
38.91999976,-88.04590000
38.95999976,-82.65633000
38.99999976,-79.06125000
39.03999976,-70.07660000
39.07999976,-68.28211000
39.11999976,-57.50298000
39.15999976,-55.70238000
39.19999976,-53.90789000
39.23999976,-50.31281000
39.27999976,-48.51222000
39.31999976,-44.92325000
39.35999976,-44.92325000
39.39999976,-43.12265000
39.43999976,-39.52757000
39.47999976,-35.93859000
39.51999976,-30.54292000
39.55999976,-25.15336000
39.59999976,-17.96930000
39.63999976,-10.77914000
39.67999976,0.00000000
39.71999976,8.98464900
39.75999976,19.76379000
39.79999976,32.34352000
39.83999976,46.71774000
39.87999976,70.07660000
39.91999976,100.62560000
39.95999976,109.61030000
39.99999976,95.23605000
40.03999976,97.03055000
40.07999976,104.22070000
40.11999976,89.84650000
40.15999976,62.89254000
40.19999976,48.51222000
40.23999976,52.10730000
40.27999976,64.68703000
40.31999975,71.87719000
40.35999975,70.07660000
40.39999975,62.89254000
40.43999975,61.09195000
40.47999975,66.48762000
40.51999975,53.90789000
40.55999975,35.93859000
40.59999975,21.55827000
40.63999975,14.37422000
40.67999975,7.18405700
40.71999975,-10.77914000
40.75999975,-28.74844000
40.79999975,-46.71774000
40.83999975,-59.29746000
40.87999975,-71.87719000
40.91999975,-82.65633000
40.95999975,-86.25141000
40.99999975,-88.04590000
41.03999975,-86.25141000
41.07999975,-80.86184000
41.11999975,-79.06125000
41.15999975,-79.06125000
41.19999975,-77.26676000
41.23999975,-71.87719000
41.27999975,-64.68703000
41.31999975,-57.50298000
41.35999975,-50.31281000
41.39999975,-46.71774000
41.43999975,-41.32816000
41.47999975,-35.93859000
41.51999975,-34.13800000
41.55999975,-34.13800000
41.59999975,-34.13800000
41.63999975,-30.54292000
41.67999975,-25.15336000
41.71999975,-19.76379000
41.75999975,-7.18405700
41.79999975,-1.79448800
41.83999975,5.38956800
41.87999975,17.96930000
41.91999975,32.34352000
41.95999974,41.32816000
41.99999974,50.31281000
42.03999974,57.50298000
42.07999974,71.87719000
42.11999974,84.45692000
42.15999974,93.44157000
42.19999974,98.83114000
42.23999974,104.22070000
42.27999974,106.01520000
42.31999974,104.22070000
42.35999974,100.62560000
42.39999974,93.44157000
42.43999974,86.25141000
42.47999974,79.06125000
42.51999974,70.07660000
42.55999974,57.50298000
42.59999974,46.71774000
42.63999974,35.93859000
42.67999974,26.95395000
42.71999974,16.16870000
42.75999974,5.38956800
42.79999974,-7.18405700
42.83999974,-19.76379000
42.87999974,-34.13800000
42.91999974,-50.31281000
42.95999974,-64.68703000
42.99999974,-77.26676000
43.03999974,-86.25141000
43.07999974,-89.84650000
43.11999974,-88.04590000
43.15999974,-86.25141000
43.19999974,-79.06125000
43.23999974,-71.87719000
43.27999974,-64.68703000
43.31999974,-59.29746000
43.35999974,-55.70238000
43.39999974,-50.31281000
43.43999974,-46.71774000
43.47999974,-43.12265000
43.51999974,-43.12265000
43.55999974,-44.92325000
43.59999974,-43.12265000
43.63999973,-43.12265000
43.67999973,-43.12265000
43.71999973,-39.52757000
43.75999973,-35.93859000
43.79999973,-28.74844000
43.83999973,-21.55827000
43.87999973,-12.57363000
43.91999973,-3.58897700
43.95999973,7.18405700
43.99999973,17.96930000
44.03999973,30.54292000
44.07999973,41.32816000
44.11999973,53.90789000
44.15999973,66.48762000
44.19999973,79.06125000
44.23999973,91.64098000
44.27999973,100.62560000
44.31999973,107.81580000
44.35999973,109.61030000
44.39999973,107.81580000
44.43999973,102.42620000
44.47999973,95.23605000
44.51999973,88.04590000
44.55999973,80.86184000
