Time,Channel A
20.95999987,127.57960000
20.99999987,129.38020000
21.03999987,129.38020000
21.07999987,122.19000000
21.11999987,115.00600000
21.15999987,102.42620000
21.19999987,91.64098000
21.23999987,79.06125000
21.27999987,64.68703000
21.31999987,53.90789000
21.35999987,41.32816000
21.39999987,30.54292000
21.43999987,19.76379000
21.47999987,10.77914000
21.51999987,0.00000000
21.55999987,-8.98464900
21.59999987,-19.76379000
21.63999987,-32.34352000
21.67999987,-46.71774000
21.71999987,-61.09195000
21.75999987,-73.67168000
21.79999987,-86.25141000
21.83999987,-93.44157000
21.87999987,-97.03055000
21.91999987,-93.44157000
21.95999987,-89.84650000
21.99999987,-80.86184000
22.03999987,-80.86184000
22.07999987,-71.87719000
22.11999987,-66.48762000
22.15999987,-64.68703000
22.19999987,-59.29746000
22.23999986,-59.29746000
22.27999986,-57.50298000
22.31999986,-57.50298000
22.35999986,-61.09195000
22.39999986,-61.09195000
22.43999986,-61.09195000
22.47999986,-59.29746000
22.51999986,-55.70238000
22.55999986,-50.31281000
22.59999986,-43.12265000
22.63999986,-35.93859000
22.67999986,-28.74844000
22.71999986,-17.96930000
22.75999986,-10.77914000
22.79999986,-1.79448800
22.83999986,7.18405700
22.87999986,17.96930000
22.91999986,26.95395000
22.95999986,35.93859000
22.99999986,46.71774000
23.03999986,57.50298000
23.07999986,68.28211000
23.11999986,80.86184000
23.15999986,93.44157000
23.19999986,106.01520000
23.23999986,116.80040000
23.27999986,122.19000000
23.31999986,125.78510000
23.35999986,123.99060000
23.39999986,118.59490000
23.43999986,115.00600000
23.47999986,98.83114000
23.51999986,79.06125000
23.55999986,79.06125000
23.59999986,73.67168000
23.63999986,57.50298000
23.67999986,39.52757000
23.71999986,28.74844000
23.75999986,21.55827000
23.79999986,14.37422000
23.83999986,0.00000000
23.87999985,-8.98464900
23.91999985,-19.76379000
23.95999985,-32.34352000
23.99999985,-46.71774000
24.03999985,-61.09195000
24.07999985,-75.47227000
24.11999985,-89.84650000
24.15999985,-97.03055000
24.19999985,-98.83114000
24.23999985,-97.03055000
24.27999985,-93.44157000
24.31999985,-82.65633000
24.35999985,-73.67168000
24.39999985,-66.48762000
24.43999985,-64.68703000
24.47999985,-59.29746000
24.51999985,-57.50298000
24.55999985,-57.50298000
24.59999985,-57.50298000
24.63999985,-57.50298000
24.67999985,-57.50298000
24.71999985,-59.29746000
24.75999985,-61.09195000
24.79999985,-59.29746000
24.83999985,-52.10730000
24.87999985,-52.10730000
24.91999985,-43.12265000
24.95999985,-35.93859000
24.99999985,-26.95395000
25.03999985,-19.76379000
25.07999985,-8.98464900
25.11999985,0.00000000
25.15999985,7.18405700
25.19999985,16.16870000
25.23999985,28.74844000
25.27999985,39.52757000
25.31999985,50.31281000
25.35999985,59.29746000
25.39999985,71.87719000
25.43999985,86.25141000
25.47999985,100.62560000
25.51999984,113.20540000
25.55999984,123.99060000
25.59999984,129.38020000
25.63999984,132.97520000
25.67999984,129.38020000
25.71999984,120.39550000
25.75999984,113.20540000
25.79999984,100.62560000
25.83999984,89.84650000
25.87999984,77.26676000
25.91999984,64.68703000
25.95999984,50.31281000
25.99999984,39.52757000
26.03999984,28.74844000
26.07999984,17.96930000
26.11999984,7.18405700
26.15999984,-1.79448800
26.19999984,-12.57363000
26.23999984,-23.35887000
26.27999984,-37.73308000
26.31999984,-52.10730000
26.35999984,-66.48762000
26.39999984,-79.06125000
26.43999984,-89.84650000
26.47999984,-97.03055000
26.51999984,-98.83114000
26.55999984,-98.83114000
26.59999984,-95.23605000
26.63999984,-88.04590000
26.67999984,-80.86184000
26.71999984,-71.87719000
26.75999984,-68.28211000
26.79999984,-62.89254000
26.83999984,-61.09195000
26.87999984,-59.29746000
26.91999984,-59.29746000
26.95999984,-59.29746000
26.99999984,-59.29746000
27.03999984,-59.29746000
27.07999984,-59.29746000
27.11999984,-57.50298000
27.15999983,-53.90789000
27.19999983,-48.51222000
27.23999983,-43.12265000
27.27999983,-32.34352000
27.31999983,-25.15336000
27.35999983,-14.37422000
27.39999983,-7.18405700
27.43999983,1.79448800
27.47999983,10.77914000
27.51999983,21.55827000
27.55999983,28.74844000
27.59999983,39.52757000
27.63999983,48.51222000
27.67999983,59.29746000
27.71999983,70.07660000
27.75999983,82.65633000
27.79999983,97.03055000
27.83999983,109.61030000
27.87999983,118.59490000
27.91999983,125.78510000
27.95999983,125.78510000
27.99999983,123.99060000
28.03999983,116.80040000
28.07999983,109.61030000
28.11999983,98.83114000
28.15999983,86.25141000
28.19999983,75.47227000
28.23999983,62.89254000
28.27999983,50.31281000
28.31999983,37.73308000
28.35999983,23.35887000
28.39999983,16.16870000
28.43999983,5.38956800
28.47999983,0.00000000
28.51999983,-10.77914000
28.55999983,-23.35887000
28.59999983,-37.73308000
28.63999983,-52.10730000
28.67999983,-66.48762000
28.71999983,-79.06125000
28.75999983,-91.64098000
28.79999982,-98.83114000
28.83999982,-100.62560000
28.87999982,-100.62560000
28.91999982,-93.44157000
28.95999982,-91.64098000
28.99999982,-80.86184000
29.03999982,-73.67168000
29.07999982,-64.68703000
29.11999982,-59.29746000
29.15999982,-53.90789000
29.19999982,-53.90789000
29.23999982,-53.90789000
29.27999982,-53.90789000
29.31999982,-55.70238000
29.35999982,-57.50298000
29.39999982,-57.50298000
29.43999982,-57.50298000
29.47999982,-55.70238000
29.51999982,-50.31281000
29.55999982,-44.92325000
29.59999982,-37.73308000
29.63999982,-28.74844000
29.67999982,-16.16870000
29.71999982,-10.77914000
29.75999982,-7.18405700
29.79999982,3.58897700
29.83999982,16.16870000
29.87999982,28.74844000
29.91999982,35.93859000
29.95999982,46.71774000
29.99999982,57.50298000
30.03999982,71.87719000
30.07999982,86.25141000
30.11999982,100.62560000
30.15999982,115.00600000
30.19999982,125.78510000
30.23999982,131.17470000
30.27999982,131.17470000
30.31999982,125.78510000
30.35999982,116.80040000
30.39999982,104.22070000
30.43999982,79.06125000
30.47999981,50.31281000
30.51999981,44.92325000
30.55999981,50.31281000
30.59999981,46.71774000
30.63999981,44.92325000
30.67999981,48.51222000
30.71999981,57.50298000
30.75999981,61.09195000
30.79999981,46.71774000
30.83999981,14.37422000
30.87999981,-14.37422000
30.91999981,-35.93859000
30.95999981,-57.50298000
30.99999981,-84.45692000
31.03999981,-107.81580000
31.07999981,-115.00600000
31.11999981,-111.41090000
31.15999981,-102.42620000
31.19999981,-100.62560000
31.23999981,-97.03055000
31.27999981,-89.84650000
31.31999981,-80.86184000
31.35999981,-71.87719000
31.39999981,-68.28211000
31.43999981,-66.48762000
31.47999981,-62.89254000
31.51999981,-57.50298000
31.55999981,-53.90789000
31.59999981,-53.90789000
31.63999981,-53.90789000
31.67999981,-52.10730000
31.71999981,-46.71774000
31.75999981,-43.12265000
31.79999981,-39.52757000
31.83999981,-37.73308000
31.87999981,-35.93859000
31.91999981,-32.34352000
31.95999981,-26.95395000
31.99999981,-23.35887000
32.03999981,-19.76379000
32.07999981,-10.77914000
32.11999980,1.79448800
32.15999980,16.16870000
32.19999980,28.74844000
32.23999980,41.32816000
32.27999980,53.90789000
32.31999980,68.28211000
32.35999980,80.86184000
32.39999980,93.44157000
32.43999980,106.01520000
32.47999980,118.59490000
32.51999980,129.38020000
32.55999980,136.56420000
32.59999980,134.76970000
32.63999980,120.39550000
32.67999980,91.64098000
32.71999980,86.25141000
32.75999980,97.03055000
32.79999980,93.44157000
32.83999980,75.47227000
32.87999980,70.07660000
32.91999980,80.86184000
32.95999980,82.65633000
32.99999980,62.89254000
33.03999980,32.34352000
33.07999980,8.98464900
33.11999980,-5.38956800
33.15999980,-16.16870000
33.19999980,-39.52757000
33.23999980,-64.68703000
33.27999980,-75.47227000
33.31999980,-84.45692000
33.35999980,-95.23605000
33.39999980,-95.23605000
33.43999980,-98.83114000
33.47999980,-100.62560000
33.51999980,-97.03055000
33.55999980,-91.64098000
33.59999980,-86.25141000
33.63999980,-80.86184000
33.67999980,-77.26676000
33.71999980,-68.28211000
33.75999979,-61.09195000
33.79999979,-59.29746000
33.83999979,-59.29746000
33.87999979,-55.70238000
33.91999979,-52.10730000
33.95999979,-50.31281000
33.99999979,-52.10730000
34.03999979,-53.90789000
34.07999979,-53.90789000
34.11999979,-52.10730000
34.15999979,-46.71774000
34.19999979,-43.12265000
34.23999979,-37.73308000
34.27999979,-32.34352000
34.31999979,-17.96930000
34.35999979,-7.18405700
34.39999979,5.38956800
34.43999979,14.37422000
34.47999979,26.95395000
34.51999979,35.93859000
34.55999979,50.31281000
34.59999979,57.50298000
34.63999979,64.68703000
34.67999979,79.06125000
34.71999979,93.44157000
34.75999979,104.22070000
34.79999979,116.80040000
34.83999979,127.57960000
34.87999979,134.76970000
34.91999979,132.97520000
34.95999979,127.57960000
34.99999979,120.39550000
35.03999979,107.81580000
35.07999979,93.44157000
35.11999979,79.06125000
35.15999979,68.28211000
35.19999979,55.70238000
35.23999979,43.12265000
35.27999979,34.13800000
35.31999979,25.15336000
35.35999979,16.16870000
35.39999978,7.18405700
35.43999978,-3.58897700
35.47999978,-12.57363000
35.51999978,-25.15336000
35.55999978,-37.73308000
35.59999978,-52.10730000
35.63999978,-68.28211000
35.67999978,-82.65633000
35.71999978,-93.44157000
35.75999978,-98.83114000
35.79999978,-100.62560000
35.83999978,-97.03055000
35.87999978,-89.84650000
35.91999978,-84.45692000
35.95999978,-77.26676000
35.99999978,-71.87719000
36.03999978,-68.28211000
36.07999978,-64.68703000
36.11999978,-62.89254000
36.15999978,-61.09195000
36.19999978,-62.89254000
36.23999978,-64.68703000
36.27999978,-62.89254000
36.31999978,-62.89254000
36.35999978,-61.09195000
36.39999978,-57.50298000
36.43999978,-50.31281000
36.47999978,-43.12265000
36.51999978,-35.93859000
36.55999978,-28.74844000
36.59999978,-21.55827000
36.63999978,-14.37422000
36.67999978,-5.38956800
36.71999978,1.79448800
36.75999978,10.77914000
36.79999978,19.76379000
36.83999978,28.74844000
36.87999978,39.52757000
36.91999978,50.31281000
36.95999978,61.09195000
36.99999978,71.87719000
37.03999977,86.25141000
37.07999977,100.62560000
37.11999977,113.20540000
37.15999977,120.39550000
37.19999977,125.78510000
37.23999977,125.78510000
37.27999977,122.19000000
37.31999977,115.00600000
37.35999977,107.81580000
37.39999977,97.03055000
37.43999977,86.25141000
37.47999977,73.67168000
37.51999977,61.09195000
37.55999977,50.31281000
37.59999977,39.52757000
37.63999977,28.74844000
37.67999977,17.96930000
37.71999977,7.18405700
37.75999977,-1.79448800
37.79999977,-12.57363000
37.83999977,-26.95395000
37.87999977,-39.52757000
37.91999977,-55.70238000
37.95999977,-70.07660000
37.99999977,-82.65633000
38.03999977,-93.44157000
38.07999977,-98.83114000
38.11999977,-97.03055000
38.15999977,-93.44157000
38.19999977,-91.64098000
38.23999977,-82.65633000
38.27999977,-73.67168000
38.31999977,-64.68703000
38.35999977,-57.50298000
38.39999977,-57.50298000
38.43999977,-55.70238000
38.47999977,-55.70238000
38.51999977,-55.70238000
38.55999977,-57.50298000
38.59999977,-57.50298000
38.63999977,-57.50298000
38.67999976,-57.50298000
38.71999976,-57.50298000
38.75999976,-53.90789000
38.79999976,-46.71774000
38.83999976,-41.32816000
38.87999976,-34.13800000
38.91999976,-25.15336000
38.95999976,-16.16870000
38.99999976,-8.98464900
39.03999976,0.00000000
39.07999976,8.98464900
39.11999976,19.76379000
39.15999976,28.74844000
39.19999976,41.32816000
39.23999976,53.90789000
39.27999976,64.68703000
39.31999976,80.86184000
39.35999976,98.83114000
39.39999976,113.20540000
39.43999976,118.59490000
39.47999976,127.57960000
39.51999976,132.97520000
39.55999976,132.97520000
39.59999976,127.57960000
39.63999976,118.59490000
39.67999976,107.81580000
39.71999976,95.23605000
39.75999976,84.45692000
39.79999976,71.87719000
39.83999976,59.29746000
39.87999976,44.92325000
39.91999976,34.13800000
39.95999976,25.15336000
39.99999976,14.37422000
40.03999976,5.38956800
40.07999976,-5.38956800
40.11999976,-16.16870000
40.15999976,-28.74844000
40.19999976,-43.12265000
40.23999976,-59.29746000
40.27999976,-73.67168000
40.31999975,-86.25141000
40.35999975,-93.44157000
40.39999975,-95.23605000
40.43999975,-93.44157000
40.47999975,-88.04590000
40.51999975,-82.65633000
40.55999975,-77.26676000
40.59999975,-71.87719000
40.63999975,-66.48762000
40.67999975,-62.89254000
40.71999975,-59.29746000
40.75999975,-57.50298000
40.79999975,-57.50298000
40.83999975,-57.50298000
40.87999975,-59.29746000
40.91999975,-59.29746000
40.95999975,-59.29746000
40.99999975,-59.29746000
41.03999975,-55.70238000
41.07999975,-50.31281000
41.11999975,-43.12265000
41.15999975,-35.93859000
41.19999975,-26.95395000
41.23999975,-17.96930000
41.27999975,-8.98464900
41.31999975,-1.79448800
41.35999975,7.18405700
41.39999975,17.96930000
41.43999975,28.74844000
41.47999975,37.73308000
41.51999975,48.51222000
41.55999975,57.50298000
41.59999975,70.07660000
41.63999975,82.65633000
41.67999975,97.03055000
41.71999975,107.81580000
41.75999975,120.39550000
41.79999975,127.57960000
41.83999975,129.38020000
41.87999975,127.57960000
41.91999975,122.19000000
41.95999974,115.00600000
41.99999974,104.22070000
42.03999974,93.44157000
42.07999974,80.86184000
42.11999974,68.28211000
42.15999974,57.50298000
42.19999974,44.92325000
42.23999974,34.13800000
42.27999974,23.35887000
42.31999974,14.37422000
42.35999974,3.58897700
42.39999974,-5.38956800
42.43999974,-16.16870000
42.47999974,-28.74844000
42.51999974,-43.12265000
42.55999974,-57.50298000
42.59999974,-71.87719000
42.63999974,-84.45692000
42.67999974,-89.84650000
42.71999974,-93.44157000
42.75999974,-88.04590000
42.79999974,-80.86184000
42.83999974,-73.67168000
42.87999974,-68.28211000
42.91999974,-64.68703000
42.95999974,-59.29746000
42.99999974,-57.50298000
43.03999974,-55.70238000
43.07999974,-53.90789000
43.11999974,-52.10730000
43.15999974,-59.29746000
43.19999974,-68.28211000
43.23999974,-57.50298000
43.27999974,-52.10730000
43.31999974,-55.70238000
43.35999974,-57.50298000
43.39999974,-52.10730000
43.43999974,-41.32816000
43.47999974,-32.34352000
43.51999974,-28.74844000
43.55999974,-19.76379000
43.59999974,-10.77914000
43.63999973,-1.79448800
43.67999973,5.38956800
43.71999973,17.96930000
43.75999973,28.74844000
43.79999973,37.73308000
43.83999973,50.31281000
43.87999973,62.89254000
43.91999973,77.26676000
43.95999973,91.64098000
43.99999973,104.22070000
44.03999973,118.59490000
44.07999973,127.57960000
44.11999973,132.97520000
44.15999973,134.76970000
44.19999973,131.17470000
44.23999973,122.19000000
44.27999973,113.20540000
44.31999973,102.42620000
44.35999973,91.64098000
44.39999973,79.06125000
44.43999973,64.68703000
44.47999973,53.90789000
44.51999973,41.32816000
