Time	Channel A
44.43999973	-59.29746000
44.47999973	-53.90789000
44.51999973	-48.51222000
44.55999973	-37.73308000
44.59999973	-30.54292000
44.63999973	-25.15336000
44.67999973	-17.96930000
44.71999973	-12.57363000
44.75999973	0.00000000
44.79999973	7.18405700
44.83999973	21.55827000
44.87999973	35.93859000
44.91999973	52.10730000
44.95999973	68.28211000
44.99999973	82.65633000
45.03999973	100.62560000
45.07999973	120.39550000
45.11999973	134.76970000
45.15999973	149.14400000
45.19999973	154.53350000
45.23999973	150.94450000
45.27999972	138.36480000
45.31999972	127.57960000
45.35999972	116.80040000
45.39999972	111.41090000
45.43999972	104.22070000
45.47999972	98.83114000
45.51999972	93.44157000
45.55999972	86.25141000
45.59999972	71.87719000
45.63999972	62.89254000
45.67999972	55.70238000
45.71999972	43.12265000
45.75999972	26.95395000
45.79999972	14.37422000
45.83999972	-1.79448800
45.87999972	-21.55827000
45.91999972	-44.92325000
45.95999972	-64.68703000
45.99999972	-79.06125000
46.03999972	-93.44157000
46.07999972	-106.01520000
46.11999972	-113.20540000
46.15999972	-115.00600000
46.19999972	-109.61030000
46.23999972	-104.22070000
46.27999972	-88.04590000
46.31999972	-79.06125000
46.35999972	-70.07660000
46.39999972	-66.48762000
46.43999972	-64.68703000
46.47999972	-66.48762000
46.51999972	-70.07660000
46.55999972	-71.87719000
46.59999972	-73.67168000
46.63999972	-73.67168000
46.67999972	-75.47227000
46.71999972	-75.47227000
46.75999972	-73.67168000
46.79999972	-70.07660000
46.83999972	-66.48762000
46.87999972	-59.29746000
46.91999971	-52.10730000
46.95999971	-43.12265000
46.99999971	-35.93859000
47.03999971	-28.74844000
47.07999971	-21.55827000
47.11999971	-14.37422000
47.15999971	-5.38956800
47.19999971	5.38956800
47.23999971	17.96930000
47.27999971	32.34352000
47.31999971	46.71774000
47.35999971	59.29746000
47.39999971	73.67168000
47.43999971	91.64098000
47.47999971	107.81580000
47.51999971	127.57960000
47.55999971	141.95990000
47.59999971	149.14400000
47.63999971	150.94450000
47.67999971	145.54890000
47.71999971	141.95990000
47.75999971	143.75440000
47.79999971	152.73900000
47.83999971	136.56420000
47.87999971	109.61030000
47.91999971	97.03055000
47.95999971	79.06125000
47.99999971	53.90789000
48.03999971	23.35887000
48.07999971	0.00000000
48.11999971	0.00000000
48.15999971	8.98464900
48.19999971	7.18405700
48.23999971	-1.79448800
48.27999971	-14.37422000
48.31999971	-19.76379000
48.35999971	-28.74844000
48.39999971	-48.51222000
48.43999971	-73.67168000
48.47999971	-93.44157000
48.51999971	-98.83114000
48.55999970	-100.62560000
48.59999970	-102.42620000
48.63999970	-102.42620000
48.67999970	-97.03055000
48.71999970	-86.25141000
48.75999970	-80.86184000
48.79999970	-75.47227000
48.83999970	-77.26676000
48.87999970	-77.26676000
48.91999970	-80.86184000
48.95999970	-88.04590000
48.99999970	-93.44157000
49.03999970	-98.83114000
49.07999970	-98.83114000
49.11999970	-93.44157000
49.15999970	-86.25141000
49.19999970	-79.06125000
49.23999970	-71.87719000
49.27999970	-59.29746000
49.31999970	-48.51222000
49.35999970	-35.93859000
49.39999970	-28.74844000
49.43999970	-25.15336000
49.47999970	-23.35887000
49.51999970	-19.76379000
49.55999970	-14.37422000
49.59999970	-7.18405700
49.63999970	1.79448800
49.67999970	16.16870000
49.71999970	32.34352000
49.75999970	46.71774000
49.79999970	61.09195000
49.83999970	71.87719000
49.87999970	86.25141000
49.91999970	100.62560000
49.95999970	113.20540000
49.99999970	125.78510000
50.03999970	136.56420000
50.07999970	141.95990000
50.11999970	136.56420000
50.15999970	131.17470000
50.19999969	122.19000000
50.23999969	116.80040000
50.27999969	111.41090000
50.31999969	107.81580000
50.35999969	100.62560000
50.39999969	86.25141000
50.43999969	75.47227000
50.47999969	62.89254000
50.51999969	50.31281000
50.55999969	41.32816000
50.59999969	28.74844000
50.63999969	12.57363000
50.67999969	-3.58897700
50.71999969	-19.76379000
50.75999969	-35.93859000
50.79999969	-53.90789000
50.83999969	-71.87719000
50.87999969	-86.25141000
50.91999969	-97.03055000
50.95999969	-107.81580000
50.99999969	-115.00600000
51.03999969	-116.80040000
51.07999969	-115.00600000
51.11999969	-100.62560000
51.15999969	-88.04590000
51.19999969	-70.07660000
51.23999969	-62.89254000
51.27999969	-57.50298000
51.31999969	-57.50298000
51.35999969	-57.50298000
51.39999969	-61.09195000
51.43999969	-64.68703000
51.47999969	-68.28211000
51.51999969	-70.07660000
51.55999969	-73.67168000
51.59999969	-75.47227000
51.63999969	-77.26676000
51.67999969	-73.67168000
51.71999969	-68.28211000
51.75999969	-61.09195000
51.79999969	-52.10730000
51.83999968	-43.12265000
51.87999968	-35.93859000
51.91999968	-30.54292000
51.95999968	-25.15336000
51.99999968	-16.16870000
52.03999968	-8.98464900
52.07999968	3.58897700
52.11999968	16.16870000
52.15999968	32.34352000
52.19999968	48.51222000
52.23999968	64.68703000
52.27999968	86.25141000
52.31999968	106.01520000
52.35999968	127.57960000
52.39999968	145.54890000
52.43999968	158.12860000
52.47999968	161.72370000
52.51999968	150.94450000
52.55999968	136.56420000
52.59999968	123.99060000
52.63999968	118.59490000
52.67999968	111.41090000
52.71999968	104.22070000
52.75999968	95.23605000
52.79999968	89.84650000
52.83999968	80.86184000
52.87999968	71.87719000
52.91999968	62.89254000
52.95999968	52.10730000
52.99999968	41.32816000
53.03999968	26.95395000
53.07999968	12.57363000
53.11999968	-7.18405700
53.15999968	-28.74844000
53.19999968	-50.31281000
53.23999968	-68.28211000
53.27999968	-82.65633000
53.31999968	-98.83114000
53.35999968	-107.81580000
53.39999968	-115.00600000
53.43999968	-113.20540000
53.47999967	-111.41090000
53.51999967	-100.62560000
53.55999967	-80.86184000
53.59999967	-68.28211000
53.63999967	-59.29746000
53.67999967	-55.70238000
53.71999967	-77.26676000
53.75999967	-73.67168000
53.79999967	-71.87719000
53.83999967	-71.87719000
53.87999967	-80.86184000
53.91999967	-82.65633000
53.95999967	-80.86184000
53.99999967	-77.26676000
54.03999967	-77.26676000
54.07999967	-73.67168000
54.11999967	-66.48762000
54.15999967	-55.70238000
54.19999967	-46.71774000
54.23999967	-35.93859000
54.27999967	-28.74844000
54.31999967	-23.35887000
54.35999967	-16.16870000
54.39999967	-8.98464900
54.43999967	0.00000000
54.47999967	8.98464900
54.51999967	19.76379000
54.55999967	32.34352000
54.59999967	44.92325000
54.63999967	59.29746000
54.67999967	71.87719000
54.71999967	89.84650000
54.75999967	106.01520000
54.79999967	122.19000000
54.83999967	136.56420000
54.87999967	145.54890000
54.91999967	149.14400000
54.95999967	143.75440000
54.99999967	134.76970000
55.03999967	122.19000000
55.07999967	113.20540000
55.11999967	106.01520000
55.15999966	100.62560000
55.19999966	91.64098000
55.23999966	82.65633000
55.27999966	71.87719000
55.31999966	62.89254000
55.35999966	52.10730000
55.39999966	39.52757000
55.43999966	26.95395000
55.47999966	14.37422000
55.51999966	-1.79448800
55.55999966	-17.96930000
55.59999966	-35.93859000
55.63999966	-52.10730000
55.67999966	-73.67168000
55.71999966	-88.04590000
55.75999966	-98.83114000
55.79999966	-107.81580000
55.83999966	-115.00600000
55.87999966	-115.00600000
55.91999966	-109.61030000
55.95999966	-100.62560000
55.99999966	-91.64098000
56.03999966	-86.25141000
56.07999966	-77.26676000
56.11999966	-71.87719000
56.15999966	-71.87719000
56.19999966	-71.87719000
56.23999966	-71.87719000
56.27999966	-73.67168000
56.31999966	-75.47227000
56.35999966	-75.47227000
56.39999966	-77.26676000
56.43999966	-75.47227000
56.47999966	-73.67168000
56.51999966	-70.07660000
56.55999966	-64.68703000
56.59999966	-57.50298000
56.63999966	-50.31281000
56.67999966	-41.32816000
56.71999966	-34.13800000
56.75999966	-26.95395000
56.79999965	-17.96930000
56.83999965	-8.98464900
56.87999965	-1.79448800
56.91999965	8.98464900
56.95999965	21.55827000
56.99999965	35.93859000
57.03999965	52.10730000
57.07999965	64.68703000
57.11999965	82.65633000
57.15999965	100.62560000
57.19999965	115.00600000
57.23999965	132.97520000
57.27999965	145.54890000
57.31999965	150.94450000
57.35999965	150.94450000
57.39999965	140.15930000
57.43999965	129.38020000
57.47999965	116.80040000
57.51999965	111.41090000
57.55999965	104.22070000
57.59999965	97.03055000
57.63999965	88.04590000
57.67999965	79.06125000
57.71999965	70.07660000
57.75999965	57.50298000
57.79999965	46.71774000
57.83999965	35.93859000
57.87999965	23.35887000
57.91999965	8.98464900
57.95999965	-7.18405700
57.99999965	-25.15336000
58.03999965	-43.12265000
58.07999965	-61.09195000
58.11999965	-77.26676000
58.15999965	-91.64098000
58.19999965	-100.62560000
58.23999965	-111.41090000
58.27999965	-115.00600000
58.31999965	-111.41090000
58.35999965	-106.01520000
58.39999965	-97.03055000
58.43999964	-82.65633000
58.47999964	-77.26676000
58.51999964	-62.89254000
58.55999964	-68.28211000
58.59999964	-71.87719000
58.63999964	-70.07660000
58.67999964	-71.87719000
58.71999964	-70.07660000
58.75999964	-71.87719000
58.79999964	-75.47227000
58.83999964	-73.67168000
58.87999964	-77.26676000
58.91999964	-71.87719000
58.95999964	-70.07660000
58.99999964	-64.68703000
59.03999964	-57.50298000
59.07999964	-46.71774000
59.11999964	-39.52757000
59.15999964	-32.34352000
59.19999964	-25.15336000
59.23999964	-17.96930000
59.27999964	-8.98464900
59.31999964	0.00000000
59.35999964	12.57363000
59.39999964	26.95395000
59.43999964	43.12265000
59.47999964	57.50298000
59.51999964	71.87719000
59.55999964	89.84650000
59.59999964	107.81580000
59.63999964	127.57960000
59.67999964	141.95990000
59.71999964	150.94450000
59.75999964	154.53350000
59.79999964	147.34950000
59.83999964	136.56420000
59.87999964	123.99060000
59.91999964	115.00600000
59.95999964	109.61030000
59.99999964	102.42620000
60.03999964	93.44157000
60.07999963	84.45692000
60.11999963	75.47227000
60.15999963	64.68703000
60.19999963	55.70238000
60.23999963	43.12265000
60.27999963	32.34352000
60.31999963	17.96930000
60.35999963	3.58897700
60.39999963	-14.37422000
60.43999963	-30.54292000
60.47999963	-52.10730000
60.51999963	-73.67168000
60.55999963	-89.84650000
60.59999963	-100.62560000
60.63999963	-107.81580000
60.67999963	-113.20540000
60.71999963	-109.61030000
60.75999963	-102.42620000
60.79999963	-89.84650000
60.83999963	-80.86184000
60.87999963	-71.87719000
60.91999963	-68.28211000
60.95999963	-66.48762000
60.99999963	-66.48762000
61.03999963	-66.48762000
61.07999963	-68.28211000
61.11999963	-71.87719000
61.15999963	-75.47227000
61.19999963	-73.67168000
61.23999963	-75.47227000
61.27999963	-75.47227000
61.31999963	-73.67168000
61.35999963	-68.28211000
61.39999963	-61.09195000
61.43999963	-53.90789000
61.47999963	-46.71774000
61.51999963	-39.52757000
61.55999963	-30.54292000
61.59999963	-25.15336000
61.63999963	-19.76379000
61.67999963	-12.57363000
61.71999962	-3.58897700
61.75999962	8.98464900
61.79999962	21.55827000
61.83999962	35.93859000
61.87999962	52.10730000
61.91999962	68.28211000
61.95999962	84.45692000
61.99999962	100.62560000
62.03999962	120.39550000
62.07999962	134.76970000
62.11999962	147.34950000
62.15999962	154.53350000
62.19999962	150.94450000
62.23999962	140.15930000
62.27999962	129.38020000
62.31999962	118.59490000
62.35999962	113.20540000
62.39999962	104.22070000
62.43999962	97.03055000
62.47999962	91.64098000
62.51999962	82.65633000
62.55999962	73.67168000
62.59999962	62.89254000
62.63999962	52.10730000
62.67999962	41.32816000
62.71999962	26.95395000
62.75999962	12.57363000
62.79999962	-3.58897700
62.83999962	-23.35887000
62.87999962	-43.12265000
62.91999962	-62.89254000
62.95999962	-79.06125000
62.99999962	-93.44157000
63.03999962	-106.01520000
63.07999962	-113.20540000
63.11999962	-111.41090000
63.15999962	-107.81580000
63.19999962	-97.03055000
63.23999962	-89.84650000
63.27999962	-79.06125000
63.31999962	-73.67168000
63.35999961	-70.07660000
63.39999961	-70.07660000
63.43999961	-70.07660000
63.47999961	-71.87719000
63.51999961	-71.87719000
63.55999961	-80.86184000
63.59999961	-88.04590000
63.63999961	-75.47227000
63.67999961	-68.28211000
63.71999961	-73.67168000
63.75999961	-73.67168000
63.79999961	-68.28211000
63.83999961	-57.50298000
63.87999961	-48.51222000
63.91999961	-43.12265000
63.95999961	-34.13800000
63.99999961	-25.15336000
64.03999961	-21.55827000
64.07999961	-14.37422000
64.11999961	-3.58897700
64.15999961	5.38956800
64.19999961	16.16870000
64.23999961	32.34352000
64.27999961	46.71774000
64.31999961	61.09195000
64.35999961	73.67168000
64.39999961	89.84650000
64.43999961	107.81580000
64.47999961	122.19000000
64.51999961	136.56420000
64.55999961	147.34950000
64.59999961	150.94450000
64.63999961	143.75440000
64.67999961	134.76970000
64.71999961	122.19000000
64.75999961	113.20540000
64.79999961	109.61030000
64.83999961	102.42620000
64.87999961	93.44157000
64.91999961	86.25141000
64.95999961	79.06125000
64.99999960	68.28211000
65.03999960	57.50298000
65.07999960	46.71774000
65.11999960	32.34352000
65.15999960	21.55827000
65.19999960	5.38956800
65.23999960	-10.77914000
65.27999960	-26.95395000
65.31999960	-50.31281000
65.35999960	-66.48762000
65.39999960	-82.65633000
65.43999960	-95.23605000
65.47999960	-107.81580000
65.51999960	-107.81580000
65.55999960	-107.81580000
65.59999960	-98.83114000
65.63999960	-91.64098000
65.67999960	-79.06125000
65.71999960	-68.28211000
65.75999960	-64.68703000
65.79999960	-64.68703000
65.83999960	-64.68703000
65.87999960	-70.07660000
65.91999960	-73.67168000
65.95999960	-79.06125000
65.99999960	-79.06125000
66.03999960	-79.06125000
66.07999960	-79.06125000
66.11999960	-79.06125000
66.15999960	-73.67168000
66.19999960	-70.07660000
66.23999960	-64.68703000
66.27999960	-53.90789000
66.31999960	-44.92325000
66.35999960	-35.93859000
66.39999960	-28.74844000
66.43999960	-23.35887000
66.47999960	-16.16870000
66.51999960	-10.77914000
66.55999960	-1.79448800
66.59999960	8.98464900
66.63999959	23.35887000
66.67999959	35.93859000
66.71999959	52.10730000
66.75999959	66.48762000
66.79999959	82.65633000
66.83999959	98.83114000
66.87999959	115.00600000
66.91999959	132.97520000
66.95999959	143.75440000
66.99999959	149.14400000
67.03999959	150.94450000
67.07999959	140.15930000
67.11999959	129.38020000
67.15999959	118.59490000
67.19999959	113.20540000
67.23999959	106.01520000
67.27999959	100.62560000
67.31999959	93.44157000
67.35999959	86.25141000
67.39999959	77.26676000
67.43999959	66.48762000
67.47999959	55.70238000
67.51999959	44.92325000
67.55999959	32.34352000
67.59999959	17.96930000
67.63999959	0.00000000
67.67999959	-16.16870000
67.71999959	-35.93859000
67.75999959	-55.70238000
67.79999959	-73.67168000
67.83999959	-88.04590000
67.87999959	-100.62560000
67.91999959	-109.61030000
67.95999959	-115.00600000
67.99999959	-113.20540000
68.03999959	-109.61030000
68.07999959	-100.62560000
68.11999959	-93.44157000
68.15999959	-80.86184000
68.19999959	-73.67168000
68.23999959	-64.68703000
68.27999959	-64.68703000
68.31999958	-64.68703000
68.35999958	-66.48762000
68.39999958	-68.28211000
68.43999958	-73.67168000
68.47999958	-71.87719000
68.51999958	-71.87719000
68.55999958	-68.28211000
68.59999958	-66.48762000
68.63999958	-66.48762000
68.67999958	-61.09195000
68.71999958	-53.90789000
68.75999958	-44.92325000
68.79999958	-37.73308000
68.83999958	-30.54292000
68.87999958	-23.35887000
68.91999958	-16.16870000
68.95999958	-8.98464900
68.99999958	0.00000000
69.03999958	12.57363000
69.07999958	26.95395000
69.11999958	41.32816000
69.15999958	55.70238000
69.19999958	71.87719000
69.23999958	88.04590000
69.27999958	106.01520000
69.31999958	123.99060000
69.35999958	141.95990000
69.39999958	150.94450000
69.43999958	154.53350000
69.47999958	147.34950000
69.51999958	136.56420000
69.55999958	122.19000000
69.59999958	115.00600000
69.63999958	107.81580000
69.67999958	102.42620000
69.71999958	93.44157000
69.75999958	86.25141000
69.79999958	75.47227000
69.83999958	64.68703000
69.87999958	53.90789000
69.91999958	43.12265000
69.95999957	30.54292000
69.99999957	17.96930000
70.03999957	3.58897700
70.07999957	-12.57363000
70.11999957	-28.74844000
70.15999957	-46.71774000
70.19999957	-70.07660000
70.23999957	-88.04590000
70.27999957	-100.62560000
70.31999957	-106.01520000
70.35999957	-111.41090000
70.39999957	-115.00600000
70.43999957	-113.20540000
70.47999957	-104.22070000
70.51999957	-93.44157000
70.55999957	-86.25141000
70.59999957	-79.06125000
70.63999957	-73.67168000
70.67999957	-71.87719000
70.71999957	-71.87719000
70.75999957	-66.48762000
70.79999957	-66.48762000
70.83999957	-64.68703000
70.87999957	-64.68703000
70.91999957	-64.68703000
70.95999957	-68.28211000
70.99999957	-66.48762000
71.03999957	-64.68703000
71.07999957	-59.29746000
71.11999957	-55.70238000
71.15999957	-46.71774000
71.19999957	-41.32816000
71.23999957	-34.13800000
71.27999957	-28.74844000
71.31999957	-23.35887000
71.35999957	-19.76379000
71.39999957	-8.98464900
71.43999957	0.00000000
71.47999957	14.37422000
71.51999957	28.74844000
71.55999957	44.92325000
71.59999956	59.29746000
71.63999956	79.06125000
71.67999956	97.03055000
71.71999956	115.00600000
71.75999956	134.76970000
71.79999956	147.34950000
71.83999956	154.53350000
71.87999956	152.73900000
71.91999956	143.75440000
71.95999956	129.38020000
71.99999956	118.59490000
72.03999956	111.41090000
72.07999956	104.22070000
72.11999956	97.03055000
72.15999956	86.25141000
72.19999956	75.47227000
72.23999956	66.48762000
72.27999956	55.70238000
72.31999956	44.92325000
72.35999956	32.34352000
72.39999956	19.76379000
72.43999956	5.38956800
72.47999956	-10.77914000
72.51999956	-30.54292000
72.55999956	-50.31281000
72.59999956	-68.28211000
72.63999956	-84.45692000
72.67999956	-97.03055000
72.71999956	-106.01520000
72.75999956	-107.81580000
72.79999956	-107.81580000
72.83999956	-102.42620000
72.87999956	-95.23605000
72.91999956	-84.45692000
72.95999956	-80.86184000
72.99999956	-68.28211000
73.03999956	-64.68703000
73.07999956	-62.89254000
73.11999956	-64.68703000
73.15999956	-66.48762000
73.19999956	-68.28211000
73.23999955	-71.87719000
73.27999955	-75.47227000
73.31999955	-77.26676000
73.35999955	-79.06125000
73.39999955	-84.45692000
73.43999955	-91.64098000
73.47999955	-71.87719000
73.51999955	-53.90789000
73.55999955	-52.10730000
73.59999955	-48.51222000
73.63999955	-35.93859000
73.67999955	-25.15336000
73.71999955	-14.37422000
73.75999955	-8.98464900
73.79999955	1.79448800
73.83999955	14.37422000
73.87999955	26.95395000
73.91999955	39.52757000
73.95999955	55.70238000
73.99999955	64.68703000
74.03999955	75.47227000
74.07999955	89.84650000
74.11999955	106.01520000
74.15999955	120.39550000
74.19999955	132.97520000
74.23999955	141.95990000
74.27999955	145.54890000
74.31999955	143.75440000
74.35999955	136.56420000
74.39999955	125.78510000
74.43999955	116.80040000
74.47999955	107.81580000
74.51999955	100.62560000
74.55999955	91.64098000
74.59999955	84.45692000
74.63999955	73.67168000
74.67999955	62.89254000
74.71999955	50.31281000
74.75999955	39.52757000
74.79999955	26.95395000
74.83999955	14.37422000
74.87999954	0.00000000
74.91999954	-16.16870000
74.95999954	-35.93859000
74.99999954	-52.10730000
75.03999954	-68.28211000
75.07999954	-82.65633000
75.11999954	-100.62560000
75.15999954	-106.01520000
75.19999954	-107.81580000
75.23999954	-107.81580000
75.27999954	-97.03055000
75.31999954	-86.25141000
75.35999954	-77.26676000
75.39999954	-71.87719000
75.43999954	-68.28211000
75.47999954	-66.48762000
75.51999954	-64.68703000
75.55999954	-66.48762000
75.59999954	-70.07660000
75.63999954	-71.87719000
75.67999954	-71.87719000
75.71999954	-73.67168000
75.75999954	-71.87719000
75.79999954	-71.87719000
75.83999954	-68.28211000
75.87999954	-64.68703000
75.91999954	-57.50298000
75.95999954	-50.31281000
75.99999954	-43.12265000
76.03999954	-35.93859000
76.07999954	-28.74844000
76.11999954	-21.55827000
76.15999954	-16.16870000
76.19999954	-7.18405700
76.23999954	1.79448800
76.27999954	14.37422000
76.31999954	28.74844000
76.35999954	44.92325000
76.39999954	61.09195000
76.43999954	77.26676000
76.47999954	93.44157000
76.51999953	111.41090000
76.55999953	123.99060000
76.59999953	140.15930000
76.63999953	147.34950000
76.67999953	152.73900000
76.71999953	145.54890000
76.75999953	136.56420000
76.79999953	123.99060000
76.83999953	116.80040000
76.87999953	111.41090000
76.91999953	104.22070000
76.95999953	97.03055000
76.99999953	89.84650000
77.03999953	80.86184000
77.07999953	71.87719000
77.11999953	59.29746000
77.15999953	48.51222000
77.19999953	35.93859000
77.23999953	21.55827000
77.27999953	5.38956800
77.31999953	-10.77914000
77.35999953	-30.54292000
77.39999953	-50.31281000
77.43999953	-70.07660000
77.47999953	-86.25141000
77.51999953	-100.62560000
77.55999953	-109.61030000
77.59999953	-109.61030000
77.63999953	-109.61030000
77.67999953	-98.83114000
77.71999953	-91.64098000
77.75999953	-79.06125000
77.79999953	-73.67168000
77.83999953	-68.28211000
77.87999953	-66.48762000
77.91999953	-66.48762000
77.95999953	-68.28211000
77.99999953	-70.07660000
78.03999953	-71.87719000
78.07999953	-73.67168000
78.11999953	-75.47227000
78.15999952	-75.47227000
78.19999952	-73.67168000
78.23999952	-70.07660000
78.27999952	-70.07660000
78.31999952	-59.29746000
78.35999952	-52.10730000
78.39999952	-39.52757000
78.43999952	-32.34352000
78.47999952	-25.15336000
78.51999952	-21.55827000
78.55999952	-14.37422000
78.59999952	-7.18405700
78.63999952	3.58897700
78.67999952	14.37422000
78.71999952	26.95395000
78.75999952	39.52757000
78.79999952	53.90789000
78.83999952	68.28211000
78.87999952	84.45692000
78.91999952	100.62560000
78.95999952	115.00600000
78.99999952	132.97520000
79.03999952	143.75440000
79.07999952	149.14400000
79.11999952	147.34950000
79.15999952	138.36480000
79.19999952	129.38020000
79.23999952	116.80040000
79.27999952	111.41090000
79.31999952	104.22070000
79.35999952	97.03055000
79.39999952	88.04590000
79.43999952	79.06125000
79.47999952	70.07660000
79.51999952	59.29746000
79.55999952	48.51222000
79.59999952	35.93859000
79.63999952	21.55827000
79.67999952	7.18405700
79.71999952	-7.18405700
79.75999952	-26.95395000
79.79999952	-44.92325000
79.83999951	-64.68703000
79.87999951	-77.26676000
79.91999951	-91.64098000
79.95999951	-106.01520000
79.99999951	-115.00600000
80.03999951	-111.41090000
80.07999951	-106.01520000
80.11999951	-95.23605000
80.15999951	-91.64098000
80.19999951	-84.45692000
80.23999951	-73.67168000
80.27999951	-68.28211000
80.31999951	-66.48762000
80.35999951	-64.68703000
80.39999951	-64.68703000
80.43999951	-59.29746000
80.47999951	-64.68703000
80.51999951	-64.68703000
80.55999951	-66.48762000
80.59999951	-64.68703000
80.63999951	-62.89254000
80.67999951	-61.09195000
80.71999951	-57.50298000
80.75999951	-50.31281000
80.79999951	-44.92325000
80.83999951	-37.73308000
80.87999951	-34.13800000
80.91999951	-28.74844000
80.95999951	-23.35887000
80.99999951	-16.16870000
81.03999951	-8.98464900
81.07999951	1.79448800
81.11999951	14.37422000
81.15999951	30.54292000
81.19999951	46.71774000
81.23999951	64.68703000
81.27999951	84.45692000
81.31999951	104.22070000
81.35999951	122.19000000
81.39999951	140.15930000
81.43999951	152.73900000
81.47999950	158.12860000
81.51999950	150.94450000
81.55999950	141.95990000
81.59999950	132.97520000
81.63999950	132.97520000
81.67999950	134.76970000
81.71999950	129.38020000
81.75999950	120.39550000
81.79999950	106.01520000
81.83999950	82.65633000
81.87999950	57.50298000
81.91999950	34.13800000
81.95999950	12.57363000
81.99999950	-5.38956800
82.03999950	-14.37422000
82.07999950	-17.96930000
82.11999950	-21.55827000
82.15999950	-30.54292000
82.19999950	-43.12265000
82.23999950	-57.50298000
82.27999950	-68.28211000
82.31999950	-82.65633000
82.35999950	-95.23605000
82.39999950	-104.22070000
82.43999950	-97.03055000
82.47999950	-91.64098000
82.51999950	-64.68703000
82.55999950	-57.50298000
82.59999950	-43.12265000
82.63999950	-46.71774000
82.67999950	-44.92325000
82.71999950	-50.31281000
82.75999950	-57.50298000
82.79999950	-62.89254000
82.83999950	-70.07660000
82.87999950	-75.47227000
82.91999950	-80.86184000
82.95999950	-86.25141000
82.99999950	-86.25141000
83.03999950	-82.65633000
83.07999950	-75.47227000
83.11999949	-62.89254000
83.15999949	-48.51222000
83.19999949	-30.54292000
83.23999949	-23.35887000
83.27999949	-28.74844000
83.31999949	-14.37422000
83.35999949	0.00000000
83.39999949	-1.79448800
83.43999949	-1.79448800
83.47999949	7.18405700
83.51999949	23.35887000
83.55999949	41.32816000
83.59999949	53.90789000
83.63999949	71.87719000
83.67999949	93.44157000
83.71999949	111.41090000
83.75999949	129.38020000
83.79999949	141.95990000
83.83999949	149.14400000
83.87999949	147.34950000
83.91999949	136.56420000
83.95999949	127.57960000
83.99999949	116.80040000
84.03999949	111.41090000
84.07999949	107.81580000
84.11999949	106.01520000
84.15999949	100.62560000
84.19999949	93.44157000
84.23999949	88.04590000
84.27999949	79.06125000
84.31999949	70.07660000
84.35999949	57.50298000
84.39999949	43.12265000
84.43999949	28.74844000
84.47999949	12.57363000
84.51999949	-8.98464900
84.55999949	-32.34352000
84.59999949	-53.90789000
84.63999949	-73.67168000
84.67999949	-91.64098000
84.71999949	-104.22070000
84.75999948	-111.41090000
84.79999948	-111.41090000
84.83999948	-97.03055000
84.87999948	-88.04590000
84.91999948	-71.87719000
84.95999948	-66.48762000
84.99999948	-61.09195000
85.03999948	-59.29746000
85.07999948	-57.50298000
85.11999948	-57.50298000
85.15999948	-59.29746000
85.19999948	-61.09195000
85.23999948	-64.68703000
85.27999948	-66.48762000
85.31999948	-68.28211000
85.35999948	-70.07660000
85.39999948	-70.07660000
85.43999948	-66.48762000
85.47999948	-61.09195000
85.51999948	-52.10730000
85.55999948	-44.92325000
85.59999948	-37.73308000
85.63999948	-30.54292000
85.67999948	-25.15336000
85.71999948	-19.76379000
85.75999948	-16.16870000
85.79999948	-7.18405700
85.83999948	3.58897700
85.87999948	17.96930000
85.91999948	34.13800000
85.95999948	50.31281000
85.99999948	66.48762000
86.03999948	82.65633000
86.07999948	102.42620000
86.11999948	118.59490000
86.15999948	132.97520000
86.19999948	145.54890000
86.23999948	152.73900000
86.27999948	152.73900000
86.31999948	141.95990000
86.35999948	129.38020000
86.39999947	118.59490000
86.43999947	113.20540000
86.47999947	107.81580000
86.51999947	100.62560000
86.55999947	93.44157000
86.59999947	89.84650000
86.63999947	82.65633000
86.67999947	75.47227000
86.71999947	66.48762000
86.75999947	55.70238000
86.79999947	43.12265000
86.83999947	26.95395000
86.87999947	10.77914000
86.91999947	-8.98464900
86.95999947	-30.54292000
86.99999947	-50.31281000
87.03999947	-70.07660000
87.07999947	-86.25141000
87.11999947	-100.62560000
87.15999947	-111.41090000
87.19999947	-113.20540000
87.23999947	-111.41090000
87.27999947	-102.42620000
87.31999947	-89.84650000
87.35999947	-79.06125000
87.39999947	-71.87719000
87.43999947	-66.48762000
87.47999947	-64.68703000
87.51999947	-66.48762000
87.55999947	-68.28211000
87.59999947	-70.07660000
87.63999947	-71.87719000
87.67999947	-71.87719000
87.71999947	-71.87719000
87.75999947	-73.67168000
87.79999947	-71.87719000
87.83999947	-68.28211000
87.87999947	-62.89254000
87.91999947	-55.70238000
87.95999947	-44.92325000
87.99999947	-35.93859000
88.03999946	-25.15336000
88.07999946	-10.77914000
88.11999946	10.77914000
88.15999946	16.16870000
88.19999946	3.58897700
88.23999946	1.79448800
88.27999946	14.37422000
88.31999946	21.55827000
88.35999946	8.98464900
88.39999946	12.57363000
88.43999946	30.54292000
88.47999946	68.28211000
88.51999946	98.83114000
88.55999946	122.19000000
88.59999946	136.56420000
88.63999946	154.53350000
88.67999946	168.91380000
88.71999946	165.31880000
88.75999946	143.75440000
88.79999946	125.78510000
88.83999946	120.39550000
88.87999946	120.39550000
88.91999946	113.20540000
88.95999946	100.62560000
