Time	Channel A
44.51999973	-54.04828000
44.55999973	-81.01138000
44.59999973	-103.45770000
44.63999973	-116.94690000
44.67999973	-130.42080000
44.71999973	-134.90710000
44.75999973	-125.91940000
44.79999973	-116.94690000
44.83999973	-85.49760000
44.87999973	-72.02368000
44.91999973	-54.04828000
44.95999973	-58.54976000
44.99999973	-54.04828000
45.03999973	-58.54976000
45.07999973	-63.03598000
45.11999973	-67.52220000
45.15999973	-72.02368000
45.19999973	-72.02368000
45.23999973	-76.50990000
45.27999972	-81.01138000
45.31999972	-81.01138000
45.35999972	-76.50990000
45.39999972	-72.02368000
45.43999972	-58.54976000
45.47999972	-49.56206000
45.51999972	-40.57436000
45.55999972	-36.08813000
45.59999972	-31.58666000
45.63999972	-22.59896000
45.67999972	-18.11273000
45.71999972	-9.12503300
45.75999972	-0.15259250
45.79999972	13.32133000
45.83999972	31.28147000
45.87999972	44.75539000
45.91999972	62.73079000
45.95999972	85.19241000
45.99999972	107.65400000
46.03999972	130.11560000
46.07999972	143.58960000
46.11999972	157.06350000
46.15999972	161.56500000
46.19999972	148.07580000
46.23999972	139.10340000
46.27999972	125.61420000
46.31999972	116.64170000
46.35999972	116.64170000
46.39999972	107.65400000
46.43999972	103.15250000
46.47999972	98.66634000
46.51999972	94.18011000
46.55999972	89.67863000
46.59999972	85.19241000
46.63999972	76.20471000
46.67999972	71.71850000
46.71999972	62.73079000
46.75999972	44.75539000
46.79999972	17.80755000
46.83999972	-4.63881300
46.87999972	-36.08813000
46.91999971	-58.54976000
46.95999971	-81.01138000
46.99999971	-103.45770000
47.03999971	-121.43310000
47.07999971	-130.42080000
47.11999971	-134.90710000
47.15999971	-130.42080000
47.19999971	-116.94690000
47.23999971	-94.48530000
47.27999971	-81.01138000
47.31999971	-72.02368000
47.35999971	-67.52220000
47.39999971	-63.03598000
47.43999971	-67.52220000
47.47999971	-72.02368000
47.51999971	-72.02368000
47.55999971	-72.02368000
47.59999971	-81.01138000
47.63999971	-81.01138000
47.67999971	-81.01138000
47.71999971	-81.01138000
47.75999971	-76.50990000
47.79999971	-72.02368000
47.83999971	-58.54976000
47.87999971	-54.04828000
47.91999971	-40.57436000
47.95999971	-36.08813000
47.99999971	-27.10044000
48.03999971	-22.59896000
48.07999971	-18.11273000
48.11999971	-9.12503300
48.15999971	4.33362800
48.19999971	13.32133000
48.23999971	26.79525000
48.27999971	40.26917000
48.31999971	62.73079000
48.35999971	80.70620000
48.39999971	98.66634000
48.43999971	121.12800000
48.47999971	139.10340000
48.51999971	152.57730000
48.55999970	161.56500000
48.59999970	148.07580000
48.63999970	139.10340000
48.67999970	130.11560000
48.71999970	125.61420000
48.75999970	116.64170000
48.79999970	112.14030000
48.83999970	103.15250000
48.87999970	98.66634000
48.91999970	94.18011000
48.95999970	85.19241000
48.99999970	85.19241000
49.03999970	80.70620000
49.07999970	71.71850000
49.11999970	58.24457000
49.15999970	40.26917000
49.19999970	22.29377000
49.23999970	-4.63881300
49.27999970	-27.10044000
49.31999970	-54.04828000
49.35999970	-76.50990000
49.39999970	-94.48530000
49.43999970	-112.44540000
49.47999970	-125.91940000
49.51999970	-130.42080000
49.55999970	-121.43310000
49.59999970	-107.95920000
49.63999970	-89.98383000
49.67999970	-81.01138000
49.71999970	-72.02368000
49.75999970	-67.52220000
49.79999970	-67.52220000
49.83999970	-67.52220000
49.87999970	-72.02368000
49.91999970	-72.02368000
49.95999970	-76.50990000
49.99999970	-81.01138000
50.03999970	-81.01138000
50.07999970	-81.01138000
50.11999970	-81.01138000
50.15999970	-76.50990000
50.19999969	-72.02368000
50.23999969	-63.03598000
50.27999969	-54.04828000
50.31999969	-45.06058000
50.35999969	-36.08813000
50.39999969	-31.58666000
50.43999969	-27.10044000
50.47999969	-22.59896000
50.51999969	-18.11273000
50.55999969	-4.63881300
50.59999969	8.81984900
50.63999969	22.29377000
50.67999969	35.78295000
50.71999969	58.24457000
50.75999969	76.20471000
50.79999969	94.18011000
50.83999969	121.12800000
50.87999969	134.60190000
50.91999969	148.07580000
50.95999969	157.06350000
50.99999969	148.07580000
51.03999969	143.58960000
51.07999969	134.60190000
51.11999969	121.12800000
51.15999969	121.12800000
51.19999969	112.14030000
51.23999969	107.65400000
51.27999969	103.15250000
51.31999969	98.66634000
51.35999969	89.67863000
51.39999969	85.19241000
51.43999969	85.19241000
51.47999969	76.20471000
51.51999969	67.21701000
51.55999969	53.74309000
51.59999969	31.28147000
51.63999969	-0.15259250
51.67999969	-22.59896000
51.71999969	-36.08813000
51.75999969	-58.54976000
51.79999969	-89.98383000
51.83999968	-107.95920000
51.87999968	-116.94690000
51.91999968	-125.91940000
51.95999968	-116.94690000
51.99999968	-107.95920000
52.03999968	-85.49760000
52.07999968	-76.50990000
52.11999968	-67.52220000
52.15999968	-63.03598000
52.19999968	-58.54976000
52.23999968	-63.03598000
52.27999968	-67.52220000
52.31999968	-72.02368000
52.35999968	-72.02368000
52.39999968	-76.50990000
52.43999968	-81.01138000
52.47999968	-81.01138000
52.51999968	-81.01138000
52.55999968	-76.50990000
52.59999968	-72.02368000
52.63999968	-58.54976000
52.67999968	-54.04828000
52.71999968	-45.06058000
52.75999968	-36.08813000
52.79999968	-36.08813000
52.83999968	-31.58666000
52.87999968	-22.59896000
52.91999968	-18.11273000
52.95999968	-4.63881300
52.99999968	4.33362800
53.03999968	17.80755000
53.07999968	35.78295000
53.11999968	62.73079000
53.15999968	80.70620000
53.19999968	89.67863000
53.23999968	116.64170000
53.27999968	134.60190000
53.31999968	143.58960000
53.35999968	152.57730000
53.39999968	152.57730000
53.43999968	148.07580000
53.47999967	134.60190000
53.51999967	121.12800000
53.55999967	121.12800000
53.59999967	116.64170000
53.63999967	107.65400000
53.67999967	103.15250000
53.71999967	98.66634000
53.75999967	94.18011000
53.79999967	89.67863000
53.83999967	85.19241000
53.87999967	80.70620000
53.91999967	71.71850000
53.95999967	53.74309000
53.99999967	35.78295000
54.03999967	13.32133000
54.07999967	-9.12503300
54.11999967	-36.08813000
54.15999967	-58.54976000
54.19999967	-81.01138000
54.23999967	-103.45770000
54.27999967	-116.94690000
54.31999967	-130.42080000
54.35999967	-130.42080000
54.39999967	-116.94690000
54.43999967	-107.95920000
54.47999967	-85.49760000
54.51999967	-76.50990000
54.55999967	-72.02368000
54.59999967	-67.52220000
54.63999967	-67.52220000
54.67999967	-67.52220000
54.71999967	-72.02368000
54.75999967	-72.02368000
54.79999967	-76.50990000
54.83999967	-81.01138000
54.87999967	-81.01138000
54.91999967	-81.01138000
54.95999967	-81.01138000
54.99999967	-76.50990000
55.03999967	-67.52220000
55.07999967	-54.04828000
55.11999967	-45.06058000
55.15999966	-40.57436000
55.19999966	-31.58666000
55.23999966	-27.10044000
55.27999966	-22.59896000
55.31999966	-18.11273000
55.35999966	-4.63881300
55.39999966	4.33362800
55.43999966	17.80755000
55.47999966	35.78295000
55.51999966	53.74309000
55.55999966	67.21701000
55.59999966	85.19241000
55.63999966	107.65400000
55.67999966	125.61420000
55.71999966	139.10340000
55.75999966	152.57730000
55.79999966	152.57730000
55.83999966	148.07580000
55.87999966	139.10340000
55.91999966	125.61420000
55.95999966	121.12800000
55.99999966	116.64170000
56.03999966	107.65400000
56.07999966	103.15250000
56.11999966	103.15250000
56.15999966	94.18011000
56.19999966	89.67863000
56.23999966	85.19241000
56.27999966	76.20471000
56.31999966	71.71850000
56.35999966	53.74309000
56.39999966	40.26917000
56.43999966	17.80755000
56.47999966	-9.12503300
56.51999966	-36.08813000
56.55999966	-58.54976000
56.59999966	-76.50990000
56.63999966	-98.97152000
56.67999966	-112.44540000
56.71999966	-125.91940000
56.75999966	-130.42080000
56.79999965	-121.43310000
56.83999965	-103.45770000
56.87999965	-81.01138000
56.91999965	-72.02368000
56.95999965	-63.03598000
56.99999965	-58.54976000
57.03999965	-58.54976000
57.07999965	-63.03598000
57.11999965	-67.52220000
57.15999965	-72.02368000
57.19999965	-72.02368000
57.23999965	-76.50990000
57.27999965	-81.01138000
57.31999965	-81.01138000
57.35999965	-81.01138000
57.39999965	-76.50990000
57.43999965	-72.02368000
57.47999965	-58.54976000
57.51999965	-49.56206000
57.55999965	-40.57436000
57.59999965	-36.08813000
57.63999965	-31.58666000
57.67999965	-27.10044000
57.71999965	-18.11273000
57.75999965	-13.62651000
57.79999965	-0.15259250
57.83999965	13.32133000
57.87999965	31.28147000
57.91999965	44.75539000
57.95999965	67.21701000
57.99999965	89.67863000
58.03999965	107.65400000
58.07999965	125.61420000
58.11999965	143.58960000
58.15999965	157.06350000
58.19999965	161.56500000
58.23999965	148.07580000
58.27999965	134.60190000
58.31999965	125.61420000
58.35999965	121.12800000
58.39999965	112.14030000
58.43999964	107.65400000
58.47999964	103.15250000
58.51999964	98.66634000
58.55999964	94.18011000
58.59999964	89.67863000
58.63999964	89.67863000
58.67999964	85.19241000
58.71999964	71.71850000
58.75999964	62.73079000
58.79999964	49.25687000
58.83999964	22.29377000
58.87999964	-4.63881300
58.91999964	-27.10044000
58.95999964	-54.04828000
58.99999964	-72.02368000
59.03999964	-94.48530000
59.07999964	-112.44540000
59.11999964	-130.42080000
59.15999964	-134.90710000
59.19999964	-125.91940000
59.23999964	-107.95920000
59.27999964	-89.98383000
59.31999964	-72.02368000
59.35999964	-63.03598000
59.39999964	-58.54976000
59.43999964	-63.03598000
59.47999964	-63.03598000
59.51999964	-72.02368000
59.55999964	-72.02368000
59.59999964	-72.02368000
59.63999964	-76.50990000
59.67999964	-81.01138000
59.71999964	-81.01138000
59.75999964	-81.01138000
59.79999964	-76.50990000
59.83999964	-72.02368000
59.87999964	-58.54976000
59.91999964	-45.06058000
59.95999964	-36.08813000
59.99999964	-31.58666000
60.03999964	-27.10044000
60.07999963	-22.59896000
60.11999963	-22.59896000
60.15999963	-13.62651000
60.19999963	-0.15259250
60.23999963	13.32133000
60.27999963	26.79525000
60.31999963	44.75539000
60.35999963	62.73079000
60.39999963	80.70620000
60.43999963	98.66634000
60.47999963	121.12800000
60.51999963	143.58960000
60.55999963	152.57730000
60.59999963	157.06350000
60.63999963	152.57730000
60.67999963	143.58960000
60.71999963	125.61420000
60.75999963	125.61420000
60.79999963	116.64170000
60.83999963	107.65400000
60.87999963	107.65400000
60.91999963	98.66634000
60.95999963	94.18011000
60.99999963	89.67863000
61.03999963	85.19241000
61.07999963	80.70620000
61.11999963	71.71850000
61.15999963	62.73079000
61.19999963	44.75539000
61.23999963	22.29377000
61.27999963	-0.15259250
61.31999963	-27.10044000
61.35999963	-49.56206000
61.39999963	-72.02368000
61.43999963	-89.98383000
61.47999963	-121.43310000
61.51999963	-134.90710000
61.55999963	-125.91940000
61.59999963	-125.91940000
61.63999963	-125.91940000
61.67999963	-112.44540000
61.71999962	-94.48530000
61.75999962	-81.01138000
61.79999962	-76.50990000
61.83999962	-76.50990000
61.87999962	-76.50990000
61.91999962	-76.50990000
61.95999962	-76.50990000
61.99999962	-81.01138000
62.03999962	-76.50990000
62.07999962	-81.01138000
62.11999962	-85.49760000
62.15999962	-85.49760000
62.19999962	-76.50990000
62.23999962	-72.02368000
62.27999962	-63.03598000
62.31999962	-54.04828000
62.35999962	-45.06058000
62.39999962	-36.08813000
62.43999962	-31.58666000
62.47999962	-27.10044000
62.51999962	-18.11273000
62.55999962	-13.62651000
62.59999962	-4.63881300
62.63999962	8.81984900
62.67999962	26.79525000
62.71999962	35.78295000
62.75999962	53.74309000
62.79999962	67.21701000
62.83999962	85.19241000
62.87999962	103.15250000
62.91999962	121.12800000
62.95999962	139.10340000
62.99999962	143.58960000
63.03999962	148.07580000
63.07999962	152.57730000
63.11999962	139.10340000
63.15999962	125.61420000
63.19999962	121.12800000
63.23999962	116.64170000
63.27999962	107.65400000
63.31999962	103.15250000
63.35999961	98.66634000
63.39999961	89.67863000
63.43999961	85.19241000
63.47999961	76.20471000
63.51999961	67.21701000
63.55999961	53.74309000
63.59999961	40.26917000
63.63999961	22.29377000
63.67999961	-0.15259250
63.71999961	-22.59896000
63.75999961	-45.06058000
63.79999961	-67.52220000
63.83999961	-85.49760000
63.87999961	-103.45770000
63.91999961	-112.44540000
63.95999961	-125.91940000
63.99999961	-116.94690000
64.03999961	-112.44540000
64.07999961	-94.48530000
64.11999961	-85.49760000
64.15999961	-76.50990000
64.19999961	-72.02368000
64.23999961	-72.02368000
64.27999961	-72.02368000
64.31999961	-72.02368000
64.35999961	-72.02368000
64.39999961	-76.50990000
64.43999961	-81.01138000
64.47999961	-81.01138000
64.51999961	-81.01138000
64.55999961	-85.49760000
64.59999961	-81.01138000
64.63999961	-76.50990000
64.67999961	-67.52220000
64.71999961	-58.54976000
64.75999961	-54.04828000
64.79999961	-45.06058000
64.83999961	-40.57436000
64.87999961	-36.08813000
64.91999961	-27.10044000
64.95999961	-22.59896000
64.99999960	-0.15259250
65.03999960	31.28147000
65.07999960	44.75539000
65.11999960	40.26917000
65.15999960	44.75539000
65.19999960	58.24457000
65.23999960	67.21701000
65.27999960	67.21701000
65.31999960	71.71850000
65.35999960	89.67863000
65.39999960	125.61420000
65.43999960	148.07580000
65.47999960	143.58960000
65.51999960	134.60190000
65.55999960	139.10340000
65.59999960	143.58960000
65.63999960	139.10340000
65.67999960	125.61420000
65.71999960	112.14030000
65.75999960	112.14030000
65.79999960	112.14030000
65.83999960	107.65400000
65.87999960	94.18011000
65.91999960	85.19241000
65.95999960	71.71850000
65.99999960	62.73079000
66.03999960	44.75539000
66.07999960	17.80755000
66.11999960	-9.12503300
66.15999960	-31.58666000
66.19999960	-58.54976000
66.23999960	-85.49760000
66.27999960	-107.95920000
66.31999960	-130.42080000
66.35999960	-148.38100000
66.39999960	-143.89480000
66.43999960	-130.42080000
66.47999960	-107.95920000
66.51999960	-94.48530000
66.55999960	-72.02368000
66.59999960	-54.04828000
66.63999959	-45.06058000
66.67999959	-45.06058000
66.71999959	-54.04828000
66.75999959	-63.03598000
66.79999959	-67.52220000
66.83999959	-76.50990000
66.87999959	-81.01138000
66.91999959	-85.49760000
66.95999959	-81.01138000
66.99999959	-76.50990000
67.03999959	-72.02368000
67.07999959	-72.02368000
67.11999959	-63.03598000
67.15999959	-58.54976000
67.19999959	-54.04828000
67.23999959	-49.56206000
67.27999959	-45.06058000
67.31999959	-40.57436000
67.35999959	-31.58666000
67.39999959	-18.11273000
67.43999959	-4.63881300
67.47999959	8.81984900
67.51999959	26.79525000
67.55999959	49.25687000
67.59999959	62.73079000
67.63999959	80.70620000
67.67999959	103.15250000
67.71999959	121.12800000
67.75999959	139.10340000
67.79999959	152.57730000
67.83999959	161.56500000
67.87999959	157.06350000
67.91999959	143.58960000
67.95999959	130.11560000
67.99999959	116.64170000
68.03999959	121.12800000
68.07999959	107.65400000
68.11999959	103.15250000
68.15999959	103.15250000
68.19999959	94.18011000
68.23999959	89.67863000
68.27999959	85.19241000
68.31999958	76.20471000
68.35999958	67.21701000
68.39999958	58.24457000
68.43999958	44.75539000
68.47999958	26.79525000
68.51999958	-0.15259250
68.55999958	-22.59896000
68.59999958	-45.06058000
68.63999958	-67.52220000
68.67999958	-89.98383000
68.71999958	-112.44540000
68.75999958	-125.91940000
68.79999958	-134.90710000
68.83999958	-134.90710000
68.87999958	-130.42080000
68.91999958	-112.44540000
68.95999958	-98.97152000
68.99999958	-89.98383000
69.03999958	-85.49760000
69.07999958	-76.50990000
69.11999958	-81.01138000
69.15999958	-81.01138000
69.19999958	-81.01138000
69.23999958	-85.49760000
69.27999958	-81.01138000
69.31999958	-85.49760000
69.35999958	-85.49760000
69.39999958	-81.01138000
69.43999958	-81.01138000
69.47999958	-76.50990000
69.51999958	-67.52220000
69.55999958	-58.54976000
69.59999958	-49.56206000
69.63999958	-40.57436000
69.67999958	-36.08813000
69.71999958	-31.58666000
69.75999958	-22.59896000
69.79999958	-18.11273000
69.83999958	-9.12503300
69.87999958	-0.15259250
69.91999958	17.80755000
69.95999957	31.28147000
69.99999957	44.75539000
70.03999957	58.24457000
70.07999957	76.20471000
70.11999957	94.18011000
70.15999957	116.64170000
70.19999957	134.60190000
70.23999957	148.07580000
70.27999957	152.57730000
70.31999957	148.07580000
70.35999957	143.58960000
70.39999957	134.60190000
70.43999957	121.12800000
70.47999957	116.64170000
70.51999957	112.14030000
70.55999957	103.15250000
70.59999957	98.66634000
70.63999957	89.67863000
70.67999957	85.19241000
70.71999957	71.71850000
70.75999957	67.21701000
70.79999957	53.74309000
70.83999957	35.78295000
70.87999957	22.29377000
70.91999957	-0.15259250
70.95999957	-18.11273000
70.99999957	-36.08813000
71.03999957	-58.54976000
71.07999957	-81.01138000
71.11999957	-98.97152000
71.15999957	-112.44540000
71.19999957	-121.43310000
71.23999957	-125.91940000
71.27999957	-116.94690000
71.31999957	-116.94690000
71.35999957	-112.44540000
71.39999957	-85.49760000
71.43999957	-72.02368000
71.47999957	-72.02368000
71.51999957	-72.02368000
71.55999957	-72.02368000
71.59999956	-67.52220000
71.63999956	-72.02368000
71.67999956	-76.50990000
71.71999956	-76.50990000
71.75999956	-81.01138000
71.79999956	-81.01138000
71.83999956	-81.01138000
71.87999956	-76.50990000
71.91999956	-76.50990000
71.95999956	-72.02368000
71.99999956	-63.03598000
72.03999956	-54.04828000
72.07999956	-45.06058000
72.11999956	-36.08813000
72.15999956	-36.08813000
72.19999956	-27.10044000
72.23999956	-13.62651000
72.27999956	8.81984900
72.31999956	26.79525000
72.35999956	40.26917000
72.39999956	53.74309000
72.43999956	53.74309000
72.47999956	62.73079000
72.51999956	71.71850000
72.55999956	80.70620000
72.59999956	94.18011000
72.63999956	112.14030000
72.67999956	139.10340000
72.71999956	143.58960000
72.75999956	139.10340000
72.79999956	134.60190000
72.83999956	143.58960000
72.87999956	134.60190000
72.91999956	125.61420000
72.95999956	125.61420000
72.99999956	116.64170000
73.03999956	107.65400000
73.07999956	103.15250000
73.11999956	94.18011000
73.15999956	85.19241000
73.19999956	71.71850000
73.23999955	62.73079000
73.27999955	44.75539000
73.31999955	26.79525000
73.35999955	-4.63881300
73.39999955	-31.58666000
73.43999955	-54.04828000
73.47999955	-81.01138000
73.51999955	-103.45770000
73.55999955	-125.91940000
73.59999955	-134.90710000
73.63999955	-143.89480000
73.67999955	-130.42080000
73.71999955	-112.44540000
73.75999955	-89.98383000
73.79999955	-72.02368000
73.83999955	-58.54976000
73.87999955	-49.56206000
73.91999955	-49.56206000
73.95999955	-54.04828000
73.99999955	-63.03598000
74.03999955	-67.52220000
74.07999955	-76.50990000
74.11999955	-76.50990000
74.15999955	-81.01138000
74.19999955	-81.01138000
74.23999955	-81.01138000
74.27999955	-76.50990000
74.31999955	-67.52220000
74.35999955	-63.03598000
74.39999955	-58.54976000
74.43999955	-49.56206000
74.47999955	-49.56206000
74.51999955	-45.06058000
74.55999955	-40.57436000
74.59999955	-31.58666000
74.63999955	-22.59896000
74.67999955	-9.12503300
74.71999955	4.33362800
74.75999955	22.29377000
74.79999955	40.26917000
74.83999955	58.24457000
74.87999954	80.70620000
74.91999954	98.66634000
74.95999954	116.64170000
74.99999954	134.60190000
75.03999954	148.07580000
75.07999954	161.56500000
75.11999954	161.56500000
75.15999954	148.07580000
75.19999954	130.11560000
75.23999954	125.61420000
75.27999954	116.64170000
75.31999954	107.65400000
75.35999954	107.65400000
75.39999954	103.15250000
75.43999954	94.18011000
75.47999954	89.67863000
75.51999954	89.67863000
75.55999954	80.70620000
75.59999954	71.71850000
75.63999954	62.73079000
75.67999954	44.75539000
75.71999954	31.28147000
75.75999954	8.81984900
75.79999954	-13.62651000
75.83999954	-36.08813000
75.87999954	-63.03598000
75.91999954	-85.49760000
75.95999954	-107.95920000
75.99999954	-121.43310000
76.03999954	-125.91940000
76.07999954	-125.91940000
76.11999954	-112.44540000
76.15999954	-94.48530000
76.19999954	-85.49760000
76.23999954	-72.02368000
76.27999954	-72.02368000
76.31999954	-58.54976000
76.35999954	-63.03598000
76.39999954	-67.52220000
76.43999954	-72.02368000
76.47999954	-76.50990000
76.51999953	-81.01138000
76.55999953	-81.01138000
76.59999953	-81.01138000
76.63999953	-81.01138000
76.67999953	-76.50990000
76.71999953	-72.02368000
76.75999953	-58.54976000
76.79999953	-54.04828000
76.83999953	-40.57436000
76.87999953	-36.08813000
76.91999953	-31.58666000
76.95999953	-27.10044000
76.99999953	-22.59896000
77.03999953	-18.11273000
77.07999953	-9.12503300
77.11999953	4.33362800
77.15999953	17.80755000
77.19999953	35.78295000
77.23999953	53.74309000
77.27999953	71.71850000
77.31999953	89.67863000
77.35999953	112.14030000
77.39999953	130.11560000
77.43999953	143.58960000
77.47999953	157.06350000
77.51999953	152.57730000
77.55999953	148.07580000
77.59999953	134.60190000
77.63999953	125.61420000
77.67999953	121.12800000
77.71999953	112.14030000
77.75999953	107.65400000
77.79999953	107.65400000
77.83999953	98.66634000
77.87999953	89.67863000
77.91999953	89.67863000
77.95999953	85.19241000
77.99999953	76.20471000
78.03999953	67.21701000
78.07999953	53.74309000
78.11999953	35.78295000
78.15999952	13.32133000
78.19999952	-13.62651000
78.23999952	-36.08813000
78.27999952	-54.04828000
78.31999952	-81.01138000
78.35999952	-98.97152000
78.39999952	-116.94690000
78.43999952	-125.91940000
78.47999952	-125.91940000
78.51999952	-125.91940000
78.55999952	-103.45770000
78.59999952	-89.98383000
78.63999952	-72.02368000
78.67999952	-72.02368000
78.71999952	-63.03598000
78.75999952	-67.52220000
78.79999952	-72.02368000
78.83999952	-72.02368000
78.87999952	-72.02368000
78.91999952	-76.50990000
78.95999952	-81.01138000
78.99999952	-85.49760000
79.03999952	-81.01138000
79.07999952	-81.01138000
79.11999952	-76.50990000
79.15999952	-72.02368000
79.19999952	-58.54976000
79.23999952	-49.56206000
79.27999952	-40.57436000
79.31999952	-36.08813000
79.35999952	-27.10044000
79.39999952	-22.59896000
79.43999952	-18.11273000
79.47999952	-4.63881300
79.51999952	-0.15259250
79.55999952	17.80755000
79.59999952	31.28147000
79.63999952	49.25687000
79.67999952	62.73079000
79.71999952	80.70620000
79.75999952	103.15250000
79.79999952	121.12800000
79.83999951	134.60190000
79.87999951	152.57730000
79.91999951	161.56500000
79.95999951	148.07580000
79.99999951	139.10340000
80.03999951	130.11560000
80.07999951	121.12800000
80.11999951	116.64170000
80.15999951	112.14030000
80.19999951	107.65400000
80.23999951	98.66634000
80.27999951	98.66634000
80.31999951	89.67863000
80.35999951	85.19241000
80.39999951	76.20471000
80.43999951	71.71850000
80.47999951	53.74309000
80.51999951	35.78295000
80.55999951	17.80755000
80.59999951	-4.63881300
80.63999951	-31.58666000
80.67999951	-54.04828000
80.71999951	-72.02368000
80.75999951	-94.48530000
80.79999951	-112.44540000
80.83999951	-121.43310000
80.87999951	-130.42080000
80.91999951	-116.94690000
80.95999951	-103.45770000
80.99999951	-85.49760000
81.03999951	-76.50990000
81.07999951	-67.52220000
81.11999951	-58.54976000
81.15999951	-67.52220000
81.19999951	-76.50990000
81.23999951	-72.02368000
81.27999951	-63.03598000
81.31999951	-72.02368000
81.35999951	-81.01138000
81.39999951	-81.01138000
81.43999951	-81.01138000
81.47999950	-76.50990000
81.51999950	-76.50990000
81.55999950	-72.02368000
81.59999950	-58.54976000
81.63999950	-49.56206000
81.67999950	-45.06058000
81.71999950	-36.08813000
81.75999950	-31.58666000
81.79999950	-27.10044000
81.83999950	-22.59896000
81.87999950	-13.62651000
81.91999950	-4.63881300
81.95999950	8.81984900
81.99999950	22.29377000
82.03999950	44.75539000
82.07999950	62.73079000
82.11999950	76.20471000
82.15999950	98.66634000
82.19999950	121.12800000
82.23999950	134.60190000
82.27999950	143.58960000
82.31999950	152.57730000
82.35999950	152.57730000
82.39999950	148.07580000
82.43999950	130.11560000
82.47999950	121.12800000
82.51999950	121.12800000
82.55999950	112.14030000
82.59999950	103.15250000
82.63999950	103.15250000
82.67999950	98.66634000
82.71999950	94.18011000
82.75999950	85.19241000
82.79999950	80.70620000
82.83999950	71.71850000
82.87999950	58.24457000
82.91999950	44.75539000
82.95999950	26.79525000
82.99999950	-0.15259250
83.03999950	-22.59896000
83.07999950	-49.56206000
83.11999949	-72.02368000
83.15999949	-89.98383000
83.19999949	-107.95920000
83.23999949	-116.94690000
83.27999949	-125.91940000
83.31999949	-112.44540000
83.35999949	-98.97152000
83.39999949	-76.50990000
83.43999949	-72.02368000
83.47999949	-67.52220000
83.51999949	-63.03598000
83.55999949	-63.03598000
83.59999949	-63.03598000
83.63999949	-67.52220000
83.67999949	-72.02368000
83.71999949	-72.02368000
83.75999949	-76.50990000
83.79999949	-76.50990000
83.83999949	-81.01138000
83.87999949	-76.50990000
83.91999949	-76.50990000
83.95999949	-67.52220000
83.99999949	-58.54976000
84.03999949	-49.56206000
84.07999949	-40.57436000
84.11999949	-36.08813000
84.15999949	-36.08813000
84.19999949	-31.58666000
84.23999949	-27.10044000
84.27999949	-18.11273000
84.31999949	-4.63881300
84.35999949	8.81984900
84.39999949	26.79525000
84.43999949	44.75539000
84.47999949	62.73079000
84.51999949	80.70620000
84.55999949	103.15250000
84.59999949	121.12800000
84.63999949	139.10340000
84.67999949	152.57730000
84.71999949	161.56500000
84.75999948	157.06350000
84.79999948	143.58960000
84.83999948	125.61420000
84.87999948	121.12800000
84.91999948	116.64170000
84.95999948	112.14030000
84.99999948	107.65400000
85.03999948	103.15250000
85.07999948	98.66634000
85.11999948	94.18011000
85.15999948	89.67863000
85.19999948	85.19241000
85.23999948	76.20471000
85.27999948	67.21701000
85.31999948	49.25687000
85.35999948	31.28147000
85.39999948	4.33362800
85.43999948	-22.59896000
85.47999948	-40.57436000
85.51999948	-67.52220000
85.55999948	-89.98383000
85.59999948	-107.95920000
85.63999948	-116.94690000
85.67999948	-121.43310000
85.71999948	-112.44540000
85.75999948	-103.45770000
85.79999948	-85.49760000
85.83999948	-76.50990000
85.87999948	-67.52220000
85.91999948	-63.03598000
85.95999948	-58.54976000
85.99999948	-63.03598000
86.03999948	-67.52220000
86.07999948	-72.02368000
86.11999948	-72.02368000
86.15999948	-76.50990000
86.19999948	-76.50990000
86.23999948	-76.50990000
86.27999948	-76.50990000
86.31999948	-72.02368000
86.35999948	-67.52220000
86.39999947	-58.54976000
86.43999947	-49.56206000
86.47999947	-40.57436000
86.51999947	-36.08813000
86.55999947	-31.58666000
86.59999947	-31.58666000
86.63999947	-27.10044000
86.67999947	-18.11273000
86.71999947	-4.63881300
86.75999947	8.81984900
86.79999947	26.79525000
86.83999947	44.75539000
86.87999947	62.73079000
86.91999947	80.70620000
86.95999947	98.66634000
86.99999947	121.12800000
87.03999947	139.10340000
87.07999947	148.07580000
87.11999947	161.56500000
87.15999947	157.06350000
87.19999947	143.58960000
87.23999947	125.61420000
87.27999947	125.61420000
87.31999947	121.12800000
87.35999947	112.14030000
87.39999947	107.65400000
87.43999947	107.65400000
87.47999947	98.66634000
87.51999947	94.18011000
87.55999947	89.67863000
87.59999947	85.19241000
87.63999947	76.20471000
87.67999947	67.21701000
87.71999947	49.25687000
87.75999947	31.28147000
87.79999947	8.81984900
87.83999947	-18.11273000
87.87999947	-40.57436000
87.91999947	-63.03598000
87.95999947	-81.01138000
87.99999947	-103.45770000
88.03999946	-116.94690000
88.07999946	-125.91940000
88.11999946	-125.91940000
88.15999946	-112.44540000
88.19999946	-94.48530000
88.23999946	-85.49760000
88.27999946	-72.02368000
88.31999946	-67.52220000
88.35999946	-63.03598000
88.39999946	-67.52220000
88.43999946	-67.52220000
88.47999946	-72.02368000
88.51999946	-72.02368000
88.55999946	-76.50990000
88.59999946	-76.50990000
88.63999946	-81.01138000
88.67999946	-76.50990000
88.71999946	-76.50990000
88.75999946	-72.02368000
88.79999946	-63.03598000
88.83999946	-54.04828000
88.87999946	-40.57436000
88.91999946	-36.08813000
88.95999946	-31.58666000
