Time,Channel A
20.99999987,13.32133000
21.03999987,17.80755000
21.07999987,26.79525000
21.11999987,26.79525000
21.15999987,35.78295000
21.19999987,35.78295000
21.23999987,40.26917000
21.27999987,49.25687000
21.31999987,49.25687000
21.35999987,53.74309000
21.39999987,53.74309000
21.43999987,53.74309000
21.47999987,53.74309000
21.51999987,53.74309000
21.55999987,53.74309000
21.59999987,53.74309000
21.63999987,53.74309000
21.67999987,53.74309000
21.71999987,49.25687000
21.75999987,49.25687000
21.79999987,44.75539000
21.83999987,40.26917000
21.87999987,35.78295000
21.91999987,35.78295000
21.95999987,31.28147000
21.99999987,26.79525000
22.03999987,22.29377000
22.07999987,17.80755000
22.11999987,13.32133000
22.15999987,8.81984900
22.19999987,4.33362800
22.23999986,-0.15259250
22.27999986,-4.63881300
22.31999986,-9.12503300
22.35999986,-13.62651000
22.39999986,-18.11273000
22.43999986,-22.59896000
22.47999986,-27.10044000
22.51999986,-31.58666000
22.55999986,-31.58666000
22.59999986,-36.08813000
22.63999986,-36.08813000
22.67999986,-40.57436000
22.71999986,-45.06058000
22.75999986,-49.56206000
22.79999986,-49.56206000
22.83999986,-49.56206000
22.87999986,-49.56206000
22.91999986,-49.56206000
22.95999986,-49.56206000
22.99999986,-45.06058000
23.03999986,-45.06058000
23.07999986,-40.57436000
23.11999986,-40.57436000
23.15999986,-36.08813000
23.19999986,-36.08813000
23.23999986,-31.58666000
23.27999986,-27.10044000
23.31999986,-22.59896000
23.35999986,-18.11273000
23.39999986,-18.11273000
23.43999986,-9.12503300
23.47999986,-4.63881300
23.51999986,-0.15259250
23.55999986,-0.15259250
23.59999986,4.33362800
23.63999986,13.32133000
23.67999986,17.80755000
23.71999986,17.80755000
23.75999986,26.79525000
23.79999986,26.79525000
23.83999986,26.79525000
23.87999985,31.28147000
23.91999985,35.78295000
23.95999985,44.75539000
23.99999985,62.73079000
24.03999985,80.70620000
24.07999985,125.61420000
24.11999985,143.58960000
24.15999985,161.56500000
24.19999985,179.52510000
24.23999985,184.02660000
24.27999985,188.51280000
24.31999985,179.52510000
24.35999985,157.06350000
24.39999985,134.60190000
24.43999985,103.15250000
24.47999985,62.73079000
24.51999985,22.29377000
24.55999985,-18.11273000
24.59999985,-54.04828000
24.63999985,-81.01138000
24.67999985,-103.45770000
24.71999985,-121.43310000
24.75999985,-125.91940000
24.79999985,-125.91940000
24.83999985,-121.43310000
24.87999985,-107.95920000
24.91999985,-94.48530000
24.95999985,-85.49760000
24.99999985,-67.52220000
25.03999985,-54.04828000
25.07999985,-45.06058000
25.11999985,-36.08813000
25.15999985,-27.10044000
25.19999985,-22.59896000
25.23999985,-27.10044000
25.27999985,-31.58666000
25.31999985,-40.57436000
25.35999985,-54.04828000
25.39999985,-67.52220000
25.43999985,-85.49760000
25.47999985,-103.45770000
25.51999984,-116.94690000
25.55999984,-125.91940000
25.59999984,-134.90710000
25.63999984,-139.40860000
25.67999984,-139.40860000
25.71999984,-130.42080000
25.75999984,-112.44540000
25.79999984,-94.48530000
25.83999984,-72.02368000
25.87999984,-40.57436000
25.91999984,-13.62651000
25.95999984,17.80755000
25.99999984,44.75539000
26.03999984,71.71850000
26.07999984,94.18011000
26.11999984,112.14030000
26.15999984,125.61420000
26.19999984,125.61420000
26.23999984,125.61420000
26.27999984,121.12800000
26.31999984,112.14030000
26.35999984,103.15250000
26.39999984,98.66634000
26.43999984,98.66634000
26.47999984,98.66634000
26.51999984,94.18011000
26.55999984,103.15250000
26.59999984,103.15250000
26.63999984,107.65400000
26.67999984,112.14030000
26.71999984,116.64170000
26.75999984,116.64170000
26.79999984,116.64170000
26.83999984,107.65400000
26.87999984,103.15250000
26.91999984,98.66634000
26.95999984,85.19241000
26.99999984,76.20471000
27.03999984,67.21701000
27.07999984,49.25687000
27.11999984,35.78295000
27.15999983,22.29377000
27.19999983,8.81984900
27.23999983,-9.12503300
27.27999983,-27.10044000
27.31999983,-40.57436000
27.35999983,-58.54976000
27.39999983,-72.02368000
27.43999983,-85.49760000
27.47999983,-94.48530000
27.51999983,-103.45770000
27.55999983,-107.95920000
27.59999983,-112.44540000
27.63999983,-112.44540000
27.67999983,-107.95920000
27.71999983,-107.95920000
27.75999983,-103.45770000
27.79999983,-98.97152000
27.83999983,-98.97152000
27.87999983,-94.48530000
27.91999983,-94.48530000
27.95999983,-94.48530000
27.99999983,-94.48530000
28.03999983,-94.48530000
28.07999983,-94.48530000
28.11999983,-94.48530000
28.15999983,-94.48530000
28.19999983,-89.98383000
28.23999983,-89.98383000
28.27999983,-81.01138000
28.31999983,-76.50990000
28.35999983,-63.03598000
28.39999983,-54.04828000
28.43999983,-40.57436000
28.47999983,-27.10044000
28.51999983,-13.62651000
28.55999983,-0.15259250
28.59999983,17.80755000
28.63999983,35.78295000
28.67999983,49.25687000
28.71999983,62.73079000
28.75999983,76.20471000
28.79999982,89.67863000
28.83999982,103.15250000
28.87999982,107.65400000
28.91999982,112.14030000
28.95999982,112.14030000
28.99999982,116.64170000
29.03999982,121.12800000
29.07999982,121.12800000
29.11999982,112.14030000
29.15999982,112.14030000
29.19999982,107.65400000
29.23999982,107.65400000
29.27999982,103.15250000
29.31999982,94.18011000
29.35999982,94.18011000
29.39999982,89.67863000
29.43999982,89.67863000
29.47999982,85.19241000
29.51999982,89.67863000
29.55999982,80.70620000
29.59999982,80.70620000
29.63999982,71.71850000
29.67999982,71.71850000
29.71999982,58.24457000
29.75999982,49.25687000
29.79999982,35.78295000
29.83999982,26.79525000
29.87999982,13.32133000
29.91999982,-0.15259250
29.95999982,-13.62651000
29.99999982,-31.58666000
30.03999982,-45.06058000
30.07999982,-58.54976000
30.11999982,-72.02368000
30.15999982,-81.01138000
30.19999982,-89.98383000
30.23999982,-98.97152000
30.27999982,-107.95920000
30.31999982,-107.95920000
30.35999982,-112.44540000
30.39999982,-116.94690000
30.43999982,-112.44540000
30.47999981,-112.44540000
30.51999981,-107.95920000
30.55999981,-107.95920000
30.59999981,-103.45770000
30.63999981,-98.97152000
30.67999981,-94.48530000
30.71999981,-89.98383000
30.75999981,-85.49760000
30.79999981,-81.01138000
30.83999981,-76.50990000
30.87999981,-72.02368000
30.91999981,-72.02368000
30.95999981,-63.03598000
30.99999981,-58.54976000
31.03999981,-54.04828000
31.07999981,-40.57436000
31.11999981,-31.58666000
31.15999981,-22.59896000
31.19999981,-13.62651000
31.23999981,-0.15259250
31.27999981,8.81984900
31.31999981,22.29377000
31.35999981,35.78295000
31.39999981,49.25687000
31.43999981,62.73079000
31.47999981,76.20471000
31.51999981,85.19241000
31.55999981,94.18011000
31.59999981,103.15250000
31.63999981,112.14030000
31.67999981,112.14030000
31.71999981,116.64170000
31.75999981,116.64170000
31.79999981,121.12800000
31.83999981,116.64170000
31.87999981,116.64170000
31.91999981,112.14030000
31.95999981,107.65400000
31.99999981,103.15250000
32.03999981,98.66634000
32.07999981,89.67863000
32.11999980,85.19241000
32.15999980,80.70620000
32.19999980,76.20471000
32.23999980,71.71850000
32.27999980,67.21701000
32.31999980,58.24457000
32.35999980,53.74309000
32.39999980,44.75539000
32.43999980,35.78295000
32.47999980,31.28147000
32.51999980,17.80755000
32.55999980,8.81984900
32.59999980,-0.15259250
32.63999980,-13.62651000
32.67999980,-22.59896000
32.71999980,-36.08813000
32.75999980,-49.56206000
32.79999980,-58.54976000
32.83999980,-67.52220000
32.87999980,-81.01138000
32.91999980,-89.98383000
32.95999980,-94.48530000
32.99999980,-103.45770000
33.03999980,-107.95920000
33.07999980,-107.95920000
33.11999980,-112.44540000
33.15999980,-112.44540000
33.19999980,-112.44540000
33.23999980,-107.95920000
33.27999980,-107.95920000
33.31999980,-98.97152000
33.35999980,-94.48530000
33.39999980,-89.98383000
33.43999980,-85.49760000
33.47999980,-81.01138000
33.51999980,-72.02368000
33.55999980,-67.52220000
33.59999980,-58.54976000
33.63999980,-54.04828000
33.67999980,-45.06058000
33.71999980,-40.57436000
33.75999979,-31.58666000
33.79999979,-22.59896000
33.83999979,-18.11273000
33.87999979,-4.63881300
33.91999979,-0.15259250
33.95999979,8.81984900
33.99999979,26.79525000
34.03999979,35.78295000
34.07999979,44.75539000
34.11999979,53.74309000
34.15999979,62.73079000
34.19999979,76.20471000
34.23999979,85.19241000
34.27999979,89.67863000
34.31999979,103.15250000
34.35999979,107.65400000
34.39999979,107.65400000
34.43999979,112.14030000
34.47999979,116.64170000
34.51999979,116.64170000
34.55999979,116.64170000
34.59999979,112.14030000
34.63999979,112.14030000
34.67999979,107.65400000
34.71999979,98.66634000
34.75999979,89.67863000
34.79999979,85.19241000
34.83999979,80.70620000
34.87999979,71.71850000
34.91999979,67.21701000
34.95999979,58.24457000
34.99999979,49.25687000
35.03999979,44.75539000
35.07999979,35.78295000
35.11999979,26.79525000
35.15999979,17.80755000
35.19999979,8.81984900
35.23999979,-0.15259250
35.27999979,-4.63881300
35.31999979,-18.11273000
35.35999979,-22.59896000
35.39999978,-36.08813000
35.43999978,-45.06058000
35.47999978,-54.04828000
35.51999978,-58.54976000
35.55999978,-72.02368000
35.59999978,-76.50990000
35.63999978,-85.49760000
35.67999978,-89.98383000
35.71999978,-98.97152000
35.75999978,-103.45770000
35.79999978,-107.95920000
35.83999978,-107.95920000
35.87999978,-107.95920000
35.91999978,-107.95920000
35.95999978,-107.95920000
35.99999978,-103.45770000
36.03999978,-98.97152000
36.07999978,-89.98383000
36.11999978,-85.49760000
36.15999978,-76.50990000
36.19999978,-72.02368000
36.23999978,-63.03598000
36.27999978,-54.04828000
36.31999978,-45.06058000
36.35999978,-40.57436000
36.39999978,-31.58666000
36.43999978,-22.59896000
36.47999978,-18.11273000
36.51999978,-9.12503300
36.55999978,-0.15259250
36.59999978,8.81984900
36.63999978,17.80755000
36.67999978,22.29377000
36.71999978,35.78295000
36.75999978,40.26917000
36.79999978,49.25687000
36.83999978,58.24457000
36.87999978,67.21701000
36.91999978,71.71850000
36.95999978,80.70620000
36.99999978,89.67863000
37.03999977,94.18011000
37.07999977,98.66634000
37.11999977,107.65400000
37.15999977,107.65400000
37.19999977,107.65400000
37.23999977,107.65400000
37.27999977,107.65400000
37.31999977,112.14030000
37.35999977,125.61420000
37.39999977,130.11560000
37.43999977,121.12800000
37.47999977,94.18011000
37.51999977,80.70620000
37.55999977,62.73079000
37.59999977,35.78295000
37.63999977,8.81984900
37.67999977,-4.63881300
37.71999977,-0.15259250
37.75999977,13.32133000
37.79999977,17.80755000
37.83999977,13.32133000
37.87999977,13.32133000
37.91999977,17.80755000
37.95999977,13.32133000
37.99999977,-0.15259250
38.03999977,-18.11273000
38.07999977,-27.10044000
38.11999977,-36.08813000
38.15999977,-36.08813000
38.19999977,-49.56206000
38.23999977,-58.54976000
38.27999977,-67.52220000
38.31999977,-72.02368000
38.35999977,-72.02368000
38.39999977,-81.01138000
38.43999977,-89.98383000
38.47999977,-94.48530000
38.51999977,-98.97152000
38.55999977,-103.45770000
38.59999977,-107.95920000
38.63999977,-112.44540000
38.67999976,-112.44540000
38.71999976,-107.95920000
38.75999976,-98.97152000
38.79999976,-89.98383000
38.83999976,-81.01138000
38.87999976,-72.02368000
38.91999976,-54.04828000
38.95999976,-45.06058000
38.99999976,-36.08813000
39.03999976,-31.58666000
39.07999976,-27.10044000
39.11999976,-22.59896000
39.15999976,-13.62651000
39.19999976,-9.12503300
39.23999976,-0.15259250
39.27999976,8.81984900
39.31999976,17.80755000
39.35999976,31.28147000
39.39999976,40.26917000
39.43999976,44.75539000
39.47999976,49.25687000
39.51999976,53.74309000
39.55999976,53.74309000
39.59999976,62.73079000
39.63999976,71.71850000
39.67999976,71.71850000
39.71999976,80.70620000
39.75999976,89.67863000
39.79999976,94.18011000
39.83999976,98.66634000
39.87999976,107.65400000
39.91999976,107.65400000
39.95999976,107.65400000
39.99999976,103.15250000
40.03999976,103.15250000
40.07999976,98.66634000
40.11999976,89.67863000
40.15999976,85.19241000
40.19999976,80.70620000
40.23999976,71.71850000
40.27999976,62.73079000
40.31999975,53.74309000
40.35999975,44.75539000
40.39999975,35.78295000
40.43999975,31.28147000
40.47999975,17.80755000
40.51999975,8.81984900
40.55999975,-0.15259250
40.59999975,-4.63881300
40.63999975,-18.11273000
40.67999975,-22.59896000
40.71999975,-31.58666000
40.75999975,-36.08813000
40.79999975,-45.06058000
40.83999975,-49.56206000
40.87999975,-54.04828000
40.91999975,-58.54976000
40.95999975,-63.03598000
40.99999975,-72.02368000
41.03999975,-76.50990000
41.07999975,-81.01138000
41.11999975,-85.49760000
41.15999975,-89.98383000
41.19999975,-89.98383000
41.23999975,-94.48530000
41.27999975,-94.48530000
41.31999975,-94.48530000
41.35999975,-89.98383000
41.39999975,-89.98383000
41.43999975,-85.49760000
41.47999975,-81.01138000
41.51999975,-76.50990000
41.55999975,-72.02368000
41.59999975,-63.03598000
41.63999975,-54.04828000
41.67999975,-45.06058000
41.71999975,-36.08813000
41.75999975,-27.10044000
41.79999975,-22.59896000
41.83999975,-13.62651000
41.87999975,-4.63881300
41.91999975,4.33362800
41.95999974,13.32133000
41.99999974,22.29377000
42.03999974,31.28147000
42.07999974,35.78295000
42.11999974,44.75539000
42.15999974,53.74309000
42.19999974,58.24457000
42.23999974,67.21701000
42.27999974,71.71850000
42.31999974,71.71850000
42.35999974,76.20471000
42.39999974,85.19241000
42.43999974,85.19241000
42.47999974,89.67863000
42.51999974,89.67863000
42.55999974,94.18011000
42.59999974,89.67863000
42.63999974,89.67863000
42.67999974,89.67863000
42.71999974,89.67863000
42.75999974,85.19241000
42.79999974,85.19241000
42.83999974,80.70620000
42.87999974,71.71850000
42.91999974,71.71850000
42.95999974,62.73079000
42.99999974,53.74309000
43.03999974,44.75539000
43.07999974,35.78295000
43.11999974,31.28147000
43.15999974,22.29377000
43.19999974,13.32133000
43.23999974,4.33362800
43.27999974,-4.63881300
43.31999974,-13.62651000
43.35999974,-22.59896000
43.39999974,-31.58666000
43.43999974,-36.08813000
43.47999974,-40.57436000
43.51999974,-49.56206000
43.55999974,-58.54976000
43.59999974,-63.03598000
43.63999973,-67.52220000
43.67999973,-72.02368000
43.71999973,-76.50990000
43.75999973,-81.01138000
43.79999973,-85.49760000
43.83999973,-81.01138000
43.87999973,-85.49760000
43.91999973,-89.98383000
43.95999973,-85.49760000
43.99999973,-85.49760000
44.03999973,-81.01138000
44.07999973,-81.01138000
44.11999973,-76.50990000
44.15999973,-72.02368000
44.19999973,-72.02368000
44.23999973,-63.03598000
44.27999973,-58.54976000
44.31999973,-54.04828000
44.35999973,-45.06058000
44.39999973,-36.08813000
44.43999973,-31.58666000
44.47999973,-18.11273000
44.51999973,-13.62651000
44.55999973,-4.63881300
44.59999973,4.33362800
