Time	Channel A
20.31999988	13.32133000
20.35999988	22.29377000
20.39999988	26.79525000
20.43999988	35.78295000
20.47999988	31.28147000
20.51999988	22.29377000
20.55999988	13.32133000
20.59999987	-0.15259250
20.63999987	-4.63881300
20.67999987	-9.12503300
20.71999987	-13.62651000
20.75999987	-18.11273000
20.79999987	-13.62651000
20.83999987	-9.12503300
20.87999987	-9.12503300
20.91999987	-4.63881300
20.95999987	-9.12503300
20.99999987	-4.63881300
21.03999987	-4.63881300
21.07999987	-4.63881300
21.11999987	-4.63881300
21.15999987	-4.63881300
21.19999987	-0.15259250
21.23999987	-0.15259250
21.27999987	4.33362800
21.31999987	4.33362800
21.35999987	8.81984900
21.39999987	8.81984900
21.43999987	8.81984900
21.47999987	8.81984900
21.51999987	13.32133000
21.55999987	4.33362800
21.59999987	-0.15259250
21.63999987	-4.63881300
21.67999987	-4.63881300
21.71999987	-9.12503300
21.75999987	-9.12503300
21.79999987	-9.12503300
21.83999987	-4.63881300
21.87999987	-4.63881300
21.91999987	-0.15259250
21.95999987	-0.15259250
21.99999987	-0.15259250
22.03999987	-0.15259250
22.07999987	-0.15259250
22.11999987	-0.15259250
22.15999987	-0.15259250
22.19999987	-0.15259250
22.23999986	-0.15259250
22.27999986	4.33362800
22.31999986	4.33362800
22.35999986	4.33362800
22.39999986	4.33362800
22.43999986	4.33362800
22.47999986	-0.15259250
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-4.63881300
22.63999986	-4.63881300
22.67999986	-4.63881300
22.71999986	-4.63881300
22.75999986	-4.63881300
22.79999986	-4.63881300
22.83999986	-4.63881300
22.87999986	-4.63881300
22.91999986	-0.15259250
22.95999986	-0.15259250
22.99999986	-0.15259250
23.03999986	-0.15259250
23.07999986	-0.15259250
23.11999986	-0.15259250
23.15999986	-0.15259250
23.19999986	-0.15259250
23.23999986	-0.15259250
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-0.15259250
23.39999986	-0.15259250
23.43999986	-0.15259250
23.47999986	-0.15259250
23.51999986	-0.15259250
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-4.63881300
23.67999986	-4.63881300
23.71999986	-9.12503300
23.75999986	-9.12503300
23.79999986	-0.15259250
23.83999986	8.81984900
23.87999985	22.29377000
23.91999985	53.74309000
23.95999985	89.67863000
23.99999985	125.61420000
24.03999985	161.56500000
24.07999985	175.03890000
24.11999985	152.57730000
24.15999985	121.12800000
24.19999985	80.70620000
24.23999985	62.73079000
24.27999985	53.74309000
24.31999985	35.78295000
24.35999985	26.79525000
24.39999985	8.81984900
24.43999985	-9.12503300
24.47999985	-36.08813000
24.51999985	-54.04828000
24.55999985	-72.02368000
24.59999985	-125.91940000
24.63999985	-116.94690000
24.67999985	-94.48530000
24.71999985	-89.98383000
24.75999985	-22.59896000
24.79999985	-49.56206000
24.83999985	-58.54976000
24.87999985	-58.54976000
24.91999985	-54.04828000
24.95999985	-58.54976000
24.99999985	-67.52220000
25.03999985	-45.06058000
25.07999985	-49.56206000
25.11999985	-45.06058000
25.15999985	-45.06058000
25.19999985	-49.56206000
25.23999985	-49.56206000
25.27999985	-58.54976000
25.31999985	-54.04828000
25.35999985	-40.57436000
25.39999985	-36.08813000
25.43999985	-36.08813000
25.47999985	-18.11273000
25.51999984	-45.06058000
25.55999984	-36.08813000
25.59999984	-63.03598000
25.63999984	-40.57436000
25.67999984	-27.10044000
25.71999984	-4.63881300
25.75999984	13.32133000
25.79999984	40.26917000
25.83999984	76.20471000
25.87999984	103.15250000
25.91999984	134.60190000
25.95999984	139.10340000
25.99999984	130.11560000
26.03999984	121.12800000
26.07999984	130.11560000
26.11999984	121.12800000
26.15999984	98.66634000
26.19999984	94.18011000
26.23999984	89.67863000
26.27999984	85.19241000
26.31999984	85.19241000
26.35999984	71.71850000
26.39999984	89.67863000
26.43999984	103.15250000
26.47999984	98.66634000
26.51999984	89.67863000
26.55999984	89.67863000
26.59999984	80.70620000
26.63999984	67.21701000
26.67999984	49.25687000
26.71999984	35.78295000
26.75999984	26.79525000
26.79999984	8.81984900
26.83999984	-9.12503300
26.87999984	-36.08813000
26.91999984	-58.54976000
26.95999984	-121.43310000
26.99999984	-121.43310000
27.03999984	-112.44540000
27.07999984	-98.97152000
27.11999984	-31.58666000
27.15999983	-40.57436000
27.19999983	-54.04828000
27.23999983	-45.06058000
27.27999983	-40.57436000
27.31999983	-40.57436000
27.35999983	-45.06058000
27.39999983	-31.58666000
27.43999983	-36.08813000
27.47999983	-40.57436000
27.51999983	-54.04828000
27.55999983	-63.03598000
27.59999983	-63.03598000
27.63999983	-72.02368000
27.67999983	-54.04828000
27.71999983	-36.08813000
27.75999983	-22.59896000
27.79999983	-13.62651000
27.83999983	13.32133000
27.87999983	-0.15259250
27.91999983	4.33362800
27.95999983	-0.15259250
27.99999983	17.80755000
28.03999983	17.80755000
28.07999983	26.79525000
28.11999983	26.79525000
28.15999983	35.78295000
28.19999983	49.25687000
28.23999983	62.73079000
28.27999983	80.70620000
28.31999983	103.15250000
28.35999983	125.61420000
28.39999983	125.61420000
28.43999983	116.64170000
28.47999983	98.66634000
28.51999983	89.67863000
28.55999983	89.67863000
28.59999983	71.71850000
28.63999983	80.70620000
28.67999983	71.71850000
28.71999983	67.21701000
28.75999983	67.21701000
28.79999982	67.21701000
28.83999982	67.21701000
28.87999982	71.71850000
28.91999982	71.71850000
28.95999982	67.21701000
28.99999982	62.73079000
29.03999982	44.75539000
29.07999982	26.79525000
29.11999982	-0.15259250
29.15999982	-27.10044000
29.19999982	-54.04828000
29.23999982	-89.98383000
29.27999982	-116.94690000
29.31999982	-188.81800000
29.35999982	-130.42080000
29.39999982	-89.98383000
29.43999982	-72.02368000
29.47999982	-72.02368000
29.51999982	-54.04828000
29.55999982	-40.57436000
29.59999982	-36.08813000
29.63999982	-36.08813000
29.67999982	-27.10044000
29.71999982	-27.10044000
29.75999982	-36.08813000
29.79999982	-49.56206000
29.83999982	-58.54976000
29.87999982	-63.03598000
29.91999982	-72.02368000
29.95999982	-67.52220000
29.99999982	-45.06058000
30.03999982	-27.10044000
30.07999982	-18.11273000
30.11999982	-4.63881300
30.15999982	8.81984900
30.19999982	17.80755000
30.23999982	13.32133000
30.27999982	17.80755000
30.31999982	26.79525000
30.35999982	35.78295000
30.39999982	40.26917000
30.43999982	49.25687000
30.47999981	62.73079000
30.51999981	76.20471000
30.55999981	98.66634000
30.59999981	107.65400000
30.63999981	103.15250000
30.67999981	85.19241000
30.71999981	80.70620000
30.75999981	71.71850000
30.79999981	62.73079000
30.83999981	58.24457000
30.87999981	53.74309000
30.91999981	53.74309000
30.95999981	44.75539000
30.99999981	44.75539000
31.03999981	49.25687000
31.07999981	53.74309000
31.11999981	53.74309000
31.15999981	58.24457000
31.19999981	62.73079000
31.23999981	58.24457000
31.27999981	53.74309000
31.31999981	49.25687000
31.35999981	44.75539000
31.39999981	35.78295000
31.43999981	31.28147000
31.47999981	26.79525000
31.51999981	26.79525000
31.55999981	17.80755000
31.59999981	17.80755000
31.63999981	13.32133000
31.67999981	13.32133000
31.71999981	8.81984900
31.75999981	8.81984900
31.79999981	4.33362800
31.83999981	-0.15259250
31.87999981	-4.63881300
31.91999981	-9.12503300
31.95999981	-9.12503300
31.99999981	-13.62651000
32.03999981	-13.62651000
32.07999981	-18.11273000
32.11999980	-18.11273000
32.15999980	-22.59896000
32.19999980	-22.59896000
32.23999980	-22.59896000
32.27999980	-22.59896000
32.31999980	-22.59896000
32.35999980	-18.11273000
32.39999980	-18.11273000
32.43999980	-13.62651000
32.47999980	-13.62651000
32.51999980	-13.62651000
32.55999980	-13.62651000
32.59999980	-9.12503300
32.63999980	-13.62651000
32.67999980	-9.12503300
32.71999980	-9.12503300
32.75999980	-9.12503300
32.79999980	-9.12503300
32.83999980	-4.63881300
32.87999980	-0.15259250
32.91999980	4.33362800
32.95999980	8.81984900
32.99999980	17.80755000
33.03999980	17.80755000
33.07999980	17.80755000
33.11999980	22.29377000
33.15999980	22.29377000
33.19999980	22.29377000
33.23999980	22.29377000
33.27999980	26.79525000
33.31999980	26.79525000
33.35999980	31.28147000
33.39999980	31.28147000
33.43999980	35.78295000
33.47999980	35.78295000
33.51999980	40.26917000
33.55999980	40.26917000
33.59999980	44.75539000
33.63999980	40.26917000
33.67999980	35.78295000
33.71999980	35.78295000
33.75999979	35.78295000
33.79999979	35.78295000
33.83999979	31.28147000
33.87999979	31.28147000
33.91999979	26.79525000
33.95999979	26.79525000
33.99999979	26.79525000
34.03999979	22.29377000
34.07999979	22.29377000
34.11999979	22.29377000
34.15999979	17.80755000
34.19999979	17.80755000
34.23999979	13.32133000
34.27999979	13.32133000
34.31999979	4.33362800
34.35999979	4.33362800
34.39999979	4.33362800
34.43999979	-4.63881300
34.47999979	-4.63881300
34.51999979	-4.63881300
34.55999979	-4.63881300
34.59999979	-4.63881300
34.63999979	-13.62651000
34.67999979	-13.62651000
34.71999979	-13.62651000
34.75999979	-18.11273000
34.79999979	-18.11273000
34.83999979	-18.11273000
34.87999979	-22.59896000
34.91999979	-22.59896000
34.95999979	-22.59896000
34.99999979	-18.11273000
35.03999979	-22.59896000
35.07999979	-18.11273000
35.11999979	-18.11273000
35.15999979	-18.11273000
35.19999979	-18.11273000
35.23999979	-13.62651000
35.27999979	-13.62651000
35.31999979	-13.62651000
35.35999979	-9.12503300
35.39999978	-9.12503300
35.43999978	-4.63881300
35.47999978	-4.63881300
35.51999978	-4.63881300
35.55999978	-0.15259250
35.59999978	-0.15259250
35.63999978	-0.15259250
35.67999978	-0.15259250
35.71999978	4.33362800
35.75999978	8.81984900
35.79999978	8.81984900
35.83999978	13.32133000
35.87999978	13.32133000
35.91999978	17.80755000
35.95999978	17.80755000
35.99999978	17.80755000
36.03999978	22.29377000
36.07999978	22.29377000
36.11999978	26.79525000
36.15999978	26.79525000
36.19999978	26.79525000
36.23999978	13.32133000
36.27999978	22.29377000
36.31999978	35.78295000
36.35999978	31.28147000
36.39999978	26.79525000
36.43999978	17.80755000
36.47999978	26.79525000
36.51999978	26.79525000
36.55999978	17.80755000
36.59999978	17.80755000
36.63999978	17.80755000
36.67999978	17.80755000
36.71999978	13.32133000
36.75999978	13.32133000
36.79999978	13.32133000
36.83999978	8.81984900
36.87999978	8.81984900
36.91999978	8.81984900
36.95999978	4.33362800
36.99999978	4.33362800
37.03999977	-0.15259250
37.07999977	-0.15259250
37.11999977	-0.15259250
37.15999977	-4.63881300
37.19999977	-4.63881300
37.23999977	-9.12503300
37.27999977	-9.12503300
37.31999977	-13.62651000
37.35999977	-13.62651000
37.39999977	-13.62651000
37.43999977	-13.62651000
37.47999977	-18.11273000
37.51999977	-18.11273000
37.55999977	-18.11273000
37.59999977	-18.11273000
37.63999977	-18.11273000
37.67999977	-18.11273000
37.71999977	-18.11273000
37.75999977	-18.11273000
37.79999977	-18.11273000
37.83999977	-18.11273000
37.87999977	-18.11273000
37.91999977	-18.11273000
37.95999977	-13.62651000
37.99999977	-13.62651000
38.03999977	-9.12503300
38.07999977	-9.12503300
38.11999977	-9.12503300
38.15999977	-9.12503300
38.19999977	-9.12503300
38.23999977	-4.63881300
38.27999977	-0.15259250
38.31999977	-0.15259250
38.35999977	-0.15259250
38.39999977	-0.15259250
38.43999977	4.33362800
38.47999977	4.33362800
38.51999977	4.33362800
38.55999977	8.81984900
38.59999977	8.81984900
38.63999977	13.32133000
38.67999976	13.32133000
38.71999976	13.32133000
38.75999976	13.32133000
38.79999976	13.32133000
38.83999976	17.80755000
38.87999976	17.80755000
38.91999976	17.80755000
38.95999976	17.80755000
38.99999976	17.80755000
39.03999976	17.80755000
39.07999976	17.80755000
39.11999976	17.80755000
39.15999976	17.80755000
39.19999976	13.32133000
39.23999976	17.80755000
39.27999976	13.32133000
39.31999976	13.32133000
39.35999976	13.32133000
39.39999976	13.32133000
39.43999976	8.81984900
39.47999976	8.81984900
39.51999976	8.81984900
39.55999976	4.33362800
39.59999976	-0.15259250
39.63999976	-0.15259250
39.67999976	-0.15259250
39.71999976	-0.15259250
39.75999976	-0.15259250
39.79999976	-4.63881300
39.83999976	-4.63881300
39.87999976	-4.63881300
39.91999976	-4.63881300
39.95999976	-9.12503300
39.99999976	-9.12503300
40.03999976	-9.12503300
40.07999976	-13.62651000
40.11999976	-13.62651000
40.15999976	-13.62651000
40.19999976	-18.11273000
40.23999976	-18.11273000
40.27999976	-13.62651000
40.31999975	-18.11273000
40.35999975	-13.62651000
40.39999975	-18.11273000
40.43999975	-18.11273000
40.47999975	-13.62651000
40.51999975	-18.11273000
40.55999975	-13.62651000
40.59999975	-13.62651000
40.63999975	-13.62651000
40.67999975	-13.62651000
40.71999975	-13.62651000
40.75999975	-9.12503300
40.79999975	-9.12503300
40.83999975	-4.63881300
40.87999975	-4.63881300
40.91999975	-4.63881300
40.95999975	-4.63881300
40.99999975	-4.63881300
41.03999975	-0.15259250
41.07999975	-0.15259250
41.11999975	-0.15259250
41.15999975	-0.15259250
41.19999975	4.33362800
41.23999975	4.33362800
41.27999975	8.81984900
41.31999975	8.81984900
41.35999975	8.81984900
41.39999975	8.81984900
41.43999975	13.32133000
41.47999975	13.32133000
41.51999975	13.32133000
41.55999975	13.32133000
41.59999975	13.32133000
41.63999975	13.32133000
41.67999975	13.32133000
41.71999975	13.32133000
41.75999975	13.32133000
41.79999975	13.32133000
41.83999975	8.81984900
41.87999975	13.32133000
41.91999975	8.81984900
41.95999974	8.81984900
41.99999974	8.81984900
42.03999974	8.81984900
42.07999974	8.81984900
42.11999974	4.33362800
42.15999974	4.33362800
42.19999974	4.33362800
42.23999974	-0.15259250
42.27999974	-0.15259250
42.31999974	-0.15259250
42.35999974	-0.15259250
42.39999974	-0.15259250
42.43999974	-4.63881300
42.47999974	-9.12503300
42.51999974	-13.62651000
42.55999974	-22.59896000
42.59999974	-27.10044000
42.63999974	-27.10044000
42.67999974	-18.11273000
42.71999974	-4.63881300
42.75999974	4.33362800
42.79999974	13.32133000
42.83999974	22.29377000
42.87999974	26.79525000
42.91999974	26.79525000
42.95999974	13.32133000
42.99999974	-4.63881300
43.03999974	-13.62651000
43.07999974	-18.11273000
43.11999974	-22.59896000
43.15999974	-27.10044000
43.19999974	-31.58666000
43.23999974	-27.10044000
43.27999974	-18.11273000
43.31999974	-18.11273000
43.35999974	-18.11273000
43.39999974	-18.11273000
43.43999974	-18.11273000
43.47999974	-13.62651000
43.51999974	-13.62651000
43.55999974	-9.12503300
43.59999974	-13.62651000
43.63999973	-4.63881300
43.67999973	-0.15259250
43.71999973	-0.15259250
43.75999973	4.33362800
43.79999973	8.81984900
43.83999973	13.32133000
43.87999973	17.80755000
