Time	Channel A
44.67999973	-0.53788870
44.71999973	-0.71703240
44.75999973	-0.89617600
44.79999973	-1.07532000
44.83999973	-1.20960100
44.87999973	-1.34403500
44.91999973	-1.47831700
44.95999973	-1.61259800
44.99999973	-1.74703200
45.03999973	-1.83660400
45.07999973	-1.92617600
45.11999973	-1.97088500
45.15999973	-2.01574800
45.19999973	-2.01574800
45.23999973	-2.01574800
45.27999972	-2.01574800
45.31999972	-1.92617600
45.35999972	-1.83660400
45.39999972	-1.79174200
45.43999972	-1.65746000
45.47999972	-1.52302600
45.51999972	-1.43360700
45.55999972	-1.29917300
45.59999972	-1.12002900
45.63999972	-0.98574790
45.67999972	-0.80660420
45.71999972	-0.67232280
45.75999972	-0.49317910
45.79999972	-0.31403550
45.83999972	-0.17960140
45.87999972	-0.00061037
45.91999972	0.13367110
45.95999972	0.35752430
45.99999972	0.49195840
46.03999972	0.67110200
46.07999972	0.80538340
46.11999972	0.98452710
46.15999972	1.16367100
46.19999972	1.25324300
46.23999972	1.43238600
46.27999972	1.52180600
46.31999972	1.70094900
46.35999972	1.79052100
46.39999972	1.83538300
46.43999972	1.92495500
46.47999972	1.96966500
46.51999972	2.01452700
46.55999972	2.01452700
46.59999972	1.96966500
46.63999972	1.96966500
46.67999972	1.92495500
46.71999972	1.79052100
46.75999972	1.74581100
46.79999972	1.61137700
46.83999972	1.52180600
46.87999972	1.38752400
46.91999971	1.25324300
46.95999971	1.07409900
46.99999971	0.93966490
47.03999971	0.76052120
47.07999971	0.62623980
47.11999971	0.44709620
47.15999971	0.26795250
47.19999971	0.08880886
47.23999971	-0.04531999
47.27999971	-0.22446360
47.31999971	-0.40360730
47.35999971	-0.53788870
47.39999971	-0.71703240
47.43999971	-0.85131380
47.47999971	-0.98574790
47.51999971	-1.16489100
47.55999971	-1.29917300
47.59999971	-1.38874500
47.63999971	-1.52302600
47.67999971	-1.61259800
47.71999971	-1.70217000
47.75999971	-1.79174200
47.79999971	-1.83660400
47.83999971	-1.83660400
47.87999971	-1.88131400
47.91999971	-1.88131400
47.95999971	-1.88131400
47.99999971	-1.83660400
48.03999971	-1.79174200
48.07999971	-1.70217000
48.11999971	-1.61259800
48.15999971	-1.52302600
48.19999971	-1.38874500
48.23999971	-1.25446300
48.27999971	-1.12002900
48.31999971	-0.98574790
48.35999971	-0.80660420
48.39999971	-0.67232280
48.43999971	-0.44831690
48.47999971	-0.31403550
48.51999971	-0.13489180
48.55999970	-0.00061037
48.59999970	0.17838070
48.63999970	0.35752430
48.67999970	0.53666800
48.71999970	0.67110200
48.75999970	0.80538340
48.79999970	0.98452710
48.83999970	1.11880900
48.87999970	1.25324300
48.91999970	1.38752400
48.95999970	1.47709600
48.99999970	1.56666800
49.03999970	1.65624000
49.07999970	1.74581100
49.11999970	1.79052100
49.15999970	1.83538300
49.19999970	1.83538300
49.23999970	1.88009300
49.27999970	1.83538300
49.31999970	1.83538300
49.35999970	1.79052100
49.39999970	1.74581100
49.43999970	1.65624000
49.47999970	1.56666800
49.51999970	1.43238600
49.55999970	1.34281400
49.59999970	1.20838000
49.63999970	1.07409900
49.67999970	0.89495530
49.71999970	0.76052120
49.75999970	0.62623980
49.79999970	0.40238650
49.83999970	0.26795250
49.87999970	0.08880886
49.91999970	-0.09002960
49.95999970	-0.22446360
49.99999970	-0.40360730
50.03999970	-0.58275090
50.07999970	-0.71703240
50.11999970	-0.85131380
50.15999970	-0.98574790
50.19999969	-1.12002900
50.23999969	-1.25446300
50.27999969	-1.34403500
50.31999969	-1.43360700
50.35999969	-1.52302600
50.39999969	-1.61259800
50.43999969	-1.65746000
50.47999969	-1.70217000
50.51999969	-1.74703200
50.55999969	-1.79174200
50.59999969	-1.79174200
50.63999969	-1.74703200
50.67999969	-1.70217000
50.71999969	-1.65746000
50.75999969	-1.61259800
50.79999969	-1.52302600
50.83999969	-1.43360700
50.87999969	-1.34403500
50.91999969	-1.20960100
50.95999969	-1.07532000
50.99999969	-0.94088570
51.03999969	-0.76174200
51.07999969	-0.62746050
51.11999969	-0.44831690
51.15999969	-0.26917330
51.19999969	-0.13489180
51.23999969	-0.00061037
51.27999969	0.17838070
51.31999969	0.35752430
51.35999969	0.53666800
51.39999969	0.67110200
51.43999969	0.80538340
51.47999969	0.98452710
51.51999969	1.07409900
51.55999969	1.20838000
51.59999969	1.34281400
51.63999969	1.43238600
51.67999969	1.52180600
51.71999969	1.56666800
51.75999969	1.61137700
51.79999969	1.70094900
51.83999968	1.74581100
51.87999968	1.74581100
51.91999968	1.79052100
51.95999968	1.74581100
51.99999968	1.74581100
52.03999968	1.70094900
52.07999968	1.61137700
52.11999968	1.56666800
52.15999968	1.47709600
52.19999968	1.38752400
52.23999968	1.25324300
52.27999968	1.16367100
52.31999968	1.02923700
52.35999968	0.85009310
52.39999968	0.71581160
52.43999968	0.53666800
52.47999968	0.40238650
52.51999968	0.26795250
52.55999968	0.08880886
52.59999968	-0.04531999
52.63999968	-0.22446360
52.67999968	-0.35874510
52.71999968	-0.53788870
52.75999968	-0.67232280
52.79999968	-0.85131380
52.83999968	-0.98574790
52.87999968	-1.07532000
52.91999968	-1.16489100
52.95999968	-1.29917300
52.99999968	-1.38874500
53.03999968	-1.47831700
53.07999968	-1.52302600
53.11999968	-1.61259800
53.15999968	-1.65746000
53.19999968	-1.65746000
53.23999968	-1.65746000
53.27999968	-1.65746000
53.31999968	-1.65746000
53.35999968	-1.61259800
53.39999968	-1.56788800
53.43999968	-1.52302600
53.47999967	-1.43360700
53.51999967	-1.34403500
53.55999967	-1.25446300
53.59999967	-1.12002900
53.63999967	-1.03045700
53.67999967	-0.89617600
53.71999967	-0.71703240
53.75999967	-0.58275090
53.79999967	-0.40360730
53.83999967	-0.26917330
53.87999967	-0.13489180
53.91999967	-0.00061037
53.95999967	0.17838070
53.99999967	0.35752430
54.03999967	0.49195840
54.07999967	0.62623980
54.11999967	0.80538340
54.15999967	0.89495530
54.19999967	1.07409900
54.23999967	1.16367100
54.27999967	1.25324300
54.31999967	1.38752400
54.35999967	1.43238600
54.39999967	1.52180600
54.43999967	1.61137700
54.47999967	1.61137700
54.51999967	1.65624000
54.55999967	1.70094900
54.59999967	1.70094900
54.63999967	1.65624000
54.67999967	1.61137700
54.71999967	1.61137700
54.75999967	1.52180600
54.79999967	1.43238600
54.83999967	1.38752400
54.87999967	1.29795200
54.91999967	1.20838000
54.95999967	1.07409900
54.99999967	0.93966490
55.03999967	0.80538340
55.07999967	0.71581160
55.11999967	0.53666800
55.15999966	0.40238650
55.19999966	0.26795250
55.23999966	0.08880886
55.27999966	-0.04531999
55.31999966	-0.22446360
55.35999966	-0.35874510
55.39999966	-0.53788870
55.43999966	-0.67232280
55.47999966	-0.80660420
55.51999966	-0.89617600
55.55999966	-1.03045700
55.59999966	-1.12002900
55.63999966	-1.25446300
55.67999966	-1.34403500
55.71999966	-1.43360700
55.75999966	-1.47831700
55.79999966	-1.52302600
55.83999966	-1.56788800
55.87999966	-1.61259800
55.91999966	-1.61259800
55.95999966	-1.61259800
55.99999966	-1.56788800
56.03999966	-1.52302600
56.07999966	-1.47831700
56.11999966	-1.43360700
56.15999966	-1.34403500
56.19999966	-1.25446300
56.23999966	-1.16489100
56.27999966	-1.07532000
56.31999966	-0.94088570
56.35999966	-0.85131380
56.39999966	-0.67232280
56.43999966	-0.58275090
56.47999966	-0.40360730
56.51999966	-0.26917330
56.55999966	-0.13489180
56.59999966	-0.00061037
56.63999966	0.17838070
56.67999966	0.31281470
56.71999966	0.49195840
56.75999966	0.58153020
56.79999965	0.71581160
56.83999965	0.89495530
56.87999965	1.02923700
56.91999965	1.11880900
56.95999965	1.20838000
56.99999965	1.34281400
57.03999965	1.38752400
57.07999965	1.43238600
57.11999965	1.52180600
57.15999965	1.56666800
57.19999965	1.61137700
57.23999965	1.61137700
57.27999965	1.61137700
57.31999965	1.56666800
57.35999965	1.56666800
57.39999965	1.52180600
57.43999965	1.43238600
57.47999965	1.38752400
57.51999965	1.34281400
57.55999965	1.25324300
57.59999965	1.11880900
57.63999965	1.02923700
57.67999965	0.89495530
57.71999965	0.76052120
57.75999965	0.67110200
57.79999965	0.49195840
57.83999965	0.35752430
57.87999965	0.22324290
57.91999965	0.08880886
57.95999965	-0.04531999
57.99999965	-0.22446360
58.03999965	-0.35874510
58.07999965	-0.49317910
58.11999965	-0.62746050
58.15999965	-0.76174200
58.19999965	-0.89617600
58.23999965	-0.98574790
58.27999965	-1.07532000
58.31999965	-1.16489100
58.35999965	-1.29917300
58.39999965	-1.34403500
58.43999964	-1.43360700
58.47999964	-1.47831700
58.51999964	-1.52302600
58.55999964	-1.52302600
58.59999964	-1.52302600
58.63999964	-1.52302600
58.67999964	-1.47831700
58.71999964	-1.47831700
58.75999964	-1.43360700
58.79999964	-1.34403500
58.83999964	-1.29917300
58.87999964	-1.16489100
58.91999964	-1.07532000
58.95999964	-0.98574790
58.99999964	-0.89617600
59.03999964	-0.76174200
59.07999964	-0.62746050
59.11999964	-0.53788870
59.15999964	-0.35874510
59.19999964	-0.22446360
59.23999964	-0.09002960
59.27999964	0.04409925
59.31999964	0.17838070
59.35999964	0.31281470
59.39999964	0.44709620
59.43999964	0.58153020
59.47999964	0.71581160
59.51999964	0.85009310
59.55999964	0.98452710
59.59999964	1.07409900
59.63999964	1.16367100
59.67999964	1.25324300
59.71999964	1.34281400
59.75999964	1.38752400
59.79999964	1.43238600
59.83999964	1.52180600
59.87999964	1.52180600
59.91999964	1.52180600
59.95999964	1.52180600
59.99999964	1.52180600
60.03999964	1.47709600
60.07999963	1.43238600
60.11999963	1.38752400
60.15999963	1.34281400
60.19999963	1.25324300
60.23999963	1.16367100
60.27999963	1.07409900
60.31999963	0.98452710
60.35999963	0.85009310
60.39999963	0.71581160
60.43999963	0.62623980
60.47999963	0.49195840
60.51999963	0.31281470
60.55999963	0.17838070
60.59999963	0.04409925
60.63999963	-0.09002960
60.67999963	-0.22446360
60.71999963	-0.35874510
60.75999963	-0.49317910
60.79999963	-0.58275090
60.83999963	-0.71703240
60.87999963	-0.85131380
60.91999963	-0.94088570
60.95999963	-1.07532000
60.99999963	-1.12002900
61.03999963	-1.25446300
61.07999963	-1.29917300
61.11999963	-1.34403500
61.15999963	-1.38874500
61.19999963	-1.43360700
61.23999963	-1.43360700
61.27999963	-1.43360700
61.31999963	-1.43360700
61.35999963	-1.43360700
61.39999963	-1.38874500
61.43999963	-1.34403500
61.47999963	-1.29917300
61.51999963	-1.20960100
61.55999963	-1.12002900
61.59999963	-1.03045700
61.63999963	-0.94088570
61.67999963	-0.85131380
61.71999962	-0.71703240
61.75999962	-0.58275090
61.79999962	-0.49317910
61.83999962	-0.35874510
61.87999962	-0.22446360
61.91999962	-0.09002960
61.95999962	0.04409925
61.99999962	0.17838070
62.03999962	0.31281470
62.07999962	0.44709620
62.11999962	0.53666800
62.15999962	0.71581160
62.19999962	0.80538340
62.23999962	0.89495530
62.27999962	1.02923700
62.31999962	1.11880900
62.35999962	1.20838000
62.39999962	1.25324300
62.43999962	1.34281400
62.47999962	1.38752400
62.51999962	1.43238600
62.55999962	1.43238600
62.59999962	1.47709600
62.63999962	1.43238600
62.67999962	1.43238600
62.71999962	1.43238600
62.75999962	1.38752400
62.79999962	1.29795200
62.83999962	1.25324300
62.87999962	1.20838000
62.91999962	1.11880900
62.95999962	1.02923700
62.99999962	0.89495530
63.03999962	0.80538340
63.07999962	0.71581160
63.11999962	0.53666800
63.15999962	0.44709620
63.19999962	0.31281470
63.23999962	0.17838070
63.27999962	0.04409925
63.31999962	-0.09002960
63.35999961	-0.17960140
63.39999961	-0.35874510
63.43999961	-0.44831690
63.47999961	-0.58275090
63.51999961	-0.71703240
63.55999961	-0.80660420
63.59999961	-0.89617600
63.63999961	-0.98574790
63.67999961	-1.07532000
63.71999961	-1.16489100
63.75999961	-1.25446300
63.79999961	-1.29917300
63.83999961	-1.34403500
63.87999961	-1.34403500
63.91999961	-1.38874500
63.95999961	-1.38874500
63.99999961	-1.38874500
64.03999961	-1.34403500
64.07999961	-1.29917300
64.11999961	-1.25446300
64.15999961	-1.20960100
64.19999961	-1.12002900
64.23999961	-1.07532000
64.27999961	-0.98574790
64.31999961	-0.89617600
64.35999961	-0.80660420
64.39999961	-0.67232280
64.43999961	-0.58275090
64.47999961	-0.40360730
64.51999961	-0.31403550
64.55999961	-0.17960140
64.59999961	-0.09002960
64.63999961	0.04409925
64.67999961	0.17838070
64.71999961	0.31281470
64.75999961	0.44709620
64.79999961	0.53666800
64.83999961	0.67110200
64.87999961	0.76052120
64.91999961	0.89495530
64.95999961	0.98452710
64.99999960	1.07409900
65.03999960	1.11880900
65.07999960	1.20838000
65.11999960	1.25324300
65.15999960	1.34281400
65.19999960	1.38752400
65.23999960	1.38752400
65.27999960	1.38752400
65.31999960	1.38752400
65.35999960	1.38752400
65.39999960	1.38752400
65.43999960	1.29795200
65.47999960	1.25324300
65.51999960	1.20838000
65.55999960	1.11880900
65.59999960	1.02923700
65.63999960	0.93966490
65.67999960	0.85009310
65.71999960	0.71581160
65.75999960	0.62623980
65.79999960	0.53666800
65.83999960	0.40238650
65.87999960	0.26795250
65.91999960	0.17838070
65.95999960	-0.00061037
65.99999960	-0.09002960
66.03999960	-0.22446360
66.07999960	-0.31403550
66.11999960	-0.44831690
66.15999960	-0.58275090
66.19999960	-0.67232280
66.23999960	-0.76174200
66.27999960	-0.89617600
66.31999960	-0.94088570
66.35999960	-1.03045700
66.39999960	-1.12002900
66.43999960	-1.16489100
66.47999960	-1.20960100
66.51999960	-1.29917300
66.55999960	-1.29917300
66.59999960	-1.34403500
66.63999959	-1.34403500
66.67999959	-1.29917300
66.71999959	-1.29917300
66.75999959	-1.25446300
66.79999959	-1.20960100
66.83999959	-1.16489100
66.87999959	-1.07532000
66.91999959	-1.03045700
66.95999959	-0.94088570
66.99999959	-0.85131380
67.03999959	-0.71703240
67.07999959	-0.62746050
67.11999959	-0.53788870
67.15999959	-0.40360730
67.19999959	-0.26917330
67.23999959	-0.17960140
67.27999959	-0.04531999
67.31999959	0.08880886
67.35999959	0.17838070
67.39999959	0.31281470
67.43999959	0.40238650
67.47999959	0.53666800
67.51999959	0.67110200
67.55999959	0.71581160
67.59999959	0.85009310
67.63999959	0.89495530
67.67999959	1.02923700
67.71999959	1.07409900
67.75999959	1.16367100
67.79999959	1.20838000
67.83999959	1.25324300
67.87999959	1.29795200
67.91999959	1.34281400
67.95999959	1.34281400
67.99999959	1.34281400
68.03999959	1.29795200
68.07999959	1.29795200
68.11999959	1.25324300
68.15999959	1.20838000
68.19999959	1.16367100
68.23999959	1.07409900
68.27999959	1.02923700
68.31999958	0.89495530
68.35999958	0.80538340
68.39999958	0.71581160
68.43999958	0.62623980
68.47999958	0.49195840
68.51999958	0.35752430
68.55999958	0.26795250
68.59999958	0.13367110
68.63999958	-0.00061037
68.67999958	-0.09002960
68.71999958	-0.22446360
68.75999958	-0.31403550
68.79999958	-0.44831690
68.83999958	-0.53788870
68.87999958	-0.62746050
68.91999958	-0.71703240
68.95999958	-0.80660420
68.99999958	-0.94088570
69.03999958	-0.98574790
69.07999958	-1.07532000
69.11999958	-1.12002900
69.15999958	-1.16489100
69.19999958	-1.20960100
69.23999958	-1.25446300
69.27999958	-1.25446300
69.31999958	-1.25446300
69.35999958	-1.25446300
69.39999958	-1.25446300
69.43999958	-1.20960100
69.47999958	-1.16489100
69.51999958	-1.07532000
69.55999958	-1.03045700
69.59999958	-0.94088570
69.63999958	-0.89617600
69.67999958	-0.80660420
69.71999958	-0.71703240
69.75999958	-0.58275090
69.79999958	-0.44831690
69.83999958	-0.35874510
69.87999958	-0.26917330
69.91999958	-0.13489180
69.95999957	-0.04531999
69.99999957	0.08880886
70.03999957	0.17838070
70.07999957	0.31281470
70.11999957	0.40238650
70.15999957	0.53666800
70.19999957	0.62623980
70.23999957	0.71581160
70.27999957	0.80538340
70.31999957	0.89495530
70.35999957	0.98452710
70.39999957	1.02923700
70.43999957	1.07409900
70.47999957	1.16367100
70.51999957	1.20838000
70.55999957	1.20838000
70.59999957	1.25324300
70.63999957	1.25324300
70.67999957	1.25324300
70.71999957	1.25324300
70.75999957	1.25324300
70.79999957	1.20838000
70.83999957	1.16367100
70.87999957	1.07409900
70.91999957	1.02923700
70.95999957	0.93966490
70.99999957	0.85009310
71.03999957	0.76052120
71.07999957	0.67110200
71.11999957	0.58153020
71.15999957	0.44709620
71.19999957	0.35752430
71.23999957	0.26795250
71.27999957	0.13367110
71.31999957	-0.00061037
71.35999957	-0.09002960
71.39999957	-0.22446360
71.43999957	-0.31403550
71.47999957	-0.40360730
71.51999957	-0.53788870
71.55999957	-0.62746050
71.59999956	-0.71703240
71.63999956	-0.76174200
71.67999956	-0.89617600
71.71999956	-0.94088570
71.75999956	-1.03045700
71.79999956	-1.07532000
71.83999956	-1.12002900
71.87999956	-1.12002900
71.91999956	-1.16489100
71.95999956	-1.20960100
71.99999956	-1.16489100
72.03999956	-1.16489100
72.07999956	-1.16489100
72.11999956	-1.12002900
72.15999956	-1.07532000
72.19999956	-1.03045700
72.23999956	-0.98574790
72.27999956	-0.89617600
72.31999956	-0.80660420
72.35999956	-0.76174200
72.39999956	-0.67232280
72.43999956	-0.53788870
72.47999956	-0.44831690
72.51999956	-0.35874510
72.55999956	-0.22446360
72.59999956	-0.13489180
72.63999956	-0.00061037
72.67999956	0.08880886
72.71999956	0.17838070
72.75999956	0.31281470
72.79999956	0.35752430
72.83999956	0.49195840
72.87999956	0.62623980
72.91999956	0.71581160
72.95999956	0.76052120
72.99999956	0.85009310
73.03999956	0.93966490
73.07999956	1.02923700
73.11999956	1.07409900
73.15999956	1.11880900
73.19999956	1.16367100
73.23999955	1.16367100
73.27999955	1.20838000
73.31999955	1.20838000
73.35999955	1.20838000
73.39999955	1.20838000
73.43999955	1.16367100
73.47999955	1.11880900
73.51999955	1.07409900
73.55999955	1.02923700
73.59999955	0.93966490
73.63999955	0.89495530
73.67999955	0.80538340
73.71999955	0.71581160
73.75999955	0.62623980
73.79999955	0.53666800
73.83999955	0.44709620
73.87999955	0.35752430
73.91999955	0.22324290
73.95999955	0.13367110
73.99999955	-0.00061037
74.03999955	-0.09002960
74.07999955	-0.17960140
74.11999955	-0.31403550
74.15999955	-0.40360730
74.19999955	-0.49317910
74.23999955	-0.58275090
74.27999955	-0.71703240
74.31999955	-0.76174200
74.35999955	-0.85131380
74.39999955	-0.89617600
74.43999955	-0.98574790
74.47999955	-1.03045700
74.51999955	-1.07532000
74.55999955	-1.07532000
74.59999955	-1.12002900
74.63999955	-1.12002900
74.67999955	-1.12002900
74.71999955	-1.12002900
74.75999955	-1.07532000
74.79999955	-1.07532000
74.83999955	-1.03045700
74.87999954	-0.98574790
74.91999954	-0.94088570
74.95999954	-0.85131380
74.99999954	-0.80660420
75.03999954	-0.71703240
75.07999954	-0.62746050
75.11999954	-0.53788870
75.15999954	-0.40360730
75.19999954	-0.31403550
75.23999954	-0.22446360
75.27999954	-0.13489180
75.31999954	-0.00061037
75.35999954	0.08880886
75.39999954	0.17838070
75.43999954	0.31281470
75.47999954	0.40238650
75.51999954	0.49195840
75.55999954	0.58153020
75.59999954	0.67110200
75.63999954	0.71581160
75.67999954	0.85009310
75.71999954	0.89495530
75.75999954	0.93966490
75.79999954	1.02923700
75.83999954	1.07409900
75.87999954	1.07409900
75.91999954	1.11880900
75.95999954	1.16367100
75.99999954	1.16367100
76.03999954	1.16367100
76.07999954	1.11880900
76.11999954	1.11880900
76.15999954	1.07409900
76.19999954	1.02923700
76.23999954	0.98452710
76.27999954	0.89495530
76.31999954	0.80538340
76.35999954	0.76052120
76.39999954	0.67110200
76.43999954	0.58153020
76.47999954	0.53666800
76.51999953	0.40238650
76.55999953	0.31281470
76.59999953	0.17838070
76.63999953	0.08880886
76.67999953	-0.00061037
76.71999953	-0.09002960
76.75999953	-0.22446360
76.79999953	-0.31403550
76.83999953	-0.40360730
76.87999953	-0.49317910
76.91999953	-0.58275090
76.95999953	-0.67232280
76.99999953	-0.71703240
77.03999953	-0.80660420
77.07999953	-0.89617600
77.11999953	-0.94088570
77.15999953	-0.98574790
77.19999953	-1.03045700
77.23999953	-1.07532000
77.27999953	-1.07532000
77.31999953	-1.07532000
77.35999953	-1.07532000
77.39999953	-1.07532000
77.43999953	-1.03045700
77.47999953	-1.03045700
77.51999953	-0.98574790
77.55999953	-0.94088570
77.59999953	-0.89617600
77.63999953	-0.80660420
77.67999953	-0.76174200
77.71999953	-0.67232280
77.75999953	-0.58275090
77.79999953	-0.49317910
77.83999953	-0.35874510
77.87999953	-0.31403550
77.91999953	-0.17960140
77.95999953	-0.09002960
77.99999953	-0.00061037
78.03999953	0.08880886
78.07999953	0.17838070
78.11999953	0.31281470
78.15999952	0.35752430
78.19999952	0.44709620
78.23999952	0.53666800
78.27999952	0.67110200
78.31999952	0.71581160
78.35999952	0.80538340
78.39999952	0.85009310
78.43999952	0.89495530
78.47999952	0.98452710
78.51999952	1.02923700
78.55999952	1.07409900
78.59999952	1.07409900
78.63999952	1.07409900
78.67999952	1.07409900
78.71999952	1.07409900
78.75999952	1.07409900
78.79999952	1.07409900
78.83999952	1.02923700
78.87999952	0.98452710
78.91999952	0.89495530
78.95999952	0.85009310
78.99999952	0.80538340
79.03999952	0.71581160
79.07999952	0.67110200
79.11999952	0.53666800
79.15999952	0.44709620
79.19999952	0.35752430
79.23999952	0.31281470
79.27999952	0.17838070
79.31999952	0.08880886
79.35999952	-0.00061037
79.39999952	-0.09002960
79.43999952	-0.17960140
79.47999952	-0.31403550
79.51999952	-0.40360730
79.55999952	-0.49317910
79.59999952	-0.53788870
79.63999952	-0.62746050
79.67999952	-0.71703240
79.71999952	-0.76174200
79.75999952	-0.85131380
79.79999952	-0.89617600
79.83999951	-0.94088570
79.87999951	-0.98574790
79.91999951	-0.98574790
79.95999951	-0.98574790
79.99999951	-1.03045700
80.03999951	-1.03045700
80.07999951	-0.98574790
80.11999951	-0.98574790
80.15999951	-0.98574790
80.19999951	-0.89617600
80.23999951	-0.89617600
80.27999951	-0.80660420
80.31999951	-0.76174200
80.35999951	-0.71703240
80.39999951	-0.62746050
80.43999951	-0.53788870
80.47999951	-0.44831690
80.51999951	-0.35874510
80.55999951	-0.26917330
80.59999951	-0.17960140
80.63999951	-0.09002960
80.67999951	-0.00061037
80.71999951	0.08880886
80.75999951	0.17838070
80.79999951	0.26795250
80.83999951	0.35752430
80.87999951	0.44709620
80.91999951	0.53666800
80.95999951	0.62623980
80.99999951	0.71581160
81.03999951	0.76052120
81.07999951	0.85009310
81.11999951	0.89495530
81.15999951	0.93966490
81.19999951	0.93966490
81.23999951	1.02923700
81.27999951	1.02923700
81.31999951	1.02923700
81.35999951	1.02923700
81.39999951	1.07409900
81.43999951	1.02923700
81.47999950	1.02923700
81.51999950	0.93966490
81.55999950	0.89495530
81.59999950	0.85009310
81.63999950	0.80538340
81.67999950	0.76052120
81.71999950	0.67110200
81.75999950	0.62623980
81.79999950	0.49195840
81.83999950	0.44709620
81.87999950	0.35752430
81.91999950	0.26795250
81.95999950	0.17838070
81.99999950	0.08880886
82.03999950	-0.00061037
82.07999950	-0.13489180
82.11999950	-0.17960140
82.15999950	-0.26917330
82.19999950	-0.35874510
82.23999950	-0.44831690
82.27999950	-0.53788870
82.31999950	-0.62746050
82.35999950	-0.67232280
82.39999950	-0.71703240
82.43999950	-0.80660420
82.47999950	-0.85131380
82.51999950	-0.89617600
82.55999950	-0.89617600
82.59999950	-0.94088570
82.63999950	-0.94088570
82.67999950	-0.98574790
82.71999950	-0.98574790
82.75999950	-0.94088570
82.79999950	-0.94088570
82.83999950	-0.89617600
82.87999950	-0.89617600
82.91999950	-0.85131380
82.95999950	-0.76174200
82.99999950	-0.71703240
83.03999950	-0.67232280
83.07999950	-0.58275090
83.11999949	-0.49317910
83.15999949	-0.40360730
83.19999949	-0.35874510
83.23999949	-0.22446360
83.27999949	-0.13489180
83.31999949	-0.09002960
83.35999949	-0.00061037
83.39999949	0.08880886
83.43999949	0.17838070
83.47999949	0.31281470
83.51999949	0.35752430
83.55999949	0.44709620
83.59999949	0.58153020
83.63999949	0.76052120
83.67999949	0.98452710
83.71999949	1.20838000
83.75999949	1.52180600
83.79999949	1.83538300
83.83999949	2.19351800
83.87999949	2.50709600
83.91999949	2.73094900
83.95999949	2.86538300
83.99999949	2.95480200
84.03999949	2.91009200
84.07999949	2.77581100
84.11999949	2.55180500
84.15999949	2.19351800
84.19999949	1.79052100
84.23999949	1.29795200
84.27999949	0.80538340
84.31999949	0.31281470
84.35999949	-0.17960140
84.39999949	-0.62746050
84.43999949	-1.07532000
84.47999949	-1.34403500
84.51999949	-1.61259800
84.55999949	-1.74703200
84.59999949	-1.79174200
84.63999949	-1.79174200
84.67999949	-1.70217000
84.71999949	-1.56788800
84.75999948	-1.43360700
84.79999948	-1.25446300
84.83999948	-1.07532000
84.87999948	-0.94088570
84.91999948	-0.85131380
84.95999948	-0.80660420
84.99999948	-0.85131380
85.03999948	-0.94088570
85.07999948	-1.07532000
85.11999948	-1.25446300
85.15999948	-1.47831700
85.19999948	-1.70217000
85.23999948	-1.92617600
85.27999948	-2.10531900
85.31999948	-2.28431000
85.35999948	-2.37388200
85.39999948	-2.41874500
85.43999948	-2.32917300
85.47999948	-2.23960100
85.51999948	-2.01574800
85.55999948	-1.70217000
85.59999948	-1.34403500
85.63999948	-0.98574790
85.67999948	-0.53788870
85.71999948	-0.09002960
85.75999948	0.31281470
85.79999948	0.71581160
85.83999948	1.07409900
85.87999948	1.38752400
85.91999948	1.61137700
85.95999948	1.79052100
85.99999948	1.88009300
86.03999948	1.92495500
86.07999948	1.96966500
86.11999948	1.96966500
86.15999948	1.96966500
86.19999948	1.96966500
86.23999948	1.96966500
86.27999948	1.96966500
86.31999948	2.01452700
86.35999948	2.01452700
86.39999947	2.05923700
86.43999947	2.10409900
86.47999947	2.14880800
86.51999947	2.14880800
86.55999947	2.14880800
86.59999947	2.10409900
86.63999947	2.05923700
86.67999947	1.96966500
86.71999947	1.79052100
86.75999947	1.61137700
86.79999947	1.43238600
86.83999947	1.20838000
86.87999947	0.93966490
86.91999947	0.62623980
86.95999947	0.35752430
86.99999947	0.04409925
87.03999947	-0.26917330
87.07999947	-0.53788870
87.11999947	-0.80660420
87.15999947	-1.07532000
87.19999947	-1.29917300
87.23999947	-1.52302600
87.27999947	-1.65746000
87.31999947	-1.79174200
87.35999947	-1.88131400
87.39999947	-1.97088500
87.43999947	-1.97088500
87.47999947	-2.01574800
87.51999947	-2.01574800
87.55999947	-2.01574800
87.59999947	-2.01574800
87.63999947	-2.01574800
87.67999947	-2.01574800
87.71999947	-1.97088500
87.75999947	-1.97088500
87.79999947	-1.97088500
87.83999947	-1.97088500
87.87999947	-1.97088500
87.91999947	-1.88131400
87.95999947	-1.83660400
87.99999947	-1.74703200
88.03999946	-1.65746000
88.07999946	-1.52302600
88.11999946	-1.38874500
88.15999946	-1.20960100
88.19999946	-0.98574790
88.23999946	-0.76174200
88.27999946	-0.53788870
88.31999946	-0.26917330
88.35999946	-0.00061037
88.39999946	0.31281470
88.43999946	0.58153020
88.47999946	0.85009310
88.51999946	1.11880900
88.55999946	1.34281400
88.59999946	1.52180600
88.63999946	1.70094900
88.67999946	1.83538300
88.71999946	1.96966500
88.75999946	2.01452700
88.79999946	2.10409900
88.83999946	2.14880800
88.87999946	2.14880800
88.91999946	2.14880800
88.95999946	2.14880800
88.99999946	2.10409900
89.03999946	2.05923700
89.07999946	2.05923700
89.11999946	1.96966500
89.15999946	1.96966500
89.19999946	1.88009300
89.23999946	1.83538300
89.27999946	1.74581100
89.31999946	1.70094900
89.35999946	1.56666800
