Time,Channel A
44.67999973,1.10196200
44.71999973,1.01162800
44.75999973,0.90322580
44.79999973,0.79482410
44.83999973,0.66835530
44.87999973,0.54194770
44.91999973,0.41547900
44.95999973,0.28901030
44.99999973,0.16254160
45.03999973,0.05413984
45.07999973,-0.07220680
45.11999973,-0.16254160
45.15999973,-0.25287640
45.19999973,-0.34321110
45.23999973,-0.41547900
45.27999972,-0.50581380
45.31999972,-0.57808160
45.35999972,-0.63222150
45.39999972,-0.70448930
45.43999972,-0.77675710
45.47999972,-0.84902500
45.51999972,-0.92129280
45.55999972,-0.97549360
45.59999972,-1.04776100
45.63999972,-1.10196200
45.67999972,-1.15616300
45.71999972,-1.19223600
45.75999972,-1.24643700
45.79999972,-1.26450400
45.83999972,-1.28257100
45.87999972,-1.26450400
45.91999972,-1.22837000
45.95999972,-1.21030300
45.99999972,-1.13809600
46.03999972,-1.06582800
46.07999972,-0.97549360
46.11999972,-0.88515880
46.15999972,-0.77675710
46.19999972,-0.65028840
46.23999972,-0.52388070
46.27999972,-0.39741200
46.31999972,-0.27094330
46.35999972,-0.14447460
46.39999972,-0.01800592
46.43999972,0.09027375
46.47999972,0.19867550
46.51999972,0.30707720
46.55999972,0.41547900
46.59999972,0.48774680
46.63999972,0.57808160
46.67999972,0.65028840
46.71999972,0.72255620
46.75999972,0.81289100
46.79999972,0.88515880
46.83999972,0.95742670
46.87999972,1.04776100
46.91999971,1.12002900
46.95999971,1.19223600
46.99999971,1.26450400
47.03999971,1.30063800
47.07999971,1.33677200
47.11999971,1.33677200
47.15999971,1.33677200
47.19999971,1.31870500
47.23999971,1.26450400
47.27999971,1.21030300
47.31999971,1.13809600
47.35999971,1.04776100
47.39999971,0.92129280
47.43999971,0.81289100
47.47999971,0.68642230
47.51999971,0.56001470
47.55999971,0.43354590
47.59999971,0.28901030
47.63999971,0.18060850
47.67999971,0.07220680
47.71999971,-0.05413984
47.75999971,-0.14447460
47.79999971,-0.23480940
47.83999971,-0.32514420
47.87999971,-0.39741200
47.91999971,-0.48774680
47.95999971,-0.56001470
47.99999971,-0.61415450
48.03999971,-0.68642230
48.07999971,-0.74062320
48.11999971,-0.83095790
48.15999971,-0.88515880
48.19999971,-0.93935970
48.23999971,-1.01162800
48.27999971,-1.08389500
48.31999971,-1.15616300
48.35999971,-1.19223600
48.39999971,-1.22837000
48.43999971,-1.26450400
48.47999971,-1.28257100
48.51999971,-1.26450400
48.55999970,-1.26450400
48.59999970,-1.22837000
48.63999970,-1.15616300
48.67999970,-1.10196200
48.71999970,-1.01162800
48.75999970,-0.90322580
48.79999970,-0.77675710
48.83999970,-0.66835530
48.87999970,-0.54194770
48.91999970,-0.41547900
48.95999970,-0.28901030
48.99999970,-0.16254160
49.03999970,-0.03607288
49.07999970,0.07220680
49.11999970,0.19867550
49.15999970,0.28901030
49.19999970,0.39741200
49.23999970,0.46967990
49.27999970,0.56001470
49.31999970,0.63222150
49.35999970,0.70448930
49.39999970,0.79482410
49.43999970,0.86709190
49.47999970,0.93935970
49.51999970,1.02969500
49.55999970,1.10196200
49.59999970,1.17416900
49.63999970,1.24643700
49.67999970,1.30063800
49.71999970,1.31870500
49.75999970,1.35483900
49.79999970,1.33677200
49.83999970,1.31870500
49.87999970,1.28257100
49.91999970,1.22837000
49.95999970,1.15616300
49.99999970,1.06582800
50.03999970,0.95742670
50.07999970,0.84902500
50.11999970,0.72255620
50.15999970,0.57808160
50.19999969,0.46967990
50.23999969,0.32514420
50.27999969,0.21674250
50.31999969,0.07220680
50.35999969,-0.01800592
50.39999969,-0.12640770
50.43999969,-0.21674250
50.47999969,-0.30707720
50.51999969,-0.39741200
50.55999969,-0.45161290
50.59999969,-0.54194770
50.63999969,-0.61415450
50.67999969,-0.66835530
50.71999969,-0.72255620
50.75999969,-0.79482410
50.79999969,-0.86709190
50.83999969,-0.93935970
50.87999969,-1.01162800
50.91999969,-1.08389500
50.95999969,-1.12002900
50.99999969,-1.17416900
51.03999969,-1.22837000
51.07999969,-1.24643700
51.11999969,-1.26450400
51.15999969,-1.26450400
51.19999969,-1.24643700
51.23999969,-1.22837000
51.27999969,-1.17416900
51.31999969,-1.10196200
51.35999969,-1.01162800
51.39999969,-0.92129280
51.43999969,-0.81289100
51.47999969,-0.68642230
51.51999969,-0.57808160
51.55999969,-0.43354590
51.59999969,-0.30707720
51.63999969,-0.18060850
51.67999969,-0.05413984
51.71999969,0.05413984
51.75999969,0.18060850
51.79999969,0.27094330
51.83999968,0.36127810
51.87999968,0.45161290
51.91999968,0.56001470
51.95999968,0.63222150
51.99999968,0.70448930
52.03999968,0.77675710
52.07999968,0.86709190
52.11999968,0.93935970
52.15999968,1.01162800
52.19999968,1.10196200
52.23999968,1.17416900
52.27999968,1.22837000
52.31999968,1.28257100
52.35999968,1.31870500
52.39999968,1.33677200
52.43999968,1.33677200
52.47999968,1.31870500
52.51999968,1.28257100
52.55999968,1.22837000
52.59999968,1.15616300
52.63999968,1.08389500
52.67999968,0.95742670
52.71999968,0.84902500
52.75999968,0.74062320
52.79999968,0.61415450
52.83999968,0.48774680
52.87999968,0.34321110
52.91999968,0.23480940
52.95999968,0.10834070
52.99999968,0.00000000
53.03999968,-0.10834070
53.07999968,-0.21674250
53.11999968,-0.28901030
53.15999968,-0.36127810
53.19999968,-0.45161290
53.23999968,-0.52388070
53.27999968,-0.59608750
53.31999968,-0.65028840
53.35999968,-0.72255620
53.39999968,-0.79482410
53.43999968,-0.86709190
53.47999967,-0.93935970
53.51999967,-1.01162800
53.55999967,-1.06582800
53.59999967,-1.12002900
53.63999967,-1.17416900
53.67999967,-1.22837000
53.71999967,-1.24643700
53.75999967,-1.26450400
53.79999967,-1.26450400
53.83999967,-1.26450400
53.87999967,-1.22837000
53.91999967,-1.17416900
53.95999967,-1.12002900
53.99999967,-1.02969500
54.03999967,-0.93935970
54.07999967,-0.83095790
54.11999967,-0.72255620
54.15999967,-0.59608750
54.19999967,-0.46967990
54.23999967,-0.34321110
54.27999967,-0.21674250
54.31999967,-0.09027375
54.35999967,0.01800592
54.39999967,0.14447460
54.43999967,0.25287640
54.47999967,0.34321110
54.51999967,0.43354590
54.55999967,0.52388070
54.59999967,0.59608750
54.63999967,0.68642230
54.67999967,0.75869010
54.71999967,0.83095790
54.75999967,0.92129280
54.79999967,1.01162800
54.83999967,1.08389500
54.87999967,1.15616300
54.91999967,1.21030300
54.95999967,1.28257100
54.99999967,1.31870500
55.03999967,1.33677200
55.07999967,1.35483900
55.11999967,1.33677200
55.15999966,1.30063800
55.19999966,1.24643700
55.23999966,1.17416900
55.27999966,1.08389500
55.31999966,0.99356060
55.35999966,0.88515880
55.39999966,0.75869010
55.43999966,0.63222150
55.47999966,0.50581380
55.51999966,0.36127810
55.55999966,0.25287640
55.59999966,0.12640770
55.63999966,0.00000000
55.67999966,-0.09027375
55.71999966,-0.18060850
55.75999966,-0.27094330
55.79999966,-0.36127810
55.83999966,-0.43354590
55.87999966,-0.50581380
55.91999966,-0.57808160
55.95999966,-0.65028840
55.99999966,-0.72255620
56.03999966,-0.77675710
56.07999966,-0.84902500
56.11999966,-0.92129280
56.15999966,-0.99356060
56.19999966,-1.04776100
56.23999966,-1.12002900
56.27999966,-1.17416900
56.31999966,-1.22837000
56.35999966,-1.24643700
56.39999966,-1.26450400
56.43999966,-1.28257100
56.47999966,-1.26450400
56.51999966,-1.24643700
56.55999966,-1.19223600
56.59999966,-1.13809600
56.63999966,-1.04776100
56.67999966,-0.97549360
56.71999966,-0.86709190
56.75999966,-0.75869010
56.79999965,-0.63222150
56.83999965,-0.50581380
56.87999965,-0.37934510
56.91999965,-0.23480940
56.95999965,-0.10834070
56.99999965,0.00000000
57.03999965,0.12640770
57.07999965,0.21674250
57.11999965,0.32514420
57.15999965,0.43354590
57.19999965,0.52388070
57.23999965,0.57808160
57.27999965,0.66835530
57.31999965,0.74062320
57.35999965,0.83095790
57.39999965,0.90322580
57.43999965,0.99356060
57.47999965,1.06582800
57.51999965,1.13809600
57.55999965,1.19223600
57.59999965,1.26450400
57.63999965,1.30063800
57.67999965,1.31870500
57.71999965,1.33677200
57.75999965,1.33677200
57.79999965,1.30063800
57.83999965,1.24643700
57.87999965,1.19223600
57.91999965,1.12002900
57.95999965,1.02969500
57.99999965,0.92129280
58.03999965,0.79482410
58.07999965,0.68642230
58.11999965,0.54194770
58.15999965,0.43354590
58.19999965,0.28901030
58.23999965,0.16254160
58.27999965,0.03607288
58.31999965,-0.07220680
58.35999965,-0.16254160
58.39999965,-0.25287640
58.43999964,-0.34321110
58.47999964,-0.43354590
58.51999964,-0.50581380
58.55999964,-0.57808160
58.59999964,-0.63222150
58.63999964,-0.70448930
58.67999964,-0.75869010
58.71999964,-0.83095790
58.75999964,-0.90322580
58.79999964,-0.95742670
58.83999964,-1.02969500
58.87999964,-1.08389500
58.91999964,-1.15616300
58.95999964,-1.19223600
58.99999964,-1.22837000
59.03999964,-1.24643700
59.07999964,-1.26450400
59.11999964,-1.26450400
59.15999964,-1.24643700
59.19999964,-1.21030300
59.23999964,-1.15616300
59.27999964,-1.08389500
59.31999964,-0.99356060
59.35999964,-0.88515880
59.39999964,-0.77675710
59.43999964,-0.65028840
59.47999964,-0.54194770
59.51999964,-0.39741200
59.55999964,-0.27094330
59.59999964,-0.14447460
59.63999964,-0.01800592
59.67999964,0.09027375
59.71999964,0.21674250
59.75999964,0.30707720
59.79999964,0.39741200
59.83999964,0.50581380
59.87999964,0.57808160
59.91999964,0.65028840
59.95999964,0.72255620
59.99999964,0.79482410
60.03999964,0.88515880
60.07999963,0.97549360
60.11999963,1.04776100
60.15999963,1.12002900
60.19999963,1.19223600
60.23999963,1.24643700
60.27999963,1.30063800
60.31999963,1.31870500
60.35999963,1.33677200
60.39999963,1.33677200
60.43999963,1.31870500
60.47999963,1.28257100
60.51999963,1.21030300
60.55999963,1.13809600
60.59999963,1.04776100
60.63999963,0.93935970
60.67999963,0.81289100
60.71999963,0.70448930
60.75999963,0.56001470
60.79999963,0.45161290
60.83999963,0.30707720
60.87999963,0.18060850
60.91999963,0.07220680
60.95999963,-0.03607288
60.99999963,-0.14447460
61.03999963,-0.23480940
61.07999963,-0.32514420
61.11999963,-0.39741200
61.15999963,-0.46967990
61.19999963,-0.56001470
61.23999963,-0.61415450
61.27999963,-0.68642230
61.31999963,-0.75869010
61.35999963,-0.83095790
61.39999963,-0.88515880
61.43999963,-0.95742670
61.47999963,-1.01162800
61.51999963,-1.08389500
61.55999963,-1.13809600
61.59999963,-1.17416900
61.63999963,-1.22837000
61.67999963,-1.24643700
61.71999962,-1.26450400
61.75999962,-1.26450400
61.79999962,-1.24643700
61.83999962,-1.21030300
61.87999962,-1.15616300
61.91999962,-1.10196200
61.95999962,-1.01162800
61.99999962,-0.90322580
62.03999962,-0.79482410
62.07999962,-0.66835530
62.11999962,-0.56001470
62.15999962,-0.43354590
62.19999962,-0.28901030
62.23999962,-0.16254160
62.27999962,-0.05413984
62.31999962,0.07220680
62.35999962,0.18060850
62.39999962,0.28901030
62.43999962,0.37934510
62.47999962,0.46967990
62.51999962,0.56001470
62.55999962,0.63222150
62.59999962,0.72255620
62.63999962,0.79482410
62.67999962,0.86709190
62.71999962,0.95742670
62.75999962,1.02969500
62.79999962,1.12002900
62.83999962,1.19223600
62.87999962,1.22837000
62.91999962,1.28257100
62.95999962,1.33677200
62.99999962,1.35483900
63.03999962,1.33677200
63.07999962,1.31870500
63.11999962,1.28257100
63.15999962,1.22837000
63.19999962,1.15616300
63.23999962,1.04776100
63.27999962,0.95742670
63.31999962,0.84902500
63.35999961,0.72255620
63.39999961,0.59608750
63.43999961,0.46967990
63.47999961,0.34321110
63.51999961,0.21674250
63.55999961,0.09027375
63.59999961,-0.01800592
63.63999961,-0.12640770
63.67999961,-0.21674250
63.71999961,-0.28901030
63.75999961,-0.37934510
63.79999961,-0.45161290
63.83999961,-0.52388070
63.87999961,-0.59608750
63.91999961,-0.66835530
63.95999961,-0.74062320
63.99999961,-0.81289100
64.03999961,-0.86709190
64.07999961,-0.93935970
64.11999961,-1.01162800
64.15999961,-1.08389500
64.19999961,-1.13809600
64.23999961,-1.19223600
64.27999961,-1.22837000
64.31999961,-1.24643700
64.35999961,-1.26450400
64.39999961,-1.26450400
64.43999961,-1.24643700
64.47999961,-1.22837000
64.51999961,-1.17416900
64.55999961,-1.10196200
64.59999961,-1.01162800
64.63999961,-0.93935970
64.67999961,-0.81289100
64.71999961,-0.70448930
64.75999961,-0.57808160
64.79999961,-0.45161290
64.83999961,-0.32514420
64.87999961,-0.19867550
64.91999961,-0.07220680
64.95999961,0.05413984
64.99999960,0.16254160
65.03999960,0.27094330
65.07999960,0.36127810
65.11999960,0.45161290
65.15999960,0.54194770
65.19999960,0.61415450
65.23999960,0.70448930
65.27999960,0.77675710
65.31999960,0.86709190
65.35999960,0.93935970
65.39999960,1.01162800
65.43999960,1.10196200
65.47999960,1.15616300
65.51999960,1.22837000
65.55999960,1.28257100
65.59999960,1.31870500
65.63999960,1.33677200
65.67999960,1.33677200
65.71999960,1.31870500
65.75999960,1.30063800
65.79999960,1.24643700
65.83999960,1.15616300
65.87999960,1.08389500
65.91999960,0.97549360
65.95999960,0.86709190
65.99999960,0.74062320
66.03999960,0.61415450
66.07999960,0.50581380
66.11999960,0.36127810
66.15999960,0.25287640
66.19999960,0.12640770
66.23999960,0.00000000
66.27999960,-0.09027375
66.31999960,-0.19867550
66.35999960,-0.28901030
66.39999960,-0.36127810
66.43999960,-0.43354590
66.47999960,-0.50581380
66.51999960,-0.57808160
66.55999960,-0.65028840
66.59999960,-0.74062320
66.63999959,-0.79482410
66.67999959,-0.86709190
66.71999959,-0.93935970
66.75999959,-0.99356060
66.79999959,-1.04776100
66.83999959,-1.12002900
66.87999959,-1.17416900
66.91999959,-1.21030300
66.95999959,-1.24643700
66.99999959,-1.26450400
67.03999959,-1.26450400
67.07999959,-1.24643700
67.11999959,-1.22837000
67.15999959,-1.19223600
67.19999959,-1.12002900
67.23999959,-1.04776100
67.27999959,-0.93935970
67.31999959,-0.84902500
67.35999959,-0.72255620
67.39999959,-0.61415450
67.43999959,-0.48774680
67.47999959,-0.36127810
67.51999959,-0.21674250
67.55999959,-0.09027375
67.59999959,0.01800592
67.63999959,0.12640770
67.67999959,0.23480940
67.71999959,0.34321110
67.75999959,0.43354590
67.79999959,0.50581380
67.83999959,0.59608750
67.87999959,0.68642230
67.91999959,0.75869010
67.95999959,0.84902500
67.99999959,0.93935970
68.03999959,1.01162800
68.07999959,1.08389500
68.11999959,1.15616300
68.15999959,1.21030300
68.19999959,1.28257100
68.23999959,1.30063800
68.27999959,1.31870500
68.31999958,1.33677200
68.35999958,1.33677200
68.39999958,1.28257100
68.43999958,1.24643700
68.47999958,1.17416900
68.51999958,1.10196200
68.55999958,1.01162800
68.59999958,0.88515880
68.63999958,0.75869010
68.67999958,0.65028840
68.71999958,0.52388070
68.75999958,0.39741200
68.79999958,0.27094330
68.83999958,0.14447460
68.87999958,0.03607288
68.91999958,-0.07220680
68.95999958,-0.16254160
68.99999958,-0.25287640
69.03999958,-0.36127810
69.07999958,-0.43354590
69.11999958,-0.50581380
69.15999958,-0.57808160
69.19999958,-0.65028840
69.23999958,-0.70448930
69.27999958,-0.77675710
69.31999958,-0.84902500
69.35999958,-0.92129280
69.39999958,-0.99356060
69.43999958,-1.02969500
69.47999958,-1.10196200
69.51999958,-1.15616300
69.55999958,-1.21030300
69.59999958,-1.24643700
69.63999958,-1.26450400
69.67999958,-1.26450400
69.71999958,-1.26450400
69.75999958,-1.22837000
69.79999958,-1.19223600
69.83999958,-1.13809600
69.87999958,-1.04776100
69.91999958,-0.95742670
69.95999957,-0.86709190
69.99999957,-0.74062320
70.03999957,-0.65028840
70.07999957,-0.50581380
70.11999957,-0.37934510
70.15999957,-0.25287640
70.19999957,-0.12640770
70.23999957,-0.01800592
70.27999957,0.10834070
70.31999957,0.21674250
70.35999957,0.30707720
70.39999957,0.41547900
70.43999957,0.50581380
70.47999957,0.57808160
70.51999957,0.65028840
70.55999957,0.74062320
70.59999957,0.83095790
70.63999957,0.88515880
70.67999957,0.99356060
70.71999957,1.06582800
70.75999957,1.13809600
70.79999957,1.21030300
70.83999957,1.26450400
70.87999957,1.30063800
70.91999957,1.33677200
70.95999957,1.33677200
70.99999957,1.33677200
71.03999957,1.31870500
71.07999957,1.26450400
71.11999957,1.19223600
71.15999957,1.12002900
71.19999957,1.01162800
71.23999957,0.92129280
71.27999957,0.79482410
71.31999957,0.68642230
71.35999957,0.54194770
71.39999957,0.41547900
71.43999957,0.28901030
71.47999957,0.16254160
71.51999957,0.03607288
71.55999957,-0.05413984
71.59999956,-0.14447460
71.63999956,-0.25287640
71.67999956,-0.32514420
71.71999956,-0.41547900
71.75999956,-0.46967990
71.79999956,-0.54194770
71.83999956,-0.61415450
71.87999956,-0.68642230
71.91999956,-0.75869010
71.95999956,-0.83095790
71.99999956,-0.90322580
72.03999956,-0.95742670
72.07999956,-1.02969500
72.11999956,-1.10196200
72.15999956,-1.15616300
72.19999956,-1.21030300
72.23999956,-1.24643700
72.27999956,-1.26450400
72.31999956,-1.28257100
72.35999956,-1.28257100
72.39999956,-1.24643700
72.43999956,-1.21030300
72.47999956,-1.15616300
72.51999956,-1.08389500
72.55999956,-0.99356060
72.59999956,-0.88515880
72.63999956,-0.77675710
72.67999956,-0.65028840
72.71999956,-0.52388070
72.75999956,-0.39741200
72.79999956,-0.27094330
72.83999956,-0.14447460
72.87999956,-0.01800592
72.91999956,0.09027375
72.95999956,0.19867550
72.99999956,0.28901030
73.03999956,0.39741200
73.07999956,0.48774680
73.11999956,0.56001470
73.15999956,0.63222150
73.19999956,0.72255620
73.23999955,0.79482410
73.27999955,0.86709190
73.31999955,0.95742670
73.35999955,1.04776100
73.39999955,1.12002900
73.43999955,1.19223600
73.47999955,1.24643700
73.51999955,1.30063800
73.55999955,1.33677200
73.59999955,1.35483900
73.63999955,1.33677200
73.67999955,1.33677200
73.71999955,1.28257100
73.75999955,1.22837000
73.79999955,1.13809600
73.83999955,1.04776100
73.87999955,0.93935970
73.91999955,0.83095790
73.95999955,0.70448930
73.99999955,0.57808160
74.03999955,0.43354590
74.07999955,0.30707720
74.11999955,0.19867550
74.15999955,0.07220680
74.19999955,-0.03607288
74.23999955,-0.14447460
74.27999955,-0.23480940
74.31999955,-0.30707720
74.35999955,-0.39741200
74.39999955,-0.46967990
74.43999955,-0.54194770
74.47999955,-0.59608750
74.51999955,-0.66835530
74.55999955,-0.74062320
74.59999955,-0.81289100
74.63999955,-0.88515880
74.67999955,-0.93935970
74.71999955,-1.01162800
74.75999955,-1.08389500
74.79999955,-1.13809600
74.83999955,-1.17416900
74.87999954,-1.22837000
74.91999954,-1.26450400
74.95999954,-1.26450400
74.99999954,-1.26450400
75.03999954,-1.24643700
75.07999954,-1.22837000
75.11999954,-1.17416900
75.15999954,-1.10196200
75.19999954,-1.01162800
75.23999954,-0.90322580
75.27999954,-0.79482410
75.31999954,-0.68642230
75.35999954,-0.56001470
75.39999954,-0.43354590
75.43999954,-0.30707720
75.47999954,-0.16254160
75.51999954,-0.03607288
75.55999954,0.07220680
75.59999954,0.18060850
75.63999954,0.28901030
75.67999954,0.37934510
75.71999954,0.46967990
75.75999954,0.56001470
75.79999954,0.63222150
75.83999954,0.72255620
75.87999954,0.79482410
75.91999954,0.86709190
75.95999954,0.93935970
75.99999954,1.02969500
76.03999954,1.10196200
76.07999954,1.17416900
76.11999954,1.22837000
76.15999954,1.28257100
76.19999954,1.31870500
76.23999954,1.33677200
76.27999954,1.33677200
76.31999954,1.31870500
76.35999954,1.28257100
76.39999954,1.22837000
76.43999954,1.15616300
76.47999954,1.06582800
76.51999953,0.95742670
76.55999953,0.84902500
76.59999953,0.72255620
76.63999953,0.59608750
76.67999953,0.46967990
76.71999953,0.34321110
76.75999953,0.21674250
76.79999953,0.10834070
76.83999953,-0.01800592
76.87999953,-0.10834070
76.91999953,-0.21674250
76.95999953,-0.30707720
76.99999953,-0.37934510
77.03999953,-0.45161290
77.07999953,-0.52388070
77.11999953,-0.59608750
77.15999953,-0.66835530
77.19999953,-0.74062320
77.23999953,-0.79482410
77.27999953,-0.86709190
77.31999953,-0.93935970
77.35999953,-1.01162800
77.39999953,-1.06582800
77.43999953,-1.12002900
77.47999953,-1.17416900
77.51999953,-1.22837000
77.55999953,-1.24643700
77.59999953,-1.26450400
77.63999953,-1.26450400
77.67999953,-1.24643700
77.71999953,-1.22837000
77.75999953,-1.17416900
77.79999953,-1.10196200
77.83999953,-1.02969500
77.87999953,-0.93935970
77.91999953,-0.83095790
77.95999953,-0.70448930
77.99999953,-0.57808160
78.03999953,-0.45161290
78.07999953,-0.32514420
78.11999953,-0.19867550
78.15999952,-0.07220680
78.19999952,0.03607288
78.23999952,0.14447460
78.27999952,0.25287640
78.31999952,0.36127810
78.35999952,0.46967990
78.39999952,0.54194770
78.43999952,0.61415450
78.47999952,0.70448930
78.51999952,0.77675710
78.55999952,0.84902500
78.59999952,0.93935970
78.63999952,1.01162800
78.67999952,1.10196200
78.71999952,1.15616300
78.75999952,1.22837000
78.79999952,1.28257100
78.83999952,1.31870500
78.87999952,1.35483900
78.91999952,1.35483900
78.95999952,1.31870500
78.99999952,1.30063800
79.03999952,1.22837000
79.07999952,1.17416900
79.11999952,1.08389500
79.15999952,0.97549360
79.19999952,0.86709190
79.23999952,0.75869010
79.27999952,0.63222150
79.31999952,0.50581380
79.35999952,0.36127810
79.39999952,0.25287640
79.43999952,0.12640770
79.47999952,0.00000000
79.51999952,-0.09027375
79.55999952,-0.19867550
79.59999952,-0.28901030
79.63999952,-0.36127810
79.67999952,-0.43354590
79.71999952,-0.52388070
79.75999952,-0.57808160
79.79999952,-0.65028840
79.83999951,-0.72255620
79.87999951,-0.79482410
79.91999951,-0.86709190
79.95999951,-0.92129280
79.99999951,-0.99356060
80.03999951,-1.04776100
80.07999951,-1.12002900
80.11999951,-1.17416900
80.15999951,-1.21030300
80.19999951,-1.24643700
80.23999951,-1.26450400
80.27999951,-1.26450400
80.31999951,-1.26450400
80.35999951,-1.22837000
80.39999951,-1.17416900
80.43999951,-1.12002900
80.47999951,-1.02969500
80.51999951,-0.93935970
80.55999951,-0.84902500
80.59999951,-0.72255620
80.63999951,-0.59608750
80.67999951,-0.48774680
80.71999951,-0.36127810
80.75999951,-0.21674250
80.79999951,-0.09027375
80.83999951,0.01800592
80.87999951,0.14447460
80.91999951,0.23480940
80.95999951,0.34321110
80.99999951,0.43354590
81.03999951,0.50581380
81.07999951,0.59608750
81.11999951,0.68642230
81.15999951,0.75869010
81.19999951,0.83095790
81.23999951,0.92129280
81.27999951,0.99356060
81.31999951,1.06582800
81.35999951,1.13809600
81.39999951,1.21030300
81.43999951,1.28257100
81.47999950,1.30063800
81.51999950,1.31870500
81.55999950,1.33677200
81.59999950,1.33677200
81.63999950,1.30063800
81.67999950,1.24643700
81.71999950,1.19223600
81.75999950,1.10196200
81.79999950,1.01162800
81.83999950,0.88515880
81.87999950,0.77675710
81.91999950,0.65028840
81.95999950,0.52388070
81.99999950,0.39741200
82.03999950,0.27094330
82.07999950,0.14447460
82.11999950,0.03607288
82.15999950,-0.07220680
82.19999950,-0.16254160
82.23999950,-0.27094330
82.27999950,-0.36127810
82.31999950,-0.43354590
82.35999950,-0.50581380
82.39999950,-0.57808160
82.43999950,-0.65028840
82.47999950,-0.70448930
82.51999950,-0.77675710
82.55999950,-0.83095790
82.59999950,-0.90322580
82.63999950,-0.95742670
82.67999950,-1.02969500
82.71999950,-1.08389500
82.75999950,-1.15616300
82.79999950,-1.19223600
82.83999950,-1.24643700
82.87999950,-1.24643700
82.91999950,-1.28257100
82.95999950,-1.26450400
82.99999950,-1.24643700
83.03999950,-1.21030300
83.07999950,-1.15616300
83.11999949,-1.06582800
83.15999949,-0.97549360
83.19999949,-0.86709190
83.23999949,-0.75869010
83.27999949,-0.65028840
83.31999949,-0.50581380
83.35999949,-0.37934510
83.39999949,-0.25287640
83.43999949,-0.12640770
83.47999949,0.00000000
83.51999949,0.12640770
83.55999949,0.23480940
83.59999949,0.32514420
83.63999949,0.43354590
83.67999949,0.50581380
83.71999949,0.57808160
83.75999949,0.65028840
83.79999949,0.74062320
83.83999949,0.81289100
83.87999949,0.88515880
83.91999949,0.97549360
83.95999949,1.04776100
83.99999949,1.12002900
84.03999949,1.19223600
84.07999949,1.26450400
84.11999949,1.30063800
84.15999949,1.31870500
84.19999949,1.35483900
84.23999949,1.33677200
84.27999949,1.30063800
84.31999949,1.26450400
84.35999949,1.19223600
84.39999949,1.12002900
84.43999949,1.02969500
84.47999949,0.92129280
84.51999949,0.81289100
84.55999949,0.68642230
84.59999949,0.56001470
84.63999949,0.43354590
84.67999949,0.28901030
84.71999949,0.16254160
84.75999948,0.05413984
84.79999948,-0.07220680
84.83999948,-0.14447460
84.87999948,-0.25287640
84.91999948,-0.32514420
84.95999948,-0.41547900
84.99999948,-0.50581380
85.03999948,-0.56001470
85.07999948,-0.63222150
85.11999948,-0.68642230
85.15999948,-0.75869010
85.19999948,-0.83095790
85.23999948,-0.90322580
85.27999948,-0.95742670
85.31999948,-1.01162800
85.35999948,-1.08389500
85.39999948,-1.13809600
85.43999948,-1.19223600
85.47999948,-1.22837000
85.51999948,-1.26450400
85.55999948,-1.26450400
85.59999948,-1.26450400
85.63999948,-1.24643700
85.67999948,-1.21030300
85.71999948,-1.15616300
85.75999948,-1.08389500
85.79999948,-0.99356060
85.83999948,-0.90322580
85.87999948,-0.77675710
85.91999948,-0.66835530
85.95999948,-0.52388070
85.99999948,-0.41547900
86.03999948,-0.28901030
86.07999948,-0.14447460
86.11999948,-0.01800592
86.15999948,0.09027375
86.19999948,0.19867550
86.23999948,0.30707720
86.27999948,0.37934510
86.31999948,0.48774680
86.35999948,0.57808160
86.39999947,0.65028840
86.43999947,0.72255620
86.47999947,0.79482410
86.51999947,0.86709190
86.55999947,0.95742670
86.59999947,1.04776100
86.63999947,1.12002900
86.67999947,1.19223600
86.71999947,1.24643700
86.75999947,1.30063800
86.79999947,1.31870500
86.83999947,1.33677200
86.87999947,1.33677200
86.91999947,1.31870500
86.95999947,1.26450400
86.99999947,1.21030300
87.03999947,1.13809600
87.07999947,1.04776100
87.11999947,0.93935970
87.15999947,0.83095790
87.19999947,0.70448930
87.23999947,0.57808160
87.27999947,0.45161290
87.31999947,0.32514420
87.35999947,0.19867550
87.39999947,0.07220680
87.43999947,-0.01800592
87.47999947,-0.12640770
87.51999947,-0.21674250
87.55999947,-0.30707720
87.59999947,-0.39741200
87.63999947,-0.46967990
87.67999947,-0.54194770
87.71999947,-0.61415450
87.75999947,-0.66835530
87.79999947,-0.74062320
87.83999947,-0.81289100
87.87999947,-0.88515880
87.91999947,-0.95742670
87.95999947,-1.01162800
87.99999947,-1.08389500
88.03999946,-1.13809600
88.07999946,-1.17416900
88.11999946,-1.22837000
88.15999946,-1.24643700
88.19999946,-1.26450400
88.23999946,-1.26450400
88.27999946,-1.24643700
88.31999946,-1.21030300
88.35999946,-1.15616300
88.39999946,-1.08389500
88.43999946,-1.01162800
88.47999946,-0.90322580
88.51999946,-0.79482410
88.55999946,-0.66835530
88.59999946,-0.56001470
88.63999946,-0.43354590
88.67999946,-0.30707720
88.71999946,-0.16254160
88.75999946,-0.05413984
88.79999946,0.05413984
88.83999946,0.16254160
88.87999946,0.28901030
88.91999946,0.36127810
88.95999946,0.46967990
88.99999946,0.54194770
89.03999946,0.63222150
89.07999946,0.70448930
89.11999946,0.79482410
89.15999946,0.86709190
89.19999946,0.93935970
89.23999946,1.02969500
89.27999946,1.10196200
89.31999946,1.17416900
89.35999946,1.24643700
