Time	Channel A
44.67999973	-1.47831700
44.71999973	-1.52302600
44.75999973	-1.61259800
44.79999973	-1.61259800
44.83999973	-1.65746000
44.87999973	-1.65746000
44.91999973	-1.65746000
44.95999973	-1.65746000
44.99999973	-1.61259800
45.03999973	-1.61259800
45.07999973	-1.52302600
45.11999973	-1.47831700
45.15999973	-1.38874500
45.19999973	-1.25446300
45.23999973	-1.16489100
45.27999972	-1.07532000
45.31999972	-0.89617600
45.35999972	-0.80660420
45.39999972	-0.62746050
45.43999972	-0.49317910
45.47999972	-0.35874510
45.51999972	-0.17960140
45.55999972	-0.04531999
45.59999972	0.13367110
45.63999972	0.26795250
45.67999972	0.44709620
45.71999972	0.58153020
45.75999972	0.71581160
45.79999972	0.85009310
45.83999972	1.02923700
45.87999972	1.11880900
45.91999972	1.25324300
45.95999972	1.34281400
45.99999972	1.43238600
46.03999972	1.52180600
46.07999972	1.56666800
46.11999972	1.61137700
46.15999972	1.61137700
46.19999972	1.65624000
46.23999972	1.70094900
46.27999972	1.65624000
46.31999972	1.65624000
46.35999972	1.61137700
46.39999972	1.56666800
46.43999972	1.47709600
46.47999972	1.43238600
46.51999972	1.34281400
46.55999972	1.20838000
46.59999972	1.11880900
46.63999972	0.98452710
46.67999972	0.85009310
46.71999972	0.71581160
46.75999972	0.58153020
46.79999972	0.44709620
46.83999972	0.31281470
46.87999972	0.13367110
46.91999971	-0.00061037
46.95999971	-0.17960140
46.99999971	-0.31403550
47.03999971	-0.44831690
47.07999971	-0.58275090
47.11999971	-0.71703240
47.15999971	-0.89617600
47.19999971	-0.98574790
47.23999971	-1.12002900
47.27999971	-1.25446300
47.31999971	-1.29917300
47.35999971	-1.38874500
47.39999971	-1.47831700
47.43999971	-1.52302600
47.47999971	-1.56788800
47.51999971	-1.56788800
47.55999971	-1.61259800
47.59999971	-1.61259800
47.63999971	-1.56788800
47.67999971	-1.52302600
47.71999971	-1.47831700
47.75999971	-1.43360700
47.79999971	-1.38874500
47.83999971	-1.29917300
47.87999971	-1.20960100
47.91999971	-1.12002900
47.95999971	-0.98574790
47.99999971	-0.89617600
48.03999971	-0.71703240
48.07999971	-0.58275090
48.11999971	-0.44831690
48.15999971	-0.31403550
48.19999971	-0.17960140
48.23999971	-0.00061037
48.27999971	0.13367110
48.31999971	0.31281470
48.35999971	0.44709620
48.39999971	0.53666800
48.43999971	0.71581160
48.47999971	0.80538340
48.51999971	0.98452710
48.55999970	1.07409900
48.59999970	1.16367100
48.63999970	1.25324300
48.67999970	1.34281400
48.71999970	1.43238600
48.75999970	1.52180600
48.79999970	1.52180600
48.83999970	1.56666800
48.87999970	1.56666800
48.91999970	1.61137700
48.95999970	1.61137700
48.99999970	1.56666800
49.03999970	1.52180600
49.07999970	1.47709600
49.11999970	1.43238600
49.15999970	1.34281400
49.19999970	1.25324300
49.23999970	1.16367100
49.27999970	1.07409900
49.31999970	0.93966490
49.35999970	0.80538340
49.39999970	0.67110200
49.43999970	0.53666800
49.47999970	0.40238650
49.51999970	0.26795250
49.55999970	0.13367110
49.59999970	-0.04531999
49.63999970	-0.17960140
49.67999970	-0.31403550
49.71999970	-0.44831690
49.75999970	-0.58275090
49.79999970	-0.71703240
49.83999970	-0.85131380
49.87999970	-0.98574790
49.91999970	-1.07532000
49.95999970	-1.16489100
49.99999970	-1.25446300
50.03999970	-1.34403500
50.07999970	-1.43360700
50.11999970	-1.43360700
50.15999970	-1.47831700
50.19999969	-1.52302600
50.23999969	-1.52302600
50.27999969	-1.52302600
50.31999969	-1.52302600
50.35999969	-1.47831700
50.39999969	-1.43360700
50.43999969	-1.38874500
50.47999969	-1.29917300
50.51999969	-1.25446300
50.55999969	-1.12002900
50.59999969	-1.03045700
50.63999969	-0.94088570
50.67999969	-0.80660420
50.71999969	-0.71703240
50.75999969	-0.53788870
50.79999969	-0.40360730
50.83999969	-0.26917330
50.87999969	-0.17960140
50.91999969	-0.00061037
50.95999969	0.13367110
50.99999969	0.26795250
51.03999969	0.44709620
51.07999969	0.53666800
51.11999969	0.67110200
51.15999969	0.80538340
51.19999969	0.89495530
51.23999969	1.02923700
51.27999969	1.11880900
51.31999969	1.20838000
51.35999969	1.29795200
51.39999969	1.38752400
51.43999969	1.43238600
51.47999969	1.47709600
51.51999969	1.52180600
51.55999969	1.52180600
51.59999969	1.52180600
51.63999969	1.52180600
51.67999969	1.47709600
51.71999969	1.43238600
51.75999969	1.38752400
51.79999969	1.34281400
51.83999968	1.25324300
51.87999968	1.16367100
51.91999968	1.07409900
51.95999968	0.98452710
51.99999968	0.89495530
52.03999968	0.71581160
52.07999968	0.62623980
52.11999968	0.49195840
52.15999968	0.35752430
52.19999968	0.22324290
52.23999968	0.08880886
52.27999968	-0.00061037
52.31999968	-0.17960140
52.35999968	-0.31403550
52.39999968	-0.40360730
52.43999968	-0.58275090
52.47999968	-0.71703240
52.51999968	-0.80660420
52.55999968	-0.94088570
52.59999968	-1.03045700
52.63999968	-1.12002900
52.67999968	-1.16489100
52.71999968	-1.25446300
52.75999968	-1.34403500
52.79999968	-1.38874500
52.83999968	-1.43360700
52.87999968	-1.43360700
52.91999968	-1.47831700
52.95999968	-1.43360700
52.99999968	-1.43360700
53.03999968	-1.38874500
53.07999968	-1.34403500
53.11999968	-1.29917300
53.15999968	-1.25446300
53.19999968	-1.12002900
53.23999968	-1.07532000
53.27999968	-0.98574790
53.31999968	-0.85131380
53.35999968	-0.76174200
53.39999968	-0.62746050
53.43999968	-0.53788870
53.47999967	-0.35874510
53.51999967	-0.26917330
53.55999967	-0.13489180
53.59999967	-0.00061037
53.63999967	0.13367110
53.67999967	0.26795250
53.71999967	0.40238650
53.75999967	0.53666800
53.79999967	0.67110200
53.83999967	0.76052120
53.87999967	0.85009310
53.91999967	0.98452710
53.95999967	1.07409900
53.99999967	1.16367100
54.03999967	1.25324300
54.07999967	1.29795200
54.11999967	1.38752400
54.15999967	1.43238600
54.19999967	1.43238600
54.23999967	1.43238600
54.27999967	1.43238600
54.31999967	1.43238600
54.35999967	1.43238600
54.39999967	1.38752400
54.43999967	1.34281400
54.47999967	1.25324300
54.51999967	1.20838000
54.55999967	1.11880900
54.59999967	1.02923700
54.63999967	0.93966490
54.67999967	0.80538340
54.71999967	0.71581160
54.75999967	0.62623980
54.79999967	0.49195840
54.83999967	0.35752430
54.87999967	0.22324290
54.91999967	0.08880886
54.95999967	-0.04531999
54.99999967	-0.17960140
55.03999967	-0.31403550
55.07999967	-0.40360730
55.11999967	-0.53788870
55.15999966	-0.62746050
55.19999966	-0.76174200
55.23999966	-0.89617600
55.27999966	-0.94088570
55.31999966	-1.07532000
55.35999966	-1.12002900
55.39999966	-1.20960100
55.43999966	-1.29917300
55.47999966	-1.29917300
55.51999966	-1.34403500
55.55999966	-1.38874500
55.59999966	-1.38874500
55.63999966	-1.38874500
55.67999966	-1.34403500
55.71999966	-1.34403500
55.75999966	-1.25446300
55.79999966	-1.25446300
55.83999966	-1.16489100
55.87999966	-1.07532000
55.91999966	-0.98574790
55.95999966	-0.89617600
55.99999966	-0.80660420
56.03999966	-0.71703240
56.07999966	-0.58275090
56.11999966	-0.44831690
56.15999966	-0.35874510
56.19999966	-0.22446360
56.23999966	-0.09002960
56.27999966	-0.00061037
56.31999966	0.17838070
56.35999966	0.26795250
56.39999966	0.40238650
56.43999966	0.53666800
56.47999966	0.62623980
56.51999966	0.71581160
56.55999966	0.85009310
56.59999966	0.93966490
56.63999966	1.02923700
56.67999966	1.11880900
56.71999966	1.20838000
56.75999966	1.25324300
56.79999965	1.29795200
56.83999965	1.34281400
56.87999965	1.38752400
56.91999965	1.38752400
56.95999965	1.38752400
56.99999965	1.38752400
57.03999965	1.34281400
57.07999965	1.29795200
57.11999965	1.25324300
57.15999965	1.20838000
57.19999965	1.16367100
57.23999965	1.07409900
57.27999965	0.98452710
57.31999965	0.89495530
57.35999965	0.76052120
57.39999965	0.67110200
57.43999965	0.53666800
57.47999965	0.44709620
57.51999965	0.31281470
57.55999965	0.17838070
57.59999965	0.08880886
57.63999965	-0.04531999
57.67999965	-0.17960140
57.71999965	-0.31403550
57.75999965	-0.40360730
57.79999965	-0.53788870
57.83999965	-0.62746050
57.87999965	-0.71703240
57.91999965	-0.80660420
57.95999965	-0.94088570
57.99999965	-1.03045700
58.03999965	-1.07532000
58.07999965	-1.12002900
58.11999965	-1.20960100
58.15999965	-1.25446300
58.19999965	-1.25446300
58.23999965	-1.29917300
58.27999965	-1.29917300
58.31999965	-1.29917300
58.35999965	-1.29917300
58.39999965	-1.25446300
58.43999964	-1.25446300
58.47999964	-1.16489100
58.51999964	-1.12002900
58.55999964	-1.07532000
58.59999964	-0.94088570
58.63999964	-0.89617600
58.67999964	-0.76174200
58.71999964	-0.67232280
58.75999964	-0.53788870
58.79999964	-0.40360730
58.83999964	-0.31403550
58.87999964	-0.17960140
58.91999964	-0.09002960
58.95999964	0.04409925
58.99999964	0.13367110
59.03999964	0.26795250
59.07999964	0.40238650
59.11999964	0.53666800
59.15999964	0.62623980
59.19999964	0.71581160
59.23999964	0.80538340
59.27999964	0.89495530
59.31999964	1.02923700
59.35999964	1.07409900
59.39999964	1.16367100
59.43999964	1.20838000
59.47999964	1.20838000
59.51999964	1.25324300
59.55999964	1.29795200
59.59999964	1.29795200
59.63999964	1.29795200
59.67999964	1.29795200
59.71999964	1.25324300
59.75999964	1.25324300
59.79999964	1.20838000
59.83999964	1.16367100
59.87999964	1.07409900
59.91999964	1.02923700
59.95999964	0.89495530
59.99999964	0.85009310
60.03999964	0.71581160
60.07999963	0.62623980
60.11999963	0.53666800
60.15999963	0.40238650
60.19999963	0.31281470
60.23999963	0.17838070
60.27999963	0.08880886
60.31999963	-0.04531999
60.35999963	-0.17960140
60.39999963	-0.26917330
60.43999963	-0.40360730
60.47999963	-0.53788870
60.51999963	-0.58275090
60.55999963	-0.71703240
60.59999963	-0.80660420
60.63999963	-0.89617600
60.67999963	-0.98574790
60.71999963	-1.03045700
60.75999963	-1.12002900
60.79999963	-1.12002900
60.83999963	-1.16489100
60.87999963	-1.20960100
60.91999963	-1.25446300
60.95999963	-1.25446300
60.99999963	-1.25446300
61.03999963	-1.25446300
61.07999963	-1.16489100
61.11999963	-1.12002900
61.15999963	-1.07532000
61.19999963	-1.03045700
61.23999963	-0.98574790
61.27999963	-0.89617600
61.31999963	-0.80660420
61.35999963	-0.71703240
61.39999963	-0.62746050
61.43999963	-0.53788870
61.47999963	-0.40360730
61.51999963	-0.31403550
61.55999963	-0.17960140
61.59999963	-0.09002960
61.63999963	0.04409925
61.67999963	0.13367110
61.71999962	0.26795250
61.75999962	0.35752430
61.79999962	0.49195840
61.83999962	0.58153020
61.87999962	0.71581160
61.91999962	0.76052120
61.95999962	0.85009310
61.99999962	0.93966490
62.03999962	1.02923700
62.07999962	1.07409900
62.11999962	1.11880900
62.15999962	1.20838000
62.19999962	1.20838000
62.23999962	1.25324300
62.27999962	1.25324300
62.31999962	1.25324300
62.35999962	1.25324300
62.39999962	1.20838000
62.43999962	1.20838000
62.47999962	1.11880900
62.51999962	1.07409900
62.55999962	1.02923700
62.59999962	0.93966490
62.63999962	0.85009310
62.67999962	0.76052120
62.71999962	0.71581160
62.75999962	0.58153020
62.79999962	0.49195840
62.83999962	0.35752430
62.87999962	0.26795250
62.91999962	0.17838070
62.95999962	0.04409925
62.99999962	-0.04531999
63.03999962	-0.17960140
63.07999962	-0.31403550
63.11999962	-0.35874510
63.15999962	-0.49317910
63.19999962	-0.58275090
63.23999962	-0.67232280
63.27999962	-0.76174200
63.31999962	-0.85131380
63.35999961	-0.94088570
63.39999961	-0.98574790
63.43999961	-1.07532000
63.47999961	-1.07532000
63.51999961	-1.12002900
63.55999961	-1.16489100
63.59999961	-1.16489100
63.63999961	-1.16489100
63.67999961	-1.16489100
63.71999961	-1.16489100
63.75999961	-1.12002900
63.79999961	-1.07532000
63.83999961	-1.07532000
63.87999961	-0.98574790
63.91999961	-0.89617600
63.95999961	-0.85131380
63.99999961	-0.76174200
64.03999961	-0.67232280
64.07999961	-0.58275090
64.11999961	-0.49317910
64.15999961	-0.40360730
64.19999961	-0.26917330
64.23999961	-0.17960140
64.27999961	-0.04531999
64.31999961	0.04409925
64.35999961	0.13367110
64.39999961	0.26795250
64.43999961	0.35752430
64.47999961	0.49195840
64.51999961	0.53666800
64.55999961	0.67110200
64.59999961	0.76052120
64.63999961	0.85009310
64.67999961	0.89495530
64.71999961	0.98452710
64.75999961	1.02923700
64.79999961	1.07409900
64.83999961	1.16367100
64.87999961	1.16367100
64.91999961	1.20838000
64.95999961	1.20838000
64.99999960	1.20838000
65.03999960	1.16367100
65.07999960	1.16367100
65.11999960	1.16367100
65.15999960	1.07409900
65.19999960	1.02923700
65.23999960	0.98452710
65.27999960	0.89495530
65.31999960	0.80538340
65.35999960	0.71581160
65.39999960	0.67110200
65.43999960	0.53666800
65.47999960	0.44709620
65.51999960	0.35752430
65.55999960	0.26795250
65.59999960	0.13367110
65.63999960	0.04409925
65.67999960	-0.04531999
65.71999960	-0.17960140
65.75999960	-0.26917330
65.79999960	-0.40360730
65.83999960	-0.49317910
65.87999960	-0.58275090
65.91999960	-0.67232280
65.95999960	-0.71703240
65.99999960	-0.80660420
66.03999960	-0.89617600
66.07999960	-0.94088570
66.11999960	-0.98574790
66.15999960	-1.07532000
66.19999960	-1.07532000
66.23999960	-1.12002900
66.27999960	-1.12002900
66.31999960	-1.12002900
66.35999960	-1.12002900
66.39999960	-1.07532000
66.43999960	-1.07532000
66.47999960	-1.03045700
66.51999960	-0.98574790
66.55999960	-0.94088570
66.59999960	-0.85131380
66.63999959	-0.80660420
66.67999959	-0.71703240
66.71999959	-0.62746050
66.75999959	-0.53788870
66.79999959	-0.44831690
66.83999959	-0.35874510
66.87999959	-0.22446360
66.91999959	-0.13489180
66.95999959	-0.04531999
66.99999959	0.04409925
67.03999959	0.17838070
67.07999959	0.26795250
67.11999959	0.35752430
67.15999959	0.44709620
67.19999959	0.53666800
67.23999959	0.62623980
67.27999959	0.71581160
67.31999959	0.80538340
67.35999959	0.89495530
67.39999959	0.93966490
67.43999959	1.02923700
67.47999959	1.02923700
67.51999959	1.07409900
67.55999959	1.11880900
67.59999959	1.11880900
67.63999959	1.16367100
67.67999959	1.11880900
67.71999959	1.11880900
67.75999959	1.07409900
67.79999959	1.07409900
67.83999959	1.02923700
67.87999959	0.98452710
67.91999959	0.89495530
67.95999959	0.85009310
67.99999959	0.76052120
68.03999959	0.71581160
68.07999959	0.62623980
68.11999959	0.49195840
68.15999959	0.44709620
68.19999959	0.31281470
68.23999959	0.22324290
68.27999959	0.13367110
68.31999958	-0.00061037
68.35999958	-0.09002960
68.39999958	-0.17960140
68.43999958	-0.26917330
68.47999958	-0.35874510
68.51999958	-0.44831690
68.55999958	-0.53788870
68.59999958	-0.62746050
68.63999958	-0.71703240
68.67999958	-0.80660420
68.71999958	-0.85131380
68.75999958	-0.89617600
68.79999958	-0.94088570
68.83999958	-0.98574790
68.87999958	-1.03045700
68.91999958	-1.07532000
68.95999958	-1.07532000
68.99999958	-1.07532000
69.03999958	-1.07532000
69.07999958	-1.07532000
69.11999958	-1.03045700
69.15999958	-0.98574790
69.19999958	-0.94088570
69.23999958	-0.89617600
69.27999958	-0.80660420
69.31999958	-0.76174200
69.35999958	-0.71703240
69.39999958	-0.58275090
69.43999958	-0.49317910
69.47999958	-0.40360730
69.51999958	-0.35874510
69.55999958	-0.22446360
69.59999958	-0.17960140
69.63999958	-0.04531999
69.67999958	0.04409925
69.71999958	0.17838070
69.75999958	0.26795250
69.79999958	0.35752430
69.83999958	0.44709620
69.87999958	0.53666800
69.91999958	0.62623980
69.95999957	0.71581160
69.99999957	0.76052120
70.03999957	0.85009310
70.07999957	0.89495530
70.11999957	0.93966490
70.15999957	0.98452710
70.19999957	1.02923700
70.23999957	1.07409900
70.27999957	1.07409900
70.31999957	1.07409900
70.35999957	1.07409900
70.39999957	1.07409900
70.43999957	1.02923700
70.47999957	1.02923700
70.51999957	0.98452710
70.55999957	0.89495530
70.59999957	0.85009310
70.63999957	0.80538340
70.67999957	0.71581160
70.71999957	0.67110200
70.75999957	0.58153020
70.79999957	0.49195840
70.83999957	0.35752430
70.87999957	0.31281470
70.91999957	0.17838070
70.95999957	0.13367110
70.99999957	-0.00061037
71.03999957	-0.09002960
71.07999957	-0.17960140
71.11999957	-0.26917330
71.15999957	-0.35874510
71.19999957	-0.44831690
71.23999957	-0.53788870
71.27999957	-0.62746050
71.31999957	-0.67232280
71.35999957	-0.76174200
71.39999957	-0.80660420
71.43999957	-0.89617600
71.47999957	-0.89617600
71.51999957	-0.94088570
71.55999957	-0.98574790
71.59999956	-0.98574790
71.63999956	-1.03045700
71.67999956	-0.98574790
71.71999956	-1.03045700
71.75999956	-0.98574790
71.79999956	-0.94088570
71.83999956	-0.94088570
71.87999956	-0.89617600
71.91999956	-0.85131380
71.95999956	-0.76174200
71.99999956	-0.71703240
72.03999956	-0.62746050
72.07999956	-0.53788870
72.11999956	-0.49317910
72.15999956	-0.35874510
72.19999956	-0.31403550
72.23999956	-0.22446360
72.27999956	-0.13489180
72.31999956	-0.00061037
72.35999956	0.04409925
72.39999956	0.17838070
72.43999956	0.26795250
72.47999956	0.35752430
72.51999956	0.44709620
72.55999956	0.53666800
72.59999956	0.58153020
72.63999956	0.67110200
72.67999956	0.76052120
72.71999956	0.80538340
72.75999956	0.85009310
72.79999956	0.89495530
72.83999956	0.93966490
72.87999956	1.02923700
72.91999956	1.02923700
72.95999956	1.02923700
72.99999956	1.02923700
73.03999956	1.02923700
73.07999956	1.07409900
73.11999956	1.07409900
73.15999956	1.11880900
73.19999956	1.16367100
73.23999955	1.25324300
73.27999955	1.29795200
73.31999955	1.34281400
73.35999955	1.38752400
73.39999955	1.38752400
73.43999955	1.34281400
73.47999955	1.25324300
73.51999955	1.16367100
73.55999955	1.02923700
73.59999955	0.85009310
73.63999955	0.62623980
73.67999955	0.35752430
73.71999955	0.08880886
73.75999955	-0.17960140
73.79999955	-0.44831690
73.83999955	-0.71703240
73.87999955	-0.94088570
73.91999955	-1.12002900
73.95999955	-1.34403500
73.99999955	-1.47831700
74.03999955	-1.56788800
74.07999955	-1.61259800
74.11999955	-1.61259800
74.15999955	-1.61259800
74.19999955	-1.56788800
74.23999955	-1.52302600
74.27999955	-1.43360700
74.31999955	-1.34403500
74.35999955	-1.29917300
74.39999955	-1.20960100
74.43999955	-1.12002900
74.47999955	-1.07532000
74.51999955	-1.07532000
74.55999955	-1.07532000
74.59999955	-1.07532000
74.63999955	-1.07532000
74.67999955	-1.07532000
74.71999955	-1.07532000
74.75999955	-1.07532000
74.79999955	-1.07532000
74.83999955	-0.98574790
74.87999954	-0.89617600
74.91999954	-0.80660420
74.95999954	-0.67232280
74.99999954	-0.49317910
75.03999954	-0.26917330
75.07999954	-0.04531999
75.11999954	0.13367110
75.15999954	0.40238650
75.19999954	0.67110200
75.23999954	0.89495530
75.27999954	1.11880900
75.31999954	1.38752400
75.35999954	1.61137700
75.39999954	1.92495500
75.43999954	2.14880800
75.47999954	2.46223300
75.51999954	2.68623900
75.55999954	2.82052100
75.59999954	2.91009200
75.63999954	2.95480200
75.67999954	2.91009200
75.71999954	2.77581100
75.75999954	2.59666700
75.79999954	2.32795200
75.83999954	2.05923700
75.87999954	1.70094900
75.91999954	1.29795200
75.95999954	0.93966490
75.99999954	0.58153020
76.03999954	0.26795250
76.07999954	-0.04531999
76.11999954	-0.26917330
76.15999954	-0.49317910
76.19999954	-0.62746050
76.23999954	-0.71703240
76.27999954	-0.80660420
76.31999954	-0.80660420
76.35999954	-0.80660420
76.39999954	-0.80660420
76.43999954	-0.80660420
76.47999954	-0.85131380
76.51999953	-0.85131380
76.55999953	-0.89617600
76.59999953	-0.98574790
76.63999953	-1.12002900
76.67999953	-1.25446300
76.71999953	-1.43360700
76.75999953	-1.65746000
76.79999953	-1.83660400
76.83999953	-2.06045700
76.87999953	-2.23960100
76.91999953	-2.41874500
76.95999953	-2.50831600
76.99999953	-2.55302600
77.03999953	-2.59788800
77.07999953	-2.50831600
77.11999953	-2.41874500
77.15999953	-2.19473900
77.19999953	-1.97088500
77.23999953	-1.70217000
77.27999953	-1.43360700
77.31999953	-1.07532000
77.35999953	-0.71703240
77.39999953	-0.40360730
77.43999953	-0.09002960
77.47999953	0.17838070
77.51999953	0.44709620
77.55999953	0.67110200
77.59999953	0.80538340
77.63999953	0.98452710
77.67999953	1.02923700
77.71999953	1.11880900
77.75999953	1.16367100
77.79999953	1.20838000
77.83999953	1.25324300
77.87999953	1.29795200
77.91999953	1.38752400
77.95999953	1.52180600
77.99999953	1.70094900
78.03999953	1.88009300
78.07999953	2.05923700
78.11999953	2.23838000
78.15999952	2.41752400
78.19999952	2.59666700
78.23999952	2.68623900
78.27999952	2.77581100
78.31999952	2.73094900
78.35999952	2.68623900
78.39999952	2.59666700
78.43999952	2.41752400
78.47999952	2.14880800
78.51999952	1.88009300
78.55999952	1.56666800
78.59999952	1.25324300
78.63999952	0.85009310
78.67999952	0.53666800
78.71999952	0.17838070
78.75999952	-0.17960140
78.79999952	-0.44831690
78.83999952	-0.71703240
78.87999952	-0.89617600
78.91999952	-1.07532000
78.95999952	-1.16489100
78.99999952	-1.25446300
79.03999952	-1.29917300
79.07999952	-1.34403500
79.11999952	-1.38874500
79.15999952	-1.38874500
79.19999952	-1.43360700
79.23999952	-1.43360700
79.27999952	-1.47831700
79.31999952	-1.56788800
79.35999952	-1.65746000
79.39999952	-1.79174200
79.43999952	-1.88131400
79.47999952	-2.01574800
79.51999952	-2.15002900
79.55999952	-2.23960100
79.59999952	-2.32917300
79.63999952	-2.41874500
79.67999952	-2.41874500
79.71999952	-2.37388200
79.75999952	-2.32917300
79.79999952	-2.19473900
79.83999951	-2.01574800
79.87999951	-1.79174200
79.91999951	-1.47831700
79.95999951	-1.20960100
79.99999951	-0.89617600
80.03999951	-0.58275090
80.07999951	-0.26917330
80.11999951	0.08880886
80.15999951	0.35752430
80.19999951	0.62623980
80.23999951	0.89495530
80.27999951	1.07409900
80.31999951	1.25324300
80.35999951	1.43238600
80.39999951	1.52180600
80.43999951	1.56666800
80.47999951	1.61137700
80.51999951	1.61137700
80.55999951	1.70094900
80.59999951	1.70094900
80.63999951	1.74581100
80.67999951	1.74581100
80.71999951	1.79052100
80.75999951	1.83538300
80.79999951	1.92495500
80.83999951	1.96966500
80.87999951	2.01452700
80.91999951	2.05923700
80.95999951	2.14880800
80.99999951	2.14880800
81.03999951	2.14880800
81.07999951	2.14880800
81.11999951	2.05923700
81.15999951	1.96966500
81.19999951	1.83538300
81.23999951	1.65624000
81.27999951	1.43238600
81.31999951	1.16367100
81.35999951	0.89495530
81.39999951	0.62623980
81.43999951	0.35752430
81.47999950	-0.00061037
81.51999950	-0.26917330
81.55999950	-0.53788870
81.59999950	-0.80660420
81.63999950	-1.03045700
81.67999950	-1.25446300
81.71999950	-1.43360700
81.75999950	-1.52302600
81.79999950	-1.61259800
81.83999950	-1.70217000
81.87999950	-1.74703200
81.91999950	-1.79174200
81.95999950	-1.79174200
81.99999950	-1.83660400
82.03999950	-1.83660400
82.07999950	-1.83660400
82.11999950	-1.83660400
82.15999950	-1.83660400
82.19999950	-1.83660400
82.23999950	-1.88131400
82.27999950	-1.92617600
82.31999950	-1.88131400
82.35999950	-1.88131400
82.39999950	-1.88131400
82.43999950	-1.83660400
82.47999950	-1.79174200
82.51999950	-1.65746000
82.55999950	-1.56788800
82.59999950	-1.43360700
82.63999950	-1.25446300
82.67999950	-1.03045700
82.71999950	-0.76174200
82.75999950	-0.53788870
82.79999950	-0.26917330
82.83999950	-0.00061037
82.87999950	0.26795250
82.91999950	0.53666800
82.95999950	0.80538340
82.99999950	1.07409900
83.03999950	1.25324300
83.07999950	1.43238600
83.11999949	1.56666800
83.15999949	1.74581100
83.19999949	1.79052100
83.23999949	1.88009300
83.27999949	1.92495500
83.31999949	1.96966500
83.35999949	1.96966500
83.39999949	1.96966500
83.43999949	1.96966500
83.47999949	1.96966500
83.51999949	1.92495500
83.55999949	1.92495500
83.59999949	1.88009300
83.63999949	1.83538300
83.67999949	1.79052100
83.71999949	1.79052100
83.75999949	1.74581100
83.79999949	1.65624000
83.83999949	1.56666800
83.87999949	1.47709600
83.91999949	1.38752400
83.95999949	1.25324300
83.99999949	1.07409900
84.03999949	0.89495530
84.07999949	0.67110200
84.11999949	0.49195840
84.15999949	0.22324290
84.19999949	-0.00061037
84.23999949	-0.26917330
84.27999949	-0.49317910
84.31999949	-0.76174200
84.35999949	-0.98574790
84.39999949	-1.16489100
84.43999949	-1.38874500
84.47999949	-1.52302600
84.51999949	-1.65746000
84.55999949	-1.79174200
84.59999949	-1.88131400
84.63999949	-1.97088500
84.67999949	-1.97088500
84.71999949	-2.01574800
84.75999948	-1.97088500
84.79999948	-1.97088500
84.83999948	-1.97088500
84.87999948	-1.88131400
84.91999948	-1.83660400
84.95999948	-1.79174200
84.99999948	-1.74703200
85.03999948	-1.65746000
85.07999948	-1.61259800
85.11999948	-1.56788800
85.15999948	-1.47831700
85.19999948	-1.38874500
85.23999948	-1.25446300
85.27999948	-1.16489100
85.31999948	-1.03045700
85.35999948	-0.85131380
85.39999948	-0.71703240
85.43999948	-0.53788870
85.47999948	-0.31403550
85.51999948	-0.09002960
85.55999948	0.08880886
85.59999948	0.31281470
85.63999948	0.53666800
85.67999948	0.76052120
85.71999948	0.98452710
85.75999948	1.20838000
85.79999948	1.38752400
85.83999948	1.56666800
85.87999948	1.70094900
85.91999948	1.83538300
85.95999948	1.92495500
85.99999948	1.96966500
86.03999948	2.01452700
86.07999948	2.05923700
86.11999948	2.05923700
86.15999948	2.05923700
86.19999948	1.96966500
86.23999948	1.96966500
86.27999948	1.88009300
86.31999948	1.83538300
86.35999948	1.74581100
86.39999947	1.65624000
86.43999947	1.56666800
86.47999947	1.47709600
86.51999947	1.38752400
86.55999947	1.25324300
86.59999947	1.11880900
86.63999947	1.02923700
86.67999947	0.85009310
86.71999947	0.71581160
86.75999947	0.53666800
86.79999947	0.40238650
86.83999947	0.22324290
86.87999947	-0.00061037
86.91999947	-0.17960140
86.95999947	-0.35874510
86.99999947	-0.58275090
87.03999947	-0.76174200
87.07999947	-0.98574790
87.11999947	-1.16489100
87.15999947	-1.34403500
87.19999947	-1.47831700
87.23999947	-1.61259800
87.27999947	-1.79174200
87.31999947	-1.83660400
87.35999947	-1.92617600
87.39999947	-1.97088500
87.43999947	-1.97088500
87.47999947	-2.01574800
87.51999947	-1.97088500
87.55999947	-1.97088500
87.59999947	-1.88131400
87.63999947	-1.83660400
87.67999947	-1.74703200
87.71999947	-1.65746000
87.75999947	-1.56788800
87.79999947	-1.43360700
87.83999947	-1.34403500
87.87999947	-1.25446300
87.91999947	-1.07532000
87.95999947	-0.94088570
87.99999947	-0.85131380
88.03999946	-0.71703240
88.07999946	-0.53788870
88.11999946	-0.40360730
88.15999946	-0.22446360
88.19999946	-0.04531999
88.23999946	0.13367110
88.27999946	0.31281470
88.31999946	0.49195840
88.35999946	0.67110200
88.39999946	0.89495530
88.43999946	1.02923700
88.47999946	1.20838000
88.51999946	1.38752400
88.55999946	1.52180600
88.59999946	1.65624000
88.63999946	1.79052100
88.67999946	1.83538300
88.71999946	1.96966500
88.75999946	1.96966500
88.79999946	2.01452700
88.83999946	2.01452700
88.87999946	1.96966500
88.91999946	1.96966500
88.95999946	1.88009300
88.99999946	1.79052100
89.03999946	1.74581100
89.07999946	1.61137700
89.11999946	1.52180600
89.15999946	1.43238600
89.19999946	1.29795200
89.23999946	1.16367100
89.27999946	1.02923700
89.31999946	0.85009310
89.35999946	0.71581160
