Time	Channel A
44.63999973	80.70620000
44.67999973	76.20471000
44.71999973	67.21701000
44.75999973	62.73079000
44.79999973	53.74309000
44.83999973	49.25687000
44.87999973	40.26917000
44.91999973	35.78295000
44.95999973	26.79525000
44.99999973	17.80755000
45.03999973	13.32133000
45.07999973	4.33362800
45.11999973	-0.15259250
45.15999973	-9.12503300
45.19999973	-18.11273000
45.23999973	-27.10044000
45.27999972	-31.58666000
45.31999972	-40.57436000
45.35999972	-45.06058000
45.39999972	-54.04828000
45.43999972	-58.54976000
45.47999972	-58.54976000
45.51999972	-63.03598000
45.55999972	-67.52220000
45.59999972	-72.02368000
45.63999972	-76.50990000
45.67999972	-81.01138000
45.71999972	-85.49760000
45.75999972	-85.49760000
45.79999972	-89.98383000
45.83999972	-85.49760000
45.87999972	-85.49760000
45.91999972	-81.01138000
45.95999972	-76.50990000
45.99999972	-72.02368000
46.03999972	-67.52220000
46.07999972	-58.54976000
46.11999972	-54.04828000
46.15999972	-49.56206000
46.19999972	-40.57436000
46.23999972	-36.08813000
46.27999972	-27.10044000
46.31999972	-22.59896000
46.35999972	-13.62651000
46.39999972	-4.63881300
46.43999972	-0.15259250
46.47999972	8.81984900
46.51999972	17.80755000
46.55999972	26.79525000
46.59999972	35.78295000
46.63999972	40.26917000
46.67999972	44.75539000
46.71999972	53.74309000
46.75999972	58.24457000
46.79999972	58.24457000
46.83999972	67.21701000
46.87999972	71.71850000
46.91999971	76.20471000
46.95999971	80.70620000
46.99999971	80.70620000
47.03999971	85.19241000
47.07999971	85.19241000
47.11999971	85.19241000
47.15999971	85.19241000
47.19999971	85.19241000
47.23999971	80.70620000
47.27999971	80.70620000
47.31999971	71.71850000
47.35999971	71.71850000
47.39999971	67.21701000
47.43999971	62.73079000
47.47999971	53.74309000
47.51999971	49.25687000
47.55999971	40.26917000
47.59999971	35.78295000
47.63999971	31.28147000
47.67999971	17.80755000
47.71999971	13.32133000
47.75999971	4.33362800
47.79999971	-0.15259250
47.83999971	-9.12503300
47.87999971	-18.11273000
47.91999971	-27.10044000
47.95999971	-31.58666000
47.99999971	-36.08813000
48.03999971	-45.06058000
48.07999971	-54.04828000
48.11999971	-58.54976000
48.15999971	-58.54976000
48.19999971	-67.52220000
48.23999971	-72.02368000
48.27999971	-72.02368000
48.31999971	-72.02368000
48.35999971	-76.50990000
48.39999971	-76.50990000
48.43999971	-81.01138000
48.47999971	-76.50990000
48.51999971	-76.50990000
48.55999970	-76.50990000
48.59999970	-76.50990000
48.63999970	-72.02368000
48.67999970	-67.52220000
48.71999970	-63.03598000
48.75999970	-58.54976000
48.79999970	-54.04828000
48.83999970	-45.06058000
48.87999970	-40.57436000
48.91999970	-36.08813000
48.95999970	-27.10044000
48.99999970	-18.11273000
49.03999970	-13.62651000
49.07999970	-4.63881300
49.11999970	-0.15259250
49.15999970	8.81984900
49.19999970	17.80755000
49.23999970	17.80755000
49.27999970	31.28147000
49.31999970	40.26917000
49.35999970	49.25687000
49.39999970	49.25687000
49.43999970	53.74309000
49.47999970	62.73079000
49.51999970	67.21701000
49.55999970	71.71850000
49.59999970	71.71850000
49.63999970	76.20471000
49.67999970	76.20471000
49.71999970	76.20471000
49.75999970	80.70620000
49.79999970	80.70620000
49.83999970	80.70620000
49.87999970	76.20471000
49.91999970	76.20471000
49.95999970	76.20471000
49.99999970	71.71850000
50.03999970	67.21701000
50.07999970	62.73079000
50.11999970	58.24457000
50.15999970	53.74309000
50.19999969	44.75539000
50.23999969	40.26917000
50.27999969	35.78295000
50.31999969	26.79525000
50.35999969	17.80755000
50.39999969	13.32133000
50.43999969	4.33362800
50.47999969	-4.63881300
50.51999969	-9.12503300
50.55999969	-18.11273000
50.59999969	-22.59896000
50.63999969	-31.58666000
50.67999969	-36.08813000
50.71999969	-40.57436000
50.75999969	-49.56206000
50.79999969	-54.04828000
50.83999969	-58.54976000
50.87999969	-63.03598000
50.91999969	-67.52220000
50.95999969	-72.02368000
50.99999969	-72.02368000
51.03999969	-72.02368000
51.07999969	-72.02368000
51.11999969	-72.02368000
51.15999969	-76.50990000
51.19999969	-72.02368000
51.23999969	-72.02368000
51.27999969	-72.02368000
51.31999969	-67.52220000
51.35999969	-63.03598000
51.39999969	-58.54976000
51.43999969	-54.04828000
51.47999969	-49.56206000
51.51999969	-45.06058000
51.55999969	-36.08813000
51.59999969	-36.08813000
51.63999969	-22.59896000
51.67999969	-18.11273000
51.71999969	-13.62651000
51.75999969	-4.63881300
51.79999969	-0.15259250
51.83999968	8.81984900
51.87999968	17.80755000
51.91999968	22.29377000
51.95999968	31.28147000
51.99999968	35.78295000
52.03999968	44.75539000
52.07999968	49.25687000
52.11999968	53.74309000
52.15999968	58.24457000
52.19999968	62.73079000
52.23999968	67.21701000
52.27999968	71.71850000
52.31999968	71.71850000
52.35999968	71.71850000
52.39999968	76.20471000
52.43999968	76.20471000
52.47999968	76.20471000
52.51999968	76.20471000
52.55999968	76.20471000
52.59999968	71.71850000
52.63999968	71.71850000
52.67999968	67.21701000
52.71999968	62.73079000
52.75999968	58.24457000
52.79999968	53.74309000
52.83999968	49.25687000
52.87999968	44.75539000
52.91999968	35.78295000
52.95999968	31.28147000
52.99999968	26.79525000
53.03999968	17.80755000
53.07999968	8.81984900
53.11999968	4.33362800
53.15999968	-0.15259250
53.19999968	-9.12503300
53.23999968	-18.11273000
53.27999968	-22.59896000
53.31999968	-31.58666000
53.35999968	-36.08813000
53.39999968	-40.57436000
53.43999968	-45.06058000
53.47999967	-49.56206000
53.51999967	-54.04828000
53.55999967	-58.54976000
53.59999967	-63.03598000
53.63999967	-67.52220000
53.67999967	-72.02368000
53.71999967	-72.02368000
53.75999967	-72.02368000
53.79999967	-72.02368000
53.83999967	-72.02368000
53.87999967	-72.02368000
53.91999967	-67.52220000
53.95999967	-63.03598000
53.99999967	-63.03598000
54.03999967	-58.54976000
54.07999967	-54.04828000
54.11999967	-54.04828000
54.15999967	-45.06058000
54.19999967	-40.57436000
54.23999967	-36.08813000
54.27999967	-27.10044000
54.31999967	-22.59896000
54.35999967	-13.62651000
54.39999967	-9.12503300
54.43999967	-4.63881300
54.47999967	4.33362800
54.51999967	8.81984900
54.55999967	17.80755000
54.59999967	22.29377000
54.63999967	31.28147000
54.67999967	35.78295000
54.71999967	40.26917000
54.75999967	49.25687000
54.79999967	53.74309000
54.83999967	58.24457000
54.87999967	62.73079000
54.91999967	67.21701000
54.95999967	67.21701000
54.99999967	67.21701000
55.03999967	71.71850000
55.07999967	71.71850000
55.11999967	71.71850000
55.15999966	71.71850000
55.19999966	71.71850000
55.23999966	67.21701000
55.27999966	67.21701000
55.31999966	67.21701000
55.35999966	62.73079000
55.39999966	58.24457000
55.43999966	53.74309000
55.47999966	49.25687000
55.51999966	44.75539000
55.55999966	40.26917000
55.59999966	31.28147000
55.63999966	26.79525000
55.67999966	17.80755000
55.71999966	13.32133000
55.75999966	8.81984900
55.79999966	4.33362800
55.83999966	-0.15259250
55.87999966	-9.12503300
55.91999966	-18.11273000
55.95999966	-22.59896000
55.99999966	-27.10044000
56.03999966	-36.08813000
56.07999966	-36.08813000
56.11999966	-40.57436000
56.15999966	-49.56206000
56.19999966	-54.04828000
56.23999966	-54.04828000
56.27999966	-58.54976000
56.31999966	-58.54976000
56.35999966	-63.03598000
56.39999966	-67.52220000
56.43999966	-67.52220000
56.47999966	-67.52220000
56.51999966	-67.52220000
56.55999966	-67.52220000
56.59999966	-63.03598000
56.63999966	-58.54976000
56.67999966	-58.54976000
56.71999966	-54.04828000
56.75999966	-54.04828000
56.79999965	-49.56206000
56.83999965	-40.57436000
56.87999965	-40.57436000
56.91999965	-31.58666000
56.95999965	-27.10044000
56.99999965	-22.59896000
57.03999965	-18.11273000
57.07999965	-9.12503300
57.11999965	-4.63881300
57.15999965	-0.15259250
57.19999965	8.81984900
57.23999965	17.80755000
57.27999965	17.80755000
57.31999965	31.28147000
57.35999965	35.78295000
57.39999965	35.78295000
57.43999965	44.75539000
57.47999965	49.25687000
57.51999965	53.74309000
57.55999965	58.24457000
57.59999965	58.24457000
57.63999965	62.73079000
57.67999965	67.21701000
57.71999965	67.21701000
57.75999965	67.21701000
57.79999965	71.71850000
57.83999965	71.71850000
57.87999965	71.71850000
57.91999965	67.21701000
57.95999965	67.21701000
57.99999965	62.73079000
58.03999965	58.24457000
58.07999965	58.24457000
58.11999965	53.74309000
58.15999965	49.25687000
58.19999965	44.75539000
58.23999965	35.78295000
58.27999965	35.78295000
58.31999965	26.79525000
58.35999965	22.29377000
58.39999965	13.32133000
58.43999964	8.81984900
58.47999964	-0.15259250
58.51999964	-0.15259250
58.55999964	-9.12503300
58.59999964	-18.11273000
58.63999964	-18.11273000
58.67999964	-27.10044000
58.71999964	-31.58666000
58.75999964	-36.08813000
58.79999964	-40.57436000
58.83999964	-45.06058000
58.87999964	-49.56206000
58.91999964	-54.04828000
58.95999964	-58.54976000
58.99999964	-58.54976000
59.03999964	-63.03598000
59.07999964	-63.03598000
59.11999964	-63.03598000
59.15999964	-63.03598000
59.19999964	-63.03598000
59.23999964	-63.03598000
59.27999964	-63.03598000
59.31999964	-58.54976000
59.35999964	-54.04828000
59.39999964	-54.04828000
59.43999964	-49.56206000
59.47999964	-45.06058000
59.51999964	-40.57436000
59.55999964	-36.08813000
59.59999964	-31.58666000
59.63999964	-22.59896000
59.67999964	-18.11273000
59.71999964	-13.62651000
59.75999964	-4.63881300
59.79999964	-0.15259250
59.83999964	4.33362800
59.87999964	13.32133000
59.91999964	17.80755000
59.95999964	22.29377000
59.99999964	31.28147000
60.03999964	31.28147000
60.07999963	40.26917000
60.11999963	44.75539000
60.15999963	49.25687000
60.19999963	53.74309000
60.23999963	58.24457000
60.27999963	58.24457000
60.31999963	62.73079000
60.35999963	62.73079000
60.39999963	67.21701000
60.43999963	67.21701000
60.47999963	67.21701000
60.51999963	67.21701000
60.55999963	67.21701000
60.59999963	67.21701000
60.63999963	62.73079000
60.67999963	58.24457000
60.71999963	58.24457000
60.75999963	53.74309000
60.79999963	49.25687000
60.83999963	44.75539000
60.87999963	40.26917000
60.91999963	35.78295000
60.95999963	31.28147000
60.99999963	26.79525000
61.03999963	17.80755000
61.07999963	13.32133000
61.11999963	8.81984900
61.15999963	-0.15259250
61.19999963	-4.63881300
61.23999963	-9.12503300
61.27999963	-18.11273000
61.31999963	-22.59896000
61.35999963	-27.10044000
61.39999963	-31.58666000
61.43999963	-36.08813000
61.47999963	-36.08813000
61.51999963	-45.06058000
61.55999963	-49.56206000
61.59999963	-54.04828000
61.63999963	-54.04828000
61.67999963	-58.54976000
61.71999962	-58.54976000
61.75999962	-58.54976000
61.79999962	-58.54976000
61.83999962	-63.03598000
61.87999962	-58.54976000
61.91999962	-58.54976000
61.95999962	-58.54976000
61.99999962	-54.04828000
62.03999962	-54.04828000
62.07999962	-54.04828000
62.11999962	-45.06058000
62.15999962	-40.57436000
62.19999962	-36.08813000
62.23999962	-31.58666000
62.27999962	-27.10044000
62.31999962	-22.59896000
62.35999962	-18.11273000
62.39999962	-13.62651000
62.43999962	-4.63881300
62.47999962	-0.15259250
62.51999962	4.33362800
62.55999962	13.32133000
62.59999962	17.80755000
62.63999962	22.29377000
62.67999962	31.28147000
62.71999962	35.78295000
62.75999962	35.78295000
62.79999962	44.75539000
62.83999962	49.25687000
62.87999962	53.74309000
62.91999962	53.74309000
62.95999962	58.24457000
62.99999962	58.24457000
63.03999962	58.24457000
63.07999962	62.73079000
63.11999962	62.73079000
63.15999962	62.73079000
63.19999962	62.73079000
63.23999962	62.73079000
63.27999962	62.73079000
63.31999962	58.24457000
63.35999961	58.24457000
63.39999961	53.74309000
63.43999961	53.74309000
63.47999961	44.75539000
63.51999961	44.75539000
63.55999961	35.78295000
63.59999961	35.78295000
63.63999961	31.28147000
63.67999961	22.29377000
63.71999961	17.80755000
63.75999961	13.32133000
63.79999961	4.33362800
63.83999961	-0.15259250
63.87999961	-4.63881300
63.91999961	-9.12503300
63.95999961	-18.11273000
63.99999961	-22.59896000
64.03999961	-27.10044000
64.07999961	-27.10044000
64.11999961	-36.08813000
64.15999961	-36.08813000
64.19999961	-45.06058000
64.23999961	-45.06058000
64.27999961	-49.56206000
64.31999961	-54.04828000
64.35999961	-54.04828000
64.39999961	-58.54976000
64.43999961	-54.04828000
64.47999961	-58.54976000
64.51999961	-58.54976000
64.55999961	-54.04828000
64.59999961	-54.04828000
64.63999961	-54.04828000
64.67999961	-54.04828000
64.71999961	-49.56206000
64.75999961	-45.06058000
64.79999961	-40.57436000
64.83999961	-36.08813000
64.87999961	-36.08813000
64.91999961	-31.58666000
64.95999961	-22.59896000
64.99999960	-22.59896000
65.03999960	-18.11273000
65.07999960	-9.12503300
65.11999960	-4.63881300
65.15999960	-0.15259250
65.19999960	4.33362800
65.23999960	13.32133000
65.27999960	17.80755000
65.31999960	22.29377000
65.35999960	26.79525000
65.39999960	31.28147000
65.43999960	35.78295000
65.47999960	35.78295000
65.51999960	44.75539000
65.55999960	49.25687000
65.59999960	49.25687000
65.63999960	53.74309000
65.67999960	58.24457000
65.71999960	58.24457000
65.75999960	58.24457000
65.79999960	62.73079000
65.83999960	62.73079000
65.87999960	58.24457000
65.91999960	58.24457000
65.95999960	58.24457000
65.99999960	53.74309000
66.03999960	53.74309000
66.07999960	49.25687000
66.11999960	49.25687000
66.15999960	44.75539000
66.19999960	40.26917000
66.23999960	35.78295000
66.27999960	31.28147000
66.31999960	26.79525000
66.35999960	22.29377000
66.39999960	13.32133000
66.43999960	8.81984900
66.47999960	4.33362800
66.51999960	-0.15259250
66.55999960	-4.63881300
66.59999960	-9.12503300
66.63999959	-18.11273000
66.67999959	-22.59896000
66.71999959	-22.59896000
66.75999959	-31.58666000
66.79999959	-36.08813000
66.83999959	-36.08813000
66.87999959	-40.57436000
66.91999959	-40.57436000
66.95999959	-49.56206000
66.99999959	-49.56206000
67.03999959	-54.04828000
67.07999959	-54.04828000
67.11999959	-54.04828000
67.15999959	-54.04828000
67.19999959	-54.04828000
67.23999959	-54.04828000
67.27999959	-54.04828000
67.31999959	-54.04828000
67.35999959	-49.56206000
67.39999959	-45.06058000
67.43999959	-40.57436000
67.47999959	-36.08813000
67.51999959	-36.08813000
67.55999959	-31.58666000
67.59999959	-27.10044000
67.63999959	-22.59896000
67.67999959	-18.11273000
67.71999959	-13.62651000
67.75999959	-9.12503300
67.79999959	-4.63881300
67.83999959	-0.15259250
67.87999959	8.81984900
67.91999959	13.32133000
67.95999959	17.80755000
67.99999959	22.29377000
68.03999959	26.79525000
68.07999959	31.28147000
68.11999959	35.78295000
68.15999959	35.78295000
68.19999959	40.26917000
68.23999959	44.75539000
68.27999959	49.25687000
68.31999958	53.74309000
68.35999958	53.74309000
68.39999958	53.74309000
68.43999958	58.24457000
68.47999958	58.24457000
68.51999958	58.24457000
68.55999958	58.24457000
68.59999958	53.74309000
68.63999958	58.24457000
68.67999958	53.74309000
68.71999958	53.74309000
68.75999958	40.26917000
68.79999958	22.29377000
68.83999958	4.33362800
68.87999958	13.32133000
68.91999958	22.29377000
68.95999958	22.29377000
68.99999958	31.28147000
69.03999958	44.75539000
69.07999958	58.24457000
69.11999958	67.21701000
69.15999958	49.25687000
69.19999958	22.29377000
69.23999958	4.33362800
69.27999958	-4.63881300
69.31999958	-18.11273000
69.35999958	-36.08813000
69.39999958	-49.56206000
69.43999958	-49.56206000
69.47999958	-40.57436000
69.51999958	-40.57436000
69.55999958	-49.56206000
69.59999958	-54.04828000
69.63999958	-54.04828000
69.67999958	-54.04828000
69.71999958	-54.04828000
69.75999958	-54.04828000
69.79999958	-58.54976000
69.83999958	-58.54976000
69.87999958	-54.04828000
69.91999958	-54.04828000
69.95999957	-49.56206000
69.99999957	-45.06058000
70.03999957	-36.08813000
70.07999957	-31.58666000
70.11999957	-22.59896000
70.15999957	-22.59896000
70.19999957	-22.59896000
70.23999957	-22.59896000
70.27999957	-22.59896000
70.31999957	-22.59896000
70.35999957	-27.10044000
70.39999957	-22.59896000
70.43999957	-22.59896000
70.47999957	-13.62651000
70.51999957	-0.15259250
70.55999957	4.33362800
70.59999957	8.81984900
70.63999957	17.80755000
70.67999957	22.29377000
70.71999957	26.79525000
70.75999957	31.28147000
70.79999957	31.28147000
70.83999957	35.78295000
70.87999957	40.26917000
70.91999957	44.75539000
70.95999957	53.74309000
70.99999957	53.74309000
71.03999957	62.73079000
71.07999957	62.73079000
71.11999957	67.21701000
71.15999957	62.73079000
71.19999957	58.24457000
71.23999957	53.74309000
71.27999957	49.25687000
71.31999957	49.25687000
71.35999957	44.75539000
71.39999957	44.75539000
71.43999957	40.26917000
71.47999957	35.78295000
71.51999957	35.78295000
71.55999957	31.28147000
71.59999956	31.28147000
71.63999956	22.29377000
71.67999956	17.80755000
71.71999956	17.80755000
71.75999956	13.32133000
71.79999956	8.81984900
71.83999956	4.33362800
71.87999956	-0.15259250
71.91999956	-4.63881300
71.95999956	-9.12503300
71.99999956	-13.62651000
72.03999956	-18.11273000
72.07999956	-18.11273000
72.11999956	-22.59896000
72.15999956	-27.10044000
72.19999956	-31.58666000
72.23999956	-36.08813000
72.27999956	-40.57436000
72.31999956	-45.06058000
72.35999956	-49.56206000
72.39999956	-49.56206000
72.43999956	-54.04828000
72.47999956	-54.04828000
72.51999956	-54.04828000
72.55999956	-49.56206000
72.59999956	-49.56206000
72.63999956	-45.06058000
72.67999956	-45.06058000
72.71999956	-40.57436000
72.75999956	-40.57436000
72.79999956	-36.08813000
72.83999956	-36.08813000
72.87999956	-31.58666000
72.91999956	-27.10044000
72.95999956	-22.59896000
72.99999956	-18.11273000
73.03999956	-13.62651000
73.07999956	-9.12503300
73.11999956	-4.63881300
73.15999956	-0.15259250
73.19999956	4.33362800
73.23999955	4.33362800
73.27999955	13.32133000
73.31999955	13.32133000
73.35999955	17.80755000
73.39999955	22.29377000
73.43999955	22.29377000
73.47999955	26.79525000
73.51999955	31.28147000
73.55999955	40.26917000
73.59999955	44.75539000
73.63999955	62.73079000
73.67999955	85.19241000
73.71999955	125.61420000
73.75999955	143.58960000
73.79999955	161.56500000
73.83999955	179.52510000
73.87999955	188.51280000
73.91999955	192.99900000
73.95999955	179.52510000
73.99999955	157.06350000
74.03999955	134.60190000
74.07999955	103.15250000
74.11999955	62.73079000
74.15999955	22.29377000
74.19999955	-18.11273000
74.23999955	-54.04828000
74.27999955	-81.01138000
74.31999955	-107.95920000
74.35999955	-121.43310000
74.39999955	-130.42080000
74.43999955	-125.91940000
74.47999955	-125.91940000
74.51999955	-112.44540000
74.55999955	-98.97152000
74.59999955	-85.49760000
74.63999955	-67.52220000
74.67999955	-54.04828000
74.71999955	-40.57436000
74.75999955	-36.08813000
74.79999955	-27.10044000
74.83999955	-22.59896000
74.87999954	-27.10044000
74.91999954	-31.58666000
74.95999954	-36.08813000
74.99999954	-54.04828000
75.03999954	-67.52220000
75.07999954	-81.01138000
75.11999954	-98.97152000
75.15999954	-112.44540000
75.19999954	-130.42080000
75.23999954	-139.40860000
75.27999954	-139.40860000
75.31999954	-139.40860000
75.35999954	-130.42080000
75.39999954	-116.94690000
75.43999954	-94.48530000
75.47999954	-72.02368000
75.51999954	-40.57436000
75.55999954	-13.62651000
75.59999954	17.80755000
75.63999954	44.75539000
75.67999954	71.71850000
75.71999954	94.18011000
75.75999954	112.14030000
75.79999954	125.61420000
75.83999954	130.11560000
75.87999954	125.61420000
75.91999954	121.12800000
75.95999954	116.64170000
75.99999954	103.15250000
76.03999954	103.15250000
76.07999954	103.15250000
76.11999954	98.66634000
76.15999954	98.66634000
76.19999954	103.15250000
76.23999954	103.15250000
76.27999954	107.65400000
76.31999954	112.14030000
76.35999954	112.14030000
76.39999954	112.14030000
76.43999954	112.14030000
76.47999954	107.65400000
76.51999953	103.15250000
76.55999953	94.18011000
76.59999953	85.19241000
76.63999953	76.20471000
76.67999953	62.73079000
76.71999953	49.25687000
76.75999953	35.78295000
76.79999953	22.29377000
76.83999953	4.33362800
76.87999953	-9.12503300
76.91999953	-22.59896000
76.95999953	-40.57436000
76.99999953	-54.04828000
77.03999953	-72.02368000
77.07999953	-85.49760000
77.11999953	-94.48530000
77.15999953	-107.95920000
77.19999953	-107.95920000
77.23999953	-112.44540000
77.27999953	-112.44540000
77.31999953	-112.44540000
77.35999953	-107.95920000
77.39999953	-103.45770000
77.43999953	-103.45770000
77.47999953	-98.97152000
77.51999953	-94.48530000
77.55999953	-98.97152000
77.59999953	-98.97152000
77.63999953	-94.48530000
77.67999953	-94.48530000
77.71999953	-94.48530000
77.75999953	-94.48530000
77.79999953	-89.98383000
77.83999953	-89.98383000
77.87999953	-89.98383000
77.91999953	-81.01138000
77.95999953	-72.02368000
77.99999953	-67.52220000
78.03999953	-54.04828000
78.07999953	-40.57436000
78.11999953	-27.10044000
78.15999952	-13.62651000
78.19999952	-0.15259250
78.23999952	17.80755000
78.27999952	31.28147000
78.31999952	49.25687000
78.35999952	58.24457000
78.39999952	71.71850000
78.43999952	85.19241000
78.47999952	98.66634000
78.51999952	107.65400000
78.55999952	112.14030000
78.59999952	116.64170000
78.63999952	121.12800000
78.67999952	121.12800000
78.71999952	121.12800000
78.75999952	112.14030000
78.79999952	116.64170000
78.83999952	116.64170000
78.87999952	107.65400000
78.91999952	103.15250000
78.95999952	94.18011000
78.99999952	98.66634000
79.03999952	98.66634000
79.07999952	89.67863000
79.11999952	89.67863000
79.15999952	89.67863000
79.19999952	85.19241000
79.23999952	80.70620000
79.27999952	71.71850000
79.31999952	67.21701000
79.35999952	62.73079000
79.39999952	49.25687000
79.43999952	40.26917000
79.47999952	26.79525000
79.51999952	13.32133000
79.55999952	-0.15259250
79.59999952	-18.11273000
79.63999952	-31.58666000
79.67999952	-45.06058000
79.71999952	-58.54976000
79.75999952	-72.02368000
79.79999952	-81.01138000
79.83999951	-89.98383000
79.87999951	-98.97152000
79.91999951	-107.95920000
79.95999951	-112.44540000
79.99999951	-116.94690000
80.03999951	-116.94690000
80.07999951	-116.94690000
80.11999951	-112.44540000
80.15999951	-112.44540000
80.19999951	-107.95920000
80.23999951	-107.95920000
80.27999951	-103.45770000
80.31999951	-94.48530000
80.35999951	-94.48530000
80.39999951	-85.49760000
80.43999951	-81.01138000
80.47999951	-76.50990000
80.51999951	-72.02368000
80.55999951	-67.52220000
80.59999951	-63.03598000
80.63999951	-54.04828000
80.67999951	-54.04828000
80.71999951	-40.57436000
80.75999951	-36.08813000
80.79999951	-22.59896000
80.83999951	-13.62651000
80.87999951	-0.15259250
80.91999951	13.32133000
80.95999951	26.79525000
80.99999951	35.78295000
81.03999951	49.25687000
81.07999951	62.73079000
81.11999951	71.71850000
81.15999951	85.19241000
81.19999951	94.18011000
81.23999951	103.15250000
81.27999951	107.65400000
81.31999951	116.64170000
81.35999951	121.12800000
81.39999951	121.12800000
81.43999951	121.12800000
81.47999950	121.12800000
81.51999950	121.12800000
81.55999950	116.64170000
81.59999950	107.65400000
81.63999950	103.15250000
81.67999950	98.66634000
81.71999950	94.18011000
81.75999950	85.19241000
81.79999950	80.70620000
81.83999950	76.20471000
81.87999950	71.71850000
81.91999950	62.73079000
81.95999950	58.24457000
81.99999950	49.25687000
82.03999950	44.75539000
82.07999950	35.78295000
82.11999950	26.79525000
82.15999950	17.80755000
82.19999950	8.81984900
82.23999950	-0.15259250
82.27999950	-13.62651000
82.31999950	-27.10044000
82.35999950	-36.08813000
82.39999950	-49.56206000
82.43999950	-58.54976000
82.47999950	-67.52220000
82.51999950	-76.50990000
82.55999950	-89.98383000
82.59999950	-94.48530000
82.63999950	-103.45770000
82.67999950	-107.95920000
82.71999950	-107.95920000
82.75999950	-112.44540000
82.79999950	-112.44540000
82.83999950	-112.44540000
82.87999950	-107.95920000
82.91999950	-107.95920000
82.95999950	-103.45770000
82.99999950	-98.97152000
83.03999950	-94.48530000
83.07999950	-89.98383000
83.11999949	-85.49760000
83.15999949	-89.98383000
83.19999949	-85.49760000
83.23999949	-81.01138000
83.27999949	-72.02368000
83.31999949	-54.04828000
83.35999949	-36.08813000
83.39999949	-18.11273000
83.43999949	-0.15259250
83.47999949	17.80755000
83.51999949	31.28147000
83.55999949	35.78295000
83.59999949	35.78295000
83.63999949	26.79525000
83.67999949	31.28147000
83.71999949	35.78295000
83.75999949	40.26917000
83.79999949	44.75539000
83.83999949	58.24457000
83.87999949	71.71850000
83.91999949	85.19241000
83.95999949	89.67863000
83.99999949	98.66634000
84.03999949	103.15250000
84.07999949	107.65400000
84.11999949	107.65400000
84.15999949	112.14030000
84.19999949	107.65400000
84.23999949	107.65400000
84.27999949	107.65400000
84.31999949	107.65400000
84.35999949	103.15250000
84.39999949	98.66634000
84.43999949	98.66634000
84.47999949	89.67863000
84.51999949	85.19241000
84.55999949	76.20471000
84.59999949	67.21701000
84.63999949	53.74309000
84.67999949	44.75539000
84.71999949	35.78295000
84.75999948	17.80755000
84.79999948	8.81984900
84.83999948	-0.15259250
84.87999948	-4.63881300
84.91999948	-9.12503300
84.95999948	-18.11273000
84.99999948	-27.10044000
85.03999948	-36.08813000
85.07999948	-40.57436000
85.11999948	-54.04828000
85.15999948	-63.03598000
85.19999948	-72.02368000
85.23999948	-81.01138000
85.27999948	-85.49760000
85.31999948	-89.98383000
85.35999948	-94.48530000
85.39999948	-94.48530000
85.43999948	-98.97152000
85.47999948	-98.97152000
85.51999948	-98.97152000
85.55999948	-103.45770000
85.59999948	-103.45770000
85.63999948	-103.45770000
85.67999948	-98.97152000
85.71999948	-98.97152000
85.75999948	-94.48530000
85.79999948	-85.49760000
85.83999948	-76.50990000
85.87999948	-72.02368000
85.91999948	-58.54976000
85.95999948	-54.04828000
85.99999948	-40.57436000
86.03999948	-31.58666000
86.07999948	-22.59896000
86.11999948	-13.62651000
86.15999948	-4.63881300
86.19999948	-0.15259250
86.23999948	8.81984900
86.27999948	17.80755000
86.31999948	26.79525000
86.35999948	35.78295000
86.39999947	44.75539000
86.43999947	53.74309000
86.47999947	62.73079000
86.51999947	71.71850000
86.55999947	76.20471000
86.59999947	80.70620000
86.63999947	89.67863000
86.67999947	89.67863000
86.71999947	98.66634000
86.75999947	103.15250000
86.79999947	103.15250000
86.83999947	107.65400000
86.87999947	107.65400000
86.91999947	107.65400000
86.95999947	107.65400000
86.99999947	103.15250000
87.03999947	103.15250000
87.07999947	94.18011000
87.11999947	89.67863000
87.15999947	80.70620000
87.19999947	71.71850000
87.23999947	67.21701000
87.27999947	58.24457000
87.31999947	53.74309000
87.35999947	44.75539000
87.39999947	35.78295000
87.43999947	26.79525000
87.47999947	17.80755000
87.51999947	8.81984900
87.55999947	-0.15259250
87.59999947	-9.12503300
87.63999947	-18.11273000
87.67999947	-27.10044000
87.71999947	-36.08813000
87.75999947	-45.06058000
87.79999947	-54.04828000
87.83999947	-58.54976000
87.87999947	-67.52220000
87.91999947	-72.02368000
87.95999947	-76.50990000
87.99999947	-85.49760000
88.03999946	-89.98383000
88.07999946	-94.48530000
88.11999946	-94.48530000
88.15999946	-98.97152000
88.19999946	-98.97152000
88.23999946	-98.97152000
88.27999946	-98.97152000
88.31999946	-94.48530000
88.35999946	-94.48530000
88.39999946	-89.98383000
88.43999946	-85.49760000
88.47999946	-76.50990000
88.51999946	-72.02368000
88.55999946	-63.03598000
88.59999946	-63.03598000
88.63999946	-49.56206000
88.67999946	-36.08813000
88.71999946	-31.58666000
88.75999946	-27.10044000
88.79999946	-18.11273000
88.83999946	-4.63881300
88.87999946	4.33362800
88.91999946	8.81984900
88.95999946	17.80755000
88.99999946	31.28147000
89.03999946	35.78295000
89.07999946	44.75539000
89.11999946	53.74309000
89.15999946	58.24457000
89.19999946	67.21701000
89.23999946	71.71850000
89.27999946	80.70620000
89.31999946	85.19241000
