Time	Channel A
20.99999987	-19.76379000
21.03999987	-7.18405700
21.07999987	5.38956800
21.11999987	19.76379000
21.15999987	28.74844000
21.19999987	39.52757000
21.23999987	48.51222000
21.27999987	55.70238000
21.31999987	64.68703000
21.35999987	71.87719000
21.39999987	77.26676000
21.43999987	84.45692000
21.47999987	91.64098000
21.51999987	100.62560000
21.55999987	107.81580000
21.59999987	113.20540000
21.63999987	120.39550000
21.67999987	127.57960000
21.71999987	131.17470000
21.75999987	134.76970000
21.79999987	136.56420000
21.83999987	136.56420000
21.87999987	132.97520000
21.91999987	129.38020000
21.95999987	122.19000000
21.99999987	113.20540000
22.03999987	102.42620000
22.07999987	89.84650000
22.11999987	77.26676000
22.15999987	64.68703000
22.19999987	50.31281000
22.23999986	35.93859000
22.27999986	23.35887000
22.31999986	8.98464900
22.35999986	-1.79448800
22.39999986	-12.57363000
22.43999986	-21.55827000
22.47999986	-30.54292000
22.51999986	-37.73308000
22.55999986	-46.71774000
22.59999986	-53.90789000
22.63999986	-59.29746000
22.67999986	-66.48762000
22.71999986	-71.87719000
22.75999986	-79.06125000
22.79999986	-84.45692000
22.83999986	-89.84650000
22.87999986	-97.03055000
22.91999986	-104.22070000
22.95999986	-109.61030000
22.99999986	-115.00600000
23.03999986	-120.39550000
23.07999986	-123.99060000
23.11999986	-127.57960000
23.15999986	-129.38020000
23.19999986	-127.57960000
23.23999986	-127.57960000
23.27999986	-127.57960000
23.31999986	-115.00600000
23.35999986	-106.01520000
23.39999986	-97.03055000
23.43999986	-88.04590000
23.47999986	-75.47227000
23.51999986	-62.89254000
23.55999986	-50.31281000
23.59999986	-35.93859000
23.63999986	-21.55827000
23.67999986	-7.18405700
23.71999986	5.38956800
23.75999986	16.16870000
23.79999986	28.74844000
23.83999986	37.73308000
23.87999985	46.71774000
23.91999985	55.70238000
23.95999985	62.89254000
23.99999985	70.07660000
24.03999985	75.47227000
24.07999985	82.65633000
24.11999985	88.04590000
24.15999985	97.03055000
24.19999985	106.01520000
24.23999985	111.41090000
24.27999985	118.59490000
24.31999985	125.78510000
24.35999985	131.17470000
24.39999985	134.76970000
24.43999985	136.56420000
24.47999985	136.56420000
24.51999985	136.56420000
24.55999985	131.17470000
24.59999985	125.78510000
24.63999985	115.00600000
24.67999985	106.01520000
24.71999985	93.44157000
24.75999985	80.86184000
24.79999985	66.48762000
24.83999985	53.90789000
24.87999985	37.73308000
24.91999985	25.15336000
24.95999985	12.57363000
24.99999985	0.00000000
25.03999985	-10.77914000
25.07999985	-21.55827000
25.11999985	-30.54292000
25.15999985	-37.73308000
25.19999985	-46.71774000
25.23999985	-53.90789000
25.27999985	-59.29746000
25.31999985	-64.68703000
25.35999985	-70.07660000
25.39999985	-77.26676000
25.43999985	-82.65633000
25.47999985	-88.04590000
25.51999984	-93.44157000
25.55999984	-100.62560000
25.59999984	-107.81580000
25.63999984	-113.20540000
25.67999984	-118.59490000
25.71999984	-122.19000000
25.75999984	-125.78510000
25.79999984	-129.38020000
25.83999984	-129.38020000
25.87999984	-127.57960000
25.91999984	-123.99060000
25.95999984	-118.59490000
25.99999984	-111.41090000
26.03999984	-102.42620000
26.07999984	-91.64098000
26.11999984	-79.06125000
26.15999984	-66.48762000
26.19999984	-52.10730000
26.23999984	-37.73308000
26.27999984	-23.35887000
26.31999984	-10.77914000
26.35999984	3.58897700
26.39999984	14.37422000
26.43999984	26.95395000
26.47999984	35.93859000
26.51999984	46.71774000
26.55999984	55.70238000
26.59999984	61.09195000
26.63999984	70.07660000
26.67999984	73.67168000
26.71999984	80.86184000
26.75999984	88.04590000
26.79999984	95.23605000
26.83999984	102.42620000
26.87999984	109.61030000
26.91999984	115.00600000
26.95999984	122.19000000
26.99999984	129.38020000
27.03999984	132.97520000
27.07999984	136.56420000
27.11999984	136.56420000
27.15999983	136.56420000
27.19999983	131.17470000
27.23999983	125.78510000
27.27999983	118.59490000
27.31999983	107.81580000
27.35999983	97.03055000
27.39999983	84.45692000
27.43999983	71.87719000
27.47999983	57.50298000
27.51999983	43.12265000
27.55999983	30.54292000
27.59999983	16.16870000
27.63999983	3.58897700
27.67999983	-7.18405700
27.71999983	-17.96930000
27.75999983	-28.74844000
27.79999983	-37.73308000
27.83999983	-44.92325000
27.87999983	-52.10730000
27.91999983	-59.29746000
27.95999983	-64.68703000
27.99999983	-71.87719000
28.03999983	-77.26676000
28.07999983	-82.65633000
28.11999983	-88.04590000
28.15999983	-93.44157000
28.19999983	-100.62560000
28.23999983	-106.01520000
28.27999983	-111.41090000
28.31999983	-116.80040000
28.35999983	-122.19000000
28.39999983	-123.99060000
28.43999983	-127.57960000
28.47999983	-127.57960000
28.51999983	-127.57960000
28.55999983	-123.99060000
28.59999983	-118.59490000
28.63999983	-113.20540000
28.67999983	-104.22070000
28.71999983	-93.44157000
28.75999983	-82.65633000
28.79999982	-70.07660000
28.83999982	-57.50298000
28.87999982	-43.12265000
28.91999982	-28.74844000
28.95999982	-14.37422000
28.99999982	-1.79448800
29.03999982	12.57363000
29.07999982	23.35887000
29.11999982	34.13800000
29.15999982	43.12265000
29.19999982	52.10730000
29.23999982	61.09195000
29.27999982	68.28211000
29.31999982	73.67168000
29.35999982	79.06125000
29.39999982	86.25141000
29.43999982	93.44157000
29.47999982	100.62560000
29.51999982	109.61030000
29.55999982	115.00600000
29.59999982	122.19000000
29.63999982	127.57960000
29.67999982	132.97520000
29.71999982	134.76970000
29.75999982	136.56420000
29.79999982	134.76970000
29.83999982	131.17470000
29.87999982	125.78510000
29.91999982	118.59490000
29.95999982	109.61030000
29.99999982	98.83114000
30.03999982	86.25141000
30.07999982	73.67168000
30.11999982	61.09195000
30.15999982	46.71774000
30.19999982	34.13800000
30.23999982	19.76379000
30.27999982	7.18405700
30.31999982	-3.58897700
30.35999982	-14.37422000
30.39999982	-25.15336000
30.43999982	-34.13800000
30.47999981	-43.12265000
30.51999981	-50.31281000
30.55999981	-57.50298000
30.59999981	-64.68703000
30.63999981	-68.28211000
30.67999981	-75.47227000
30.71999981	-80.86184000
30.75999981	-86.25141000
30.79999981	-93.44157000
30.83999981	-98.83114000
30.87999981	-104.22070000
30.91999981	-111.41090000
30.95999981	-115.00600000
30.99999981	-122.19000000
31.03999981	-123.99060000
31.07999981	-127.57960000
31.11999981	-127.57960000
31.15999981	-127.57960000
31.19999981	-123.99060000
31.23999981	-120.39550000
31.27999981	-115.00600000
31.31999981	-106.01520000
31.35999981	-97.03055000
31.39999981	-84.45692000
31.43999981	-71.87719000
31.47999981	-59.29746000
31.51999981	-44.92325000
31.55999981	-32.34352000
31.59999981	-17.96930000
31.63999981	-5.38956800
31.67999981	7.18405700
31.71999981	19.76379000
31.75999981	30.54292000
31.79999981	41.32816000
31.83999981	50.31281000
31.87999981	57.50298000
31.91999981	64.68703000
31.95999981	71.87719000
31.99999981	79.06125000
32.03999981	86.25141000
32.07999981	93.44157000
32.11999980	100.62560000
32.15999980	107.81580000
32.19999980	115.00600000
32.23999980	122.19000000
32.27999980	127.57960000
32.31999980	131.17470000
32.35999980	134.76970000
32.39999980	136.56420000
32.43999980	134.76970000
32.47999980	132.97520000
32.51999980	127.57960000
32.55999980	120.39550000
32.59999980	113.20540000
32.63999980	100.62560000
32.67999980	89.84650000
32.71999980	77.26676000
32.75999980	62.89254000
32.79999980	50.31281000
32.83999980	35.93859000
32.87999980	23.35887000
32.91999980	10.77914000
32.95999980	-1.79448800
32.99999980	-12.57363000
33.03999980	-23.35887000
33.07999980	-30.54292000
33.11999980	-39.52757000
33.15999980	-53.90789000
33.19999980	-55.70238000
33.23999980	-57.50298000
33.27999980	-66.48762000
33.31999980	-73.67168000
33.35999980	-80.86184000
33.39999980	-84.45692000
33.43999980	-89.84650000
33.47999980	-98.83114000
33.51999980	-104.22070000
33.55999980	-109.61030000
33.59999980	-115.00600000
33.63999980	-120.39550000
33.67999980	-123.99060000
33.71999980	-125.78510000
33.75999979	-129.38020000
33.79999979	-127.57960000
33.83999979	-131.17470000
33.87999979	-145.54890000
33.91999979	-152.73900000
33.95999979	-131.17470000
33.99999979	-106.01520000
34.03999979	-89.84650000
34.07999979	-68.28211000
34.11999979	-39.52757000
34.15999979	-7.18405700
34.19999979	17.96930000
34.23999979	19.76379000
34.27999979	12.57363000
34.31999979	12.57363000
34.35999979	23.35887000
34.39999979	28.74844000
34.43999979	25.15336000
34.47999979	26.95395000
34.51999979	37.73308000
34.55999979	57.50298000
34.59999979	64.68703000
34.63999979	64.68703000
34.67999979	68.28211000
34.71999979	79.06125000
34.75999979	91.64098000
34.79999979	100.62560000
34.83999979	106.01520000
34.87999979	111.41090000
34.91999979	118.59490000
34.95999979	127.57960000
34.99999979	132.97520000
35.03999979	134.76970000
35.07999979	136.56420000
35.11999979	138.36480000
35.15999979	140.15930000
35.19999979	140.15930000
35.23999979	131.17470000
35.27999979	116.80040000
35.31999979	100.62560000
35.35999979	86.25141000
35.39999978	68.28211000
35.43999978	48.51222000
35.47999978	26.95395000
35.51999978	12.57363000
35.55999978	3.58897700
35.59999978	-3.58897700
35.63999978	-12.57363000
35.67999978	-21.55827000
35.71999978	-28.74844000
35.75999978	-35.93859000
35.79999978	-44.92325000
35.83999978	-57.50298000
35.87999978	-64.68703000
35.91999978	-71.87719000
35.95999978	-73.67168000
35.99999978	-77.26676000
36.03999978	-80.86184000
36.07999978	-84.45692000
36.11999978	-86.25141000
36.15999978	-91.64098000
36.19999978	-98.83114000
36.23999978	-107.81580000
36.27999978	-115.00600000
36.31999978	-122.19000000
36.35999978	-127.57960000
36.39999978	-129.38020000
36.43999978	-131.17470000
36.47999978	-129.38020000
36.51999978	-125.78510000
36.55999978	-120.39550000
36.59999978	-113.20540000
36.63999978	-104.22070000
36.67999978	-93.44157000
36.71999978	-80.86184000
36.75999978	-66.48762000
36.79999978	-52.10730000
36.83999978	-37.73308000
36.87999978	-23.35887000
36.91999978	-8.98464900
36.95999978	3.58897700
36.99999978	14.37422000
37.03999977	26.95395000
37.07999977	37.73308000
37.11999977	48.51222000
37.15999977	59.29746000
37.19999977	66.48762000
37.23999977	73.67168000
37.27999977	79.06125000
37.31999977	84.45692000
37.35999977	89.84650000
37.39999977	93.44157000
37.43999977	100.62560000
37.47999977	107.81580000
37.51999977	115.00600000
37.55999977	122.19000000
37.59999977	127.57960000
37.63999977	132.97520000
37.67999977	134.76970000
37.71999977	136.56420000
37.75999977	134.76970000
37.79999977	129.38020000
37.83999977	123.99060000
37.87999977	115.00600000
37.91999977	106.01520000
37.95999977	95.23605000
37.99999977	82.65633000
38.03999977	66.48762000
38.07999977	57.50298000
38.11999977	46.71774000
38.15999977	32.34352000
38.19999977	17.96930000
38.23999977	3.58897700
38.27999977	-7.18405700
38.31999977	-19.76379000
38.35999977	-28.74844000
38.39999977	-37.73308000
38.43999977	-44.92325000
38.47999977	-53.90789000
38.51999977	-61.09195000
38.55999977	-66.48762000
38.59999977	-71.87719000
38.63999977	-79.06125000
38.67999976	-84.45692000
38.71999976	-89.84650000
38.75999976	-95.23605000
38.79999976	-100.62560000
38.83999976	-106.01520000
38.87999976	-113.20540000
38.91999976	-116.80040000
38.95999976	-122.19000000
38.99999976	-125.78510000
39.03999976	-125.78510000
39.07999976	-127.57960000
39.11999976	-125.78510000
39.15999976	-122.19000000
39.19999976	-116.80040000
39.23999976	-109.61030000
39.27999976	-100.62560000
39.31999976	-91.64098000
39.35999976	-80.86184000
39.39999976	-66.48762000
39.43999976	-55.70238000
39.47999976	-43.12265000
39.51999976	-28.74844000
39.55999976	-14.37422000
39.59999976	-1.79448800
39.63999976	12.57363000
39.67999976	21.55827000
39.71999976	34.13800000
39.75999976	43.12265000
39.79999976	52.10730000
39.83999976	61.09195000
39.87999976	68.28211000
39.91999976	75.47227000
39.95999976	80.86184000
39.99999976	89.84650000
40.03999976	98.83114000
40.07999976	104.22070000
40.11999976	111.41090000
40.15999976	120.39550000
40.19999976	127.57960000
40.23999976	131.17470000
40.27999976	132.97520000
40.31999975	136.56420000
40.35999975	136.56420000
40.39999975	132.97520000
40.43999975	131.17470000
40.47999975	123.99060000
40.51999975	116.80040000
40.55999975	106.01520000
40.59999975	93.44157000
40.63999975	84.45692000
40.67999975	70.07660000
40.71999975	57.50298000
40.75999975	44.92325000
40.79999975	30.54292000
40.83999975	17.96930000
40.87999975	5.38956800
40.91999975	-5.38956800
40.95999975	-14.37422000
40.99999975	-25.15336000
41.03999975	-34.13800000
41.07999975	-43.12265000
41.11999975	-50.31281000
41.15999975	-57.50298000
41.19999975	-62.89254000
41.23999975	-68.28211000
41.27999975	-75.47227000
41.31999975	-82.65633000
41.35999975	-89.84650000
41.39999975	-95.23605000
41.43999975	-102.42620000
41.47999975	-107.81580000
41.51999975	-115.00600000
41.55999975	-118.59490000
41.59999975	-122.19000000
41.63999975	-125.78510000
41.67999975	-129.38020000
41.71999975	-129.38020000
41.75999975	-125.78510000
41.79999975	-122.19000000
41.83999975	-118.59490000
41.87999975	-111.41090000
41.91999975	-102.42620000
41.95999974	-91.64098000
41.99999974	-80.86184000
42.03999974	-68.28211000
42.07999974	-53.90789000
42.11999974	-41.32816000
42.15999974	-28.74844000
42.19999974	-14.37422000
42.23999974	-1.79448800
42.27999974	10.77914000
42.31999974	21.55827000
42.35999974	32.34352000
42.39999974	41.32816000
42.43999974	50.31281000
42.47999974	57.50298000
42.51999974	64.68703000
42.55999974	71.87719000
42.59999974	79.06125000
42.63999974	86.25141000
42.67999974	93.44157000
42.71999974	100.62560000
42.75999974	109.61030000
42.79999974	116.80040000
42.83999974	123.99060000
42.87999974	129.38020000
42.91999974	136.56420000
42.95999974	136.56420000
42.99999974	129.38020000
43.03999974	136.56420000
43.07999974	140.15930000
43.11999974	127.57960000
43.15999974	118.59490000
43.19999974	106.01520000
43.23999974	100.62560000
43.27999974	88.04590000
43.31999974	71.87719000
43.35999974	61.09195000
43.39999974	48.51222000
43.43999974	34.13800000
43.47999974	19.76379000
43.51999974	7.18405700
43.55999974	-3.58897700
43.59999974	-14.37422000
43.63999973	-25.15336000
43.67999973	-32.34352000
43.71999973	-41.32816000
43.75999973	-50.31281000
43.79999973	-55.70238000
43.83999973	-61.09195000
43.87999973	-66.48762000
43.91999973	-73.67168000
43.95999973	-79.06125000
43.99999973	-86.25141000
44.03999973	-91.64098000
44.07999973	-98.83114000
44.11999973	-104.22070000
44.15999973	-111.41090000
44.19999973	-116.80040000
44.23999973	-120.39550000
44.27999973	-125.78510000
44.31999973	-129.38020000
44.35999973	-129.38020000
44.39999973	-127.57960000
44.43999973	-125.78510000
44.47999973	-122.19000000
44.51999973	-115.00600000
44.55999973	-106.01520000
44.59999973	-95.23605000
44.63999973	-86.25141000
