Time	Channel A
44.51999973	3.58897700
44.55999973	-8.98464900
44.59999973	-25.15336000
44.63999973	-44.92325000
44.67999973	-62.89254000
44.71999973	-82.65633000
44.75999973	-97.03055000
44.79999973	-109.61030000
44.83999973	-116.80040000
44.87999973	-116.80040000
44.91999973	-109.61030000
44.95999973	-98.83114000
44.99999973	-82.65633000
45.03999973	-77.26676000
45.07999973	-66.48762000
45.11999973	-61.09195000
45.15999973	-62.89254000
45.19999973	-62.89254000
45.23999973	-64.68703000
45.27999972	-64.68703000
45.31999972	-70.07660000
45.35999972	-71.87719000
45.39999972	-71.87719000
45.43999972	-71.87719000
45.47999972	-71.87719000
45.51999972	-68.28211000
45.55999972	-61.09195000
45.59999972	-50.31281000
45.63999972	-43.12265000
45.67999972	-34.13800000
45.71999972	-25.15336000
45.75999972	-16.16870000
45.79999972	-8.98464900
45.83999972	0.00000000
45.87999972	10.77914000
45.91999972	21.55827000
45.95999972	35.93859000
45.99999972	50.31281000
46.03999972	64.68703000
46.07999972	80.86184000
46.11999972	100.62560000
46.15999972	116.80040000
46.19999972	132.97520000
46.23999972	143.75440000
46.27999972	149.14400000
46.31999972	147.34950000
46.35999972	140.15930000
46.39999972	131.17470000
46.43999972	118.59490000
46.47999972	109.61030000
46.51999972	98.83114000
46.55999972	88.04590000
46.59999972	77.26676000
46.63999972	64.68703000
46.67999972	55.70238000
46.71999972	44.92325000
46.75999972	35.93859000
46.79999972	26.95395000
46.83999972	16.16870000
46.87999972	3.58897700
46.91999971	-8.98464900
46.95999971	-26.95395000
46.99999971	-43.12265000
47.03999971	-64.68703000
47.07999971	-80.86184000
47.11999971	-98.83114000
47.15999971	-109.61030000
47.19999971	-118.59490000
47.23999971	-113.20540000
47.27999971	-107.81580000
47.31999971	-95.23605000
47.35999971	-86.25141000
47.39999971	-75.47227000
47.43999971	-68.28211000
47.47999971	-66.48762000
47.51999971	-66.48762000
47.55999971	-68.28211000
47.59999971	-68.28211000
47.63999971	-71.87719000
47.67999971	-73.67168000
47.71999971	-75.47227000
47.75999971	-77.26676000
47.79999971	-77.26676000
47.83999971	-75.47227000
47.87999971	-70.07660000
47.91999971	-64.68703000
47.95999971	-53.90789000
47.99999971	-44.92325000
48.03999971	-35.93859000
48.07999971	-26.95395000
48.11999971	-17.96930000
48.15999971	-8.98464900
48.19999971	0.00000000
48.23999971	7.18405700
48.27999971	21.55827000
48.31999971	34.13800000
48.35999971	52.10730000
48.39999971	64.68703000
48.43999971	77.26676000
48.47999971	93.44157000
48.51999971	107.81580000
48.55999970	123.99060000
48.59999970	136.56420000
48.63999970	143.75440000
48.67999970	145.54890000
48.71999970	143.75440000
48.75999970	136.56420000
48.79999970	125.78510000
48.83999970	113.20540000
48.87999970	102.42620000
48.91999970	91.64098000
48.95999970	80.86184000
48.99999970	68.28211000
49.03999970	57.50298000
49.07999970	44.92325000
49.11999970	35.93859000
49.15999970	25.15336000
49.19999970	14.37422000
49.23999970	3.58897700
49.27999970	-8.98464900
49.31999970	-23.35887000
49.35999970	-39.52757000
49.39999970	-57.50298000
49.43999970	-75.47227000
49.47999970	-91.64098000
49.51999970	-104.22070000
49.55999970	-113.20540000
49.59999970	-113.20540000
49.63999970	-104.22070000
49.67999970	-93.44157000
49.71999970	-84.45692000
49.75999970	-77.26676000
49.79999970	-68.28211000
49.83999970	-64.68703000
49.87999970	-70.07660000
49.91999970	-70.07660000
49.95999970	-70.07660000
49.99999970	-68.28211000
50.03999970	-71.87719000
50.07999970	-77.26676000
50.11999970	-79.06125000
50.15999970	-77.26676000
50.19999969	-73.67168000
50.23999969	-71.87719000
50.27999969	-64.68703000
50.31999969	-57.50298000
50.35999969	-46.71774000
50.39999969	-37.73308000
50.43999969	-28.74844000
50.47999969	-23.35887000
50.51999969	-12.57363000
50.55999969	-3.58897700
50.59999969	5.38956800
50.63999969	21.55827000
50.67999969	35.93859000
50.71999969	59.29746000
50.75999969	93.44157000
50.79999969	113.20540000
50.83999969	115.00600000
50.87999969	115.00600000
50.91999969	122.19000000
50.95999969	125.78510000
50.99999969	111.41090000
51.03999969	93.44157000
51.07999969	86.25141000
51.11999969	98.83114000
51.15999969	107.81580000
51.19999969	107.81580000
51.23999969	100.62560000
51.27999969	100.62560000
51.31999969	104.22070000
51.35999969	97.03055000
51.39999969	79.06125000
51.43999969	57.50298000
51.47999969	48.51222000
51.51999969	43.12265000
51.55999969	34.13800000
51.59999969	17.96930000
51.63999969	0.00000000
51.67999969	-12.57363000
51.71999969	-25.15336000
51.75999969	-43.12265000
51.79999969	-64.68703000
51.83999968	-86.25141000
51.87999968	-102.42620000
51.91999968	-115.00600000
51.95999968	-120.39550000
51.99999968	-123.99060000
52.03999968	-115.00600000
52.07999968	-107.81580000
52.11999968	-93.44157000
52.15999968	-84.45692000
52.19999968	-70.07660000
52.23999968	-64.68703000
52.27999968	-57.50298000
52.31999968	-52.10730000
52.35999968	-50.31281000
52.39999968	-53.90789000
52.43999968	-59.29746000
52.47999968	-66.48762000
52.51999968	-68.28211000
52.55999968	-71.87719000
52.59999968	-71.87719000
52.63999968	-66.48762000
52.67999968	-57.50298000
52.71999968	-48.51222000
52.75999968	-39.52757000
52.79999968	-32.34352000
52.83999968	-25.15336000
52.87999968	-17.96930000
52.91999968	-12.57363000
52.95999968	-3.58897700
52.99999968	7.18405700
53.03999968	17.96930000
53.07999968	35.93859000
53.11999968	55.70238000
53.15999968	79.06125000
53.19999968	91.64098000
53.23999968	104.22070000
53.27999968	136.56420000
53.31999968	158.12860000
53.35999968	159.92920000
53.39999968	156.33410000
53.43999968	149.14400000
53.47999967	143.75440000
53.51999967	132.97520000
53.55999967	118.59490000
53.59999967	107.81580000
53.63999967	97.03055000
53.67999967	84.45692000
53.71999967	71.87719000
53.75999967	61.09195000
53.79999967	48.51222000
53.83999967	37.73308000
53.87999967	28.74844000
53.91999967	19.76379000
53.95999967	5.38956800
53.99999967	-8.98464900
54.03999967	-23.35887000
54.07999967	-41.32816000
54.11999967	-59.29746000
54.15999967	-77.26676000
54.19999967	-91.64098000
54.23999967	-102.42620000
54.27999967	-107.81580000
54.31999967	-107.81580000
54.35999967	-100.62560000
54.39999967	-91.64098000
54.43999967	-84.45692000
54.47999967	-77.26676000
54.51999967	-71.87719000
54.55999967	-68.28211000
54.59999967	-66.48762000
54.63999967	-64.68703000
54.67999967	-66.48762000
54.71999967	-64.68703000
54.75999967	-68.28211000
54.79999967	-71.87719000
54.83999967	-71.87719000
54.87999967	-71.87719000
54.91999967	-73.67168000
54.95999967	-68.28211000
54.99999967	-61.09195000
55.03999967	-53.90789000
55.07999967	-44.92325000
55.11999967	-37.73308000
55.15999966	-28.74844000
55.19999966	-19.76379000
55.23999966	-12.57363000
55.27999966	-3.58897700
55.31999966	7.18405700
55.35999966	21.55827000
55.39999966	35.93859000
55.43999966	48.51222000
55.47999966	62.89254000
55.51999966	77.26676000
55.55999966	93.44157000
55.59999966	107.81580000
55.63999966	125.78510000
55.67999966	138.36480000
55.71999966	145.54890000
55.75999966	149.14400000
55.79999966	145.54890000
55.83999966	138.36480000
55.87999966	127.57960000
55.91999966	116.80040000
55.95999966	106.01520000
55.99999966	93.44157000
56.03999966	82.65633000
56.07999966	71.87719000
56.11999966	61.09195000
56.15999966	50.31281000
56.19999966	39.52757000
56.23999966	28.74844000
56.27999966	19.76379000
56.31999966	7.18405700
56.35999966	-7.18405700
56.39999966	-21.55827000
56.43999966	-39.52757000
56.47999966	-57.50298000
56.51999966	-75.47227000
56.55999966	-91.64098000
56.59999966	-104.22070000
56.63999966	-111.41090000
56.67999966	-109.61030000
56.71999966	-104.22070000
56.75999966	-95.23605000
56.79999965	-89.84650000
56.83999965	-79.06125000
56.87999965	-73.67168000
56.91999965	-68.28211000
56.95999965	-68.28211000
56.99999965	-66.48762000
57.03999965	-68.28211000
57.07999965	-71.87719000
57.11999965	-71.87719000
57.15999965	-75.47227000
57.19999965	-75.47227000
57.23999965	-75.47227000
57.27999965	-71.87719000
57.31999965	-68.28211000
57.35999965	-61.09195000
57.39999965	-53.90789000
57.43999965	-43.12265000
57.47999965	-37.73308000
57.51999965	-28.74844000
57.55999965	-21.55827000
57.59999965	-12.57363000
57.63999965	-1.79448800
57.67999965	7.18405700
57.71999965	19.76379000
57.75999965	32.34352000
57.79999965	48.51222000
57.83999965	62.89254000
57.87999965	77.26676000
57.91999965	93.44157000
57.95999965	107.81580000
57.99999965	122.19000000
58.03999965	136.56420000
58.07999965	140.15930000
58.11999965	147.34950000
58.15999965	143.75440000
58.19999965	141.95990000
58.23999965	131.17470000
58.27999965	120.39550000
58.31999965	107.81580000
58.35999965	98.83114000
58.39999965	84.45692000
58.43999964	75.47227000
58.47999964	62.89254000
58.51999964	52.10730000
58.55999964	41.32816000
58.59999964	30.54292000
58.63999964	19.76379000
58.67999964	7.18405700
58.71999964	-3.58897700
58.75999964	-17.96930000
58.79999964	-34.13800000
58.83999964	-50.31281000
58.87999964	-68.28211000
58.91999964	-86.25141000
58.95999964	-98.83114000
58.99999964	-107.81580000
59.03999964	-107.81580000
59.07999964	-100.62560000
59.11999964	-88.04590000
59.15999964	-80.86184000
59.19999964	-73.67168000
59.23999964	-70.07660000
59.27999964	-66.48762000
59.31999964	-66.48762000
59.35999964	-64.68703000
59.39999964	-66.48762000
59.43999964	-66.48762000
59.47999964	-68.28211000
59.51999964	-70.07660000
59.55999964	-70.07660000
59.59999964	-73.67168000
59.63999964	-75.47227000
59.67999964	-68.28211000
59.71999964	-59.29746000
59.75999964	-52.10730000
59.79999964	-44.92325000
59.83999964	-39.52757000
59.87999964	-28.74844000
59.91999964	-21.55827000
59.95999964	-14.37422000
59.99999964	-7.18405700
60.03999964	5.38956800
60.07999963	17.96930000
60.11999963	32.34352000
60.15999963	44.92325000
60.19999963	59.29746000
60.23999963	73.67168000
60.27999963	89.84650000
60.31999963	107.81580000
60.35999963	120.39550000
60.39999963	134.76970000
60.43999963	141.95990000
60.47999963	147.34950000
60.51999963	147.34950000
60.55999963	141.95990000
60.59999963	132.97520000
60.63999963	122.19000000
60.67999963	111.41090000
60.71999963	102.42620000
60.75999963	91.64098000
60.79999963	79.06125000
60.83999963	68.28211000
60.87999963	55.70238000
60.91999963	44.92325000
60.95999963	32.34352000
60.99999963	21.55827000
61.03999963	7.18405700
61.07999963	-5.38956800
61.11999963	-19.76379000
61.15999963	-35.93859000
61.19999963	-52.10730000
61.23999963	-70.07660000
61.27999963	-86.25141000
61.31999963	-100.62560000
61.35999963	-109.61030000
61.39999963	-113.20540000
61.43999963	-106.01520000
61.47999963	-97.03055000
61.51999963	-82.65633000
61.55999963	-79.06125000
61.59999963	-71.87719000
61.63999963	-66.48762000
61.67999963	-62.89254000
61.71999962	-62.89254000
61.75999962	-62.89254000
61.79999962	-64.68703000
61.83999962	-66.48762000
61.87999962	-70.07660000
61.91999962	-71.87719000
61.95999962	-71.87719000
61.99999962	-70.07660000
62.03999962	-66.48762000
62.07999962	-61.09195000
62.11999962	-52.10730000
62.15999962	-44.92325000
62.19999962	-35.93859000
62.23999962	-28.74844000
62.27999962	-19.76379000
62.31999962	-14.37422000
62.35999962	-5.38956800
62.39999962	5.38956800
62.43999962	16.16870000
62.47999962	28.74844000
62.51999962	43.12265000
62.55999962	59.29746000
62.59999962	73.67168000
62.63999962	91.64098000
62.67999962	107.81580000
62.71999962	125.78510000
62.75999962	140.15930000
62.79999962	149.14400000
62.83999962	150.94450000
62.87999962	149.14400000
62.91999962	140.15930000
62.95999962	129.38020000
62.99999962	122.19000000
63.03999962	104.22070000
63.07999962	86.25141000
63.11999962	88.04590000
63.15999962	82.65633000
63.19999962	66.48762000
63.23999962	50.31281000
63.27999962	37.73308000
63.31999962	32.34352000
63.35999961	21.55827000
63.39999961	7.18405700
63.43999961	-5.38956800
63.47999961	-19.76379000
63.51999961	-37.73308000
63.55999961	-57.50298000
63.59999961	-73.67168000
63.63999961	-89.84650000
63.67999961	-104.22070000
63.71999961	-107.81580000
63.75999961	-102.42620000
63.79999961	-97.03055000
63.83999961	-91.64098000
63.87999961	-86.25141000
63.91999961	-79.06125000
63.95999961	-73.67168000
63.99999961	-68.28211000
64.03999961	-66.48762000
64.07999961	-64.68703000
64.11999961	-64.68703000
64.15999961	-68.28211000
64.19999961	-70.07660000
64.23999961	-71.87719000
64.27999961	-71.87719000
64.31999961	-71.87719000
64.35999961	-66.48762000
64.39999961	-61.09195000
64.43999961	-57.50298000
64.47999961	-46.71774000
64.51999961	-39.52757000
64.55999961	-34.13800000
64.59999961	-25.15336000
64.63999961	-16.16870000
64.67999961	-10.77914000
64.71999961	-1.79448800
64.75999961	7.18405700
64.79999961	19.76379000
64.83999961	30.54292000
64.87999961	44.92325000
64.91999961	61.09195000
64.95999961	77.26676000
64.99999960	93.44157000
65.03999960	107.81580000
65.07999960	125.78510000
65.11999960	138.36480000
65.15999960	147.34950000
65.19999960	149.14400000
65.23999960	147.34950000
65.27999960	138.36480000
65.31999960	127.57960000
65.35999960	115.00600000
65.39999960	106.01520000
65.43999960	97.03055000
65.47999960	86.25141000
65.51999960	75.47227000
65.55999960	64.68703000
65.59999960	52.10730000
65.63999960	41.32816000
65.67999960	30.54292000
65.71999960	19.76379000
65.75999960	7.18405700
65.79999960	-3.58897700
65.83999960	-19.76379000
65.87999960	-35.93859000
65.91999960	-53.90789000
65.95999960	-73.67168000
65.99999960	-89.84650000
66.03999960	-104.22070000
66.07999960	-107.81580000
66.11999960	-109.61030000
66.15999960	-100.62560000
66.19999960	-91.64098000
66.23999960	-80.86184000
66.27999960	-73.67168000
66.31999960	-68.28211000
66.35999960	-64.68703000
66.39999960	-62.89254000
66.43999960	-62.89254000
66.47999960	-64.68703000
66.51999960	-66.48762000
66.55999960	-68.28211000
66.59999960	-71.87719000
66.63999959	-71.87719000
66.67999959	-71.87719000
66.71999959	-70.07660000
66.75999959	-64.68703000
66.79999959	-59.29746000
66.83999959	-53.90789000
66.87999959	-44.92325000
66.91999959	-35.93859000
66.95999959	-26.95395000
66.99999959	-19.76379000
67.03999959	-8.98464900
67.07999959	0.00000000
67.11999959	10.77914000
67.15999959	23.35887000
67.19999959	35.93859000
67.23999959	52.10730000
67.27999959	66.48762000
67.31999959	82.65633000
67.35999959	100.62560000
67.39999959	115.00600000
67.43999959	131.17470000
67.47999959	143.75440000
67.51999959	149.14400000
67.55999959	149.14400000
67.59999959	143.75440000
67.63999959	136.56420000
67.67999959	125.78510000
67.71999959	115.00600000
67.75999959	104.22070000
67.79999959	95.23605000
67.83999959	84.45692000
67.87999959	75.47227000
67.91999959	59.29746000
67.95999959	52.10730000
67.99999959	41.32816000
68.03999959	32.34352000
68.07999959	21.55827000
68.11999959	8.98464900
68.15999959	-5.38956800
68.19999959	-19.76379000
68.23999959	-37.73308000
68.27999959	-53.90789000
68.31999958	-71.87719000
68.35999958	-89.84650000
68.39999958	-100.62560000
68.43999958	-106.01520000
68.47999958	-102.42620000
68.51999958	-97.03055000
68.55999958	-86.25141000
68.59999958	-79.06125000
68.63999958	-71.87719000
68.67999958	-66.48762000
68.71999958	-62.89254000
68.75999958	-62.89254000
68.79999958	-62.89254000
68.83999958	-62.89254000
68.87999958	-64.68703000
68.91999958	-68.28211000
68.95999958	-70.07660000
68.99999958	-71.87719000
69.03999958	-70.07660000
69.07999958	-68.28211000
69.11999958	-62.89254000
69.15999958	-57.50298000
69.19999958	-50.31281000
69.23999958	-39.52757000
69.27999958	-32.34352000
69.31999958	-23.35887000
69.35999958	-14.37422000
69.39999958	-7.18405700
69.43999958	-1.79448800
69.47999958	8.98464900
69.51999958	25.15336000
69.55999958	41.32816000
69.59999958	55.70238000
69.63999958	70.07660000
69.67999958	86.25141000
69.71999958	104.22070000
69.75999958	118.59490000
69.79999958	132.97520000
69.83999958	143.75440000
69.87999958	149.14400000
69.91999958	150.94450000
69.95999957	143.75440000
69.99999957	132.97520000
70.03999957	120.39550000
70.07999957	113.20540000
70.11999957	104.22070000
70.15999957	95.23605000
70.19999957	84.45692000
70.23999957	73.67168000
70.27999957	62.89254000
70.31999957	52.10730000
70.35999957	43.12265000
70.39999957	30.54292000
70.43999957	19.76379000
70.47999957	7.18405700
70.51999957	-7.18405700
70.55999957	-23.35887000
70.59999957	-41.32816000
70.63999957	-59.29746000
70.67999957	-77.26676000
70.71999957	-93.44157000
70.75999957	-102.42620000
70.79999957	-107.81580000
70.83999957	-102.42620000
70.87999957	-97.03055000
70.91999957	-89.84650000
70.95999957	-82.65633000
70.99999957	-75.47227000
71.03999957	-68.28211000
71.07999957	-64.68703000
71.11999957	-62.89254000
71.15999957	-62.89254000
71.19999957	-64.68703000
71.23999957	-64.68703000
71.27999957	-66.48762000
71.31999957	-68.28211000
71.35999957	-70.07660000
71.39999957	-68.28211000
71.43999957	-64.68703000
71.47999957	-61.09195000
71.51999957	-53.90789000
71.55999957	-48.51222000
71.59999956	-39.52757000
71.63999956	-28.74844000
71.67999956	-10.77914000
71.71999956	5.38956800
71.75999956	17.96930000
71.79999956	23.35887000
71.83999956	25.15336000
71.87999956	26.95395000
71.91999956	28.74844000
71.95999956	34.13800000
71.99999956	35.93859000
72.03999956	46.71774000
72.07999956	71.87719000
72.11999956	98.83114000
72.15999956	123.99060000
72.19999956	143.75440000
72.23999956	154.53350000
72.27999956	161.72370000
72.31999956	158.12860000
72.35999956	147.34950000
72.39999956	131.17470000
72.43999956	118.59490000
72.47999956	109.61030000
72.51999956	100.62560000
72.55999956	89.84650000
72.59999956	77.26676000
72.63999956	64.68703000
72.67999956	53.90789000
72.71999956	43.12265000
72.75999956	28.74844000
72.79999956	16.16870000
72.83999956	5.38956800
72.87999956	-14.37422000
72.91999956	-43.12265000
72.95999956	-55.70238000
72.99999956	-66.48762000
73.03999956	-89.84650000
73.07999956	-107.81580000
73.11999956	-115.00600000
73.15999956	-107.81580000
73.19999956	-95.23605000
73.23999955	-86.25141000
73.27999955	-75.47227000
73.31999955	-64.68703000
73.35999955	-61.09195000
73.39999955	-62.89254000
73.43999955	-57.50298000
73.47999955	-61.09195000
73.51999955	-64.68703000
73.55999955	-66.48762000
73.59999955	-68.28211000
73.63999955	-68.28211000
73.67999955	-71.87719000
73.71999955	-71.87719000
73.75999955	-68.28211000
73.79999955	-64.68703000
73.83999955	-61.09195000
73.87999955	-57.50298000
73.91999955	-50.31281000
73.95999955	-43.12265000
73.99999955	-37.73308000
74.03999955	-26.95395000
74.07999955	-16.16870000
74.11999955	-7.18405700
74.15999955	7.18405700
74.19999955	21.55827000
74.23999955	34.13800000
74.27999955	50.31281000
74.31999955	68.28211000
74.35999955	80.86184000
74.39999955	97.03055000
74.43999955	113.20540000
74.47999955	125.78510000
74.51999955	140.15930000
74.55999955	147.34950000
74.59999955	150.94450000
74.63999955	145.54890000
74.67999955	132.97520000
74.71999955	122.19000000
74.75999955	115.00600000
74.79999955	106.01520000
74.83999955	97.03055000
74.87999954	86.25141000
74.91999954	77.26676000
74.95999954	68.28211000
74.99999954	55.70238000
75.03999954	44.92325000
75.07999954	35.93859000
75.11999954	26.95395000
75.15999954	16.16870000
75.19999954	3.58897700
75.23999954	-10.77914000
75.27999954	-26.95395000
75.31999954	-46.71774000
75.35999954	-66.48762000
75.39999954	-86.25141000
75.43999954	-102.42620000
75.47999954	-113.20540000
75.51999954	-116.80040000
75.55999954	-113.20540000
75.59999954	-104.22070000
75.63999954	-93.44157000
75.67999954	-86.25141000
75.71999954	-79.06125000
75.75999954	-71.87719000
75.79999954	-68.28211000
75.83999954	-66.48762000
75.87999954	-66.48762000
75.91999954	-66.48762000
75.95999954	-64.68703000
75.99999954	-64.68703000
76.03999954	-64.68703000
76.07999954	-64.68703000
76.11999954	-62.89254000
76.15999954	-61.09195000
76.19999954	-55.70238000
76.23999954	-50.31281000
76.27999954	-43.12265000
76.31999954	-35.93859000
76.35999954	-28.74844000
76.39999954	-21.55827000
76.43999954	-14.37422000
76.47999954	-7.18405700
76.51999953	1.79448800
76.55999953	14.37422000
76.59999953	28.74844000
76.63999953	43.12265000
76.67999953	57.50298000
76.71999953	75.47227000
76.75999953	93.44157000
76.79999953	111.41090000
76.83999953	129.38020000
76.87999953	143.75440000
76.91999953	150.94450000
76.95999953	152.73900000
76.99999953	145.54890000
77.03999953	134.76970000
77.07999953	122.19000000
77.11999953	113.20540000
77.15999953	104.22070000
77.19999953	93.44157000
77.23999953	82.65633000
77.27999953	71.87719000
77.31999953	61.09195000
77.35999953	48.51222000
77.39999953	37.73308000
77.43999953	28.74844000
77.47999953	17.96930000
77.51999953	5.38956800
77.55999953	-7.18405700
77.59999953	-23.35887000
77.63999953	-41.32816000
77.67999953	-59.29746000
77.71999953	-77.26676000
77.75999953	-95.23605000
77.79999953	-107.81580000
77.83999953	-115.00600000
77.87999953	-109.61030000
77.91999953	-97.03055000
77.95999953	-86.25141000
77.99999953	-80.86184000
78.03999953	-75.47227000
78.07999953	-70.07660000
78.11999953	-64.68703000
78.15999952	-64.68703000
78.19999952	-64.68703000
78.23999952	-66.48762000
78.27999952	-66.48762000
78.31999952	-71.87719000
78.35999952	-73.67168000
78.39999952	-73.67168000
78.43999952	-73.67168000
78.47999952	-71.87719000
78.51999952	-66.48762000
78.55999952	-59.29746000
78.59999952	-52.10730000
78.63999952	-43.12265000
78.67999952	-34.13800000
78.71999952	-25.15336000
78.75999952	-17.96930000
78.79999952	-10.77914000
78.83999952	-1.79448800
78.87999952	8.98464900
78.91999952	21.55827000
78.95999952	34.13800000
78.99999952	48.51222000
79.03999952	64.68703000
79.07999952	82.65633000
79.11999952	98.83114000
79.15999952	107.81580000
79.19999952	122.19000000
79.23999952	136.56420000
79.27999952	143.75440000
79.31999952	147.34950000
79.35999952	141.95990000
79.39999952	134.76970000
79.43999952	123.99060000
79.47999952	115.00600000
79.51999952	100.62560000
79.55999952	91.64098000
79.59999952	79.06125000
79.63999952	70.07660000
79.67999952	61.09195000
79.71999952	50.31281000
79.75999952	37.73308000
79.79999952	26.95395000
79.83999951	17.96930000
79.87999951	5.38956800
79.91999951	-7.18405700
79.95999951	-23.35887000
79.99999951	-39.52757000
80.03999951	-59.29746000
80.07999951	-77.26676000
80.11999951	-93.44157000
80.15999951	-106.01520000
80.19999951	-109.61030000
80.23999951	-106.01520000
80.27999951	-97.03055000
80.31999951	-86.25141000
80.35999951	-80.86184000
80.39999951	-73.67168000
80.43999951	-68.28211000
80.47999951	-66.48762000
80.51999951	-64.68703000
80.55999951	-64.68703000
80.59999951	-64.68703000
80.63999951	-66.48762000
80.67999951	-70.07660000
80.71999951	-71.87719000
80.75999951	-71.87719000
80.79999951	-71.87719000
80.83999951	-68.28211000
80.87999951	-62.89254000
80.91999951	-53.90789000
80.95999951	-46.71774000
80.99999951	-39.52757000
81.03999951	-30.54292000
81.07999951	-23.35887000
81.11999951	-16.16870000
81.15999951	-10.77914000
81.19999951	0.00000000
81.23999951	8.98464900
81.27999951	21.55827000
81.31999951	35.93859000
81.35999951	50.31281000
81.39999951	68.28211000
81.43999951	84.45692000
81.47999950	100.62560000
81.51999950	118.59490000
81.55999950	131.17470000
81.59999950	141.95990000
81.63999950	149.14400000
81.67999950	147.34950000
81.71999950	140.15930000
81.75999950	132.97520000
81.79999950	120.39550000
81.83999950	111.41090000
81.87999950	100.62560000
81.91999950	91.64098000
81.95999950	80.86184000
81.99999950	70.07660000
82.03999950	59.29746000
82.07999950	48.51222000
82.11999950	37.73308000
82.15999950	26.95395000
82.19999950	14.37422000
82.23999950	1.79448800
82.27999950	-10.77914000
82.31999950	-28.74844000
82.35999950	-44.92325000
82.39999950	-64.68703000
82.43999950	-80.86184000
82.47999950	-98.83114000
82.51999950	-107.81580000
82.55999950	-115.00600000
82.59999950	-111.41090000
82.63999950	-104.22070000
82.67999950	-88.04590000
82.71999950	-80.86184000
82.75999950	-84.45692000
82.79999950	-71.87719000
82.83999950	-53.90789000
82.87999950	-57.50298000
82.91999950	-61.09195000
82.95999950	-64.68703000
82.99999950	-62.89254000
83.03999950	-62.89254000
83.07999950	-68.28211000
83.11999949	-71.87719000
83.15999949	-68.28211000
83.19999949	-66.48762000
83.23999949	-62.89254000
83.27999949	-53.90789000
83.31999949	-44.92325000
83.35999949	-39.52757000
83.39999949	-30.54292000
83.43999949	-21.55827000
83.47999949	-14.37422000
83.51999949	-7.18405700
83.55999949	1.79448800
83.59999949	14.37422000
83.63999949	26.95395000
83.67999949	39.52757000
83.71999949	53.90789000
83.75999949	71.87719000
83.79999949	89.84650000
83.83999949	106.01520000
83.87999949	123.99060000
83.91999949	140.15930000
83.95999949	150.94450000
83.99999949	152.73900000
84.03999949	147.34950000
84.07999949	141.95990000
84.11999949	129.38020000
84.15999949	115.00600000
84.19999949	106.01520000
84.23999949	95.23605000
84.27999949	82.65633000
84.31999949	71.87719000
84.35999949	61.09195000
84.39999949	50.31281000
84.43999949	39.52757000
84.47999949	28.74844000
84.51999949	19.76379000
84.55999949	8.98464900
84.59999949	-1.79448800
84.63999949	-17.96930000
84.67999949	-35.93859000
84.71999949	-52.10730000
84.75999948	-71.87719000
84.79999948	-89.84650000
84.83999948	-102.42620000
84.87999948	-109.61030000
84.91999948	-109.61030000
84.95999948	-102.42620000
84.99999948	-88.04590000
85.03999948	-79.06125000
85.07999948	-71.87719000
85.11999948	-66.48762000
85.15999948	-61.09195000
85.19999948	-61.09195000
85.23999948	-61.09195000
85.27999948	-61.09195000
85.31999948	-62.89254000
85.35999948	-66.48762000
85.39999948	-70.07660000
85.43999948	-71.87719000
85.47999948	-71.87719000
85.51999948	-71.87719000
85.55999948	-66.48762000
85.59999948	-59.29746000
85.63999948	-52.10730000
85.67999948	-43.12265000
85.71999948	-34.13800000
85.75999948	-25.15336000
85.79999948	-17.96930000
85.83999948	-8.98464900
85.87999948	-1.79448800
85.91999948	8.98464900
85.95999948	21.55827000
85.99999948	35.93859000
86.03999948	50.31281000
86.07999948	64.68703000
86.11999948	82.65633000
86.15999948	100.62560000
86.19999948	116.80040000
86.23999948	132.97520000
86.27999948	143.75440000
86.31999948	150.94450000
86.35999948	149.14400000
86.39999947	141.95990000
86.43999947	129.38020000
86.47999947	120.39550000
86.51999947	113.20540000
86.55999947	100.62560000
86.59999947	91.64098000
86.63999947	79.06125000
86.67999947	68.28211000
86.71999947	57.50298000
86.75999947	46.71774000
86.79999947	35.93859000
86.83999947	26.95395000
86.87999947	16.16870000
86.91999947	5.38956800
86.95999947	-8.98464900
86.99999947	-23.35887000
87.03999947	-43.12265000
87.07999947	-61.09195000
87.11999947	-79.06125000
87.15999947	-93.44157000
87.19999947	-107.81580000
87.23999947	-109.61030000
87.27999947	-107.81580000
87.31999947	-93.44157000
87.35999947	-84.45692000
87.39999947	-73.67168000
87.43999947	-71.87719000
87.47999947	-66.48762000
87.51999947	-64.68703000
87.55999947	-64.68703000
87.59999947	-68.28211000
87.63999947	-68.28211000
87.67999947	-70.07660000
87.71999947	-68.28211000
87.75999947	-71.87719000
87.79999947	-71.87719000
87.83999947	-73.67168000
87.87999947	-68.28211000
87.91999947	-62.89254000
87.95999947	-53.90789000
87.99999947	-44.92325000
88.03999946	-37.73308000
88.07999946	-28.74844000
88.11999946	-21.55827000
88.15999946	-14.37422000
88.19999946	-5.38956800
88.23999946	5.38956800
88.27999946	16.16870000
88.31999946	28.74844000
88.35999946	44.92325000
88.39999946	57.50298000
88.43999946	71.87719000
88.47999946	88.04590000
88.51999946	104.22070000
88.55999946	120.39550000
88.59999946	134.76970000
88.63999946	143.75440000
88.67999946	149.14400000
88.71999946	145.54890000
88.75999946	136.56420000
88.79999946	127.57960000
88.83999946	115.00600000
88.87999946	107.81580000
88.91999946	97.03055000
88.95999946	86.25141000
88.99999946	77.26676000
89.03999946	64.68703000
