Time	Channel A
44.67999973	0.92129280
44.71999973	0.99356060
44.75999973	1.08389500
44.79999973	1.15616300
44.83999973	1.21030300
44.87999973	1.26450400
44.91999973	1.31870500
44.95999973	1.33677200
44.99999973	1.35483900
45.03999973	1.33677200
45.07999973	1.30063800
45.11999973	1.26450400
45.15999973	1.19223600
45.19999973	1.12002900
45.23999973	1.01162800
45.27999972	0.90322580
45.31999972	0.79482410
45.35999972	0.66835530
45.39999972	0.54194770
45.43999972	0.41547900
45.47999972	0.28901030
45.51999972	0.14447460
45.55999972	0.03607288
45.59999972	-0.07220680
45.63999972	-0.16254160
45.67999972	-0.25287640
45.71999972	-0.32514420
45.75999972	-0.41547900
45.79999972	-0.48774680
45.83999972	-0.56001470
45.87999972	-0.61415450
45.91999972	-0.68642230
45.95999972	-0.75869010
45.99999972	-0.84902500
46.03999972	-0.90322580
46.07999972	-0.97549360
46.11999972	-1.02969500
46.15999972	-1.10196200
46.19999972	-1.15616300
46.23999972	-1.21030300
46.27999972	-1.24643700
46.31999972	-1.28257100
46.35999972	-1.28257100
46.39999972	-1.28257100
46.43999972	-1.24643700
46.47999972	-1.21030300
46.51999972	-1.15616300
46.55999972	-1.08389500
46.59999972	-0.99356060
46.63999972	-0.88515880
46.67999972	-0.75869010
46.71999972	-0.65028840
46.75999972	-0.52388070
46.79999972	-0.37934510
46.83999972	-0.27094330
46.87999972	-0.14447460
46.91999971	-0.01800592
46.95999971	0.10834070
46.99999971	0.19867550
47.03999971	0.30707720
47.07999971	0.39741200
47.11999971	0.48774680
47.15999971	0.56001470
47.19999971	0.65028840
47.23999971	0.72255620
47.27999971	0.79482410
47.31999971	0.88515880
47.35999971	0.95742670
47.39999971	1.04776100
47.43999971	1.12002900
47.47999971	1.19223600
47.51999971	1.26450400
47.55999971	1.30063800
47.59999971	1.33677200
47.63999971	1.35483900
47.67999971	1.35483900
47.71999971	1.31870500
47.75999971	1.28257100
47.79999971	1.21030300
47.83999971	1.13809600
47.87999971	1.04776100
47.91999971	0.93935970
47.95999971	0.81289100
47.99999971	0.70448930
48.03999971	0.57808160
48.07999971	0.43354590
48.11999971	0.30707720
48.15999971	0.18060850
48.19999971	0.07220680
48.23999971	-0.05413984
48.27999971	-0.14447460
48.31999971	-0.23480940
48.35999971	-0.32514420
48.39999971	-0.39741200
48.43999971	-0.46967990
48.47999971	-0.54194770
48.51999971	-0.61415450
48.55999970	-0.68642230
48.59999970	-0.74062320
48.63999970	-0.81289100
48.67999970	-0.88515880
48.71999970	-0.93935970
48.75999970	-1.01162800
48.79999970	-1.08389500
48.83999970	-1.13809600
48.87999970	-1.19223600
48.91999970	-1.22837000
48.95999970	-1.26450400
48.99999970	-1.28257100
49.03999970	-1.28257100
49.07999970	-1.24643700
49.11999970	-1.22837000
49.15999970	-1.17416900
49.19999970	-1.10196200
49.23999970	-1.01162800
49.27999970	-0.92129280
49.31999970	-0.79482410
49.35999970	-0.68642230
49.39999970	-0.56001470
49.43999970	-0.43354590
49.47999970	-0.30707720
49.51999970	-0.16254160
49.55999970	-0.05413984
49.59999970	0.07220680
49.63999970	0.18060850
49.67999970	0.28901030
49.71999970	0.37934510
49.75999970	0.46967990
49.79999970	0.56001470
49.83999970	0.63222150
49.87999970	0.72255620
49.91999970	0.79482410
49.95999970	0.86709190
49.99999970	0.95742670
50.03999970	1.02969500
50.07999970	1.10196200
50.11999970	1.17416900
50.15999970	1.22837000
50.19999969	1.30063800
50.23999969	1.31870500
50.27999969	1.33677200
50.31999969	1.33677200
50.35999969	1.33677200
50.39999969	1.30063800
50.43999969	1.22837000
50.47999969	1.13809600
50.51999969	1.06582800
50.55999969	0.97549360
50.59999969	0.84902500
50.63999969	0.72255620
50.67999969	0.61415450
50.71999969	0.48774680
50.75999969	0.34321110
50.79999969	0.21674250
50.83999969	0.10834070
50.87999969	0.00000000
50.91999969	-0.10834070
50.95999969	-0.21674250
50.99999969	-0.28901030
51.03999969	-0.37934510
51.07999969	-0.45161290
51.11999969	-0.52388070
51.15999969	-0.59608750
51.19999969	-0.66835530
51.23999969	-0.74062320
51.27999969	-0.81289100
51.31999969	-0.88515880
51.35999969	-0.93935970
51.39999969	-1.01162800
51.43999969	-1.08389500
51.47999969	-1.12002900
51.51999969	-1.17416900
51.55999969	-1.22837000
51.59999969	-1.24643700
51.63999969	-1.26450400
51.67999969	-1.26450400
51.71999969	-1.24643700
51.75999969	-1.22837000
51.79999969	-1.17416900
51.83999968	-1.10196200
51.87999968	-1.02969500
51.91999968	-0.93935970
51.95999968	-0.83095790
51.99999968	-0.72255620
52.03999968	-0.57808160
52.07999968	-0.45161290
52.11999968	-0.34321110
52.15999968	-0.21674250
52.19999968	-0.07220680
52.23999968	0.03607288
52.27999968	0.14447460
52.31999968	0.25287640
52.35999968	0.36127810
52.39999968	0.45161290
52.43999968	0.54194770
52.47999968	0.61415450
52.51999968	0.70448930
52.55999968	0.77675710
52.59999968	0.84902500
52.63999968	0.93935970
52.67999968	1.01162800
52.71999968	1.08389500
52.75999968	1.15616300
52.79999968	1.22837000
52.83999968	1.28257100
52.87999968	1.31870500
52.91999968	1.33677200
52.95999968	1.35483900
52.99999968	1.33677200
53.03999968	1.30063800
53.07999968	1.22837000
53.11999968	1.17416900
53.15999968	1.08389500
53.19999968	0.97549360
53.23999968	0.86709190
53.27999968	0.75869010
53.31999968	0.63222150
53.35999968	0.50581380
53.39999968	0.36127810
53.43999968	0.23480940
53.47999967	0.12640770
53.51999967	0.01800592
53.55999967	-0.09027375
53.59999967	-0.18060850
53.63999967	-0.28901030
53.67999967	-0.36127810
53.71999967	-0.43354590
53.75999967	-0.50581380
53.79999967	-0.59608750
53.83999967	-0.65028840
53.87999967	-0.72255620
53.91999967	-0.79482410
53.95999967	-0.86709190
53.99999967	-0.93935970
54.03999967	-1.01162800
54.07999967	-1.06582800
54.11999967	-1.13809600
54.15999967	-1.17416900
54.19999967	-1.22837000
54.23999967	-1.24643700
54.27999967	-1.28257100
54.31999967	-1.28257100
54.35999967	-1.26450400
54.39999967	-1.22837000
54.43999967	-1.19223600
54.47999967	-1.12002900
54.51999967	-1.02969500
54.55999967	-0.95742670
54.59999967	-0.84902500
54.63999967	-0.74062320
54.67999967	-0.61415450
54.71999967	-0.48774680
54.75999967	-0.36127810
54.79999967	-0.23480940
54.83999967	-0.10834070
54.87999967	0.00000000
54.91999967	0.12640770
54.95999967	0.23480940
54.99999967	0.32514420
55.03999967	0.43354590
55.07999967	0.50581380
55.11999967	0.57808160
55.15999966	0.66835530
55.19999966	0.75869010
55.23999966	0.83095790
55.27999966	0.92129280
55.31999966	0.99356060
55.35999966	1.06582800
55.39999966	1.15616300
55.43999966	1.21030300
55.47999966	1.26450400
55.51999966	1.30063800
55.55999966	1.33677200
55.59999966	1.33677200
55.63999966	1.33677200
55.67999966	1.30063800
55.71999966	1.24643700
55.75999966	1.19223600
55.79999966	1.12002900
55.83999966	1.01162800
55.87999966	0.90322580
55.91999966	0.77675710
55.95999966	0.65028840
55.99999966	0.54194770
56.03999966	0.39741200
56.07999966	0.27094330
56.11999966	0.14447460
56.15999966	0.03607288
56.19999966	-0.07220680
56.23999966	-0.16254160
56.27999966	-0.25287640
56.31999966	-0.34321110
56.35999966	-0.43354590
56.39999966	-0.50581380
56.43999966	-0.57808160
56.47999966	-0.63222150
56.51999966	-0.70448930
56.55999966	-0.75869010
56.59999966	-0.83095790
56.63999966	-0.90322580
56.67999966	-0.97549360
56.71999966	-1.02969500
56.75999966	-1.10196200
56.79999965	-1.15616300
56.83999965	-1.21030300
56.87999965	-1.22837000
56.91999965	-1.26450400
56.95999965	-1.28257100
56.99999965	-1.26450400
57.03999965	-1.24643700
57.07999965	-1.21030300
57.11999965	-1.15616300
57.15999965	-1.08389500
57.19999965	-0.97549360
57.23999965	-0.86709190
57.27999965	-0.75869010
57.31999965	-0.65028840
57.35999965	-0.50581380
57.39999965	-0.37934510
57.43999965	-0.25287640
57.47999965	-0.12640770
57.51999965	-0.01800592
57.55999965	0.10834070
57.59999965	0.21674250
57.63999965	0.30707720
57.67999965	0.41547900
57.71999965	0.48774680
57.75999965	0.57808160
57.79999965	0.65028840
57.83999965	0.72255620
57.87999965	0.79482410
57.91999965	0.88515880
57.95999965	0.97549360
57.99999965	1.06582800
58.03999965	1.12002900
58.07999965	1.19223600
58.11999965	1.26450400
58.15999965	1.30063800
58.19999965	1.33677200
58.23999965	1.35483900
58.27999965	1.33677200
58.31999965	1.31870500
58.35999965	1.26450400
58.39999965	1.21030300
58.43999964	1.13809600
58.47999964	1.04776100
58.51999964	0.92129280
58.55999964	0.81289100
58.59999964	0.68642230
58.63999964	0.56001470
58.67999964	0.43354590
58.71999964	0.28901030
58.75999964	0.18060850
58.79999964	0.05413984
58.83999964	-0.05413984
58.87999964	-0.14447460
58.91999964	-0.25287640
58.95999964	-0.32514420
58.99999964	-0.41547900
59.03999964	-0.48774680
59.07999964	-0.56001470
59.11999964	-0.63222150
59.15999964	-0.68642230
59.19999964	-0.74062320
59.23999964	-0.83095790
59.27999964	-0.88515880
59.31999964	-0.95742670
59.35999964	-1.01162800
59.39999964	-1.08389500
59.43999964	-1.15616300
59.47999964	-1.19223600
59.51999964	-1.22837000
59.55999964	-1.24643700
59.59999964	-1.26450400
59.63999964	-1.26450400
59.67999964	-1.24643700
59.71999964	-1.21030300
59.75999964	-1.15616300
59.79999964	-1.08389500
59.83999964	-1.01162800
59.87999964	-0.90322580
59.91999964	-0.79482410
59.95999964	-0.66835530
59.99999964	-0.54194770
60.03999964	-0.41547900
60.07999963	-0.28901030
60.11999963	-0.14447460
60.15999963	-0.03607288
60.19999963	0.07220680
60.23999963	0.19867550
60.27999963	0.28901030
60.31999963	0.37934510
60.35999963	0.46967990
60.39999963	0.56001470
60.43999963	0.63222150
60.47999963	0.72255620
60.51999963	0.77675710
60.55999963	0.86709190
60.59999963	0.95742670
60.63999963	1.02969500
60.67999963	1.10196200
60.71999963	1.17416900
60.75999963	1.24643700
60.79999963	1.30063800
60.83999963	1.31870500
60.87999963	1.33677200
60.91999963	1.33677200
60.95999963	1.31870500
60.99999963	1.28257100
61.03999963	1.22837000
61.07999963	1.13809600
61.11999963	1.04776100
61.15999963	0.93935970
61.19999963	0.83095790
61.23999963	0.72255620
61.27999963	0.57808160
61.31999963	0.46967990
61.35999963	0.32514420
61.39999963	0.21674250
61.43999963	0.09027375
61.47999963	-0.01800592
61.51999963	-0.10834070
61.55999963	-0.21674250
61.59999963	-0.30707720
61.63999963	-0.37934510
61.67999963	-0.45161290
61.71999962	-0.52388070
61.75999962	-0.59608750
61.79999962	-0.66835530
61.83999962	-0.74062320
61.87999962	-0.81289100
61.91999962	-0.86709190
61.95999962	-0.93935970
61.99999962	-1.01162800
62.03999962	-1.08389500
62.07999962	-1.13809600
62.11999962	-1.19223600
62.15999962	-1.22837000
62.19999962	-1.24643700
62.23999962	-1.26450400
62.27999962	-1.26450400
62.31999962	-1.24643700
62.35999962	-1.22837000
62.39999962	-1.17416900
62.43999962	-1.10196200
62.47999962	-1.01162800
62.51999962	-0.92129280
62.55999962	-0.81289100
62.59999962	-0.70448930
62.63999962	-0.57808160
62.67999962	-0.45161290
62.71999962	-0.32514420
62.75999962	-0.19867550
62.79999962	-0.07220680
62.83999962	0.03607288
62.87999962	0.16254160
62.91999962	0.27094330
62.95999962	0.36127810
62.99999962	0.45161290
63.03999962	0.54194770
63.07999962	0.61415450
63.11999962	0.70448930
63.15999962	0.77675710
63.19999962	0.86709190
63.23999962	0.93935970
63.27999962	1.02969500
63.31999962	1.10196200
63.35999961	1.15616300
63.39999961	1.22837000
63.43999961	1.28257100
63.47999961	1.31870500
63.51999961	1.35483900
63.55999961	1.35483900
63.59999961	1.33677200
63.63999961	1.30063800
63.67999961	1.22837000
63.71999961	1.17416900
63.75999961	1.06582800
63.79999961	0.97549360
63.83999961	0.86709190
63.87999961	0.74062320
63.91999961	0.61415450
63.95999961	0.48774680
63.99999961	0.36127810
64.03999961	0.21674250
64.07999961	0.10834070
64.11999961	0.00000000
64.15999961	-0.09027375
64.19999961	-0.18060850
64.23999961	-0.28901030
64.27999961	-0.36127810
64.31999961	-0.43354590
64.35999961	-0.50581380
64.39999961	-0.57808160
64.43999961	-0.65028840
64.47999961	-0.72255620
64.51999961	-0.79482410
64.55999961	-0.86709190
64.59999961	-0.93935970
64.63999961	-1.01162800
64.67999961	-1.08389500
64.71999961	-1.12002900
64.75999961	-1.17416900
64.79999961	-1.22837000
64.83999961	-1.26450400
64.87999961	-1.26450400
64.91999961	-1.26450400
64.95999961	-1.26450400
64.99999960	-1.22837000
65.03999960	-1.17416900
65.07999960	-1.12002900
65.11999960	-1.04776100
65.15999960	-0.93935970
65.19999960	-0.86709190
65.23999960	-0.72255620
65.27999960	-0.59608750
65.31999960	-0.46967990
65.35999960	-0.34321110
65.39999960	-0.21674250
65.43999960	-0.09027375
65.47999960	0.03607288
65.51999960	0.14447460
65.55999960	0.25287640
65.59999960	0.34321110
65.63999960	0.43354590
65.67999960	0.52388070
65.71999960	0.59608750
65.75999960	0.68642230
65.79999960	0.75869010
65.83999960	0.84902500
65.87999960	0.92129280
65.91999960	0.99356060
65.95999960	1.06582800
65.99999960	1.13809600
66.03999960	1.21030300
66.07999960	1.26450400
66.11999960	1.30063800
66.15999960	1.33677200
66.19999960	1.33677200
66.23999960	1.33677200
66.27999960	1.30063800
66.31999960	1.26450400
66.35999960	1.19223600
66.39999960	1.10196200
66.43999960	1.01162800
66.47999960	0.90322580
66.51999960	0.77675710
66.55999960	0.65028840
66.59999960	0.52388070
66.63999959	0.39741200
66.67999959	0.27094330
66.71999959	0.14447460
66.75999959	0.03607288
66.79999959	-0.07220680
66.83999959	-0.16254160
66.87999959	-0.25287640
66.91999959	-0.36127810
66.95999959	-0.43354590
66.99999959	-0.50581380
67.03999959	-0.57808160
67.07999959	-0.65028840
67.11999959	-0.72255620
67.15999959	-0.77675710
67.19999959	-0.84902500
67.23999959	-0.90322580
67.27999959	-0.97549360
67.31999959	-1.04776100
67.35999959	-1.10196200
67.39999959	-1.15616300
67.43999959	-1.21030300
67.47999959	-1.22837000
67.51999959	-1.26450400
67.55999959	-1.26450400
67.59999959	-1.26450400
67.63999959	-1.22837000
67.67999959	-1.19223600
67.71999959	-1.13809600
67.75999959	-1.06582800
67.79999959	-0.97549360
67.83999959	-0.86709190
67.87999959	-0.75869010
67.91999959	-0.63222150
67.95999959	-0.52388070
67.99999959	-0.37934510
68.03999959	-0.25287640
68.07999959	-0.12640770
68.11999959	0.00000000
68.15999959	0.10834070
68.19999959	0.21674250
68.23999959	0.30707720
68.27999959	0.41547900
68.31999958	0.50581380
68.35999958	0.57808160
68.39999958	0.65028840
68.43999958	0.74062320
68.47999958	0.81289100
68.51999958	0.90322580
68.55999958	0.99356060
68.59999958	1.06582800
68.63999958	1.13809600
68.67999958	1.21030300
68.71999958	1.26450400
68.75999958	1.30063800
68.79999958	1.33677200
68.83999958	1.33677200
68.87999958	1.33677200
68.91999958	1.30063800
68.95999958	1.26450400
68.99999958	1.21030300
69.03999958	1.12002900
69.07999958	1.02969500
69.11999958	0.92129280
69.15999958	0.79482410
69.19999958	0.66835530
69.23999958	0.56001470
69.27999958	0.43354590
69.31999958	0.28901030
69.35999958	0.18060850
69.39999958	0.05413984
69.43999958	-0.05413984
69.47999958	-0.14447460
69.51999958	-0.23480940
69.55999958	-0.32514420
69.59999958	-0.41547900
69.63999958	-0.48774680
69.67999958	-0.56001470
69.71999958	-0.61415450
69.75999958	-0.68642230
69.79999958	-0.77675710
69.83999958	-0.83095790
69.87999958	-0.90322580
69.91999958	-0.97549360
69.95999957	-1.02969500
69.99999957	-1.10196200
70.03999957	-1.15616300
70.07999957	-1.19223600
70.11999957	-1.22837000
70.15999957	-1.28257100
70.19999957	-1.28257100
70.23999957	-1.26450400
70.27999957	-1.24643700
70.31999957	-1.21030300
70.35999957	-1.15616300
70.39999957	-1.08389500
70.43999957	-0.99356060
70.47999957	-0.90322580
70.51999957	-0.79482410
70.55999957	-0.66835530
70.59999957	-0.54194770
70.63999957	-0.41547900
70.67999957	-0.28901030
70.71999957	-0.16254160
70.75999957	-0.03607288
70.79999957	0.07220680
70.83999957	0.19867550
70.87999957	0.28901030
70.91999957	0.37934510
70.95999957	0.48774680
70.99999957	0.56001470
71.03999957	0.63222150
71.07999957	0.72255620
71.11999957	0.79482410
71.15999957	0.88515880
71.19999957	0.95742670
71.23999957	1.06582800
71.27999957	1.12002900
71.31999957	1.19223600
71.35999957	1.24643700
71.39999957	1.30063800
71.43999957	1.33677200
71.47999957	1.35483900
71.51999957	1.35483900
71.55999957	1.31870500
71.59999956	1.28257100
71.63999956	1.21030300
71.67999956	1.13809600
71.71999956	1.04776100
71.75999956	0.93935970
71.79999956	0.83095790
71.83999956	0.72255620
71.87999956	0.57808160
71.91999956	0.45161290
71.95999956	0.30707720
71.99999956	0.19867550
72.03999956	0.07220680
72.07999956	-0.01800592
72.11999956	-0.12640770
72.15999956	-0.21674250
72.19999956	-0.30707720
72.23999956	-0.37934510
72.27999956	-0.46967990
72.31999956	-0.54194770
72.35999956	-0.59608750
72.39999956	-0.66835530
72.43999956	-0.74062320
72.47999956	-0.81289100
72.51999956	-0.88515880
72.55999956	-0.93935970
72.59999956	-1.02969500
72.63999956	-1.08389500
72.67999956	-1.15616300
72.71999956	-1.19223600
72.75999956	-1.22837000
72.79999956	-1.26450400
72.83999956	-1.28257100
72.87999956	-1.28257100
72.91999956	-1.26450400
72.95999956	-1.22837000
72.99999956	-1.17416900
73.03999956	-1.10196200
73.07999956	-1.01162800
73.11999956	-0.92129280
73.15999956	-0.79482410
73.19999956	-0.68642230
73.23999955	-0.56001470
73.27999955	-0.43354590
73.31999955	-0.30707720
73.35999955	-0.18060850
73.39999955	-0.05413984
73.43999955	0.05413984
73.47999955	0.16254160
73.51999955	0.28901030
73.55999955	0.36127810
73.59999955	0.45161290
73.63999955	0.54194770
73.67999955	0.63222150
73.71999955	0.70448930
73.75999955	0.77675710
73.79999955	0.86709190
73.83999955	0.93935970
73.87999955	1.02969500
73.91999955	1.10196200
73.95999955	1.17416900
73.99999955	1.22837000
74.03999955	1.30063800
74.07999955	1.31870500
74.11999955	1.35483900
74.15999955	1.35483900
74.19999955	1.33677200
74.23999955	1.30063800
74.27999955	1.22837000
74.31999955	1.15616300
74.35999955	1.08389500
74.39999955	0.97549360
74.43999955	0.86709190
74.47999955	0.74062320
74.51999955	0.61415450
74.55999955	0.48774680
74.59999955	0.36127810
74.63999955	0.21674250
74.67999955	0.10834070
74.71999955	0.00000000
74.75999955	-0.09027375
74.79999955	-0.21674250
74.83999955	-0.28901030
74.87999954	-0.37934510
74.91999954	-0.45161290
74.95999954	-0.52388070
74.99999954	-0.59608750
75.03999954	-0.66835530
75.07999954	-0.74062320
75.11999954	-0.81289100
75.15999954	-0.86709190
75.19999954	-0.93935970
75.23999954	-1.01162800
75.27999954	-1.08389500
75.31999954	-1.13809600
75.35999954	-1.17416900
75.39999954	-1.22837000
75.43999954	-1.26450400
75.47999954	-1.28257100
75.51999954	-1.28257100
75.55999954	-1.26450400
75.59999954	-1.24643700
75.63999954	-1.17416900
75.67999954	-1.12002900
75.71999954	-1.04776100
75.75999954	-0.93935970
75.79999954	-0.84902500
75.83999954	-0.72255620
75.87999954	-0.59608750
75.91999954	-0.46967990
75.95999954	-0.34321110
75.99999954	-0.21674250
76.03999954	-0.09027375
76.07999954	0.03607288
76.11999954	0.14447460
76.15999954	0.25287640
76.19999954	0.36127810
76.23999954	0.45161290
76.27999954	0.52388070
76.31999954	0.61415450
76.35999954	0.68642230
76.39999954	0.77675710
76.43999954	0.84902500
76.47999954	0.92129280
76.51999953	1.01162800
76.55999953	1.08389500
76.59999953	1.15616300
76.63999953	1.22837000
76.67999953	1.28257100
76.71999953	1.30063800
76.75999953	1.33677200
76.79999953	1.35483900
76.83999953	1.33677200
76.87999953	1.30063800
76.91999953	1.24643700
76.95999953	1.19223600
76.99999953	1.10196200
77.03999953	1.01162800
77.07999953	0.90322580
77.11999953	0.75869010
77.15999953	0.65028840
77.19999953	0.52388070
77.23999953	0.39741200
77.27999953	0.27094330
77.31999953	0.14447460
77.35999953	0.03607288
77.39999953	-0.07220680
77.43999953	-0.18060850
77.47999953	-0.27094330
77.51999953	-0.36127810
77.55999953	-0.43354590
77.59999953	-0.50581380
77.63999953	-0.57808160
77.67999953	-0.65028840
77.71999953	-0.72255620
77.75999953	-0.79482410
77.79999953	-0.86709190
77.83999953	-0.93935970
77.87999953	-0.99356060
77.91999953	-1.04776100
77.95999953	-1.12002900
77.99999953	-1.17416900
78.03999953	-1.21030300
78.07999953	-1.24643700
78.11999953	-1.26450400
78.15999952	-1.28257100
78.19999952	-1.26450400
78.23999952	-1.24643700
78.27999952	-1.19223600
78.31999952	-1.13809600
78.35999952	-1.06582800
78.39999952	-0.95742670
78.43999952	-0.86709190
78.47999952	-0.74062320
78.51999952	-0.63222150
78.55999952	-0.50581380
78.59999952	-0.37934510
78.63999952	-0.25287640
78.67999952	-0.12640770
78.71999952	0.00000000
78.75999952	0.12640770
78.79999952	0.21674250
78.83999952	0.32514420
78.87999952	0.43354590
78.91999952	0.50581380
78.95999952	0.57808160
78.99999952	0.66835530
79.03999952	0.75869010
79.07999952	0.83095790
79.11999952	0.92129280
79.15999952	1.01162800
79.19999952	1.08389500
79.23999952	1.15616300
79.27999952	1.22837000
79.31999952	1.28257100
79.35999952	1.31870500
79.39999952	1.35483900
79.43999952	1.35483900
79.47999952	1.33677200
79.51999952	1.30063800
79.55999952	1.26450400
79.59999952	1.19223600
79.63999952	1.12002900
79.67999952	1.01162800
79.71999952	0.90322580
79.75999952	0.79482410
79.79999952	0.66835530
79.83999951	0.54194770
79.87999951	0.41547900
79.91999951	0.28901030
79.95999951	0.16254160
79.99999951	0.03607288
80.03999951	-0.05413984
80.07999951	-0.14447460
80.11999951	-0.23480940
80.15999951	-0.32514420
80.19999951	-0.41547900
80.23999951	-0.48774680
80.27999951	-0.56001470
80.31999951	-0.63222150
80.35999951	-0.70448930
80.39999951	-0.77675710
80.43999951	-0.83095790
80.47999951	-0.90322580
80.51999951	-0.97549360
80.55999951	-1.04776100
80.59999951	-1.10196200
80.63999951	-1.17416900
80.67999951	-1.22837000
80.71999951	-1.24643700
80.75999951	-1.26450400
80.79999951	-1.28257100
80.83999951	-1.26450400
80.87999951	-1.24643700
80.91999951	-1.21030300
80.95999951	-1.15616300
80.99999951	-1.08389500
81.03999951	-0.99356060
81.07999951	-0.88515880
81.11999951	-0.75869010
81.15999951	-0.65028840
81.19999951	-0.52388070
81.23999951	-0.39741200
81.27999951	-0.27094330
81.31999951	-0.14447460
81.35999951	-0.01800592
81.39999951	0.09027375
81.43999951	0.19867550
81.47999950	0.28901030
81.51999950	0.39741200
81.55999950	0.48774680
81.59999950	0.56001470
81.63999950	0.65028840
81.67999950	0.72255620
81.71999950	0.79482410
81.75999950	0.88515880
81.79999950	0.97549360
81.83999950	1.06582800
81.87999950	1.13809600
81.91999950	1.21030300
81.95999950	1.26450400
81.99999950	1.30063800
82.03999950	1.33677200
82.07999950	1.35483900
82.11999950	1.35483900
82.15999950	1.31870500
82.19999950	1.28257100
82.23999950	1.22837000
82.27999950	1.13809600
82.31999950	1.04776100
82.35999950	0.93935970
82.39999950	0.81289100
82.43999950	0.68642230
82.47999950	0.57808160
82.51999950	0.43354590
82.55999950	0.30707720
82.59999950	0.18060850
82.63999950	0.07220680
82.67999950	-0.03607288
82.71999950	-0.14447460
82.75999950	-0.23480940
82.79999950	-0.32514420
82.83999950	-0.39741200
82.87999950	-0.46967990
82.91999950	-0.54194770
82.95999950	-0.61415450
82.99999950	-0.66835530
83.03999950	-0.74062320
83.07999950	-0.81289100
83.11999949	-0.88515880
83.15999949	-0.95742670
83.19999949	-1.02969500
83.23999949	-1.10196200
83.27999949	-1.15616300
83.31999949	-1.21030300
83.35999949	-1.24643700
83.39999949	-1.26450400
83.43999949	-1.28257100
83.47999949	-1.28257100
83.51999949	-1.24643700
83.55999949	-1.22837000
83.59999949	-1.17416900
83.63999949	-1.10196200
83.67999949	-1.01162800
83.71999949	-0.90322580
83.75999949	-0.79482410
83.79999949	-0.68642230
83.83999949	-0.56001470
83.87999949	-0.43354590
83.91999949	-0.28901030
83.95999949	-0.16254160
83.99999949	-0.05413984
84.03999949	0.07220680
84.07999949	0.18060850
84.11999949	0.28901030
84.15999949	0.36127810
84.19999949	0.46967990
84.23999949	0.56001470
84.27999949	0.63222150
84.31999949	0.72255620
84.35999949	0.79482410
84.39999949	0.86709190
84.43999949	0.95742670
84.47999949	1.02969500
84.51999949	1.12002900
84.55999949	1.17416900
84.59999949	1.24643700
84.63999949	1.30063800
84.67999949	1.33677200
84.71999949	1.35483900
84.75999948	1.35483900
84.79999948	1.33677200
84.83999948	1.28257100
84.87999948	1.22837000
84.91999948	1.13809600
84.95999948	1.06582800
84.99999948	0.97549360
85.03999948	0.84902500
85.07999948	0.72255620
85.11999948	0.59608750
85.15999948	0.46967990
85.19999948	0.36127810
85.23999948	0.21674250
85.27999948	0.10834070
85.31999948	0.00000000
85.35999948	-0.10834070
85.39999948	-0.19867550
85.43999948	-0.28901030
85.47999948	-0.37934510
85.51999948	-0.45161290
85.55999948	-0.52388070
85.59999948	-0.59608750
85.63999948	-0.66835530
85.67999948	-0.72255620
85.71999948	-0.79482410
85.75999948	-0.88515880
85.79999948	-0.95742670
85.83999948	-1.01162800
85.87999948	-1.08389500
85.91999948	-1.13809600
85.95999948	-1.19223600
85.99999948	-1.22837000
86.03999948	-1.26450400
86.07999948	-1.26450400
86.11999948	-1.26450400
86.15999948	-1.26450400
86.19999948	-1.22837000
86.23999948	-1.17416900
86.27999948	-1.12002900
86.31999948	-1.02969500
86.35999948	-0.93935970
86.39999947	-0.83095790
86.43999947	-0.70448930
86.47999947	-0.59608750
86.51999947	-0.45161290
86.55999947	-0.32514420
86.59999947	-0.19867550
86.63999947	-0.07220680
86.67999947	0.03607288
86.71999947	0.14447460
86.75999947	0.25287640
86.79999947	0.36127810
86.83999947	0.43354590
86.87999947	0.54194770
86.91999947	0.61415450
86.95999947	0.70448930
86.99999947	0.77675710
87.03999947	0.86709190
87.07999947	0.93935970
87.11999947	1.01162800
87.15999947	1.10196200
87.19999947	1.17416900
87.23999947	1.22837000
87.27999947	1.28257100
87.31999947	1.31870500
87.35999947	1.35483900
87.39999947	1.35483900
87.43999947	1.33677200
87.47999947	1.30063800
87.51999947	1.22837000
87.55999947	1.17416900
87.59999947	1.08389500
87.63999947	0.99356060
87.67999947	0.86709190
87.71999947	0.75869010
87.75999947	0.63222150
87.79999947	0.50581380
87.83999947	0.37934510
87.87999947	0.25287640
87.91999947	0.12640770
87.95999947	0.01800592
87.99999947	-0.09027375
88.03999946	-0.18060850
88.07999946	-0.27094330
88.11999946	-0.36127810
88.15999946	-0.43354590
88.19999946	-0.50581380
88.23999946	-0.57808160
88.27999946	-0.65028840
88.31999946	-0.72255620
88.35999946	-0.79482410
88.39999946	-0.86709190
88.43999946	-0.92129280
88.47999946	-0.99356060
88.51999946	-1.06582800
88.55999946	-1.12002900
88.59999946	-1.17416900
88.63999946	-1.22837000
88.67999946	-1.24643700
88.71999946	-1.26450400
88.75999946	-1.28257100
88.79999946	-1.26450400
88.83999946	-1.22837000
88.87999946	-1.19223600
88.91999946	-1.12002900
88.95999946	-1.04776100
88.99999946	-0.95742670
89.03999946	-0.84902500
89.07999946	-0.74062320
89.11999946	-0.61415450
89.15999946	-0.48774680
89.19999946	-0.36127810
89.23999946	-0.23480940
89.27999946	-0.10834070
89.31999946	0.01800592
89.35999946	0.12640770
