Time	Channel A
44.51999973	50.31281000
44.55999973	68.28211000
44.59999973	84.45692000
44.63999973	100.62560000
44.67999973	116.80040000
44.71999973	131.17470000
44.75999973	143.75440000
44.79999973	150.94450000
44.83999973	147.34950000
44.87999973	138.36480000
44.91999973	127.57960000
44.95999973	122.19000000
44.99999973	115.00600000
45.03999973	111.41090000
45.07999973	106.01520000
45.11999973	100.62560000
45.15999973	98.83114000
45.19999973	93.44157000
45.23999973	89.84650000
45.27999972	84.45692000
45.31999972	75.47227000
45.35999972	62.89254000
45.39999972	46.71774000
45.43999972	26.95395000
45.47999972	1.79448800
45.51999972	-23.35887000
45.55999972	-50.31281000
45.59999972	-77.26676000
45.63999972	-100.62560000
45.67999972	-122.19000000
45.71999972	-136.56420000
45.75999972	-141.95990000
45.79999972	-131.17470000
45.83999972	-115.00600000
45.87999972	-98.83114000
45.91999972	-89.84650000
45.95999972	-82.65633000
45.99999972	-77.26676000
46.03999972	-75.47227000
46.07999972	-79.06125000
46.11999972	-80.86184000
46.15999972	-80.86184000
46.19999972	-86.25141000
46.23999972	-93.44157000
46.27999972	-89.84650000
46.31999972	-93.44157000
46.35999972	-88.04590000
46.39999972	-82.65633000
46.43999972	-75.47227000
46.47999972	-66.48762000
46.51999972	-55.70238000
46.55999972	-44.92325000
46.59999972	-37.73308000
46.63999972	-32.34352000
46.67999972	-26.95395000
46.71999972	-17.96930000
46.75999972	-8.98464900
46.79999972	3.58897700
46.83999972	17.96930000
46.87999972	34.13800000
46.91999971	52.10730000
46.95999971	70.07660000
46.99999971	88.04590000
47.03999971	106.01520000
47.07999971	123.99060000
47.11999971	140.15930000
47.15999971	149.14400000
47.19999971	156.33410000
47.23999971	147.34950000
47.27999971	136.56420000
47.31999971	123.99060000
47.35999971	120.39550000
47.39999971	115.00600000
47.43999971	109.61030000
47.47999971	104.22070000
47.51999971	100.62560000
47.55999971	98.83114000
47.59999971	93.44157000
47.63999971	88.04590000
47.67999971	82.65633000
47.71999971	73.67168000
47.75999971	61.09195000
47.79999971	41.32816000
47.83999971	19.76379000
47.87999971	-7.18405700
47.91999971	-34.13800000
47.95999971	-61.09195000
47.99999971	-86.25141000
48.03999971	-111.41090000
48.07999971	-129.38020000
48.11999971	-141.95990000
48.15999971	-136.56420000
48.19999971	-129.38020000
48.23999971	-118.59490000
48.27999971	-107.81580000
48.31999971	-91.64098000
48.35999971	-82.65633000
48.39999971	-79.06125000
48.43999971	-79.06125000
48.47999971	-80.86184000
48.51999971	-80.86184000
48.55999970	-82.65633000
48.59999970	-86.25141000
48.63999970	-89.84650000
48.67999970	-91.64098000
48.71999970	-91.64098000
48.75999970	-88.04590000
48.79999970	-80.86184000
48.83999970	-71.87719000
48.87999970	-66.48762000
48.91999970	-53.90789000
48.95999970	-44.92325000
48.99999970	-37.73308000
49.03999970	-32.34352000
49.07999970	-26.95395000
49.11999970	-19.76379000
49.15999970	-8.98464900
49.19999970	1.79448800
49.23999970	17.96930000
49.27999970	34.13800000
49.31999970	50.31281000
49.35999970	70.07660000
49.39999970	86.25141000
49.43999970	106.01520000
49.47999970	122.19000000
49.51999970	140.15930000
49.55999970	149.14400000
49.59999970	156.33410000
49.63999970	145.54890000
49.67999970	136.56420000
49.71999970	123.99060000
49.75999970	118.59490000
49.79999970	113.20540000
49.83999970	107.81580000
49.87999970	102.42620000
49.91999970	100.62560000
49.95999970	97.03055000
49.99999970	89.84650000
50.03999970	86.25141000
50.07999970	79.06125000
50.11999970	70.07660000
50.15999970	57.50298000
50.19999969	39.52757000
50.23999969	17.96930000
50.27999969	-8.98464900
50.31999969	-35.93859000
50.35999969	-61.09195000
50.39999969	-88.04590000
50.43999969	-113.20540000
50.47999969	-129.38020000
50.51999969	-138.36480000
50.55999969	-140.15930000
50.59999969	-120.39550000
50.63999969	-100.62560000
50.67999969	-84.45692000
50.71999969	-79.06125000
50.75999969	-71.87719000
50.79999969	-68.28211000
50.83999969	-70.07660000
50.87999969	-71.87719000
50.91999969	-75.47227000
50.95999969	-79.06125000
50.99999969	-82.65633000
51.03999969	-86.25141000
51.07999969	-88.04590000
51.11999969	-88.04590000
51.15999969	-82.65633000
51.19999969	-86.25141000
51.23999969	-86.25141000
51.27999969	-62.89254000
51.31999969	-46.71774000
51.35999969	-43.12265000
51.39999969	-41.32816000
51.43999969	-35.93859000
51.47999969	-25.15336000
51.51999969	-17.96930000
51.55999969	-8.98464900
51.59999969	5.38956800
51.63999969	21.55827000
51.67999969	39.52757000
51.71999969	57.50298000
51.75999969	79.06125000
51.79999969	98.83114000
51.83999968	115.00600000
51.87999968	132.97520000
51.91999968	147.34950000
51.95999968	156.33410000
51.99999968	152.73900000
52.03999968	143.75440000
52.07999968	131.17470000
52.11999968	127.57960000
52.15999968	118.59490000
52.19999968	113.20540000
52.23999968	107.81580000
52.27999968	104.22070000
52.31999968	100.62560000
52.35999968	98.83114000
52.39999968	93.44157000
52.43999968	89.84650000
52.47999968	84.45692000
52.51999968	73.67168000
52.55999968	59.29746000
52.59999968	41.32816000
52.63999968	16.16870000
52.67999968	-10.77914000
52.71999968	-37.73308000
52.75999968	-66.48762000
52.79999968	-93.44157000
52.83999968	-116.80040000
52.87999968	-134.76970000
52.91999968	-145.54890000
52.95999968	-141.95990000
52.99999968	-129.38020000
53.03999968	-107.81580000
53.07999968	-93.44157000
53.11999968	-86.25141000
53.15999968	-75.47227000
53.19999968	-73.67168000
53.23999968	-77.26676000
53.27999968	-75.47227000
53.31999968	-75.47227000
53.35999968	-79.06125000
53.39999968	-84.45692000
53.43999968	-88.04590000
53.47999967	-88.04590000
53.51999967	-88.04590000
53.55999967	-86.25141000
53.59999967	-80.86184000
53.63999967	-70.07660000
53.67999967	-57.50298000
53.71999967	-50.31281000
53.75999967	-41.32816000
53.79999967	-34.13800000
53.83999967	-28.74844000
53.87999967	-21.55827000
53.91999967	-12.57363000
53.95999967	0.00000000
53.99999967	12.57363000
54.03999967	26.95395000
54.07999967	44.92325000
54.11999967	62.89254000
54.15999967	80.86184000
54.19999967	98.83114000
54.23999967	115.00600000
54.27999967	118.59490000
54.31999967	109.61030000
54.35999967	129.38020000
54.39999967	145.54890000
54.43999967	141.95990000
54.47999967	129.38020000
54.51999967	138.36480000
54.55999967	158.12860000
54.59999967	161.72370000
54.63999967	145.54890000
54.67999967	120.39550000
54.71999967	104.22070000
54.75999967	97.03055000
54.79999967	89.84650000
54.83999967	73.67168000
54.87999967	55.70238000
54.91999967	48.51222000
54.95999967	44.92325000
54.99999967	28.74844000
55.03999967	-3.58897700
55.07999967	-34.13800000
55.11999967	-57.50298000
55.15999966	-79.06125000
55.19999966	-102.42620000
55.23999966	-127.57960000
55.27999966	-140.15930000
55.31999966	-143.75440000
55.35999966	-129.38020000
55.39999966	-107.81580000
55.43999966	-89.84650000
55.47999966	-79.06125000
55.51999966	-64.68703000
55.55999966	-53.90789000
55.59999966	-52.10730000
55.63999966	-55.70238000
55.67999966	-62.89254000
55.71999966	-71.87719000
55.75999966	-77.26676000
55.79999966	-86.25141000
55.83999966	-93.44157000
55.87999966	-100.62560000
55.91999966	-100.62560000
55.95999966	-91.64098000
55.99999966	-79.06125000
56.03999966	-68.28211000
56.07999966	-61.09195000
56.11999966	-46.71774000
56.15999966	-35.93859000
56.19999966	-26.95395000
56.23999966	-25.15336000
56.27999966	-21.55827000
56.31999966	-12.57363000
56.35999966	1.79448800
56.39999966	17.96930000
56.43999966	39.52757000
56.47999966	57.50298000
56.51999966	80.86184000
56.55999966	102.42620000
56.59999966	122.19000000
56.63999966	138.36480000
56.67999966	145.54890000
56.71999966	156.33410000
56.75999966	149.14400000
56.79999965	140.15930000
56.83999965	127.57960000
56.87999965	120.39550000
56.91999965	115.00600000
56.95999965	109.61030000
56.99999965	104.22070000
57.03999965	100.62560000
57.07999965	100.62560000
57.11999965	97.03055000
57.15999965	95.23605000
57.19999965	95.23605000
57.23999965	91.64098000
57.27999965	82.65633000
57.31999965	71.87719000
57.35999965	53.90789000
57.39999965	28.74844000
57.43999965	0.00000000
57.47999965	-28.74844000
57.51999965	-55.70238000
57.55999965	-82.65633000
57.59999965	-109.61030000
57.63999965	-131.17470000
57.67999965	-143.75440000
57.71999965	-150.94450000
57.75999965	-138.36480000
57.79999965	-118.59490000
57.83999965	-93.44157000
57.87999965	-84.45692000
57.91999965	-73.67168000
57.95999965	-73.67168000
57.99999965	-73.67168000
58.03999965	-73.67168000
58.07999965	-71.87719000
58.11999965	-71.87719000
58.15999965	-77.26676000
58.19999965	-84.45692000
58.23999965	-84.45692000
58.27999965	-84.45692000
58.31999965	-86.25141000
58.35999965	-80.86184000
58.39999965	-70.07660000
58.43999964	-57.50298000
58.47999964	-44.92325000
58.51999964	-39.52757000
58.55999964	-32.34352000
58.59999964	-25.15336000
58.63999964	-17.96930000
58.67999964	-12.57363000
58.71999964	-1.79448800
58.75999964	8.98464900
58.79999964	25.15336000
58.83999964	39.52757000
58.87999964	57.50298000
58.91999964	75.47227000
58.95999964	97.03055000
58.99999964	118.59490000
59.03999964	136.56420000
59.07999964	150.94450000
59.11999964	159.92920000
59.15999964	152.73900000
59.19999964	143.75440000
59.23999964	129.38020000
59.27999964	125.78510000
59.31999964	118.59490000
59.35999964	111.41090000
59.39999964	106.01520000
59.43999964	100.62560000
59.47999964	97.03055000
59.51999964	93.44157000
59.55999964	89.84650000
59.59999964	86.25141000
59.63999964	79.06125000
59.67999964	68.28211000
59.71999964	52.10730000
59.75999964	28.74844000
59.79999964	5.38956800
59.83999964	-21.55827000
59.87999964	-50.31281000
59.91999964	-73.67168000
59.95999964	-102.42620000
59.99999964	-123.99060000
60.03999964	-136.56420000
60.07999963	-149.14400000
60.11999963	-136.56420000
60.15999963	-118.59490000
60.19999963	-93.44157000
60.23999963	-82.65633000
60.27999963	-75.47227000
60.31999963	-71.87719000
60.35999963	-68.28211000
60.39999963	-77.26676000
60.43999963	-79.06125000
60.47999963	-84.45692000
60.51999963	-84.45692000
60.55999963	-88.04590000
60.59999963	-91.64098000
60.63999963	-93.44157000
60.67999963	-91.64098000
60.71999963	-88.04590000
60.75999963	-79.06125000
60.79999963	-66.48762000
60.83999963	-53.90789000
60.87999963	-44.92325000
60.91999963	-35.93859000
60.95999963	-28.74844000
60.99999963	-21.55827000
61.03999963	-19.76379000
61.07999963	-21.55827000
61.11999963	3.58897700
61.15999963	26.95395000
61.19999963	39.52757000
61.23999963	48.51222000
61.27999963	68.28211000
61.31999963	88.04590000
61.35999963	109.61030000
61.39999963	125.78510000
61.43999963	143.75440000
61.47999963	152.73900000
61.51999963	156.33410000
61.55999963	147.34950000
61.59999963	136.56420000
61.63999963	123.99060000
61.67999963	118.59490000
61.71999962	113.20540000
61.75999962	107.81580000
61.79999962	104.22070000
61.83999962	100.62560000
61.87999962	95.23605000
61.91999962	91.64098000
61.95999962	88.04590000
61.99999962	82.65633000
62.03999962	75.47227000
62.07999962	62.89254000
62.11999962	44.92325000
62.15999962	19.76379000
62.19999962	-7.18405700
62.23999962	-34.13800000
62.27999962	-61.09195000
62.31999962	-86.25141000
62.35999962	-109.61030000
62.39999962	-127.57960000
62.43999962	-138.36480000
62.47999962	-134.76970000
62.51999962	-127.57960000
62.55999962	-107.81580000
62.59999962	-95.23605000
62.63999962	-80.86184000
62.67999962	-75.47227000
62.71999962	-71.87719000
62.75999962	-71.87719000
62.79999962	-71.87719000
62.83999962	-73.67168000
62.87999962	-77.26676000
62.91999962	-80.86184000
62.95999962	-84.45692000
62.99999962	-84.45692000
63.03999962	-84.45692000
63.07999962	-82.65633000
63.11999962	-79.06125000
63.15999962	-68.28211000
63.19999962	-57.50298000
63.23999962	-46.71774000
63.27999962	-43.12265000
63.31999962	-34.13800000
63.35999961	-28.74844000
63.39999961	-25.15336000
63.43999961	-17.96930000
63.47999961	-8.98464900
63.51999961	3.58897700
63.55999961	19.76379000
63.59999961	35.93859000
63.63999961	55.70238000
63.67999961	75.47227000
63.71999961	93.44157000
63.75999961	115.00600000
63.79999961	136.56420000
63.83999961	147.34950000
63.87999961	158.12860000
63.91999961	152.73900000
63.95999961	143.75440000
63.99999961	131.17470000
64.03999961	123.99060000
64.07999961	118.59490000
64.11999961	113.20540000
64.15999961	106.01520000
64.19999961	102.42620000
64.23999961	100.62560000
64.27999961	95.23605000
64.31999961	91.64098000
64.35999961	89.84650000
64.39999961	82.65633000
64.43999961	71.87719000
64.47999961	57.50298000
64.51999961	35.93859000
64.55999961	10.77914000
64.59999961	-17.96930000
64.63999961	-46.71774000
64.67999961	-73.67168000
64.71999961	-100.62560000
64.75999961	-123.99060000
64.79999961	-140.15930000
64.83999961	-147.34950000
64.87999961	-136.56420000
64.91999961	-118.59490000
64.95999961	-89.84650000
64.99999960	-75.47227000
65.03999960	-68.28211000
65.07999960	-66.48762000
65.11999960	-62.89254000
65.15999960	-68.28211000
65.19999960	-71.87719000
65.23999960	-75.47227000
65.27999960	-77.26676000
65.31999960	-82.65633000
65.35999960	-84.45692000
65.39999960	-88.04590000
65.43999960	-86.25141000
65.47999960	-86.25141000
65.51999960	-75.47227000
65.55999960	-64.68703000
65.59999960	-52.10730000
65.63999960	-43.12265000
65.67999960	-37.73308000
65.71999960	-30.54292000
65.75999960	-26.95395000
65.79999960	-17.96930000
65.83999960	-10.77914000
65.87999960	3.58897700
65.91999960	14.37422000
65.95999960	34.13800000
65.99999960	50.31281000
66.03999960	71.87719000
66.07999960	93.44157000
66.11999960	113.20540000
66.15999960	131.17470000
66.19999960	147.34950000
66.23999960	158.12860000
66.27999960	154.53350000
66.31999960	147.34950000
66.35999960	129.38020000
66.39999960	125.78510000
66.43999960	120.39550000
66.47999960	113.20540000
66.51999960	107.81580000
66.55999960	104.22070000
66.59999960	98.83114000
66.63999959	95.23605000
66.67999959	91.64098000
66.71999959	91.64098000
66.75999959	86.25141000
66.79999959	79.06125000
66.83999959	64.68703000
66.87999959	44.92325000
66.91999959	19.76379000
66.95999959	-8.98464900
66.99999959	-37.73308000
67.03999959	-64.68703000
67.07999959	-93.44157000
67.11999959	-118.59490000
67.15999959	-138.36480000
67.19999959	-152.73900000
67.23999959	-149.14400000
67.27999959	-145.54890000
67.31999959	-118.59490000
67.35999959	-102.42620000
67.39999959	-84.45692000
67.43999959	-75.47227000
67.47999959	-70.07660000
67.51999959	-70.07660000
67.55999959	-68.28211000
67.59999959	-73.67168000
67.63999959	-80.86184000
67.67999959	-86.25141000
67.71999959	-84.45692000
67.75999959	-86.25141000
67.79999959	-88.04590000
67.83999959	-89.84650000
67.87999959	-82.65633000
67.91999959	-71.87719000
67.95999959	-59.29746000
67.99999959	-50.31281000
68.03999959	-41.32816000
68.07999959	-32.34352000
68.11999959	-25.15336000
68.15999959	-17.96930000
68.19999959	-12.57363000
68.23999959	-1.79448800
68.27999959	10.77914000
68.31999958	26.95395000
68.35999958	43.12265000
68.39999958	57.50298000
68.43999958	77.26676000
68.47999958	97.03055000
68.51999958	118.59490000
68.55999958	136.56420000
68.59999958	150.94450000
68.63999958	159.92920000
68.67999958	152.73900000
68.71999958	143.75440000
68.75999958	129.38020000
68.79999958	122.19000000
68.83999958	116.80040000
68.87999958	111.41090000
68.91999958	104.22070000
68.95999958	100.62560000
68.99999958	95.23605000
69.03999958	91.64098000
69.07999958	86.25141000
69.11999958	82.65633000
69.15999958	77.26676000
69.19999958	64.68703000
69.23999958	50.31281000
69.27999958	26.95395000
69.31999958	0.00000000
69.35999958	-28.74844000
69.39999958	-53.90789000
69.43999958	-82.65633000
69.47999958	-107.81580000
69.51999958	-129.38020000
69.55999958	-141.95990000
69.59999958	-150.94450000
69.63999958	-138.36480000
69.67999958	-123.99060000
69.71999958	-102.42620000
69.75999958	-88.04590000
69.79999958	-79.06125000
69.83999958	-73.67168000
69.87999958	-71.87719000
69.91999958	-71.87719000
69.95999957	-75.47227000
69.99999957	-79.06125000
70.03999957	-80.86184000
70.07999957	-86.25141000
70.11999957	-88.04590000
70.15999957	-91.64098000
70.19999957	-89.84650000
70.23999957	-86.25141000
70.27999957	-79.06125000
70.31999957	-68.28211000
70.35999957	-57.50298000
70.39999957	-46.71774000
70.43999957	-43.12265000
70.47999957	-34.13800000
70.51999957	-30.54292000
70.55999957	-21.55827000
70.59999957	-14.37422000
70.63999957	-3.58897700
70.67999957	10.77914000
70.71999957	21.55827000
70.75999957	32.34352000
70.79999957	43.12265000
70.83999957	62.89254000
70.87999957	82.65633000
70.91999957	106.01520000
70.95999957	141.95990000
70.99999957	176.09790000
71.03999957	192.27270000
71.07999957	190.47820000
71.11999957	179.69300000
71.15999957	165.31880000
71.19999957	150.94450000
71.23999957	129.38020000
71.27999957	109.61030000
71.31999957	95.23605000
71.35999957	84.45692000
71.39999957	77.26676000
71.43999957	71.87719000
71.47999957	75.47227000
71.51999957	71.87719000
71.55999957	64.68703000
71.59999956	53.90789000
71.63999956	35.93859000
71.67999956	16.16870000
71.71999956	-10.77914000
71.75999956	-37.73308000
71.79999956	-64.68703000
71.83999956	-91.64098000
71.87999956	-115.00600000
71.91999956	-125.78510000
71.95999956	-138.36480000
71.99999956	-122.19000000
72.03999956	-107.81580000
72.07999956	-75.47227000
72.11999956	-68.28211000
72.15999956	-59.29746000
72.19999956	-57.50298000
72.23999956	-59.29746000
72.27999956	-66.48762000
72.31999956	-77.26676000
72.35999956	-82.65633000
72.39999956	-89.84650000
72.43999956	-97.03055000
72.47999956	-95.23605000
72.51999956	-95.23605000
72.55999956	-93.44157000
72.59999956	-88.04590000
72.63999956	-79.06125000
72.67999956	-68.28211000
72.71999956	-53.90789000
72.75999956	-44.92325000
72.79999956	-37.73308000
72.83999956	-32.34352000
72.87999956	-28.74844000
72.91999956	-21.55827000
72.95999956	-12.57363000
72.99999956	-3.58897700
73.03999956	10.77914000
73.07999956	26.95395000
73.11999956	43.12265000
73.15999956	61.09195000
73.19999956	79.06125000
73.23999955	95.23605000
73.27999955	115.00600000
73.31999955	132.97520000
73.35999955	145.54890000
73.39999955	154.53350000
73.43999955	149.14400000
73.47999955	140.15930000
73.51999955	127.57960000
73.55999955	125.78510000
73.59999955	118.59490000
73.63999955	111.41090000
73.67999955	107.81580000
73.71999955	106.01520000
73.75999955	102.42620000
73.79999955	100.62560000
73.83999955	97.03055000
73.87999955	97.03055000
73.91999955	89.84650000
73.95999955	80.86184000
73.99999955	66.48762000
74.03999955	48.51222000
74.07999955	21.55827000
74.11999955	-7.18405700
74.15999955	-35.93859000
74.19999955	-64.68703000
74.23999955	-95.23605000
74.27999955	-122.19000000
74.31999955	-138.36480000
74.35999955	-152.73900000
74.39999955	-138.36480000
74.43999955	-123.99060000
74.47999955	-100.62560000
74.51999955	-88.04590000
74.55999955	-75.47227000
74.59999955	-70.07660000
74.63999955	-66.48762000
74.67999955	-68.28211000
74.71999955	-70.07660000
74.75999955	-73.67168000
74.79999955	-79.06125000
74.83999955	-82.65633000
74.87999954	-86.25141000
74.91999954	-86.25141000
74.95999954	-88.04590000
74.99999954	-82.65633000
75.03999954	-73.67168000
75.07999954	-64.68703000
75.11999954	-52.10730000
75.15999954	-44.92325000
75.19999954	-35.93859000
75.23999954	-30.54292000
75.27999954	-23.35887000
75.31999954	-17.96930000
75.35999954	-8.98464900
75.39999954	1.79448800
75.43999954	16.16870000
75.47999954	34.13800000
75.51999954	50.31281000
75.55999954	70.07660000
75.59999954	89.84650000
75.63999954	107.81580000
75.67999954	127.57960000
75.71999954	141.95990000
75.75999954	149.14400000
75.79999954	154.53350000
75.83999954	143.75440000
75.87999954	134.76970000
75.91999954	127.57960000
75.95999954	122.19000000
75.99999954	113.20540000
76.03999954	107.81580000
76.07999954	102.42620000
76.11999954	100.62560000
76.15999954	98.83114000
76.19999954	93.44157000
76.23999954	91.64098000
76.27999954	88.04590000
76.31999954	80.86184000
76.35999954	70.07660000
76.39999954	53.90789000
76.43999954	32.34352000
76.47999954	7.18405700
76.51999953	-19.76379000
76.55999953	-44.92325000
76.59999953	-73.67168000
76.63999953	-100.62560000
76.67999953	-120.39550000
76.71999953	-138.36480000
76.75999953	-132.97520000
76.79999953	-129.38020000
76.83999953	-109.61030000
76.87999953	-100.62560000
76.91999953	-89.84650000
76.95999953	-82.65633000
76.99999953	-77.26676000
77.03999953	-75.47227000
77.07999953	-79.06125000
77.11999953	-79.06125000
77.15999953	-80.86184000
77.19999953	-84.45692000
77.23999953	-88.04590000
77.27999953	-89.84650000
77.31999953	-89.84650000
77.35999953	-88.04590000
77.39999953	-79.06125000
77.43999953	-68.28211000
77.47999953	-66.48762000
77.51999953	-55.70238000
77.55999953	-43.12265000
77.59999953	-32.34352000
77.63999953	-28.74844000
77.67999953	-25.15336000
77.71999953	-16.16870000
77.75999953	-1.79448800
77.79999953	10.77914000
77.83999953	23.35887000
77.87999953	39.52757000
77.91999953	57.50298000
77.95999953	75.47227000
77.99999953	91.64098000
78.03999953	107.81580000
78.07999953	123.99060000
78.11999953	138.36480000
78.15999952	147.34950000
78.19999952	150.94450000
78.23999952	143.75440000
78.27999952	132.97520000
78.31999952	122.19000000
78.35999952	120.39550000
78.39999952	113.20540000
78.43999952	107.81580000
78.47999952	106.01520000
78.51999952	104.22070000
78.55999952	98.83114000
78.59999952	95.23605000
78.63999952	91.64098000
78.67999952	86.25141000
78.71999952	79.06125000
78.75999952	64.68703000
78.79999952	48.51222000
78.83999952	25.15336000
78.87999952	-1.79448800
78.91999952	-28.74844000
78.95999952	-55.70238000
78.99999952	-84.45692000
79.03999952	-109.61030000
79.07999952	-123.99060000
79.11999952	-136.56420000
79.15999952	-129.38020000
79.19999952	-120.39550000
79.23999952	-100.62560000
79.27999952	-93.44157000
79.31999952	-84.45692000
79.35999952	-77.26676000
79.39999952	-73.67168000
79.43999952	-73.67168000
79.47999952	-77.26676000
79.51999952	-79.06125000
79.55999952	-80.86184000
79.59999952	-86.25141000
79.63999952	-86.25141000
79.67999952	-89.84650000
79.71999952	-89.84650000
79.75999952	-88.04590000
79.79999952	-80.86184000
79.83999951	-71.87719000
79.87999951	-62.89254000
79.91999951	-55.70238000
79.95999951	-44.92325000
79.99999951	-39.52757000
80.03999951	-32.34352000
80.07999951	-28.74844000
80.11999951	-16.16870000
80.15999951	-5.38956800
80.19999951	10.77914000
80.23999951	26.95395000
80.27999951	46.71774000
80.31999951	66.48762000
80.35999951	86.25141000
80.39999951	102.42620000
80.43999951	120.39550000
80.47999951	132.97520000
80.51999951	143.75440000
80.55999951	149.14400000
80.59999951	145.54890000
80.63999951	138.36480000
80.67999951	129.38020000
80.71999951	125.78510000
80.75999951	116.80040000
80.79999951	100.62560000
80.83999951	106.01520000
80.87999951	115.00600000
80.91999951	107.81580000
80.95999951	98.83114000
80.99999951	93.44157000
81.03999951	93.44157000
81.07999951	91.64098000
81.11999951	79.06125000
81.15999951	66.48762000
81.19999951	50.31281000
81.23999951	26.95395000
81.27999951	0.00000000
81.31999951	-25.15336000
81.35999951	-52.10730000
81.39999951	-82.65633000
81.43999951	-107.81580000
81.47999950	-127.57960000
81.51999950	-143.75440000
81.55999950	-150.94450000
81.59999950	-145.54890000
81.63999950	-125.78510000
81.67999950	-111.41090000
81.71999950	-95.23605000
81.75999950	-84.45692000
81.79999950	-75.47227000
81.83999950	-75.47227000
81.87999950	-75.47227000
81.91999950	-77.26676000
81.95999950	-79.06125000
81.99999950	-80.86184000
82.03999950	-84.45692000
82.07999950	-86.25141000
82.11999950	-88.04590000
82.15999950	-89.84650000
82.19999950	-84.45692000
82.23999950	-77.26676000
82.27999950	-66.48762000
82.31999950	-57.50298000
82.35999950	-43.12265000
82.39999950	-37.73308000
82.43999950	-28.74844000
82.47999950	-25.15336000
82.51999950	-19.76379000
82.55999950	-8.98464900
82.59999950	7.18405700
82.63999950	21.55827000
82.67999950	35.93859000
82.71999950	53.90789000
82.75999950	73.67168000
82.79999950	91.64098000
82.83999950	109.61030000
82.87999950	127.57960000
82.91999950	141.95990000
82.95999950	152.73900000
82.99999950	154.53350000
83.03999950	143.75440000
83.07999950	131.17470000
83.11999949	125.78510000
83.15999949	120.39550000
83.19999949	115.00600000
83.23999949	107.81580000
83.27999949	104.22070000
83.31999949	100.62560000
83.35999949	97.03055000
83.39999949	93.44157000
83.43999949	88.04590000
83.47999949	82.65633000
83.51999949	73.67168000
83.55999949	61.09195000
83.59999949	43.12265000
83.63999949	17.96930000
83.67999949	-8.98464900
83.71999949	-35.93859000
83.75999949	-61.09195000
83.79999949	-88.04590000
83.83999949	-113.20540000
83.87999949	-129.38020000
83.91999949	-141.95990000
83.95999949	-138.36480000
83.99999949	-129.38020000
84.03999949	-107.81580000
84.07999949	-97.03055000
84.11999949	-88.04590000
84.15999949	-79.06125000
84.19999949	-75.47227000
84.23999949	-75.47227000
84.27999949	-79.06125000
84.31999949	-79.06125000
84.35999949	-80.86184000
84.39999949	-86.25141000
84.43999949	-88.04590000
84.47999949	-89.84650000
84.51999949	-91.64098000
84.55999949	-91.64098000
84.59999949	-84.45692000
84.63999949	-73.67168000
84.67999949	-64.68703000
84.71999949	-53.90789000
84.75999948	-44.92325000
84.79999948	-37.73308000
84.83999948	-30.54292000
84.87999948	-26.95395000
84.91999948	-17.96930000
84.95999948	-10.77914000
84.99999948	1.79448800
85.03999948	16.16870000
85.07999948	34.13800000
85.11999948	52.10730000
85.15999948	71.87719000
85.19999948	91.64098000
85.23999948	111.41090000
85.27999948	131.17470000
85.31999948	145.54890000
85.35999948	156.33410000
85.39999948	156.33410000
85.43999948	145.54890000
85.47999948	131.17470000
85.51999948	125.78510000
85.55999948	118.59490000
85.59999948	107.81580000
85.63999948	106.01520000
85.67999948	100.62560000
85.71999948	100.62560000
85.75999948	98.83114000
85.79999948	93.44157000
85.83999948	91.64098000
85.87999948	84.45692000
85.91999948	77.26676000
85.95999948	64.68703000
85.99999948	44.92325000
86.03999948	21.55827000
86.07999948	-7.18405700
86.11999948	-35.93859000
86.15999948	-64.68703000
86.19999948	-93.44157000
86.23999948	-116.80040000
86.27999948	-136.56420000
86.31999948	-145.54890000
86.35999948	-150.94450000
86.39999947	-129.38020000
86.43999947	-109.61030000
86.47999947	-89.84650000
86.51999947	-80.86184000
86.55999947	-71.87719000
86.59999947	-68.28211000
86.63999947	-70.07660000
86.67999947	-71.87719000
86.71999947	-77.26676000
86.75999947	-79.06125000
86.79999947	-84.45692000
86.83999947	-88.04590000
86.87999947	-89.84650000
86.91999947	-89.84650000
86.95999947	-89.84650000
86.99999947	-82.65633000
87.03999947	-71.87719000
87.07999947	-59.29746000
87.11999947	-46.71774000
87.15999947	-37.73308000
87.19999947	-37.73308000
87.23999947	-35.93859000
87.27999947	-28.74844000
87.31999947	-17.96930000
87.35999947	-8.98464900
87.39999947	1.79448800
87.43999947	17.96930000
87.47999947	35.93859000
87.51999947	55.70238000
87.55999947	75.47227000
87.59999947	95.23605000
87.63999947	116.80040000
87.67999947	136.56420000
87.71999947	149.14400000
87.75999947	158.12860000
87.79999947	152.73900000
87.83999947	143.75440000
87.87999947	129.38020000
87.91999947	122.19000000
87.95999947	116.80040000
87.99999947	111.41090000
88.03999946	106.01520000
88.07999946	102.42620000
88.11999946	98.83114000
88.15999946	95.23605000
88.19999946	91.64098000
88.23999946	91.64098000
88.27999946	84.45692000
88.31999946	73.67168000
88.35999946	59.29746000
88.39999946	41.32816000
88.43999946	14.37422000
88.47999946	-12.57363000
88.51999946	-41.32816000
88.55999946	-68.28211000
88.59999946	-97.03055000
88.63999946	-122.19000000
88.67999946	-136.56420000
88.71999946	-150.94450000
88.75999946	-143.75440000
88.79999946	-127.57960000
88.83999946	-104.22070000
88.87999946	-88.04590000
88.91999946	-79.06125000
88.95999946	-73.67168000
88.99999946	-70.07660000
89.03999946	-70.07660000
89.07999946	-73.67168000
