Time,Channel A
44.63999973,0.76052120
44.67999973,0.85009310
44.71999973,0.98452710
44.75999973,1.07409900
44.79999973,1.16367100
44.83999973,1.20838000
44.87999973,1.25324300
44.91999973,1.29795200
44.95999973,1.38752400
44.99999973,1.38752400
45.03999973,1.38752400
45.07999973,1.38752400
45.11999973,1.38752400
45.15999973,1.34281400
45.19999973,1.34281400
45.23999973,1.25324300
45.27999972,1.20838000
45.31999972,1.11880900
45.35999972,1.07409900
45.39999972,0.93966490
45.43999972,0.85009310
45.47999972,0.76052120
45.51999972,0.67110200
45.55999972,0.53666800
45.59999972,0.40238650
45.63999972,0.31281470
45.67999972,0.17838070
45.71999972,0.04409925
45.75999972,-0.09002960
45.79999972,-0.17960140
45.83999972,-0.31403550
45.87999972,-0.40360730
45.91999972,-0.53788870
45.95999972,-0.62746050
45.99999972,-0.76174200
46.03999972,-0.85131380
46.07999972,-0.94088570
46.11999972,-1.03045700
46.15999972,-1.07532000
46.19999972,-1.16489100
46.23999972,-1.20960100
46.27999972,-1.25446300
46.31999972,-1.29917300
46.35999972,-1.29917300
46.39999972,-1.29917300
46.43999972,-1.29917300
46.47999972,-1.29917300
46.51999972,-1.25446300
46.55999972,-1.25446300
46.59999972,-1.12002900
46.63999972,-1.07532000
46.67999972,-1.03045700
46.71999972,-0.94088570
46.75999972,-0.85131380
46.79999972,-0.76174200
46.83999972,-0.67232280
46.87999972,-0.53788870
46.91999971,-0.40360730
46.95999971,-0.31403550
46.99999971,-0.17960140
47.03999971,-0.09002960
47.07999971,0.04409925
47.11999971,0.13367110
47.15999971,0.31281470
47.19999971,0.40238650
47.23999971,0.53666800
47.27999971,0.62623980
47.31999971,0.71581160
47.35999971,0.85009310
47.39999971,0.89495530
47.43999971,1.02923700
47.47999971,1.07409900
47.51999971,1.16367100
47.55999971,1.20838000
47.59999971,1.25324300
47.63999971,1.29795200
47.67999971,1.29795200
47.71999971,1.34281400
47.75999971,1.29795200
47.79999971,1.25324300
47.83999971,1.25324300
47.87999971,1.25324300
47.91999971,1.20838000
47.95999971,1.11880900
47.99999971,1.07409900
48.03999971,0.98452710
48.07999971,0.89495530
48.11999971,0.80538340
48.15999971,0.71581160
48.19999971,0.62623980
48.23999971,0.49195840
48.27999971,0.40238650
48.31999971,0.26795250
48.35999971,0.13367110
48.39999971,0.04409925
48.43999971,-0.09002960
48.47999971,-0.17960140
48.51999971,-0.31403550
48.55999970,-0.40360730
48.59999970,-0.53788870
48.63999970,-0.62746050
48.67999970,-0.76174200
48.71999970,-0.80660420
48.75999970,-0.89617600
48.79999970,-0.98574790
48.83999970,-1.07532000
48.87999970,-1.12002900
48.91999970,-1.16489100
48.95999970,-1.20960100
48.99999970,-1.25446300
49.03999970,-1.25446300
49.07999970,-1.25446300
49.11999970,-1.25446300
49.15999970,-1.25446300
49.19999970,-1.20960100
49.23999970,-1.12002900
49.27999970,-1.07532000
49.31999970,-1.03045700
49.35999970,-0.94088570
49.39999970,-0.89617600
49.43999970,-0.80660420
49.47999970,-0.71703240
49.51999970,-0.62746050
49.55999970,-0.53788870
49.59999970,-0.35874510
49.63999970,-0.26917330
49.67999970,-0.17960140
49.71999970,-0.04531999
49.75999970,0.08880886
49.79999970,0.17838070
49.83999970,0.26795250
49.87999970,0.40238650
49.91999970,0.53666800
49.95999970,0.62623980
49.99999970,0.71581160
50.03999970,0.80538340
50.07999970,0.89495530
50.11999970,0.98452710
50.15999970,1.07409900
50.19999969,1.07409900
50.23999969,1.16367100
50.27999969,1.20838000
50.31999969,1.20838000
50.35999969,1.25324300
50.39999969,1.25324300
50.43999969,1.25324300
50.47999969,1.25324300
50.51999969,1.25324300
50.55999969,1.20838000
50.59999969,1.11880900
50.63999969,1.07409900
50.67999969,1.02923700
50.71999969,0.93966490
50.75999969,0.85009310
50.79999969,0.76052120
50.83999969,0.67110200
50.87999969,0.58153020
50.91999969,0.44709620
50.95999969,0.35752430
50.99999969,0.26795250
51.03999969,0.13367110
51.07999969,-0.00061037
51.11999969,-0.09002960
51.15999969,-0.17960140
51.19999969,-0.31403550
51.23999969,-0.40360730
51.27999969,-0.53788870
51.31999969,-0.58275090
51.35999969,-0.71703240
51.39999969,-0.76174200
51.43999969,-0.85131380
51.47999969,-0.94088570
51.51999969,-0.98574790
51.55999969,-1.07532000
51.59999969,-1.12002900
51.63999969,-1.12002900
51.67999969,-1.16489100
51.71999969,-1.16489100
51.75999969,-1.20960100
51.79999969,-1.20960100
51.83999968,-1.16489100
51.87999968,-1.12002900
51.91999968,-1.07532000
51.95999968,-1.07532000
51.99999968,-0.98574790
52.03999968,-0.89617600
52.07999968,-0.85131380
52.11999968,-0.76174200
52.15999968,-0.67232280
52.19999968,-0.53788870
52.23999968,-0.44831690
52.27999968,-0.35874510
52.31999968,-0.26917330
52.35999968,-0.13489180
52.39999968,-0.00061037
52.43999968,0.08880886
52.47999968,0.17838070
52.51999968,0.31281470
52.55999968,0.35752430
52.59999968,0.49195840
52.63999968,0.58153020
52.67999968,0.67110200
52.71999968,0.76052120
52.75999968,0.85009310
52.79999968,0.89495530
52.83999968,0.98452710
52.87999968,1.07409900
52.91999968,1.07409900
52.95999968,1.11880900
52.99999968,1.16367100
53.03999968,1.20838000
53.07999968,1.20838000
53.11999968,1.20838000
53.15999968,1.20838000
53.19999968,1.16367100
53.23999968,1.11880900
53.27999968,1.07409900
53.31999968,1.02923700
53.35999968,0.98452710
53.39999968,0.85009310
53.43999968,0.80538340
53.47999967,0.71581160
53.51999967,0.62623980
53.55999967,0.53666800
53.59999967,0.44709620
53.63999967,0.35752430
53.67999967,0.22324290
53.71999967,0.13367110
53.75999967,-0.00061037
53.79999967,-0.09002960
53.83999967,-0.17960140
53.87999967,-0.31403550
53.91999967,-0.40360730
53.95999967,-0.53788870
53.99999967,-0.58275090
54.03999967,-0.67232280
54.07999967,-0.76174200
54.11999967,-0.85131380
54.15999967,-0.89617600
54.19999967,-0.98574790
54.23999967,-1.03045700
54.27999967,-1.07532000
54.31999967,-1.07532000
54.35999967,-1.12002900
54.39999967,-1.12002900
54.43999967,-1.12002900
54.47999967,-1.12002900
54.51999967,-1.07532000
54.55999967,-1.07532000
54.59999967,-1.03045700
54.63999967,-0.98574790
54.67999967,-0.94088570
54.71999967,-0.85131380
54.75999967,-0.80660420
54.79999967,-0.71703240
54.83999967,-0.62746050
54.87999967,-0.53788870
54.91999967,-0.40360730
54.95999967,-0.35874510
54.99999967,-0.22446360
55.03999967,-0.13489180
55.07999967,-0.04531999
55.11999967,0.04409925
55.15999966,0.17838070
55.19999966,0.31281470
55.23999966,0.35752430
55.27999966,0.49195840
55.31999966,0.53666800
55.35999966,0.67110200
55.39999966,0.76052120
55.43999966,0.80538340
55.47999966,0.89495530
55.51999966,0.93966490
55.55999966,1.02923700
55.59999966,1.07409900
55.63999966,1.07409900
55.67999966,1.11880900
55.71999966,1.16367100
55.75999966,1.11880900
55.79999966,1.11880900
55.83999966,1.11880900
55.87999966,1.07409900
55.91999966,1.07409900
55.95999966,1.02923700
55.99999966,0.93966490
56.03999966,0.89495530
56.07999966,0.85009310
56.11999966,0.76052120
56.15999966,0.71581160
56.19999966,0.62623980
56.23999966,0.49195840
56.27999966,0.40238650
56.31999966,0.31281470
56.35999966,0.17838070
56.39999966,0.08880886
56.43999966,-0.00061037
56.47999966,-0.09002960
56.51999966,-0.17960140
56.55999966,-0.26917330
56.59999966,-0.35874510
56.63999966,-0.49317910
56.67999966,-0.58275090
56.71999966,-0.62746050
56.75999966,-0.71703240
56.79999965,-0.80660420
56.83999965,-0.89617600
56.87999965,-0.94088570
56.91999965,-0.98574790
56.95999965,-1.03045700
56.99999965,-1.07532000
57.03999965,-1.07532000
57.07999965,-1.07532000
57.11999965,-1.07532000
57.15999965,-1.07532000
57.19999965,-1.03045700
57.23999965,-1.03045700
57.27999965,-0.98574790
57.31999965,-0.94088570
57.35999965,-0.89617600
57.39999965,-0.80660420
57.43999965,-0.71703240
57.47999965,-0.71703240
57.51999965,-0.58275090
57.55999965,-0.49317910
57.59999965,-0.40360730
57.63999965,-0.31403550
57.67999965,-0.22446360
57.71999965,-0.13489180
57.75999965,-0.04531999
57.79999965,0.08880886
57.83999965,0.17838070
57.87999965,0.26795250
57.91999965,0.35752430
57.95999965,0.49195840
57.99999965,0.58153020
58.03999965,0.62623980
58.07999965,0.71581160
58.11999965,0.76052120
58.15999965,0.85009310
58.19999965,0.89495530
58.23999965,0.98452710
58.27999965,1.02923700
58.31999965,1.02923700
58.35999965,1.07409900
58.39999965,1.07409900
58.43999964,1.07409900
58.47999964,1.07409900
58.51999964,1.07409900
58.55999964,1.07409900
58.59999964,0.98452710
58.63999964,0.93966490
58.67999964,0.89495530
58.71999964,0.85009310
58.75999964,0.80538340
58.79999964,0.71581160
58.83999964,0.62623980
58.87999964,0.53666800
58.91999964,0.49195840
58.95999964,0.35752430
58.99999964,0.31281470
59.03999964,0.17838070
59.07999964,0.08880886
59.11999964,-0.00061037
59.15999964,-0.09002960
59.19999964,-0.17960140
59.23999964,-0.26917330
59.27999964,-0.35874510
59.31999964,-0.44831690
59.35999964,-0.53788870
59.39999964,-0.62746050
59.43999964,-0.71703240
59.47999964,-0.76174200
59.51999964,-0.85131380
59.55999964,-0.89617600
59.59999964,-0.94088570
59.63999964,-0.98574790
59.67999964,-0.98574790
59.71999964,-0.98574790
59.75999964,-0.98574790
59.79999964,-1.03045700
59.83999964,-1.03045700
59.87999964,-0.98574790
59.91999964,-0.98574790
59.95999964,-0.94088570
59.99999964,-0.89617600
60.03999964,-0.85131380
60.07999963,-0.76174200
60.11999963,-0.71703240
60.15999963,-0.62746050
60.19999963,-0.53788870
60.23999963,-0.44831690
60.27999963,-0.35874510
60.31999963,-0.26917330
60.35999963,-0.17960140
60.39999963,-0.09002960
60.43999963,-0.00061037
60.47999963,0.08880886
60.51999963,0.17838070
60.55999963,0.31281470
60.59999963,0.35752430
60.63999963,0.44709620
60.67999963,0.53666800
60.71999963,0.58153020
60.75999963,0.67110200
60.79999963,0.71581160
60.83999963,0.80538340
60.87999963,0.89495530
60.91999963,0.89495530
60.95999963,0.93966490
60.99999963,0.98452710
61.03999963,1.02923700
61.07999963,1.02923700
61.11999963,1.07409900
61.15999963,1.07409900
61.19999963,1.16367100
61.23999963,1.20838000
61.27999963,1.25324300
61.31999963,1.34281400
61.35999963,1.43238600
61.39999963,1.43238600
61.43999963,1.47709600
61.47999963,1.43238600
61.51999963,1.43238600
61.55999963,1.34281400
61.59999963,1.20838000
61.63999963,1.02923700
61.67999963,0.80538340
61.71999962,0.53666800
61.75999962,0.26795250
61.79999962,-0.00061037
61.83999962,-0.22446360
61.87999962,-0.53788870
61.91999962,-0.76174200
61.95999962,-1.03045700
61.99999962,-1.16489100
62.03999962,-1.34403500
62.07999962,-1.43360700
62.11999962,-1.47831700
62.15999962,-1.52302600
62.19999962,-1.52302600
62.23999962,-1.47831700
62.27999962,-1.43360700
62.31999962,-1.38874500
62.35999962,-1.29917300
62.39999962,-1.25446300
62.43999962,-1.20960100
62.47999962,-1.12002900
62.51999962,-1.12002900
62.55999962,-1.07532000
62.59999962,-1.12002900
62.63999962,-1.07532000
62.67999962,-1.12002900
62.71999962,-1.16489100
62.75999962,-1.16489100
62.79999962,-1.16489100
62.83999962,-1.16489100
62.87999962,-1.12002900
62.91999962,-1.07532000
62.95999962,-0.94088570
62.99999962,-0.80660420
63.03999962,-0.67232280
63.07999962,-0.44831690
63.11999962,-0.22446360
63.15999962,-0.00061037
63.19999962,0.17838070
63.23999962,0.49195840
63.27999962,0.71581160
63.31999962,0.89495530
63.35999961,1.11880900
63.39999961,1.38752400
63.43999961,1.61137700
63.47999961,1.83538300
63.51999961,2.10409900
63.55999961,2.32795200
63.59999961,2.55180500
63.63999961,2.68623900
63.67999961,2.82052100
63.71999961,2.86538300
63.75999961,2.82052100
63.79999961,2.73094900
63.83999961,2.59666700
63.87999961,2.32795200
63.91999961,2.10409900
63.95999961,1.74581100
63.99999961,1.43238600
64.03999961,1.07409900
64.07999961,0.71581160
64.11999961,0.35752430
64.15999961,0.08880886
64.19999961,-0.17960140
64.23999961,-0.40360730
64.27999961,-0.58275090
64.31999961,-0.71703240
64.35999961,-0.76174200
64.39999961,-0.89617600
64.43999961,-0.89617600
64.47999961,-0.89617600
64.51999961,-0.89617600
64.55999961,-0.89617600
64.59999961,-0.94088570
64.63999961,-0.98574790
64.67999961,-1.07532000
64.71999961,-1.16489100
64.75999961,-1.29917300
64.79999961,-1.43360700
64.83999961,-1.61259800
64.87999961,-1.79174200
64.91999961,-2.01574800
64.95999961,-2.19473900
64.99999960,-2.32917300
65.03999960,-2.41874500
65.07999960,-2.50831600
65.11999960,-2.50831600
65.15999960,-2.46345400
65.19999960,-2.37388200
65.23999960,-2.19473900
65.27999960,-1.97088500
65.31999960,-1.74703200
65.35999960,-1.43360700
65.39999960,-1.12002900
65.43999960,-0.80660420
65.47999960,-0.49317910
65.51999960,-0.17960140
65.55999960,0.08880886
65.59999960,0.35752430
65.63999960,0.62623980
65.67999960,0.80538340
65.71999960,0.89495530
65.75999960,1.02923700
65.79999960,1.11880900
65.83999960,1.16367100
65.87999960,1.25324300
65.91999960,1.29795200
65.95999960,1.34281400
65.99999960,1.43238600
66.03999960,1.56666800
66.07999960,1.74581100
66.11999960,1.92495500
66.15999960,2.10409900
66.19999960,2.28309000
66.23999960,2.41752400
66.27999960,2.55180500
66.31999960,2.64137700
66.35999960,2.68623900
66.39999960,2.68623900
66.43999960,2.64137700
66.47999960,2.50709600
66.51999960,2.32795200
66.55999960,2.14880800
66.59999960,1.88009300
66.63999959,1.56666800
66.67999959,1.20838000
66.71999959,0.89495530
66.75999959,0.53666800
66.79999959,0.22324290
66.83999959,-0.09002960
66.87999959,-0.35874510
66.91999959,-0.62746050
66.95999959,-0.85131380
66.99999959,-0.98574790
67.03999959,-1.12002900
67.07999959,-1.20960100
67.11999959,-1.29917300
67.15999959,-1.34403500
67.19999959,-1.38874500
67.23999959,-1.38874500
67.27999959,-1.43360700
67.31999959,-1.47831700
67.35999959,-1.56788800
67.39999959,-1.61259800
67.43999959,-1.70217000
67.47999959,-1.79174200
67.51999959,-1.92617600
67.55999959,-2.06045700
67.59999959,-2.15002900
67.63999959,-2.28431000
67.67999959,-2.32917300
67.71999959,-2.37388200
67.75999959,-2.37388200
67.79999959,-2.32917300
67.83999959,-2.28431000
67.87999959,-2.15002900
67.91999959,-1.97088500
67.95999959,-1.74703200
67.99999959,-1.47831700
68.03999959,-1.20960100
68.07999959,-0.89617600
68.11999959,-0.58275090
68.15999959,-0.26917330
68.19999959,0.04409925
68.23999959,0.35752430
68.27999959,0.62623980
68.31999958,0.85009310
68.35999958,1.07409900
68.39999958,1.25324300
68.43999958,1.38752400
68.47999958,1.43238600
68.51999958,1.56666800
68.55999958,1.61137700
68.59999958,1.65624000
68.63999958,1.70094900
68.67999958,1.70094900
68.71999958,1.74581100
68.75999958,1.79052100
68.79999958,1.79052100
68.83999958,1.88009300
68.87999958,1.92495500
68.91999958,1.96966500
68.95999958,2.05923700
68.99999958,2.05923700
69.03999958,2.14880800
69.07999958,2.14880800
69.11999958,2.14880800
69.15999958,2.10409900
69.19999958,2.05923700
69.23999958,1.92495500
69.27999958,1.79052100
69.31999958,1.61137700
69.35999958,1.43238600
69.39999958,1.16367100
69.43999958,0.89495530
69.47999958,0.62623980
69.51999958,0.35752430
69.55999958,0.04409925
69.59999958,-0.22446360
69.63999958,-0.53788870
69.67999958,-0.76174200
69.71999958,-0.98574790
69.75999958,-1.16489100
69.79999958,-1.34403500
69.83999958,-1.47831700
69.87999958,-1.61259800
69.91999958,-1.70217000
69.95999957,-1.74703200
69.99999957,-1.79174200
70.03999957,-1.83660400
70.07999957,-1.83660400
70.11999957,-1.83660400
70.15999957,-1.88131400
70.19999957,-1.88131400
70.23999957,-1.88131400
70.27999957,-1.88131400
70.31999957,-1.92617600
70.35999957,-1.92617600
70.39999957,-1.92617600
70.43999957,-1.88131400
70.47999957,-1.88131400
70.51999957,-1.83660400
70.55999957,-1.74703200
70.59999957,-1.65746000
70.63999957,-1.52302600
70.67999957,-1.38874500
70.71999957,-1.16489100
70.75999957,-0.98574790
70.79999957,-0.76174200
70.83999957,-0.53788870
70.87999957,-0.26917330
70.91999957,-0.00061037
70.95999957,0.26795250
70.99999957,0.53666800
71.03999957,0.76052120
71.07999957,1.02923700
71.11999957,1.20838000
71.15999957,1.43238600
71.19999957,1.56666800
71.23999957,1.70094900
71.27999957,1.79052100
71.31999957,1.88009300
71.35999957,1.92495500
71.39999957,1.96966500
71.43999957,1.96966500
71.47999957,2.01452700
71.51999957,1.96966500
71.55999957,1.96966500
71.59999956,1.96966500
71.63999956,1.92495500
71.67999956,1.88009300
71.71999956,1.88009300
71.75999956,1.83538300
71.79999956,1.79052100
71.83999956,1.74581100
71.87999956,1.65624000
71.91999956,1.56666800
71.95999956,1.47709600
71.99999956,1.38752400
72.03999956,1.25324300
72.07999956,1.07409900
72.11999956,0.89495530
72.15999956,0.67110200
72.19999956,0.49195840
72.23999956,0.22324290
72.27999956,-0.00061037
72.31999956,-0.22446360
72.35999956,-0.49317910
72.39999956,-0.71703240
72.43999956,-0.94088570
72.47999956,-1.16489100
72.51999956,-1.34403500
72.55999956,-1.52302600
72.59999956,-1.65746000
72.63999956,-1.79174200
72.67999956,-1.83660400
72.71999956,-1.97088500
72.75999956,-1.97088500
72.79999956,-2.01574800
72.83999956,-2.01574800
72.87999956,-1.97088500
72.91999956,-1.97088500
72.95999956,-1.92617600
72.99999956,-1.88131400
73.03999956,-1.83660400
73.07999956,-1.74703200
73.11999956,-1.70217000
73.15999956,-1.65746000
73.19999956,-1.52302600
73.23999955,-1.43360700
73.27999955,-1.38874500
73.31999955,-1.25446300
73.35999955,-1.12002900
73.39999955,-0.98574790
73.43999955,-0.85131380
73.47999955,-0.71703240
73.51999955,-0.53788870
73.55999955,-0.31403550
73.59999955,-0.09002960
73.63999955,0.13367110
73.67999955,0.31281470
73.71999955,0.53666800
73.75999955,0.76052120
73.79999955,0.98452710
73.83999955,1.16367100
73.87999955,1.38752400
73.91999955,1.52180600
73.95999955,1.65624000
73.99999955,1.79052100
74.03999955,1.92495500
74.07999955,1.96966500
74.11999955,2.01452700
74.15999955,2.05923700
74.19999955,2.05923700
74.23999955,2.05923700
74.27999955,2.01452700
74.31999955,1.96966500
74.35999955,1.92495500
74.39999955,1.83538300
74.43999955,1.74581100
74.47999955,1.65624000
74.51999955,1.56666800
74.55999955,1.47709600
74.59999955,1.38752400
74.63999955,1.25324300
74.67999955,1.16367100
74.71999955,1.02923700
74.75999955,0.85009310
74.79999955,0.71581160
74.83999955,0.53666800
74.87999954,0.40238650
74.91999954,0.17838070
74.95999954,-0.00061037
74.99999954,-0.17960140
75.03999954,-0.35874510
75.07999954,-0.53788870
75.11999954,-0.76174200
75.15999954,-0.98574790
75.19999954,-1.12002900
75.23999954,-1.29917300
75.27999954,-1.47831700
75.31999954,-1.61259800
75.35999954,-1.74703200
75.39999954,-1.83660400
75.43999954,-1.92617600
75.47999954,-1.97088500
75.51999954,-2.01574800
75.55999954,-2.01574800
75.59999954,-2.01574800
75.63999954,-1.97088500
75.67999954,-1.92617600
75.71999954,-1.83660400
75.75999954,-1.74703200
75.79999954,-1.65746000
75.83999954,-1.56788800
75.87999954,-1.43360700
75.91999954,-1.34403500
75.95999954,-1.25446300
75.99999954,-1.07532000
76.03999954,-0.94088570
76.07999954,-0.85131380
76.11999954,-0.71703240
76.15999954,-0.53788870
76.19999954,-0.35874510
76.23999954,-0.22446360
76.27999954,-0.04531999
76.31999954,0.13367110
76.35999954,0.31281470
76.39999954,0.49195840
76.43999954,0.67110200
76.47999954,0.85009310
76.51999953,1.02923700
76.55999953,1.20838000
76.59999953,1.34281400
76.63999953,1.47709600
76.67999953,1.61137700
76.71999953,1.74581100
76.75999953,1.83538300
76.79999953,1.92495500
76.83999953,1.96966500
76.87999953,2.01452700
76.91999953,2.01452700
76.95999953,2.01452700
76.99999953,1.96966500
77.03999953,1.92495500
77.07999953,1.83538300
77.11999953,1.74581100
77.15999953,1.65624000
77.19999953,1.56666800
77.23999953,1.43238600
77.27999953,1.29795200
77.31999953,1.16367100
77.35999953,1.02923700
77.39999953,0.89495530
77.43999953,0.71581160
77.47999953,0.58153020
77.51999953,0.44709620
77.55999953,0.26795250
77.59999953,0.13367110
77.63999953,-0.04531999
77.67999953,-0.22446360
77.71999953,-0.35874510
77.75999953,-0.53788870
77.79999953,-0.71703240
77.83999953,-0.85131380
77.87999953,-1.03045700
77.91999953,-1.16489100
77.95999953,-1.29917300
77.99999953,-1.43360700
78.03999953,-1.56788800
78.07999953,-1.65746000
78.11999953,-1.79174200
78.15999952,-1.83660400
78.19999952,-1.88131400
78.23999952,-1.92617600
78.27999952,-1.92617600
78.31999952,-1.92617600
78.35999952,-1.88131400
78.39999952,-1.83660400
78.43999952,-1.74703200
78.47999952,-1.65746000
78.51999952,-1.56788800
78.55999952,-1.43360700
78.59999952,-1.29917300
78.63999952,-1.16489100
78.67999952,-1.07532000
78.71999952,-0.89617600
78.75999952,-0.76174200
78.79999952,-0.58275090
78.83999952,-0.40360730
78.87999952,-0.26917330
78.91999952,-0.13489180
78.95999952,0.04409925
78.99999952,0.17838070
79.03999952,0.35752430
79.07999952,0.49195840
79.11999952,0.67110200
79.15999952,0.80538340
79.19999952,0.98452710
79.23999952,1.11880900
79.27999952,1.25324300
79.31999952,1.38752400
79.35999952,1.47709600
79.39999952,1.61137700
79.43999952,1.70094900
79.47999952,1.79052100
79.51999952,1.83538300
79.55999952,1.88009300
79.59999952,1.92495500
79.63999952,1.92495500
79.67999952,1.88009300
79.71999952,1.83538300
79.75999952,1.79052100
79.79999952,1.70094900
79.83999951,1.61137700
79.87999951,1.52180600
79.91999951,1.43238600
79.95999951,1.29795200
79.99999951,1.16367100
80.03999951,1.02923700
80.07999951,0.85009310
80.11999951,0.71581160
80.15999951,0.53666800
80.19999951,0.35752430
80.23999951,0.22324290
80.27999951,0.04409925
80.31999951,-0.09002960
80.35999951,-0.26917330
80.39999951,-0.40360730
80.43999951,-0.58275090
80.47999951,-0.71703240
80.51999951,-0.85131380
80.55999951,-0.98574790
80.59999951,-1.12002900
80.63999951,-1.25446300
80.67999951,-1.34403500
80.71999951,-1.43360700
80.75999951,-1.52302600
80.79999951,-1.61259800
80.83999951,-1.70217000
80.87999951,-1.74703200
80.91999951,-1.79174200
80.95999951,-1.79174200
80.99999951,-1.79174200
81.03999951,-1.79174200
81.07999951,-1.74703200
81.11999951,-1.65746000
81.15999951,-1.61259800
81.19999951,-1.52302600
81.23999951,-1.43360700
81.27999951,-1.29917300
81.31999951,-1.16489100
81.35999951,-1.03045700
81.39999951,-0.89617600
81.43999951,-0.71703240
81.47999950,-0.58275090
81.51999950,-0.40360730
81.55999950,-0.22446360
81.59999950,-0.09002960
81.63999950,0.04409925
81.67999950,0.22324290
81.71999950,0.35752430
81.75999950,0.53666800
81.79999950,0.67110200
81.83999950,0.80538340
81.87999950,0.98452710
81.91999950,1.07409900
81.95999950,1.20838000
81.99999950,1.34281400
82.03999950,1.43238600
82.07999950,1.47709600
82.11999950,1.56666800
82.15999950,1.61137700
82.19999950,1.74581100
82.23999950,1.74581100
82.27999950,1.79052100
82.31999950,1.79052100
82.35999950,1.74581100
82.39999950,1.74581100
82.43999950,1.70094900
82.47999950,1.61137700
82.51999950,1.56666800
82.55999950,1.43238600
82.59999950,1.38752400
82.63999950,1.25324300
82.67999950,1.11880900
82.71999950,0.98452710
82.75999950,0.80538340
82.79999950,0.67110200
82.83999950,0.53666800
82.87999950,0.35752430
82.91999950,0.17838070
82.95999950,0.04409925
82.99999950,-0.09002960
83.03999950,-0.26917330
83.07999950,-0.40360730
83.11999949,-0.58275090
83.15999949,-0.71703240
83.19999949,-0.85131380
83.23999949,-0.98574790
83.27999949,-1.07532000
83.31999949,-1.20960100
83.35999949,-1.29917300
83.39999949,-1.38874500
83.43999949,-1.47831700
83.47999949,-1.52302600
83.51999949,-1.61259800
83.55999949,-1.65746000
83.59999949,-1.65746000
83.63999949,-1.70217000
83.67999949,-1.65746000
83.71999949,-1.65746000
83.75999949,-1.61259800
83.79999949,-1.56788800
83.83999949,-1.52302600
83.87999949,-1.43360700
83.91999949,-1.34403500
83.95999949,-1.25446300
83.99999949,-1.12002900
84.03999949,-0.98574790
84.07999949,-0.89617600
84.11999949,-0.71703240
84.15999949,-0.53788870
84.19999949,-0.40360730
84.23999949,-0.22446360
84.27999949,-0.09002960
84.31999949,0.04409925
84.35999949,0.17838070
84.39999949,0.35752430
84.43999949,0.49195840
84.47999949,0.67110200
84.51999949,0.80538340
84.55999949,0.89495530
84.59999949,1.07409900
84.63999949,1.16367100
84.67999949,1.25324300
84.71999949,1.38752400
84.75999948,1.43238600
84.79999948,1.47709600
84.83999948,1.56666800
84.87999948,1.61137700
84.91999948,1.65624000
84.95999948,1.65624000
84.99999948,1.65624000
85.03999948,1.65624000
85.07999948,1.61137700
85.11999948,1.56666800
85.15999948,1.52180600
85.19999948,1.43238600
85.23999948,1.38752400
85.27999948,1.29795200
85.31999948,1.16367100
85.35999948,1.07409900
85.39999948,0.89495530
85.43999948,0.80538340
85.47999948,0.67110200
85.51999948,0.53666800
85.55999948,0.35752430
85.59999948,0.17838070
85.63999948,0.04409925
85.67999948,-0.09002960
85.71999948,-0.26917330
85.75999948,-0.40360730
85.79999948,-0.53788870
85.83999948,-0.67232280
85.87999948,-0.80660420
85.91999948,-0.94088570
85.95999948,-1.07532000
85.99999948,-1.16489100
86.03999948,-1.25446300
86.07999948,-1.34403500
86.11999948,-1.43360700
86.15999948,-1.47831700
86.19999948,-1.52302600
86.23999948,-1.56788800
86.27999948,-1.61259800
86.31999948,-1.61259800
86.35999948,-1.61259800
86.39999947,-1.56788800
86.43999947,-1.52302600
86.47999947,-1.47831700
86.51999947,-1.43360700
86.55999947,-1.34403500
86.59999947,-1.25446300
86.63999947,-1.16489100
86.67999947,-1.07532000
86.71999947,-0.94088570
86.75999947,-0.80660420
86.79999947,-0.67232280
86.83999947,-0.53788870
86.87999947,-0.35874510
86.91999947,-0.22446360
86.95999947,-0.09002960
86.99999947,0.04409925
87.03999947,0.17838070
87.07999947,0.35752430
87.11999947,0.49195840
87.15999947,0.62623980
87.19999947,0.80538340
87.23999947,0.89495530
87.27999947,1.02923700
87.31999947,1.16367100
87.35999947,1.20838000
87.39999947,1.29795200
87.43999947,1.38752400
87.47999947,1.43238600
87.51999947,1.52180600
87.55999947,1.56666800
87.59999947,1.56666800
87.63999947,1.56666800
87.67999947,1.56666800
87.71999947,1.56666800
87.75999947,1.52180600
87.79999947,1.52180600
87.83999947,1.43238600
87.87999947,1.38752400
87.91999947,1.29795200
87.95999947,1.20838000
87.99999947,1.11880900
88.03999946,1.02923700
88.07999946,0.89495530
88.11999946,0.71581160
88.15999946,0.62623980
88.19999946,0.49195840
88.23999946,0.35752430
88.27999946,0.17838070
88.31999946,0.04409925
88.35999946,-0.09002960
88.39999946,-0.26917330
88.43999946,-0.35874510
88.47999946,-0.53788870
88.51999946,-0.62746050
88.55999946,-0.76174200
88.59999946,-0.89617600
88.63999946,-1.03045700
88.67999946,-1.12002900
88.71999946,-1.20960100
88.75999946,-1.29917300
88.79999946,-1.34403500
88.83999946,-1.43360700
88.87999946,-1.47831700
88.91999946,-1.47831700
88.95999946,-1.52302600
88.99999946,-1.52302600
89.03999946,-1.47831700
89.07999946,-1.47831700
89.11999946,-1.43360700
89.15999946,-1.43360700
89.19999946,-1.34403500
89.23999946,-1.25446300
89.27999946,-1.16489100
89.31999946,-1.07532000
