Time	Channel A
20.91999987	131.17470000
20.95999987	129.38020000
20.99999987	123.99060000
21.03999987	113.20540000
21.07999987	104.22070000
21.11999987	89.84650000
21.15999987	79.06125000
21.19999987	64.68703000
21.23999987	53.90789000
21.27999987	46.71774000
21.31999987	48.51222000
21.35999987	48.51222000
21.39999987	30.54292000
21.43999987	1.79448800
21.47999987	-17.96930000
21.51999987	-37.73308000
21.55999987	-64.68703000
21.59999987	-97.03055000
21.63999987	-115.00600000
21.67999987	-118.59490000
21.71999987	-106.01520000
21.75999987	-89.84650000
21.79999987	-86.25141000
21.83999987	-71.87719000
21.87999987	-57.50298000
21.91999987	-39.52757000
21.95999987	-43.12265000
21.99999987	-48.51222000
22.03999987	-52.10730000
22.07999987	-43.12265000
22.11999987	-43.12265000
22.15999987	-43.12265000
22.19999987	-50.31281000
22.23999986	-52.10730000
22.27999986	-53.90789000
22.31999986	-50.31281000
22.35999986	-59.29746000
22.39999986	-59.29746000
22.43999986	-59.29746000
22.47999986	-52.10730000
22.51999986	-46.71774000
22.55999986	-43.12265000
22.59999986	-37.73308000
22.63999986	-30.54292000
22.67999986	-17.96930000
22.71999986	-3.58897700
22.75999986	12.57363000
22.79999986	26.95395000
22.83999986	39.52757000
22.87999986	53.90789000
22.91999986	64.68703000
22.95999986	73.67168000
22.99999986	79.06125000
23.03999986	86.25141000
23.07999986	97.03055000
23.11999986	107.81580000
23.15999986	116.80040000
23.19999986	122.19000000
23.23999986	129.38020000
23.27999986	129.38020000
23.31999986	127.57960000
23.35999986	120.39550000
23.39999986	107.81580000
23.43999986	93.44157000
23.47999986	79.06125000
23.51999986	62.89254000
23.55999986	46.71774000
23.59999986	32.34352000
23.63999986	19.76379000
23.67999986	12.57363000
23.71999986	3.58897700
23.75999986	-3.58897700
23.79999986	-12.57363000
23.83999986	-21.55827000
23.87999985	-30.54292000
23.91999985	-43.12265000
23.95999985	-57.50298000
23.99999985	-68.28211000
24.03999985	-79.06125000
24.07999985	-86.25141000
24.11999985	-88.04590000
24.15999985	-86.25141000
24.19999985	-80.86184000
24.23999985	-64.68703000
24.27999985	-39.52757000
24.31999985	-43.12265000
24.35999985	-53.90789000
24.39999985	-59.29746000
24.43999985	-62.89254000
24.47999985	-73.67168000
24.51999985	-95.23605000
24.55999985	-109.61030000
24.59999985	-107.81580000
24.63999985	-88.04590000
24.67999985	-68.28211000
24.71999985	-59.29746000
24.75999985	-48.51222000
24.79999985	-32.34352000
24.83999985	-16.16870000
24.87999985	-7.18405700
24.91999985	-8.98464900
24.95999985	-7.18405700
24.99999985	0.00000000
25.03999985	12.57363000
25.07999985	17.96930000
25.11999985	23.35887000
25.15999985	30.54292000
25.19999985	43.12265000
25.23999985	53.90789000
25.27999985	62.89254000
25.31999985	71.87719000
25.35999985	79.06125000
25.39999985	89.84650000
25.43999985	100.62560000
25.47999985	107.81580000
25.51999984	111.41090000
25.55999984	113.20540000
25.59999984	113.20540000
25.63999984	113.20540000
25.67999984	115.00600000
25.71999984	107.81580000
25.75999984	100.62560000
25.79999984	93.44157000
25.83999984	86.25141000
25.87999984	73.67168000
25.91999984	57.50298000
25.95999984	37.73308000
25.99999984	23.35887000
26.03999984	8.98464900
26.07999984	-3.58897700
26.11999984	-16.16870000
26.15999984	-28.74844000
26.19999984	-39.52757000
26.23999984	-48.51222000
26.27999984	-59.29746000
26.31999984	-71.87719000
26.35999984	-82.65633000
26.39999984	-89.84650000
26.43999984	-93.44157000
26.47999984	-95.23605000
26.51999984	-93.44157000
26.55999984	-86.25141000
26.59999984	-79.06125000
26.63999984	-70.07660000
26.67999984	-64.68703000
26.71999984	-59.29746000
26.75999984	-55.70238000
26.79999984	-52.10730000
26.83999984	-50.31281000
26.87999984	-50.31281000
26.91999984	-53.90789000
26.95999984	-53.90789000
26.99999984	-53.90789000
27.03999984	-53.90789000
27.07999984	-53.90789000
27.11999984	-52.10730000
27.15999983	-46.71774000
27.19999983	-39.52757000
27.23999983	-32.34352000
27.27999983	-23.35887000
27.31999983	-14.37422000
27.35999983	-5.38956800
27.39999983	3.58897700
27.43999983	14.37422000
27.47999983	21.55827000
27.51999983	32.34352000
27.55999983	41.32816000
27.59999983	50.31281000
27.63999983	61.09195000
27.67999983	73.67168000
27.71999983	86.25141000
27.75999983	102.42620000
27.79999983	115.00600000
27.83999983	127.57960000
27.87999983	132.97520000
27.91999983	134.76970000
27.95999983	131.17470000
27.99999983	122.19000000
28.03999983	113.20540000
28.07999983	102.42620000
28.11999983	89.84650000
28.15999983	75.47227000
28.19999983	61.09195000
28.23999983	48.51222000
28.27999983	34.13800000
28.31999983	21.55827000
28.35999983	10.77914000
28.39999983	-1.79448800
28.43999983	-12.57363000
28.47999983	-21.55827000
28.51999983	-32.34352000
28.55999983	-43.12265000
28.59999983	-55.70238000
28.63999983	-66.48762000
28.67999983	-77.26676000
28.71999983	-86.25141000
28.75999983	-91.64098000
28.79999982	-93.44157000
28.83999982	-93.44157000
28.87999982	-86.25141000
28.91999982	-79.06125000
28.95999982	-71.87719000
28.99999982	-70.07660000
29.03999982	-66.48762000
29.07999982	-64.68703000
29.11999982	-61.09195000
29.15999982	-61.09195000
29.19999982	-61.09195000
29.23999982	-59.29746000
29.27999982	-57.50298000
29.31999982	-57.50298000
29.35999982	-53.90789000
29.39999982	-53.90789000
29.43999982	-52.10730000
29.47999982	-46.71774000
29.51999982	-39.52757000
29.55999982	-34.13800000
29.59999982	-25.15336000
29.63999982	-16.16870000
29.67999982	-8.98464900
29.71999982	0.00000000
29.75999982	12.57363000
29.79999982	14.37422000
29.83999982	16.16870000
29.87999982	37.73308000
29.91999982	53.90789000
29.95999982	57.50298000
29.99999982	64.68703000
30.03999982	77.26676000
30.07999982	95.23605000
30.11999982	109.61030000
30.15999982	118.59490000
30.19999982	127.57960000
30.23999982	131.17470000
30.27999982	131.17470000
30.31999982	125.78510000
30.35999982	118.59490000
30.39999982	107.81580000
30.43999982	95.23605000
30.47999981	82.65633000
30.51999981	71.87719000
30.55999981	57.50298000
30.59999981	41.32816000
30.63999981	28.74844000
30.67999981	16.16870000
30.71999981	5.38956800
30.75999981	-5.38956800
30.79999981	-14.37422000
30.83999981	-25.15336000
30.87999981	-37.73308000
30.91999981	-50.31281000
30.95999981	-62.89254000
30.99999981	-71.87719000
31.03999981	-80.86184000
31.07999981	-88.04590000
31.11999981	-89.84650000
31.15999981	-89.84650000
31.19999981	-86.25141000
31.23999981	-75.47227000
31.27999981	-70.07660000
31.31999981	-64.68703000
31.35999981	-57.50298000
31.39999981	-55.70238000
31.43999981	-57.50298000
31.47999981	-52.10730000
31.51999981	-57.50298000
31.55999981	-57.50298000
31.59999981	-59.29746000
31.63999981	-57.50298000
31.67999981	-57.50298000
31.71999981	-55.70238000
31.75999981	-55.70238000
31.79999981	-50.31281000
31.83999981	-43.12265000
31.87999981	-37.73308000
31.91999981	-30.54292000
31.95999981	-21.55827000
31.99999981	-14.37422000
32.03999981	-7.18405700
32.07999981	3.58897700
32.11999980	12.57363000
32.15999980	21.55827000
32.19999980	30.54292000
32.23999980	41.32816000
32.27999980	52.10730000
32.31999980	62.89254000
32.35999980	75.47227000
32.39999980	89.84650000
32.43999980	102.42620000
32.47999980	115.00600000
32.51999980	125.78510000
32.55999980	131.17470000
32.59999980	132.97520000
32.63999980	129.38020000
32.67999980	122.19000000
32.71999980	113.20540000
32.75999980	102.42620000
32.79999980	88.04590000
32.83999980	75.47227000
32.87999980	61.09195000
32.91999980	48.51222000
32.95999980	34.13800000
32.99999980	21.55827000
33.03999980	10.77914000
33.07999980	-1.79448800
33.11999980	-10.77914000
33.15999980	-21.55827000
33.19999980	-34.13800000
33.23999980	-46.71774000
33.27999980	-57.50298000
33.31999980	-68.28211000
33.35999980	-79.06125000
33.39999980	-86.25141000
33.43999980	-91.64098000
33.47999980	-89.84650000
33.51999980	-88.04590000
33.55999980	-82.65633000
33.59999980	-79.06125000
33.63999980	-73.67168000
33.67999980	-70.07660000
33.71999980	-66.48762000
33.75999979	-64.68703000
33.79999979	-61.09195000
33.83999979	-61.09195000
33.87999979	-59.29746000
33.91999979	-59.29746000
33.95999979	-59.29746000
33.99999979	-59.29746000
34.03999979	-57.50298000
34.07999979	-53.90789000
34.11999979	-48.51222000
34.15999979	-43.12265000
34.19999979	-35.93859000
34.23999979	-28.74844000
34.27999979	-21.55827000
34.31999979	-12.57363000
34.35999979	-3.58897700
34.39999979	3.58897700
34.43999979	14.37422000
34.47999979	21.55827000
34.51999979	30.54292000
34.55999979	39.52757000
34.59999979	46.71774000
34.63999979	55.70238000
34.67999979	62.89254000
34.71999979	77.26676000
34.75999979	91.64098000
34.79999979	107.81580000
34.83999979	118.59490000
34.87999979	122.19000000
34.91999979	125.78510000
34.95999979	125.78510000
34.99999979	122.19000000
35.03999979	116.80040000
35.07999979	106.01520000
35.11999979	93.44157000
35.15999979	79.06125000
35.19999979	64.68703000
35.23999979	52.10730000
35.27999979	39.52757000
35.31999979	25.15336000
35.35999979	14.37422000
35.39999978	3.58897700
35.43999978	-8.98464900
35.47999978	-19.76379000
35.51999978	-30.54292000
35.55999978	-43.12265000
35.59999978	-53.90789000
35.63999978	-66.48762000
35.67999978	-75.47227000
35.71999978	-84.45692000
35.75999978	-88.04590000
35.79999978	-89.84650000
35.83999978	-84.45692000
35.87999978	-79.06125000
35.91999978	-75.47227000
35.95999978	-71.87719000
35.99999978	-66.48762000
36.03999978	-62.89254000
36.07999978	-57.50298000
36.11999978	-57.50298000
36.15999978	-59.29746000
36.19999978	-59.29746000
36.23999978	-57.50298000
36.27999978	-55.70238000
36.31999978	-57.50298000
36.35999978	-57.50298000
36.39999978	-57.50298000
36.43999978	-52.10730000
36.47999978	-44.92325000
36.51999978	-43.12265000
36.55999978	-35.93859000
36.59999978	-28.74844000
36.63999978	-17.96930000
36.67999978	-10.77914000
36.71999978	-5.38956800
36.75999978	7.18405700
36.79999978	16.16870000
36.83999978	26.95395000
36.87999978	35.93859000
36.91999978	44.92325000
36.95999978	57.50298000
36.99999978	66.48762000
37.03999977	79.06125000
37.07999977	91.64098000
37.11999977	104.22070000
37.15999977	115.00600000
37.19999977	122.19000000
37.23999977	129.38020000
37.27999977	129.38020000
37.31999977	123.99060000
37.35999977	118.59490000
37.39999977	109.61030000
37.43999977	98.83114000
37.47999977	86.25141000
37.51999977	71.87719000
37.55999977	57.50298000
37.59999977	44.92325000
37.63999977	30.54292000
37.67999977	19.76379000
37.71999977	7.18405700
37.75999977	-3.58897700
37.79999977	-14.37422000
37.83999977	-25.15336000
37.87999977	-37.73308000
37.91999977	-50.31281000
37.95999977	-61.09195000
37.99999977	-71.87719000
38.03999977	-80.86184000
38.07999977	-88.04590000
38.11999977	-91.64098000
38.15999977	-93.44157000
38.19999977	-88.04590000
38.23999977	-84.45692000
38.27999977	-77.26676000
38.31999977	-71.87719000
38.35999977	-64.68703000
38.39999977	-59.29746000
38.43999977	-53.90789000
38.47999977	-53.90789000
38.51999977	-53.90789000
38.55999977	-52.10730000
38.59999977	-53.90789000
38.63999977	-53.90789000
38.67999976	-55.70238000
38.71999976	-52.10730000
38.75999976	-52.10730000
38.79999976	-46.71774000
38.83999976	-43.12265000
38.87999976	-35.93859000
38.91999976	-28.74844000
38.95999976	-25.15336000
38.99999976	-14.37422000
39.03999976	-7.18405700
39.07999976	3.58897700
39.11999976	12.57363000
39.15999976	23.35887000
39.19999976	34.13800000
39.23999976	43.12265000
39.27999976	53.90789000
39.31999976	66.48762000
39.35999976	79.06125000
39.39999976	91.64098000
39.43999976	106.01520000
39.47999976	118.59490000
39.51999976	127.57960000
39.55999976	132.97520000
39.59999976	134.76970000
39.63999976	120.39550000
39.67999976	113.20540000
39.71999976	115.00600000
39.75999976	106.01520000
39.79999976	86.25141000
39.83999976	70.07660000
39.87999976	55.70238000
39.91999976	48.51222000
39.95999976	30.54292000
39.99999976	17.96930000
40.03999976	7.18405700
40.07999976	-3.58897700
40.11999976	-14.37422000
40.15999976	-26.95395000
40.19999976	-37.73308000
40.23999976	-50.31281000
40.27999976	-62.89254000
40.31999975	-71.87719000
40.35999975	-80.86184000
40.39999975	-88.04590000
40.43999975	-93.44157000
40.47999975	-89.84650000
40.51999975	-88.04590000
40.55999975	-79.06125000
40.59999975	-75.47227000
40.63999975	-66.48762000
40.67999975	-64.68703000
40.71999975	-59.29746000
40.75999975	-57.50298000
40.79999975	-57.50298000
40.83999975	-55.70238000
40.87999975	-57.50298000
40.91999975	-57.50298000
40.95999975	-57.50298000
40.99999975	-55.70238000
41.03999975	-59.29746000
41.07999975	-55.70238000
41.11999975	-50.31281000
41.15999975	-46.71774000
41.19999975	-41.32816000
41.23999975	-30.54292000
41.27999975	-21.55827000
41.31999975	-12.57363000
41.35999975	-5.38956800
41.39999975	7.18405700
41.43999975	17.96930000
41.47999975	26.95395000
41.51999975	35.93859000
41.55999975	44.92325000
41.59999975	53.90789000
41.63999975	62.89254000
41.67999975	73.67168000
41.71999975	88.04590000
41.75999975	98.83114000
41.79999975	111.41090000
41.83999975	122.19000000
41.87999975	127.57960000
41.91999975	127.57960000
41.95999974	125.78510000
41.99999974	120.39550000
42.03999974	111.41090000
42.07999974	102.42620000
42.11999974	89.84650000
42.15999974	77.26676000
42.19999974	62.89254000
42.23999974	48.51222000
42.27999974	34.13800000
42.31999974	21.55827000
42.35999974	8.98464900
42.39999974	-1.79448800
42.43999974	-12.57363000
42.47999974	-23.35887000
42.51999974	-34.13800000
42.55999974	-46.71774000
42.59999974	-59.29746000
42.63999974	-70.07660000
42.67999974	-80.86184000
42.71999974	-88.04590000
42.75999974	-93.44157000
42.79999974	-91.64098000
42.83999974	-89.84650000
42.87999974	-79.06125000
42.91999974	-70.07660000
42.95999974	-66.48762000
42.99999974	-62.89254000
43.03999974	-59.29746000
43.07999974	-57.50298000
43.11999974	-57.50298000
43.15999974	-57.50298000
43.19999974	-57.50298000
43.23999974	-57.50298000
43.27999974	-59.29746000
43.31999974	-61.09195000
43.35999974	-59.29746000
43.39999974	-57.50298000
43.43999974	-53.90789000
43.47999974	-48.51222000
43.51999974	-39.52757000
43.55999974	-32.34352000
43.59999974	-23.35887000
43.63999973	-16.16870000
43.67999973	-7.18405700
43.71999973	1.79448800
43.75999973	12.57363000
43.79999973	21.55827000
43.83999973	32.34352000
43.87999973	41.32816000
43.91999973	50.31281000
43.95999973	59.29746000
43.99999973	71.87719000
44.03999973	84.45692000
44.07999973	98.83114000
44.11999973	113.20540000
44.15999973	122.19000000
44.19999973	129.38020000
44.23999973	131.17470000
44.27999973	129.38020000
44.31999973	123.99060000
44.35999973	116.80040000
44.39999973	106.01520000
44.43999973	93.44157000
