Time,Channel A
44.67999973,0.86709190
44.71999973,0.74062320
44.75999973,0.61415450
44.79999973,0.48774680
44.83999973,0.34321110
44.87999973,0.21674250
44.91999973,0.10834070
44.95999973,0.00000000
44.99999973,-0.09027375
45.03999973,-0.19867550
45.07999973,-0.28901030
45.11999973,-0.37934510
45.15999973,-0.43354590
45.19999973,-0.50581380
45.23999973,-0.57808160
45.27999972,-0.65028840
45.31999972,-0.72255620
45.35999972,-0.79482410
45.39999972,-0.86709190
45.43999972,-0.93935970
45.47999972,-1.01162800
45.51999972,-1.06582800
45.55999972,-1.12002900
45.59999972,-1.17416900
45.63999972,-1.22837000
45.67999972,-1.24643700
45.71999972,-1.28257100
45.75999972,-1.26450400
45.79999972,-1.26450400
45.83999972,-1.24643700
45.87999972,-1.19223600
45.91999972,-1.12002900
45.95999972,-1.02969500
45.99999972,-0.95742670
46.03999972,-0.83095790
46.07999972,-0.72255620
46.11999972,-0.59608750
46.15999972,-0.46967990
46.19999972,-0.34321110
46.23999972,-0.21674250
46.27999972,-0.09027375
46.31999972,0.03607288
46.35999972,0.14447460
46.39999972,0.25287640
46.43999972,0.34321110
46.47999972,0.43354590
46.51999972,0.50581380
46.55999972,0.59608750
46.59999972,0.66835530
46.63999972,0.74062320
46.67999972,0.83095790
46.71999972,0.92129280
46.75999972,1.01162800
46.79999972,1.08389500
46.83999972,1.15616300
46.87999972,1.21030300
46.91999971,1.28257100
46.95999971,1.31870500
46.99999971,1.35483900
47.03999971,1.35483900
47.07999971,1.35483900
47.11999971,1.30063800
47.15999971,1.26450400
47.19999971,1.17416900
47.23999971,1.10196200
47.27999971,1.01162800
47.31999971,0.88515880
47.35999971,0.77675710
47.39999971,0.65028840
47.43999971,0.52388070
47.47999971,0.37934510
47.51999971,0.25287640
47.55999971,0.14447460
47.59999971,0.01800592
47.63999971,-0.09027375
47.67999971,-0.18060850
47.71999971,-0.27094330
47.75999971,-0.36127810
47.79999971,-0.43354590
47.83999971,-0.50581380
47.87999971,-0.57808160
47.91999971,-0.65028840
47.95999971,-0.70448930
47.99999971,-0.77675710
48.03999971,-0.83095790
48.07999971,-0.90322580
48.11999971,-0.97549360
48.15999971,-1.04776100
48.19999971,-1.10196200
48.23999971,-1.15616300
48.27999971,-1.21030300
48.31999971,-1.24643700
48.35999971,-1.28257100
48.39999971,-1.28257100
48.43999971,-1.28257100
48.47999971,-1.24643700
48.51999971,-1.19223600
48.55999970,-1.15616300
48.59999970,-1.06582800
48.63999970,-0.97549360
48.67999970,-0.86709190
48.71999970,-0.74062320
48.75999970,-0.63222150
48.79999970,-0.50581380
48.83999970,-0.36127810
48.87999970,-0.23480940
48.91999970,-0.10834070
48.95999970,0.00000000
48.99999970,0.12640770
49.03999970,0.21674250
49.07999970,0.32514420
49.11999970,0.43354590
49.15999970,0.50581380
49.19999970,0.57808160
49.23999970,0.66835530
49.27999970,0.74062320
49.31999970,0.83095790
49.35999970,0.90322580
49.39999970,0.99356060
49.43999970,1.06582800
49.47999970,1.13809600
49.51999970,1.21030300
49.55999970,1.26450400
49.59999970,1.30063800
49.63999970,1.33677200
49.67999970,1.35483900
49.71999970,1.33677200
49.75999970,1.31870500
49.79999970,1.28257100
49.83999970,1.21030300
49.87999970,1.12002900
49.91999970,1.02969500
49.95999970,0.92129280
49.99999970,0.79482410
50.03999970,0.68642230
50.07999970,0.54194770
50.11999970,0.41547900
50.15999970,0.28901030
50.19999969,0.16254160
50.23999969,0.03607288
50.27999969,-0.07220680
50.31999969,-0.16254160
50.35999969,-0.25287640
50.39999969,-0.34321110
50.43999969,-0.41547900
50.47999969,-0.50581380
50.51999969,-0.57808160
50.55999969,-0.63222150
50.59999969,-0.70448930
50.63999969,-0.75869010
50.67999969,-0.83095790
50.71999969,-0.90322580
50.75999969,-0.95742670
50.79999969,-1.02969500
50.83999969,-1.08389500
50.87999969,-1.15616300
50.91999969,-1.19223600
50.95999969,-1.22837000
50.99999969,-1.26450400
51.03999969,-1.28257100
51.07999969,-1.26450400
51.11999969,-1.24643700
51.15999969,-1.21030300
51.19999969,-1.15616300
51.23999969,-1.08389500
51.27999969,-0.99356060
51.31999969,-0.88515880
51.35999969,-0.77675710
51.39999969,-0.66835530
51.43999969,-0.52388070
51.47999969,-0.39741200
51.51999969,-0.27094330
51.55999969,-0.14447460
51.59999969,-0.01800592
51.63999969,0.09027375
51.67999969,0.21674250
51.71999969,0.30707720
51.75999969,0.41547900
51.79999969,0.48774680
51.83999968,0.57808160
51.87999968,0.65028840
51.91999968,0.72255620
51.95999968,0.81289100
51.99999968,0.88515880
52.03999968,0.95742670
52.07999968,1.04776100
52.11999968,1.12002900
52.15999968,1.19223600
52.19999968,1.24643700
52.23999968,1.30063800
52.27999968,1.31870500
52.31999968,1.33677200
52.35999968,1.31870500
52.39999968,1.31870500
52.43999968,1.28257100
52.47999968,1.21030300
52.51999968,1.13809600
52.55999968,1.04776100
52.59999968,0.93935970
52.63999968,0.83095790
52.67999968,0.70448930
52.71999968,0.57808160
52.75999968,0.45161290
52.79999968,0.32514420
52.83999968,0.19867550
52.87999968,0.07220680
52.91999968,-0.03607288
52.95999968,-0.14447460
52.99999968,-0.23480940
53.03999968,-0.32514420
53.07999968,-0.39741200
53.11999968,-0.46967990
53.15999968,-0.56001470
53.19999968,-0.61415450
53.23999968,-0.68642230
53.27999968,-0.74062320
53.31999968,-0.81289100
53.35999968,-0.88515880
53.39999968,-0.95742670
53.43999968,-1.01162800
53.47999967,-1.08389500
53.51999967,-1.15616300
53.55999967,-1.17416900
53.59999967,-1.22837000
53.63999967,-1.26450400
53.67999967,-1.26450400
53.71999967,-1.26450400
53.75999967,-1.24643700
53.79999967,-1.22837000
53.83999967,-1.15616300
53.87999967,-1.10196200
53.91999967,-1.01162800
53.95999967,-0.92129280
53.99999967,-0.81289100
54.03999967,-0.68642230
54.07999967,-0.56001470
54.11999967,-0.43354590
54.15999967,-0.28901030
54.19999967,-0.18060850
54.23999967,-0.05413984
54.27999967,0.07220680
54.31999967,0.18060850
54.35999967,0.28901030
54.39999967,0.37934510
54.43999967,0.46967990
54.47999967,0.56001470
54.51999967,0.63222150
54.55999967,0.70448930
54.59999967,0.77675710
54.63999967,0.86709190
54.67999967,0.93935970
54.71999967,1.02969500
54.75999967,1.10196200
54.79999967,1.15616300
54.83999967,1.22837000
54.87999967,1.28257100
54.91999967,1.31870500
54.95999967,1.33677200
54.99999967,1.33677200
55.03999967,1.31870500
55.07999967,1.28257100
55.11999967,1.22837000
55.15999966,1.15616300
55.19999966,1.06582800
55.23999966,0.95742670
55.27999966,0.84902500
55.31999966,0.74062320
55.35999966,0.61415450
55.39999966,0.48774680
55.43999966,0.34321110
55.47999966,0.21674250
55.51999966,0.10834070
55.55999966,0.00000000
55.59999966,-0.12640770
55.63999966,-0.21674250
55.67999966,-0.30707720
55.71999966,-0.37934510
55.75999966,-0.45161290
55.79999966,-0.54194770
55.83999966,-0.59608750
55.87999966,-0.66835530
55.91999966,-0.74062320
55.95999966,-0.81289100
55.99999966,-0.86709190
56.03999966,-0.93935970
56.07999966,-1.01162800
56.11999966,-1.06582800
56.15999966,-1.12002900
56.19999966,-1.17416900
56.23999966,-1.22837000
56.27999966,-1.24643700
56.31999966,-1.28257100
56.35999966,-1.26450400
56.39999966,-1.26450400
56.43999966,-1.22837000
56.47999966,-1.17416900
56.51999966,-1.12002900
56.55999966,-1.02969500
56.59999966,-0.93935970
56.63999966,-0.83095790
56.67999966,-0.72255620
56.71999966,-0.59608750
56.75999966,-0.45161290
56.79999965,-0.32514420
56.83999965,-0.21674250
56.87999965,-0.09027375
56.91999965,0.05413984
56.95999965,0.14447460
56.99999965,0.27094330
57.03999965,0.36127810
57.07999965,0.45161290
57.11999965,0.54194770
57.15999965,0.63222150
57.19999965,0.70448930
57.23999965,0.77675710
57.27999965,0.84902500
57.31999965,0.92129280
57.35999965,1.01162800
57.39999965,1.08389500
57.43999965,1.15616300
57.47999965,1.21030300
57.51999965,1.26450400
57.55999965,1.30063800
57.59999965,1.33677200
57.63999965,1.33677200
57.67999965,1.31870500
57.71999965,1.30063800
57.75999965,1.24643700
57.79999965,1.17416900
57.83999965,1.08389500
57.87999965,0.99356060
57.91999965,0.88515880
57.95999965,0.77675710
57.99999965,0.63222150
58.03999965,0.50581380
58.07999965,0.37934510
58.11999965,0.25287640
58.15999965,0.12640770
58.19999965,0.01800592
58.23999965,-0.09027375
58.27999965,-0.18060850
58.31999965,-0.28901030
58.35999965,-0.37934510
58.39999965,-0.45161290
58.43999964,-0.52388070
58.47999964,-0.57808160
58.51999964,-0.65028840
58.55999964,-0.72255620
58.59999964,-0.79482410
58.63999964,-0.86709190
58.67999964,-0.92129280
58.71999964,-0.99356060
58.75999964,-1.04776100
58.79999964,-1.12002900
58.83999964,-1.15616300
58.87999964,-1.21030300
58.91999964,-1.22837000
58.95999964,-1.26450400
58.99999964,-1.26450400
59.03999964,-1.24643700
59.07999964,-1.22837000
59.11999964,-1.19223600
59.15999964,-1.12002900
59.19999964,-1.04776100
59.23999964,-0.95742670
59.27999964,-0.86709190
59.31999964,-0.74062320
59.35999964,-0.61415450
59.39999964,-0.48774680
59.43999964,-0.36127810
59.47999964,-0.23480940
59.51999964,-0.10834070
59.55999964,0.00000000
59.59999964,0.12640770
59.63999964,0.23480940
59.67999964,0.34321110
59.71999964,0.43354590
59.75999964,0.50581380
59.79999964,0.59608750
59.83999964,0.68642230
59.87999964,0.75869010
59.91999964,0.84902500
59.95999964,0.92129280
59.99999964,1.01162800
60.03999964,1.08389500
60.07999963,1.15616300
60.11999963,1.21030300
60.15999963,1.28257100
60.19999963,1.30063800
60.23999963,1.33677200
60.27999963,1.33677200
60.31999963,1.33677200
60.35999963,1.30063800
60.39999963,1.24643700
60.43999963,1.19223600
60.47999963,1.10196200
60.51999963,1.01162800
60.55999963,0.90322580
60.59999963,0.77675710
60.63999963,0.65028840
60.67999963,0.52388070
60.71999963,0.41547900
60.75999963,0.28901030
60.79999963,0.16254160
60.83999963,0.03607288
60.87999963,-0.05413984
60.91999963,-0.16254160
60.95999963,-0.25287640
60.99999963,-0.32514420
61.03999963,-0.41547900
61.07999963,-0.48774680
61.11999963,-0.57808160
61.15999963,-0.65028840
61.19999963,-0.70448930
61.23999963,-0.77675710
61.27999963,-0.84902500
61.31999963,-0.92129280
61.35999963,-0.97549360
61.39999963,-1.04776100
61.43999963,-1.10196200
61.47999963,-1.17416900
61.51999963,-1.22837000
61.55999963,-1.24643700
61.59999963,-1.26450400
61.63999963,-1.28257100
61.67999963,-1.26450400
61.71999962,-1.22837000
61.75999962,-1.21030300
61.79999962,-1.13809600
61.83999962,-1.04776100
61.87999962,-0.97549360
61.91999962,-0.86709190
61.95999962,-0.75869010
61.99999962,-0.63222150
62.03999962,-0.52388070
62.07999962,-0.37934510
62.11999962,-0.25287640
62.15999962,-0.14447460
62.19999962,-0.01800592
62.23999962,0.09027375
62.27999962,0.21674250
62.31999962,0.30707720
62.35999962,0.41547900
62.39999962,0.48774680
62.43999962,0.57808160
62.47999962,0.65028840
62.51999962,0.72255620
62.55999962,0.81289100
62.59999962,0.90322580
62.63999962,0.99356060
62.67999962,1.06582800
62.71999962,1.13809600
62.75999962,1.21030300
62.79999962,1.26450400
62.83999962,1.30063800
62.87999962,1.33677200
62.91999962,1.35483900
62.95999962,1.33677200
62.99999962,1.30063800
63.03999962,1.26450400
63.07999962,1.21030300
63.11999962,1.12002900
63.15999962,1.02969500
63.19999962,0.92129280
63.23999962,0.79482410
63.27999962,0.66835530
63.31999962,0.54194770
63.35999961,0.41547900
63.39999961,0.28901030
63.43999961,0.18060850
63.47999961,0.05413984
63.51999961,-0.03607288
63.55999961,-0.14447460
63.59999961,-0.23480940
63.63999961,-0.32514420
63.67999961,-0.39741200
63.71999961,-0.46967990
63.75999961,-0.56001470
63.79999961,-0.61415450
63.83999961,-0.68642230
63.87999961,-0.75869010
63.91999961,-0.83095790
63.95999961,-0.88515880
63.99999961,-0.95742670
64.03999961,-1.02969500
64.07999961,-1.10196200
64.11999961,-1.15616300
64.15999961,-1.21030300
64.19999961,-1.22837000
64.23999961,-1.26450400
64.27999961,-1.28257100
64.31999961,-1.26450400
64.35999961,-1.24643700
64.39999961,-1.21030300
64.43999961,-1.15616300
64.47999961,-1.08389500
64.51999961,-0.99356060
64.55999961,-0.90322580
64.59999961,-0.79482410
64.63999961,-0.66835530
64.67999961,-0.54194770
64.71999961,-0.41547900
64.75999961,-0.28901030
64.79999961,-0.16254160
64.83999961,-0.03607288
64.87999961,0.07220680
64.91999961,0.18060850
64.95999961,0.28901030
64.99999960,0.39741200
65.03999960,0.46967990
65.07999960,0.56001470
65.11999960,0.63222150
65.15999960,0.72255620
65.19999960,0.79482410
65.23999960,0.86709190
65.27999960,0.95742670
65.31999960,1.04776100
65.35999960,1.12002900
65.39999960,1.19223600
65.43999960,1.22837000
65.47999960,1.28257100
65.51999960,1.31870500
65.55999960,1.33677200
65.59999960,1.33677200
65.63999960,1.31870500
65.67999960,1.28257100
65.71999960,1.21030300
65.75999960,1.13809600
65.79999960,1.04776100
65.83999960,0.93935970
65.87999960,0.83095790
65.91999960,0.72255620
65.95999960,0.57808160
65.99999960,0.46967990
66.03999960,0.32514420
66.07999960,0.19867550
66.11999960,0.07220680
66.15999960,-0.01800592
66.19999960,-0.12640770
66.23999960,-0.21674250
66.27999960,-0.30707720
66.31999960,-0.37934510
66.35999960,-0.46967990
66.39999960,-0.54194770
66.43999960,-0.61415450
66.47999960,-0.66835530
66.51999960,-0.74062320
66.55999960,-0.81289100
66.59999960,-0.88515880
66.63999959,-0.93935970
66.67999959,-1.01162800
66.71999959,-1.06582800
66.75999959,-1.13809600
66.79999959,-1.17416900
66.83999959,-1.22837000
66.87999959,-1.26450400
66.91999959,-1.26450400
66.95999959,-1.26450400
66.99999959,-1.24643700
67.03999959,-1.22837000
67.07999959,-1.17416900
67.11999959,-1.10196200
67.15999959,-1.01162800
67.19999959,-0.92129280
67.23999959,-0.81289100
67.27999959,-0.68642230
67.31999959,-0.57808160
67.35999959,-0.43354590
67.39999959,-0.30707720
67.43999959,-0.18060850
67.47999959,-0.07220680
67.51999959,0.05413984
67.55999959,0.16254160
67.59999959,0.27094330
67.63999959,0.36127810
67.67999959,0.45161290
67.71999959,0.54194770
67.75999959,0.61415450
67.79999959,0.70448930
67.83999959,0.77675710
67.87999959,0.84902500
67.91999959,0.93935970
67.95999959,1.01162800
67.99999959,1.10196200
68.03999959,1.15616300
68.07999959,1.22837000
68.11999959,1.28257100
68.15999959,1.31870500
68.19999959,1.33677200
68.23999959,1.33677200
68.27999959,1.31870500
68.31999958,1.28257100
68.35999958,1.22837000
68.39999958,1.15616300
68.43999958,1.08389500
68.47999958,0.97549360
68.51999958,0.84902500
68.55999958,0.72255620
68.59999958,0.61415450
68.63999958,0.48774680
68.67999958,0.34321110
68.71999958,0.23480940
68.75999958,0.10834070
68.79999958,0.00000000
68.83999958,-0.10834070
68.87999958,-0.21674250
68.91999958,-0.28901030
68.95999958,-0.37934510
68.99999958,-0.45161290
69.03999958,-0.52388070
69.07999958,-0.59608750
69.11999958,-0.66835530
69.15999958,-0.72255620
69.19999958,-0.79482410
69.23999958,-0.86709190
69.27999958,-0.93935970
69.31999958,-1.01162800
69.35999958,-1.06582800
69.39999958,-1.12002900
69.43999958,-1.17416900
69.47999958,-1.22837000
69.51999958,-1.24643700
69.55999958,-1.26450400
69.59999958,-1.26450400
69.63999958,-1.26450400
69.67999958,-1.22837000
69.71999958,-1.17416900
69.75999958,-1.12002900
69.79999958,-1.02969500
69.83999958,-0.93935970
69.87999958,-0.83095790
69.91999958,-0.72255620
69.95999957,-0.57808160
69.99999957,-0.46967990
70.03999957,-0.34321110
70.07999957,-0.21674250
70.11999957,-0.09027375
70.15999957,0.03607288
70.19999957,0.14447460
70.23999957,0.25287640
70.27999957,0.36127810
70.31999957,0.45161290
70.35999957,0.52388070
70.39999957,0.59608750
70.43999957,0.66835530
70.47999957,0.75869010
70.51999957,0.84902500
70.55999957,0.92129280
70.59999957,0.99356060
70.63999957,1.08389500
70.67999957,1.15616300
70.71999957,1.22837000
70.75999957,1.28257100
70.79999957,1.30063800
70.83999957,1.33677200
70.87999957,1.33677200
70.91999957,1.33677200
70.95999957,1.30063800
70.99999957,1.24643700
71.03999957,1.17416900
71.07999957,1.08389500
71.11999957,0.99356060
71.15999957,0.88515880
71.19999957,0.75869010
71.23999957,0.63222150
71.27999957,0.50581380
71.31999957,0.36127810
71.35999957,0.25287640
71.39999957,0.12640770
71.43999957,0.01800592
71.47999957,-0.09027375
71.51999957,-0.18060850
71.55999957,-0.27094330
71.59999956,-0.36127810
71.63999956,-0.43354590
71.67999956,-0.50581380
71.71999956,-0.57808160
71.75999956,-0.65028840
71.79999956,-0.72255620
71.83999956,-0.77675710
71.87999956,-0.84902500
71.91999956,-0.90322580
71.95999956,-0.97549360
71.99999956,-1.04776100
72.03999956,-1.10196200
72.07999956,-1.15616300
72.11999956,-1.21030300
72.15999956,-1.24643700
72.19999956,-1.26450400
72.23999956,-1.28257100
72.27999956,-1.26450400
72.31999956,-1.24643700
72.35999956,-1.19223600
72.39999956,-1.13809600
72.43999956,-1.04776100
72.47999956,-0.95742670
72.51999956,-0.86709190
72.55999956,-0.74062320
72.59999956,-0.61415450
72.63999956,-0.50581380
72.67999956,-0.36127810
72.71999956,-0.21674250
72.75999956,-0.10834070
72.79999956,0.00000000
72.83999956,0.12640770
72.87999956,0.23480940
72.91999956,0.34321110
72.95999956,0.43354590
72.99999956,0.50581380
73.03999956,0.57808160
73.07999956,0.65028840
73.11999956,0.74062320
73.15999956,0.83095790
73.19999956,0.90322580
73.23999955,0.99356060
73.27999955,1.06582800
73.31999955,1.13809600
73.35999955,1.21030300
73.39999955,1.26450400
73.43999955,1.30063800
73.47999955,1.33677200
73.51999955,1.37290600
73.55999955,1.33677200
73.59999955,1.30063800
73.63999955,1.26450400
73.67999955,1.19223600
73.71999955,1.12002900
73.75999955,1.01162800
73.79999955,0.90322580
73.83999955,0.77675710
73.87999955,0.65028840
73.91999955,0.54194770
73.95999955,0.41547900
73.99999955,0.27094330
74.03999955,0.14447460
74.07999955,0.03607288
74.11999955,-0.07220680
74.15999955,-0.16254160
74.19999955,-0.25287640
74.23999955,-0.34321110
74.27999955,-0.41547900
74.31999955,-0.48774680
74.35999955,-0.56001470
74.39999955,-0.63222150
74.43999955,-0.68642230
74.47999955,-0.75869010
74.51999955,-0.83095790
74.55999955,-0.90322580
74.59999955,-0.97549360
74.63999955,-1.02969500
74.67999955,-1.10196200
74.71999955,-1.15616300
74.75999955,-1.19223600
74.79999955,-1.22837000
74.83999955,-1.26450400
74.87999954,-1.28257100
74.91999954,-1.26450400
74.95999954,-1.24643700
74.99999954,-1.21030300
75.03999954,-1.15616300
75.07999954,-1.08389500
75.11999954,-0.99356060
75.15999954,-0.88515880
75.19999954,-0.75869010
75.23999954,-0.65028840
75.27999954,-0.52388070
75.31999954,-0.41547900
75.35999954,-0.27094330
75.39999954,-0.14447460
75.43999954,-0.01800592
75.47999954,0.09027375
75.51999954,0.21674250
75.55999954,0.30707720
75.59999954,0.41547900
75.63999954,0.48774680
75.67999954,0.57808160
75.71999954,0.65028840
75.75999954,0.72255620
75.79999954,0.79482410
75.83999954,0.90322580
75.87999954,0.97549360
75.91999954,1.04776100
75.95999954,1.12002900
75.99999954,1.19223600
76.03999954,1.24643700
76.07999954,1.30063800
76.11999954,1.31870500
76.15999954,1.33677200
76.19999954,1.33677200
76.23999954,1.30063800
76.27999954,1.26450400
76.31999954,1.21030300
76.35999954,1.12002900
76.39999954,1.04776100
76.43999954,0.93935970
76.47999954,0.83095790
76.51999953,0.70448930
76.55999953,0.57808160
76.59999953,0.45161290
76.63999953,0.32514420
76.67999953,0.18060850
76.71999953,0.07220680
76.75999953,-0.03607288
76.79999953,-0.14447460
76.83999953,-0.23480940
76.87999953,-0.32514420
76.91999953,-0.39741200
76.95999953,-0.48774680
76.99999953,-0.56001470
77.03999953,-0.61415450
77.07999953,-0.68642230
77.11999953,-0.74062320
77.15999953,-0.83095790
77.19999953,-0.88515880
77.23999953,-0.95742670
77.27999953,-1.01162800
77.31999953,-1.08389500
77.35999953,-1.13809600
77.39999953,-1.17416900
77.43999953,-1.22837000
77.47999953,-1.24643700
77.51999953,-1.26450400
77.55999953,-1.26450400
77.59999953,-1.24643700
77.63999953,-1.21030300
77.67999953,-1.15616300
77.71999953,-1.08389500
77.75999953,-1.01162800
77.79999953,-0.90322580
77.83999953,-0.79482410
77.87999953,-0.66835530
77.91999953,-0.56001470
77.95999953,-0.43354590
77.99999953,-0.28901030
78.03999953,-0.16254160
78.07999953,-0.05413984
78.11999953,0.07220680
78.15999952,0.18060850
78.19999952,0.28901030
78.23999952,0.37934510
78.27999952,0.46967990
78.31999952,0.56001470
78.35999952,0.63222150
78.39999952,0.72255620
78.43999952,0.79482410
78.47999952,0.88515880
78.51999952,0.97549360
78.55999952,1.04776100
78.59999952,1.10196200
78.63999952,1.17416900
78.67999952,1.24643700
78.71999952,1.30063800
78.75999952,1.33677200
78.79999952,1.35483900
78.83999952,1.33677200
78.87999952,1.31870500
78.91999952,1.28257100
78.95999952,1.22837000
78.99999952,1.13809600
79.03999952,1.06582800
79.07999952,0.95742670
79.11999952,0.84902500
79.15999952,0.72255620
79.19999952,0.59608750
79.23999952,0.46967990
79.27999952,0.34321110
79.31999952,0.21674250
79.35999952,0.09027375
79.39999952,-0.01800592
79.43999952,-0.10834070
79.47999952,-0.21674250
79.51999952,-0.30707720
79.55999952,-0.37934510
79.59999952,-0.45161290
79.63999952,-0.54194770
79.67999952,-0.59608750
79.71999952,-0.66835530
79.75999952,-0.74062320
79.79999952,-0.81289100
79.83999951,-0.86709190
79.87999951,-0.93935970
79.91999951,-1.01162800
79.95999951,-1.08389500
79.99999951,-1.13809600
80.03999951,-1.17416900
80.07999951,-1.22837000
80.11999951,-1.24643700
80.15999951,-1.26450400
80.19999951,-1.26450400
80.23999951,-1.24643700
80.27999951,-1.22837000
80.31999951,-1.17416900
80.35999951,-1.10196200
80.39999951,-1.01162800
80.43999951,-0.93935970
80.47999951,-0.81289100
80.51999951,-0.70448930
80.55999951,-0.57808160
80.59999951,-0.43354590
80.63999951,-0.32514420
80.67999951,-0.18060850
80.71999951,-0.07220680
80.75999951,0.05413984
80.79999951,0.16254160
80.83999951,0.27094330
80.87999951,0.36127810
80.91999951,0.46967990
80.95999951,0.54194770
80.99999951,0.61415450
81.03999951,0.70448930
81.07999951,0.77675710
81.11999951,0.84902500
81.15999951,0.92129280
81.19999951,1.01162800
81.23999951,1.08389500
81.27999951,1.15616300
81.31999951,1.22837000
81.35999951,1.28257100
81.39999951,1.31870500
81.43999951,1.35483900
81.47999950,1.33677200
81.51999950,1.33677200
81.55999950,1.30063800
81.59999950,1.22837000
81.63999950,1.15616300
81.67999950,1.08389500
81.71999950,0.97549360
81.75999950,0.86709190
81.79999950,0.75869010
81.83999950,0.61415450
81.87999950,0.48774680
81.91999950,0.36127810
81.95999950,0.23480940
81.99999950,0.10834070
82.03999950,0.00000000
82.07999950,-0.10834070
82.11999950,-0.19867550
82.15999950,-0.28901030
82.19999950,-0.36127810
82.23999950,-0.45161290
82.27999950,-0.52388070
82.31999950,-0.57808160
82.35999950,-0.65028840
82.39999950,-0.72255620
82.43999950,-0.79482410
82.47999950,-0.86709190
82.51999950,-0.93935970
82.55999950,-0.99356060
82.59999950,-1.06582800
82.63999950,-1.12002900
82.67999950,-1.17416900
82.71999950,-1.21030300
82.75999950,-1.24643700
82.79999950,-1.26450400
82.83999950,-1.28257100
82.87999950,-1.26450400
82.91999950,-1.24643700
82.95999950,-1.19223600
82.99999950,-1.12002900
83.03999950,-1.04776100
83.07999950,-0.93935970
83.11999949,-0.83095790
83.15999949,-0.72255620
83.19999949,-0.61415450
83.23999949,-0.46967990
83.27999949,-0.36127810
83.31999949,-0.21674250
83.35999949,-0.09027375
83.39999949,0.01800592
83.43999949,0.14447460
83.47999949,0.25287640
83.51999949,0.34321110
83.55999949,0.45161290
83.59999949,0.52388070
83.63999949,0.59608750
83.67999949,0.68642230
83.71999949,0.75869010
83.75999949,0.84902500
83.79999949,0.92129280
83.83999949,0.99356060
83.87999949,1.08389500
83.91999949,1.15616300
83.95999949,1.22837000
83.99999949,1.28257100
84.03999949,1.30063800
84.07999949,1.33677200
84.11999949,1.35483900
84.15999949,1.33677200
84.19999949,1.30063800
84.23999949,1.26450400
84.27999949,1.19223600
84.31999949,1.10196200
84.35999949,1.01162800
84.39999949,0.88515880
84.43999949,0.77675710
84.47999949,0.65028840
84.51999949,0.50581380
84.55999949,0.37934510
84.59999949,0.25287640
84.63999949,0.14447460
84.67999949,0.01800592
84.71999949,-0.09027375
84.75999948,-0.18060850
84.79999948,-0.27094330
84.83999948,-0.36127810
84.87999948,-0.43354590
84.91999948,-0.50581380
84.95999948,-0.57808160
84.99999948,-0.65028840
85.03999948,-0.72255620
85.07999948,-0.77675710
85.11999948,-0.84902500
85.15999948,-0.92129280
85.19999948,-0.99356060
85.23999948,-1.04776100
85.27999948,-1.12002900
85.31999948,-1.17416900
85.35999948,-1.21030300
85.39999948,-1.24643700
85.43999948,-1.26450400
85.47999948,-1.28257100
85.51999948,-1.26450400
85.55999948,-1.24643700
85.59999948,-1.19223600
85.63999948,-1.13809600
85.67999948,-1.06582800
85.71999948,-0.97549360
85.75999948,-0.86709190
85.79999948,-0.74062320
85.83999948,-0.63222150
85.87999948,-0.50581380
85.91999948,-0.37934510
85.95999948,-0.25287640
85.99999948,-0.12640770
86.03999948,0.00000000
86.07999948,0.12640770
86.11999948,0.21674250
86.15999948,0.32514420
86.19999948,0.43354590
86.23999948,0.50581380
86.27999948,0.59608750
86.31999948,0.65028840
86.35999948,0.74062320
86.39999947,0.83095790
86.43999947,0.90322580
86.47999947,0.99356060
86.51999947,1.06582800
86.55999947,1.13809600
86.59999947,1.21030300
86.63999947,1.26450400
86.67999947,1.30063800
86.71999947,1.33677200
86.75999947,1.33677200
86.79999947,1.33677200
86.83999947,1.30063800
86.87999947,1.26450400
86.91999947,1.19223600
86.95999947,1.12002900
86.99999947,1.01162800
87.03999947,0.92129280
87.07999947,0.79482410
87.11999947,0.66835530
87.15999947,0.56001470
87.19999947,0.43354590
87.23999947,0.28901030
87.27999947,0.16254160
87.31999947,0.05413984
87.35999947,-0.05413984
87.39999947,-0.16254160
87.43999947,-0.25287640
87.47999947,-0.34321110
87.51999947,-0.41547900
87.55999947,-0.50581380
87.59999947,-0.56001470
87.63999947,-0.63222150
87.67999947,-0.68642230
87.71999947,-0.77675710
87.75999947,-0.83095790
87.79999947,-0.90322580
87.83999947,-0.97549360
87.87999947,-1.02969500
87.91999947,-1.10196200
87.95999947,-1.15616300
87.99999947,-1.19223600
88.03999946,-1.22837000
88.07999946,-1.26450400
88.11999946,-1.26450400
88.15999946,-1.26450400
88.19999946,-1.22837000
88.23999946,-1.19223600
88.27999946,-1.15616300
88.31999946,-1.08389500
88.35999946,-0.99356060
88.39999946,-0.88515880
88.43999946,-0.77675710
88.47999946,-0.65028840
88.51999946,-0.52388070
88.55999946,-0.39741200
88.59999946,-0.27094330
88.63999946,-0.14447460
88.67999946,-0.03607288
88.71999946,0.09027375
88.75999946,0.19867550
88.79999946,0.28901030
88.83999946,0.39741200
88.87999946,0.48774680
88.91999946,0.57808160
88.95999946,0.65028840
88.99999946,0.72255620
89.03999946,0.79482410
89.07999946,0.88515880
89.11999946,0.97549360
89.15999946,1.04776100
89.19999946,1.12002900
89.23999946,1.19223600
89.27999946,1.24643700
89.31999946,1.30063800
89.35999946,1.31870500
