Time,Channel A
20.79999987,-18.11273000
20.83999987,-18.11273000
20.87999987,-18.11273000
20.91999987,-22.59896000
20.95999987,-18.11273000
20.99999987,-22.59896000
21.03999987,-22.59896000
21.07999987,-22.59896000
21.11999987,-22.59896000
21.15999987,-27.10044000
21.19999987,-31.58666000
21.23999987,-22.59896000
21.27999987,-18.11273000
21.31999987,-27.10044000
21.35999987,-22.59896000
21.39999987,-27.10044000
21.43999987,-22.59896000
21.47999987,-22.59896000
21.51999987,-22.59896000
21.55999987,-18.11273000
21.59999987,-18.11273000
21.63999987,-18.11273000
21.67999987,-18.11273000
21.71999987,-18.11273000
21.75999987,-18.11273000
21.79999987,-18.11273000
21.83999987,-13.62651000
21.87999987,-9.12503300
21.91999987,-9.12503300
21.95999987,-9.12503300
21.99999987,-4.63881300
22.03999987,-4.63881300
22.07999987,-4.63881300
22.11999987,-4.63881300
22.15999987,-0.15259250
22.19999987,-0.15259250
22.23999986,-0.15259250
22.27999986,-0.15259250
22.31999986,-0.15259250
22.35999986,4.33362800
22.39999986,4.33362800
22.43999986,4.33362800
22.47999986,4.33362800
22.51999986,4.33362800
22.55999986,4.33362800
22.59999986,4.33362800
22.63999986,4.33362800
22.67999986,8.81984900
22.71999986,4.33362800
22.75999986,4.33362800
22.79999986,4.33362800
22.83999986,4.33362800
22.87999986,-0.15259250
22.91999986,-0.15259250
22.95999986,-0.15259250
22.99999986,-0.15259250
23.03999986,-0.15259250
23.07999986,-0.15259250
23.11999986,-4.63881300
23.15999986,-4.63881300
23.19999986,-4.63881300
23.23999986,-9.12503300
23.27999986,-4.63881300
23.31999986,-9.12503300
23.35999986,-9.12503300
23.39999986,-13.62651000
23.43999986,-13.62651000
23.47999986,-18.11273000
23.51999986,-18.11273000
23.55999986,-18.11273000
23.59999986,-18.11273000
23.63999986,-18.11273000
23.67999986,-18.11273000
23.71999986,-22.59896000
23.75999986,-22.59896000
23.79999986,-22.59896000
23.83999986,-22.59896000
23.87999985,-22.59896000
23.91999985,-22.59896000
23.95999985,-22.59896000
23.99999985,-22.59896000
24.03999985,-22.59896000
24.07999985,-22.59896000
24.11999985,-22.59896000
24.15999985,-18.11273000
24.19999985,-18.11273000
24.23999985,-18.11273000
24.27999985,-18.11273000
24.31999985,-18.11273000
24.35999985,-18.11273000
24.39999985,-18.11273000
24.43999985,-13.62651000
24.47999985,-9.12503300
24.51999985,-9.12503300
24.55999985,-9.12503300
24.59999985,-9.12503300
24.63999985,-4.63881300
24.67999985,-4.63881300
24.71999985,-4.63881300
24.75999985,-4.63881300
24.79999985,-0.15259250
24.83999985,-0.15259250
24.87999985,-0.15259250
24.91999985,-0.15259250
24.95999985,-0.15259250
24.99999985,-0.15259250
25.03999985,4.33362800
25.07999985,4.33362800
25.11999985,4.33362800
25.15999985,4.33362800
25.19999985,4.33362800
25.23999985,4.33362800
25.27999985,4.33362800
25.31999985,4.33362800
25.35999985,4.33362800
25.39999985,4.33362800
25.43999985,-0.15259250
25.47999985,-0.15259250
25.51999984,-0.15259250
25.55999984,-0.15259250
25.59999984,-0.15259250
25.63999984,-0.15259250
25.67999984,-0.15259250
25.71999984,-4.63881300
25.75999984,-4.63881300
25.79999984,-4.63881300
25.83999984,-4.63881300
25.87999984,-4.63881300
25.91999984,-4.63881300
25.95999984,-9.12503300
25.99999984,-9.12503300
26.03999984,-13.62651000
26.07999984,-18.11273000
26.11999984,-13.62651000
26.15999984,-13.62651000
26.19999984,-18.11273000
26.23999984,-18.11273000
26.27999984,-18.11273000
26.31999984,-18.11273000
26.35999984,-18.11273000
26.39999984,-22.59896000
26.43999984,-18.11273000
26.47999984,-18.11273000
26.51999984,-22.59896000
26.55999984,-22.59896000
26.59999984,-18.11273000
26.63999984,-22.59896000
26.67999984,-22.59896000
26.71999984,-22.59896000
26.75999984,-18.11273000
26.79999984,-18.11273000
26.83999984,-18.11273000
26.87999984,-18.11273000
26.91999984,-18.11273000
26.95999984,-18.11273000
26.99999984,-18.11273000
27.03999984,-13.62651000
27.07999984,-13.62651000
27.11999984,-13.62651000
27.15999983,-13.62651000
27.19999983,-13.62651000
27.23999983,-9.12503300
27.27999983,-9.12503300
27.31999983,-9.12503300
27.35999983,-4.63881300
27.39999983,-4.63881300
27.43999983,-4.63881300
27.47999983,-0.15259250
27.51999983,-0.15259250
27.55999983,-0.15259250
27.59999983,-0.15259250
27.63999983,-0.15259250
27.67999983,-0.15259250
27.71999983,-0.15259250
27.75999983,-0.15259250
27.79999983,-0.15259250
27.83999983,4.33362800
27.87999983,-0.15259250
27.91999983,-0.15259250
27.95999983,4.33362800
27.99999983,-0.15259250
28.03999983,4.33362800
28.07999983,-0.15259250
28.11999983,4.33362800
28.15999983,-0.15259250
28.19999983,-0.15259250
28.23999983,-0.15259250
28.27999983,-0.15259250
28.31999983,-0.15259250
28.35999983,-0.15259250
28.39999983,-0.15259250
28.43999983,-0.15259250
28.47999983,-4.63881300
28.51999983,-4.63881300
28.55999983,-9.12503300
28.59999983,-9.12503300
28.63999983,-9.12503300
28.67999983,-9.12503300
28.71999983,-13.62651000
28.75999983,-13.62651000
28.79999982,-13.62651000
28.83999982,-18.11273000
28.87999982,-18.11273000
28.91999982,-18.11273000
28.95999982,-18.11273000
28.99999982,-18.11273000
29.03999982,-18.11273000
29.07999982,-18.11273000
29.11999982,-18.11273000
29.15999982,-18.11273000
29.19999982,-18.11273000
29.23999982,-18.11273000
29.27999982,-18.11273000
29.31999982,-18.11273000
29.35999982,-18.11273000
29.39999982,-18.11273000
29.43999982,-18.11273000
29.47999982,-18.11273000
29.51999982,-18.11273000
29.55999982,-18.11273000
29.59999982,-18.11273000
29.63999982,-18.11273000
29.67999982,-18.11273000
29.71999982,-18.11273000
29.75999982,-13.62651000
29.79999982,-13.62651000
29.83999982,-13.62651000
29.87999982,-9.12503300
29.91999982,-9.12503300
29.95999982,-9.12503300
29.99999982,-4.63881300
30.03999982,-4.63881300
30.07999982,-4.63881300
30.11999982,-4.63881300
30.15999982,-0.15259250
30.19999982,-0.15259250
30.23999982,-0.15259250
30.27999982,-0.15259250
30.31999982,-0.15259250
30.35999982,-0.15259250
30.39999982,-0.15259250
30.43999982,4.33362800
30.47999981,4.33362800
30.51999981,8.81984900
30.55999981,17.80755000
30.59999981,40.26917000
30.63999981,76.20471000
30.67999981,112.14030000
30.71999981,175.03890000
30.75999981,233.43610000
30.79999981,287.34700000
30.83999981,318.78110000
30.87999981,305.30720000
30.91999981,269.37160000
30.95999981,219.96210000
30.99999981,179.52510000
31.03999981,166.05120000
31.07999981,139.10340000
31.11999981,103.15250000
31.15999981,71.71850000
31.19999981,35.78295000
31.23999981,-9.12503300
31.27999981,-63.03598000
31.31999981,-112.44540000
31.35999981,-166.35640000
31.39999981,-193.30420000
31.43999981,-233.74130000
31.47999981,-220.26730000
31.51999981,-215.76590000
31.55999981,-175.34410000
31.59999981,-175.34410000
31.63999981,-179.83030000
31.67999981,-179.83030000
31.71999981,-175.34410000
31.75999981,-170.84260000
31.79999981,-166.35640000
31.83999981,-152.88250000
31.87999981,-143.89480000
31.91999981,-139.40860000
31.95999981,-130.42080000
31.99999981,-130.42080000
32.03999981,-134.90710000
32.07999981,-139.40860000
32.11999980,-130.42080000
32.15999980,-121.43310000
32.19999980,-107.95920000
32.23999980,-89.98383000
32.27999980,-76.50990000
32.31999980,-58.54976000
32.35999980,-40.57436000
32.39999980,-31.58666000
32.43999980,-13.62651000
32.47999980,8.81984900
32.51999980,35.78295000
32.55999980,71.71850000
32.59999980,116.64170000
32.63999980,161.56500000
32.67999980,201.98670000
32.71999980,242.42380000
32.75999980,264.88540000
32.79999980,269.37160000
32.83999980,255.89770000
32.87999980,255.89770000
32.91999980,251.39620000
32.95999980,255.89770000
32.99999980,246.91000000
33.03999980,233.43610000
33.07999980,233.43610000
33.11999980,219.96210000
33.15999980,215.46070000
33.19999980,215.46070000
33.23999980,210.97440000
33.27999980,206.47300000
33.31999980,201.98670000
33.35999980,197.50050000
33.39999980,179.52510000
33.43999980,157.06350000
33.47999980,134.60190000
33.51999980,107.65400000
33.55999980,76.20471000
33.59999980,40.26917000
33.63999980,-4.63881300
33.67999980,-63.03598000
33.71999980,-125.91940000
33.75999979,-184.33180000
33.79999979,-229.23980000
33.83999979,-242.72890000
33.87999979,-229.23980000
33.91999979,-197.80570000
33.95999979,-184.33180000
33.99999979,-179.83030000
34.03999979,-166.35640000
34.07999979,-157.36870000
34.11999979,-143.89480000
34.15999979,-139.40860000
34.19999979,-125.91940000
34.23999979,-116.94690000
34.27999979,-116.94690000
34.31999979,-121.43310000
34.35999979,-130.42080000
34.39999979,-130.42080000
34.43999979,-130.42080000
34.47999979,-121.43310000
34.51999979,-103.45770000
34.55999979,-89.98383000
34.59999979,-72.02368000
34.63999979,-54.04828000
34.67999979,-31.58666000
34.71999979,-13.62651000
34.75999979,13.32133000
34.79999979,35.78295000
34.83999979,62.73079000
34.87999979,80.70620000
34.91999979,103.15250000
34.95999979,125.61420000
34.99999979,143.58960000
35.03999979,166.05120000
35.07999979,192.99900000
35.11999979,215.46070000
35.15999979,233.43610000
35.19999979,242.42380000
35.23999979,233.43610000
35.27999979,224.44840000
35.31999979,233.43610000
35.35999979,215.46070000
35.39999978,210.97440000
35.43999978,206.47300000
35.47999978,188.51280000
35.51999978,179.52510000
35.55999978,179.52510000
35.59999978,166.05120000
35.63999978,161.56500000
35.67999978,161.56500000
35.71999978,152.57730000
35.75999978,152.57730000
35.79999978,148.07580000
35.83999978,116.64170000
35.87999978,58.24457000
35.91999978,-0.15259250
35.95999978,-67.52220000
35.99999978,-143.89480000
36.03999978,-220.26730000
36.07999978,-287.65220000
36.11999978,-287.65220000
36.15999978,-256.20290000
36.19999978,-215.76590000
36.23999978,-197.80570000
36.27999978,-179.83030000
36.31999978,-148.38100000
36.35999978,-125.91940000
36.39999978,-116.94690000
36.43999978,-116.94690000
36.47999978,-112.44540000
36.51999978,-107.95920000
36.55999978,-98.97152000
36.59999978,-107.95920000
36.63999978,-121.43310000
36.67999978,-130.42080000
36.71999978,-134.90710000
36.75999978,-125.91940000
36.79999978,-107.95920000
36.83999978,-94.48530000
36.87999978,-72.02368000
36.91999978,-54.04828000
36.95999978,-31.58666000
36.99999978,-13.62651000
37.03999977,4.33362800
37.07999977,26.79525000
37.11999977,53.74309000
37.15999977,85.19241000
37.19999977,121.12800000
37.23999977,152.57730000
37.27999977,184.02660000
37.31999977,210.97440000
37.35999977,224.44840000
37.39999977,219.96210000
37.43999977,206.47300000
37.47999977,192.99900000
37.51999977,179.52510000
37.55999977,170.53740000
37.59999977,157.06350000
37.63999977,148.07580000
37.67999977,143.58960000
37.71999977,143.58960000
37.75999977,139.10340000
37.79999977,139.10340000
37.83999977,139.10340000
37.87999977,139.10340000
37.91999977,139.10340000
37.95999977,143.58960000
37.99999977,139.10340000
38.03999977,130.11560000
38.07999977,125.61420000
38.11999977,121.12800000
38.15999977,112.14030000
38.19999977,107.65400000
38.23999977,107.65400000
38.27999977,103.15250000
38.31999977,94.18011000
38.35999977,85.19241000
38.39999977,71.71850000
38.43999977,62.73079000
38.47999977,49.25687000
38.51999977,31.28147000
38.55999977,17.80755000
38.59999977,-0.15259250
38.63999977,-18.11273000
38.67999976,-36.08813000
38.71999976,-49.56206000
38.75999976,-58.54976000
38.79999976,-63.03598000
38.83999976,-63.03598000
38.87999976,-63.03598000
38.91999976,-67.52220000
38.95999976,-63.03598000
38.99999976,-63.03598000
39.03999976,-58.54976000
39.07999976,-54.04828000
39.11999976,-49.56206000
39.15999976,-45.06058000
39.19999976,-36.08813000
39.23999976,-36.08813000
39.27999976,-31.58666000
39.31999976,-27.10044000
39.35999976,-27.10044000
39.39999976,-27.10044000
39.43999976,-27.10044000
39.47999976,-31.58666000
39.51999976,-31.58666000
39.55999976,-31.58666000
39.59999976,-31.58666000
39.63999976,-22.59896000
39.67999976,-18.11273000
39.71999976,-4.63881300
39.75999976,4.33362800
39.79999976,13.32133000
39.83999976,22.29377000
39.87999976,35.78295000
39.91999976,40.26917000
39.95999976,49.25687000
39.99999976,62.73079000
40.03999976,71.71850000
40.07999976,80.70620000
40.11999976,85.19241000
40.15999976,94.18011000
40.19999976,103.15250000
40.23999976,107.65400000
40.27999976,107.65400000
40.31999975,112.14030000
40.35999975,112.14030000
40.39999975,112.14030000
40.43999975,107.65400000
40.47999975,103.15250000
40.51999975,98.66634000
40.55999975,89.67863000
40.59999975,85.19241000
40.63999975,85.19241000
40.67999975,80.70620000
40.71999975,71.71850000
40.75999975,76.20471000
40.79999975,67.21701000
40.83999975,58.24457000
40.87999975,67.21701000
40.91999975,71.71850000
40.95999975,62.73079000
40.99999975,49.25687000
41.03999975,40.26917000
41.07999975,35.78295000
41.11999975,31.28147000
41.15999975,17.80755000
41.19999975,13.32133000
41.23999975,8.81984900
41.27999975,-0.15259250
41.31999975,-9.12503300
41.35999975,-18.11273000
41.39999975,-22.59896000
41.43999975,-31.58666000
41.47999975,-36.08813000
41.51999975,-45.06058000
41.55999975,-54.04828000
41.59999975,-58.54976000
41.63999975,-63.03598000
41.67999975,-63.03598000
41.71999975,-63.03598000
41.75999975,-63.03598000
41.79999975,-63.03598000
41.83999975,-58.54976000
41.87999975,-58.54976000
41.91999975,-54.04828000
41.95999974,-54.04828000
41.99999974,-45.06058000
42.03999974,-40.57436000
42.07999974,-36.08813000
42.11999974,-36.08813000
42.15999974,-27.10044000
42.19999974,-27.10044000
42.23999974,-18.11273000
42.27999974,-18.11273000
42.31999974,-13.62651000
42.35999974,-4.63881300
42.39999974,-0.15259250
42.43999974,4.33362800
42.47999974,8.81984900
42.51999974,13.32133000
42.55999974,22.29377000
42.59999974,31.28147000
42.63999974,35.78295000
42.67999974,40.26917000
42.71999974,49.25687000
42.75999974,53.74309000
42.79999974,62.73079000
42.83999974,67.21701000
42.87999974,71.71850000
42.91999974,71.71850000
42.95999974,76.20471000
42.99999974,80.70620000
43.03999974,85.19241000
43.07999974,85.19241000
43.11999974,85.19241000
43.15999974,85.19241000
43.19999974,85.19241000
43.23999974,80.70620000
43.27999974,76.20471000
43.31999974,76.20471000
43.35999974,71.71850000
43.39999974,67.21701000
43.43999974,62.73079000
43.47999974,58.24457000
43.51999974,53.74309000
43.55999974,49.25687000
43.59999974,40.26917000
43.63999973,35.78295000
43.67999973,31.28147000
43.71999973,26.79525000
43.75999973,17.80755000
43.79999973,13.32133000
43.83999973,8.81984900
43.87999973,-0.15259250
43.91999973,-4.63881300
43.95999973,-9.12503300
43.99999973,-18.11273000
44.03999973,-18.11273000
44.07999973,-27.10044000
44.11999973,-31.58666000
44.15999973,-36.08813000
44.19999973,-40.57436000
