Time,Channel A
44.51999973,-52.10730000
44.55999973,-50.31281000
44.59999973,-48.51222000
44.63999973,-50.31281000
44.67999973,-50.31281000
44.71999973,-53.90789000
44.75999973,-53.90789000
44.79999973,-52.10730000
44.83999973,-50.31281000
44.87999973,-46.71774000
44.91999973,-43.12265000
44.95999973,-37.73308000
44.99999973,-30.54292000
45.03999973,-25.15336000
45.07999973,-16.16870000
45.11999973,-8.98464900
45.15999973,-1.79448800
45.19999973,7.18405700
45.23999973,16.16870000
45.27999972,25.15336000
45.31999972,35.93859000
45.35999972,46.71774000
45.39999972,57.50298000
45.43999972,71.87719000
45.47999972,84.45692000
45.51999972,98.83114000
45.55999972,111.41090000
45.59999972,120.39550000
45.63999972,125.78510000
45.67999972,122.19000000
45.71999972,116.80040000
45.75999972,113.20540000
45.79999972,102.42620000
45.83999972,95.23605000
45.87999972,84.45692000
45.91999972,70.07660000
45.95999972,55.70238000
45.99999972,44.92325000
46.03999972,34.13800000
46.07999972,25.15336000
46.11999972,14.37422000
46.15999972,5.38956800
46.19999972,-3.58897700
46.23999972,-14.37422000
46.27999972,-25.15336000
46.31999972,-37.73308000
46.35999972,-50.31281000
46.39999972,-62.89254000
46.43999972,-75.47227000
46.47999972,-84.45692000
46.51999972,-89.84650000
46.55999972,-93.44157000
46.59999972,-86.25141000
46.63999972,-80.86184000
46.67999972,-71.87719000
46.71999972,-68.28211000
46.75999972,-59.29746000
46.79999972,-55.70238000
46.83999972,-52.10730000
46.87999972,-50.31281000
46.91999971,-48.51222000
46.95999971,-48.51222000
46.99999971,-50.31281000
47.03999971,-48.51222000
47.07999971,-46.71774000
47.11999971,-52.10730000
47.15999971,-53.90789000
47.19999971,-52.10730000
47.23999971,-43.12265000
47.27999971,-37.73308000
47.31999971,-32.34352000
47.35999971,-23.35887000
47.39999971,-14.37422000
47.43999971,-7.18405700
47.47999971,1.79448800
47.51999971,12.57363000
47.55999971,21.55827000
47.59999971,30.54292000
47.63999971,43.12265000
47.67999971,52.10730000
47.71999971,62.89254000
47.75999971,73.67168000
47.79999971,88.04590000
47.83999971,100.62560000
47.87999971,113.20540000
47.91999971,118.59490000
47.95999971,122.19000000
47.99999971,122.19000000
48.03999971,116.80040000
48.07999971,107.81580000
48.11999971,100.62560000
48.15999971,89.84650000
48.19999971,79.06125000
48.23999971,66.48762000
48.27999971,53.90789000
48.31999971,43.12265000
48.35999971,30.54292000
48.39999971,19.76379000
48.43999971,10.77914000
48.47999971,1.79448800
48.51999971,-7.18405700
48.55999970,-19.76379000
48.59999970,-30.54292000
48.63999970,-43.12265000
48.67999970,-55.70238000
48.71999970,-68.28211000
48.75999970,-79.06125000
48.79999970,-86.25141000
48.83999970,-89.84650000
48.87999970,-86.25141000
48.91999970,-80.86184000
48.95999970,-79.06125000
48.99999970,-77.26676000
49.03999970,-68.28211000
49.07999970,-64.68703000
49.11999970,-61.09195000
49.15999970,-57.50298000
49.19999970,-57.50298000
49.23999970,-55.70238000
49.27999970,-57.50298000
49.31999970,-57.50298000
49.35999970,-55.70238000
49.39999970,-57.50298000
49.43999970,-55.70238000
49.47999970,-52.10730000
49.51999970,-46.71774000
49.55999970,-41.32816000
49.59999970,-35.93859000
49.63999970,-25.15336000
49.67999970,-19.76379000
49.71999970,-10.77914000
49.75999970,-5.38956800
49.79999970,5.38956800
49.83999970,14.37422000
49.87999970,21.55827000
49.91999970,30.54292000
49.95999970,39.52757000
49.99999970,48.51222000
50.03999970,57.50298000
50.07999970,68.28211000
50.11999970,80.86184000
50.15999970,91.64098000
50.19999969,104.22070000
50.23999969,113.20540000
50.27999969,116.80040000
50.31999969,116.80040000
50.35999969,115.00600000
50.39999969,107.81580000
50.43999969,100.62560000
50.47999969,89.84650000
50.51999969,79.06125000
50.55999969,68.28211000
50.59999969,59.29746000
50.63999969,44.92325000
50.67999969,21.55827000
50.71999969,19.76379000
50.75999969,21.55827000
50.79999969,7.18405700
50.83999969,-8.98464900
50.87999969,-21.55827000
50.91999969,-28.74844000
50.95999969,-37.73308000
50.99999969,-53.90789000
51.03999969,-66.48762000
51.07999969,-75.47227000
51.11999969,-84.45692000
51.15999969,-89.84650000
51.19999969,-88.04590000
51.23999969,-82.65633000
51.27999969,-79.06125000
51.31999969,-73.67168000
51.35999969,-66.48762000
51.39999969,-61.09195000
51.43999969,-61.09195000
51.47999969,-59.29746000
51.51999969,-55.70238000
51.55999969,-55.70238000
51.59999969,-57.50298000
51.63999969,-57.50298000
51.67999969,-57.50298000
51.71999969,-57.50298000
51.75999969,-57.50298000
51.79999969,-53.90789000
51.83999968,-48.51222000
51.87999968,-43.12265000
51.91999968,-35.93859000
51.95999968,-28.74844000
51.99999968,-19.76379000
52.03999968,-14.37422000
52.07999968,-7.18405700
52.11999968,1.79448800
52.15999968,7.18405700
52.19999968,17.96930000
52.23999968,28.74844000
52.27999968,35.93859000
52.31999968,44.92325000
52.35999968,53.90789000
52.39999968,64.68703000
52.43999968,79.06125000
52.47999968,91.64098000
52.51999968,102.42620000
52.55999968,113.20540000
52.59999968,118.59490000
52.63999968,118.59490000
52.67999968,115.00600000
52.71999968,107.81580000
52.75999968,102.42620000
52.79999968,91.64098000
52.83999968,82.65633000
52.87999968,71.87719000
52.91999968,59.29746000
52.95999968,48.51222000
52.99999968,35.93859000
53.03999968,25.15336000
53.07999968,16.16870000
53.11999968,5.38956800
53.15999968,-3.58897700
53.19999968,-14.37422000
53.23999968,-25.15336000
53.27999968,-39.52757000
53.31999968,-52.10730000
53.35999968,-64.68703000
53.39999968,-77.26676000
53.43999968,-86.25141000
53.47999967,-93.44157000
53.51999967,-95.23605000
53.55999967,-93.44157000
53.59999967,-88.04590000
53.63999967,-82.65633000
53.67999967,-75.47227000
53.71999967,-70.07660000
53.75999967,-66.48762000
53.79999967,-62.89254000
53.83999967,-59.29746000
53.87999967,-57.50298000
53.91999967,-55.70238000
53.95999967,-55.70238000
53.99999967,-52.10730000
54.03999967,-52.10730000
54.07999967,-50.31281000
54.11999967,-48.51222000
54.15999967,-44.92325000
54.19999967,-41.32816000
54.23999967,-35.93859000
54.27999967,-28.74844000
54.31999967,-25.15336000
54.35999967,-16.16870000
54.39999967,-10.77914000
54.43999967,-3.58897700
54.47999967,5.38956800
54.51999967,14.37422000
54.55999967,21.55827000
54.59999967,30.54292000
54.63999967,41.32816000
54.67999967,50.31281000
54.71999967,64.68703000
54.75999967,77.26676000
54.79999967,91.64098000
54.83999967,104.22070000
54.87999967,113.20540000
54.91999967,118.59490000
54.95999967,118.59490000
54.99999967,115.00600000
55.03999967,107.81580000
55.07999967,100.62560000
55.11999967,91.64098000
55.15999966,80.86184000
55.19999966,70.07660000
55.23999966,59.29746000
55.27999966,48.51222000
55.31999966,35.93859000
55.35999966,25.15336000
55.39999966,16.16870000
55.43999966,7.18405700
55.47999966,-3.58897700
55.51999966,-16.16870000
55.55999966,-26.95395000
55.59999966,-37.73308000
55.63999966,-50.31281000
55.67999966,-61.09195000
55.71999966,-71.87719000
55.75999966,-86.25141000
55.79999966,-89.84650000
55.83999966,-93.44157000
55.87999966,-86.25141000
55.91999966,-80.86184000
55.95999966,-71.87719000
55.99999966,-68.28211000
56.03999966,-64.68703000
56.07999966,-61.09195000
56.11999966,-57.50298000
56.15999966,-57.50298000
56.19999966,-55.70238000
56.23999966,-55.70238000
56.27999966,-55.70238000
56.31999966,-55.70238000
56.35999966,-57.50298000
56.39999966,-55.70238000
56.43999966,-53.90789000
56.47999966,-50.31281000
56.51999966,-44.92325000
56.55999966,-39.52757000
56.59999966,-30.54292000
56.63999966,-25.15336000
56.67999966,-17.96930000
56.71999966,-10.77914000
56.75999966,0.00000000
56.79999965,10.77914000
56.83999965,14.37422000
56.87999965,21.55827000
56.91999965,30.54292000
56.95999965,43.12265000
56.99999965,52.10730000
57.03999965,62.89254000
57.07999965,73.67168000
57.11999965,86.25141000
57.15999965,102.42620000
57.19999965,113.20540000
57.23999965,118.59490000
57.27999965,120.39550000
57.31999965,118.59490000
57.35999965,113.20540000
57.39999965,107.81580000
57.43999965,95.23605000
57.47999965,86.25141000
57.51999965,73.67168000
57.55999965,62.89254000
57.59999965,50.31281000
57.63999965,39.52757000
57.67999965,28.74844000
57.71999965,19.76379000
57.75999965,10.77914000
57.79999965,0.00000000
57.83999965,-10.77914000
57.87999965,-21.55827000
57.91999965,-34.13800000
57.95999965,-46.71774000
57.99999965,-61.09195000
58.03999965,-71.87719000
58.07999965,-82.65633000
58.11999965,-89.84650000
58.15999965,-93.44157000
58.19999965,-89.84650000
58.23999965,-82.65633000
58.27999965,-71.87719000
58.31999965,-66.48762000
58.35999965,-61.09195000
58.39999965,-52.10730000
58.43999964,-48.51222000
58.47999964,-46.71774000
58.51999964,-46.71774000
58.55999964,-46.71774000
58.59999964,-48.51222000
58.63999964,-50.31281000
58.67999964,-52.10730000
58.71999964,-52.10730000
58.75999964,-52.10730000
58.79999964,-50.31281000
58.83999964,-44.92325000
58.87999964,-37.73308000
58.91999964,-32.34352000
58.95999964,-26.95395000
58.99999964,-19.76379000
59.03999964,-12.57363000
59.07999964,-5.38956800
59.11999964,3.58897700
59.15999964,14.37422000
59.19999964,25.15336000
59.23999964,35.93859000
59.27999964,44.92325000
59.31999964,57.50298000
59.35999964,70.07660000
59.39999964,84.45692000
59.43999964,100.62560000
59.47999964,113.20540000
59.51999964,122.19000000
59.55999964,129.38020000
59.59999964,127.57960000
59.63999964,122.19000000
59.67999964,115.00600000
59.71999964,106.01520000
59.75999964,95.23605000
59.79999964,84.45692000
59.83999964,71.87719000
59.87999964,61.09195000
59.91999964,48.51222000
59.95999964,35.93859000
59.99999964,26.95395000
60.03999964,17.96930000
60.07999963,7.18405700
60.11999963,-1.79448800
60.15999963,-10.77914000
60.19999963,-23.35887000
60.23999963,-37.73308000
60.27999963,-50.31281000
60.31999963,-62.89254000
60.35999963,-73.67168000
60.39999963,-82.65633000
60.43999963,-84.45692000
60.47999963,-91.64098000
60.51999963,-98.83114000
60.55999963,-84.45692000
60.59999963,-70.07660000
60.63999963,-70.07660000
60.67999963,-71.87719000
60.71999963,-68.28211000
60.75999963,-59.29746000
60.79999963,-55.70238000
60.83999963,-57.50298000
60.87999963,-57.50298000
60.91999963,-55.70238000
60.95999963,-57.50298000
60.99999963,-57.50298000
61.03999963,-53.90789000
61.07999963,-52.10730000
61.11999963,-48.51222000
61.15999963,-43.12265000
61.19999963,-35.93859000
61.23999963,-28.74844000
61.27999963,-21.55827000
61.31999963,-14.37422000
61.35999963,-5.38956800
61.39999963,3.58897700
61.43999963,10.77914000
61.47999963,19.76379000
61.51999963,26.95395000
61.55999963,35.93859000
61.59999963,43.12265000
61.63999963,50.31281000
61.67999963,64.68703000
61.71999962,75.47227000
61.75999962,84.45692000
61.79999962,98.83114000
61.83999962,107.81580000
61.87999962,113.20540000
61.91999962,116.80040000
61.95999962,115.00600000
61.99999962,111.41090000
62.03999962,102.42620000
62.07999962,91.64098000
62.11999962,84.45692000
62.15999962,73.67168000
62.19999962,59.29746000
62.23999962,48.51222000
62.27999962,39.52757000
62.31999962,28.74844000
62.35999962,19.76379000
62.39999962,8.98464900
62.43999962,0.00000000
62.47999962,-8.98464900
62.51999962,-21.55827000
62.55999962,-32.34352000
62.59999962,-43.12265000
62.63999962,-57.50298000
62.67999962,-70.07660000
62.71999962,-79.06125000
62.75999962,-89.84650000
62.79999962,-93.44157000
62.83999962,-93.44157000
62.87999962,-88.04590000
62.91999962,-84.45692000
62.95999962,-75.47227000
62.99999962,-71.87719000
63.03999962,-59.29746000
63.07999962,-57.50298000
63.11999962,-50.31281000
63.15999962,-52.10730000
63.19999962,-50.31281000
63.23999962,-52.10730000
63.27999962,-52.10730000
63.31999962,-53.90789000
63.35999961,-53.90789000
63.39999961,-52.10730000
63.43999961,-50.31281000
63.47999961,-46.71774000
63.51999961,-41.32816000
63.55999961,-35.93859000
63.59999961,-30.54292000
63.63999961,-23.35887000
63.67999961,-14.37422000
63.71999961,-7.18405700
63.75999961,0.00000000
63.79999961,8.98464900
63.83999961,17.96930000
63.87999961,28.74844000
63.91999961,39.52757000
63.95999961,50.31281000
63.99999961,62.89254000
64.03999961,71.87719000
64.07999961,88.04590000
64.11999961,104.22070000
64.15999961,113.20540000
64.19999961,122.19000000
64.23999961,122.19000000
64.27999961,122.19000000
64.31999961,115.00600000
64.35999961,107.81580000
64.39999961,98.83114000
64.43999961,88.04590000
64.47999961,77.26676000
64.51999961,64.68703000
64.55999961,53.90789000
64.59999961,43.12265000
64.63999961,30.54292000
64.67999961,19.76379000
64.71999961,5.38956800
64.75999961,-10.77914000
64.79999961,-26.95395000
64.83999961,-41.32816000
64.87999961,-52.10730000
64.91999961,-59.29746000
64.95999961,-61.09195000
64.99999960,-59.29746000
65.03999960,-57.50298000
65.07999960,-53.90789000
65.11999960,-53.90789000
65.15999960,-57.50298000
65.19999960,-59.29746000
65.23999960,-62.89254000
65.27999960,-64.68703000
65.31999960,-66.48762000
65.35999960,-71.87719000
65.39999960,-71.87719000
65.43999960,-68.28211000
65.47999960,-62.89254000
65.51999960,-61.09195000
65.55999960,-57.50298000
65.59999960,-59.29746000
65.63999960,-59.29746000
65.67999960,-61.09195000
65.71999960,-57.50298000
65.75999960,-55.70238000
65.79999960,-52.10730000
65.83999960,-43.12265000
65.87999960,-35.93859000
65.91999960,-26.95395000
65.95999960,-16.16870000
65.99999960,-7.18405700
66.03999960,3.58897700
66.07999960,12.57363000
66.11999960,21.55827000
66.15999960,30.54292000
66.19999960,37.73308000
66.23999960,44.92325000
66.27999960,50.31281000
66.31999960,57.50298000
66.35999960,70.07660000
66.39999960,80.86184000
66.43999960,95.23605000
66.47999960,109.61030000
66.51999960,122.19000000
66.55999960,127.57960000
66.59999960,122.19000000
66.63999959,115.00600000
66.67999959,109.61030000
66.71999959,102.42620000
66.75999959,91.64098000
66.79999959,77.26676000
66.83999959,64.68703000
66.87999959,53.90789000
66.91999959,44.92325000
66.95999959,35.93859000
66.99999959,26.95395000
67.03999959,17.96930000
67.07999959,8.98464900
67.11999959,0.00000000
67.15999959,-12.57363000
67.19999959,-28.74844000
67.23999959,-44.92325000
67.27999959,-61.09195000
67.31999959,-73.67168000
67.35999959,-86.25141000
67.39999959,-95.23605000
67.43999959,-100.62560000
67.47999959,-100.62560000
67.51999959,-93.44157000
67.55999959,-86.25141000
67.59999959,-77.26676000
67.63999959,-70.07660000
67.67999959,-62.89254000
67.71999959,-59.29746000
67.75999959,-57.50298000
67.79999959,-55.70238000
67.83999959,-55.70238000
67.87999959,-55.70238000
67.91999959,-57.50298000
67.95999959,-57.50298000
67.99999959,-55.70238000
68.03999959,-53.90789000
68.07999959,-50.31281000
68.11999959,-46.71774000
68.15999959,-41.32816000
68.19999959,-34.13800000
68.23999959,-26.95395000
68.27999959,-19.76379000
68.31999958,-14.37422000
68.35999958,-5.38956800
68.39999958,1.79448800
68.43999958,12.57363000
68.47999958,19.76379000
68.51999958,28.74844000
68.55999958,37.73308000
68.59999958,48.51222000
68.63999958,57.50298000
68.67999958,68.28211000
68.71999958,79.06125000
68.75999958,91.64098000
68.79999958,104.22070000
68.83999958,113.20540000
68.87999958,116.80040000
68.91999958,118.59490000
68.95999958,115.00600000
68.99999958,109.61030000
69.03999958,100.62560000
69.07999958,91.64098000
69.11999958,80.86184000
69.15999958,70.07660000
69.19999958,57.50298000
69.23999958,44.92325000
69.27999958,34.13800000
69.31999958,23.35887000
69.35999958,14.37422000
69.39999958,5.38956800
69.43999958,-3.58897700
69.47999958,-12.57363000
69.51999958,-23.35887000
69.55999958,-35.93859000
69.59999958,-48.51222000
69.63999958,-61.09195000
69.67999958,-71.87719000
69.71999958,-82.65633000
69.75999958,-89.84650000
69.79999958,-91.64098000
69.83999958,-91.64098000
69.87999958,-86.25141000
69.91999958,-80.86184000
69.95999957,-75.47227000
69.99999957,-70.07660000
70.03999957,-66.48762000
70.07999957,-61.09195000
70.11999957,-59.29746000
70.15999957,-57.50298000
70.19999957,-57.50298000
70.23999957,-57.50298000
70.27999957,-53.90789000
70.31999957,-55.70238000
70.35999957,-66.48762000
70.39999957,-57.50298000
70.43999957,-43.12265000
70.47999957,-39.52757000
70.51999957,-41.32816000
70.55999957,-35.93859000
70.59999957,-28.74844000
70.63999957,-16.16870000
70.67999957,-12.57363000
70.71999957,-7.18405700
70.75999957,3.58897700
70.79999957,10.77914000
70.83999957,17.96930000
70.87999957,26.95395000
70.91999957,35.93859000
70.95999957,44.92325000
70.99999957,57.50298000
71.03999957,71.87719000
71.07999957,84.45692000
71.11999957,97.03055000
71.15999957,107.81580000
71.19999957,116.80040000
71.23999957,120.39550000
71.27999957,118.59490000
71.31999957,115.00600000
71.35999957,107.81580000
71.39999957,100.62560000
71.43999957,89.84650000
71.47999957,79.06125000
71.51999957,68.28211000
71.55999957,57.50298000
71.59999956,46.71774000
71.63999956,35.93859000
71.67999956,25.15336000
71.71999956,14.37422000
71.75999956,5.38956800
71.79999956,-5.38956800
71.83999956,-16.16870000
71.87999956,-28.74844000
71.91999956,-41.32816000
71.95999956,-52.10730000
71.99999956,-68.28211000
72.03999956,-79.06125000
72.07999956,-88.04590000
72.11999956,-93.44157000
72.15999956,-97.03055000
72.19999956,-93.44157000
72.23999956,-82.65633000
72.27999956,-75.47227000
72.31999956,-64.68703000
72.35999956,-61.09195000
72.39999956,-53.90789000
72.43999956,-50.31281000
72.47999956,-50.31281000
72.51999956,-50.31281000
72.55999956,-50.31281000
72.59999956,-52.10730000
72.63999956,-53.90789000
72.67999956,-55.70238000
72.71999956,-55.70238000
72.75999956,-53.90789000
72.79999956,-50.31281000
72.83999956,-44.92325000
72.87999956,-39.52757000
72.91999956,-32.34352000
72.95999956,-25.15336000
72.99999956,-16.16870000
73.03999956,-8.98464900
73.07999956,-1.79448800
73.11999956,5.38956800
73.15999956,14.37422000
73.19999956,23.35887000
73.23999955,34.13800000
73.27999955,43.12265000
73.31999955,53.90789000
73.35999955,68.28211000
73.39999955,80.86184000
73.43999955,97.03055000
73.47999955,111.41090000
73.51999955,120.39550000
73.55999955,125.78510000
73.59999955,125.78510000
73.63999955,122.19000000
73.67999955,113.20540000
73.71999955,106.01520000
73.75999955,93.44157000
73.79999955,84.45692000
73.83999955,71.87719000
73.87999955,59.29746000
73.91999955,48.51222000
73.95999955,35.93859000
73.99999955,26.95395000
74.03999955,17.96930000
74.07999955,7.18405700
74.11999955,-1.79448800
74.15999955,-12.57363000
74.19999955,-23.35887000
74.23999955,-37.73308000
74.27999955,-50.31281000
74.31999955,-64.68703000
74.35999955,-75.47227000
74.39999955,-86.25141000
74.43999955,-93.44157000
74.47999955,-93.44157000
74.51999955,-93.44157000
74.55999955,-88.04590000
74.59999955,-79.06125000
74.63999955,-71.87719000
74.67999955,-64.68703000
74.71999955,-61.09195000
74.75999955,-57.50298000
74.79999955,-55.70238000
74.83999955,-55.70238000
74.87999954,-55.70238000
74.91999954,-57.50298000
74.95999954,-55.70238000
74.99999954,-55.70238000
75.03999954,-57.50298000
75.07999954,-53.90789000
75.11999954,-50.31281000
75.15999954,-44.92325000
75.19999954,-41.32816000
75.23999954,-35.93859000
75.27999954,-25.15336000
75.31999954,-16.16870000
75.35999954,-7.18405700
75.39999954,0.00000000
75.43999954,5.38956800
75.47999954,14.37422000
75.51999954,21.55827000
75.55999954,32.34352000
75.59999954,43.12265000
75.63999954,50.31281000
75.67999954,61.09195000
75.71999954,73.67168000
75.75999954,86.25141000
75.79999954,98.83114000
75.83999954,111.41090000
75.87999954,118.59490000
75.91999954,120.39550000
75.95999954,120.39550000
75.99999954,115.00600000
76.03999954,107.81580000
76.07999954,100.62560000
76.11999954,89.84650000
76.15999954,79.06125000
76.19999954,66.48762000
76.23999954,55.70238000
76.27999954,43.12265000
76.31999954,32.34352000
76.35999954,23.35887000
76.39999954,12.57363000
76.43999954,3.58897700
76.47999954,-7.18405700
76.51999953,-14.37422000
76.55999953,-28.74844000
76.59999953,-41.32816000
76.63999953,-55.70238000
76.67999953,-68.28211000
76.71999953,-79.06125000
76.75999953,-80.86184000
76.79999953,-91.64098000
76.83999953,-89.84650000
76.87999953,-88.04590000
76.91999953,-73.67168000
76.95999953,-71.87719000
76.99999953,-66.48762000
77.03999953,-64.68703000
77.07999953,-61.09195000
77.11999953,-57.50298000
77.15999953,-57.50298000
77.19999953,-59.29746000
77.23999953,-59.29746000
77.27999953,-61.09195000
77.31999953,-59.29746000
77.35999953,-59.29746000
77.39999953,-59.29746000
77.43999953,-57.50298000
77.47999953,-50.31281000
77.51999953,-43.12265000
77.55999953,-35.93859000
77.59999953,-28.74844000
77.63999953,-21.55827000
77.67999953,-14.37422000
77.71999953,-7.18405700
77.75999953,0.00000000
77.79999953,10.77914000
77.83999953,17.96930000
77.87999953,26.95395000
77.91999953,34.13800000
77.95999953,44.92325000
77.99999953,52.10730000
78.03999953,64.68703000
78.07999953,77.26676000
78.11999953,88.04590000
78.15999952,100.62560000
78.19999952,111.41090000
78.23999952,118.59490000
78.27999952,120.39550000
78.31999952,118.59490000
78.35999952,113.20540000
78.39999952,107.81580000
78.43999952,98.83114000
78.47999952,88.04590000
78.51999952,77.26676000
78.55999952,64.68703000
78.59999952,52.10730000
78.63999952,43.12265000
78.67999952,32.34352000
78.71999952,21.55827000
78.75999952,12.57363000
78.79999952,1.79448800
78.83999952,-7.18405700
78.87999952,-19.76379000
78.91999952,-30.54292000
78.95999952,-43.12265000
78.99999952,-57.50298000
79.03999952,-70.07660000
79.07999952,-79.06125000
79.11999952,-88.04590000
79.15999952,-88.04590000
79.19999952,-86.25141000
79.23999952,-80.86184000
79.27999952,-73.67168000
79.31999952,-68.28211000
79.35999952,-61.09195000
79.39999952,-57.50298000
79.43999952,-55.70238000
79.47999952,-53.90789000
79.51999952,-53.90789000
79.55999952,-53.90789000
79.59999952,-53.90789000
79.63999952,-57.50298000
79.67999952,-57.50298000
79.71999952,-57.50298000
79.75999952,-55.70238000
79.79999952,-52.10730000
79.83999951,-46.71774000
79.87999951,-41.32816000
79.91999951,-34.13800000
79.95999951,-26.95395000
79.99999951,-19.76379000
80.03999951,-12.57363000
80.07999951,-5.38956800
80.11999951,3.58897700
80.15999951,14.37422000
80.19999951,12.57363000
80.23999951,21.55827000
80.27999951,46.71774000
80.31999951,57.50298000
80.35999951,61.09195000
80.39999951,71.87719000
80.43999951,84.45692000
80.47999951,104.22070000
80.51999951,113.20540000
80.55999951,118.59490000
80.59999951,125.78510000
80.63999951,125.78510000
80.67999951,120.39550000
80.71999951,113.20540000
80.75999951,106.01520000
80.79999951,93.44157000
80.83999951,82.65633000
80.87999951,71.87719000
80.91999951,61.09195000
80.95999951,48.51222000
80.99999951,35.93859000
81.03999951,26.95395000
81.07999951,17.96930000
81.11999951,7.18405700
81.15999951,-3.58897700
81.19999951,-12.57363000
81.23999951,-25.15336000
81.27999951,-37.73308000
81.31999951,-52.10730000
81.35999951,-64.68703000
81.39999951,-73.67168000
81.43999951,-84.45692000
81.47999950,-86.25141000
81.51999950,-86.25141000
81.55999950,-79.06125000
81.59999950,-70.07660000
81.63999950,-61.09195000
81.67999950,-61.09195000
81.71999950,-55.70238000
81.75999950,-52.10730000
81.79999950,-52.10730000
81.83999950,-50.31281000
81.87999950,-50.31281000
81.91999950,-50.31281000
81.95999950,-53.90789000
81.99999950,-57.50298000
82.03999950,-53.90789000
82.07999950,-53.90789000
82.11999950,-50.31281000
82.15999950,-48.51222000
82.19999950,-41.32816000
82.23999950,-34.13800000
82.27999950,-26.95395000
82.31999950,-21.55827000
82.35999950,-14.37422000
82.39999950,-7.18405700
82.43999950,0.00000000
82.47999950,8.98464900
82.51999950,19.76379000
82.55999950,28.74844000
82.59999950,39.52757000
82.63999950,50.31281000
82.67999950,61.09195000
82.71999950,73.67168000
82.75999950,86.25141000
82.79999950,102.42620000
82.83999950,115.00600000
82.87999950,122.19000000
82.91999950,127.57960000
82.95999950,125.78510000
82.99999950,122.19000000
83.03999950,115.00600000
83.07999950,106.01520000
83.11999949,95.23605000
83.15999949,86.25141000
83.19999949,73.67168000
83.23999949,62.89254000
83.27999949,50.31281000
83.31999949,37.73308000
83.35999949,28.74844000
83.39999949,17.96930000
83.43999949,8.98464900
83.47999949,-1.79448800
83.51999949,-12.57363000
83.55999949,-23.35887000
83.59999949,-35.93859000
83.63999949,-48.51222000
83.67999949,-64.68703000
83.71999949,-75.47227000
83.75999949,-86.25141000
83.79999949,-91.64098000
83.83999949,-95.23605000
83.87999949,-91.64098000
83.91999949,-86.25141000
83.95999949,-77.26676000
83.99999949,-68.28211000
84.03999949,-64.68703000
84.07999949,-57.50298000
84.11999949,-53.90789000
84.15999949,-52.10730000
84.19999949,-52.10730000
84.23999949,-52.10730000
84.27999949,-50.31281000
84.31999949,-52.10730000
84.35999949,-52.10730000
84.39999949,-52.10730000
84.43999949,-50.31281000
84.47999949,-46.71774000
84.51999949,-43.12265000
84.55999949,-37.73308000
84.59999949,-32.34352000
84.63999949,-23.35887000
84.67999949,-16.16870000
84.71999949,-8.98464900
84.75999948,-1.79448800
84.79999948,5.38956800
84.83999948,16.16870000
84.87999948,25.15336000
84.91999948,34.13800000
84.95999948,43.12265000
84.99999948,55.70238000
85.03999948,66.48762000
85.07999948,73.67168000
85.11999948,91.64098000
85.15999948,106.01520000
85.19999948,118.59490000
85.23999948,122.19000000
85.27999948,120.39550000
85.31999948,116.80040000
85.35999948,111.41090000
85.39999948,106.01520000
85.43999948,95.23605000
85.47999948,84.45692000
85.51999948,73.67168000
85.55999948,62.89254000
85.59999948,50.31281000
85.63999948,39.52757000
85.67999948,26.95395000
85.71999948,17.96930000
85.75999948,7.18405700
85.79999948,-1.79448800
85.83999948,-10.77914000
85.87999948,-23.35887000
85.91999948,-35.93859000
85.95999948,-50.31281000
85.99999948,-62.89254000
86.03999948,-73.67168000
86.07999948,-84.45692000
86.11999948,-89.84650000
86.15999948,-91.64098000
86.19999948,-88.04590000
86.23999948,-82.65633000
86.27999948,-71.87719000
86.31999948,-64.68703000
86.35999948,-57.50298000
86.39999947,-53.90789000
86.43999947,-48.51222000
86.47999947,-48.51222000
86.51999947,-53.90789000
86.55999947,-53.90789000
86.59999947,-55.70238000
86.63999947,-52.10730000
86.67999947,-53.90789000
86.71999947,-57.50298000
86.75999947,-53.90789000
86.79999947,-46.71774000
86.83999947,-28.74844000
86.87999947,-1.79448800
86.91999947,-3.58897700
86.95999947,-12.57363000
86.99999947,-16.16870000
87.03999947,-14.37422000
87.07999947,-23.35887000
87.11999947,-35.93859000
87.15999947,-41.32816000
87.19999947,-25.15336000
87.23999947,5.38956800
87.27999947,32.34352000
87.31999947,48.51222000
87.35999947,64.68703000
87.39999947,89.84650000
87.43999947,115.00600000
87.47999947,129.38020000
87.51999947,129.38020000
87.55999947,129.38020000
87.59999947,134.76970000
87.63999947,136.56420000
87.67999947,129.38020000
87.71999947,115.00600000
87.75999947,104.22070000
87.79999947,93.44157000
87.83999947,84.45692000
87.87999947,71.87719000
87.91999947,53.90789000
87.95999947,39.52757000
87.99999947,26.95395000
88.03999946,14.37422000
88.07999946,0.00000000
88.11999946,-14.37422000
88.15999946,-28.74844000
88.19999946,-39.52757000
88.23999946,-46.71774000
88.27999946,-53.90789000
88.31999946,-64.68703000
88.35999946,-71.87719000
88.39999946,-73.67168000
88.43999946,-73.67168000
88.47999946,-75.47227000
88.51999946,-73.67168000
88.55999946,-77.26676000
88.59999946,-77.26676000
88.63999946,-73.67168000
88.67999946,-70.07660000
88.71999946,-68.28211000
88.75999946,-61.09195000
88.79999946,-55.70238000
88.83999946,-50.31281000
88.87999946,-50.31281000
88.91999946,-52.10730000
88.95999946,-55.70238000
88.99999946,-57.50298000
89.03999946,-59.29746000
