Time,Channel A
20.99999987,-14.37422000
21.03999987,-8.98464900
21.07999987,-1.79448800
21.11999987,5.38956800
21.15999987,14.37422000
21.19999987,25.15336000
21.23999987,35.93859000
21.27999987,50.31281000
21.31999987,57.50298000
21.35999987,70.07660000
21.39999987,77.26676000
21.43999987,82.65633000
21.47999987,86.25141000
21.51999987,84.45692000
21.55999987,79.06125000
21.59999987,71.87719000
21.63999987,66.48762000
21.67999987,61.09195000
21.71999987,53.90789000
21.75999987,44.92325000
21.79999987,37.73308000
21.83999987,28.74844000
21.87999987,21.55827000
21.91999987,12.57363000
21.95999987,5.38956800
21.99999987,-3.58897700
22.03999987,-12.57363000
22.07999987,-23.35887000
22.11999987,-34.13800000
22.15999987,-44.92325000
22.19999987,-53.90789000
22.23999986,-61.09195000
22.27999986,-68.28211000
22.31999986,-68.28211000
22.35999986,-70.07660000
22.39999986,-66.48762000
22.43999986,-64.68703000
22.47999986,-59.29746000
22.51999986,-55.70238000
22.55999986,-50.31281000
22.59999986,-44.92325000
22.63999986,-41.32816000
22.67999986,-34.13800000
22.71999986,-34.13800000
22.75999986,-39.52757000
22.79999986,-35.93859000
22.83999986,-25.15336000
22.87999986,-19.76379000
22.91999986,-19.76379000
22.95999986,-14.37422000
22.99999986,-5.38956800
23.03999986,3.58897700
23.07999986,10.77914000
23.11999986,17.96930000
23.15999986,28.74844000
23.19999986,43.12265000
23.23999986,55.70238000
23.27999986,68.28211000
23.31999986,75.47227000
23.35999986,80.86184000
23.39999986,82.65633000
23.43999986,84.45692000
23.47999986,80.86184000
23.51999986,77.26676000
23.55999986,71.87719000
23.59999986,64.68703000
23.63999986,57.50298000
23.67999986,50.31281000
23.71999986,41.32816000
23.75999986,34.13800000
23.79999986,26.95395000
23.83999986,17.96930000
23.87999985,10.77914000
23.91999985,0.00000000
23.95999985,-7.18405700
23.99999985,-17.96930000
24.03999985,-28.74844000
24.07999985,-39.52757000
24.11999985,-50.31281000
24.15999985,-57.50298000
24.19999985,-64.68703000
24.23999985,-68.28211000
24.27999985,-71.87719000
24.31999985,-70.07660000
24.35999985,-68.28211000
24.39999985,-64.68703000
24.43999985,-59.29746000
24.47999985,-53.90789000
24.51999985,-50.31281000
24.55999985,-44.92325000
24.59999985,-41.32816000
24.63999985,-37.73308000
24.67999985,-35.93859000
24.71999985,-32.34352000
24.75999985,-28.74844000
24.79999985,-25.15336000
24.83999985,-21.55827000
24.87999985,-16.16870000
24.91999985,-8.98464900
24.95999985,-1.79448800
24.99999985,5.38956800
25.03999985,14.37422000
25.07999985,23.35887000
25.11999985,35.93859000
25.15999985,46.71774000
25.19999985,59.29746000
25.23999985,70.07660000
25.27999985,77.26676000
25.31999985,82.65633000
25.35999985,84.45692000
25.39999985,82.65633000
25.43999985,79.06125000
25.47999985,75.47227000
25.51999984,68.28211000
25.55999984,62.89254000
25.59999984,55.70238000
25.63999984,48.51222000
25.67999984,39.52757000
25.71999984,32.34352000
25.75999984,23.35887000
25.79999984,14.37422000
25.83999984,7.18405700
25.87999984,0.00000000
25.91999984,-10.77914000
25.95999984,-21.55827000
25.99999984,-32.34352000
26.03999984,-43.12265000
26.07999984,-52.10730000
26.11999984,-61.09195000
26.15999984,-66.48762000
26.19999984,-68.28211000
26.23999984,-68.28211000
26.27999984,-66.48762000
26.31999984,-75.47227000
26.35999984,-68.28211000
26.39999984,-50.31281000
26.43999984,-46.71774000
26.47999984,-48.51222000
26.51999984,-46.71774000
26.55999984,-43.12265000
26.59999984,-35.93859000
26.63999984,-34.13800000
26.67999984,-32.34352000
26.71999984,-28.74844000
26.75999984,-23.35887000
26.79999984,-21.55827000
26.83999984,-14.37422000
26.87999984,-7.18405700
26.91999984,-1.79448800
26.95999984,7.18405700
26.99999984,16.16870000
27.03999984,26.95395000
27.07999984,39.52757000
27.11999984,50.31281000
27.15999983,62.89254000
27.19999983,73.67168000
27.23999983,79.06125000
27.27999983,82.65633000
27.31999983,82.65633000
27.35999983,80.86184000
27.39999983,79.06125000
27.43999983,71.87719000
27.47999983,68.28211000
27.51999983,61.09195000
27.55999983,55.70238000
27.59999983,48.51222000
27.63999983,35.93859000
27.67999983,28.74844000
27.71999983,21.55827000
27.75999983,10.77914000
27.79999983,3.58897700
27.83999983,-3.58897700
27.87999983,-12.57363000
27.91999983,-25.15336000
27.95999983,-35.93859000
27.99999983,-46.71774000
28.03999983,-55.70238000
28.07999983,-62.89254000
28.11999983,-68.28211000
28.15999983,-71.87719000
28.19999983,-70.07660000
28.23999983,-68.28211000
28.27999983,-66.48762000
28.31999983,-61.09195000
28.35999983,-57.50298000
28.39999983,-52.10730000
28.43999983,-46.71774000
28.47999983,-43.12265000
28.51999983,-39.52757000
28.55999983,-35.93859000
28.59999983,-34.13800000
28.63999983,-30.54292000
28.67999983,-26.95395000
28.71999983,-21.55827000
28.75999983,-16.16870000
28.79999982,-10.77914000
28.83999982,-5.38956800
28.87999982,1.79448800
28.91999982,10.77914000
28.95999982,19.76379000
28.99999982,28.74844000
29.03999982,41.32816000
29.07999982,52.10730000
29.11999982,64.68703000
29.15999982,75.47227000
29.19999982,80.86184000
29.23999982,82.65633000
29.27999982,82.65633000
29.31999982,80.86184000
29.35999982,77.26676000
29.39999982,71.87719000
29.43999982,64.68703000
29.47999982,59.29746000
29.51999982,52.10730000
29.55999982,43.12265000
29.59999982,35.93859000
29.63999982,26.95395000
29.67999982,19.76379000
29.71999982,12.57363000
29.75999982,3.58897700
29.79999982,-5.38956800
29.83999982,-16.16870000
29.87999982,-26.95395000
29.91999982,-37.73308000
29.95999982,-48.51222000
29.99999982,-57.50298000
30.03999982,-64.68703000
30.07999982,-68.28211000
30.11999982,-71.87719000
30.15999982,-70.07660000
30.19999982,-68.28211000
30.23999982,-64.68703000
30.27999982,-59.29746000
30.31999982,-55.70238000
30.35999982,-50.31281000
30.39999982,-46.71774000
30.43999982,-43.12265000
30.47999981,-39.52757000
30.51999981,-35.93859000
30.55999981,-32.34352000
30.59999981,-28.74844000
30.63999981,-26.95395000
30.67999981,-21.55827000
30.71999981,-16.16870000
30.75999981,-10.77914000
30.79999981,-3.58897700
30.83999981,3.58897700
30.87999981,12.57363000
30.91999981,19.76379000
30.95999981,32.34352000
30.99999981,43.12265000
31.03999981,55.70238000
31.07999981,68.28211000
31.11999981,75.47227000
31.15999981,80.86184000
31.19999981,80.86184000
31.23999981,80.86184000
31.27999981,79.06125000
31.31999981,75.47227000
31.35999981,71.87719000
31.39999981,66.48762000
31.43999981,57.50298000
31.47999981,50.31281000
31.51999981,41.32816000
31.55999981,34.13800000
31.59999981,26.95395000
31.63999981,17.96930000
31.67999981,12.57363000
31.71999981,14.37422000
31.75999981,12.57363000
31.79999981,7.18405700
31.83999981,-5.38956800
31.87999981,-25.15336000
31.91999981,-46.71774000
31.95999981,-68.28211000
31.99999981,-88.04590000
32.03999981,-107.81580000
32.07999981,-115.00600000
32.11999980,-111.41090000
32.15999980,-97.03055000
32.19999980,-80.86184000
32.23999980,-64.68703000
32.27999980,-50.31281000
32.31999980,-37.73308000
32.35999980,-26.95395000
32.39999980,-23.35887000
32.43999980,-23.35887000
32.47999980,-21.55827000
32.51999980,-16.16870000
32.55999980,-8.98464900
32.59999980,-14.37422000
32.63999980,-17.96930000
32.67999980,-10.77914000
32.71999980,-1.79448800
32.75999980,3.58897700
32.79999980,5.38956800
32.83999980,12.57363000
32.87999980,23.35887000
32.91999980,34.13800000
32.95999980,43.12265000
32.99999980,50.31281000
33.03999980,59.29746000
33.07999980,64.68703000
33.11999980,70.07660000
33.15999980,71.87719000
33.19999980,73.67168000
33.23999980,75.47227000
33.27999980,77.26676000
33.31999980,77.26676000
33.35999980,75.47227000
33.39999980,68.28211000
33.43999980,59.29746000
33.47999980,48.51222000
33.51999980,35.93859000
33.55999980,23.35887000
33.59999980,12.57363000
33.63999980,5.38956800
33.67999980,-3.58897700
33.71999980,-10.77914000
33.75999979,-21.55827000
33.79999979,-30.54292000
33.83999979,-43.12265000
33.87999979,-53.90789000
33.91999979,-64.68703000
33.95999979,-71.87719000
33.99999979,-79.06125000
34.03999979,-79.06125000
34.07999979,-77.26676000
34.11999979,-71.87719000
34.15999979,-66.48762000
34.19999979,-57.50298000
34.23999979,-50.31281000
34.27999979,-43.12265000
34.31999979,-39.52757000
34.35999979,-35.93859000
34.39999979,-32.34352000
34.43999979,-30.54292000
34.47999979,-28.74844000
34.51999979,-25.15336000
34.55999979,-21.55827000
34.59999979,-17.96930000
34.63999979,-14.37422000
34.67999979,-8.98464900
34.71999979,-3.58897700
34.75999979,5.38956800
34.79999979,14.37422000
34.83999979,25.15336000
34.87999979,35.93859000
34.91999979,50.31281000
34.95999979,61.09195000
34.99999979,71.87719000
35.03999979,75.47227000
35.07999979,79.06125000
35.11999979,80.86184000
35.15999979,79.06125000
35.19999979,79.06125000
35.23999979,75.47227000
35.27999979,71.87719000
35.31999979,64.68703000
35.35999979,57.50298000
35.39999978,50.31281000
35.43999978,41.32816000
35.47999978,30.54292000
35.51999978,21.55827000
35.55999978,12.57363000
35.59999978,1.79448800
35.63999978,-7.18405700
35.67999978,-16.16870000
35.71999978,-26.95395000
35.75999978,-35.93859000
35.79999978,-44.92325000
35.83999978,-55.70238000
35.87999978,-62.89254000
35.91999978,-68.28211000
35.95999978,-70.07660000
35.99999978,-70.07660000
36.03999978,-68.28211000
36.07999978,-64.68703000
36.11999978,-57.50298000
36.15999978,-50.31281000
36.19999978,-53.90789000
36.23999978,-57.50298000
36.27999978,-37.73308000
36.31999978,-30.54292000
36.35999978,-35.93859000
36.39999978,-35.93859000
36.43999978,-34.13800000
36.47999978,-26.95395000
36.51999978,-21.55827000
36.55999978,-19.76379000
36.59999978,-14.37422000
36.63999978,-7.18405700
36.67999978,-1.79448800
36.71999978,7.18405700
36.75999978,17.96930000
36.79999978,28.74844000
36.83999978,37.73308000
36.87999978,50.31281000
36.91999978,68.28211000
36.95999978,75.47227000
36.99999978,82.65633000
37.03999977,86.25141000
37.07999977,84.45692000
37.11999977,82.65633000
37.15999977,77.26676000
37.19999977,71.87719000
37.23999977,68.28211000
37.27999977,59.29746000
37.31999977,52.10730000
37.35999977,43.12265000
37.39999977,35.93859000
37.43999977,26.95395000
37.47999977,19.76379000
37.51999977,8.98464900
37.55999977,0.00000000
37.59999977,-7.18405700
37.63999977,-17.96930000
37.67999977,-28.74844000
37.71999977,-37.73308000
37.75999977,-50.31281000
37.79999977,-57.50298000
37.83999977,-61.09195000
37.87999977,-68.28211000
37.91999977,-68.28211000
37.95999977,-68.28211000
37.99999977,-68.28211000
38.03999977,-64.68703000
38.07999977,-57.50298000
38.11999977,-53.90789000
38.15999977,-50.31281000
38.19999977,-46.71774000
38.23999977,-43.12265000
38.27999977,-37.73308000
38.31999977,-35.93859000
38.35999977,-34.13800000
38.39999977,-28.74844000
38.43999977,-25.15336000
38.47999977,-21.55827000
38.51999977,-16.16870000
38.55999977,-10.77914000
38.59999977,-3.58897700
38.63999977,3.58897700
38.67999976,12.57363000
38.71999976,21.55827000
38.75999976,32.34352000
38.79999976,44.92325000
38.83999976,57.50298000
38.87999976,70.07660000
38.91999976,77.26676000
38.95999976,84.45692000
38.99999976,84.45692000
39.03999976,84.45692000
39.07999976,80.86184000
39.11999976,75.47227000
39.15999976,71.87719000
39.19999976,64.68703000
39.23999976,57.50298000
39.27999976,50.31281000
39.31999976,41.32816000
39.35999976,32.34352000
39.39999976,25.15336000
39.43999976,16.16870000
39.47999976,7.18405700
39.51999976,0.00000000
39.55999976,-8.98464900
39.59999976,-19.76379000
39.63999976,-30.54292000
39.67999976,-41.32816000
39.71999976,-52.10730000
39.75999976,-59.29746000
39.79999976,-64.68703000
39.83999976,-70.07660000
39.87999976,-70.07660000
39.91999976,-68.28211000
39.95999976,-66.48762000
39.99999976,-62.89254000
40.03999976,-57.50298000
40.07999976,-52.10730000
40.11999976,-46.71774000
40.15999976,-43.12265000
40.19999976,-41.32816000
40.23999976,-37.73308000
40.27999976,-35.93859000
40.31999975,-32.34352000
40.35999975,-28.74844000
40.39999975,-25.15336000
40.43999975,-21.55827000
40.47999975,-14.37422000
40.51999975,-8.98464900
40.55999975,-1.79448800
40.59999975,5.38956800
40.63999975,14.37422000
40.67999975,25.15336000
40.71999975,35.93859000
40.75999975,48.51222000
40.79999975,59.29746000
40.83999975,71.87719000
40.87999975,79.06125000
40.91999975,84.45692000
40.95999975,84.45692000
40.99999975,82.65633000
41.03999975,77.26676000
41.07999975,71.87719000
41.11999975,68.28211000
41.15999975,61.09195000
41.19999975,57.50298000
41.23999975,50.31281000
41.27999975,39.52757000
41.31999975,30.54292000
41.35999975,21.55827000
41.39999975,14.37422000
41.43999975,7.18405700
41.47999975,-1.79448800
41.51999975,-10.77914000
41.55999975,-21.55827000
41.59999975,-34.13800000
41.63999975,-44.92325000
41.67999975,-53.90789000
41.71999975,-61.09195000
41.75999975,-68.28211000
41.79999975,-70.07660000
41.83999975,-70.07660000
41.87999975,-68.28211000
41.91999975,-64.68703000
41.95999974,-61.09195000
41.99999974,-57.50298000
42.03999974,-52.10730000
42.07999974,-50.31281000
42.11999974,-44.92325000
42.15999974,-41.32816000
42.19999974,-37.73308000
42.23999974,-35.93859000
42.27999974,-32.34352000
42.31999974,-23.35887000
42.35999974,-19.76379000
42.39999974,-23.35887000
42.43999974,-19.76379000
42.47999974,-5.38956800
42.51999974,3.58897700
42.55999974,10.77914000
42.59999974,14.37422000
42.63999974,26.95395000
42.67999974,41.32816000
42.71999974,53.90789000
42.75999974,62.89254000
42.79999974,71.87719000
42.83999974,79.06125000
42.87999974,84.45692000
42.91999974,86.25141000
42.95999974,82.65633000
42.99999974,77.26676000
43.03999974,71.87719000
43.07999974,68.28211000
43.11999974,61.09195000
43.15999974,53.90789000
43.19999974,44.92325000
43.23999974,37.73308000
43.27999974,30.54292000
43.31999974,21.55827000
43.35999974,12.57363000
43.39999974,5.38956800
43.43999974,-3.58897700
43.47999974,-12.57363000
43.51999974,-25.15336000
43.55999974,-35.93859000
43.59999974,-46.71774000
43.63999973,-55.70238000
43.67999973,-62.89254000
43.71999973,-68.28211000
43.75999973,-71.87719000
43.79999973,-71.87719000
43.83999973,-68.28211000
43.87999973,-64.68703000
43.91999973,-61.09195000
43.95999973,-57.50298000
43.99999973,-52.10730000
44.03999973,-46.71774000
44.07999973,-43.12265000
44.11999973,-41.32816000
44.15999973,-37.73308000
44.19999973,-34.13800000
44.23999973,-32.34352000
44.27999973,-28.74844000
44.31999973,-23.35887000
44.35999973,-17.96930000
44.39999973,-12.57363000
44.43999973,-5.38956800
44.47999973,0.00000000
44.51999973,8.98464900
44.55999973,17.96930000
